time,seconds_elapsed,z,y,x
1757088368108930000,0.480929931640625,-0.11247500032186508,-0.15757499635219574,0.07067500054836273
1757088368118483000,0.49048291015625,-0.1662375032901764,-0.24543750286102295,-0.008799999952316284
1757088368128035800,0.500035888671875,-0.19552500545978546,-0.21615000069141388,-0.10532499849796295
1757088368137588700,0.509588623046875,-0.19071249663829803,0.2712875008583069,-0.6452875137329102
1757088368147142000,0.519141845703125,-0.10889999568462372,0.847962498664856,-1.5445375442504883
1757088368156694800,0.52869482421875,-0.08442500233650208,1.1045374870300293,-1.9072624444961548
1757088368166247700,0.53824755859375,-0.20899999141693115,0.9677249789237976,-1.6153500080108643
1757088368175800600,0.547800537109375,-0.37400001287460327,0.6316750049591064,-1.0240999460220337
1757088368185353500,0.557353515625,-0.3422375023365021,0.1699499934911728,-0.5682874917984009
1757088368194906600,0.56690673828125,-0.0648999959230423,-0.04633750021457672,-0.5304750204086304
1757088368204459500,0.57645947265625,0.39448750019073486,-0.20886249840259552,-0.5915250182151794
1757088368214012700,0.5860126953125,0.6485875248908997,-0.45925000309944153,-0.41690000891685486
1757088368223565600,0.595565673828125,0.699874997138977,-0.7647749781608582,-0.18232500553131104
1757088368233118500,0.605118408203125,0.8551124930381775,-1.1116875410079956,0.17077499628067017
1757088368242671400,0.61467138671875,1.103024959564209,-1.4134999513626099,-0.030799999833106995
1757088368252224300,0.624224365234375,1.1910250186920166,-1.3292125463485718,-0.033275000751018524
1757088368261777400,0.63377734375,1.2044999599456787,-1.1434500217437744,0.12196250259876251
1757088368271330300,0.643330322265625,1.2960749864578247,-0.9088749885559082,0.03148749843239784
1757088368280883200,0.65288330078125,1.3510749340057373,-0.4422000050544739,-0.15908749401569366
1757088368290436000,0.66243603515625,1.3963124752044678,0.23828749358654022,-0.43642500042915344
1757088368299989200,0.6719892578125,1.3217874765396118,0.7721999883651733,-0.7002875208854675
1757088368309542100,0.681542236328125,1.2887874841690063,0.825962483882904,-0.8786249756813049
1757088368319095000,0.691094970703125,1.3510749340057373,1.01048743724823,-0.8810999989509583
1757088368328648000,0.70064794921875,1.6686999797821045,0.708674967288971,-1.0069124698638916
1757088368338200800,0.710200927734375,2.029087543487549,0.201712504029274,-1.1584374904632568
1757088368347754000,0.71975390625,2.355375051498413,-0.0340999998152256,-1.1339625120162964
1757088368357307100,0.72930712890625,2.6619999408721924,-0.12581250071525574,-1.026437520980835
1757088368366860000,0.738860107421875,2.8843374252319336,-0.2246749997138977,-0.9714375138282776
1757088368376413000,0.748412841796875,2.996812582015991,-0.31638750433921814,-0.9068124890327454
1757088368385965800,0.7579658203125,3.1176750659942627,-0.5044875144958496,-0.8151000142097473
1757088368395518700,0.767518798828125,3.298487424850464,-0.742775022983551,-0.6710000038146973
1757088368405071600,0.777071533203125,3.6015374660491943,-1.1886874437332153,-0.5915250182151794
1757088368414624800,0.786624755859375,4.109737396240234,-1.743362545967102,-0.6087124943733215
1757088368424177700,0.796177734375,4.478650093078613,-1.6981250047683716,-0.5242875218391418
1757088368433730600,0.80573046875,4.435887336730957,-0.8098750114440918,-0.3227125108242035
1757088368443283700,0.81528369140625,3.915450096130371,0.6829624772071838,-0.13708749413490295
1757088368452836600,0.824836669921875,3.162912368774414,1.3048750162124634,-0.22866250574588776
1757088368462389500,0.834389404296875,2.2001373767852783,0.9590625166893005,-0.6245250105857849
1757088368471942400,0.8439423828125,1.5771249532699585,0.6096749901771545,-0.6330500245094299
1757088368481495600,0.85349560546875,1.3107874393463135,0.5021499991416931,-0.0625625029206276
1757088368491048400,0.86304833984375,1.2057374715805054,0.34209999442100525,0.857450008392334
1757088368500601300,0.872601318359375,1.194737434387207,0.07947500050067902,1.5049375295639038
1757088368510154200,0.882154296875,1.4220249652862549,-0.18191249668598175,1.7028000354766846
1757088368519707100,0.89170703125,1.6028374433517456,-0.2063875049352646,1.5989874601364136
1757088368529260300,0.90126025390625,1.9032750129699707,-0.014574999921023846,1.3729374408721924
1757088368538813200,0.910813232421875,2.3101375102996826,0.19304999709129333,1.0687874555587769
1757088368548366000,0.920365966796875,2.694999933242798,0.05623750016093254,0.6949250102043152
1757088368557919200,0.929919189453125,2.956387519836426,-0.49472498893737793,0.32477501034736633
1757088368567472000,0.93947216796875,3.078624963760376,-1.3157374858856201,0.5079249739646912
1757088368577025000,0.94902490234375,3.9667375087738037,-1.8386499881744385,0.34677499532699585
1757088368586578000,0.958577880859375,5.241087436676025,-1.7494125366210938,0.05101250112056732
1757088368596131000,0.968131103515625,5.8152875900268555,-2.504425048828125,0.2770625054836273
1757088368605684000,0.97768408203125,5.671050071716309,-3.680875062942505,0.3235374987125397
1757088368615236900,0.98723681640625,4.909987449645996,-4.328499794006348,0.007149999961256981
1757088368624789800,0.996789794921875,3.3974874019622803,-3.8788750171661377,-0.8028625249862671
1757088368634343000,1.006343017578125,0.38472500443458557,-2.754812479019165,-1.5823500156402588
1757088368643895800,1.015895751953125,-1.6359750032424927,-2.946624994277954,-1.380774974822998
1757088368653449000,1.025448974609375,-2.138124942779541,-2.834287405014038,-0.8065750002861023
1757088368663001600,1.035001708984375,-1.8558374643325806,-2.4041874408721924,-0.28613749146461487
1757088368672554800,1.0445546875,-1.3098249435424805,-1.6541249752044678,0.08896250277757645
1757088368682107600,1.054107666015625,-0.7306749820709229,-0.5264874696731567,0.3185875117778778
1757088368691660500,1.06366064453125,-0.3422375023365021,0.7184374928474426,0.3320625126361847
1757088368701213700,1.073213623046875,-0.05389999970793724,1.4246374368667603,0.23801249265670776
1757088368710766600,1.0827666015625,0.18191249668598175,1.6029750108718872,0.16596250236034393
1757088368720319500,1.092319580078125,0.29315000772476196,1.4869250059127808,0.13529999554157257
1757088368729872400,1.101872314453125,0.3297249972820282,1.2241624593734741,0.12443749606609344
1757088368739425500,1.111425537109375,0.3359124958515167,0.909012496471405,0.10119999945163727
1757088368748978400,1.120978515625,0.3382500112056732,0.6171000003814697,0.049912501126527786
1757088368758531300,1.13053125,0.30524998903274536,0.3825249969959259,-0.01979999989271164
1757088368768084200,1.140084228515625,0.24914999306201935,0.22481249272823334,-0.06627500057220459
1757088368777637400,1.149637451171875,0.18438750505447388,0.14547500014305115,-0.06627500057220459
1757088368787190500,1.1591904296875,0.12443749606609344,0.09542500227689743,-0.01251249946653843
1757088368796743400,1.168743408203125,0.06710000336170197,0.05871250107884407,0.0644875019788742
1757088368806296000,1.178296142578125,0.028049999848008156,0.07218749821186066,0.10477499663829803
1757088368815849200,1.18784912109375,0.002337499987334013,0.07823749631643295,0.10243749618530273
1757088368825402000,1.197402099609375,-0.018424998968839645,0.04647500067949295,0.09267500042915344
1757088368834955000,1.206955078125,-0.035475000739097595,-0.02186249941587448,0.09143749624490738
1757088368844508000,1.2165078125,-0.04895000159740448,-0.10009999573230743,0.10353749990463257
1757088368854061000,1.22606103515625,-0.05871250107884407,-0.1685750037431717,0.11701250076293945
1757088368863614000,1.235614013671875,-0.0611874982714653,-0.21738749742507935,0.12072499841451645
1757088368873166800,1.245166748046875,-0.05637500062584877,-0.24914999306201935,0.10724999755620956
1757088368882719700,1.2547197265625,-0.04166249930858612,-0.2699125111103058,0.08277499675750732
1757088368892273000,1.26427294921875,-0.025712499395012856,-0.2796750068664551,0.05967500060796738
1757088368901825800,1.27382568359375,-0.0147124994546175,-0.25891250371932983,0.04372499883174896
1757088368911378700,1.283378662109375,-0.007424999959766865,-0.18314999341964722,0.037675000727176666
1757088368920931600,1.292931640625,-0.006187499966472387,-0.07328750193119049,0.04124999791383743
1757088368930484700,1.302484619140625,-0.006187499966472387,0.037950001657009125,0.05472499877214432
1757088368940037600,1.31203759765625,-0.007424999959766865,0.11976250261068344,0.06943749636411667
1757088368949590500,1.321590576171875,-0.00494999997317791,0.1699499934911728,0.07177499681711197
1757088368959143700,1.331143798828125,0.002337499987334013,0.19923749566078186,0.06324999779462814
1757088368968696300,1.3406962890625,0.009624999947845936,0.20776249468326569,0.04743750020861626
1757088368978249500,1.35024951171875,0.013337500393390656,0.20652499794960022,0.03396249935030937
1757088368987802600,1.359802734375,0.0170499999076128,0.1919499933719635,0.022962499409914017
1757088368997355500,1.36935546875,0.013337500393390656,0.16499999165534973,0.022962499409914017
1757088369006908700,1.37890869140625,0.004812499973922968,0.12347500026226044,0.03148749843239784
1757088369016461300,1.38846142578125,-0.007424999959766865,0.08071249723434448,0.04124999791383743
1757088369026014200,1.39801416015625,-0.018424998968839645,0.040424998849630356,0.05101250112056732
1757088369035567400,1.4075673828125,-0.02213750034570694,0.00494999997317791,0.05472499877214432
1757088369045120300,1.417120361328125,-0.01966249942779541,-0.02681249938905239,0.05348749831318855
1757088369054673200,1.426673095703125,-0.011137500405311584,-0.05362499877810478,0.04867500066757202
1757088369064226300,1.436226318359375,0.0035749999806284904,-0.06833750009536743,0.0424874983727932
1757088369073779200,1.445779296875,0.014574999921023846,-0.06104999780654907,0.04001250118017197
1757088369083332000,1.45533203125,0.02433750033378601,-0.0340999998152256,0.04124999791383743
1757088369092885000,1.464885009765625,0.03162499889731407,-0.002337499987334013,0.04867500066757202
1757088369102438000,1.47443798828125,0.0340999998152256,0.029424998909235,0.06091250106692314
1757088369111991000,1.483990966796875,0.037812501192092896,0.057475000619888306,0.06572499871253967
1757088369121544000,1.4935439453125,0.03904999792575836,0.07823749631643295,0.06572499871253967
1757088369131097000,1.50309716796875,0.037812501192092896,0.08799999952316284,0.06091250106692314
1757088369140650000,1.51264990234375,0.035337500274181366,0.08923749625682831,0.05719999969005585
1757088369150203000,1.522202880859375,0.032862499356269836,0.07699999958276749,0.05348749831318855
1757088369159755800,1.531755859375,0.02914999984204769,0.059950001537799835,0.049912501126527786
1757088369169308700,1.54130859375,0.025575000792741776,0.04895000159740448,0.04619999974966049
1757088369178861600,1.550861572265625,0.02186249941587448,0.037950001657009125,0.04124999791383743
1757088369188414700,1.560414794921875,0.014574999921023846,0.020899999886751175,0.0424874983727932
1757088369197967600,1.569967529296875,0.007287499960511923,-0.0010999999940395355,0.049912501126527786
1757088369207520800,1.579520751953125,0.002337499987334013,-0.02433750033378601,0.05472499877214432
1757088369217073700,1.58907373046875,-0.0013749999925494194,-0.045099999755620956,0.05843750014901161
1757088369226626800,1.598626708984375,-0.002612499985843897,-0.06462500244379044,0.06091250106692314
1757088369236179500,1.608179443359375,-0.00013749999925494194,-0.08057499676942825,0.06091250106692314
1757088369245732400,1.617732421875,0.004812499973922968,-0.09515000134706497,0.05967500060796738
1757088369255285500,1.627285400390625,0.004812499973922968,-0.10615000128746033,0.05596249923110008
1757088369264838400,1.63683837890625,0.008387500420212746,-0.10862500220537186,0.05224999785423279
1757088369274391300,1.646391357421875,0.01209999993443489,-0.10986249893903732,0.05101250112056732
1757088369283944200,1.655944091796875,0.015812499448657036,-0.1013374999165535,0.04619999974966049
1757088369293497300,1.665497314453125,0.0170499999076128,-0.08910000324249268,0.04001250118017197
1757088369303050200,1.67505029296875,0.018149999901652336,-0.07809999585151672,0.0364375002682209
1757088369312603400,1.684603271484375,0.014574999921023846,-0.07686249911785126,0.03272499889135361
1757088369322156300,1.69415625,0.010862499475479126,-0.07438749819993973,0.027912499383091927
1757088369331709200,1.703709228515625,0.006049999967217445,-0.07204999774694443,0.02419999986886978
1757088369341262000,1.713261962890625,0.0035749999806284904,-0.07328750193119049,0.021724998950958252
1757088369350815000,1.72281494140625,0.0010999999940395355,-0.07562500238418579,0.01924999989569187
1757088369360367900,1.732367919921875,0.002337499987334013,-0.07438749819993973,0.018149999901652336
1757088369369921000,1.741921142578125,0.0035749999806284904,-0.06710000336170197,0.01691249944269657
1757088369379474000,1.751473876953125,0.0035749999806284904,-0.05857500061392784,0.015675000846385956
1757088369389026800,1.76102685546875,0.002337499987334013,-0.05362499877810478,0.013199999928474426
1757088369398580000,1.770580078125,-0.00013749999925494194,-0.05128749832510948,0.01691249944269657
1757088369408132900,1.7801328125,-0.0013749999925494194,-0.05857500061392784,0.01924999989569187
1757088369417685800,1.789685791015625,-0.002612499985843897,-0.07204999774694443,0.02419999986886978
1757088369427239000,1.799239013671875,-0.00013749999925494194,-0.09033749997615814,0.027912499383091927
1757088369436791800,1.808791748046875,0.002337499987334013,-0.1073874980211258,0.029012499377131462
1757088369446344700,1.8183447265625,0.006049999967217445,-0.12457499653100967,0.025437500327825546
1757088369455897600,1.827897705078125,0.007287499960511923,-0.13062499463558197,0.022962499409914017
1757088369465450800,1.83745068359375,0.008387500420212746,-0.1293874979019165,0.021724998950958252
1757088369475003400,1.84700341796875,0.007287499960511923,-0.12333749979734421,0.02419999986886978
1757088369484556500,1.856556640625,0.008387500420212746,-0.11357499659061432,0.029012499377131462
1757088369494109400,1.866109375,0.007287499960511923,-0.10862500220537186,0.03272499889135361
1757088369503662300,1.875662353515625,0.007287499960511923,-0.10615000128746033,0.03396249935030937
1757088369513215500,1.885215576171875,0.006049999967217445,-0.10986249893903732,0.03519999980926514
1757088369522768400,1.894768310546875,0.004812499973922968,-0.11233749985694885,0.03396249935030937
1757088369532321500,1.904321533203125,0.0035749999806284904,-0.11233749985694885,0.030249999836087227
1757088369541874400,1.91387451171875,-0.0013749999925494194,-0.11233749985694885,0.029012499377131462
1757088369551427300,1.92342724609375,-0.0037124999798834324,-0.11233749985694885,0.030249999836087227
1757088369560980200,1.932980224609375,-0.00494999997317791,-0.11357499659061432,0.03519999980926514
1757088369570533400,1.942533447265625,-0.008662499487400055,-0.11604999750852585,0.0424874983727932
1757088369580086300,1.952086181640625,-0.008662499487400055,-0.11357499659061432,0.049912501126527786
1757088369589639200,1.96163916015625,-0.008662499487400055,-0.1050499975681305,0.04743750020861626
1757088369599192000,1.971192138671875,-0.006187499966472387,-0.1013374999165535,0.04372499883174896
1757088369608745000,1.980744873046875,-0.0037124999798834324,-0.1073874980211258,0.04001250118017197
1757088369618298000,1.990298095703125,-0.002612499985843897,-0.11110000312328339,0.03272499889135361
1757088369627851000,1.99985107421875,-0.002612499985843897,-0.11233749985694885,0.02667500078678131
1757088369637404000,2.00940380859375,-0.0037124999798834324,-0.1073874980211258,0.01924999989569187
1757088369646957000,2.01895703125,-0.007424999959766865,-0.10257499665021896,0.015675000846385956
1757088369656510000,2.028510009765625,-0.00989999994635582,-0.09157499670982361,0.01924999989569187
1757088369666062800,2.038062744140625,-0.011137500405311584,-0.0658624991774559,0.025437500327825546
1757088369675615700,2.04761572265625,-0.012374999932944775,-0.03162499889731407,0.03396249935030937
1757088369685168600,2.057168701171875,-0.012374999932944775,0.00013749999925494194,0.0424874983727932
1757088369694721500,2.066721435546875,-0.008662499487400055,0.02199999988079071,0.04372499883174896
1757088369704274700,2.076274658203125,-0.006187499966472387,0.029424998909235,0.04001250118017197
1757088369713827600,2.08582763671875,-0.00494999997317791,0.02694999985396862,0.03272499889135361
1757088369723380700,2.095380615234375,-0.002612499985843897,0.02694999985396862,0.02419999986886978
1757088369732933600,2.10493359375,-0.00013749999925494194,0.028187500312924385,0.021724998950958252
1757088369742486500,2.114486572265625,-0.002612499985843897,0.04166249930858612,0.018149999901652336
1757088369752039400,2.124039306640625,-0.0037124999798834324,0.0672374963760376,0.021724998950958252
1757088369761592300,2.13359228515625,-0.00494999997317791,0.09047500044107437,0.029012499377131462
1757088369771145500,2.1431455078125,-0.00494999997317791,0.10642500221729279,0.04001250118017197
1757088369780698600,2.15269873046875,-0.002612499985843897,0.11123749613761902,0.04743750020861626
1757088369790251300,2.162251220703125,0.0035749999806284904,0.10271249711513519,0.04743750020861626
1757088369799804400,2.171804443359375,0.010862499475479126,0.07947500050067902,0.04001250118017197
1757088369809357300,2.181357421875,0.0170499999076128,0.05142499879002571,0.029012499377131462
1757088369818910200,2.19091015625,0.020624998956918716,0.03189999982714653,0.018149999901652336
1757088369828463000,2.200463134765625,0.020624998956918716,0.02199999988079071,0.014437500387430191
1757088369838016300,2.210016357421875,0.0170499999076128,0.02199999988079071,0.020487500354647636
1757088369847569200,2.219569091796875,0.010862499475479126,0.029424998909235,0.027912499383091927
1757088369857122000,2.2291220703125,0.006049999967217445,0.03423750028014183,0.03396249935030937
1757088369866675500,2.238675537109375,0.002337499987334013,0.035475000739097595,0.03272499889135361
1757088369876228000,2.24822802734375,-0.0013749999925494194,0.03423750028014183,0.029012499377131462
1757088369885781000,2.257781005859375,-0.00494999997317791,0.037950001657009125,0.021724998950958252
1757088369895334000,2.267333984375,-0.007424999959766865,0.04647500067949295,0.01691249944269657
1757088369904887000,2.276886962890625,-0.007424999959766865,0.0611874982714653,0.011962499469518661
1757088369914440000,2.28643994140625,-0.0037124999798834324,0.07342500239610672,0.010724999941885471
1757088369923992800,2.295992919921875,-0.00013749999925494194,0.07699999958276749,0.013199999928474426
1757088369933545700,2.305545654296875,0.002337499987334013,0.07699999958276749,0.015675000846385956
1757088369943098600,2.3150986328125,0.006049999967217445,0.07576250284910202,0.014437500387430191
1757088369952651500,2.324651611328125,0.009624999947845936,0.07466249912977219,0.014437500387430191
1757088369962204700,2.33420458984375,0.013337500393390656,0.06599999964237213,0.014437500387430191
1757088369971757600,2.343757568359375,0.0170499999076128,0.05623750016093254,0.015675000846385956
1757088369981310700,2.353310791015625,0.020624998956918716,0.04647500067949295,0.015675000846385956
1757088369990863600,2.362863525390625,0.023099999874830246,0.037950001657009125,0.015675000846385956
1757088370000416500,2.37241650390625,0.023099999874830246,0.030662499368190765,0.01691249944269657
1757088370009969400,2.381969482421875,0.020624998956918716,0.030662499368190765,0.01924999989569187
1757088370019522600,2.3915224609375,0.0193875003606081,0.030662499368190765,0.020487500354647636
1757088370029075500,2.401075439453125,0.013337500393390656,0.025712499395012856,0.020487500354647636
1757088370038628400,2.41062841796875,0.010862499475479126,0.015949999913573265,0.021724998950958252
1757088370048181200,2.42018115234375,0.010862499475479126,0.002474999986588955,0.01924999989569187
1757088370057734400,2.429734375,0.009624999947845936,-0.014574999921023846,0.014437500387430191
1757088370067287300,2.439287353515625,0.008387500420212746,-0.020624998956918716,0.004674999974668026
1757088370076840200,2.448840087890625,0.007287499960511923,-0.013337500393390656,-0.0038499999791383743
1757088370086393000,2.45839306640625,0.004812499973922968,-0.0010999999940395355,-0.007562499959021807
1757088370095946200,2.4679462890625,-0.00013749999925494194,0.01223750039935112,-0.005087499972432852
1757088370105499100,2.4774990234375,-0.002612499985843897,0.023237500339746475,-0.0015124999918043613
1757088370115052000,2.487052001953125,-0.0037124999798834324,0.032999999821186066,-0.002749999985098839
1757088370124605200,2.496605224609375,-0.006187499966472387,0.03918749839067459,-0.005087499972432852
1757088370134158000,2.506157958984375,-0.0037124999798834324,0.037950001657009125,-0.008799999952316284
1757088370143711000,2.5157109375,-0.002612499985843897,0.032999999821186066,-0.010037500411272049
1757088370153264000,2.52526416015625,-0.00013749999925494194,0.028187500312924385,-0.01251249946653843
1757088370162817000,2.534817138671875,0.0035749999806284904,0.028187500312924385,-0.01484999991953373
1757088370172370000,2.544369873046875,0.007287499960511923,0.037950001657009125,-0.018562499433755875
1757088370181922800,2.5539228515625,0.010862499475479126,0.05142499879002571,-0.021037500351667404
1757088370191475700,2.563475830078125,0.015812499448657036,0.06476250290870667,-0.02227500081062317
1757088370201028900,2.57302880859375,0.02186249941587448,0.07218749821186066,-0.018562499433755875
1757088370210581800,2.582581787109375,0.02681249938905239,0.06971249729394913,-0.011274999938905239
1757088370220134700,2.592134765625,0.032862499356269836,0.0611874982714653,-0.0038499999791383743
1757088370229687800,2.601687744140625,0.03904999792575836,0.05142499879002571,-0.0002749999985098839
1757088370239240700,2.61124072265625,0.04262499883770943,0.035475000739097595,-0.0015124999918043613
1757088370248793600,2.620793701171875,0.047575000673532486,0.0147124994546175,-0.002749999985098839
1757088370258346500,2.630346435546875,0.04633750021457672,-0.004812499973922968,-0.006324999965727329
1757088370267899400,2.6398994140625,0.04262499883770943,-0.013337500393390656,-0.008799999952316284
1757088370277452500,2.64945263671875,0.035337500274181366,-0.007287499960511923,-0.008799999952316284
1757088370287005400,2.65900537109375,0.030387500301003456,0.006187499966472387,-0.0038499999791383743
1757088370296558300,2.668558349609375,0.023099999874830246,0.01966249942779541,0.0034374999813735485
1757088370306111500,2.678111572265625,0.0193875003606081,0.032999999821186066,0.005912499967962503
1757088370315664400,2.687664306640625,0.015812499448657036,0.045237500220537186,0.002199999988079071
1757088370325217300,2.69721728515625,0.009624999947845936,0.054999999701976776,-0.002749999985098839
1757088370334770200,2.706770263671875,0.006049999967217445,0.057475000619888306,-0.007562499959021807
1757088370344323000,2.716322998046875,0.007287499960511923,0.05142499879002571,-0.011274999938905239
1757088370353876200,2.725876220703125,0.010862499475479126,0.03423750028014183,-0.008799999952316284
1757088370363429000,2.73542919921875,0.01209999993443489,0.015949999913573265,-0.005087499972432852
1757088370372982000,2.74498193359375,0.014574999921023846,0.008662499487400055,-0.002749999985098839
1757088370382535200,2.75453515625,0.0170499999076128,0.01223750039935112,0.0009624999947845936
1757088370392088000,2.764088134765625,0.015812499448657036,0.02694999985396862,0.002199999988079071
1757088370401641000,2.773640869140625,0.015812499448657036,0.047712501138448715,0.0034374999813735485
1757088370411193900,2.78319384765625,0.014574999921023846,0.06476250290870667,0.002199999988079071
1757088370420747000,2.7927470703125,0.013337500393390656,0.07218749821186066,0.002199999988079071
1757088370430300000,2.8022998046875,0.010862499475479126,0.07342500239610672,0.0009624999947845936
1757088370439852800,2.811852783203125,0.009624999947845936,0.06847500056028366,-0.002749999985098839
1757088370449406000,2.821406005859375,0.008387500420212746,0.059950001537799835,-0.006324999965727329
1757088370458958800,2.830958740234375,0.008387500420212746,0.04895000159740448,-0.006324999965727329
1757088370468511700,2.84051171875,0.008387500420212746,0.037950001657009125,-0.006324999965727329
1757088370478064600,2.850064697265625,0.007287499960511923,0.028187500312924385,-0.0038499999791383743
1757088370487617500,2.859617431640625,0.006049999967217445,0.01718750037252903,-0.0015124999918043613
1757088370497170700,2.869170654296875,0.004812499973922968,0.008662499487400055,0.002199999988079071
1757088370506723800,2.878723876953125,0.002337499987334013,0.007424999959766865,0.005912499967962503
1757088370516276500,2.8882763671875,0.0010999999940395355,0.008662499487400055,0.007149999961256981
1757088370525829400,2.897829345703125,-0.0013749999925494194,0.008662499487400055,0.007149999961256981
1757088370535382500,2.907382568359375,-0.002612499985843897,0.0037124999798834324,0.008249999955296516
1757088370544935400,2.916935302734375,-0.0037124999798834324,0.00013749999925494194,0.005912499967962503
1757088370554488600,2.926488525390625,-0.002612499985843897,-0.0010999999940395355,0.0034374999813735485
1757088370564041200,2.936041259765625,-0.002612499985843897,0.0012374999932944775,-0.0002749999985098839
1757088370573594400,2.945594482421875,-0.002612499985843897,0.006187499966472387,-0.0002749999985098839
1757088370583147300,2.955147216796875,-0.0013749999925494194,0.01223750039935112,0.0009624999947845936
1757088370592700200,2.9647001953125,0.0010999999940395355,0.01718750037252903,-0.0002749999985098839
1757088370602253300,2.97425341796875,0.0035749999806284904,0.020899999886751175,-0.0015124999918043613
1757088370611806200,2.98380615234375,0.0035749999806284904,0.01966249942779541,-0.002749999985098839
1757088370621359000,2.993359130859375,0.002337499987334013,0.018424998968839645,-0.0015124999918043613
1757088370630912300,3.002912353515625,0.0010999999940395355,0.020899999886751175,-0.0015124999918043613
1757088370640465000,3.01246484375,0.0010999999940395355,0.032999999821186066,-0.0015124999918043613
1757088370650018000,3.02201806640625,0.002337499987334013,0.042899999767541885,-0.0002749999985098839
1757088370659571000,3.031571044921875,0.0010999999940395355,0.042899999767541885,0.0009624999947845936
1757088370669123800,3.041123779296875,-0.00013749999925494194,0.03423750028014183,0.002199999988079071
1757088370678676700,3.0506767578125,-0.0013749999925494194,0.02199999988079071,0.002199999988079071
1757088370688230000,3.06022998046875,-0.0013749999925494194,0.011137500405311584,-0.002749999985098839
1757088370697782800,3.06978271484375,-0.00013749999925494194,0.002474999986588955,-0.005087499972432852
1757088370707335700,3.079335693359375,-0.00013749999925494194,-0.002337499987334013,-0.006324999965727329
1757088370716888800,3.088888916015625,-0.0013749999925494194,-0.007287499960511923,-0.006324999965727329
1757088370726441700,3.098441650390625,-0.00494999997317791,-0.010862499475479126,-0.0038499999791383743
1757088370735994600,3.10799462890625,-0.006187499966472387,-0.013337500393390656,-0.0002749999985098839
1757088370745547500,3.117547607421875,-0.008662499487400055,-0.015812499448657036,0.0009624999947845936
