time,seconds_elapsed,z,y,x
1757088841302600000,0.572599853515625,1.9351258277893066,-3.2943079471588135,0.21737439930438995
1757088841312554800,0.5825546875,2.145638942718506,-3.4656288623809814,0.36887869238853455
1757088841322510000,0.592510009765625,2.390167236328125,-3.5402307510375977,0.6131566166877747
1757088841332463900,0.6024638671875,2.55769419670105,-3.2636802196502686,0.8455848097801208
1757088841342419000,0.6124189453125,2.451399803161621,-2.65635347366333,0.8741799592971802
1757088841352373800,0.622373779296875,2.116183042526245,-1.8686118125915527,0.6684616804122925
1757088841362328800,0.632328857421875,1.7410482168197632,-0.9707991480827332,0.3353676199913025
1757088841372284000,0.642283935546875,1.4213745594024658,-0.05258890986442566,-0.06374888867139816
1757088841382238000,0.652238037109375,1.1831157207489014,0.7234285473823547,-0.4747859537601471
1757088841392192800,0.66219287109375,1.0635528564453125,1.2960883378982544,-0.8207145929336548
1757088841402147800,0.67214794921875,1.0500383377075195,1.6446274518966675,-1.078850269317627
1757088841412103000,0.68210302734375,1.0769668817520142,1.7030701637268066,-1.2606067657470703
1757088841422058000,0.69205810546875,1.1436634063720703,1.4213203191757202,-1.288509726524353
1757088841432011800,0.70201171875,1.2195477485656738,1.0546703338623047,-1.0631003379821777
1757088841441966800,0.711966796875,1.2464901208877563,0.6782402992248535,-0.6639329791069031
1757088841451922000,0.721921875,1.2584456205368042,0.17448684573173523,-0.2695142924785614
1757088841461877000,0.731876953125,1.2800017595291138,-0.3343883752822876,0.0529702752828598
1757088841471831800,0.741831787109375,1.3284707069396973,-0.5891546010971069,0.2624287009239197
1757088841481787000,0.751786865234375,1.4570492506027222,-0.5959200859069824,0.28047001361846924
1757088841491741000,0.761740966796875,1.672105312347412,-0.5323845148086548,0.13429975509643555
1757088841501695700,0.77169580078125,1.748523473739624,-0.20591667294502258,-0.0940529927611351
1757088841511650800,0.78165087890625,1.6706815958023071,0.2777802050113678,-0.41389837861061096
1757088841521606000,0.79160595703125,1.5079281330108643,0.6751587390899658,-0.7499815821647644
1757088841531561000,0.80156103515625,1.2321761846542358,0.9390859603881836,-1.0052293539047241
1757088841541514800,0.8115146484375,0.8913155198097229,1.0421154499053955,-1.1044059991836548
1757088841551469800,0.8214697265625,0.6158336400985718,1.0726085901260376,-1.0326939821243286
1757088841561425000,0.8314248046875,0.4397906959056854,0.9987807273864746,-0.851101279258728
1757088841571380000,0.8413798828125,0.27503901720046997,0.9116737842559814,-0.5943006277084351
1757088841581334800,0.851334716796875,0.1059354841709137,0.8994266986846924,-0.26594778895378113
1757088841591288800,0.861288818359375,-0.031000526621937752,0.7898427248001099,0.03674602881073952
1757088841601244000,0.871243896484375,-0.08324748277664185,0.6136519908905029,0.23506444692611694
1757088841611199000,0.881198974609375,-0.09442716836929321,0.5058067440986633,0.3573192358016968
1757088841621153800,0.89115380859375,-0.11890401691198349,0.46039503812789917,0.4185703694820404
1757088841631109000,0.901109130859375,-0.15606071054935455,0.4659527838230133,0.44138219952583313
1757088841641063000,0.91106298828125,-0.17926828563213348,0.49258679151535034,0.43785616755485535
1757088841651018000,0.92101806640625,-0.15123559534549713,0.4966934025287628,0.41821563243865967
1757088841660972800,0.930972900390625,-0.12019964307546616,0.4540969133377075,0.371868371963501
1757088841670928100,0.94092822265625,-0.12432727962732315,0.3668099641799927,0.2934318780899048
1757088841680883000,0.950883056640625,-0.1465364396572113,0.2561225891113281,0.20017144083976746
1757088841690837000,0.9608369140625,-0.14410391449928284,0.10405503213405609,0.12645994126796722
1757088841700791800,0.970791748046875,-0.11444375663995743,-0.09104175865650177,0.06734468787908554
1757088841710747000,0.980746826171875,-0.05846996605396271,-0.2915114760398865,0.027640148997306824
1757088841720702000,0.990701904296875,0.019839750602841377,-0.48054370284080505,0.011664645746350288
1757088841730656800,1.00065673828125,0.1141047328710556,-0.6427453756332397,0.03068068064749241
1757088841740611800,1.01061181640625,0.22994877398014069,-0.7631037831306458,0.08140351623296738
1757088841750566000,1.02056591796875,0.3727107346057892,-0.8391825556755066,0.1519690304994583
1757088841760521000,1.03052099609375,0.5367023348808289,-0.8882736563682556,0.2211395800113678
1757088841770475800,1.040475830078125,0.7277236580848694,-0.9048689007759094,0.2877633273601532
1757088841780430800,1.050430908203125,0.9472906589508057,-0.8902260065078735,0.357970654964447
1757088841790386000,1.060385986328125,1.208849549293518,-0.840197741985321,0.456039160490036
1757088841800340000,1.070340087890625,1.5502524375915527,-0.8498205542564392,0.5784372687339783
1757088841810294800,1.080294677734375,1.9764442443847656,-0.9928964972496033,0.6981391310691833
1757088841820249900,1.090249755859375,2.446411609649658,-1.2200663089752197,0.8557290434837341
1757088841830205000,1.100204833984375,2.8303983211517334,-1.4956408739089966,1.044763445854187
1757088841840160000,1.110159912109375,3.0338804721832275,-1.7274749279022217,1.222906470298767
1757088841850113800,1.12011376953125,3.0827741622924805,-1.9134098291397095,1.3402677774429321
1757088841860068900,1.13006884765625,2.9950528144836426,-1.9089024066925049,1.3489235639572144
1757088841870024000,1.14002392578125,2.8579959869384766,-1.7386771440505981,1.2808747291564941
1757088841879979000,1.14997900390625,2.6922190189361572,-1.4234734773635864,1.1489551067352295
1757088841889933800,1.159933837890625,2.490540027618408,-1.0750046968460083,0.9983117580413818
1757088841899887900,1.169887939453125,2.252455234527588,-0.6956376433372498,0.8631672263145447
1757088841909843000,1.179843017578125,1.984194278717041,-0.33679720759391785,0.7569944858551025
1757088841919798000,1.189798095703125,1.7119944095611572,-0.08593355119228363,0.6668123602867126
1757088841929752800,1.1997529296875,1.4566742181777954,0.06996177136898041,0.5870131850242615
1757088841939708000,1.2097080078125,1.2385027408599854,0.15187367796897888,0.5373358726501465
1757088841949663000,1.2196630859375,1.084359884262085,0.27703773975372314,0.4684196710586548
1757088841959617000,1.229616943359375,1.0400952100753784,0.49127066135406494,0.3710174858570099
1757088841969571800,1.23957177734375,1.1402864456176758,0.6571485996246338,0.2987869679927826
1757088841979527000,1.24952685546875,1.3557302951812744,0.7792598605155945,0.28534865379333496
1757088841989482000,1.25948193359375,1.6122838258743286,0.8479526042938232,0.3517114222049713
1757088841999436800,1.269436767578125,1.8505507707595825,0.7995089292526245,0.5062323212623596
1757088842009390800,1.279390869140625,1.9935792684555054,0.5779557824134827,0.7433990240097046
1757088842019346000,1.289345947265625,2.0359833240509033,0.21136976778507233,0.9694952964782715
1757088842029301000,1.299301025390625,1.9699079990386963,-0.16954615712165833,1.1566132307052612
1757088842039255800,1.309255859375,1.7830220460891724,-0.5383998155593872,1.2819325923919678
1757088842049211000,1.3192109375,1.5428869724273682,-0.7801229953765869,1.4015095233917236
1757088842059165000,1.3291650390625,1.19810152053833,-0.8379079699516296,1.4564827680587769
1757088842069120000,1.3391201171875,0.6449853777885437,-1.1976810693740845,1.0992854833602905
1757088842079074800,1.34907470703125,0.2219981700181961,-1.3012346029281616,0.6698846220970154
1757088842089030000,1.35902978515625,0.09782722592353821,-0.8632162809371948,0.5450981855392456
1757088842098985000,1.36898486328125,0.0247799139469862,-0.60872483253479,0.48128753900527954
1757088842108939000,1.37893896484375,-0.14325223863124847,-0.8302556276321411,0.40644925832748413
1757088842118893800,1.388893798828125,-0.17707836627960205,-1.2196124792099,0.4086223840713501
1757088842128849200,1.39884912109375,-0.04721811041235924,-1.351733684539795,0.5552501678466797
1757088842138804200,1.40880419921875,0.1381126046180725,-1.2985578775405884,0.7296667098999023
1757088842148759000,1.418759033203125,0.32941436767578125,-1.180544376373291,0.854397714138031
1757088842158714000,1.428714111328125,0.3902082145214081,-1.1302112340927124,0.8202371001243591
1757088842168668000,1.43866796875,0.3976325988769531,-0.9947322010993958,0.6453494429588318
1757088842178623200,1.448623291015625,0.4143098294734955,-0.774142861366272,0.3740241825580597
1757088842188578000,1.458578125,0.39517396688461304,-0.49045172333717346,0.099905826151371
1757088842198533000,1.468533203125,0.33588212728500366,-0.275666743516922,-0.09108170866966248
1757088842208488000,1.478488037109375,0.29294344782829285,-0.23698937892913818,-0.16261979937553406
1757088842218442200,1.488442138671875,0.27478015422821045,-0.37557363510131836,-0.12667059898376465
1757088842228397000,1.49839697265625,0.27636662125587463,-0.5921695828437805,-0.04013969749212265
1757088842238352100,1.50835205078125,0.29830944538116455,-0.8394355773925781,0.04537733644247055
1757088842248307000,1.518306884765625,0.33274465799331665,-0.997775137424469,0.15237516164779663
1757088842258262300,1.52826220703125,0.35914352536201477,-1.0563037395477295,0.2661861479282379
1757088842268216000,1.538216064453125,0.353188157081604,-1.0840895175933838,0.33245038986206055
1757088842278171100,1.548171142578125,0.33760493993759155,-1.0779885053634644,0.32270240783691406
1757088842288126000,1.5581259765625,0.28079864382743835,-0.9928594827651978,0.2874259054660797
1757088842298081300,1.568081298828125,0.23245801031589508,-0.920227587223053,0.22503817081451416
1757088842308036000,1.5780361328125,0.22503338754177094,-0.9258612394332886,0.1260783076286316
1757088842317991000,1.587990966796875,0.27048954367637634,-0.9911254644393921,0.04680106043815613
1757088842327945000,1.597945068359375,0.3523934781551361,-1.1240249872207642,-0.005850166082382202
1757088842337900300,1.607900390625,0.45543915033340454,-1.2403990030288696,-0.056707222014665604
1757088842347855000,1.617855224609375,0.6098886728286743,-1.1849913597106934,-0.10233409702777863
1757088842357810000,1.627809814453125,0.7745745182037354,-1.0027374029159546,-0.15436187386512756
1757088842367765200,1.63776513671875,0.8925911784172058,-0.7931705713272095,-0.20251502096652985
1757088842377719000,1.647718994140625,0.9065245985984802,-0.6153731942176819,-0.19936823844909668
1757088842387674000,1.657674072265625,0.7404221892356873,-0.6164789199829102,-0.1989929974079132
1757088842397629000,1.66762890625,0.45961764454841614,-0.7771782875061035,-0.14377261698246002
1757088842407584300,1.677584228515625,0.24652323126792908,-1.0801653861999512,0.02846759371459484
1757088842417539000,1.6875390625,0.1485077142715454,-1.4889086484909058,0.24519670009613037
1757088842427493000,1.6974931640625,0.12468653917312622,-1.8188495635986328,0.41256600618362427
1757088842437448000,1.707447998046875,0.2275245040655136,-1.9741520881652832,0.45830684900283813
1757088842447403300,1.7174033203125,0.26985251903533936,-1.8422414064407349,0.3674038350582123
1757088842457358000,1.727358154296875,0.23017381131649017,-1.357403039932251,0.19292470812797546
1757088842467313200,1.737313232421875,0.2027195543050766,-0.6480890512466431,0.05753359943628311
1757088842477268000,1.74726806640625,0.24498365819454193,-0.25509461760520935,-0.3060094714164734
1757088842487222300,1.75722216796875,0.27591973543167114,0.24718981981277466,-0.5528197884559631
1757088842497177000,1.767177001953125,0.29597094655036926,0.7144941687583923,-0.6263808012008667
1757088842507132200,1.777132080078125,0.2523464858531952,0.9733635187149048,-0.6323790550231934
1757088842517087000,1.7870869140625,0.17819903790950775,1.0427247285842896,-0.5693356394767761
1757088842527042000,1.7970419921875,0.10155165940523148,0.9857720136642456,-0.42696651816368103
1757088842536996000,1.80699609375,0.05686115100979805,0.8459744453430176,-0.25172412395477295
1757088842546951200,1.816951171875,0.04337064176797867,0.6493201851844788,-0.11689519137144089
1757088842556906000,1.826906005859375,0.010003099218010902,0.49990808963775635,-0.011483018286526203
1757088842566861000,1.836861083984375,-0.04115462675690651,0.35403209924697876,0.026159964501857758
1757088842576816000,1.846816162109375,-0.09007902443408966,0.3238137662410736,0.030472422018647194
1757088842586771000,1.85677099609375,-0.10463692992925644,0.3759528696537018,-0.006856308318674564
1757088842596725000,1.86672509765625,-0.1050875335931778,0.4950864315032959,-0.04987328499555588
1757088842606680000,1.87668017578125,-0.10907801985740662,0.5834104418754578,-0.09275097399950027
1757088842616635100,1.88663525390625,-0.09226015210151672,0.6507346034049988,-0.13067439198493958
1757088842626590000,1.89658984375,-0.0468926727771759,0.6988565921783447,-0.16356736421585083
1757088842636545300,1.906545166015625,0.0059897154569625854,0.686577320098877,-0.19180671870708466
1757088842646499000,1.9164990234375,0.043839626014232635,0.5971108078956604,-0.19086502492427826
1757088842656454100,1.9264541015625,0.07261188328266144,0.4486832618713379,-0.16620229184627533
1757088842666409000,1.936408935546875,0.0720832496881485,0.2509384751319885,-0.12934574484825134
1757088842676364300,1.9463642578125,0.07085446268320084,0.006179599091410637,-0.0954974964261055
1757088842686319000,1.956319091796875,0.09937266260385513,-0.27442675828933716,-0.05748086795210838
1757088842696273200,1.966273193359375,0.1376739740371704,-0.5007768273353577,0.014701714739203453
1757088842706228000,1.97622802734375,0.1651863008737564,-0.6533812880516052,0.07943303883075714
1757088842716183300,1.986183349609375,0.17329642176628113,-0.6947438716888428,0.10270240902900696
1757088842726138000,1.99613818359375,0.18706949055194855,-0.6450471878051758,0.09530707448720932
1757088842736093000,2.006093017578125,0.20304499566555023,-0.5412992238998413,0.04217221960425377
1757088842746047000,2.016046875,0.20070780813694,-0.430070161819458,-0.07999816536903381
1757088842756002300,2.026002197265625,0.19747446477413177,-0.3123895823955536,-0.15923865139484406
1757088842765957000,2.03595703125,0.18372482061386108,-0.27666276693344116,-0.15822133421897888
1757088842775912000,2.045911865234375,0.15984000265598297,-0.332379013299942,-0.1090543121099472
1757088842785867300,2.0558671875,0.1353626251220703,-0.4197285771369934,-0.028267590329051018
1757088842795822000,2.065822021484375,0.12526896595954895,-0.576822817325592,0.04903438687324524
1757088842805776100,2.075776123046875,0.14052541553974152,-0.8609403371810913,0.051059190183877945
1757088842815731000,2.08573095703125,0.2019890546798706,-1.1418812274932861,0.0032887374982237816
1757088842825686000,2.09568603515625,0.26753583550453186,-1.3733806610107422,-0.0626886785030365
1757088842835641000,2.10564111328125,0.335663765668869,-1.6135733127593994,-0.14753060042858124
1757088842845596200,2.11559619140625,0.4042811691761017,-1.8644769191741943,-0.22012917697429657
1757088842855550000,2.125550048828125,0.44210872054100037,-2.0361056327819824,-0.24181689321994781
1757088842865505000,2.135505126953125,0.49488961696624756,-2.2039997577667236,-0.26718670129776
1757088842875460000,2.145460205078125,0.5938958525657654,-2.3422906398773193,-0.3214813470840454
1757088842885415200,2.155415283203125,0.6654211282730103,-2.4231600761413574,-0.36077550053596497
1757088842895370000,2.165369873046875,0.6887357831001282,-2.489175319671631,-0.36881211400032043
1757088842905324000,2.175323974609375,0.6985530257225037,-2.575484037399292,-0.3858507573604584
1757088842915279000,2.185279052734375,0.735665500164032,-2.650843858718872,-0.46762630343437195
1757088842925234200,2.195234130859375,0.7725294828414917,-2.5079421997070312,-0.5538440346717834
1757088842935189000,2.20518896484375,0.8199577331542969,-2.2694661617279053,-0.6788296103477478
1757088842945144000,2.21514404296875,0.81920325756073,-1.844407320022583,-0.783555269241333
1757088842955099100,2.22509912109375,0.8364307284355164,-1.4036014080047607,-0.8874691128730774
1757088842965053200,2.23505322265625,0.9308182001113892,-1.090869426727295,-1.023868203163147
1757088842975008000,2.245008056640625,1.0496058464050293,-0.8623707294464111,-1.160439133644104
1757088842984963000,2.254963134765625,1.1578377485275269,-0.7396490573883057,-1.2814403772354126
1757088842994918100,2.264918212890625,1.1902731657028198,-0.8483659625053406,-1.293131947517395
1757088843004873000,2.274873046875,0.7330886125564575,-1.4782447814941406,-0.5929344296455383
1757088843014827000,2.284826904296875,0.9485796093940735,-1.5974353551864624,-0.34111496806144714
1757088843024782000,2.294781982421875,1.198974847793579,-1.6667017936706543,-0.34018978476524353
1757088843034737200,2.304737060546875,1.2398346662521362,-1.673455834388733,-0.34211233258247375
1757088843044692000,2.31469189453125,1.4115328788757324,-1.612464427947998,-0.3849274516105652
1757088843054647300,2.324647216796875,1.7222718000411987,-1.6649811267852783,-0.3611893653869629
1757088843064601000,2.33460107421875,2.205202579498291,-2.0902597904205322,0.017641577869653702
1757088843074556200,2.34455615234375,2.8253555297851562,-2.2591731548309326,0.09127745032310486
1757088843084511000,2.354510986328125,2.9572043418884277,-1.1783849000930786,-0.2291804552078247
1757088843094466300,2.36446630859375,2.2779626846313477,0.13339348137378693,-0.31765440106391907
1757088843104421000,2.374421142578125,1.61143958568573,-0.01506949681788683,-0.5846922397613525
1757088843114376200,2.384376220703125,1.3774516582489014,-0.3425544202327728,-0.6388468146324158
1757088843124329500,2.39432958984375,1.2197357416152954,-0.18741543591022491,-0.6446881890296936
1757088843134284500,2.404284423828125,1.0987513065338135,0.005988384131342173,-0.8234747052192688
1757088843144239400,2.4142392578125,1.1434524059295654,0.15721172094345093,-0.930898904800415
1757088843154194400,2.4241943359375,1.1367439031600952,0.09734892100095749,-0.8942476511001587
1757088843164149500,2.4341494140625,1.0547436475753784,-0.14179015159606934,-0.7325431704521179
1757088843174103600,2.444103515625,1.1130084991455078,-0.2027544379234314,-0.4939330220222473
1757088843184058400,2.454058349609375,1.2460243701934814,-0.14655588567256927,-0.34315869212150574
1757088843194013400,2.464013427734375,1.2902120351791382,-0.06822699308395386,-0.2723931670188904
1757088843203968500,2.473968505859375,1.2984577417373657,0.01449824869632721,-0.23149926960468292
1757088843213923300,2.48392333984375,1.270508885383606,0.12250194698572159,-0.17356780171394348
1757088843223877400,2.49387744140625,1.1531466245651245,0.1314789354801178,-0.028536569327116013
1757088843233832400,2.50383251953125,1.0483797788619995,0.14501124620437622,-0.08345893770456314
1757088843243787500,2.51378759765625,0.9172430038452148,0.28116270899772644,-0.3372073173522949
1757088843253742300,2.523742431640625,0.7061414122581482,0.37285372614860535,-0.5948401689529419
1757088843263697400,2.533697509765625,0.4785921573638916,0.34300848841667175,-0.7442605495452881
1757088843273652500,2.543652587890625,0.27105653285980225,0.3360365927219391,-0.8837617635726929
1757088843283606500,2.5536064453125,0.130903422832489,0.4405406415462494,-1.0754480361938477
1757088843293561300,2.563561279296875,0.14274144172668457,0.5211646556854248,-1.2788571119308472
1757088843303516400,2.573516357421875,0.22487492859363556,0.6384734511375427,-1.7310211658477783
1757088843313471500,2.583471435546875,-0.4541454017162323,1.0588605403900146,-1.2609556913375854
1757088843323426600,2.593426513671875,-1.1182259321212769,0.8213106393814087,-0.5927909016609192
1757088843333380400,2.60338037109375,-1.2183421850204468,0.5094504356384277,-0.053030725568532944
1757088843343335400,2.61333544921875,-1.0290851593017578,0.5666359663009644,0.12261167168617249
1757088843353290500,2.62329052734375,-0.957499623298645,0.7095473408699036,0.05542410910129547
1757088843363245600,2.63324560546875,-0.9459761381149292,0.7330145835876465,-0.09179170429706573
1757088843373200400,2.643200439453125,-0.6671258211135864,0.5338668823242188,-0.2802516222000122
1757088843383154400,2.653154541015625,0.06414489448070526,-0.5065630674362183,-0.6097174286842346
1757088843393109500,2.663109619140625,0.38251274824142456,-0.8824993968009949,-0.8069186210632324
1757088843403064600,2.673064697265625,0.5207294821739197,-0.9335748553276062,-0.8524962067604065
1757088843413019400,2.683019287109375,0.5512778162956238,-0.8758103251457214,-0.5985379815101624
1757088843422974500,2.692974365234375,0.5941213965415955,-0.6258884072303772,-0.19321393966674805
1757088843432929500,2.702929443359375,0.5536677241325378,-0.24212288856506348,0.20478270947933197
1757088843442883600,2.712883544921875,0.42567914724349976,-0.08735674619674683,0.4357813000679016
1757088843452838400,2.72283837890625,0.40270376205444336,0.0452905148267746,0.46008503437042236
1757088843462793500,2.73279345703125,0.32458874583244324,0.10659994930028915,0.3358134329319
1757088843472748500,2.74274853515625,0.22385546565055847,0.04747643694281578,0.018787803128361702
1757088843482703400,2.752703369140625,0.29785165190696716,-0.24756371974945068,-0.1254175752401352
1757088843492657400,2.762657470703125,0.3692169189453125,-0.3695625960826874,-0.104632668197155
1757088843502612500,2.772612548828125,0.3905046284198761,-0.3212975859642029,0.010291253216564655
1757088843512567600,2.782567626953125,-0.0026181535795331,-0.05794399231672287,0.19817407429218292
1757088843522522400,2.7925224609375,-0.3203737437725067,0.10876749455928802,0.2647525668144226
1757088843532477400,2.8024775390625,-0.6004975438117981,-0.006910103838890791,0.08236730843782425
1757088843542431200,2.81243115234375,-0.6612607836723328,-0.3743283152580261,-0.23344391584396362
1757088843552386600,2.822386474609375,-0.4547416865825653,-0.807765007019043,-0.4343908727169037
1757088843562341400,2.83234130859375,0.1941833198070526,-1.1929174661636353,-0.42538750171661377
1757088843572296400,2.84229638671875,0.7952364087104797,-1.2708401679992676,-0.277533620595932
1757088843582251500,2.85225146484375,1.209765911102295,-1.0022753477096558,-0.05011989176273346
1757088843592205600,2.86220556640625,1.4668936729431152,-0.6120409965515137,0.22416625916957855
1757088843602160400,2.872160400390625,1.666428804397583,-0.19361340999603271,0.39974740147590637
1757088843612115500,2.882115478515625,1.7524936199188232,0.33512312173843384,0.47267380356788635
1757088843622070500,2.892070556640625,1.5822840929031372,0.6513758897781372,0.5216948986053467
1757088843632025600,2.902025634765625,1.238519310951233,0.7460299730300903,0.40977421402931213
1757088843641980400,2.91198046875,0.9007084965705872,0.4031431972980499,0.10456742346286774
1757088843651934500,2.9219345703125,0.8268281817436218,-0.23296880722045898,-0.33795833587646484
1757088843661889500,2.9318896484375,0.9223946332931519,-0.7446954846382141,-0.5679558515548706
1757088843671844600,2.9418447265625,1.174404263496399,-0.9763244390487671,-0.6047537922859192
1757088843681799400,2.95179931640625,1.4941166639328003,-0.9597254991531372,-0.4111068546772003
1757088843691754500,2.96175439453125,1.7836267948150635,-0.6474818587303162,-0.18742448091506958
1757088843701708500,2.97170849609375,1.950513243675232,-0.6771851181983948,-0.05113295838236809
1757088843711663400,2.981663330078125,1.9383114576339722,-0.9682795405387878,0.39769917726516724
1757088843721618400,2.991618408203125,1.968790054321289,0.11085008829832077,-0.11705391854047775
1757088843731573500,3.001573486328125,1.9558262825012207,0.742314875125885,-0.26858431100845337
1757088843741528600,3.011528564453125,1.6984515190124512,1.3274779319763184,-0.4154174327850342
1757088843751482400,3.021482421875,1.445692777633667,1.4715368747711182,-0.5209004282951355
1757088843761437400,3.0314375,1.3444299697875977,1.7675096988677979,-0.30223602056503296
1757088843771392500,3.041392578125,1.4735435247421265,1.8555617332458496,-0.19921617209911346
1757088843781347600,3.05134765625,1.3510932922363281,1.4901392459869385,-0.373740553855896
1757088843791302400,3.061302490234375,1.2242506742477417,0.8293525576591492,-0.40767189860343933
1757088843801257500,3.071257568359375,1.1658120155334473,0.7175418734550476,-0.12785570323467255
1757088843811211500,3.08121142578125,0.7652798295021057,-0.011606855317950249,-0.38916000723838806
1757088843821166600,3.09116650390625,0.017718011513352394,-1.2030798196792603,-0.7946667671203613
1757088843831121400,3.101121337890625,-0.07772169262170792,-2.248782157897949,-0.7489604949951172
1757088843841076500,3.111076416015625,0.805831253528595,-2.788637161254883,-0.3670712113380432
1757088843851031600,3.121031494140625,2.3122596740722656,-2.288757801055908,-0.2980756461620331
1757088843860985600,3.130985595703125,3.3109421730041504,-1.2155178785324097,-0.40975821018218994
1757088843870940400,3.1409404296875,3.4762561321258545,-0.7429316639900208,-0.38578951358795166
1757088843880895500,3.1508955078125,3.265989065170288,-0.8480548858642578,-0.38438335061073303
1757088843890850600,3.1608505859375,2.944295644760132,-1.2192904949188232,-0.46563851833343506
1757088843900805400,3.170805419921875,2.504678249359131,-1.5705057382583618,-0.5408715009689331
