time,seconds_elapsed,z,y,x
1757088841378505000,0.6485048828125,1.2640271186828613,0.4541964530944824,-0.3192073106765747
1757088841388460000,0.6584599609375,1.093969702720642,1.107567548751831,-0.6959118843078613
1757088841398414800,0.668414794921875,1.0488730669021606,1.5432777404785156,-0.9847607612609863
1757088841408369000,0.678368896484375,1.064685583114624,1.7243993282318115,-1.1956602334976196
1757088841418324000,0.688323974609375,1.1162669658660889,1.5531034469604492,-1.300159215927124
1757088841428279000,0.698279052734375,1.199292540550232,1.1896148920059204,-1.1697890758514404
1757088841438233900,0.70823388671875,1.2428452968597412,0.832143247127533,-0.816317617893219
1757088841448188700,0.718188720703125,1.254140019416809,0.38023996353149414,-0.4047897160053253
1757088841458143000,0.72814306640625,1.270876407623291,-0.16008451581001282,-0.054113201797008514
1757088841468098000,0.73809814453125,1.3069381713867188,-0.5302801728248596,0.21058911085128784
1757088841478052900,0.748052978515625,1.3984425067901611,-0.6097057461738586,0.3020724356174469
1757088841488007700,0.758007568359375,1.5889647006988525,-0.5619760155677795,0.2080942988395691
1757088841497963000,0.767962890625,1.748157024383545,-0.36576205492019653,0.006531368941068649
1757088841507917800,0.777917724609375,1.7084418535232544,0.11117510497570038,-0.2765675485134125
1757088841517871900,0.787871826171875,1.5815283060073853,0.5401213765144348,-0.6214268803596497
1757088841527826700,0.79782666015625,1.3543078899383545,0.8649954795837402,-0.9194507002830505
1757088841537782000,0.807781982421875,1.0195645093917847,1.012090802192688,-1.0855448246002197
1757088841547736800,0.81773681640625,0.7092682719230652,1.0704379081726074,-1.0705392360687256
1757088841557692000,0.82769189453125,0.5028570294380188,1.0443756580352783,-0.9214572906494141
1757088841567645700,0.837645751953125,0.335707426071167,0.9356996417045593,-0.6936444044113159
1757088841577601000,0.84760107421875,0.17449671030044556,0.9000630974769592,-0.3921697735786438
1757088841587555800,0.857555908203125,0.01534194778650999,0.849084734916687,-0.06175403296947479
1757088841597511000,0.867510986328125,-0.07147524505853653,0.6773289442062378,0.17759782075881958
1757088841607466000,0.877466064453125,-0.08999589085578918,0.5403763055801392,0.3260249197483063
1757088841617420000,0.887419921875,-0.1067197397351265,0.4707240164279938,0.40589016675949097
1757088841627374800,0.897374755859375,-0.13699668645858765,0.4600386321544647,0.4397357702255249
1757088841637330000,0.907329833984375,-0.17157356441020966,0.48479005694389343,0.44612520933151245
1757088841647285000,0.917284912109375,-0.16157464683055878,0.501893162727356,0.4325120151042938
1757088841657239800,0.92723974609375,-0.12728936970233917,0.47784534096717834,0.39923396706581116
1757088841667193900,0.93719384765625,-0.11868004500865936,0.403797447681427,0.3312704861164093
1757088841677149000,0.94714892578125,-0.13499696552753448,0.3025267720222473,0.2401709407567978
1757088841687104000,0.95710400390625,-0.14562271535396576,0.1674795150756836,0.1577218621969223
1757088841697058800,0.967058837890625,-0.12559360265731812,-0.012126477435231209,0.09264645725488663
1757088841707014000,0.977013916015625,-0.0801779255270958,-0.21622265875339508,0.04469864070415497
1757088841716968000,0.986968017578125,-0.009803889319300652,-0.41215115785598755,0.019334696233272552
1757088841726923000,0.996923095703125,0.07923223823308945,-0.5873988270759583,0.025792863219976425
1757088841736877800,1.0068779296875,0.18504361808300018,-0.7220080494880676,0.06515251845121384
1757088841746833000,1.0168330078125,0.31697821617126465,-0.8144264221191406,0.13062074780464172
1757088841756787700,1.02678759765625,0.4730040431022644,-0.8717035055160522,0.20120276510715485
1757088841766743000,1.036742919921875,0.6531778573989868,-0.9033826589584351,0.26703208684921265
1757088841776696800,1.04669677734375,0.8650227189064026,-0.8989570140838623,0.33504924178123474
1757088841786652000,1.05665185546875,1.1039001941680908,-0.859809935092926,0.4220932424068451
1757088841796606700,1.066606689453125,1.4142303466796875,-0.8310738801956177,0.5375029444694519
1757088841806562000,1.07656201171875,1.8098883628845215,-0.9262253046035767,0.6557133793830872
1757088841816516900,1.086516845703125,2.272165298461914,-1.1240710020065308,0.796203076839447
1757088841826471000,1.096470947265625,2.7068543434143066,-1.392706274986267,0.9809942841529846
1757088841836425700,1.10642578125,2.9801764488220215,-1.6323668956756592,1.1639430522918701
1757088841846381000,1.116381103515625,3.0881283283233643,-1.8627326488494873,1.3148473501205444
1757088841856336000,1.1263359375,3.0384585857391357,-1.9301068782806396,1.3631515502929688
1757088841866290700,1.136290771484375,2.915792465209961,-1.8216708898544312,1.3190494775772095
1757088841876244700,1.14624462890625,2.7612860202789307,-1.54792320728302,1.2094461917877197
1757088841886200000,1.156199951171875,2.5726544857025146,-1.2059944868087769,1.0602960586547852
1757088841896155000,1.16615478515625,2.3497307300567627,-0.8417171835899353,0.915486216545105
1757088841906109700,1.176109619140625,2.088644504547119,-0.4615536630153656,0.7996175289154053
1757088841916065000,1.18606494140625,1.8163236379623413,-0.16554199159145355,0.7061874270439148
1757088841926019000,1.19601904296875,1.551684856414795,0.022312549874186516,0.6189890503883362
1757088841935974000,1.205973876953125,1.318993330001831,0.12309348583221436,0.5595635175704956
1757088841945928700,1.2159287109375,1.1337014436721802,0.21617324650287628,0.5042240619659424
1757088841955884000,1.225884033203125,1.044945240020752,0.4104881286621094,0.4149287939071655
1757088841965838800,1.2358388671875,1.0867005586624146,0.6058030724525452,0.3262696862220764
1757088841975793000,1.24579296875,1.2689545154571533,0.7369565367698669,0.28501784801483154
1757088841985747700,1.255747802734375,1.5170444250106812,0.8291851878166199,0.3229321837425232
1757088841995703000,1.265703125,1.7721326351165771,0.8427454829216003,0.4418780207633972
1757088842005657900,1.275657958984375,1.956252932548523,0.6797976493835449,0.6567798256874084
1757088842015613000,1.285613037109375,2.0333027839660645,0.361237496137619,0.8947058320045471
1757088842025567700,1.295567626953125,2.0152266025543213,-0.030474906787276268,1.0982683897018433
1757088842035522000,1.30552197265625,1.8630287647247314,-0.4009336531162262,1.2460263967514038
1757088842045476900,1.315476806640625,1.6401702165603638,-0.7250715494155884,1.3586159944534302
1757088842055432000,1.325431884765625,1.3584131002426147,-0.7820762395858765,1.4829150438308716
1757088842065386800,1.33538671875,0.8650075197219849,-1.0296828746795654,1.2867951393127441
1757088842075341800,1.345341796875,0.34585753083229065,-1.350185513496399,0.8004041910171509
1757088842085295900,1.3552958984375,0.12081102281808853,-1.0459824800491333,0.5753914713859558
1757088842095251000,1.3652509765625,0.07326880842447281,-0.6527931094169617,0.5131579041481018
1757088842105205800,1.375205810546875,-0.08158380538225174,-0.6966522336006165,0.4379114508628845
1757088842115160800,1.385160888671875,-0.18674936890602112,-1.092483401298523,0.39376288652420044
1757088842125116200,1.3951162109375,-0.1086357980966568,-1.3297334909439087,0.49610164761543274
1757088842135071000,1.405071044921875,0.06865136325359344,-1.3333806991577148,0.6719922423362732
1757088842145025000,1.41502490234375,0.2700432538986206,-1.2278459072113037,0.8242570757865906
1757088842154980000,1.42497998046875,0.38554295897483826,-1.1436388492584229,0.8618281483650208
1757088842164935200,1.43493505859375,0.3949549198150635,-1.0622512102127075,0.7279535531997681
1757088842174890000,1.444889892578125,0.4124947786331177,-0.8611353635787964,0.4905122220516205
1757088842184845300,1.45484521484375,0.41246241331100464,-0.6014918684959412,0.19952498376369476
1757088842194799000,1.464799072265625,0.3593142330646515,-0.3299860954284668,-0.02275974676012993
1757088842204754200,1.474754150390625,0.3055078387260437,-0.22474269568920135,-0.14502374827861786
1757088842214709000,1.484708984375,0.2797603905200958,-0.3052644431591034,-0.14268948137760162
1757088842224664300,1.494664306640625,0.27761110663414,-0.5102263689041138,-0.06872645020484924
1757088842234619100,1.504619140625,0.2907916307449341,-0.7478016018867493,0.018224427476525307
1757088842244573200,1.5145732421875,0.3235362470149994,-0.9569491744041443,0.11402418464422226
1757088842254528000,1.524528076171875,0.3535623252391815,-1.0342999696731567,0.235483780503273
1757088842264483300,1.5344833984375,0.3594747483730316,-1.0788674354553223,0.32090702652931213
1757088842274438100,1.544438232421875,0.35044291615486145,-1.0888484716415405,0.33886897563934326
1757088842284393000,1.55439306640625,0.3078470826148987,-1.030120611190796,0.30711060762405396
1757088842294348000,1.56434814453125,0.24880987405776978,-0.9394935965538025,0.25689032673835754
1757088842304302000,1.574302001953125,0.22286264598369598,-0.9144396185874939,0.16929331421852112
1757088842314257200,1.584257080078125,0.25027748942375183,-0.9571665525436401,0.07514922320842743
1757088842324212000,1.5942119140625,0.3215847909450531,-1.0651888847351074,0.01894942671060562
1757088842334167000,1.6041669921875,0.4173736274242401,-1.2149163484573364,-0.03354307636618614
1757088842344122000,1.6141220703125,0.5443191528320312,-1.2233999967575073,-0.08016452938318253
1757088842354076200,1.624076171875,0.7194949388504028,-1.0784262418746948,-0.12867507338523865
1757088842364031000,1.634031005859375,0.8587715029716492,-0.8720021843910217,-0.18562793731689453
1757088842373986000,1.643986083984375,0.9193632006645203,-0.6634950637817383,-0.1978374719619751
1757088842383941000,1.653941162109375,0.8277873396873474,-0.5978038907051086,-0.19484509527683258
1757088842393896200,1.663896240234375,0.5642038583755493,-0.7037425637245178,-0.17338907718658447
1757088842403850000,1.67385009765625,0.31425753235816956,-0.9454975724220276,-0.04007190465927124
1757088842413805000,1.68380517578125,0.1788477748632431,-1.3321548700332642,0.16948506236076355
1757088842423760100,1.693760009765625,0.12555330991744995,-1.7108267545700073,0.36788806319236755
1757088842433715200,1.703715087890625,0.19200211763381958,-1.9422059059143066,0.4632742404937744
1757088842443670000,1.713669921875,0.26786598563194275,-1.928365707397461,0.4218809902667999
1757088842453625000,1.723625,0.25494298338890076,-1.5922410488128662,0.2596161663532257
1757088842463579100,1.7335791015625,0.19568996131420135,-0.8636493682861328,0.13792961835861206
1757088842473534200,1.7435341796875,0.2369689643383026,-0.4030489921569824,-0.1526060700416565
1757088842483489000,1.753489013671875,0.264595091342926,0.04900602251291275,-0.48046883940696716
1757088842493444000,1.763444091796875,0.2946043908596039,0.5630467534065247,-0.6029180288314819
1757088842503399200,1.773399169921875,0.2783591151237488,0.8990396857261658,-0.6327131986618042
1757088842513353200,1.783353271484375,0.2087070494890213,1.0355710983276367,-0.5964319109916687
1757088842523308000,1.79330810546875,0.13126224279403687,1.0219333171844482,-0.4808843731880188
1757088842533263000,1.80326318359375,0.07139544934034348,0.9079170227050781,-0.3138572871685028
1757088842543218200,1.81321826171875,0.04807933792471886,0.7223337292671204,-0.15634848177433014
1757088842553173000,1.823173095703125,0.032301969826221466,0.5500112175941467,-0.04292870685458183
1757088842563127000,1.833126953125,-0.020651210099458694,0.40153083205223083,0.02570577710866928
1757088842573082000,1.84308203125,-0.07134635001420975,0.32253241539001465,0.03698479384183884
1757088842583037200,1.853037109375,-0.09990870952606201,0.3473343551158905,0.01685880869626999
1757088842592992000,1.862991943359375,-0.1010914146900177,0.4471794664859772,-0.02970336563885212
1757088842602947000,1.872947021484375,-0.10595940798521042,0.5552273988723755,-0.06972135603427887
1757088842612901000,1.882901123046875,-0.10019446164369583,0.6284486055374146,-0.11093483865261078
1757088842622856200,1.892856201171875,-0.06211783364415169,0.6869766712188721,-0.14655347168445587
1757088842632811000,1.90281103515625,-0.010306029580533504,0.6985480785369873,-0.1760181486606598
1757088842642766000,1.91276611328125,0.03341837227344513,0.6398988962173462,-0.18872293829917908
1757088842652721200,1.92272119140625,0.06728286296129227,0.5094761848449707,-0.17443321645259857
1757088842662676000,1.932676025390625,0.07498569786548615,0.3310914933681488,-0.13759538531303406
1757088842672630000,1.942630126953125,0.07267327606678009,0.10687784850597382,-0.10260678082704544
1757088842682585000,1.952585205078125,0.0869714766740799,-0.1718224585056305,-0.06837775558233261
1757088842692540200,1.9625400390625,0.12444401532411575,-0.4240554869174957,-0.011496629565954208
1757088842702495000,1.972494873046875,0.1581098884344101,-0.609275758266449,0.06286793947219849
1757088842712450000,1.982449951171875,0.17562788724899292,-0.6900014877319336,0.10501006245613098
1757088842722404000,1.992404052734375,0.18443956971168518,-0.6728464365005493,0.1059984415769577
1757088842732359200,2.002359130859375,0.2032311111688614,-0.5738891959190369,0.0797194316983223
1757088842742314000,2.01231396484375,0.20428887009620667,-0.47963809967041016,-0.029836926609277725
1757088842752269000,2.02226904296875,0.20151865482330322,-0.3485192358493805,-0.1311422437429428
1757088842762224000,2.03222412109375,0.19297048449516296,-0.27601441740989685,-0.16035254299640656
1757088842772179200,2.04217919921875,0.1693066954612732,-0.30385029315948486,-0.12664757668972015
1757088842782133000,2.052133056640625,0.14615894854068756,-0.37613409757614136,-0.05254894122481346
1757088842792088000,2.062088134765625,0.1297922283411026,-0.5001023411750793,0.031021319329738617
1757088842802043100,2.072043212890625,0.1299506276845932,-0.7471259236335754,0.0648689791560173
1757088842811998200,2.081998291015625,0.17883987724781036,-1.040719747543335,0.028524817898869514
1757088842821953000,2.091953125,0.24715404212474823,-1.291610836982727,-0.029176732525229454
1757088842831907000,2.101906982421875,0.31101399660110474,-1.522621989250183,-0.10973150283098221
1757088842841862100,2.111862060546875,0.3829110860824585,-1.7760456800460815,-0.1925741732120514
1757088842851817200,2.121817138671875,0.4331896901130676,-1.9790486097335815,-0.23348352313041687
1757088842861772000,2.13177197265625,0.470818430185318,-2.136101484298706,-0.24559944868087769
1757088842871727000,2.14172705078125,0.5585048794746399,-2.3035149574279785,-0.29888954758644104
1757088842881681200,2.15168115234375,0.6477251648902893,-2.396106719970703,-0.3430768549442291
1757088842891636200,2.16163623046875,0.6844162940979004,-2.462752103805542,-0.36213788390159607
1757088842901591000,2.171591064453125,0.6973007321357727,-2.5380258560180664,-0.36893752217292786
1757088842911546000,2.181546142578125,0.7215679883956909,-2.643552780151367,-0.4295918047428131
1757088842921501200,2.191501220703125,0.7610703706741333,-2.5830962657928467,-0.5156667232513428
1757088842931456000,2.2014560546875,0.8066295981407166,-2.3703649044036865,-0.6211822628974915
1757088842941410000,2.21141015625,0.8288341760635376,-2.025263547897339,-0.7440288066864014
1757088842951365000,2.221365234375,0.8226466178894043,-1.5546720027923584,-0.8382533192634583
1757088842961320200,2.2313203125,0.8913606405258179,-1.196476936340332,-0.967585027217865
1757088842971275000,2.24127490234375,1.007918119430542,-0.9436022639274597,-1.1045585870742798
1757088842981230000,2.25122998046875,1.1192727088928223,-0.7646124958992004,-1.2360936403274536
1757088842991184000,2.261183837890625,1.220011591911316,-0.7518026828765869,-1.3178539276123047
1757088843001139200,2.27113916015625,0.8356683850288391,-1.328978180885315,-0.8354434967041016
1757088843011094000,2.281093994140625,0.8318792581558228,-1.5721503496170044,-0.372677206993103
1757088843021049000,2.291049072265625,1.1446460485458374,-1.6489607095718384,-0.32665762305259705
1757088843031004200,2.301004150390625,1.2233766317367554,-1.6794400215148926,-0.3409079313278198
1757088843040958200,2.310958251953125,1.3342876434326172,-1.6378703117370605,-0.35295945405960083
1757088843050913000,2.3209130859375,1.585040807723999,-1.5999159812927246,-0.3958030641078949
1757088843060868000,2.3308681640625,2.029019594192505,-1.9072338342666626,-0.1541944295167923
1757088843070823200,2.3408232421875,2.6010611057281494,-2.351577043533325,0.22817690670490265
1757088843080778200,2.3507783203125,2.990260601043701,-1.767020583152771,-0.15777060389518738
1757088843090733000,2.360733154296875,2.606274127960205,-0.17908014357089996,-0.2565009295940399
1757088843100687000,2.37068701171875,1.8090524673461914,0.15757326781749725,-0.4774327576160431
1757088843110642200,2.38064208984375,1.430262804031372,-0.29351961612701416,-0.6505611538887024
1757088843120597200,2.39059716796875,1.2932051420211792,-0.26389792561531067,-0.6119884252548218
1757088843130551600,2.400551513671875,1.1260862350463867,-0.06002786383032799,-0.7448663115501404
1757088843140506600,2.410506591796875,1.1237493753433228,0.1119796484708786,-0.9043512940406799
1757088843150460400,2.42046044921875,1.1590007543563843,0.1602206826210022,-0.9149996638298035
1757088843160415500,2.43041552734375,1.0813087224960327,-0.05806069076061249,-0.8052858710289001
1757088843170370600,2.44037060546875,1.074629545211792,-0.20427967607975006,-0.5753280520439148
1757088843180325600,2.45032568359375,1.2041609287261963,-0.17359699308872223,-0.38273563981056213
1757088843190280400,2.460280517578125,1.2799092531204224,-0.10425306856632233,-0.28993460536003113
1757088843200234500,2.470234375,1.3009670972824097,-0.012063633650541306,-0.235094353556633
1757088843210189600,2.480189453125,1.2917901277542114,0.0868658721446991,-0.19835178554058075
1757088843220144400,2.490144287109375,1.2004828453063965,0.14022377133369446,-0.0860459953546524
1757088843230099500,2.500099365234375,1.0873134136199951,0.12401549518108368,-0.02158178575336933
1757088843240054300,2.51005419921875,0.9781002998352051,0.2237749546766281,-0.2288859784603119
1757088843250009600,2.520009521484375,0.796922504901886,0.3505411744117737,-0.5081368088722229
1757088843259963400,2.52996337890625,0.5615460276603699,0.37738311290740967,-0.6811700463294983
1757088843269918500,2.53991845703125,0.3536868095397949,0.3218138515949249,-0.8270252346992493
1757088843279873300,2.549873291015625,0.1694968044757843,0.3884831368923187,-1.0072932243347168
1757088843289828600,2.55982861328125,0.11455045640468597,0.4836690425872803,-1.1696789264678955
1757088843299783400,2.569783447265625,0.26218119263648987,0.5824066400527954,-1.5142978429794312
1757088843309737500,2.579737548828125,-0.18234404921531677,1.2055240869522095,-1.4981484413146973
1757088843319692300,2.5896923828125,-0.9006803631782532,0.8756222724914551,-0.8627821803092957
1757088843329647600,2.599647705078125,-1.2503314018249512,0.6074967980384827,-0.21241745352745056
1757088843339602400,2.6096025390625,-1.0894972085952759,0.5052982568740845,0.10065591335296631
1757088843349557500,2.6195576171875,-0.9676036238670349,0.6712955236434937,0.10298698395490646
1757088843359511300,2.62951123046875,-0.9534004330635071,0.7274061441421509,-0.024633783847093582
1757088843369466600,2.639466552734375,-0.8282403945922852,0.6896853446960449,-0.21089500188827515
1757088843379421400,2.64942138671875,-0.16655254364013672,-0.11190064996480942,-0.4773339629173279
1757088843389376500,2.65937646484375,0.17752280831336975,-0.8170886635780334,-0.7437901496887207
1757088843399331600,2.66933154296875,0.5382269024848938,-0.9101263880729675,-0.8711534142494202
1757088843409286400,2.679286376953125,0.5227220058441162,-0.9257948398590088,-0.7157161831855774
1757088843419240400,2.689240478515625,0.5913437008857727,-0.7439442873001099,-0.34658047556877136
1757088843429195500,2.699195556640625,0.5809206366539001,-0.3857850730419159,0.07067880034446716
1757088843439150600,2.709150634765625,0.47231078147888184,-0.1569574773311615,0.38254082202911377
1757088843449105400,2.71910546875,0.4084319472312927,0.024302605539560318,0.4739237427711487
1757088843459060500,2.729060546875,0.3753548562526703,0.02908036671578884,0.4193432331085205
1757088843469014500,2.7390146484375,0.23908889293670654,0.15404175221920013,0.13134950399398804
1757088843478969600,2.748969482421875,0.26464366912841797,-0.15264186263084412,-0.08627583831548691
1757088843488924400,2.75892431640625,0.3505775034427643,-0.34465548396110535,-0.12236327677965164
1757088843498879500,2.76887939453125,0.3999243378639221,-0.3590410351753235,-0.036813974380493164
1757088843508834300,2.778834228515625,0.16259752213954926,-0.15704132616519928,0.13821324706077576
1757088843518788600,2.78878857421875,-0.2080935835838318,0.07713332772254944,0.27020522952079773
1757088843528743400,2.798743408203125,-0.5056219696998596,0.07210688292980194,0.18776386976242065
1757088843538698500,2.808698486328125,-0.6646875739097595,-0.22194260358810425,-0.11116965115070343
1757088843548653300,2.8186533203125,-0.567359209060669,-0.643515408039093,-0.3795715272426605
1757088843558608600,2.828608642578125,-0.08285266906023026,-1.056115746498108,-0.44877269864082336
1757088843568562400,2.8385625,0.5982864499092102,-1.2979966402053833,-0.3343081772327423
1757088843578517500,2.848517578125,1.079554557800293,-1.1322609186172485,-0.13830724358558655
1757088843588472300,2.858472412109375,1.3856964111328125,-0.7642621397972107,0.1292959600687027
1757088843598427600,2.868427734375,1.593719482421875,-0.36385253071784973,0.3532101809978485
1757088843608382500,2.878382568359375,1.7504675388336182,0.14798545837402344,0.46190178394317627
1757088843618337300,2.888337158203125,1.6739528179168701,0.5438677668571472,0.5153026580810547
1757088843628291300,2.898291259765625,1.38754403591156,0.7704353928565979,0.4845260679721832
1757088843638246700,2.90824658203125,1.0041333436965942,0.5752280354499817,0.2534078359603882
1757088843648201500,2.918201416015625,0.8284062743186951,0.019709421321749687,-0.1753256767988205
1757088843658156300,2.92815625,0.8758544325828552,-0.5986930727958679,-0.5088241100311279
1757088843668111600,2.938111572265625,1.069779396057129,-0.9136167168617249,-0.6094269156455994
1757088843678065700,2.948065673828125,1.369990348815918,-1.0052330493927002,-0.4988473355770111
1757088843688020500,2.9580205078125,1.6881989240646362,-0.7811373472213745,-0.2494524121284485
1757088843697975300,2.967975341796875,1.9067095518112183,-0.502587616443634,-0.1064222976565361
1757088843707930600,2.9779306640625,1.9270390272140503,-1.2604707479476929,0.3567541539669037
1757088843717885400,2.987885498046875,1.97499418258667,-0.3144108057022095,0.05817291513085365
1757088843727839500,2.997839599609375,1.9806528091430664,0.6058729887008667,-0.21260026097297668
1757088843737794300,3.007794189453125,1.7967174053192139,1.1070327758789062,-0.3323007822036743
1757088843747749600,3.01774951171875,1.5574009418487549,1.4152934551239014,-0.5195838809013367
1757088843757704400,3.027704345703125,1.3335460424423218,1.6909377574920654,-0.3652685582637787
1757088843767659500,3.037659423828125,1.427682876586914,1.8823002576828003,-0.20594441890716553
1757088843777614300,3.0476142578125,1.4341094493865967,1.676316738128662,-0.28278347849845886
1757088843787568600,3.057568603515625,1.2268036603927612,1.0292134284973145,-0.4618009030818939
1757088843797523500,3.0675234375,1.2461570501327515,0.7686724066734314,-0.1712631732225418
1757088843807478500,3.077478515625,0.9027570486068726,0.2589220702648163,-0.23559343814849854
1757088843817433300,3.087433349609375,0.3029458522796631,-0.7291874289512634,-0.6664787530899048
1757088843827388400,3.097388427734375,-0.15756237506866455,-1.9016786813735962,-0.808128297328949
1757088843837342500,3.107342529296875,0.36910468339920044,-2.6736257076263428,-0.5061646699905396
1757088843847297500,3.117297607421875,1.7330902814865112,-2.5860259532928467,-0.28699180483818054
1757088843857252400,3.12725244140625,3.0610251426696777,-1.593684196472168,-0.3645552098751068
1757088843867207400,3.13720751953125,3.4869461059570312,-0.8359729647636414,-0.40113478899002075
1757088843877162500,3.14716259765625,3.379755735397339,-0.7831116914749146,-0.362464964389801
1757088843887116500,3.157116455078125,3.0765490531921387,-1.0531433820724487,-0.4294370710849762
1757088843897071400,3.1670712890625,2.6796343326568604,-1.470633625984192,-0.519447922706604
1757088843907026400,3.1770263671875,2.178070545196533,-1.60533607006073,-0.5014804005622864
