time,seconds_elapsed,z,y,x
1757088841601244000,0.871243896484375,-0.804229736328125,0.3936309814453125,-0.613128662109375
1757088841611199000,0.881198974609375,-0.7644805908203125,0.3674774169921875,-0.572235107421875
1757088841621153800,0.89115380859375,-0.7311553955078125,0.366058349609375,-0.56951904296875
1757088841631109000,0.901109130859375,-0.7080535888671875,0.3674468994140625,-0.5785064697265625
1757088841641063000,0.91106298828125,-0.68768310546875,0.36083984375,-0.575653076171875
1757088841651018000,0.92101806640625,-0.6676177978515625,0.3583831787109375,-0.5611572265625
1757088841660972800,0.930972900390625,-0.6402740478515625,0.3581085205078125,-0.5405120849609375
1757088841670928100,0.94092822265625,-0.6045074462890625,0.3412017822265625,-0.5368499755859375
1757088841680883000,0.950883056640625,-0.5838470458984375,0.3251953125,-0.54095458984375
1757088841690837000,0.9608369140625,-0.5736236572265625,0.3278961181640625,-0.5306243896484375
1757088841700791800,0.970791748046875,-0.576324462890625,0.342041015625,-0.504669189453125
1757088841710747000,0.980746826171875,-0.593048095703125,0.3591461181640625,-0.473541259765625
1757088841720702000,0.990701904296875,-0.61474609375,0.3834381103515625,-0.4499053955078125
1757088841730656800,1.00065673828125,-0.6485748291015625,0.403228759765625,-0.4412384033203125
1757088841740611800,1.01061181640625,-0.6831817626953125,0.4208526611328125,-0.4406585693359375
1757088841750566000,1.02056591796875,-0.7115631103515625,0.42919921875,-0.4336700439453125
1757088841760521000,1.03052099609375,-0.717987060546875,0.4279022216796875,-0.4285125732421875
1757088841770475800,1.040475830078125,-0.7197113037109375,0.4314727783203125,-0.4245758056640625
1757088841780430800,1.050430908203125,-0.7348480224609375,0.450714111328125,-0.414642333984375
1757088841790386000,1.060385986328125,-0.7649688720703125,0.486175537109375,-0.3827972412109375
1757088841800340000,1.070340087890625,-0.7855682373046875,0.5474853515625,-0.3225860595703125
1757088841810294800,1.080294677734375,-0.7831878662109375,0.5901947021484375,-0.245941162109375
1757088841820249900,1.090249755859375,-0.8048248291015625,0.6111907958984375,-0.20208740234375
1757088841830205000,1.100204833984375,-0.816680908203125,0.623199462890625,-0.2639312744140625
1757088841840160000,1.110159912109375,-0.7961273193359375,0.5677947998046875,-0.3872222900390625
1757088841850113800,1.12011376953125,-0.801971435546875,0.5179443359375,-0.50616455078125
1757088841860068900,1.13006884765625,-0.77099609375,0.4500732421875,-0.6467742919921875
1757088841870024000,1.14002392578125,-0.7210540771484375,0.3891448974609375,-0.752227783203125
1757088841879979000,1.14997900390625,-0.684783935546875,0.3688201904296875,-0.807708740234375
1757088841889933800,1.159933837890625,-0.6619720458984375,0.3446044921875,-0.8510589599609375
1757088841899887900,1.169887939453125,-0.657073974609375,0.332733154296875,-0.8871917724609375
1757088841909843000,1.179843017578125,-0.6644439697265625,0.3434295654296875,-0.8943939208984375
1757088841919798000,1.189798095703125,-0.64898681640625,0.355255126953125,-0.88153076171875
1757088841929752800,1.1997529296875,-0.6240997314453125,0.36907958984375,-0.8402252197265625
1757088841939708000,1.2097080078125,-0.614410400390625,0.38873291015625,-0.8057098388671875
1757088841949663000,1.2196630859375,-0.6038360595703125,0.423583984375,-0.7562408447265625
1757088841959617000,1.229616943359375,-0.60003662109375,0.4765777587890625,-0.6540679931640625
1757088841969571800,1.23957177734375,-0.6207275390625,0.525115966796875,-0.5382843017578125
1757088841979527000,1.24952685546875,-0.65130615234375,0.5779266357421875,-0.4307708740234375
1757088841989482000,1.25948193359375,-0.697601318359375,0.640289306640625,-0.3692626953125
1757088841999436800,1.269436767578125,-0.7465362548828125,0.679046630859375,-0.3702392578125
1757088842009390800,1.279390869140625,-0.786773681640625,0.674224853515625,-0.413330078125
1757088842019346000,1.289345947265625,-0.7728424072265625,0.6488037109375,-0.4768524169921875
1757088842029301000,1.299301025390625,-0.738311767578125,0.5875091552734375,-0.5320281982421875
1757088842039255800,1.309255859375,-0.7128753662109375,0.4897308349609375,-0.5977935791015625
1757088842049211000,1.3192109375,-0.714935302734375,0.42987060546875,-0.669647216796875
1757088842059165000,1.3291650390625,-0.71234130859375,0.42156982421875,-0.754669189453125
1757088842069120000,1.3391201171875,-0.428863525390625,0.3937225341796875,-0.940887451171875
1757088842079074800,1.34907470703125,-0.0880279541015625,0.3156890869140625,-1.0234832763671875
1757088842089030000,1.35902978515625,-0.18267822265625,0.3120269775390625,-0.86077880859375
1757088842098985000,1.36898486328125,-0.33392333984375,0.3547210693359375,-0.662200927734375
1757088842108939000,1.37893896484375,-0.486602783203125,0.4554901123046875,-0.595703125
1757088842118893800,1.388893798828125,-0.6604156494140625,0.5633697509765625,-0.502166748046875
1757088842128849200,1.39884912109375,-0.8386688232421875,0.6001129150390625,-0.382476806640625
1757088842138804200,1.40880419921875,-0.931243896484375,0.631439208984375,-0.342987060546875
1757088842148759000,1.418759033203125,-0.9121856689453125,0.6255645751953125,-0.3435516357421875
1757088842158714000,1.428714111328125,-0.84271240234375,0.578155517578125,-0.387115478515625
1757088842168668000,1.43866796875,-0.669647216796875,0.507049560546875,-0.49420166015625
1757088842178623200,1.448623291015625,-0.540069580078125,0.424835205078125,-0.5465850830078125
1757088842188578000,1.458578125,-0.4571380615234375,0.391143798828125,-0.580841064453125
1757088842198533000,1.468533203125,-0.4658355712890625,0.3962554931640625,-0.624420166015625
1757088842208488000,1.478488037109375,-0.5144500732421875,0.405181884765625,-0.61865234375
1757088842218442200,1.488442138671875,-0.5982666015625,0.4133758544921875,-0.5659637451171875
1757088842228397000,1.49839697265625,-0.6735992431640625,0.4361572265625,-0.5109405517578125
1757088842238352100,1.50835205078125,-0.7237701416015625,0.451751708984375,-0.469635009765625
1757088842248307000,1.518306884765625,-0.7579345703125,0.4485931396484375,-0.44976806640625
1757088842258262300,1.52826220703125,-0.8002471923828125,0.478912353515625,-0.472412109375
1757088842268216000,1.538216064453125,-0.7919769287109375,0.4999237060546875,-0.5338592529296875
1757088842278171100,1.548171142578125,-0.7374114990234375,0.4919891357421875,-0.59844970703125
1757088842288126000,1.5581259765625,-0.6547698974609375,0.4698333740234375,-0.669158935546875
1757088842298081300,1.568081298828125,-0.59954833984375,0.4624481201171875,-0.709930419921875
1757088842308036000,1.5780361328125,-0.5428619384765625,0.47467041015625,-0.6763916015625
1757088842317991000,1.587990966796875,-0.5175628662109375,0.4875946044921875,-0.6180572509765625
1757088842327945000,1.597945068359375,-0.5348968505859375,0.502960205078125,-0.5665283203125
1757088842337900300,1.607900390625,-0.5434722900390625,0.521881103515625,-0.5352935791015625
1757088842347855000,1.617855224609375,-0.58245849609375,0.5212860107421875,-0.52032470703125
1757088842357810000,1.627809814453125,-0.60302734375,0.53717041015625,-0.499786376953125
1757088842367765200,1.63776513671875,-0.5846099853515625,0.5518035888671875,-0.5115203857421875
1757088842377719000,1.647718994140625,-0.59185791015625,0.5489501953125,-0.540985107421875
1757088842387674000,1.657674072265625,-0.5905609130859375,0.5318756103515625,-0.6445465087890625
1757088842397629000,1.66762890625,-0.5825958251953125,0.5089569091796875,-0.782012939453125
1757088842407584300,1.677584228515625,-0.6589508056640625,0.4915771484375,-0.7978973388671875
1757088842417539000,1.6875390625,-0.7198028564453125,0.5000762939453125,-0.743621826171875
1757088842427493000,1.6974931640625,-0.7177734375,0.5282135009765625,-0.7147979736328125
1757088842437448000,1.707447998046875,-0.668914794921875,0.52740478515625,-0.6926727294921875
1757088842447403300,1.7174033203125,-0.6024932861328125,0.5145111083984375,-0.71209716796875
1757088842457358000,1.727358154296875,-0.5337982177734375,0.5480804443359375,-0.778350830078125
1757088842467313200,1.737313232421875,-0.556732177734375,0.5629119873046875,-0.8188629150390625
1757088842477268000,1.74726806640625,-0.404632568359375,0.60589599609375,-0.7527923583984375
1757088842487222300,1.75722216796875,-0.3045806884765625,0.5689849853515625,-0.700714111328125
1757088842497177000,1.767177001953125,-0.4041290283203125,0.5351715087890625,-0.6633453369140625
1757088842507132200,1.777132080078125,-0.4100341796875,0.5644073486328125,-0.63641357421875
1757088842517087000,1.7870869140625,-0.4324798583984375,0.5908966064453125,-0.6141357421875
1757088842527042000,1.7970419921875,-0.4772796630859375,0.597076416015625,-0.574432373046875
1757088842536996000,1.80699609375,-0.493011474609375,0.5930328369140625,-0.5277099609375
1757088842546951200,1.816951171875,-0.4998016357421875,0.58050537109375,-0.49957275390625
1757088842556906000,1.826906005859375,-0.5214080810546875,0.5724029541015625,-0.510894775390625
1757088842566861000,1.836861083984375,-0.5550537109375,0.5709075927734375,-0.558380126953125
1757088842576816000,1.846816162109375,-0.552642822265625,0.5631256103515625,-0.5858917236328125
1757088842586771000,1.85677099609375,-0.5525970458984375,0.554046630859375,-0.6061553955078125
1757088842596725000,1.86672509765625,-0.5385284423828125,0.5507965087890625,-0.619140625
1757088842606680000,1.87668017578125,-0.5440826416015625,0.537872314453125,-0.637969970703125
1757088842616635100,1.88663525390625,-0.54071044921875,0.5239715576171875,-0.6360321044921875
1757088842626590000,1.89658984375,-0.547088623046875,0.5135040283203125,-0.6180267333984375
1757088842636545300,1.906545166015625,-0.545318603515625,0.4963836669921875,-0.6067657470703125
1757088842646499000,1.9164990234375,-0.5431365966796875,0.4783782958984375,-0.6113739013671875
1757088842656454100,1.9264541015625,-0.5438079833984375,0.47491455078125,-0.6210479736328125
1757088842666409000,1.936408935546875,-0.5556488037109375,0.4998016357421875,-0.6392669677734375
1757088842676364300,1.9463642578125,-0.583404541015625,0.5479583740234375,-0.64892578125
1757088842686319000,1.956319091796875,-0.62127685546875,0.594024658203125,-0.649993896484375
1757088842696273200,1.966273193359375,-0.665008544921875,0.623687744140625,-0.648223876953125
1757088842706228000,1.97622802734375,-0.6949615478515625,0.6338653564453125,-0.6566162109375
1757088842716183300,1.986183349609375,-0.6930084228515625,0.6259613037109375,-0.6729278564453125
1757088842726138000,1.99613818359375,-0.6772003173828125,0.6128692626953125,-0.682037353515625
1757088842736093000,2.006093017578125,-0.6476898193359375,0.6023712158203125,-0.670745849609375
1757088842746047000,2.016046875,-0.557098388671875,0.578369140625,-0.6576080322265625
1757088842756002300,2.026002197265625,-0.504730224609375,0.567108154296875,-0.63134765625
1757088842765957000,2.03595703125,-0.51470947265625,0.57073974609375,-0.6122894287109375
1757088842775912000,2.045911865234375,-0.5306396484375,0.5767059326171875,-0.587860107421875
1757088842785867300,2.0558671875,-0.540802001953125,0.576629638671875,-0.56475830078125
1757088842795822000,2.065822021484375,-0.5402374267578125,0.568939208984375,-0.561248779296875
1757088842805776100,2.075776123046875,-0.5090484619140625,0.5548095703125,-0.56475830078125
1757088842815731000,2.08573095703125,-0.4640655517578125,0.5394134521484375,-0.5406646728515625
1757088842825686000,2.09568603515625,-0.4568328857421875,0.54156494140625,-0.534149169921875
1757088842835641000,2.10564111328125,-0.4522857666015625,0.5507965087890625,-0.542266845703125
1757088842845596200,2.11559619140625,-0.4591522216796875,0.5474853515625,-0.5457611083984375
1757088842855550000,2.125550048828125,-0.49658203125,0.5484619140625,-0.5784149169921875
1757088842865505000,2.135505126953125,-0.501739501953125,0.5557098388671875,-0.6023406982421875
1757088842875460000,2.145460205078125,-0.4645843505859375,0.54254150390625,-0.5783843994140625
1757088842885415200,2.155415283203125,-0.47235107421875,0.53424072265625,-0.5880889892578125
1757088842895370000,2.165369873046875,-0.4698638916015625,0.5367889404296875,-0.6312408447265625
1757088842905324000,2.175323974609375,-0.4688262939453125,0.534881591796875,-0.6654510498046875
1757088842915279000,2.185279052734375,-0.4351654052734375,0.53564453125,-0.6859283447265625
1757088842925234200,2.195234130859375,-0.4065399169921875,0.5464630126953125,-0.6967010498046875
1757088842935189000,2.20518896484375,-0.3924713134765625,0.57501220703125,-0.7460784912109375
1757088842945144000,2.21514404296875,-0.3789215087890625,0.597381591796875,-0.8020782470703125
1757088842955099100,2.22509912109375,-0.35955810546875,0.62420654296875,-0.8444671630859375
1757088842965053200,2.23505322265625,-0.2577972412109375,0.64605712890625,-0.8064117431640625
1757088842975008000,2.245008056640625,-0.1785736083984375,0.6427459716796875,-0.7591094970703125
1757088842984963000,2.254963134765625,-0.13897705078125,0.6326141357421875,-0.737762451171875
1757088842994918100,2.264918212890625,-0.1032867431640625,0.6153106689453125,-0.6992645263671875
1757088843004873000,2.274873046875,-0.4305419921875,0.993408203125,-0.8661346435546875
1757088843014827000,2.284826904296875,-0.518951416015625,0.849029541015625,-0.7222900390625
1757088843024782000,2.294781982421875,-0.10992431640625,0.6537628173828125,-0.608642578125
1757088843034737200,2.304737060546875,-0.113067626953125,0.8864898681640625,-0.7525634765625
1757088843044692000,2.31469189453125,-0.0970916748046875,0.8677978515625,-0.6801300048828125
1757088843054647300,2.324647216796875,-0.0387115478515625,0.8459014892578125,-0.572052001953125
1757088843064601000,2.33460107421875,-0.18182373046875,0.816009521484375,-0.399627685546875
1757088843074556200,2.34455615234375,-0.248687744140625,0.555450439453125,-0.2925262451171875
1757088843084511000,2.354510986328125,0.2523193359375,0.4891510009765625,-0.323822021484375
1757088843094466300,2.36446630859375,-0.12054443359375,1.0081787109375,-0.55517578125
1757088843104421000,2.374421142578125,-0.3182525634765625,0.96044921875,-0.97259521484375
1757088843114376200,2.384376220703125,-0.44390869140625,0.7495574951171875,-0.7572784423828125
1757088843124329500,2.39432958984375,-0.50701904296875,0.852569580078125,-0.5691070556640625
1757088843134284500,2.404284423828125,-0.165679931640625,0.945281982421875,-0.578643798828125
1757088843144239400,2.4142392578125,-0.0140533447265625,0.8929595947265625,-0.4397735595703125
1757088843154194400,2.4241943359375,-0.027679443359375,0.8271636962890625,-0.37432861328125
1757088843164149500,2.4341494140625,0.02545166015625,0.786773681640625,-0.4561614990234375
1757088843174103600,2.444103515625,0.0343780517578125,0.70574951171875,-0.43682861328125
1757088843184058400,2.454058349609375,0.088226318359375,0.620941162109375,-0.34832763671875
1757088843194013400,2.464013427734375,0.1154327392578125,0.5745697021484375,-0.3698883056640625
1757088843203968500,2.473968505859375,0.036376953125,0.4918365478515625,-0.38262939453125
1757088843213923300,2.48392333984375,-0.021484375,0.3960418701171875,-0.4058074951171875
1757088843223877400,2.49387744140625,-0.0965423583984375,0.3229827880859375,-0.4722442626953125
1757088843233832400,2.50383251953125,-0.0719146728515625,0.369476318359375,-0.4646148681640625
1757088843243787500,2.51378759765625,0.095703125,0.499114990234375,-0.431884765625
1757088843253742300,2.523742431640625,0.0757904052734375,0.5142364501953125,-0.4717254638671875
1757088843263697400,2.533697509765625,0.008697509765625,0.5973052978515625,-0.5285797119140625
1757088843273652500,2.543652587890625,0.0072479248046875,0.74560546875,-0.509368896484375
1757088843283606500,2.5536064453125,0.0036773681640625,0.917449951171875,-0.464141845703125
1757088843293561300,2.563561279296875,-0.0218658447265625,1.3559417724609375,-0.4042510986328125
1757088843303516400,2.573516357421875,0.151611328125,1.6012725830078125,-0.279022216796875
1757088843313471500,2.583471435546875,0.01708984375,0.8463287353515625,-0.6859283447265625
1757088843323426600,2.593426513671875,-0.328460693359375,0.749725341796875,-1.0446014404296875
1757088843333380400,2.60338037109375,-0.129119873046875,1.5064697265625,-0.622650146484375
1757088843343335400,2.61333544921875,-0.0946044921875,1.6898193359375,-0.272674560546875
1757088843353290500,2.62329052734375,0.0421295166015625,1.651275634765625,-0.379364013671875
1757088843363245600,2.63324560546875,0.13031005859375,1.591064453125,-0.504058837890625
1757088843373200400,2.643200439453125,0.1192169189453125,1.5061492919921875,-0.4629974365234375
1757088843383154400,2.653154541015625,-0.032958984375,1.2990875244140625,-0.27093505859375
1757088843393109500,2.663109619140625,-0.209686279296875,0.869903564453125,-0.4173126220703125
1757088843403064600,2.673064697265625,-0.07379150390625,0.430023193359375,-0.36004638671875
1757088843413019400,2.683019287109375,-0.0167083740234375,0.7575836181640625,-0.464569091796875
1757088843422974500,2.692974365234375,0.0171356201171875,0.843109130859375,-0.4223480224609375
1757088843432929500,2.702929443359375,0.0781707763671875,0.8966217041015625,-0.4526519775390625
1757088843442883600,2.712883544921875,0.087615966796875,0.9036102294921875,-0.537872314453125
1757088843452838400,2.72283837890625,0.03399658203125,0.9046783447265625,-0.491546630859375
1757088843462793500,2.73279345703125,0.0269775390625,0.9378204345703125,-0.415557861328125
1757088843472748500,2.74274853515625,0.0483856201171875,0.8049774169921875,-0.484527587890625
1757088843482703400,2.752703369140625,0.0536041259765625,0.8395233154296875,-0.40264892578125
1757088843492657400,2.762657470703125,-0.011444091796875,0.8931427001953125,-0.3323822021484375
1757088843502612500,2.772612548828125,-0.0078125,0.9058074951171875,-0.3502349853515625
1757088843512567600,2.782567626953125,0.0132293701171875,0.962127685546875,-0.3909149169921875
1757088843522522400,2.7925224609375,0.054595947265625,1.009735107421875,-0.412628173828125
1757088843532477400,2.8024775390625,0.0702056884765625,0.865081787109375,-0.3269805908203125
1757088843542431200,2.81243115234375,0.03753662109375,0.6106414794921875,-0.2602386474609375
1757088843552386600,2.822386474609375,-0.0335540771484375,0.4945068359375,-0.2852783203125
1757088843562341400,2.83234130859375,-0.068145751953125,0.575408935546875,-0.326873779296875
1757088843572296400,2.84229638671875,-0.0660858154296875,0.669036865234375,-0.2740631103515625
1757088843582251500,2.85225146484375,-0.007537841796875,0.5597381591796875,-0.1689910888671875
1757088843592205600,2.86220556640625,0.07562255859375,0.4465789794921875,-0.146026611328125
1757088843602160400,2.872160400390625,0.1001434326171875,0.37762451171875,-0.13739013671875
1757088843612115500,2.882115478515625,0.075897216796875,0.4764556884765625,-0.136627197265625
1757088843622070500,2.892070556640625,0.067291259765625,0.7442474365234375,-0.321624755859375
1757088843632025600,2.902025634765625,0.0951690673828125,1.0149993896484375,-0.4039306640625
1757088843641980400,2.91198046875,0.1580657958984375,1.3043975830078125,-0.4696197509765625
1757088843651934500,2.9219345703125,0.1614532470703125,1.382110595703125,-0.388153076171875
1757088843661889500,2.9318896484375,0.0737457275390625,1.43682861328125,-0.2533111572265625
1757088843671844600,2.9418447265625,-0.0477142333984375,1.429229736328125,-0.196014404296875
1757088843681799400,2.95179931640625,-0.060943603515625,1.30804443359375,-0.112152099609375
1757088843691754500,2.96175439453125,0.0049896240234375,1.069732666015625,-0.1004638671875
1757088843701708500,2.97170849609375,0.132110595703125,0.9516448974609375,-0.160980224609375
1757088843711663400,2.981663330078125,0.19439697265625,0.75732421875,-0.1134490966796875
1757088843721618400,2.991618408203125,0.1954193115234375,0.64190673828125,-0.07958984375
1757088843731573500,3.001573486328125,0.1509552001953125,0.818572998046875,-0.2533111572265625
1757088843741528600,3.011528564453125,0.09814453125,0.570281982421875,-0.2359161376953125
1757088843751482400,3.021482421875,0.137054443359375,0.67510986328125,-0.247100830078125
1757088843761437400,3.0314375,0.025390625,0.92913818359375,-0.231201171875
1757088843771392500,3.041392578125,0.03875732421875,1.0188140869140625,-0.101318359375
1757088843781347600,3.05134765625,0.141387939453125,1.133087158203125,-0.10491943359375
1757088843791302400,3.061302490234375,0.0584564208984375,1.0858917236328125,-0.082275390625
1757088843801257500,3.071257568359375,-0.15118408203125,0.796356201171875,0.022247314453125
1757088843811211500,3.08121142578125,0.042144775390625,0.4416351318359375,-0.095733642578125
1757088843821166600,3.09116650390625,0.1743927001953125,0.428985595703125,-0.1519012451171875
1757088843831121400,3.101121337890625,-0.0648040771484375,0.900299072265625,-0.4006195068359375
1757088843841076500,3.111076416015625,-0.1896820068359375,1.53607177734375,-0.119903564453125
1757088843851031600,3.121031494140625,0.137420654296875,2.262786865234375,0.4491119384765625
1757088843860985600,3.130985595703125,0.3443450927734375,2.054779052734375,0.642486572265625
1757088843870940400,3.1409404296875,0.3254547119140625,1.4061737060546875,0.2913970947265625
1757088843880895500,3.1508955078125,0.2615203857421875,1.268585205078125,0.065277099609375
1757088843890850600,3.1608505859375,0.243072509765625,1.33721923828125,-0.0624237060546875
1757088843900805400,3.170805419921875,0.199554443359375,1.3827667236328125,-0.3065185546875
1757088843910759400,3.180759521484375,0.1461639404296875,1.3419952392578125,-0.5431976318359375
1757088843920714500,3.190714599609375,0.1029815673828125,1.2139892578125,-0.591339111328125
1757088843930669600,3.200669677734375,0.113525390625,1.2174072265625,-0.426025390625
1757088843940624400,3.210624267578125,0.1361083984375,1.179779052734375,-0.1450347900390625
1757088843950579500,3.220579345703125,0.1900787353515625,1.0613250732421875,0.1441650390625
