time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088850427421700,2.3891503906250007,0.6576718091964722,1.0919703245162964,0.466563731431961,-1.5176622789934278,-1.605984413307905,1.6578389575771986,2.877120493672788,9.36035350869894,0.525672883420065
1757088850437375500,2.399104248046876,0.7309220433235168,0.8579119443893433,0.6258013248443604,-3.4220486241176724,-2.2818378482580184,1.127585687564313,2.831578639681637,9.372115258163213,0.5621217322321609
1757088850447330800,2.4090595703125013,0.7765494585037231,0.5044375061988831,0.7738667130470276,-5.052532395648956,-2.4431062685787674,0.9861455649159848,2.7702599553659555,9.387187739610672,0.613779621418193
1757088850457285600,2.419014404296875,0.7541655898094177,0.1878012269735336,0.9261680841445924,-5.969278991776704,-2.1477865206867457,0.9468521037951112,2.6929636574566365,9.405359356117248,0.6764167679212987
1757088850467240400,2.4289692382812484,0.7179479598999023,-0.0137279406189918,1.0949180126190186,-6.083175420069694,-1.472332898709178,0.6258451030693948,2.598863524262607,9.426769808414578,0.7431893337287009
1757088850477195800,2.4389245605468757,0.7059797048568726,-0.0786672607064247,1.2529116868972778,-5.886607722830772,-0.7305933253973722,0.4350280052464455,2.4880384662389754,9.451023959705234,0.8113036695338786
1757088850487149800,2.448878662109375,0.6605327725410461,-0.043166596442461,1.3524158000946045,-5.286578467410803,-0.0107540337264537,0.4555276993744075,2.3643059958472845,9.476830016613006,0.8775940047822892
1757088850497104600,2.4588334960937486,0.5757270455360413,0.0585211478173732,1.3246198892593384,-3.8965105949342247,0.5255839630275965,0.2016565448105335,2.23717891458124,9.502080777725578,0.9358886651016772
1757088850507059500,2.4687883300781257,0.4724998772144317,0.2361488193273544,1.1846561431884766,-1.7434063863560556,0.8991022183656692,-0.1331556939058005,2.119446122995764,9.524355153375865,0.9823490221772342
1757088850517014800,2.4787436523437494,0.3841801583766937,0.4814105331897735,1.0105117559432983,0.2758183440864086,1.05790570987761,-0.2110801336508244,2.018874455700069,9.542722000193596,1.0153825461205097
1757088850526968800,2.4886975097656245,0.3492709100246429,0.707900881767273,0.8880963921546936,1.3527296370767057,0.9283090236276388,0.1636702207654714,1.935406775679439,9.557546059837938,1.038219085698202
1757088850536923600,2.4986523437500017,0.3542827069759369,0.8940859436988831,0.8655588626861572,1.1699028804205358,0.5010124163508415,1.0488090149041265,1.8608575845211743,9.570345920178294,1.0564422862615437
1757088850546878500,2.5086071777343752,0.3705739676952362,1.0568227767944336,0.9246482253074646,0.2183691946804523,-0.1583914035797119,1.6255813864424824,1.786325490628183,9.58271732597351,1.0728335952226071
1757088850556833800,2.5185625000000007,0.4195391237735748,1.0926947593688965,1.0201719999313354,-0.7225333530604839,-0.6087403851419687,1.7540481918796895,1.7050540054775774,9.595375732016564,1.0917599756192415
1757088850566788600,2.5285173339843743,0.4552286267280578,1.0861845016479492,1.0754941701889038,-1.4490392630137503,-0.5584826085448265,1.7107836351707577,1.616333665625751,9.607965164476632,1.1157208430517465
1757088850576742700,2.5384714355468754,0.4325203895568847,1.004698395729065,1.115891933441162,-1.946453362611681,-0.3390004841864109,1.1936337384894489,1.5238766234636305,9.619972997656465,1.1420593263357877
1757088850586697500,2.5484262695312507,0.3734451234340668,0.7677326202392578,1.1021305322647097,-2.3855378767073154,-0.1544365284740924,0.6299259426422417,1.4271085862345994,9.631734162598848,1.1676705913238226
1757088850596652800,2.5583815917968744,0.3154904842376709,0.6852526068687439,1.0383998155593872,-2.016350490180403,0.1318880120575428,0.1824922640047967,1.332356565003097,9.642439681008458,1.1910313009060918
1757088850606607600,2.5683364257812498,0.2426469326019287,0.6351649761199951,0.980514407157898,-1.778813361432403,0.1712725124627351,-0.3237091723565012,1.2441582031987606,9.651988430598378,1.2089653092645107
1757088850616562700,2.5782915039062493,0.1885778456926345,0.4480310380458832,1.037941575050354,-1.589261242043972,-0.0953133083760738,-0.9494562949441372,1.1542647279143332,9.66134604153037,1.2232927444983273
1757088850626516500,2.5882453613281244,0.2030972689390182,0.3481757640838623,1.068287372589111,-1.0471022109862416,-0.4347299721479415,-1.3477050869129596,1.057277348846197,9.670660982364415,1.2372723892077804
1757088850636471800,2.598200683593748,0.2217255532741546,0.3487451672554016,1.0333075523376465,-0.4144961624145508,-0.6780465610802173,-1.2772716605104506,0.960224503326416,9.67859878962636,1.2542277617923914
1757088850646426600,2.6081552734374993,0.2572361528873443,0.3607061803340912,0.9755690693855286,0.0425344158034771,-0.925703225043416,-1.3886448539361358,0.8680101108137518,9.684738607555628,1.273872665721923
1757088850656381700,2.6181103515625006,0.3018006682395935,0.353840559720993,0.917329490184784,0.3843593097608536,-0.9601111060798168,-1.394398010635376,0.781467188066244,9.688920861676335,1.2978819023407997
1757088850666336500,2.628065185546874,0.33798548579216,0.296288400888443,0.8695805072784424,0.4981528622012585,-0.8829284976780414,-1.1999876375608145,0.6996956444390118,9.691344873952865,1.326131845269352
1757088850676290800,2.6380195312499994,0.3337822258472442,0.1685118079185485,0.8284621238708496,0.4693476234775036,-0.8048311125189066,-1.0399407218590375,0.6210619604460895,9.692405781182648,1.3571724418297408
1757088850686245600,2.647974365234375,0.3446103632450104,0.0663209930062294,0.8325631022453308,0.4594810401100665,-0.620125702509284,-0.9851248435661196,0.5429409752156585,9.692654787507651,1.38854796943292
1757088850696200700,2.6579294433593743,0.3526613712310791,0.0435158088803291,0.8854705691337585,0.2532990172317251,-0.5329413400530815,-0.7173333001993596,0.4610705012585968,9.691959206458924,1.4225754728496074
1757088850706155500,2.6678842773437497,0.37126225233078,-0.0990897119045257,0.8467530012130737,-0.0255973460605368,-0.3468225561141967,-0.6388192970633506,0.3764980383338406,9.69049497912526,1.4570381528131664
1757088850716110600,2.677839355468749,0.3679791092872619,-0.0251992493867874,0.8232287168502808,0.4783715454757213,-0.171727855014801,-0.6613109687261283,0.2955546708927489,9.687781628513337,1.4932960456304252
1757088850726064600,2.6877934570312485,0.4038871824741363,0.016063917428255,0.8258894085884094,1.1381938830792904,-0.3777092772871255,-0.5921291498199105,0.2160266866749152,9.684121936962008,1.5302077261812983
1757088850736019700,2.69774853515625,0.4370075762271881,-0.0313858911395072,0.7988966703414917,1.41654671407938,-0.7615624641567468,-0.2495747725442051,0.1374403306887485,9.679065822616218,1.5707251761391758
1757088850745974500,2.707703369140625,0.4640361070632934,-0.0953683480620384,0.761115550994873,1.604780298215151,-1.0387819072127342,-0.2840472432494163,0.0612848551113158,9.67272200654745,1.6140264115966856
1757088850755929600,2.7176584472656247,0.5079135298728943,-0.1002733558416366,0.7439314723014832,1.4466227033913135,-1.1411971565485,-0.6056095397703349,-0.0126454803461092,9.66500339499414,1.6607041377499698
1757088850765883600,2.7276123046875016,0.5430404543876648,-0.0902901142835617,0.7243850231170654,1.181803892225027,-1.0848755498677491,-0.8343741639979183,-0.0848102446028497,9.655817633497714,1.7112505220301448
1757088850775838700,2.7375673828124993,0.5676310062408447,-0.0905590876936912,0.7103981375694275,1.1726999637931586,-0.8933487694054841,-1.2428693324320017,-0.1551640024984255,9.645352938106656,1.7645063113994894
1757088850785793500,2.7475222167968747,0.5830816626548767,-0.0814502090215683,0.7326861619949341,1.165195871773362,-0.7123276008665561,-1.6539198844373226,-0.2257705752444453,9.633720952501893,1.8195684195384385
1757088850795748600,2.757477294921874,0.606810450553894,-0.1138132065534591,0.7379523515701294,1.0255009853571653,-0.6384294209629297,-1.817729513673484,-0.2981123194863088,9.62087491493225,1.876237962874025
1757088850805703700,2.7674323730468755,0.6294227838516235,-0.1629217565059662,0.7279638648033142,1.2342612246930598,-0.5503168377459049,-1.7750740287736058,-0.3710018155377358,9.60668506153822,1.9350372117146848
1757088850815657700,2.777386474609375,0.6575313806533813,-0.2256700843572616,0.6976940631866455,1.4039116889119148,-0.5006009129405021,-1.6265937783554196,-0.4429392898276448,9.591234978950023,1.9956001092270013
1757088850825612500,2.7873413085937484,0.6754447221755981,-0.2593255341053009,0.6534820199012756,1.4426497081071137,-0.3134989631831645,-1.5089705846242605,-0.5125028015278279,9.574571428918835,2.0579912450797853
1757088850835567600,2.7972963867187497,0.7027785778045654,-0.2338100671768188,0.6035168170928955,1.2817612270146608,0.0170393976062536,-1.4868138440042733,-0.5772674615789205,9.55692354402542,2.1218756882302463
1757088850845522700,2.807251464843749,0.6833598613739014,-0.1812443733215332,0.5599368214607239,0.9550684357374906,0.3481190256655216,-1.4420882748320698,-0.6369391093399376,9.538437454742192,2.186984266348183
1757088850855477500,2.8172062988281246,0.6154383420944214,-0.1811359822750091,0.5032253861427307,0.5907388645052909,0.8536591485738754,-1.4602229203291237,-0.691444898770377,9.520566282486914,2.2474662075787784
1757088850865431600,2.8271604003906257,0.5348450541496277,-0.1132581382989883,0.4331896305084228,0.5787433062851428,1.4163357016772031,-1.4545979200541972,-0.7393046012498438,9.504216620710492,2.3007984231851992
1757088850875386600,2.837115478515625,0.4476488828659057,-0.0036397678777575,0.3583135306835174,0.5661276434052736,1.5459341414928436,-1.1205895450666543,-0.7781643471285701,9.48983796674609,2.3468695617474613
1757088850885341700,2.8470705566406247,0.3710578978061676,0.0955071672797203,0.2791703939437866,0.4947131700761616,1.4639397488951682,-0.91946637648046,-0.8071568520527332,9.477709722056984,2.385764817330986
1757088850895296500,2.857025390625002,0.3200908601284027,0.1869617253541946,0.2117988169193267,0.3203414494890719,1.157692948797345,-0.8425425651453435,-0.8268645920854061,9.467474159246684,2.4194231951743363
1757088850905251800,2.8669807128906255,0.2785519957542419,0.2611928880214691,0.1555100679397583,0.0987988854695111,0.9334574924319982,-0.9158350342407822,-0.8384574147235602,9.458723282036186,2.4494701045222578
1757088850915205600,2.8769343261718747,0.2189504653215408,0.3179240822792053,0.1229188367724418,0.1781570112794637,1.0420154823064804,-1.194263853086531,-0.8443436232179403,9.451471118950844,2.4753113788738847
1757088850925160700,2.8868894042968742,0.1494353264570236,0.4275577366352081,0.1178841590881347,0.4600467111688107,1.2703513597279783,-1.4909452447205782,-0.8464112232722342,9.445946802571417,2.495612408624589
1757088850935115500,2.8968442382812496,0.099013440310955,0.6054965853691101,0.1214820891618728,0.7052146270561963,1.4730664736807346,-1.5211241098850965,-0.8446768737602979,9.44194867284596,2.511275549441576
1757088850945070800,2.906799560546875,0.075423963367939,0.7906116247177124,0.1307264566421508,0.933014497904852,1.392023682719469,-1.2583832740366458,-0.8388921528790145,9.438745492890476,2.5252152274668216
1757088850955024600,2.9167534179687484,0.0483942069113254,0.869017481803894,0.1559388637542724,0.8094399945538491,1.133351119223237,-0.8924886454448103,-0.8309875172343104,9.436003500705956,2.5380536662518978
1757088850964979700,2.9267084960937497,0.008676404133439,0.8578287959098816,0.1748657375574112,0.683504241964221,1.1294354070842263,-0.6449672982990742,-0.8247617745872586,9.433931955128909,2.5477590677082538
1757088850974934500,2.936663330078125,-0.0083481203764677,0.8863203525543213,0.1044035628437995,1.0640847638387232,1.7002338918447493,-0.3335401729539036,-0.8164347488120198,9.432803243359922,2.5546111255601045
1757088850984889900,2.9466186523437505,-0.0132517274469137,1.021782159805298,-0.037024863064289,1.7447592622697352,2.395892681983113,-0.2272448673143982,-0.7953083741530775,9.43295989522636,2.5606936603441834
1757088850994844700,2.956573486328124,0.0106879603117704,1.139664649963379,-0.1766232401132583,1.7688374724715947,2.707888254866004,-0.5330363248601555,-0.7574367625288665,9.433856551805135,2.5688562162727115
1757088851004798700,2.966527587890625,0.0253616664558649,1.1488420963287354,-0.3472549617290497,1.5425141039162873,2.704245514449477,-0.9758221776917576,-0.7034964980266988,9.435254728165267,2.5790394643738863
1757088851014753500,2.9764821777343746,-0.0266317594796419,1.060232639312744,-0.5254931449890137,1.80344233738482,2.8143887276887893,-1.65455876686275,-0.633725188794732,9.43823871241212,2.5862030723929403
1757088851024708900,2.9864377441406242,-0.0777557939291,0.9392212629318236,-0.6763775944709778,1.708649253490567,3.159918905904889,-2.2424974792554973,-0.5513523182734846,9.44315804863572,2.5871128807142374
1757088851034663700,2.9963923339843754,-0.1447366923093795,0.7651767730712891,-0.8647029995918274,1.4995418081521987,3.198608409783244,-2.39473269829303,-0.4571657489050179,9.449809323218464,2.581181152577698
1757088851044618500,3.006347167968751,-0.1918489933013916,0.6188874840736389,-1.107678771018982,1.603179877281189,3.171242848473787,-2.464155486348272,-0.3468226291794329,9.45817090885043,2.567704708150029
1757088851054572500,3.0163012695312483,-0.2385600358247757,0.463061660528183,-1.369999885559082,1.507006737205386,2.8499107074469325,-2.284203116084635,-0.2160828007763251,9.467059148705005,2.5492107278212903
1757088851064528000,3.0262565917968756,-0.3445082306861877,0.3171963393688202,-1.551408290863037,1.5343313819825648,2.2031156091988087,-2.29652191490978,-0.0680324844743125,9.476398054936528,2.522623749668896
1757088851074482700,3.036211425781249,-0.5230111479759216,0.224859207868576,-1.6627041101455688,1.258975979232788,1.1484078185796738,-2.435447570519149,0.0906058613374829,9.486935231041908,2.481984865288436
1757088851084437500,3.0461662597656245,-0.7001587152481079,0.2235001921653747,-1.7597873210906982,0.9479799387812614,0.5165349796533585,-2.105160408011824,0.2572012488346546,9.499010284239054,2.423440175730735
1757088851094391600,3.0561203613281256,-0.8262271285057068,0.3860153257846832,-1.9338948726654053,0.987397756934166,0.2458423080176114,-1.3097865674071014,0.4386486799616366,9.510827563282849,2.3499169666193422
1757088851104347000,3.0660756835937493,-0.8735227584838867,0.6037667393684387,-2.101485013961792,1.6646669039011002,0.7250029580444097,-0.0728439946755766,0.6416974828481674,9.519636308160424,2.2660820607215166
1757088851114301700,3.0760305175781246,-0.8075115084648132,0.7801710963249207,-2.1291773319244385,2.082264539462328,0.6946914064109325,0.9427702413089571,0.858713070962578,9.522564178305863,2.180316332891583
1757088851124256500,3.0859853515625018,-0.6725271940231323,0.8298715949058533,-2.016592502593994,1.590339100408554,0.3620248014211654,2.424831776219606,1.0730602435853331,9.51839595271051,2.1021545041941105
1757088851134211800,3.0959406738281254,-0.5462206602096558,0.8709796071052551,-1.8502943515777588,0.6366188644096255,0.594136690250039,3.465494674873352,1.2736550774484872,9.508345098817347,2.034585088920593
1757088851144165600,3.1058942871093747,-0.4629274904727936,0.8312610387802124,-1.7301993370056152,-0.4776258416749536,1.2706786919862032,3.757639884382486,1.4596971428893506,9.494100300365686,1.9752759908616544
1757088851154120700,3.115849365234374,-0.441410481929779,0.7847062945365906,-1.662808537483215,-1.4107450420632957,2.061364374774694,3.529688037842512,1.635499846127629,9.476590947160124,1.9208615329764784
1757088851164075500,3.1258041992187495,-0.4277471899986267,0.8769640326499939,-1.596015691757202,-2.176649773208052,2.5907939073145387,3.011438070964813,1.804500468135625,9.45697789967358,1.865400927039236
1757088851174030800,3.135759521484375,-0.5357215404510498,0.8257269263267517,-1.5105366706848145,-2.322586184362322,2.78499487542212,2.533914666751027,1.9661488276846704,9.436655827134848,1.8039298286408183
1757088851183985700,3.1457143554687486,-0.5870139598846436,0.6251837611198425,-1.5266931056976318,-1.900597474235296,2.9665964741975066,1.1294704783976075,2.121013664573431,9.415765014797447,1.7363890549398957
1757088851193939700,3.1556684570312497,-0.6812142729759216,0.526364266872406,-1.5632834434509275,-1.387367527476698,3.4113638562351465,-0.3035110915236175,2.2753172143176195,9.392676400154828,1.664614881452918
1757088851203894500,3.165623291015625,-0.8229299187660217,0.4428316652774811,-1.6257596015930176,-1.163290038152039,3.3759950212121006,-1.7061922157272695,2.431767566832155,9.36744142113328,1.5836387259870766
1757088851213849900,3.1755786132812487,-1.0232020616531372,0.2492632567882537,-1.6976852416992188,-0.6613675212189555,2.973749853083491,-2.399962561770528,2.592291160134971,9.3399297293514,1.4886699932649732
1757088851223804700,3.185533447265626,-1.1591514348983765,-0.0356568656861782,-1.706462860107422,-0.0345242008924484,2.662591900068521,-2.894757564911246,2.7522423603773114,9.310212051957846,1.3840163173526523
1757088851233758700,3.195487548828125,-1.2027634382247925,-0.2958599627017975,-1.6705034971237185,-0.3458025654166937,2.3367104251742363,-2.270031382869184,2.9064018254756925,9.27831235435009,1.2791317552939057
1757088851243713500,3.2054423828125005,-1.2526203393936155,-0.5951698422431946,-1.593457579612732,-0.9042527329966424,1.6011048245728017,-1.1992543548502028,3.051702276813984,9.24477950258255,1.1796517556924373
1757088851253668900,3.215397705078124,-1.2808035612106323,-0.7865286469459534,-1.482519268989563,-1.528402284194529,0.986765304249525,-0.9781479172255844,3.1851910020664334,9.21133900527358,1.0845408380206674
1757088851263623700,3.2253525390625013,-1.3037729263305664,-0.9333885908126832,-1.3831651210784912,-2.263591997471452,0.511427427381277,-0.3180504890076815,3.307463044516742,9.178353850516675,0.9944125310670584
1757088851273578800,3.235307617187501,-1.3427661657333374,-0.973217248916626,-1.276854157447815,-2.5945024064436555,-0.0538993479698896,0.2853870404858142,3.4197537911787625,9.146327896180749,0.905728212376684
1757088851283532500,3.2452612304687483,-1.315216302871704,-1.0275318622589111,-1.20729398727417,-3.0102322023063897,-0.608329466253519,0.662820861832425,3.5239372192308305,9.114926211223006,0.8187408337973058
1757088851293487900,3.2552165527343755,-1.283460021018982,-1.2458231449127195,-1.1621410846710205,-3.042814913742244,-1.455665257024765,1.6934508075758814,3.622510990707576,9.082844727307558,0.7414524269334971
1757088851303442700,3.265171386718751,-1.259088397026062,-1.4400384426116943,-1.1012927293777466,-2.870574725291133,-2.0193325747311115,2.079222979809344,3.715429220640659,9.050356416156887,0.6760544374149292
1757088851313397800,3.2751264648437486,-1.2200453281402588,-1.6565321683883667,-1.028730392456055,-2.8961928584113714,-2.1265081703364848,2.2554361635446547,3.800902687525749,9.018668899995088,0.6222448135551065
1757088851323352800,3.285081542968748,-1.1445423364639282,-1.818035364151001,-1.041634440422058,-2.973306493230164,-2.202993444123864,2.3336633125633,3.882804433403909,8.986367051327228,0.5826240201760083
1757088851333307000,3.295035644531249,-1.0800799131393433,-1.817717671394348,-1.0153809785842896,-3.113714496351778,-2.4384324315488337,2.6415619715213774,3.965002824141085,8.952156738689542,0.5549965199947356
1757088851343261700,3.3049904785156246,-1.0506922006607056,-1.6939018964767456,-0.922116994857788,-3.593134381836653,-2.831332848227024,2.541779701037705,4.041896678729355,8.919189704111218,0.5305795793578029
1757088851353216800,3.314945556640626,-0.9784780740737916,-1.514565348625183,-0.7761264443397522,-3.773145496550202,-3.45822439160943,2.2557826388947664,4.10938206898123,8.889771301925181,0.5053304256804287
1757088851363171800,3.3249006347656254,-0.8685424327850342,-1.3964941501617432,-0.5748676061630249,-3.4323990454792974,-3.611642682951688,2.0926362958729268,4.162032293672859,8.866466414183378,0.4833750163188204
1757088851373126000,3.3348547363281247,-0.7382856607437134,-1.2890812158584597,-0.3615023195743561,-3.125140437990426,-3.383464041918516,1.930696552161872,4.196994301460683,8.850772585967183,0.4684430393205955
1757088851383080700,3.344809570312502,-0.6293614506721497,-1.2164138555526731,-0.1377457827329635,-2.8601237661644814,-3.217279207983613,1.7882145192451775,4.213146394838392,8.843501133659482,0.4606888449972495
1757088851393035800,3.3547646484375013,-0.5171480774879456,-1.1365792751312256,0.0794555097818374,-2.7089558840975165,-3.11277078576088,1.6182858226068315,4.210269378097356,8.844936134898662,0.4594321959996595
1757088851402990800,3.364719726562501,-0.3863388001918793,-1.0658830404281616,0.2534947991371155,-2.518276368114352,-3.2028760040998456,1.697260867383331,4.190326075743139,8.854088578647374,0.4654513101587071
1757088851412945700,3.3746743164062485,-0.2595483660697937,-0.9999001026153564,0.383949726819992,-2.197083635558188,-3.4539304938077926,1.7343001198366284,4.157335952550173,8.86886529201865,0.4797377192623913
1757088851422899700,3.3846284179687496,-0.1501308679580688,-0.8905306458473206,0.4998957216739654,-1.9275386726528403,-3.6824814752846953,1.5425871691524982,4.113595010501146,8.888075603923202,0.5008639843234792
1757088851432854500,3.394583251953125,-0.0528937987983226,-0.7519791722297668,0.6129423975944519,-1.8540724544256924,-3.7920980343014,1.3810215194508433,4.060179938916861,8.911201627966761,0.5252121705731376
1757088851442809900,3.4045385742187486,0.0293846502900123,-0.6065127849578857,0.7361969947814941,-1.742204317089915,-3.854813725933433,1.1684420140877363,3.9966450398564337,8.938303569903969,0.5513432216515765
1757088851452764700,3.4144934082031257,0.0824763625860214,-0.5186388492584229,0.8669805526733398,-1.6131731557682156,-3.898791983869672,1.033126511799544,3.9220822585642336,8.969563216042518,0.5784706268236041
1757088851462719700,3.4244484863281253,0.13609179854393,-0.461644172668457,0.983689785003662,-1.4672776611462237,-3.922306130447984,1.0133405919641256,3.836190274006128,9.004746757626533,0.6070849460851401
1757088851472673500,3.4344023437500004,0.1939396560192108,-0.3601771891117096,1.072460055351257,-1.2088991121605035,-3.886668999877572,0.9627934039663524,3.741066058461368,9.042581105980275,0.6375804759833962
1757088851482628900,3.444357666015624,0.2689499258995056,-0.1966485828161239,1.1327688694000244,-0.8196268228515983,-3.804559456467629,0.6694917909637094,3.639546881182492,9.081680359703302,0.668717445590347
1757088851492583700,3.4543124999999995,0.3487579524517059,-0.0426318496465683,1.1476861238479614,-0.2541539170280099,-3.296066328972578,0.693690339609608,3.5351086015865203,9.120409611070157,0.7010816189046949
1757088851502538800,3.4642675781250007,0.3638839423656463,-0.0341642461717128,1.0901695489883425,0.4739323939844965,-2.115931831264496,1.014606739442423,3.43265565058887,9.156828831928967,0.7346567754440009
1757088851512493600,3.4742224121093743,0.3215567469596863,-0.1717458069324493,0.96440851688385,1.3805179538428782,-0.6971750399202108,0.99128563121818,3.337854967910052,9.18896000020504,0.7695003444839269
1757088851522448000,3.4841765136718754,0.2551623880863189,-0.3946936726570129,0.7863254547119141,2.5292808694705364,0.7886117991238832,0.8464993399471044,3.255110633727908,9.215558668795229,0.8050505274232477
1757088851532402700,3.4941313476562508,0.1562216877937317,-0.6964146494865417,0.5333698987960815,4.207069705273211,2.5672119561970232,0.5175393343903124,3.189667562958598,9.23515593419075,0.8416190936248749
1757088851542357800,3.5040864257812485,0.0458823032677173,-0.9246228933334352,0.1878443360328674,6.208135678690671,4.77855529551506,-0.222172021029517,3.1487036844074723,9.245929841661452,0.876836318282783
1757088851552312600,3.5140412597656256,-0.0786580294370651,-0.9555286169052124,-0.2619659900665283,7.476384513181448,6.627212154632806,-1.1919433011844751,3.143396810171008,9.244998113769292,0.9052378715764732
1757088851562267000,3.523995605468749,-0.2354402095079422,-0.740993857383728,-0.6740017533302307,7.782348989206552,7.208356092318892,-2.3903319791160524,3.179353381954133,9.231430776187777,0.918047522658482
1757088851572221700,3.5339504394531245,-0.3672610819339752,-0.3856154978275299,-0.9298974275588988,6.972316216391325,6.514828468990325,-3.6355578115463256,3.248829653762281,9.208192523941396,0.9081130616866052
1757088851582176800,3.5439055175781258,-0.4259511232376098,-0.0454652719199657,-1.011088252067566,5.362769726687669,4.691587206158042,-4.264307550016046,3.337010333779454,9.17951880264282,0.878158141471073
1757088851592131600,3.5538603515624994,-0.4616497159004211,0.0996122881770134,-0.940632939338684,3.6847239935144778,1.932461516007781,-3.787136904762685,3.427251745718717,9.15014716220796,0.8361332826249301
1757088851602086700,3.5638154296875006,-0.4633388221263885,-0.0064194952137768,-0.7592850923538208,2.398218202321232,-0.0165559980034828,-3.096012543183565,3.5055835241556164,9.124397803923488,0.7915932260874659
1757088851612040700,3.5737695312500017,-0.4253616034984588,-0.2587811946868896,-0.5325278639793396,1.3874866238117218,-1.1881325107246636,-2.5865982091903685,3.5634237187057733,9.105009212842583,0.7557821271896362
1757088851621995800,3.5837246093750013,-0.3879474699497223,-0.4285909533500671,-0.2323636263608932,0.6487865643262862,-2.490613285163045,-2.631808931531012,3.5961335636526344,9.09412132360339,0.7315611475162208
1757088851631950600,3.593679443359375,-0.3620929718017578,-0.4599978923797607,0.1698735654354095,0.228964822974801,-3.240548439890146,-2.748866746464372,3.5960716043323275,9.095566846236586,0.7136454785320907
1757088851641905700,3.6036345214843744,-0.3238350749015808,-0.6666227579116821,0.4816567301750183,-0.3455474216118455,-2.311747833353281,-2.2488749053329227,3.561558801616728,9.110082862845063,0.7014723717879504
1757088851651859700,3.6135883789062495,-0.2654580473899841,-0.8014002442359924,0.5443750023841858,-0.7937921243712306,-0.8833785795331001,-1.960061470595002,3.5089664445921778,9.130506057670711,0.7010105994950979
1757088851661814800,3.623543457031251,-0.1795369386672973,-0.6016976237297058,0.5067784190177917,-0.1178480885282158,0.2482739190787077,-1.0948251353435217,3.4565623036161064,9.15016411334276,0.7050191044840961
1757088851671769600,3.6334982910156244,-0.1134423464536666,-0.218450129032135,0.6165797710418701,0.4027186308592557,0.8537041567593813,-0.0464276238497346,3.404062008789181,9.16976897752285,0.7057308329500258
1757088851681724700,3.6434533691406257,-0.0263813994824886,0.152310311794281,0.8510122895240784,-0.5691527633801102,1.1873498359143733,0.5795578375384212,3.3371494499891994,9.194805803623796,0.6995444724652916
1757088851691679700,3.653408447265625,0.1316689550876617,0.4672368168830871,1.02759051322937,-2.004926448237896,1.2929606664210558,1.879271485351026,3.253053116676212,9.22536577706039,0.6932981984868646
1757088851701633800,3.6633625488281245,0.3251481652259826,0.580915093421936,1.0946271419525146,-2.448011868537962,1.2758832748919724,3.557729890978336,3.1586399720102545,9.25785525725484,0.6967662399236112
1757088851711588600,3.6733173828125016,0.5324075818061829,0.4384370446205139,0.972435176372528,-2.001243083550036,1.6382272252649068,5.0354889063894746,3.0657649966970086,9.28726313804686,0.7198724632881581
1757088851721543700,3.6832724609374994,0.7200406789779663,0.1640567034482956,0.586433470249176,-0.6051882456183433,2.8183178838312624,6.279004281640052,2.994601210193336,9.306517873615023,0.7690769314400852
1757088851731498800,3.6932275390625007,0.7284903526306152,-0.0256184227764606,0.0911281034350395,1.276814710523188,4.806713468506932,6.935926221626997,2.96391439550668,9.310548152044417,0.8362512829814106
1757088851741453600,3.7031823730468743,0.394790381193161,0.0470438860356807,-0.187367707490921,2.221284010834992,6.5262634707182645,6.283129252615571,2.970392651610076,9.30345088725984,0.8904979100190102
1757088851751407600,3.7131364746093753,0.2860149145126343,0.17131869494915,-0.2292421907186508,1.6167115590274332,6.150705818507075,4.397893013641238,2.991228226628899,9.294289091160891,0.91603735187985
1757088851761362700,3.723091552734375,0.3622858226299286,0.5246031880378723,-0.1764385402202606,0.8674304842948913,2.791509371882677,2.4251632001310583,3.0134207692146298,9.285143077152966,0.935847017917037
1757088851771317800,3.7330466308593744,0.4042313992977142,0.8782163858413696,-0.0820113644003868,-0.1723454023912549,-0.6344616863757372,0.9689155401084572,3.032368923051655,9.27752909501791,0.9500367982458324
1757088851781272600,3.7430012207031256,0.4574239552021026,0.9945799708366394,0.0951747745275497,-1.9665119619086384,-2.259160152503848,0.7143363103404641,3.04150763053596,9.273421659699082,0.9608562253586947
1757088851791226600,3.752955322265625,0.5453383922576904,0.909944713115692,0.4137397110462188,-3.771098208631575,-3.220050426262617,1.2408205832086503,3.028146921442449,9.2760333035022,0.9777063840031625
1757088851801181700,3.7629104003906244,0.6394427418708801,0.6851688027381897,0.8515697121620178,-5.630790548765659,-3.954649480170011,1.8170047065302728,2.978014817051589,9.288929609954357,1.0087518028691411
1757088851811136800,3.7728654785156257,0.6930012702941895,0.4763577580451965,1.2488491535186768,-7.248112348645925,-4.236965954104066,2.119647783047706,2.885876631580293,9.312972748842837,1.0538665174894035
1757088851821091600,3.7828203124999993,0.7006665468215942,0.3659233450889587,1.5017868280410769,-7.794048779350518,-4.0081659663021565,1.7671968656577168,2.7617367494314906,9.34439255397916,1.107042592686042
1757088851831047000,3.7927756347656247,0.6493154764175415,0.2432847917079925,1.6049790382385254,-7.289065121281147,-3.140365479651093,1.2389432450294493,2.619923263426125,9.378459074231982,1.162291967025399
1757088851841000700,3.8027294921875017,0.5304343700408936,0.0743883177638053,1.665045976638794,-6.247993057304621,-1.4812784217089414,0.4821575668204576,2.469044719694555,9.41281785542965,1.2136853965889662
