time,seconds_elapsed,z,y,x
1757088846355908900,5.625908935546875,0.5168672803476453,9.613190205648541,1.8680971803858875
1757088846365863700,5.63586376953125,0.5189406525555997,9.613369069346785,1.8666124947860836
1757088846375818800,5.64581884765625,0.5195296314246952,9.613498833206295,1.8657802817456424
1757088846385773800,5.65577392578125,0.5185501188680529,9.613498248684406,1.8660545686423777
1757088846395728000,5.665727783203125,0.5163309449812397,9.613328152814507,1.8675462685048578
1757088846405682700,5.6756826171875,0.513394526203163,9.612924248188733,1.8704227007240055
1757088846415637800,5.6856376953125,0.509724386323057,9.612386488050221,1.874193889825791
1757088846425592800,5.6955927734375,0.5055211990121752,9.611797874507307,1.8783479407653212
1757088846435548000,5.7055478515625,0.5011143423553556,9.611222704967856,1.8824604906506834
1757088846445501700,5.715501708984375,0.4966048290416598,9.610724107795953,1.8861967545695602
1757088846455456800,5.725456787109375,0.49220210057068614,9.610352936396001,1.8892438671804963
1757088846465411800,5.735411865234375,0.4881985640177503,9.610029111269116,1.891929306872189
1757088846475367000,5.745366943359375,0.4852040218442678,9.609735681280494,1.8941933062814176
1757088846485321700,5.75532177734375,0.48311099508777255,9.60944225129187,1.8962172133244573
1757088846495275800,5.76527587890625,0.48184433615282174,9.609151743912696,1.8980103803515433
1757088846505230800,5.77523095703125,0.4812890768902376,9.608874680536985,1.8995438735291361
1757088846515186000,5.78518603515625,0.48135023249294606,9.608666006222366,1.9005831534489988
1757088846525140700,5.795140625,0.48240891123302276,9.60854793280065,1.900913554447144
1757088846535095800,5.805095703125,0.4841176879122853,9.608506431746482,1.9006873444758354
1757088846545049900,5.8150498046875,0.48611035956684495,9.608606384989619,1.8996771445199847
1757088846555005000,5.8250048828125,0.4884489951148629,9.60880862956345,1.8980628411911427
1757088846564959700,5.834959716796875,0.49128209964893754,9.60912777851522,1.8956988885387778
1757088846574914800,5.844914794921875,0.49424821944553404,9.609520577225089,1.8929403836108742
1757088846584870000,5.854869873046875,0.49729840079639104,9.610017420831323,1.8896087549701333
1757088846594824000,5.864823974609375,0.5003837265258655,9.610606034374236,1.8858038097292185
1757088846604778800,5.87477880859375,0.5036279691440985,9.611187049132585,1.8819836669191716
1757088846614733800,5.88473388671875,0.5072221577111631,9.611684477260708,1.8784606073595582
1757088846624689000,5.89468896484375,0.5110975378397852,9.612045127266645,1.8755667856141924
1757088846634643700,5.904643798828125,0.51506677026432,9.612126960331201,1.87407011731565
1757088846644597800,5.91459765625,0.5190674938056618,9.612031098741292,1.8734506702430545
1757088846654552800,5.924552734375,0.5226871821401641,9.611867432612181,1.8732868579834698
1757088846664508000,5.9345078125,0.5254542722333222,9.611758711540698,1.873075845581293
1757088846674462700,5.944462646484375,0.5274252069801092,9.611789106678962,1.872361559832096
1757088846684418000,5.95441796875,0.529256440995261,9.611935237151384,1.8710865714602172
1757088846694371800,5.964371826171875,0.5311717000320554,9.61212871389687,1.8695524937607346
1757088846704327000,5.974326904296875,0.5333450620157644,9.612312838292121,1.8679877286620437
1757088846714281700,5.98428173828125,0.5355975901829079,9.612340310820937,1.8671952631101012
1757088846724236800,5.99423681640625,0.5378189194941893,9.612173137560486,1.8674195733852683
1757088846734191900,6.00419189453125,0.5398624810857698,9.611781507894396,1.868852528797835
1757088846744146000,6.01414599609375,0.5418897125970572,9.611239656102656,1.8710517924077807
1757088846754100700,6.024100830078125,0.5437741015715524,9.610613048636912,1.8737208654865622
1757088846764055800,6.034055908203125,0.5452280997721478,9.609967736470699,1.8766086958825587
1757088846774011000,6.044010986328125,0.5460701035542413,9.609434652507305,1.8790818079978227
1757088846783966000,6.053966064453125,0.546427648287639,9.608991584914921,1.881251845513284
1757088846793919700,6.063919677734375,0.5464717066250742,9.608637364649772,1.8830371214948594
1757088846803874800,6.073874755859375,0.5465067048732191,9.608362054839729,1.8844348594635725
1757088846813830000,6.083829833984375,0.5465180665174498,9.608166824528574,1.8854270853713153
1757088846823784700,6.09378466796875,0.5465497037647292,9.608088498595356,1.885822368299216
1757088846833739800,6.10373974609375,0.546743728499487,9.60821358627975,1.8851288330771028
1757088846843693800,6.11369384765625,0.5471956004528329,9.608554947063327,1.8832564633339643
1757088846853649000,6.12364892578125,0.5480221509374678,9.608991000393033,1.8807893425680695
1757088846863603700,6.133603759765625,0.5492914767535403,9.609410687109827,1.8782735603548586
1757088846873558800,6.143558837890625,0.5508735583132133,9.60979822512269,1.8758222216799854
1757088846883513900,6.153513916015625,0.5527169576901942,9.610100422939658,1.8737318252719937
1757088846893468000,6.163468017578125,0.5546559263961389,9.610344168567657,1.8719063634105026
1757088846903422700,6.173422607421875,0.5567452633582055,9.610528877484798,1.8703328304834663
1757088846913377800,6.183377685546875,0.5588891800517216,9.610683191263675,1.8689011902451513
1757088846923332900,6.193332763671875,0.5608921904372051,9.610809447991848,1.8676564508810638
1757088846933288000,6.203287841796875,0.5628338990895078,9.610892450100183,1.8666387982711194
1757088846943241700,6.21324169921875,0.5648735151583328,9.610998833084105,1.8654704851441084
1757088846953196800,6.22319677734375,0.566665330478549,9.611096448239683,1.8644303284414112
1757088846963152000,6.23315185546875,0.5683729746466503,9.611225043055414,1.8632421415701508
1757088846973107000,6.24310693359375,0.5699014628555625,9.6113448700428,1.8621542002029716
1757088846983061800,6.253061767578125,0.5708426526958122,9.611520226609706,1.8609705433763561
1757088846993015800,6.263015869140625,0.5713472777497023,9.611712534311414,1.8598295566476881
1757088847002971000,6.272970947265625,0.5715548926183953,9.612011224997042,1.8582187604501843
1757088847012926000,6.282926025390625,0.5717754400338977,9.612342064386606,1.8564270547278223
1757088847022880800,6.292880859375,0.5722920843191445,9.612722588136792,1.85430524026826
1757088847032835800,6.3028359375,0.5729353141261264,9.613205403217673,1.8516005113542078
1757088847042790000,6.312789794921875,0.5735998424494638,9.61371452178359,1.8487537436209618
1757088847052745000,6.322744873046875,0.5740337403547019,9.614210780867934,1.8460272412665186
1757088847062699800,6.33269970703125,0.5744195613345131,9.614527007210254,1.8442625696815549
1757088847072654800,6.34265478515625,0.5745474620305001,9.614632805672287,1.8436752713128923
1757088847082610000,6.35260986328125,0.574818424458988,9.614500119203328,1.8442749907717109
1757088847092564000,6.36256396484375,0.5758735230024904,9.61412485615015,1.8459027381040154
1757088847102518800,6.372518798828125,0.577304030729644,9.613622167325019,1.848072483358532
1757088847112473600,6.3824736328125,0.5788546211725101,9.613000236034393,1.8508276272855697
1757088847122429000,6.392428955078125,0.5802883072374388,9.612304070463775,1.8539840454898773
1757088847132384000,6.402384033203125,0.5812954019207507,9.61158920019269,1.8573701807968317
1757088847142338000,6.412338134765625,0.5817901266351342,9.610970776033401,1.8604110097974538
1757088847152293000,6.422293212890625,0.5818766358748078,9.610445290854573,1.8630979107938705
1757088847162248200,6.432248291015625,0.5818384592888877,9.610045477882027,1.8651665337614713
1757088847172203000,6.442203125,0.5818208505669609,9.609790041816234,1.86648857614547
1757088847182158300,6.452158447265625,0.5818108406296,9.609609424552321,1.8674340403020382
1757088847192112000,6.462112060546875,0.5821529685981571,9.60949953443706,1.8678867525056004
1757088847202067200,6.472067138671875,0.5829377623002976,9.609394320496916,1.868189827105403
1757088847212022000,6.48202197265625,0.5841312098685651,9.609277416118978,1.8684134067282079
1757088847221977300,6.491977294921875,0.5854932554693892,9.609113165467978,1.868835577663034
1757088847231932200,6.50193212890625,0.5866869587659835,9.608918519678712,1.8694618928678333
1757088847241886200,6.51188623046875,0.5878752187024802,9.608695816838742,1.8702255707167088
1757088847251841000,6.521841064453125,0.5890891245368868,9.608476036608218,1.8709720051698386
1757088847261796400,6.53179638671875,0.5902877232043072,9.608280806297063,1.8715972974613309
1757088847271751200,6.541751220703125,0.5915814893418923,9.608132337737082,1.8719535635530948
1757088847281706000,6.5517060546875,0.5930102800359949,9.60802595475316,1.8720476715773342
1757088847291660000,6.561659912109375,0.5945190040985122,9.607926586031914,1.8720855193696915
1757088847301615400,6.571615478515625,0.5957494957415387,9.60783890774846,1.8721467480376361
1757088847311570200,6.581570068359375,0.5968500043293461,9.607750060421228,1.8722445093236864
1757088847321525000,6.59152490234375,0.5977793941339478,9.607676410663128,1.872327657562494
1757088847331480000,6.60147998046875,0.5985963000074028,9.607624972736835,1.8723305801719425
1757088847341434400,6.611434326171875,0.5993817512966693,9.607548984891176,1.8724713038168845
1757088847351389200,6.62138916015625,0.5999350377978757,9.607446109038591,1.8728116416871547
1757088847361344000,6.631343994140625,0.6000755787797272,9.607287119084596,1.8735818954072891
1757088847371299000,6.641299072265625,0.5999471300944685,9.60705623293817,1.8748050074614584
1757088847381254100,6.651254150390625,0.5994750190706923,9.606749943467975,1.8765347538635133
1757088847391208200,6.661208251953125,0.5989125628823414,9.606417350512743,1.8784136994779108
1757088847401163000,6.6711630859375,0.5981801569545642,9.606109307476878,1.8802249866835772
1757088847411118000,6.6811181640625,0.5975115004453808,9.605797757309675,1.882029113496095
1757088847421073200,6.6910732421875,0.5970403392696753,9.605511341583728,1.8836361103013157
1757088847431028200,6.7010283203125,0.5967602802192792,9.605256490039825,1.8850212810494005
1757088847440982000,6.71098193359375,0.5967166237406433,9.605032618156075,1.8861784882605075
1757088847450937000,6.72093701171875,0.5970137435236945,9.604832711669802,1.8871024712376296
1757088847460892200,6.73089208984375,0.5974046790700406,9.604698856157064,1.887654698292911
1757088847470847200,6.74084716796875,0.5980702303066849,9.604551556640862,1.888193627475202
1757088847480802000,6.750802001953125,0.5990421806113794,9.604394320252537,1.8886780499912796
1757088847490756000,6.760756103515625,0.6002268968839198,9.604249943345785,1.889051705609262
1757088847500711200,6.770711181640625,0.6012622312810272,9.60416518767178,1.8891529740266502
1757088847510666200,6.780666259765625,0.6022701662145554,9.604101474785804,1.8891558966360986
1757088847520621000,6.79062109375,0.6031000046348199,9.604095629566908,1.888921064966917
1757088847530576100,6.800576171875,0.6038808162815869,9.604071079647541,1.8887914472378788
1757088847540530200,6.8105302734375,0.6044023559376597,9.604066403472423,1.8886507235929368
1757088847550485200,6.8204853515625,0.6047256696078926,9.604030747637152,1.8887283188737927
1757088847560440000,6.830440185546875,0.6051974518381059,9.603899230211972,1.889242698136717
1757088847570395100,6.84039501953125,0.6057633786251768,9.60371802842617,1.8899854793280362
1757088847580350200,6.85035009765625,0.6065995006557554,9.603446810269356,1.8910962170489132
1757088847590304300,6.86030419921875,0.6075749215591698,9.603167993327975,1.8922046166822313
1757088847600259000,6.870259033203125,0.6081614527428523,9.602853520551323,1.89360571565181
1757088847610214100,6.880214111328125,0.6080514164971187,9.60246715158224,1.895598204643279
1757088847620169200,6.890169189453125,0.607308087316528,9.602027591121196,1.8980602108426392
1757088847630124000,6.9001240234375,0.606045556567423,9.601531332036853,1.900974490854144
1757088847640078000,6.910078125,0.6045152782602236,9.600955577975512,1.9043674942933022
1757088847650033200,6.920033203125,0.6031640097817406,9.600244214835762,1.9083729305423796
1757088847659988200,6.92998828125,0.6020418738840148,9.59941010209918,1.912918757278472
1757088847669943000,6.939943115234375,0.6010699235793203,9.598489480122923,1.9178344402402638
1757088847679898000,6.949898193359375,0.6001003478948026,9.597499300041795,1.923096452421695
1757088847689852200,6.95985205078125,0.5995202099192887,9.596479893866181,1.9283489661224185
1757088847699807200,6.96980712890625,0.5994813026810064,9.595515432748197,1.9331525670118628
1757088847709762000,6.979761962890625,0.5998557254839688,9.594667291486262,1.9372427589349448
1757088847719717000,6.989717041015625,0.6004202640315518,9.593946575996279,1.9406407308101652
1757088847729672200,6.999672119140625,0.6009810031868517,9.593415830120444,1.9430887084841728
1757088847739627000,7.009626953125,0.6016772418227047,9.593096096646786,1.9444526903137564
1757088847749581000,7.0195810546875,0.6021173868056386,9.592962825655936,1.9449736454479396
1757088847759536000,7.0295361328125,0.6022454336320981,9.593010171929,1.9446970204636453
1757088847769491200,7.0394912109375,0.6021403292898089,9.593173253536223,1.9439299816139042
1757088847779446000,7.049446044921875,0.6018848201587795,9.593397709941863,1.9428942088253796
1757088847789401000,7.059401123046875,0.6018934053240343,9.593612229475378,1.9418286254204808
1757088847799355100,7.069355224609375,0.6020679947059602,9.593773557516933,1.9409820915937424
1757088847809310200,7.079310302734375,0.6026075814753771,9.593844284665584,1.9404731191582976
1757088847819265000,7.08926513671875,0.6032545741420239,9.5938489608407,1.9402457401432096
1757088847829220000,7.09922021484375,0.603941168166697,9.593821488311887,1.9401643454700708
1757088847839175200,7.109175048828125,0.6046388681072742,9.593749007597564,1.940302731027454
1757088847849129200,7.119129150390625,0.6053843892449513,9.593694062539935,1.9403398481674492
1757088847859084000,7.129083984375,0.6059580609470605,9.593668343576788,1.9402889947630464
1757088847869039000,7.1390390625,0.6063560107560828,9.593602877125143,1.9404889012493192
1757088847878994200,7.148994140625,0.6064451868768781,9.59353624162972,1.9407865690216421
1757088847888949200,7.15894921875,0.6060979443417862,9.593508184579013,1.9410349908247588
1757088847898903000,7.168903076171875,0.6051184317851439,9.593485388225316,1.9414555543243883
1757088847908858000,7.178858154296875,0.603462554336898,9.593483050137758,1.9419883460268377
1757088847918813200,7.188813232421875,0.6012391426663846,9.593532149976491,1.9424374049685895
1757088847928768300,7.198768310546875,0.5984300400624052,9.593639702004193,1.942771020837128
1757088847938723000,7.20872314453125,0.5952070959605277,9.593796938392519,1.9429777954556047
1757088847948677000,7.218677001953125,0.5916936079468578,9.594042437586188,1.9428405789420007
1757088847958632200,7.228632080078125,0.5878977958604693,9.59439256619811,1.9422645326197145
1757088847968587300,7.238587158203125,0.5838438808271661,9.59485959918797,1.9411824364714323
1757088847978542000,7.2485419921875,0.5800661523867399,9.59539969741404,1.9396468974672256
1757088847988497000,7.258496826171875,0.5769028660502284,9.595932781377433,1.9379450619854033
1757088847998451200,7.268451171875,0.5742486617470159,9.596434885680676,1.9362451261997222
1757088848008406300,7.27840625,0.5722230011383072,9.596846389091015,1.934807494612038
1757088848018361000,7.288361083984375,0.5709055618641897,9.597122867944837,1.933831196925789
1757088848028316000,7.29831591796875,0.5699318579938263,9.597263737720251,1.9334175015583632
1757088848038271200,7.308271240234375,0.5691806012351066,9.597306407818198,1.9334265616476534
1757088848048225300,7.318225341796875,0.5682222410643473,9.597268998417258,1.933898416943103
1757088848058180000,7.32818017578125,0.5671096767125651,9.597183658221363,1.9346447052657603
1757088848068135000,7.338135009765625,0.565854708215408,9.597107085853814,1.9353934778064488
1757088848078090200,7.34809033203125,0.5642847920175641,9.59708019784689,1.9359860368721187
1757088848088045000,7.358045166015625,0.5622294303903356,9.5970965644598,1.936494278655201
1757088848097999000,7.3679990234375,0.5598070986142382,9.597180735611914,1.9367796714678405
1757088848107954000,7.377953857421875,0.5572587658382951,9.597286534073948,1.9369997439593076
1757088848117909200,7.3879091796875,0.5546584106141701,9.597383564707636,1.9372576642431318
1757088848127864000,7.397864013671875,0.5522026149598881,9.59743266454637,1.9377130067951975
1757088848137819400,7.4078193359375,0.5499621790893375,9.597441432374715,1.9383017664685844
1757088848147773200,7.417773193359375,0.5480393943332136,9.597387656360864,1.939120535505563
1757088848157728300,7.427728271484375,0.5463211191732437,9.597278350767493,1.9401532395541667
1757088848167683000,7.43768310546875,0.544823720222339,9.597136311948299,1.941262369839847
1757088848177638400,7.447638427734375,0.5434199909042566,9.59698258269131,1.9424198693118988
1757088848187593200,7.45759326171875,0.5420859292889013,9.596860417616368,1.9434075651749967
1757088848197547300,7.46754736328125,0.5407204130893573,9.596754034632443,1.9443056830585002
1757088848207502000,7.477502197265625,0.5390630378037691,9.596676877743006,1.9451497326672076
1757088848217457400,7.48745751953125,0.5369916383571922,9.596642975473403,1.9458850612044334
1757088848227412200,7.497412109375,0.5346935905478895,9.596628362426161,1.9465834187321365
1757088848237367000,7.507366943359375,0.5322128796480595,9.596614333900808,1.9473403745792806
1757088848247321000,7.517321044921875,0.5294272309849039,9.596620763641596,1.948067958201468
1757088848257276400,7.5272763671875,0.5262341340320185,9.596641806429624,1.9488288595713674
1757088848267231200,7.537231201171875,0.5228865406371653,9.596652912345528,1.9496784621380268
1757088848277186000,7.54718603515625,0.5194323085300624,9.596680969396234,1.9504663976453243
1757088848287141400,7.557141357421875,0.5161167177086696,9.596671032524108,1.9513928648404777
1757088848297095400,7.567095458984375,0.5128620998268947,9.596654081389307,1.952326638559252
1757088848307050200,7.57705029296875,0.5097341039994732,9.59663070051372,1.9532664036273955
1757088848317005000,7.587005126953125,0.5067347760530189,9.596637714776396,1.9540118151672183
1757088848326960400,7.59696044921875,0.5038062483204528,9.59668564557135,1.954537154215574
1757088848336915200,7.606915283203125,0.5009085541175679,9.596776246464252,1.9548349681183694
1757088848346869200,7.616869140625,0.4980603616122156,9.596903087714313,1.9549417894937098
1757088848356824000,7.626823974609375,0.4953689671037718,9.597081366890668,1.9547414446160196
1757088848366779400,7.636779296875,0.4929403882499784,9.59732218990922,1.9541757735572753
1757088848376734200,7.646734130859375,0.4905023474480957,9.597633155554533,1.9532626042351124
1757088848386689300,7.656689208984375,0.4880831574771553,9.598016601914168,1.9519902462117373
1757088848396643000,7.66664306640625,0.48555444271713494,9.59845966950655,1.950438486725092
1757088848406598400,7.676598388671875,0.48289673128258437,9.598974048769474,1.9485541342832147
1757088848416553200,7.68655322265625,0.4803158114112913,9.59954161952436,1.9463966639883814
1757088848426508300,7.69650830078125,0.47806456188578156,9.600140169939397,1.9440007087625562
1757088848436463000,7.706463134765625,0.4760713422419503,9.6007521643579,1.9414663679793476
1757088848446417400,7.71641748046875,0.47423276517055923,9.60136883495152,1.9388694833539426
1757088848456372200,7.726372314453125,0.4727242237711325,9.601954525884985,1.9363401110067961
1757088848466327300,7.736327392578125,0.4717362356470898,9.60245020044744,1.9341117674328385
1757088848476282000,7.7462822265625,0.47183355854172254,9.602826632544398,1.932222738815844
1757088848486237200,7.7562373046875,0.4742371490847319,9.603041736599803,1.9305669344328342
1757088848496191200,7.766191162109375,0.4808836013618856,9.6029511357069,1.929369833602756
1757088848506146300,7.776146240234375,0.49119975512772796,9.602380057820676,1.9296143098831176
1757088848516101000,7.78610107421875,0.5016528696788475,9.60157341761291,1.930937375180423
1757088848526056200,7.79605615234375,0.5100554083757102,9.60079132732451,1.9326298583120107
1757088848536011300,7.80601123046875,0.5163468001374975,9.600160628205538,1.9340911630362272
1757088848545965300,7.81596533203125,0.5195819461338221,9.59984031020999,1.9348205002240835
1757088848555920100,7.825920166015625,0.5198109325841069,9.59970820826292,1.935403268548101
1757088848565875200,7.835875244140625,0.5176273049347102,9.599676644080876,1.9361467803917825
1757088848575830300,7.845830322265625,0.5143938029062003,9.599453356719016,1.9381202724218367
1757088848585785000,7.85578515625,0.5112590850770473,9.598995676079392,1.9412081554345786
1757088848595739100,7.8657392578125,0.5085336787011474,9.598331659212707,1.945197663462162
1757088848605694200,7.875694091796875,0.5054754236416891,9.597665888780355,1.9492773339912295
1757088848615649300,7.885649169921875,0.5019654792919754,9.597244448497891,1.9522585417591034
1757088848625604000,7.89560400390625,0.49856337923090904,9.597159108301996,1.9535569110065698
1757088848635559400,7.905559326171875,0.4953673596685752,9.597316929212212,1.9535985581912099
1757088848645513200,7.91551318359375,0.49247488963007924,9.597629648423194,1.9527771588057279
1757088848655468300,7.92546826171875,0.49083311377242206,9.59793710693717,1.9516788421750066
1757088848665423000,7.935423095703125,0.4897851390894502,9.598455577853322,1.9493962841957806
1757088848675378400,7.94537841796875,0.4893112379673868,9.599199089697002,1.94584925923869
1757088848685333200,7.955333251953125,0.48917643260657784,9.600258243361115,1.9406540286831557
1757088848695287300,7.965287353515625,0.48970644783005113,9.601615503188967,1.9337891113497316
1757088848705242000,7.9752421875,0.49159865478482095,9.603163317152857,1.9256161801576612
1757088848715197400,7.985197509765625,0.4945184146890416,9.604946108916401,1.9159400047957895
1757088848725152300,7.99515234375,0.49573224745821204,9.607115854170917,1.9047222990803419
1757088848735107000,8.005107177734375,0.49559035476949065,9.609712884926795,1.891616003139317
1757088848745061000,8.01506103515625,0.49516383645310996,9.612768765366077,1.8761331873252987
1757088848755016400,8.025016357421874,0.49428968396708367,9.616189387464523,1.8587505292393267
1757088848764971300,8.03497119140625,0.4920561162287369,9.619555649027228,1.841847032972425
1757088848774926000,8.044926025390625,0.4876418434504419,9.622810851430893,1.8259509601823984
1757088848784881200,8.054881103515624,0.4815418095422908,9.625686699128151,1.812366233074665
1757088848794835500,8.06483544921875,0.474026465476118,9.628116556623578,1.8014026482507586
1757088848804790300,8.074790283203125,0.4659119134077802,9.630209144988655,1.7923128944747149
1757088848814745000,8.0847451171875,0.4584580537378788,9.632099488779902,1.7840604683056474
1757088848824700200,8.0947001953125,0.45186179727800185,9.633823243832587,1.776416383293271
1757088848834655200,8.1046552734375,0.4457597175432369,9.635401452934742,1.7693804933071136
1757088848844609300,8.114609375,0.44014330243356525,9.636869187399745,1.762790593522787
1757088848854564000,8.124564208984374,0.4343817432321608,9.638270286369323,1.756539862564951
1757088848864519200,8.134519287109375,0.42828733534719793,9.639648004463314,1.7504671185225247
1757088848874474200,8.14447412109375,0.42237960914075373,9.640966685846447,1.7446287677578627
1757088848884429300,8.15442919921875,0.4171234421782195,9.642204703208803,1.7390512598864734
1757088848894383000,8.164383056640625,0.41272341712098565,9.643412909954785,1.7333911882981656
1757088848904338200,8.174338134765625,0.40890784088820215,9.64467372367084,1.7272656911551951
1757088848914293200,8.184293212890625,0.40514216821175064,9.646002926447988,1.7207232837744055
1757088848924248300,8.194248291015626,0.40130098261367525,9.647368369582296,1.7139488212034106
1757088848934203100,8.204203125,0.3968651921233162,9.64871803062558,1.7073760186843574
1757088848944157200,8.2141572265625,0.3913905235718935,9.649889412492513,1.702008938693255
1757088848954112300,8.2241123046875,0.38515743786860257,9.650757427498698,1.6985022457465528
1757088848964067300,8.2340673828125,0.3787310580829158,9.651225629532336,1.6972905318692326
1757088848974022100,8.244022216796875,0.37245829795636237,9.651249594929814,1.698535563494265
1757088848983976200,8.25397607421875,0.3667872665826231,9.651020462349056,1.7010737036697565
1757088848993931300,8.26393115234375,0.3617961072318256,9.650727032360434,1.7038045899383722
1757088849003886300,8.27388623046875,0.358058820399642,9.650396192970872,1.7064742475390433
1757088849013841200,8.283841064453124,0.35541155729386953,9.649888243448734,1.709884348243475
1757088849023796200,8.293796142578126,0.3537839560920372,9.649297291818261,1.7135541227973996
1757088849033751300,8.303751220703125,0.35317232699971646,9.64855085736513,1.7178771005630493
1757088849043705300,8.313705322265625,0.35141642324309796,9.647625559213758,1.7234338579073547
1757088849053660200,8.32366015625,0.3472229536086321,9.646688570624589,1.7295178539961575
1757088849063615200,8.333615234375,0.33978407231215385,9.645992405053972,1.734866667678207
1757088849073570300,8.3435703125,0.3285488674726337,9.645725278550385,1.7385044396586715
1757088849083525000,8.353525146484374,0.3142114953666925,9.645799512830376,1.7407523647159338
1757088849093479200,8.363479248046875,0.2969656884681433,9.64612859865427,1.7419563336782156
1757088849103434200,8.373434326171875,0.2768381338545121,9.646546531805395,1.7429551354572177
1757088849113389300,8.383389404296874,0.25633518832353874,9.647083122900128,1.7431259619794786
1757088849123344100,8.39334423828125,0.23487470460571347,9.647491703701018,1.7438827716961502
1757088849133297700,8.403297607421875,0.21219638779703526,9.647971596172452,1.7441364541962743
1757088849143252700,8.413252685546874,0.19002707995641976,9.648583006069064,1.7433100863747297
1757088849153207800,8.423207763671876,0.16866784638967364,9.649290862077475,1.7415933455847203
1757088849163162600,8.43316259765625,0.14719738013395106,9.649775430724024,1.7408441346526144
1757088849173118000,8.443117919921875,0.12613976899543777,9.65013783429563,1.7404894759960472
1757088849183071700,8.45307177734375,0.10492704036044888,9.65034417052269,1.7407530953682957
1757088849193026800,8.46302685546875,0.08229050773372873,9.65013900333941,1.74310915697515
1757088849202981600,8.472981689453125,0.05902092876732349,9.64974737367332,1.746220713124424
1757088849212937000,8.48293701171875,0.0354163799422211,9.649178633874655,1.7499976013146339
1757088849222891800,8.492891845703125,0.010032585300819482,9.648249244070053,1.7554431533694266
1757088849232845800,8.502845703125,-0.01778630812506308,9.64672656454742,1.763724951763451
1757088849242800600,8.512800537109374,-0.0480850813337136,9.6446193631351,1.7746536114044487
1757088849252756000,8.522755859375,-0.07994880344578996,9.642238020956515,1.786407323692739
1757088849262710800,8.532710693359375,-0.1141874379956629,9.639402505269645,1.7997972588807343
1757088849272665900,8.542665771484375,-0.15077280920161865,9.6357948361665,1.8163510649271308
1757088849282619600,8.55261962890625,-0.18778629702599717,9.631398062512279,1.8361136038869619
1757088849292574700,8.56257470703125,-0.22407348900297655,9.626255438926815,1.8588649493992329
1757088849302529800,8.57252978515625,-0.2595413091547787,9.620427171164751,1.8842530731558798
1757088849312484900,8.58248486328125,-0.29398846275564283,9.614220717740059,1.910678869397193
1757088849322439700,8.592439697265625,-0.3282160187890753,9.607668227356672,1.937883979447931
1757088849332393700,8.602393798828125,-0.36374946978930384,9.600291561108827,1.967864545561373
1757088849342348800,8.612348876953124,-0.39979872482456263,9.592456045177578,1.9988393834091722
1757088849352303600,8.6223037109375,-0.43530305932816116,9.584560908013582,2.029060626410693
1757088849362258700,8.6322587890625,-0.4704186867751181,9.576697335031628,2.0581451204672456
1757088849372213800,8.6422138671875,-0.5072716228760779,9.568687047055363,2.086455999802798
1757088849382167800,8.652167724609376,-0.54351402586326,9.560715337523817,2.113689313034713
1757088849392122600,8.66212255859375,-0.5785466512018814,9.552517418020964,2.141280938185006
1757088849402077700,8.67207763671875,-0.6114440546100959,9.54399918052256,2.1699385851316153
1757088849412032800,8.68203271484375,-0.6424631334584205,9.535343580380081,2.198827995007485
1757088849421987800,8.69198779296875,-0.6727320149939506,9.526628359004855,2.2273659610971808
1757088849431941600,8.701941650390625,-0.702296036195755,9.517959899380802,2.2551298740744588
1757088849441896700,8.711896728515624,-0.7313267542384565,9.508988657417893,2.2835708095304668
1757088849451851800,8.721851806640625,-0.758491532278806,9.499748535385727,2.3129762061044574
1757088849461806800,8.731806884765625,-0.7831362903222441,9.491400978279113,2.3388870385609564
1757088849471760600,8.7417607421875,-0.806783854021877,9.483694641685485,2.3620009337753056
1757088849481715700,8.7517158203125,-0.8288624879043549,9.476272967252134,2.3840382857993245
1757088849491670800,8.7616708984375,-0.8495720984559506,9.468536235520244,2.407375614506006
1757088849501625900,8.7716259765625,-0.8678756707791239,9.4622760060817,2.425387218145281
1757088849511580700,8.78158056640625,-0.8838705277685075,9.45752150503099,2.4381211736425756
1757088849521534700,8.79153466796875,-0.8963147796042263,9.45412718641758,2.4467244590759276
1757088849531489800,8.80148974609375,-0.9044070467755198,9.451900158017873,2.4523496054813263
1757088849541444900,8.81144482421875,-0.9084622404504566,9.450184586271643,2.457459203580022
1757088849551399700,8.821399658203125,-0.9068327395524829,9.450198614796996,2.4580077773734925
1757088849561354800,8.831354736328125,-0.8997291911575943,9.451706096750497,2.45482271759659
1757088849571308800,8.841308837890624,-0.8862748124312609,9.454961299154162,2.4471648963198063
1757088849581264000,8.851263916015625,-0.8658416076682508,9.45977600595951,2.4358469451002773
1757088849591218700,8.86121875,-0.8368249181509018,9.465344746002554,2.424329087394476
1757088849601173800,8.871173828125,-0.7964339441169053,9.47163770866692,2.4133267779953775
1757088849611128800,8.88112890625,-0.7452014772687107,9.478719191360472,2.401862988564372
1757088849621083000,8.891082763671875,-0.684992069369182,9.486506191974877,2.3890130054719743
1757088849631037700,8.90103759765625,-0.615143018725887,9.495070606702566,2.3739465153738855
1757088849640992800,8.91099267578125,-0.5340702710177749,9.50433235604465,2.35644476095289
1757088849650947800,8.92094775390625,-0.44006702232696115,9.514257537731527,2.3357303280957042
1757088849660902700,8.930902587890625,-0.331914179187268,9.524831538715958,2.3103673387803134
1757088849670856700,8.940856689453126,-0.20998662105938418,9.535851529902219,2.278994879917055
1757088849680811500,8.9508115234375,-0.07444170306264422,9.547139232113956,2.2398596780978144
