time,seconds_elapsed,z,y,x
1757088840980312800,0.250312744140625,1.548624695751071,-1.5538134965658188,-1.2563365706399083
1757088840990267000,0.260266845703125,1.6711767241865396,-0.7562012293845415,0.2547024908214807
1757088841000221700,0.2702216796875,1.3382692961782217,0.226572082619369,1.510813143751025
1757088841010176800,0.2801767578125,0.2592980019181967,0.7608344421431422,2.2542548448055983
1757088841020131800,0.2901318359375,-1.3512071036845446,0.8296662785679102,3.16871099190861
1757088841030086700,0.300086669921875,-1.939576316449046,1.610856110997498,3.351757528795302
1757088841040040700,0.310040771484375,-0.5252437712877989,2.5074910624668,2.141952992227673
1757088841049995800,0.319995849609375,2.4077386025995016,2.534121587499976,-0.6212561678439379
1757088841059950800,0.329950927734375,4.434318664240837,1.4995079058825969,-2.9390280837923286
1757088841069905700,0.33990576171875,4.752570959430932,0.19133008884638547,-2.609624279990792
1757088841079860700,0.34986083984375,4.257300301602482,-0.05335194322019815,-0.3792772572562098
1757088841089814800,0.359814697265625,3.06808408729434,-0.09354542192071676,3.437485847224295
1757088841099769900,0.369769775390625,1.8174784615218638,-1.1795683882579207,6.914796924358606
1757088841109724700,0.379724609375,1.3411124106496572,-0.5180597050026059,5.132789004668593
1757088841119679700,0.3896796875,1.4765654217123985,0.8801920584514736,0.7443620307698845
1757088841129634800,0.399634765625,0.8831675671309233,0.4405848356559872,-1.5661828565344214
1757088841139590000,0.40958984375,0.6357604940146208,0.14427169281244276,-1.5633634151995182
1757088841149544000,0.4195439453125,1.3282371469855307,0.44456995976939795,-0.7772510316759348
1757088841159499000,0.4294990234375,1.9925790078401564,0.46699368076249953,-0.24013269819915292
1757088841169453800,0.439453857421875,2.4634254185080526,-0.10723828557804226,-0.40067163520157334
1757088841179409000,0.449408935546875,2.3531313986212012,-0.7741311460897325,-1.0558312416911124
1757088841189364000,0.459364013671875,2.0455659171402454,-1.1906249120622872,-1.54560505566895
1757088841199318000,0.469318115234375,1.8570020781368015,-1.272685940155387,-2.0410615914583206
1757088841209272800,0.47927294921875,1.4504793788194656,-1.1085627149254083,-2.481612817105651
1757088841219228000,0.489227783203125,0.6410942562580109,-0.9325420580875128,-2.842608275479078
1757088841229183000,0.499182861328125,-0.39369653549194333,-1.076076741862297,-2.6840672342956067
1757088841239137800,0.5091376953125,-1.0928145261734723,-1.2782264770172536,-2.6508868492275477
1757088841249091800,0.519091796875,-1.3674994823157787,-1.2163755855210125,-3.024623131230473
1757088841259047000,0.529046875,-1.3428899417161941,-0.9414249641798436,-3.020981559857726
1757088841269002000,0.539001953125,-0.9519394900619983,-0.6516781210493297,-2.5867238813966513
1757088841278956800,0.548956787109375,0.10310323159992694,-0.4470235269339755,-2.213708314883709
1757088841288912000,0.558911865234375,1.1654746887147427,-0.10199326106403023,-1.6953981422513722
1757088841298867000,0.568866943359375,1.6794412791848181,0.13046481085401027,-1.2238567350566387
1757088841308821000,0.578821044921875,1.158981819564104,0.11798921403195708,-0.7074778227478266
1757088841318775800,0.58877587890625,-0.02948620672523975,0.26059564051330086,-0.18895546866953372
1757088841328731000,0.59873095703125,-1.1173398956209422,0.9375627357937395,0.04662964922785759
1757088841338686000,0.60868603515625,-1.9317653504371641,1.5147016756221652,-0.8091139044046401
1757088841348641000,0.61864111328125,-1.9759446839034556,1.1596093768779188,-2.9167314963102338
1757088841358594800,0.6285947265625,-1.677103191626072,0.17768223337456582,-4.879277769458294
1757088841368550000,0.6385498046875,-1.184739361155033,-0.7359542679086327,-5.909363744518161
1757088841378505000,0.6485048828125,-0.6010954233467578,-1.1221483188159762,-5.836953757345676
1757088841388460000,0.6584599609375,-0.09070435327589511,-0.9783251004233956,-5.11481612560451
1757088841398414800,0.668414794921875,0.2615536718904972,-0.6488093606799841,-3.970116513893008
1757088841408369000,0.678368896484375,0.594506108084321,-0.255623405058682,-2.508189273864031
1757088841418324000,0.688323974609375,0.90820205514431,-0.04736497776508331,-1.1772142263472078
1757088841428279000,0.698279052734375,0.7414262695789336,-0.09061492142677306,-0.3129045044213533
1757088841438233900,0.70823388671875,-0.26968320233225823,0.09836012872606516,0.1608054789841175
1757088841448188700,0.718188720703125,-1.4193541727155445,0.3206292534545064,0.4962456403404474
1757088841458143000,0.72814306640625,-1.870754124635458,0.4468576323151588,0.6623094782441854
1757088841468098000,0.73809814453125,-1.8832137932360171,0.5365484246343374,0.7681202152371406
1757088841478052900,0.748052978515625,-1.8800684809476136,0.3955383639663458,0.8005114957541227
1757088841488007700,0.758007568359375,-1.5006407093048095,0.2682461552664637,0.8493056295394897
1757088841497963000,0.767962890625,-0.926574162659049,0.04103986639678478,1.0376964500635861
1757088841507917800,0.777917724609375,-0.7322977912276983,-0.3407785997748375,0.4581996950626373
1757088841517871900,0.787871826171875,-0.37127895197868344,-0.12234656899124383,-1.2796657160401343
1757088841527826700,0.79782666015625,0.1839373482465744,-0.37057694118916984,-2.4626421591758727
1757088841537782000,0.807781982421875,0.322364406684041,-0.9590914076432585,-3.029042116716504
1757088841547736800,0.81773681640625,0.06254910289347171,-1.3221981590822338,-3.053250090777874
1757088841557692000,0.82769189453125,-0.4943938749939203,-1.1289882478386164,-2.4199732302725314
1757088841567645700,0.837645751953125,-0.8742331500470638,-0.7060565577730537,-1.5770149239331483
1757088841577601000,0.84760107421875,-1.2127496501088142,-0.21420739882588385,-0.8866413807213306
1757088841587555800,0.857555908203125,-1.4317290856420992,0.16612550496309994,-0.5212532403469086
1757088841597511000,0.867510986328125,-1.4400620297014712,0.32648207113593813,-0.3247182763338089
1757088841607466000,0.877466064453125,-1.153202067118883,0.11959610123932361,0.056605099797248835
1757088841617420000,0.887419921875,-0.71946344409585,-0.10620996544361114,0.4274848233252764
1757088841627374800,0.897374755859375,-0.3492787170946598,-0.08402472938150167,0.4272954382330179
1757088841637330000,0.907329833984375,-0.07841127341389656,-0.030760172183811663,0.31275778942704197
1757088841647285000,0.917284912109375,0.1666132884800434,-0.055176528298854825,0.31297581609189506
1757088841657239800,0.92723974609375,0.4074269546806812,-0.04188070113509893,0.4262532357037067
1757088841667193900,0.93719384765625,0.7146072362363338,-0.012016893269121646,0.6021867257148027
1757088841677149000,0.94714892578125,1.0961299343317747,-0.1504246624842286,0.6178139184355735
1757088841687104000,0.95710400390625,1.3194763329029082,-0.28519758232831954,0.5659019448906183
1757088841697058800,0.967058837890625,1.4287199669539927,-0.2419888474598527,0.6662894877910613
1757088841707014000,0.977013916015625,1.3978326612591743,-0.09243424580842256,0.9324737420916557
1757088841716968000,0.986968017578125,1.2164070035725831,0.08019640326499938,1.2614064212501048
1757088841726923000,0.996923095703125,0.9747451961100101,0.31778380089551206,1.5270447321057319
1757088841736877800,1.0068779296875,0.6054653089940547,0.5070478971228003,1.6532430080890654
1757088841746833000,1.0168330078125,0.22329262255728244,0.6715338181853294,1.703639900895953
1757088841756787700,1.02678759765625,-0.10014964249134063,0.7410039525136352,1.8165671918958424
1757088841766743000,1.036742919921875,-0.20900456948578355,0.7101607782214879,1.9084148699879646
1757088841776696800,1.04669677734375,-0.27049218062758446,0.7193243278861046,1.9817969170629977
1757088841786652000,1.05665185546875,-0.45972179006338115,0.8731444780275225,2.104047916725278
1757088841796606700,1.066606689453125,-0.78971829906106,1.1758160499870776,2.427996962252259
1757088841806562000,1.07656201171875,-1.0237234542906284,1.7179492890164254,3.01849383469522
1757088841816516900,1.086516845703125,-1.0366145000457763,2.0593056886792183,3.7629227932214735
1757088841826471000,1.096470947265625,-1.2925848188459872,2.1702914902225134,4.18188470287323
1757088841836425700,1.10642578125,-1.4605805015951394,2.1831021642178294,3.564567043522
1757088841846381000,1.116381103515625,-1.3169564590364693,1.5341814521178603,2.348561606487632
1757088841856336000,1.1263359375,-1.4363298574358223,0.9439648579210043,1.180004149326682
1757088841866290700,1.136290771484375,-1.1918974162161349,0.18174159176796673,-0.20291911209225652
1757088841876244700,1.14624462890625,-0.7515484351426363,-0.5090910933881998,-1.2510586302369833
1757088841886200000,1.156199951171875,-0.43034255084395406,-0.7996572170123457,-1.8248457754194736
1757088841896155000,1.16615478515625,-0.2249152553230524,-1.1244789537206292,-2.2952204769223927
1757088841906109700,1.176109619140625,-0.1770826600462198,-1.3206766486033796,-2.7095611565142868
1757088841916065000,1.18606494140625,-0.2329372337371111,-1.2845403363391756,-2.850808533069491
1757088841926019000,1.19601904296875,-0.05443535454273223,-1.2256617386519908,-2.7989012356996534
1757088841935974000,1.205973876953125,0.22178397156000135,-1.136021799737215,-2.4662656103700398
1757088841945928700,1.2159287109375,0.3516998067617416,-0.9792600431859493,-2.1963708111137152
1757088841955884000,1.225884033203125,0.49483635806441306,-0.6692375239416957,-1.7826660913377999
1757088841965838800,1.2358388671875,0.578353430184722,-0.18477263002693653,-0.8644611130952835
1757088841975793000,1.24579296875,0.4268856883883476,0.24659195734113454,0.1706879905730486
1757088841985747700,1.255747802734375,0.18398060286641119,0.709341863054037,1.1054314311623572
1757088841995703000,1.265703125,-0.20711481021642683,1.259410863518715,1.57136084369421
1757088842005657900,1.275657958984375,-0.6202899531602859,1.5803244868725537,1.4165607426047324
1757088842015613000,1.285613037109375,-0.9490028520882129,1.486066825029254,0.8567413324981927
1757088842025567700,1.295567626953125,-0.7532675140202045,1.2063152331471443,0.11874153023660182
1757088842035522000,1.30552197265625,-0.3642793023496866,0.5934329258948564,-0.5077496156513691
1757088842045476900,1.315476806640625,-0.07460135973691939,-0.3579395779341459,-1.2036425068065524
1757088842055432000,1.325431884765625,-0.057523968207836146,-0.9163274939328432,-1.9322031573325393
1757088842065386800,1.33538671875,-0.0011123451560735701,-0.9516133268475532,-2.761724766732752
1757088842075341800,1.345341796875,2.77473710078001,-1.1797381918668746,-4.532953518255055
1757088842085295900,1.3552958984375,6.0925832998841996,-1.9088064996540546,-5.268290531048178
1757088842095251000,1.3652509765625,5.151758493554592,-1.9117332007557153,-3.620096330781281
1757088842105205800,1.375205810546875,3.6610692694216964,-1.4602262813299893,-1.6284136872589587
1757088842115160800,1.385160888671875,2.1405554003894327,-0.4367074097007513,-0.9079846130013466
1757088842125116200,1.3951162109375,0.3961386679470539,0.6588523235276341,0.10141396333873272
1757088842135071000,1.405071044921875,-1.3915320998102425,1.0600775009587406,1.3677473195970058
1757088842145025000,1.41502490234375,-2.329353632670641,1.4095859351560474,1.834021015521884
1757088842154980000,1.42497998046875,-2.16318341178298,1.3922265118151902,1.8920663772553203
1757088842164935200,1.43493505859375,-1.502725114363432,0.9607225159764289,1.5213924054324626
1757088842174890000,1.444889892578125,0.17191373297572135,0.2833689055964351,0.5172983652412891
1757088842184845300,1.45484521484375,1.419211549374461,-0.5221165791779756,0.033553894555568696
1757088842194799000,1.464799072265625,2.211680023926496,-0.867867414407432,-0.2898907085806131
1757088842204754200,1.474754150390625,2.107572583720088,-0.8417430853307246,-0.7149293077975512
1757088842214709000,1.484708984375,1.609940457457304,-0.779960290634632,-0.6552005230218172
1757088842224664300,1.494664306640625,0.7609598220884799,-0.7218520927980542,-0.12494389200806617
1757088842234619100,1.504619140625,-0.012801029384136199,-0.515327065168321,0.4423357709765434
1757088842244573200,1.5145732421875,-0.5485509971171617,-0.37489363534450526,0.8889595945358276
1757088842254528000,1.524528076171875,-0.9302420375168323,-0.4131345186725259,1.1326222204267977
1757088842264483300,1.5344833984375,-1.3904875591933727,-0.11765870343595743,0.9616688569158315
1757088842274438100,1.544438232421875,-1.3540227456271647,0.08998656039535999,0.4115478340029716
1757088842284393000,1.55439306640625,-0.8635632874727248,0.013975333860516548,-0.1700502771914005
1757088842294348000,1.56434814453125,-0.09543839606046677,-0.201064424136281,-0.8146697849661111
1757088842304302000,1.574302001953125,0.40353403889536854,-0.2733084070920944,-1.1678496011525392
1757088842314257200,1.584257080078125,0.9111772715628147,-0.15946750837862492,-0.7920026106059551
1757088842324212000,1.5942119140625,1.1026970377624035,-0.04649111754000187,-0.17138357162177562
1757088842334167000,1.6041669921875,0.865123960918188,0.0820820708811283,0.3860521582186222
1757088842344122000,1.6141220703125,0.705173637458682,0.23585078309625385,0.7436369313657283
1757088842354076200,1.624076171875,0.24839316154420374,0.18583529082238673,0.9286696736335753
1757088842364031000,1.634031005859375,-0.01972644473314285,0.28473931716680523,1.1485966191500425
1757088842373986000,1.643986083984375,0.10496025764346122,0.36278584892153737,1.0334832162827252
1757088842383941000,1.653941162109375,-0.013217208969593048,0.2701601721942425,0.7355033092707395
1757088842393896200,1.663896240234375,-0.0485942272990942,0.049662733313441274,-0.27931027785539625
1757088842403850000,1.67385009765625,-0.025475802040100096,-0.20777298186421392,-1.603454018047452
1757088842413805000,1.68380517578125,-0.8397013503700494,-0.38927871904969213,-1.7079291225224733
1757088842423760100,1.693760009765625,-1.5160300016164778,-0.29990766020417214,-1.0984048935264348
1757088842433715200,1.703715087890625,-1.5884037484318017,-0.009912906727194786,-0.722751379725337
1757088842443670000,1.713669921875,-1.2092729139089584,-0.008442834174633025,-0.41280280250012874
1757088842453625000,1.723625,-0.6539128212988377,-0.1336269646793604,-0.5229764108777046
1757088842463579100,1.7335791015625,-0.050606736165285104,0.19105857842862606,-1.1196978569239378
1757088842473534200,1.7435341796875,-0.31475510072410107,0.3231576028883457,-1.4965373656392096
1757088842483489000,1.753489013671875,1.1473901659697294,0.7114701072543859,-0.851996183797717
1757088842493444000,1.763444091796875,2.1197885066926476,0.3031500031262636,-0.3717699503660202
1757088842503399200,1.773399169921875,1.1587053407102823,-0.07886544692218303,-0.058575523087382314
1757088842513353200,1.783353271484375,1.1303916848957538,0.1605348453491926,0.14238076449930667
1757088842523308000,1.79330810546875,0.9465466911077499,0.3814765208661556,0.2983621843278408
1757088842533263000,1.80326318359375,0.5463029259294271,0.4152057719886303,0.6321984176188707
1757088842543218200,1.81321826171875,0.4303659317195415,0.3598778525203466,1.044490932509303
1757088842553173000,1.823173095703125,0.3973761007875204,0.22918577224910258,1.284905370259285
1757088842563127000,1.833126953125,0.21471242573857305,0.14918693738281727,1.1482342155784369
1757088842573082000,1.84308203125,-0.09189736245274543,0.13897475544810295,0.6662514938682317
1757088842583037200,1.853037109375,-0.04649170206189155,0.06965922715961932,0.3836591256022453
1757088842592992000,1.862991943359375,-0.022500585621595383,-0.013588380369544028,0.16938333771526812
1757088842602947000,1.872947021484375,0.14346563712656496,-0.041866964870691296,0.020424363869428634
1757088842612901000,1.882901123046875,0.11989128479361534,-0.16726561490893363,-0.19067104041576385
1757088842622856200,1.892856201171875,0.18565934973359108,-0.3056424044638872,-0.20309213057160377
1757088842632811000,1.90281103515625,0.15605506958663462,-0.4149743013203144,-0.06271218450069427
1757088842642766000,1.91276611328125,0.2035305219888687,-0.5938257246047258,0.009833996272087097
1757088842652721200,1.92272119140625,0.24922844332456587,-0.7835112611144781,-0.07017126833498477
1757088842662676000,1.932676025390625,0.2590565943777561,-0.830531955486536,-0.1926467244029045
1757088842672630000,1.942630126953125,0.1493675546467304,-0.5975391921699047,-0.38774376456737514
1757088842682585000,1.952585205078125,-0.12928805869221688,-0.13460486980080605,-0.4850386021494865
1757088842692540200,1.9625400390625,-0.5206868386358022,0.30859950070381165,-0.48455286445915696
1757088842702495000,1.972494873046875,-0.9785749835312366,0.5926496665626764,-0.4462596664220094
1757088842712450000,1.982449951171875,-1.306235158535838,0.6873714387863874,-0.5016618201702833
1757088842722404000,1.992404052734375,-1.3218921618729829,0.6050824471563101,-0.6339432154595852
1757088842732359200,2.002359130859375,-1.1989981881320475,0.470348982539773,-0.6998118181645869
1757088842742314000,2.01231396484375,-0.9395376891285181,0.3567822245925665,-0.5718038624107837
1757088842752269000,2.02226904296875,-0.08048457255661487,0.1047474916756153,-0.4320183751016855
1757088842762224000,2.03222412109375,0.406246804985404,-0.02571311792731285,-0.16912147190868854
1757088842772179200,2.04217919921875,0.2831552628457546,-0.008807575833797454,0.022773557344079015
1757088842782133000,2.052133056640625,0.10139233602881431,0.03532558040320873,0.2714835297524929
1757088842792088000,2.062088134765625,-0.0251619137853384,0.02566694069802761,0.5132914676874876
1757088842802043100,2.072043212890625,-0.05372574496865272,-0.05462123250365257,0.5727689080506563
1757088842811998200,2.081998291015625,0.2005541365265846,-0.19978256763219832,0.576408141335845
1757088842821953000,2.091953125,0.5701917510390281,-0.3637567397803068,0.8607932382375001
1757088842831907000,2.101906982421875,0.5507260030686855,-0.3632441140830517,0.9799731598913669
1757088842841862100,2.111862060546875,0.4842512511640787,-0.30187632992863656,0.9622422728896141
1757088842851817200,2.121817138671875,0.2861301870033145,-0.37067338730096816,0.9956079513967037
1757088842861772000,2.13177197265625,-0.2252379114061594,-0.4009042749136686,0.7460989375650883
1757088842871727000,2.14172705078125,-0.4342530022859573,-0.3749935885876417,0.5829343282341957
1757088842881681200,2.15168115234375,-0.2413084639802575,-0.5576075792759656,0.8855296200871468
1757088842891636200,2.16163623046875,-0.4977262342870235,-0.6978630221843719,0.8531652275770902
1757088842901591000,2.171591064453125,-0.6604752485543489,-0.7333242116659879,0.48945992572307584
1757088842911546000,2.181546142578125,-0.8469459146708249,-0.8143617419302464,0.21078619220554828
1757088842921501200,2.191501220703125,-0.7225064650535583,-0.8740583780020474,0.060383449292182916
1757088842931456000,2.2014560546875,-0.6443436134427786,-0.8403431554049253,-0.008308394140005112
1757088842941410000,2.21141015625,-0.6995531672284007,-0.6385059933304786,-0.4721107315152883
1757088842951365000,2.221365234375,-0.7381260589897632,-0.4993652336657047,-1.0185919366210698
1757088842961320200,2.2313203125,-0.6985624026253819,-0.3203735251277685,-1.4491525141298771
1757088842971275000,2.24127490234375,0.1602121892660856,-0.1988946788817644,-1.1079863763421773
1757088842981230000,2.25122998046875,0.8032870979472995,-0.33375732283592224,-0.6918447848081588
1757088842991184000,2.261183837890625,1.0561581355579197,-0.5432213265269994,-0.5420031829088926
1757088843001139200,2.27113916015625,1.2625450698912144,-0.8115858474761247,-0.2144885538548231
1757088843011094000,2.281093994140625,-2.0830647499293087,2.8320313518851994,-1.872184449699521
1757088843021049000,2.291049072265625,-3.079402769166231,1.3439414965957401,-0.49688335372209547
1757088843031004200,2.301004150390625,0.7993880446821451,-0.6556184561729431,0.5662076498389244
1757088843040958200,2.310958251953125,0.6366466291993856,1.538473304092884,-0.9048340400159358
1757088843050913000,2.3209130859375,0.6627291649609803,1.2557944265872238,-0.27164719588160513
1757088843060868000,2.3308681640625,1.1040830852933228,0.9230839824557304,0.684295100080967
1757088843070823200,2.3408232421875,-0.4276118107058108,0.48851943000257014,2.2353297795832154
1757088843080778200,2.3507783203125,-1.2091145084768533,-2.237591294774413,3.0981787813067436
1757088843090733000,2.360733154296875,3.630664778807759,-3.0572306848466395,2.581610483905673
1757088843100687000,2.37068701171875,-0.04890979605428874,1.904963852751255,0.13909575147926806
1757088843110642200,2.38064208984375,-2.038534118807316,1.3429694366931915,-4.080812684839963
1757088843120597200,2.39059716796875,-3.3382138643503185,-0.8051070068508386,-2.0762486401736737
1757088843130551600,2.400551513671875,-4.020082614067197,0.1350467683494091,-0.3274550078213215
1757088843140506600,2.410506591796875,-0.7397177120953797,0.9789403097122907,-0.512718051713705
1757088843150460400,2.42046044921875,0.6788122847557068,0.39970600503981113,0.7528747153103351
1757088843160415500,2.43041552734375,0.4757295795995742,-0.308462722581625,1.3002981697022915
1757088843170370600,2.44037060546875,0.9312561099302024,-0.7617705539494752,0.40917175252139565
1757088843180325600,2.45032568359375,0.9696790718268603,-1.6141063449651003,0.5038225053355098
1757088843190280400,2.460280517578125,1.463110312333703,-2.506737321490049,1.2659662765115498
1757088843200234500,2.470234375,1.7049135740935801,-3.0225773046165703,0.943780733525753
1757088843210189600,2.480189453125,0.9121008892137557,-3.893534209471941,0.7063090712293982
1757088843220144400,2.490144287109375,0.3370540262937546,-4.8887739120781415,0.36912761916369197
1757088843230099500,2.500099365234375,-0.3962439549524337,-5.654293004906177,-0.3831435772955417
1757088843240054300,2.51005419921875,-0.15797405495047567,-5.2422804760009045,-0.4003638844266534
1757088843250009600,2.520009521484375,1.4651257438093424,-4.009529655870795,-0.15995938354879616
1757088843259963400,2.52996337890625,1.2312070978194474,-3.891659063249826,-0.6129065649107098
1757088843269918500,2.53991845703125,0.5193032753229141,-3.09866977969408,-1.2127151633173228
1757088843279873300,2.549873291015625,0.43778292997777457,-1.6580080305337905,-1.0484545754432677
1757088843289828600,2.55982861328125,0.32312081454191355,0.018380290821194648,-0.618434096160531
1757088843299783400,2.569783447265625,-0.025080062454473227,4.308430184859037,-0.048263680170476435
1757088843309737500,2.579737548828125,1.560377677386999,6.7080550391077995,1.1693369171008468
1757088843319692300,2.5896923828125,0.17426526453793048,-0.6746949125647544,-2.7729925952002406
1757088843329647600,2.599647705078125,-3.2303988017976284,-1.577383172723651,-6.190502406844496
1757088843339602400,2.6096025390625,-1.2568670242547988,5.89205722040832,-1.9477850496068596
1757088843349557500,2.6195576171875,-0.8835855002820491,7.732788547223806,1.5740592889979481
1757088843359511300,2.62951123046875,0.4912590840995311,7.39570061866045,0.6113762866035104
1757088843369466600,2.639466552734375,1.3774720102757214,6.844804519721865,-0.532427545312047
1757088843379421400,2.64942138671875,1.2569798369795084,6.035723933064937,-0.08285130168795585
1757088843389376500,2.65937646484375,-0.3133949182868004,4.002338283061981,1.7959955285102127
1757088843399331600,2.66933154296875,-2.1561726562380787,-0.22388766584098338,0.32515900583863255
1757088843409286400,2.679286376953125,-0.9349111983716487,-4.559316916784644,0.8395625264212488
1757088843419240400,2.689240478515625,-0.45879123121500015,-1.3699182338953018,-0.23658932650387285
1757088843429195500,2.699195556640625,-0.16330957075953484,-0.5560433986991643,0.12379998266994953
1757088843439150600,2.709150634765625,0.4461854686746374,-0.054665071645379065,-0.22128654343187806
1757088843449105400,2.71910546875,0.5750608549127355,-0.005424363136291504,-1.095101760327816
1757088843459060500,2.729060546875,0.09076919867303222,-0.01259703124463558,-0.6758049196332693
1757088843469014500,2.7390146484375,0.05226444024443626,0.2992114946335554,0.042642625418305394
1757088843478969600,2.748969482421875,0.26319851648807524,-1.0133850156277417,-0.655021659323573
1757088843488924400,2.75892431640625,0.29356793578863144,-0.686939477109909,0.11987491818070412
1757088843498879500,2.76887939453125,-0.3663584467113018,-0.17608838831186294,0.7746326658710837
1757088843508834300,2.778834228515625,-0.3378127357065677,-0.06497253064811229,0.5700009046420454
1757088843518788600,2.78878857421875,-0.11378299451377243,0.4882148940980434,0.17413228580802678
1757088843528743400,2.798743408203125,0.31756957362294197,0.9687935942292213,-0.006866086377203464
1757088843538698500,2.808698486328125,0.4722001633644104,-0.4254483490616083,0.8864937889441847
1757088843548653300,2.8186533203125,0.11165190076921135,-2.89411634439826,1.5959966877788305
1757088843558608600,2.828608642578125,-0.6586135463356971,-4.016823320010304,1.3797995764404534
1757088843568562400,2.8385625,-1.082843167257309,-3.2332483460098502,0.9434010865584015
1757088843578517500,2.848517578125,-1.1345570609468967,-2.3487340404450894,1.3805512715905903
1757088843588472300,2.858472412109375,-0.599146700431779,-3.4701772797316313,2.2955948631927368
1757088843598427600,2.868427734375,0.21699556823968885,-4.638931720769405,2.3842583582907912
1757088843608382500,2.878382568359375,0.49031924596615134,-5.37983425873518,2.3168793510228394
1757088843618337300,2.888337158203125,0.30972295177578923,-4.474656519848108,2.1690295074626804
1757088843628291300,2.898291259765625,0.29527707779407497,-1.9033155010223388,0.21679215462207793
1757088843638246700,2.90824658203125,0.626593437218666,0.711177261787653,-0.6975763141974807
1757088843648201500,2.918201416015625,1.2579846301078796,3.520260284283757,-1.4235489940568804
1757088843658156300,2.92815625,1.2485925323843956,4.257074091631174,-0.7036030271410941
1757088843668111600,2.938111572265625,0.3124864982049912,4.766540448072552,0.5268368856981397
1757088843678065700,2.948065673828125,-0.9602746991436928,4.658831183981895,0.9712284201607108
1757088843688020500,2.9580205078125,-1.1504910545945166,3.4293104318141934,1.6457333631113171
1757088843697975300,2.967975341796875,-0.5365408989150077,1.045434935361147,1.5874235052227974
1757088843707930600,2.9779306640625,0.6950339362382888,-0.1607785909771919,0.8063600756518542
1757088843717885400,2.987885498046875,1.3139058392941951,-2.112572583964467,1.0827744859352708
1757088843727839500,2.997839599609375,1.3174141396760939,-3.285105374497175,1.227981413771212
1757088843737794300,3.007794189453125,0.8707167394239455,-1.5874936478495596,-0.653452364180237
1757088843747749600,3.01774951171875,0.3344026350021362,-4.0490187856942415,-0.6354666256345808
1757088843757704400,3.027704345703125,0.6956558675289154,-3.0409979274481533,-0.8726981955647468
1757088843767659500,3.037659423828125,-0.400133290541172,-0.5683230345577002,-0.8370860533051192
1757088843777614300,3.0476142578125,-0.26610950856395066,0.2927320694863796,0.3077339699156582
1757088843787568600,3.057568603515625,0.7201789719540626,1.399476336812973,0.15317600701898335
1757088843797523500,3.0675234375,-0.11626600696854293,0.9250625890523194,0.26121099593266844
1757088843807478500,3.077478515625,-2.1821710208475587,-1.9242939916431903,1.183870177105069
1757088843817433300,3.087433349609375,-0.33113055452890694,-5.405758389064669,-0.03743753105588257
1757088843827388400,3.097388427734375,0.8789302218221128,-5.5238627904415125,-0.6000348083779216
1757088843837342500,3.107342529296875,-1.5532675531208515,-0.8962930061638354,-3.063643474498391
1757088843847297500,3.117297607421875,-2.8350469003140923,5.333836477670073,-0.4346656016748398
1757088843857252400,3.12725244140625,0.3290810015879571,12.44870764608383,4.887171445317566
1757088843867207400,3.13720751953125,2.316024195498228,10.402527980959414,6.449162110859155
1757088843877162500,3.14716259765625,2.094329071265459,4.046729797974229,2.6629852833002805
1757088843887116500,3.157116455078125,1.4326046994328498,2.7132436444193124,0.12247045109923928
1757088843897071400,3.1670712890625,1.2144235746704042,3.410833694881201,-1.4237372101053594
1757088843907026400,3.1770263671875,0.7518389425218105,3.886469093391299,-4.07123354011178
