time,seconds_elapsed,z,y,x
1757088825892029000,0.36402880859375,-0.9591522216796875,-0.2082672119140625,-0.4853363037109375
1757088825902075100,0.3740751953125,-0.9641265869140625,-0.17706298828125,-0.5667266845703125
1757088825912122000,0.3841220703125,-0.9201202392578125,-0.1756134033203125,-0.5748443603515625
1757088825922168000,0.39416796875,-0.90460205078125,-0.2182769775390625,-0.46319580078125
1757088825932215000,0.404215087890625,-0.863433837890625,-0.288909912109375,-0.06915283203125
1757088825942261000,0.414260986328125,-0.8701324462890625,-0.3802642822265625,0.05364990234375
1757088825952307000,0.424306884765625,-0.8005523681640625,-0.247283935546875,-0.2181549072265625
1757088825962354000,0.43435400390625,-0.8454742431640625,-0.169189453125,-0.4127655029296875
1757088825972399900,0.44439990234375,-0.9250335693359375,-0.22601318359375,-0.47369384765625
1757088825982446000,0.454446044921875,-0.9552459716796875,-0.2781524658203125,-0.4742431640625
1757088825992492800,0.464492919921875,-0.9698028564453125,-0.27740478515625,-0.49609375
1757088826002539000,0.4745390625,-0.9545135498046875,-0.25811767578125,-0.493560791015625
1757088826012585000,0.4845849609375,-0.9109039306640625,-0.278106689453125,-0.490264892578125
1757088826022632000,0.4946318359375,-0.8772125244140625,-0.296417236328125,-0.506866455078125
1757088826032678000,0.504677978515625,-0.870452880859375,-0.283599853515625,-0.4962005615234375
1757088826042725000,0.51472509765625,-0.87322998046875,-0.2574462890625,-0.472991943359375
1757088826052770800,0.524770751953125,-0.8897705078125,-0.2080230712890625,-0.450714111328125
1757088826062816800,0.534816650390625,-0.92822265625,-0.1562042236328125,-0.4013671875
1757088826072864000,0.544864013671875,-0.9316253662109375,-0.1419525146484375,-0.368682861328125
1757088826082910000,0.554909912109375,-0.9140777587890625,-0.1468658447265625,-0.37127685546875
1757088826092956200,0.5649560546875,-0.9015350341796875,-0.1862335205078125,-0.4182281494140625
1757088826103003100,0.575003173828125,-0.8645477294921875,-0.2323760986328125,-0.455810546875
1757088826113049000,0.585049072265625,-0.831329345703125,-0.2528533935546875,-0.4836883544921875
1757088826123095000,0.595094970703125,-0.8150482177734375,-0.2492523193359375,-0.4852447509765625
1757088826133142000,0.60514208984375,-0.8025665283203125,-0.206298828125,-0.463134765625
1757088826143188000,0.61518798828125,-0.849609375,-0.105743408203125,-0.4375152587890625
1757088826153235000,0.62523486328125,-0.9293365478515625,0.002288818359375,-0.3813323974609375
1757088826163281000,0.635281005859375,-0.9576416015625,-0.012908935546875,-0.2957000732421875
1757088826173326800,0.645326904296875,-0.935699462890625,-0.0658416748046875,-0.261016845703125
1757088826183373800,0.655373779296875,-0.8259735107421875,-0.1571197509765625,-0.3207244873046875
1757088826193420000,0.665419921875,-0.6449127197265625,-0.247467041015625,-0.365875244140625
1757088826203466000,0.675466064453125,-0.5501861572265625,-0.232574462890625,-0.3762054443359375
1757088826213513000,0.685512939453125,-0.5985260009765625,-0.21142578125,-0.394195556640625
1757088826223559000,0.695558837890625,-0.6988677978515625,-0.2505340576171875,-0.488494873046875
1757088826233606000,0.70560595703125,-0.775146484375,-0.267852783203125,-0.6323699951171875
1757088826243651800,0.71565185546875,-0.817169189453125,-0.2567901611328125,-0.748931884765625
1757088826253697800,0.72569775390625,-0.8334503173828125,-0.224884033203125,-0.7579803466796875
1757088826263745000,0.7357451171875,-0.817352294921875,-0.208343505859375,-0.730712890625
1757088826273791000,0.745791015625,-0.8013916015625,-0.1801605224609375,-0.665069580078125
1757088826283837200,0.755837158203125,-0.74322509765625,-0.14306640625,-0.582061767578125
1757088826293884200,0.76588427734375,-0.64532470703125,-0.150360107421875,-0.529815673828125
1757088826303930000,0.77593017578125,-0.548431396484375,-0.1445159912109375,-0.5072174072265625
1757088826313976000,0.78597607421875,-0.51031494140625,-0.1029510498046875,-0.541290283203125
1757088826324023000,0.79602294921875,-0.62213134765625,0.0336761474609375,-0.646331787109375
1757088826334069000,0.806069091796875,-0.77154541015625,0.0463714599609375,-0.6350250244140625
1757088826344115000,0.816114990234375,-0.7016448974609375,-0.0528564453125,-0.5782318115234375
1757088826354162000,0.826161865234375,-0.5319671630859375,-0.0938720703125,-0.6570892333984375
1757088826364207900,0.836207763671875,-0.385498046875,-0.0883636474609375,-0.7062530517578125
1757088826374254800,0.8462548828125,-0.2748565673828125,-0.0740203857421875,-0.7174530029296875
1757088826384301000,0.856301025390625,-0.2172698974609375,-0.06878662109375,-0.7171173095703125
1757088826394347000,0.866346923828125,-0.276092529296875,-0.0509796142578125,-0.7451629638671875
1757088826404394000,0.87639404296875,-0.4025115966796875,0.0420074462890625,-0.80596923828125
1757088826414440000,0.88643994140625,-0.49591064453125,0.1615142822265625,-0.786376953125
1757088826424486000,0.89648583984375,-0.4254302978515625,0.133514404296875,-0.7646331787109375
1757088826434532900,0.906532958984375,-0.25555419921875,0.0216827392578125,-0.805206298828125
1757088826444578800,0.916578857421875,-0.1403961181640625,-0.056121826171875,-0.8808135986328125
1757088826454626000,0.9266259765625,-0.10467529296875,-0.143585205078125,-0.9640045166015625
1757088826464671700,0.936671630859375,-0.0908355712890625,-0.189056396484375,-1.040740966796875
1757088826474718000,0.946718017578125,-0.10205078125,-0.1904296875,-1.097412109375
1757088826484765000,0.956764892578125,-0.119720458984375,-0.146575927734375,-1.10015869140625
1757088826494811100,0.96681103515625,-0.08795166015625,-0.0634613037109375,-1.0638580322265625
1757088826504857000,0.976857177734375,-0.034454345703125,-0.0487518310546875,-0.9847564697265625
1757088826514904000,0.986904052734375,-0.0036773681640625,-0.0877685546875,-0.907989501953125
1757088826524950000,0.996949951171875,-0.0012969970703125,-0.0855560302734375,-0.871185302734375
1757088826534996000,1.006995849609375,0.0223846435546875,-0.0649566650390625,-0.856201171875
1757088826545043000,1.01704296875,0.0574493408203125,-0.03924560546875,-0.86199951171875
1757088826555089000,1.0270888671875,0.0566558837890625,-0.0066070556640625,-0.9430694580078125
1757088826565136000,1.037135986328125,0.2276458740234375,0.234954833984375,-1.100006103515625
1757088826575182300,1.047182373046875,0.30316162109375,0.087371826171875,-1.19696044921875
1757088826585228500,1.057228515625,0.216064453125,-0.1860504150390625,-1.3234100341796875
1757088826595275500,1.067275634765625,0.1094512939453125,-0.269134521484375,-1.453338623046875
1757088826605321500,1.077321533203125,0.1361846923828125,-0.2138671875,-1.4597930908203125
1757088826615367400,1.087367431640625,0.209747314453125,-0.1242523193359375,-1.34295654296875
1757088826625414400,1.097414306640625,0.24273681640625,-0.0858612060546875,-1.1805572509765625
1757088826635460400,1.10746044921875,0.250213623046875,-0.0950469970703125,-1.053741455078125
1757088826645507300,1.11750732421875,0.2721099853515625,-0.101654052734375,-0.9542388916015625
1757088826655553300,1.12755322265625,0.79541015625,-0.0572662353515625,-1.056854248046875
1757088826665599200,1.13759912109375,3.042755126953125,0.1875457763671875,-1.5771026611328125
1757088826675646200,1.147646240234375,1.5250396728515625,0.17791748046875,-1.0000762939453125
1757088826685692400,1.1576923828125,0.7970428466796875,-0.0989837646484375,-0.8035125732421875
1757088826695738400,1.16773828125,0.7014617919921875,0.03472900390625,-0.8351898193359375
1757088826705785300,1.177785400390625,0.3873291015625,0.08514404296875,-0.873687744140625
1757088826715831300,1.187831298828125,0.414276123046875,0.1431427001953125,-0.9604339599609375
1757088826725877200,1.197877197265625,0.3241729736328125,0.2060699462890625,-0.984954833984375
1757088826735924500,1.207924560546875,0.3024749755859375,0.3096771240234375,-0.985595703125
1757088826745970400,1.217970458984375,0.311614990234375,0.2918701171875,-0.940826416015625
1757088826756017400,1.228017333984375,0.3473968505859375,0.2628326416015625,-0.8742218017578125
1757088826766063400,1.2380634765625,0.37188720703125,0.2744293212890625,-0.8371124267578125
1757088826776109600,1.248109619140625,0.427215576171875,0.245880126953125,-0.8717193603515625
1757088826786156300,1.25815625,0.5058746337890625,0.2108917236328125,-0.8601226806640625
1757088826796202500,1.268202392578125,0.564178466796875,0.202667236328125,-0.849029541015625
1757088826806248400,1.27824853515625,0.5721588134765625,0.218414306640625,-0.842681884765625
1757088826816295400,1.28829541015625,0.5439910888671875,0.227325439453125,-0.851837158203125
1757088826826341400,1.29834130859375,0.5111236572265625,0.2071990966796875,-0.8903350830078125
1757088826836387300,1.30838720703125,0.4869384765625,0.1902923583984375,-0.9288330078125
1757088826846434300,1.318434326171875,0.494720458984375,0.1718902587890625,-0.93084716796875
1757088826856480300,1.328480224609375,0.505035400390625,0.14752197265625,-0.90875244140625
1757088826866527200,1.33852734375,0.4851837158203125,0.145416259765625,-0.892486572265625
1757088826876573400,1.348573486328125,0.4670257568359375,0.15386962890625,-0.8672637939453125
1757088826886619400,1.358619384765625,0.474212646484375,0.1352081298828125,-0.8309326171875
1757088826896666400,1.368666259765625,0.474945068359375,0.1156463623046875,-0.8306884765625
1757088826906712300,1.37871240234375,0.471282958984375,0.1074066162109375,-0.8401336669921875
1757088826916758300,1.38875830078125,0.4689483642578125,0.1186676025390625,-0.8519439697265625
1757088826926805500,1.398805419921875,0.4536285400390625,0.1280975341796875,-0.835693359375
1757088826936851500,1.4088515625,0.4461517333984375,0.14349365234375,-0.8428955078125
1757088826946897200,1.418897216796875,0.4553680419921875,0.1532745361328125,-0.8424224853515625
1757088826956944400,1.4289443359375,0.4737396240234375,0.142425537109375,-0.8531036376953125
1757088826966990600,1.438990478515625,0.4771881103515625,0.144866943359375,-0.865203857421875
1757088826977037300,1.449037353515625,0.4771575927734375,0.139892578125,-0.8725433349609375
1757088826987083500,1.45908349609375,0.482269287109375,0.1360626220703125,-0.88873291015625
1757088826997129500,1.46912939453125,0.477386474609375,0.1356048583984375,-0.9040985107421875
1757088827007176400,1.479176513671875,0.4605865478515625,0.1299896240234375,-0.913787841796875
1757088827017222400,1.489222412109375,0.45013427734375,0.1248779296875,-0.919281005859375
1757088827027268400,1.499268310546875,0.4557037353515625,0.12347412109375,-0.912445068359375
1757088827037315300,1.5093154296875,0.4620513916015625,0.1133270263671875,-0.9044189453125
1757088827047361300,1.519361328125,0.4679412841796875,0.124267578125,-0.884033203125
1757088827057408300,1.529408203125,0.4739227294921875,0.1258392333984375,-0.87689208984375
1757088827067454500,1.539454345703125,0.4758453369140625,0.119384765625,-0.8878021240234375
1757088827077500400,1.54950048828125,0.4700469970703125,0.142974853515625,-0.8763885498046875
1757088827087547400,1.55954736328125,0.453125,0.1570587158203125,-0.8780517578125
1757088827097593300,1.56959326171875,0.4425811767578125,0.1780853271484375,-0.8787994384765625
1757088827107639300,1.579639404296875,0.4458160400390625,0.1953277587890625,-0.87176513671875
1757088827117686300,1.589686279296875,0.456024169921875,0.189605712890625,-0.8774566650390625
1757088827127732200,1.599732177734375,0.4735870361328125,0.168121337890625,-0.88525390625
1757088827137779500,1.609779541015625,0.4888458251953125,0.151641845703125,-0.8889312744140625
1757088827147825400,1.619825439453125,0.4860687255859375,0.13909912109375,-0.8968353271484375
1757088827157871400,1.629871337890625,0.47613525390625,0.1253814697265625,-0.8934326171875
1757088827167918300,1.63991845703125,0.467987060546875,0.11810302734375,-0.881927490234375
1757088827177964500,1.649964599609375,0.4538726806640625,0.1179962158203125,-0.8746795654296875
1757088827188010500,1.660010498046875,0.4459991455078125,0.1190185546875,-0.8720245361328125
1757088827198057500,1.670057373046875,0.4437255859375,0.1214141845703125,-0.8673095703125
1757088827208103400,1.680103515625,0.442901611328125,0.1293792724609375,-0.868072509765625
1757088827218149400,1.6901494140625,0.452056884765625,0.13470458984375,-0.86187744140625
1757088827228196400,1.7001962890625,0.460174560546875,0.136016845703125,-0.858154296875
1757088827238242300,1.7102421875,0.4597625732421875,0.139129638671875,-0.8743133544921875
1757088827248289300,1.720289306640625,0.4541473388671875,0.146881103515625,-0.8867950439453125
1757088827258335200,1.730335205078125,0.44921875,0.141998291015625,-0.898193359375
1757088827268381400,1.74038134765625,0.4420623779296875,0.1396942138671875,-0.907958984375
1757088827278428400,1.750428466796875,0.4408416748046875,0.1390228271484375,-0.9127960205078125
1757088827288474400,1.760474365234375,0.446044921875,0.141082763671875,-0.90521240234375
1757088827298520300,1.770520263671875,0.4530792236328125,0.1419677734375,-0.89654541015625
1757088827308567300,1.7805673828125,0.4582061767578125,0.1406402587890625,-0.891082763671875
1757088827318613200,1.79061328125,0.4619903564453125,0.1424713134765625,-0.8831024169921875
1757088827328660500,1.800660400390625,0.472900390625,0.1379547119140625,-0.8747406005859375
1757088827338706400,1.81070654296875,0.4758148193359375,0.12615966796875,-0.8849029541015625
1757088827348752400,1.82075244140625,0.4858245849609375,0.12347412109375,-0.886627197265625
1757088827358799400,1.83079931640625,0.503326416015625,0.135284423828125,-0.8725738525390625
1757088827368845600,1.840845458984375,0.503936767578125,0.1491851806640625,-0.865142822265625
1757088827378892500,1.850892578125,0.49444580078125,0.1526336669921875,-0.858489990234375
1757088827388938500,1.8609384765625,0.488677978515625,0.1571044921875,-0.839996337890625
1757088827398984400,1.870984375,0.492034912109375,0.1596527099609375,-0.83074951171875
1757088827409031400,1.881031494140625,0.4962921142578125,0.1570281982421875,-0.84124755859375
1757088827419077400,1.891077392578125,0.49432373046875,0.1510162353515625,-0.856903076171875
1757088827429123300,1.901123291015625,0.4905242919921875,0.143157958984375,-0.870025634765625
1757088827439170300,1.91117041015625,0.488922119140625,0.1358489990234375,-0.8746795654296875
1757088827449216300,1.92121630859375,0.490692138671875,0.13055419921875,-0.8691253662109375
1757088827459263200,1.93126318359375,0.4911651611328125,0.1298065185546875,-0.8650970458984375
1757088827469309400,1.941309326171875,0.4899139404296875,0.1357421875,-0.863037109375
1757088827479356400,1.9513564453125,0.486297607421875,0.1395416259765625,-0.867340087890625
1757088827489402400,1.96140234375,0.4849700927734375,0.1380157470703125,-0.8680419921875
1757088827499448300,1.9714482421875,0.4823760986328125,0.13787841796875,-0.8615264892578125
1757088827509495600,1.98149560546875,0.4762115478515625,0.1351165771484375,-0.8625030517578125
1757088827519541500,1.99154150390625,0.4786834716796875,0.13238525390625,-0.86480712890625
1757088827529587200,2.001587158203125,0.4819793701171875,0.13287353515625,-0.86895751953125
1757088827539634400,2.011634521484375,0.4860382080078125,0.135528564453125,-0.877716064453125
1757088827549680400,2.021680419921875,0.490966796875,0.13507080078125,-0.8814544677734375
1757088827559727400,2.031727294921875,0.4881134033203125,0.1347198486328125,-0.884124755859375
1757088827569773300,2.041773193359375,0.4839324951171875,0.131927490234375,-0.8860321044921875
1757088827579820300,2.0518203125,0.4782867431640625,0.131011962890625,-0.88116455078125
1757088827589866500,2.061866455078125,0.4752655029296875,0.1266632080078125,-0.87652587890625
1757088827599912400,2.071912353515625,0.4714813232421875,0.1255950927734375,-0.8761444091796875
1757088827609959400,2.08195947265625,0.4710235595703125,0.1295013427734375,-0.874176025390625
1757088827620005400,2.09200537109375,0.4707794189453125,0.13232421875,-0.8723297119140625
1757088827630052400,2.10205224609375,0.463287353515625,0.1345977783203125,-0.8778228759765625
1757088827640098300,2.112098388671875,0.45977783203125,0.1343994140625,-0.8759307861328125
1757088827650144300,2.122144287109375,0.456939697265625,0.136138916015625,-0.87353515625
1757088827660191200,2.132191162109375,0.455169677734375,0.13958740234375,-0.86962890625
1757088827670237200,2.1422373046875,0.45660400390625,0.1443634033203125,-0.864532470703125
1757088827680284400,2.152284423828125,0.4599456787109375,0.1506805419921875,-0.86309814453125
1757088827690330400,2.162330322265625,0.46063232421875,0.1539306640625,-0.8692474365234375
1757088827700376300,2.172376220703125,0.46136474609375,0.15460205078125,-0.8763885498046875
1757088827710423600,2.182423583984375,0.4694671630859375,0.1579132080078125,-0.877593994140625
1757088827720469500,2.192469482421875,0.4799957275390625,0.15985107421875,-0.874725341796875
1757088827730516500,2.2025166015625,0.4841156005859375,0.1564788818359375,-0.873687744140625
1757088827740562400,2.2125625,0.4856414794921875,0.157806396484375,-0.872589111328125
1757088827750608400,2.2226083984375,0.4916839599609375,0.1546478271484375,-0.8664398193359375
1757088827760655400,2.2326552734375,0.4990997314453125,0.1535797119140625,-0.863494873046875
1757088827770701300,2.242701416015625,0.5027923583984375,0.1488494873046875,-0.8625030517578125
1757088827780748300,2.252748291015625,0.498199462890625,0.14678955078125,-0.8632965087890625
1757088827790794500,2.26279443359375,0.4925994873046875,0.146575927734375,-0.859161376953125
1757088827800840400,2.27284033203125,0.49139404296875,0.1433563232421875,-0.85540771484375
1757088827810887400,2.282887451171875,0.49298095703125,0.1404571533203125,-0.852996826171875
1757088827820933400,2.292933349609375,0.492645263671875,0.13970947265625,-0.8527984619140625
1757088827830980400,2.30298046875,0.490753173828125,0.1407318115234375,-0.8588104248046875
1757088827841026300,2.3130263671875,0.488677978515625,0.141998291015625,-0.872344970703125
1757088827851072300,2.323072265625,0.48779296875,0.1464080810546875,-0.8870086669921875
1757088827861119200,2.333119140625,0.484161376953125,0.1478729248046875,-0.900604248046875
1757088827871165200,2.343165283203125,0.4762725830078125,0.1499176025390625,-0.9018096923828125
1757088827881212400,2.35321240234375,0.4742584228515625,0.151519775390625,-0.89654541015625
1757088827891258400,2.36325830078125,0.4739990234375,0.1504364013671875,-0.8894805908203125
1757088827901304600,2.3733046875,0.47381591796875,0.1439971923828125,-0.8822174072265625
1757088827911351600,2.3833515625,0.479217529296875,0.1356353759765625,-0.8684844970703125
1757088827921397500,2.3933974609375,0.481689453125,0.1312103271484375,-0.8650665283203125
1757088827931444500,2.403444580078125,0.4813232421875,0.1259002685546875,-0.867279052734375
1757088827941490400,2.413490478515625,0.481353759765625,0.12469482421875,-0.8625640869140625
1757088827951536400,2.423536376953125,0.47894287109375,0.123046875,-0.8528594970703125
1757088827961583400,2.433583251953125,0.4747314453125,0.127838134765625,-0.8460845947265625
1757088827971629300,2.44362939453125,0.473968505859375,0.1323089599609375,-0.83746337890625
1757088827981676300,2.45367626953125,0.4790191650390625,0.1381072998046875,-0.8348541259765625
1757088827991722200,2.46372216796875,0.48577880859375,0.141693115234375,-0.837982177734375
1757088828001768400,2.4737685546875,0.4915313720703125,0.1405792236328125,-0.8500518798828125
1757088828011815400,2.4838154296875,0.4934844970703125,0.1393585205078125,-0.8636322021484375
1757088828021861400,2.493861328125,0.4935302734375,0.136749267578125,-0.871124267578125
1757088828031908400,2.503908447265625,0.497100830078125,0.13812255859375,-0.875823974609375
1757088828041954300,2.513954345703125,0.4962310791015625,0.1383514404296875,-0.8781890869140625
1757088828052000300,2.524000244140625,0.494659423828125,0.137298583984375,-0.875701904296875
1757088828062047500,2.534047607421875,0.496795654296875,0.1411590576171875,-0.868255615234375
1757088828072093400,2.544093505859375,0.503326416015625,0.1461944580078125,-0.858123779296875
1757088828082140400,2.554140380859375,0.509857177734375,0.148773193359375,-0.84942626953125
1757088828092186400,2.564186279296875,0.5121307373046875,0.1495513916015625,-0.8460845947265625
1757088828102232600,2.574232666015625,0.510406494140625,0.146514892578125,-0.8524169921875
1757088828112279300,2.584279296875,0.5025634765625,0.1452484130859375,-0.8676605224609375
1757088828122325500,2.594325439453125,0.4927978515625,0.1439666748046875,-0.876068115234375
1757088828132372500,2.60437255859375,0.4887847900390625,0.1425018310546875,-0.87042236328125
1757088828142418400,2.61441845703125,0.491607666015625,0.143646240234375,-0.86199951171875
1757088828152464400,2.62446435546875,0.4991302490234375,0.1478729248046875,-0.8548126220703125
1757088828162511400,2.634511474609375,0.50445556640625,0.14532470703125,-0.8490753173828125
1757088828172557300,2.644557373046875,0.50067138671875,0.1432037353515625,-0.849945068359375
1757088828182604300,2.654604248046875,0.49737548828125,0.143890380859375,-0.85498046875
1757088828192650200,2.664650146484375,0.4949951171875,0.1438446044921875,-0.8582763671875
1757088828202696400,2.674696533203125,0.4942474365234375,0.144378662109375,-0.8604736328125
1757088828212743200,2.6847431640625,0.48846435546875,0.144378662109375,-0.86846923828125
1757088828222789400,2.694789306640625,0.484161376953125,0.1422882080078125,-0.8766021728515625
1757088828232835300,2.70483544921875,0.4853515625,0.142364501953125,-0.8761444091796875
1757088828242882600,2.714882568359375,0.4871063232421875,0.142120361328125,-0.8722686767578125
1757088828252928500,2.724928466796875,0.48406982421875,0.1427764892578125,-0.870269775390625
1757088828262975500,2.7349755859375,0.48626708984375,0.1409149169921875,-0.8676300048828125
1757088828273021400,2.745021484375,0.4877471923828125,0.1387176513671875,-0.86297607421875
1757088828283067400,2.7550673828125,0.4876251220703125,0.1400146484375,-0.8605194091796875
1757088828293114400,2.7651142578125,0.4813995361328125,0.1368255615234375,-0.8654022216796875
1757088828303160300,2.775160400390625,0.481964111328125,0.131195068359375,-0.8672943115234375
1757088828313207300,2.785207275390625,0.4898223876953125,0.13519287109375,-0.86553955078125
1757088828323253500,2.79525341796875,0.493804931640625,0.13543701171875,-0.86279296875
1757088828333299500,2.805299560546875,0.4954681396484375,0.13677978515625,-0.8666839599609375
1757088828343346400,2.815346435546875,0.4897918701171875,0.141357421875,-0.871734619140625
1757088828353392400,2.825392333984375,0.486358642578125,0.142791748046875,-0.8763580322265625
1757088828363439400,2.835439453125,0.490997314453125,0.1424102783203125,-0.87371826171875
1757088828373485300,2.8454853515625,0.4922637939453125,0.1399688720703125,-0.86932373046875
1757088828383531300,2.85553125,0.4947967529296875,0.1381378173828125,-0.864959716796875
1757088828393578200,2.865578125,0.4969635009765625,0.1343536376953125,-0.8602142333984375
1757088828403624200,2.875624267578125,0.497711181640625,0.135162353515625,-0.853179931640625
1757088828413671400,2.88567138671875,0.4978790283203125,0.1403045654296875,-0.8516387939453125
1757088828423717400,2.89571728515625,0.4929656982421875,0.1419525146484375,-0.854949951171875
1757088828433763600,2.905763671875,0.49542236328125,0.1405487060546875,-0.8607025146484375
1757088828443810600,2.915810546875,0.501068115234375,0.1395416259765625,-0.864654541015625
1757088828453856500,2.9258564453125,0.5041961669921875,0.1407928466796875,-0.86651611328125
1757088828463903500,2.935903564453125,0.5031890869140625,0.142791748046875,-0.8655853271484375
1757088828473949400,2.945949462890625,0.5015716552734375,0.143890380859375,-0.862762451171875
1757088828483995400,2.955995361328125,0.4989471435546875,0.1460418701171875,-0.8576202392578125
1757088828494042400,2.96604248046875,0.498992919921875,0.1442718505859375,-0.855377197265625
1757088828504088300,2.97608837890625,0.4977874755859375,0.1440887451171875,-0.8542633056640625
1757088828514135300,2.98613525390625,0.495697021484375,0.141204833984375,-0.85369873046875
1757088828524181200,2.99618115234375,0.4949951171875,0.138427734375,-0.8557586669921875
1757088828534227500,3.0062275390625,0.494293212890625,0.1403961181640625,-0.8606109619140625
1757088828544274400,3.0162744140625,0.4913177490234375,0.1396942138671875,-0.8690338134765625
1757088828554320400,3.0263203125,0.491729736328125,0.1429290771484375,-0.8726806640625
1757088828564366300,3.036366455078125,0.4943389892578125,0.143096923828125,-0.8715972900390625
1757088828574413000,3.0464130859375,0.497589111328125,0.142791748046875,-0.86712646484375
1757088828584459000,3.056458984375,0.499847412109375,0.1405487060546875,-0.8632354736328125
1757088828594506000,3.066506103515625,0.4975433349609375,0.1390228271484375,-0.8594818115234375
1757088828604552000,3.076552001953125,0.49310302734375,0.136871337890625,-0.860260009765625
1757088828614598100,3.08659814453125,0.49188232421875,0.1394500732421875,-0.8602447509765625
1757088828624645000,3.09664501953125,0.4925079345703125,0.1394805908203125,-0.8616180419921875
1757088828634691000,3.106691162109375,0.4922943115234375,0.139617919921875,-0.861297607421875
1757088828644738000,3.116738037109375,0.4956817626953125,0.1390380859375,-0.8621826171875
1757088828654784000,3.126783935546875,0.495758056640625,0.1416015625,-0.8614654541015625
1757088828664830000,3.136829833984375,0.4953460693359375,0.143096923828125,-0.85858154296875
1757088828674877000,3.146876953125,0.4931793212890625,0.142242431640625,-0.85858154296875
1757088828684923000,3.1569228515625,0.49163818359375,0.1398468017578125,-0.86083984375
1757088828694969900,3.166969970703125,0.493743896484375,0.1394500732421875,-0.861175537109375
1757088828705015800,3.177015869140625,0.493408203125,0.1372528076171875,-0.8665771484375
1757088828715062000,3.18706201171875,0.492279052734375,0.1385498046875,-0.870574951171875
1757088828725108700,3.197108642578125,0.49188232421875,0.1398162841796875,-0.873748779296875
1757088828735155000,3.207155029296875,0.4880218505859375,0.138671875,-0.8721466064453125
1757088828745202200,3.2172021484375,0.4898834228515625,0.14093017578125,-0.86944580078125
1757088828755248000,3.227248046875,0.4937744140625,0.142242431640625,-0.86322021484375
1757088828765294000,3.237294189453125,0.498077392578125,0.142852783203125,-0.8559417724609375
1757088828775341000,3.247341064453125,0.4999847412109375,0.142547607421875,-0.8531951904296875
1757088828785387000,3.257386962890625,0.4986419677734375,0.140594482421875,-0.8557281494140625
1757088828795434000,3.26743408203125,0.494903564453125,0.140167236328125,-0.8570098876953125
1757088828805480000,3.27747998046875,0.4918975830078125,0.137420654296875,-0.86053466796875
