time,seconds_elapsed,z,y,x
1757088826782387500,1.254387451171875,-0.3508551726311445,0.5811613272123038,-0.14717384399473665
1757088826792434400,1.264434326171875,0.4137713552713394,0.31375133050903675,0.023550971457362173
1757088826802480400,1.27448046875,0.8725251770853996,0.3244200240395963,0.11126783335506915
1757088826812527400,1.28452734375,0.8376116846144199,0.5441532005496322,0.17032967865467072
1757088826822573300,1.2945732421875,0.5453156684577465,0.5667188142314553,0.03244797914028168
1757088826832619500,1.30461962890625,0.25218495504260063,0.3759204941742122,-0.38904783290326594
1757088826842666500,1.31466650390625,0.097440968054533,0.25439269421994687,-0.6660889967828989
1757088826852712400,1.32471240234375,0.26423838092982765,0.06284633227437735,-0.5837082352161407
1757088826862758400,1.33475830078125,0.3025222266167402,-0.11618176275119185,-0.3490267881602049
1757088826872805400,1.344805419921875,0.08278700428009032,-0.06568053278699516,-0.1975140381783247
1757088826882851300,1.354851318359375,-0.025539514926075934,0.001297054073214531,0.12764555218219756
1757088826892897300,1.364897216796875,0.04754442598521709,-0.22319836840257049,0.40605741989314553
1757088826902944300,1.3749443359375,0.011705343101918697,-0.362170201241225,0.34903730955421924
1757088826912990200,1.384990234375,-0.024667116005718706,-0.4039303447365761,0.24067279642522332
1757088826923037200,1.395037109375,-0.10670037930905818,-0.25531360845714807,0.16559563587009907
1757088826933083400,1.40508349609375,-0.262189923967421,-0.17727599066123365,0.30367022760808465
1757088826943129300,1.41512939453125,-0.31403409297317264,0.007766688478738069,0.21678397131562233
1757088826953176600,1.425176513671875,-0.1847495414122939,0.03052124886140227,0.21389760222434998
1757088826963222500,1.435222412109375,-0.025236732587218282,-0.04391264535412192,0.08377367722988129
1757088826973268200,1.445268310546875,-0.008633972832560538,-0.020068243908137082,0.00041442601978778834
1757088826983315500,1.4553154296875,0.011882745495438576,-0.09308905645534396,-0.09972995577454566
1757088826993361400,1.465361328125,0.04258709583878517,-0.09139934980273247,-0.2647521756708622
1757088827003408400,1.475408447265625,-0.043674306553602216,-0.1079514022834599,-0.39261867712736126
1757088827013454300,1.485454345703125,-0.21542612696588037,-0.16808686816394328,-0.48661388864219185
1757088827023500500,1.49550048828125,-0.2794827118128538,-0.19267945762872696,-0.5113374110102653
1757088827033547500,1.505547607421875,-0.21153204213678836,-0.2309120115198195,-0.45609716982543463
1757088827043593500,1.515593505859375,-0.16124270135760307,-0.2990142184957862,-0.33647944127619267
1757088827053639400,1.525639404296875,-0.09266191708445548,-0.16883578683510422,-0.1376864692032337
1757088827063686400,1.535686279296875,-0.014422785367071627,-0.193844994276762,-0.131992056953907
1757088827073732400,1.545732421875,-0.02196077965646982,-0.18007395081669092,-0.17890110764503478
1757088827083778300,1.5557783203125,-0.09973960038572549,0.04471563230007887,-0.08043371915221213
1757088827093825300,1.5658251953125,-0.26308307341486215,0.1862327657073736,-0.1094575690627098
1757088827103871200,1.575871337890625,-0.3260638457238674,0.4126536032877862,-0.08541618373990058
1757088827113918200,1.585918212890625,-0.2712736863940954,0.5262228454530239,-0.03718260644674301
1757088827123964400,1.59596435546875,-0.15770283679366112,0.4286895229399204,-0.1054015716701746
1757088827134010400,1.60601025390625,0.020704934376478194,0.2102200827553868,-0.17375263884067535
1757088827144057300,1.616057373046875,0.14165829544365405,0.058695788466185325,-0.2237035414457321
1757088827154103300,1.626103271484375,0.07825111441612244,-0.05394318711161613,-0.2944827125459909
1757088827164149200,1.636149169921875,-0.006548398730158805,-0.17958733634352683,-0.21774141817092893
1757088827174196500,1.646196533203125,-0.09802198281288146,-0.234316559266299,-0.11160451796352863
1757088827184242400,1.656242431640625,-0.24251228681206702,-0.21981617861837147,-0.049697220104932785
1757088827194289400,1.666289306640625,-0.2979416208282113,-0.21858561391010878,-0.030370003822445868
1757088827204335400,1.67633544921875,-0.32719664914608,-0.17354206482991574,0.005724807387590408
1757088827214381600,1.686381591796875,-0.333311917155981,-0.09515124968215823,-0.0017214169651269913
1757088827224428300,1.69642822265625,-0.2188496716737747,-0.054148646555840965,0.07812894934117794
1757088827234474500,1.706474609375,-0.15704904906004666,-0.04909413964524865,0.05706979469954967
1757088827244520400,1.7165205078125,-0.18668050947487352,0.004317717068642378,-0.09586042086482048
1757088827254567400,1.7265673828125,-0.23706395827829838,0.039248891326785086,-0.22268471979200838
1757088827264613400,1.73661328125,-0.2926286091119051,-0.009714169284701347,-0.32177053244411946
1757088827274660400,1.746660400390625,-0.3534229772925377,-0.01867167498320341,-0.418210799023509
1757088827284706300,1.756706298828125,-0.34581659394204617,-0.030494068593531844,-0.4377607181459665
1757088827294752300,1.766752197265625,-0.2990820230349898,-0.004841740942746401,-0.35453999862372876
1757088827304799200,1.77679931640625,-0.22425328428298233,-0.016525456734746695,-0.2729179464697838
1757088827314845400,1.786845458984375,-0.19642215128839013,-0.016537293303012846,-0.23220248972177504
1757088827324891400,1.796891357421875,-0.14990706835091114,-0.00693491382971406,-0.1516910291582346
1757088827334938400,1.8069384765625,-0.053991410167515276,-0.08204115434885025,-0.09838906255960464
1757088827344984300,1.816984375,-0.05513122785240412,-0.2037707604855299,-0.23425416155457496
1757088827355031600,1.827031494140625,0.0811868756070733,-0.1836881957910955,-0.1898719989925623
1757088827365077500,1.837077392578125,0.2151204220175743,-0.06453852314502001,-0.07351999424099921
1757088827375123500,1.84712353515625,0.17158640071749687,0.07031330715417862,-0.007445055308938026
1757088827385170400,1.85717041015625,0.053985272687673565,0.08212284128293394,0.07460077521502971
1757088827395216400,1.86721630859375,0.03312544001042843,0.14351400631293654,0.25685586946308614
1757088827405263400,1.877263427734375,0.07655833902359008,0.14428922846913336,0.3012836247324943
1757088827415309300,1.887309326171875,0.10344108525216579,0.11650295752957462,0.1573456939190626
1757088827425355500,1.89735546875,0.07508651290535927,0.05214139838665723,0.01704874995648861
1757088827435402500,1.907402587890625,0.02659194658845663,-0.02030687496960163,-0.10563011972904204
1757088827445448400,1.917448486328125,0.025908055977523325,-0.09986015802547335,-0.12782090874910354
1757088827455495400,1.927495361328125,0.029252982491254804,-0.13689020425900816,-0.062081485381722444
1757088827465541400,1.937541259765625,0.02403963175714016,-0.12452245172560214,-0.039808278775215145
1757088827475587300,1.94758740234375,0.005387538257241249,-0.05327697828784585,-0.028395488879084586
1757088827485634300,1.95763427734375,-0.0412087932229042,-0.0482411760777235,-0.08146247767806053
1757088827495680300,1.96768017578125,-0.04975216516256332,-0.04533127998039126,-0.06254618028402328
1757088827505726500,1.9777265625,-0.09105945032387971,-0.052561085103452206,-0.019467501536011695
1757088827515773200,1.987773193359375,-0.1355605630904436,-0.07557064316049218,-0.036274259430170055
1757088827525819400,1.9978193359375,-0.10065934557914734,-0.11004793617129326,-0.049426586470007895
1757088827535866600,2.00786669921875,-0.07106091065108776,-0.08831833492219447,-0.10785597908496856
1757088827545912600,2.01791259765625,-0.02386836684346199,-0.07823620910793543,-0.183475575953722
1757088827555958300,2.027958251953125,0.0027066286101937293,-0.07947437260076404,-0.2165752970010042
1757088827566005500,2.038005615234375,-0.03615560148656368,-0.08642842952236533,-0.25559973192214963
1757088827576051500,2.048051513671875,-0.07629822678267956,-0.12062310619950294,-0.2505909638494253
1757088827586098400,2.058098388671875,-0.1254822366684675,-0.12935703227519987,-0.1954658734768629
1757088827596144400,2.068144287109375,-0.15340952351391315,-0.16919439101442693,-0.15973171227276325
1757088827606191400,2.07819140625,-0.18788579361140728,-0.16807093994244932,-0.15902034913301466
1757088827616237300,2.0882373046875,-0.16974106511175632,-0.13084931665956973,-0.12192892810106276
1757088827626283500,2.098283447265625,-0.19278584061264992,-0.11057444426342844,-0.1229518414080143
1757088827636330200,2.108330322265625,-0.25304654030799867,-0.09166443047970532,-0.17194295907020568
1757088827646376400,2.11837646484375,-0.28026538662314415,-0.09937339742183685,-0.137421096265316
1757088827656423400,2.12842333984375,-0.30844372562021016,-0.0861832225896418,-0.11812602868676185
1757088827666469400,2.138469482421875,-0.3233499105900526,-0.04642433591410518,-0.06641220806241036
1757088827676515300,2.148515380859375,-0.2941659016817808,-0.006872662248462438,-0.02530219903886318
1757088827686562300,2.158562255859375,-0.27085283063352106,0.05592208596915006,-0.03186871794760227
1757088827696608300,2.168608154296875,-0.27281799322664735,0.07745587238520384,-0.10444003316164016
1757088827706655500,2.178655517578125,-0.25385055016726255,0.07766951513588428,-0.16702479189038275
1757088827716701200,2.188701171875,-0.16349135706722737,0.11898819847404957,-0.16588438968360422
1757088827726747400,2.198747314453125,-0.06361936247348784,0.11713511795327067,-0.1364800160229206
1757088827736794400,2.20879443359375,-0.042677988992631435,0.09210662128925323,-0.13587562038898468
1757088827746840600,2.218840576171875,-0.014414894321560859,0.09816109902262687,-0.1156704522281885
1757088827756887600,2.228887451171875,0.04911211369335651,0.07192673370018601,-0.05065642052590847
1757088827766933500,2.23893359375,0.12491992661058902,0.056097150275111196,-0.021885668593645095
1757088827776979500,2.2489794921875,0.13364917651116848,0.012875263664126396,-0.031899697607755656
1757088827787026400,2.2590263671875,0.07735738044679165,-0.002551438048481941,-0.02164484557509422
1757088827797072400,2.269072265625,0.029951486149430273,-0.006745674867928027,0.014427169281244278
1757088827807119400,2.279119384765625,0.021837737798690793,-0.039221418797969816,0.0473608861118555
1757088827817165300,2.289165283203125,0.04009878615438938,-0.062413201554119585,0.06759294227957725
1757088827827211300,2.299211181640625,0.02796002007126808,-0.06920315395519137,0.059191024637222284
1757088827837258200,2.30925830078125,0.0014700725525617598,-0.05613455967605114,-0.020173603978753087
1757088827847304400,2.319304443359375,-0.02288315519839525,-0.03602598375752568,-0.15682430039346218
1757088827857351400,2.329351318359375,-0.023536358410120008,0.008722235637903213,-0.3158908267557621
1757088827867397400,2.3393974609375,-0.08421148412525653,0.01910232148543,-0.41686522963345046
1757088827877443300,2.349443359375,-0.15721972945183516,0.05107289237231016,-0.41691023781895636
1757088827887490300,2.359490234375,-0.1815185966670513,0.06176949682310223,-0.3597966039776802
1757088827897536300,2.369536376953125,-0.19702771596610544,0.04566518810987472,-0.31457156085073945
1757088827907583500,2.37958349609375,-0.20578911457061766,-0.03159749979078769,-0.22281389912962912
1757088827917629400,2.38962939453125,-0.1599210973650217,-0.10225202159807086,-0.11147241601645946
1757088827927675400,2.39967529296875,-0.15560498773157597,-0.14361951251402497,-0.10402034644484519
1757088827937722400,2.409722412109375,-0.17245178537517786,-0.1940934160798788,-0.1230295828193426
1757088827947768600,2.4197685546875,-0.18002952715307474,-0.19657091210931538,-0.05272738158106804
1757088827957815300,2.429815185546875,-0.21898235814273356,-0.203566323954612,0.023352234014868734
1757088827967861500,2.439861572265625,-0.262976982691884,-0.14827011479884386,0.09706862761080265
1757088827977907500,2.449907470703125,-0.2574778007537126,-0.10787424539402127,0.16915011348128317
1757088827987954400,2.459954345703125,-0.19386077636778354,-0.04309139209911227,0.18867898981571196
1757088827998000400,2.47000048828125,-0.13615034567713738,-0.029125556719303128,0.1257224751651287
1757088828008047400,2.48004736328125,-0.07003332116901874,-0.039084348414838314,0.006357844594120979
1757088828018093300,2.49009326171875,-0.06892039149105549,-0.05815700541436672,-0.11733633961379528
1757088828028139300,2.50013916015625,-0.04310381318926811,-0.0809276401489973,-0.1830219869673252
1757088828038186200,2.510186279296875,-0.015576339316368102,-0.055458998502045866,-0.22492110054194925
1757088828048232200,2.520232177734375,-0.033141806623339654,-0.07084566046521067,-0.2333721180230379
1757088828058279200,2.530279052734375,-0.05703092399388551,-0.07351838680580258,-0.19694529837965963
1757088828068325400,2.540325439453125,-0.012176760005950927,-0.022755437165498733,-0.11837035883665084
1757088828078371300,2.550371337890625,0.04816051205694675,0.021265198607742786,-0.011598667857050896
1757088828088418600,2.56041845703125,0.10445698429644107,0.03272416573315859,0.05880816279947757
1757088828098464500,2.570464599609375,0.12249649885594845,0.0336200916595757,0.06483867513537407
1757088828108511500,2.580511474609375,0.08487900812327862,0.001202361527085304,-0.023048867154121397
1757088828118557400,2.590557373046875,0.002315291205048561,-0.004130085542052984,-0.16686872454583643
1757088828128603400,2.600603271484375,-0.08560673787593841,-0.020086071825772524,-0.21917992654144763
1757088828138650400,2.610650390625,-0.1127688855677843,-0.029775983452051877,-0.14416355626285074
1757088828148696300,2.6206962890625,-0.07168634907305241,0.002530249129980802,-0.0592646743953228
1757088828158743300,2.630743408203125,0.007991583275794982,0.021480156532675026,0.000481061515212059
1757088828168789500,2.64078955078125,0.03837503110170364,-0.008957944089919328,0.0563759672164917
1757088828178835500,2.65083544921875,-0.019596096351742743,-0.011306699173152445,0.018017887249588964
1757088828188882400,2.66088232421875,-0.03822948515117168,-0.003939677536487579,-0.02935118216872215
1757088828198928400,2.670928466796875,-0.0599094020396471,-0.010485738179087638,-0.04922901807129383
1757088828208975400,2.680975341796875,-0.0651642538279295,-0.0012878478534519673,-0.08360065875053405
1757088828219021300,2.691021240234375,-0.1366495273709297,-0.006760872437059879,-0.16932839265763758
1757088828229067300,2.7010673828125,-0.15283961467146873,-0.02327463873401284,-0.23709844506978986
1757088828239114200,2.7111142578125,-0.14478139590024947,-0.013413169933110475,-0.2075473564147949
1757088828249160200,2.72116015625,-0.14217209018468857,-0.024911007764190436,-0.17720716320872307
1757088828259206400,2.731206298828125,-0.16750468436181545,-0.003276537452638149,-0.1572363883256912
1757088828269253400,2.74125341796875,-0.14955927782654763,-0.03376914474144578,-0.13955401664078235
1757088828279299600,2.751299560546875,-0.13304419635534287,-0.05212371659949422,-0.07891103962957859
1757088828289346600,2.7613466796875,-0.15611352177560328,-0.03145750679820776,-0.08724164560139179
1757088828299392500,2.771392578125,-0.21790976047515867,-0.08437924190759659,-0.13549801924824714
1757088828309438500,2.7814384765625,-0.184493813085556,-0.10877382458224892,-0.1392646783053875
1757088828319485400,2.7914853515625,-0.10521803179681301,-0.07549173270538449,-0.11696575273573398
1757088828329531400,2.801531494140625,-0.07685936779677867,-0.08000058843195437,-0.10999416015744208
1757088828339578400,2.811578369140625,-0.07637947532534599,-0.059418111391365526,-0.14246493565142154
1757088828349624300,2.821624267578125,-0.1450765794545412,-0.010227379503846168,-0.20381050797402858
1757088828359670500,2.83167041015625,-0.14441139354407787,-0.010082564205676317,-0.23458558546602726
1757088828369717200,2.84171728515625,-0.10849661507606506,-0.017054887436330317,-0.20250994676947592
1757088828379763500,2.851763427734375,-0.09060264646708965,-0.04236526978164911,-0.15251520502269267
1757088828389810400,2.861810546875,-0.0692985771536827,-0.06994008992761373,-0.11084463950693607
1757088828399856400,2.8718564453125,-0.044216742867231366,-0.09681392219737171,-0.05721417160630226
1757088828409902300,2.88190234375,-0.03957797715067863,-0.06631079351454973,0.010810732349753379
1757088828419949300,2.89194921875,-0.05324117632210254,-0.032604338745772836,0.013470891469717024
1757088828429995300,2.901995361328125,-0.09571838204562663,-0.014963175854086875,-0.030628947019577024
1757088828440042500,2.91204248046875,-0.04501052359342575,-0.03897431216910481,-0.08732464770972728
1757088828450088400,2.92208837890625,-0.004352349990606308,-0.03593845160454511,-0.12622574851214885
1757088828460134100,2.932134033203125,0.020047931772470474,-0.028842940385639667,-0.13601239851117133
1757088828470181400,2.942181396484375,0.0013894085317850112,-0.010931582250446081,-0.1287590663820505
1757088828480227600,2.9522275390625,-0.015238485664129256,0.0075832947358489035,-0.08481003454029559
1757088828490273500,2.9622734375,-0.04012275155186653,0.013341273740679024,-0.04498012845516205
1757088828500320500,2.972320556640625,-0.03349836497604847,0.00550751137509942,-0.021987959924340248
1757088828510366500,2.982366455078125,-0.051610360249876974,-0.007330196757614612,-0.011129881301522255
1757088828520413400,2.992413330078125,-0.07136018585860729,-0.03575461947023868,-0.016758242577314376
1757088828530459400,3.00245947265625,-0.07085749703347682,-0.04345145758315921,-0.03911854294538498
1757088828540505300,3.01250537109375,-0.08056523657739162,-0.03629121056497097,-0.10368190827071666
1757088828550552300,3.02255224609375,-0.11277122365534305,-0.039123657511919735,-0.17437106299996374
1757088828560598300,3.032598388671875,-0.09859773687422276,-0.0020836744062602518,-0.19962591576576233
1757088828570645200,3.042645263671875,-0.07126783140003681,-0.008235767295211553,-0.17959902678132056
1757088828580691000,3.05269091796875,-0.03736673084199428,-0.013114040856063365,-0.1335562375307083
1757088828590737000,3.06273681640625,-0.03236789964139462,-0.02717266908586025,-0.0957896937161684
1757088828600784100,3.0727841796875,-0.05891045413017273,-0.042669221164286134,-0.07366086401641368
1757088828610830000,3.082830078125,-0.10714110881388186,-0.060036535550653934,-0.07891103962957859
1757088828620877000,3.092876953125,-0.10235212097167969,-0.02972556843906641,-0.08834697649478912
1757088828630923000,3.102923095703125,-0.11048749663233756,-0.03500263205915689,-0.09852174902856349
1757088828640969000,3.112968994140625,-0.0999590883553028,-0.044659372068196534,-0.09466039742529392
1757088828651016000,3.123015869140625,-0.08090192118585109,-0.03662716452106833,-0.10006196420788764
1757088828661062000,3.133061767578125,-0.07082125667631625,-0.015651450379192827,-0.08290916935503483
1757088828671108900,3.14310888671875,-0.07977788559198379,-0.006944850701838731,-0.049996495312452316
