time,seconds_elapsed,z,y,x
1757088825898307000,0.37030712890625,-0.05007259547710419,-1.0346721410751343,0.1976134330034256
1757088825908354000,0.38035400390625,-0.1717471033334732,-1.1090977191925049,0.29235219955444336
1757088825918400000,0.39039990234375,-0.3247513771057129,-1.166689157485962,0.3388025462627411
1757088825928446000,0.400446044921875,-0.23222491145133972,-1.0322428941726685,0.3017720878124237
1757088825938493000,0.410492919921875,0.1961750090122223,-0.989679217338562,0.22177237272262573
1757088825948539100,0.4205390625,0.5213717222213745,-0.7160630822181702,-0.043895263224840164
1757088825958585000,0.430585205078125,0.6304590702056885,-0.4234631657600403,-0.2707497775554657
1757088825968632000,0.440632080078125,0.6517633199691772,-0.13947805762290955,-0.39688560366630554
1757088825978678000,0.450677978515625,0.6098317503929138,0.06709148734807968,-0.44660139083862305
1757088825988725000,0.46072509765625,0.5245354771614075,0.1765335500240326,-0.44871005415916443
1757088825998771000,0.47077099609375,0.43745729327201843,0.2638504207134247,-0.4231119155883789
1757088826008817000,0.48081689453125,0.34969228506088257,0.3267255425453186,-0.4080922305583954
1757088826018863900,0.49086376953125,0.21581792831420898,0.33723184466362,-0.4234917163848877
1757088826028909800,0.500909912109375,0.07451139390468597,0.2484297901391983,-0.420407772064209
1757088826038956000,0.5109560546875,-0.018376773223280907,0.14693625271320343,-0.37835976481437683
1757088826049003000,0.5210029296875,-0.028593191877007484,0.07732708007097244,-0.3193773925304413
1757088826059049000,0.531049072265625,0.030590401962399483,0.059809569269418716,-0.20993295311927795
1757088826069095000,0.541094970703125,0.13287656009197235,0.009545331820845604,-0.091921366751194
1757088826079142000,0.551141845703125,0.221735417842865,-0.09895740449428558,0.013996565714478493
1757088826089187800,0.561187744140625,0.2447001338005066,-0.2642345130443573,0.14283256232738495
1757088826099235000,0.571235107421875,0.17244581878185272,-0.6147340536117554,0.28879880905151367
1757088826109281000,0.581281005859375,0.06188628450036049,-0.9150962829589844,0.4092341363430023
1757088826119327000,0.591326904296875,-0.009284879080951214,-1.053864598274231,0.45747828483581543
1757088826129374000,0.6013740234375,-0.03639133274555206,-1.1273095607757568,0.4404582679271698
1757088826139420200,0.611420166015625,0.06349227577447891,-1.0052801370620728,0.427691251039505
1757088826149466000,0.621466064453125,0.31012868881225586,-0.65633624792099,0.45379048585891724
1757088826159513000,0.63151318359375,0.6204421520233154,-0.24227501451969147,0.5116757154464722
1757088826169559000,0.64155908203125,0.9123365879058838,0.04932941868901253,0.5845023393630981
1757088826179605000,0.65160498046875,1.0157997608184814,-0.25637343525886536,0.6986495852470398
1757088826189652000,0.66165185546875,0.9458612203598022,-1.1147183179855347,0.8133602142333984
1757088826199698000,0.671697998046875,0.8665774464607239,-2.0655088424682617,0.8975273370742798
1757088826209745000,0.681744873046875,0.8730987310409546,-2.7622199058532715,0.9670227766036987
1757088826219790800,0.691790771484375,0.8506746292114258,-3.1188178062438965,0.9977700710296631
1757088826229837000,0.701837158203125,0.7669323086738586,-2.993990659713745,0.8965475559234619
1757088826239883800,0.7118837890625,0.6593747735023499,-2.4565343856811523,0.6633245348930359
1757088826249930000,0.721929931640625,0.5649635791778564,-1.873875379562378,0.41393759846687317
1757088826259976000,0.731975830078125,0.48435527086257935,-1.5531361103057861,0.26390203833580017
1757088826270023000,0.74202294921875,0.481769859790802,-1.5429260730743408,0.2910705506801605
1757088826280068900,0.75206884765625,0.5704190135002136,-1.8639203310012817,0.4399476647377014
1757088826290114800,0.76211474609375,0.7270485758781433,-2.3610527515411377,0.5722044706344604
1757088826300162000,0.772162109375,0.9158967733383179,-2.89497971534729,0.6568660736083984
1757088826310208000,0.7822080078125,1.031007170677185,-3.4915528297424316,0.7712997198104858
1757088826320255000,0.7922548828125,0.9208295345306396,-4.1232404708862305,1.1296695470809937
1757088826330301000,0.802301025390625,0.8814922571182251,-4.715914249420166,1.7681338787078857
1757088826340347100,0.81234716796875,0.963381290435791,-5.252566337585449,2.324916124343872
1757088826350394000,0.82239404296875,0.9694543480873108,-5.411186695098877,2.416745901107788
1757088826360440000,0.832440185546875,1.0306214094161987,-4.953133583068848,2.0496480464935303
1757088826370486000,0.842486083984375,1.203991413116455,-4.282423496246338,1.4433577060699463
1757088826380533000,0.852532958984375,1.4413453340530396,-3.688076972961426,0.8476637005805969
1757088826390579000,0.862578857421875,1.6727514266967773,-3.1810812950134277,0.46385160088539124
1757088826400626000,0.8726259765625,1.8499983549118042,-2.897331714630127,0.40997573733329773
1757088826410671900,0.882671875,2.0029032230377197,-2.7005953788757324,0.6733247637748718
1757088826420718000,0.892718017578125,2.064821243286133,-2.6295313835144043,1.0771522521972656
1757088826430764800,0.902764892578125,1.9810811281204224,-2.9217238426208496,1.4517266750335693
1757088826440811000,0.91281103515625,1.812358021736145,-3.4921677112579346,1.6874080896377563
1757088826450857000,0.92285693359375,1.6063244342803955,-3.9031667709350586,1.7793800830841064
1757088826460904000,0.932904052734375,1.4072805643081665,-4.005308151245117,1.7469580173492432
1757088826470950000,0.942949951171875,1.235239028930664,-3.8146235942840576,1.6316429376602173
1757088826480995800,0.952995849609375,1.1405444145202637,-3.383725881576538,1.4537488222122192
1757088826491042800,0.963042724609375,1.1737017631530762,-2.877239942550659,1.2324122190475464
1757088826501088800,0.9730888671875,1.2841237783432007,-2.4893383979797363,0.9703345894813538
1757088826511136000,0.983135986328125,1.3847004175186157,-2.2907357215881348,0.7086286544799805
1757088826521182000,0.993181884765625,1.4685405492782593,-2.2546281814575195,0.5367469787597656
1757088826531228200,1.003228271484375,1.542249321937561,-2.302122116088867,0.4276239573955536
1757088826541275100,1.013275146484375,1.6404962539672852,-2.4862985610961914,0.3372025191783905
1757088826551321000,1.023321044921875,1.7968064546585083,-2.8608415126800537,0.2659547030925751
1757088826561367000,1.033366943359375,2.550873279571533,-3.7701568603515625,-0.07579858601093292
1757088826571414500,1.04341455078125,2.7804579734802246,-4.072391510009766,-0.22270973026752472
1757088826581460500,1.05346044921875,2.2940211296081543,-3.8467977046966553,-0.1398182511329651
1757088826591506400,1.06350634765625,1.628456473350525,-3.6223881244659424,0.008953379467129707
1757088826601553400,1.073553466796875,1.280310869216919,-3.5949442386627197,0.15564706921577454
1757088826611599400,1.083599365234375,1.1601853370666504,-3.609149932861328,0.31023210287094116
1757088826621646300,1.093646240234375,1.0559430122375488,-3.418605327606201,0.4532230496406555
1757088826631692300,1.1036923828125,0.9697052836418152,-2.9983158111572266,0.5412921905517578
1757088826641738500,1.113738525390625,0.949212372303009,-2.5415360927581787,0.6235085725784302
1757088826651785500,1.123785400390625,0.8365963697433472,-0.8143011331558228,1.4976253509521484
1757088826661831400,1.13383154296875,0.01486681867390871,1.182816743850708,0.43900662660598755
1757088826671877400,1.14387744140625,0.027761846780776978,-0.10580069571733475,-0.15627670288085938
1757088826681924400,1.15392431640625,-0.07190006971359253,-0.6544293761253357,-0.39532560110092163
1757088826691970300,1.16397021484375,-0.12157947570085526,-0.82768714427948,-0.1820564717054367
1757088826702017300,1.174017333984375,-0.13241009414196014,-0.6368768811225891,-0.003719198051840067
1757088826712063200,1.184063232421875,-0.06308987736701965,-0.31477418541908264,0.0802803635597229
1757088826722109400,1.194109375,-0.02554652839899063,-0.08976763486862183,0.07473637163639069
1757088826732156200,1.20415625,-0.0787370502948761,-0.00031232309993356466,0.014229084365069866
1757088826742202400,1.214202392578125,-0.11532854288816452,-0.14751575887203217,-0.044442009180784225
1757088826752248300,1.224248291015625,-0.12858974933624268,-0.19261744618415833,-0.08728907257318497
1757088826762295600,1.234295654296875,-0.09565567225217819,-0.29046374559402466,-0.13658975064754486
1757088826772341500,1.244341552734375,-0.09871964156627655,-0.26715630292892456,-0.11033549904823303
1757088826782387500,1.254387451171875,-0.12395866960287094,-0.17092064023017883,-0.09153701364994049
1757088826792434400,1.264434326171875,-0.15804819762706757,-0.012015676125884056,-0.1555974781513214
1757088826802480400,1.27448046875,-0.16490371525287628,0.1479622721672058,-0.2423206865787506
1757088826812527400,1.28452734375,-0.144019216299057,0.21212448179721832,-0.29721376299858093
1757088826822573300,1.2945732421875,-0.1176210269331932,0.26092907786369324,-0.3290727734565735
1757088826832619500,1.30461962890625,-0.11286168545484543,0.35323265194892883,-0.3085651099681854
1757088826842666500,1.31466650390625,-0.12153743952512741,0.35096490383148193,-0.25936177372932434
1757088826852712400,1.32471240234375,-0.13284628093242645,0.27860015630722046,-0.2265915721654892
1757088826862758400,1.33475830078125,-0.14457131922245026,0.17760123312473297,-0.20436996221542358
1757088826872805400,1.344805419921875,-0.14620357751846313,0.08854327350854874,-0.14561930298805237
1757088826882851300,1.354851318359375,-0.11985868215560913,-0.015680300071835518,-0.11708668619394302
1757088826892897300,1.364897216796875,-0.08252622187137604,-0.11556535214185715,-0.09626369923353195
1757088826902944300,1.3749443359375,-0.06589081883430481,-0.18945784866809845,-0.07167933881282806
1757088826912990200,1.384990234375,-0.06751187890768051,-0.22090579569339752,-0.05788496136665344
1757088826923037200,1.395037109375,-0.05386877432465553,-0.2094518542289734,-0.043372079730033875
1757088826933083400,1.40508349609375,-0.042681366205215454,-0.14274179935455322,-0.020934412255883217
1757088826943129300,1.41512939453125,-0.030883030965924263,-0.06337665766477585,-0.005706457421183586
1757088826953176600,1.425176513671875,-0.0230095237493515,0.019923269748687744,-0.00787918921560049
1757088826963222500,1.435222412109375,-0.01955295540392399,0.08016496896743774,-0.020987367257475853
1757088826973268200,1.445268310546875,-0.020092245191335678,0.09037686139345169,-0.03927662596106529
1757088826983315500,1.4553154296875,-0.020183879882097244,0.04218728095293045,-0.05391848459839821
1757088826993361400,1.465361328125,-0.024516843259334564,-0.03724389523267746,-0.05976917967200279
1757088827003408400,1.475408447265625,-0.03267262876033783,-0.08787407726049423,-0.04231252893805504
1757088827013454300,1.485454345703125,-0.03976436331868172,-0.08482742309570312,-0.003605613252148032
1757088827023500500,1.49550048828125,-0.04661973565816879,-0.05002685263752937,0.030497370287775993
1757088827033547500,1.505547607421875,-0.06362348794937134,-0.00006621915963478386,0.05737319216132164
1757088827043593500,1.515593505859375,-0.06734216958284378,0.04334860295057297,0.07492281496524811
1757088827053639400,1.525639404296875,-0.07439235597848892,0.07032429426908493,0.07508473843336105
1757088827063686400,1.535686279296875,-0.09622319787740707,0.09496036171913147,0.06021279841661453
1757088827073732400,1.545732421875,-0.09916545450687408,0.07779735326766968,0.043920110911130905
1757088827083778300,1.5557783203125,-0.09585335850715637,0.0467333048582077,0.04310308396816254
1757088827093825300,1.5658251953125,-0.08239267766475677,0.010053852573037148,0.058244489133358
1757088827103871200,1.575871337890625,-0.054182298481464386,-0.01867559924721718,0.0755716860294342
1757088827113918200,1.585918212890625,-0.035882387310266495,-0.02158004231750965,0.08572525531053543
1757088827123964400,1.59596435546875,-0.02597227692604065,-0.004367122892290354,0.07802432775497437
1757088827134010400,1.60601025390625,-0.021004948765039444,0.009945770725607872,0.05694061517715454
1757088827144057300,1.616057373046875,-0.024482853710651398,0.021565008908510208,0.032311443239450455
1757088827154103300,1.626103271484375,-0.02617689035832882,0.018521282821893692,0.019055290147662163
1757088827164149200,1.636149169921875,-0.02741643413901329,-0.0004377984150778502,0.011047915555536747
1757088827174196500,1.646196533203125,-0.023281609639525414,-0.03379175812005997,0.0121238324791193
1757088827184242400,1.656242431640625,-0.020892105996608734,-0.06412380188703537,0.020293952897191048
1757088827194289400,1.666289306640625,-0.019939228892326355,-0.07159050554037094,0.028031233698129654
1757088827204335400,1.67633544921875,-0.019489038735628128,-0.05826481431722641,0.03499414399266243
1757088827214381600,1.686381591796875,-0.014220241457223892,-0.03203880414366722,0.032550960779190063
1757088827224428300,1.69642822265625,-0.0029602982103824615,-0.0026121223345398903,0.02088208682835102
1757088827234474500,1.706474609375,0.00201262254267931,0.026587041094899178,0.011049963533878326
1757088827244520400,1.7165205078125,0.006796336732804775,0.03386357054114342,0.008182437159121037
1757088827254567400,1.7265673828125,0.011378039605915546,0.01098302099853754,0.01277186255902052
1757088827264613400,1.73661328125,0.013158872723579407,-0.01761208288371563,0.02028058096766472
1757088827274660400,1.746660400390625,0.001585040707141161,-0.04458005353808403,0.03408427536487579
1757088827284706300,1.756706298828125,-0.006633329670876265,-0.06083308532834053,0.05278009921312332
1757088827294752300,1.766752197265625,-0.01387606281787157,-0.0654909536242485,0.06752309203147888
1757088827304799200,1.77679931640625,-0.016994282603263855,-0.0726209357380867,0.08700167387723923
1757088827314845400,1.786845458984375,-0.016323965042829514,-0.0917525514960289,0.11069821566343307
1757088827324891400,1.796891357421875,-0.00962743815034628,-0.12066835910081863,0.1153142973780632
1757088827334938400,1.8069384765625,-0.012110835872590542,-0.13932354748249054,0.12483589351177216
1757088827344984300,1.816984375,-0.02605283446609974,-0.1378762125968933,0.13205574452877045
1757088827355031600,1.827031494140625,-0.03560852259397507,-0.1435071974992752,0.11538062989711761
1757088827365077500,1.837077392578125,-0.039902132004499435,-0.14506316184997559,0.0839756578207016
1757088827375123500,1.84712353515625,-0.04299219697713852,-0.12567907571792603,0.05795576795935631
1757088827385170400,1.85717041015625,-0.042085085064172745,-0.07121429592370987,0.03894278034567833
1757088827395216400,1.86721630859375,-0.024930600076913834,-0.027327267453074455,0.013666452839970589
1757088827405263400,1.877263427734375,-0.011190736666321754,0.0012296342756599188,-0.012792069464921951
1757088827415309300,1.887309326171875,-0.0018022946314886212,0.0025532252620905638,-0.0280101727694273
1757088827425355500,1.89735546875,0.0014317648019641638,-0.02332213893532753,-0.029795536771416664
1757088827435402500,1.907402587890625,0.003480800660327077,-0.05617329850792885,-0.02621491625905037
1757088827445448400,1.917448486328125,0.003875428345054388,-0.0725790485739708,-0.026502693071961403
1757088827455495400,1.927495361328125,0.009216664358973503,-0.07651253789663315,-0.022707156836986542
1757088827465541400,1.937541259765625,0.009459850378334522,-0.07485505938529968,-0.024784838780760765
1757088827475587300,1.94758740234375,0.011455889791250229,-0.05640680342912674,-0.028406204655766487
1757088827485634300,1.95763427734375,0.006608234252780676,-0.03162738308310509,-0.03954138979315758
1757088827495680300,1.96768017578125,0.005779192317277193,-0.014763446524739265,-0.040786683559417725
1757088827505726500,1.9777265625,0.005387069657444954,-0.009897089563310146,-0.036348577588796616
1757088827515773200,1.987773193359375,0.006500271148979664,-0.012732557021081448,-0.023775791749358177
1757088827525819400,1.9978193359375,0.010673199780285358,-0.013570442795753479,-0.011494560167193413
1757088827535866600,2.00786669921875,0.010621001943945885,-0.015503897331655025,0.0027552160900086164
1757088827545912600,2.01791259765625,0.011170852929353714,-0.01638389192521572,0.011604891158640385
1757088827555958300,2.027958251953125,0.005880483891814947,-0.01199340634047985,0.01593572273850441
1757088827566005500,2.038005615234375,0.002302116248756647,-0.0055163041688501835,0.018104970455169678
1757088827576051500,2.048051513671875,-0.002491041086614132,0.007948105223476887,0.024456609040498734
1757088827586098400,2.058098388671875,-0.0031049437820911407,0.020578255876898766,0.029062414541840553
1757088827596144400,2.068144287109375,-0.0017126433085650206,0.043509673327207565,0.034779421985149384
1757088827606191400,2.07819140625,0.003090175800025463,0.0680617168545723,0.041907861828804016
1757088827616237300,2.0882373046875,0.012159571051597595,0.06650377064943314,0.03856612741947174
1757088827626283500,2.098283447265625,0.014021167531609535,0.04307720437645912,0.038825929164886475
1757088827636330200,2.108330322265625,0.019194092601537704,0.01790953055024147,0.03491268306970596
1757088827646376400,2.11837646484375,0.01979486271739006,0.0015687048435211182,0.027104707434773445
1757088827656423400,2.12842333984375,0.02038634940981865,-0.0068362317979335785,0.023002641275525093
1757088827666469400,2.138469482421875,0.01948721520602703,-0.012582685798406601,0.017996540293097496
1757088827676515300,2.148515380859375,0.02212720736861229,-0.019099175930023193,0.006328432820737362
1757088827686562300,2.158562255859375,0.02550826407968998,-0.0226639024913311,0.0003427029587328434
1757088827696608300,2.168608154296875,0.02600228041410446,-0.016965003684163094,-0.0018655902240425348
1757088827706655500,2.178655517578125,0.027006108313798904,-0.012432478368282318,-0.0032057107891887426
1757088827716701200,2.188701171875,0.028048468753695488,-0.01073205005377531,-0.010746718384325504
1757088827726747400,2.198747314453125,0.025864193215966225,-0.001575906528159976,-0.01498898770660162
1757088827736794400,2.20879443359375,0.01927633211016655,0.0018473208183422685,-0.017046278342604637
1757088827746840600,2.218840576171875,0.014576498419046402,0.0017623985186219215,-0.015643784776329994
1757088827756887600,2.228887451171875,0.011099209077656269,-0.004799364134669304,-0.015889329835772514
1757088827766933500,2.23893359375,0.007696479093283415,-0.024695567786693573,-0.021978406235575676
1757088827776979500,2.2489794921875,0.003472439479082823,-0.03520573303103447,-0.02470814622938633
1757088827787026400,2.2590263671875,0.0005694282008334994,-0.034922558814287186,-0.025810128077864647
1757088827797072400,2.269072265625,-0.002593075390905142,-0.026857174932956696,-0.018937841057777405
1757088827807119400,2.279119384765625,-0.0056649185717105865,-0.02216704934835434,-0.013350720517337322
1757088827817165300,2.289165283203125,-0.007695845328271389,-0.02072148583829403,-0.0031841034069657326
1757088827827211300,2.299211181640625,-0.01087284367531538,-0.01743437722325325,0.011179582215845585
1757088827837258200,2.30925830078125,-0.01229150965809822,-0.010145040228962898,0.020622618496418
1757088827847304400,2.319304443359375,-0.020725635811686516,-0.01975768245756626,0.02802944928407669
1757088827857351400,2.329351318359375,-0.03291785344481468,-0.05934024602174759,0.02580677531659603
1757088827867397400,2.3393974609375,-0.04523283243179321,-0.10189090669155121,0.01966289058327675
1757088827877443300,2.349443359375,-0.05113040283322334,-0.13107116520404816,0.009080551564693451
1757088827887490300,2.359490234375,-0.05645561218261719,-0.15235601365566254,0.0037357343826442957
1757088827897536300,2.369536376953125,-0.054810844361782074,-0.1523999571800232,0.004628692287951708
1757088827907583500,2.37958349609375,-0.043277591466903687,-0.14007705450057983,0.011084690690040588
1757088827917629400,2.38962939453125,-0.029114369302988052,-0.12565284967422485,0.017748186364769936
1757088827927675400,2.39967529296875,-0.016976656392216682,-0.11088792979717255,0.020846784114837646
1757088827937722400,2.409722412109375,-0.007942147552967072,-0.09846135228872299,0.02128593996167183
1757088827947768600,2.4197685546875,-0.00484973331913352,-0.09559518843889236,0.015956539660692215
1757088827957815300,2.429815185546875,-0.0025943024083971977,-0.07983327656984329,0.007830437272787094
1757088827967861500,2.439861572265625,0.0008149503264576197,-0.04954405501484871,0.004541322123259306
1757088827977907500,2.449907470703125,0.004800370894372463,-0.004323582164943218,0.0014187658671289682
1757088827987954400,2.459954345703125,0.009970488026738167,0.036230530589818954,-0.0006267072167247534
1757088827998000400,2.47000048828125,0.01299317553639412,0.05944583937525749,-0.005836916156113148
1757088828008047400,2.48004736328125,0.013964522629976273,0.05638861656188965,-0.0006163115613162518
1757088828018093300,2.49009326171875,0.01183958537876606,0.043253108859062195,0.0029161053244024515
1757088828028139300,2.50013916015625,0.011639419943094254,0.014224154874682426,0.00034673349000513554
1757088828038186200,2.510186279296875,0.013878872618079185,-0.0035657607950270176,-0.00035207998007535934
1757088828048232200,2.520232177734375,0.015403572469949722,-0.01841374672949314,-0.0006544957868754864
1757088828058279200,2.530279052734375,0.013685034587979317,-0.024586955085396767,0.0010906737297773361
1757088828068325400,2.540325439453125,0.009983785450458527,-0.022038625553250313,0.00254612835124135
1757088828078371300,2.550371337890625,0.010147303342819214,-0.014511466957628727,0.0017929865280166268
1757088828088418600,2.56041845703125,0.012252354994416237,-0.008525616489350796,0.0004960268270224333
1757088828098464500,2.570464599609375,0.011197743937373161,-0.0006937918369658291,-0.004355453886091709
1757088828108511500,2.580511474609375,0.006307248957455158,0.0012566859368234873,-0.007336459122598171
1757088828118557400,2.590557373046875,-0.003798382356762886,-0.004890422336757183,-0.00928536057472229
1757088828128603400,2.600603271484375,-0.006461809854954481,-0.014664756134152412,-0.003496180521324277
1757088828138650400,2.610650390625,-0.00720802741125226,-0.021963680163025856,-0.0006692351307719946
1757088828148696300,2.6206962890625,-0.004070762544870377,-0.024177953600883484,-0.005416402593255043
1757088828158743300,2.630743408203125,0.003306726226583123,-0.0140720559284091,-0.014776614494621754
1757088828168789500,2.64078955078125,0.004716408438980579,-0.001582755008712411,-0.02238505333662033
1757088828178835500,2.65083544921875,0.0031704430002719164,0.01064541470259428,-0.026690851897001266
1757088828188882400,2.66088232421875,0.0039983708411455154,0.018836570903658867,-0.02966894768178463
1757088828198928400,2.670928466796875,0.005393068306148052,0.01826239377260208,-0.034640535712242126
1757088828208975400,2.680975341796875,0.004346617963165045,0.0085761658847332,-0.034152399748563766
1757088828219021300,2.691021240234375,0.00016438961029052734,0.01269900519400835,-0.031178442761301994
1757088828229067300,2.7010673828125,-0.0015061190351843834,-0.0034119663760066032,-0.02879543974995613
1757088828239114200,2.7111142578125,-0.0073621440678834915,-0.01901329681277275,-0.02488458715379238
1757088828249160200,2.72116015625,-0.00771466176956892,-0.0265305507928133,-0.01694917492568493
1757088828259206400,2.731206298828125,-0.011803679168224335,-0.03766043484210968,-0.010578094981610775
1757088828269253400,2.74125341796875,-0.012022930197417736,-0.040097590535879135,-0.009450200945138931
1757088828279299600,2.751299560546875,-0.009339263662695885,-0.038341768085956573,-0.012678485363721848
1757088828289346600,2.7613466796875,-0.005360337905585766,-0.0307169109582901,-0.008478191681206226
1757088828299392500,2.771392578125,-0.0019142075907438993,-0.01663038693368435,0.0031928448006510735
1757088828309438500,2.7814384765625,-0.001923446310684085,-0.008658654056489468,0.006614721845835447
1757088828319485400,2.7914853515625,0.0011695489520207047,-0.006306816823780537,0.0049670240841805935
1757088828329531400,2.801531494140625,0.004645362962037325,-0.012947914190590382,0.0009137941524386406
1757088828339578400,2.811578369140625,0.006754853297024965,-0.016539718955755234,0.0026123581919819117
1757088828349624300,2.821624267578125,0.0026448271237313747,-0.008156148716807365,0.009364895522594452
1757088828359670500,2.83167041015625,-0.0003677405184134841,0.0014344269875437021,0.012985728681087494
1757088828369717200,2.84171728515625,-0.0020762598142027855,0.0013619079254567623,0.014249628409743309
1757088828379763500,2.851763427734375,-0.0025258015375584364,0.007764147128909826,0.014284249395132065
1757088828389810400,2.861810546875,-0.001953087281435728,0.014524825848639011,0.01423565112054348
1757088828399856400,2.8718564453125,0.001364945201203227,0.014529353938996792,0.011492861434817314
1757088828409902300,2.88190234375,0.005773582030087709,0.00930123683065176,0.003084316151216626
1757088828419949300,2.89194921875,0.008837549015879631,-0.0036481176503002644,0.004148515406996012
1757088828429995300,2.901995361328125,0.008007983677089214,-0.01505497470498085,0.006504375021904707
1757088828440042500,2.91204248046875,0.006785059347748756,-0.028142811730504036,0.005111275240778923
1757088828450088400,2.92208837890625,0.006120334379374981,-0.0308134313672781,0.004078501369804144
1757088828460134100,2.932134033203125,0.006410352885723114,-0.02504236064851284,-0.001376451225951314
1757088828470181400,2.942181396484375,0.006316762883216143,-0.013064294122159481,-0.006003500893712044
1757088828480227600,2.9522275390625,0.003564918413758278,0.000609972164966166,-0.013234250247478485
1757088828490273500,2.9622734375,0.004012001678347588,0.014246008358895779,-0.021745894104242325
1757088828500320500,2.972320556640625,0.004895105957984924,0.015934452414512634,-0.02641761302947998
1757088828510366500,2.982366455078125,0.00586004089564085,0.010376044549047947,-0.02697267010807991
1757088828520413400,2.992413330078125,0.005146580282598734,0.007648966740816832,-0.022559013217687607
1757088828530459400,3.00245947265625,0.003570440225303173,0.00020529708126559854,-0.017616160213947296
1757088828540505300,3.01250537109375,-0.00001843541394919157,-0.009936020709574223,-0.011446679942309856
1757088828550552300,3.02255224609375,-0.005608892999589443,-0.012766499072313309,-0.008412926457822323
1757088828560598300,3.032598388671875,-0.0062959883362054825,-0.008494256064295769,-0.00715990923345089
1757088828570645200,3.042645263671875,-0.003901601769030094,-0.009232365526258945,-0.009437095373868942
1757088828580691000,3.05269091796875,-0.003122094552963972,-0.008182813413441181,-0.010632587596774101
1757088828590737000,3.06273681640625,-0.0005410201847553253,-0.010473011992871761,-0.009245797991752625
1757088828600784100,3.0727841796875,0.0034678359515964985,-0.016194015741348267,-0.002986037638038397
1757088828610830000,3.082830078125,0.003849344328045845,-0.018108587712049484,0.0024927821941673756
1757088828620877000,3.092876953125,0.0047513567842543125,-0.02007453329861164,0.010586927644908428
1757088828630923000,3.102923095703125,0.0039159138686954975,-0.021536070853471756,0.014932912774384022
1757088828640969000,3.112968994140625,0.0036783600226044655,-0.010734288953244686,0.01590603217482567
1757088828651016000,3.123015869140625,0.002903471700847149,0.004819723777472973,0.007809498347342014
1757088828661062000,3.133061767578125,0.0008744093356654048,0.013570337556302547,-0.00482187420129776
1757088828671108900,3.14310888671875,0.0033986761700361967,0.02427840232849121,-0.012711388058960438
1757088828681155000,3.153155029296875,0.0007142096292227507,0.03131287544965744,-0.01617695763707161
1757088828691201000,3.163200927734375,0.00043811299838125706,0.024726444855332375,-0.018492624163627625
