time,seconds_elapsed,z,y,x
1757088828781619000,3.253618896484375,4.933737673920393,1.4022639217048882,-8.358367254441976
1757088828791665200,3.2636650390625,4.932744571229815,1.4021464328050612,-8.358971650075912
1757088828801712000,3.273712158203125,4.930971716338396,1.4020936797045171,-8.360028465652466
1757088828811758000,3.283758056640625,4.928768068814278,1.4018512492507695,-8.361366436257958
1757088828821804000,3.293803955078125,4.9268034907430405,1.4016748697705566,-8.362551262128353
1757088828831851000,3.30385107421875,4.925542677026987,1.4015635183505712,-8.363316985803841
1757088828841897000,3.31389697265625,4.925326988449693,1.4015953747935592,-8.363437397313117
1757088828851944000,3.32394384765625,4.925761872735619,1.401818516024947,-8.363144551846384
1757088828861990000,3.333989990234375,4.92659890808165,1.401990365460515,-8.362621989277004
1757088828872036000,3.3440361328125,4.927310271221399,1.4017765765793622,-8.362240296483039
1757088828882082800,3.354082763671875,4.927440619602799,1.4012564982280133,-8.362250233355164
1757088828892129000,3.36412890625,4.927086983859539,1.4005799141407012,-8.362571720394492
1757088828902176000,3.374176025390625,4.92661819730401,1.3996883721284568,-8.362995498764514
1757088828912222000,3.384221923828125,4.926096803778409,1.3989378460220991,-8.363426875919103
1757088828922268000,3.394267822265625,4.925340432453155,1.3984575151592493,-8.363952361097931
1757088828932315000,3.40431494140625,4.9243520059376955,1.3980036339119075,-8.364611701789498
1757088828942360800,3.41436083984375,4.923309803408384,1.3975501910559833,-8.365302606663107
1757088828952408000,3.424407958984375,4.921852005815506,1.3971790196560323,-8.366220890551805
1757088828962454000,3.4344541015625,4.920122405543923,1.3968598707042634,-8.367291150131821
1757088828972500000,3.4445,4.918018711262941,1.3965584035396574,-8.36858002089858
1757088828982547000,3.454546875,4.91591326341629,1.396140616519004,-8.36988525827825
1757088828992593200,3.46459326171875,4.91408663251102,1.3956773829214275,-8.371037350922823
1757088829002639000,3.47463916015625,4.912565706554055,1.3951537974387407,-8.372014087000489
1757088829012686000,3.48468603515625,4.911522919502854,1.394556416067481,-8.372726619184016
1757088829022732000,3.49473193359375,4.91115700879991,1.3940765235960482,-8.37301888012886
1757088829032779000,3.504779052734375,4.911601829957962,1.3936597594887017,-8.372827156949043
1757088829042825000,3.514824951171875,4.912117962786555,1.3932555626019834,-8.372595101758836
1757088829052871000,3.524870849609375,4.912264093258977,1.3929239925600587,-8.372561784011125
1757088829062918000,3.53491796875,4.9115223349809645,1.392742790774256,-8.373029401522874
1757088829072963800,3.5449638671875,4.909766431224346,1.3925231566742062,-8.374096153971552
1757088829083010800,3.5550107421875,4.907256494230031,1.392160899233073,-8.375625847756861
1757088829093057000,3.56505712890625,4.904548404315114,1.3921381028793751,-8.377217500862479
1757088829103103000,3.57510302734375,4.902000765658915,1.3922075148537754,-8.378694587677717
1757088829113150000,3.58514990234375,4.9001492925733325,1.3921967011988161,-8.379781213870643
1757088829123196000,3.59519580078125,4.898808107097446,1.392147747490555,-8.380573825553059
1757088829133243100,3.6052431640625,4.897787531878054,1.3922526691697537,-8.381150748658179
1757088829143288800,3.615288818359375,4.8968493742451065,1.392238202252984,-8.381700783756374
1757088829153334800,3.625334716796875,4.895592067660391,1.392213944594562,-8.382440788468719
1757088829163382000,3.635382080078125,4.893541272610426,1.3923326025381684,-8.383617431032658
1757088829173428000,3.645427978515625,4.89086708496511,1.3924106362104416,-8.385166998562216
1757088829183474200,3.65547412109375,4.88829285056293,1.3922238814666867,-8.386699030435086
1757088829193521000,3.66552099609375,4.886074589991569,1.3920328889392315,-8.388020634427667
1757088829203567000,3.675567138671875,4.884109427398443,1.3918277217559516,-8.389201953166722
1757088829213614000,3.685614013671875,4.882394732435047,1.391513541240245,-8.39025116995871
1757088829223660000,3.695659912109375,4.881004154859483,1.3911948306798934,-8.391112755224109
1757088829233706000,3.7057060546875,4.879726974530517,1.3909015468217432,-8.391904197862743
1757088829243753000,3.7157529296875,4.878439565068483,1.3906345664486288,-8.392697978588938
1757088829253799000,3.725798828125,4.8769060718908905,1.3904343677014113,-8.393622692218422
1757088829263846000,3.735845947265625,4.874959321737289,1.390346251026541,-8.394768355122208
1757088829273891800,3.745891845703125,4.8729146641671655,1.3901938369438052,-8.39597656186819
1757088829283938000,3.75593798828125,4.871326518192887,1.3902194097764788,-8.396897768366337
1757088829293984800,3.76598486328125,4.870823537106812,1.3899747873656452,-8.397230361321569
1757088829304031000,3.776031005859375,4.870786712227761,1.3897589526578784,-8.39728296829164
1757088829314078000,3.786077880859375,4.870613693748414,1.389487880631536,-8.397428514242172
1757088829324124000,3.7961240234375,4.869746263264119,1.3892286451734601,-8.397975042209028
1757088829334169900,3.806169921875,4.868409753963351,1.3891037036195397,-8.398772330066562
1757088829344217000,3.816217041015625,4.866993165163696,1.3890259622082113,-8.399604689237474
1757088829354263000,3.826262939453125,4.8653471515223385,1.3890290309481321,-8.400557459917664
1757088829364309000,3.83630908203125,4.863501815916598,1.3891753075510263,-8.401604338622093
1757088829374356000,3.84635595703125,4.861682783795893,1.3894094085678457,-8.4026184841007
1757088829384402000,3.85640185546875,4.859904375946521,1.3896518390215933,-8.403606910616158
1757088829394449000,3.866448974609375,4.8579371675267815,1.3899759564094245,-8.404690029677749
1757088829404495000,3.8764951171875,4.855740826526284,1.3901479519754647,-8.405929800605774
1757088829414541000,3.886541015625,4.8539533585876224,1.3902199942983686,-8.406948622259497
1757088829424588000,3.896588134765625,4.852870824047923,1.3903697780326008,-8.407549510762095
1757088829434634000,3.906634033203125,4.852693421654403,1.3903595488995313,-8.40765180209279
1757088829444681000,3.916680908203125,4.8533147684231395,1.3904026573888957,-8.407287060433626
1757088829454727000,3.926726806640625,4.853467620897293,1.3901955905094743,-8.407233868941665
1757088829464772900,3.93677294921875,4.852522741262614,1.3899592975355683,-8.40781955987513
1757088829474819800,3.94681982421875,4.850718029928207,1.389655200022459,-8.408908524155617
1757088829484865800,3.95686572265625,4.848435764209926,1.3893952339120208,-8.410271044680476
1757088829494912000,3.966912109375,4.846089785605669,1.3892873896233737,-8.4116411639899
1757088829504959000,3.976958984375,4.843536886252463,1.3894206606142223,-8.413088440188766
1757088829515005000,3.9870048828125,4.840627720807492,1.3897002082079648,-8.414717502695321
1757088829525052200,3.99705224609375,4.837591129590571,1.389808052496612,-8.416442426791786
1757088829535098000,4.00709814453125,4.834696284931898,1.3896790192894637,-8.418128772443533
1757088829545144000,4.01714404296875,4.832400867471098,1.3892786217950284,-8.4195135048002
1757088829555191000,4.02719091796875,4.830816520889103,1.3889141723968088,-8.42048322661519
1757088829565237000,4.037237060546875,4.829819034284353,1.3886724725954234,-8.42109580555558
1757088829575284500,4.047284423828125,4.829268706925213,1.3882920949757098,-8.421475160261988
1757088829585330400,4.057330322265625,4.8290591558277605,1.387796566543728,-8.421672144138812
1757088829595376400,4.06737646484375,4.829223991000652,1.387348822776228,-8.421651685872673
1757088829605423400,4.07742333984375,4.829890345954895,1.3868794516988099,-8.421346565446257
1757088829615469600,4.087469482421875,4.830800154276192,1.386425862712413,-8.420902913331984
1757088829625515500,4.097515625,4.831530514377356,1.385993316514045,-8.420552200198173
1757088829635562500,4.1075625,4.8312616343081,1.385520584435761,-8.4207830863446
1757088829645608400,4.1176083984375,4.830139644540846,1.384931094110012,-8.421528351753949
1757088829655655400,4.127655517578125,4.828950142495334,1.3845233900919556,-8.422275955250859
1757088829665701400,4.137701416015625,4.82788602039516,1.3842366821050642,-8.422930619767309
1757088829675747300,4.147747314453125,4.827099838453531,1.384124600032717,-8.423401159888506
1757088829685794300,4.157794189453125,4.82675643184334,1.384125330685079,-8.42359755924344
1757088829695840300,4.16784033203125,4.826772506195306,1.384375506053865,-8.423545536795258
1757088829705887500,4.177887451171875,4.827281917022169,1.384612237419188,-8.423218789058923
1757088829715933400,4.187933349609375,4.8279970795541995,1.3846126758106052,-8.422809039214252
1757088829725979600,4.197979736328125,4.828758127054572,1.3844794048197566,-8.422389937019348
1757088829736026600,4.208026611328125,4.829214638650417,1.384307263123244,-8.422157881829142
1757088829746072600,4.218072509765625,4.828934652665257,1.3840810531519352,-8.422358957359194
1757088829756118500,4.228118408203125,4.828137364807724,1.383550015015155,-8.422900224629045
1757088829766165500,4.23816552734375,4.826578737188876,1.3827438131988048,-8.423928983154893
1757088829776211500,4.24821142578125,4.825220308317244,1.3819216831609606,-8.424843175390363
1757088829786258400,4.258258544921875,4.8244238972425455,1.3812315089397131,-8.42540840805769
1757088829796304400,4.268304443359375,4.823960663644969,1.3806167380422354,-8.425775487804412
1757088829806350600,4.2783505859375,4.823849604485929,1.3799861850537358,-8.425943830108642
1757088829816397300,4.288397216796875,4.824372751577198,1.3798944151170551,-8.425655660817027
1757088829826443500,4.298443603515625,4.824539340315759,1.380241621119529,-8.425506023213266
1757088829836490500,4.308490478515625,4.824255554938316,1.3804438656933604,-8.425633448985218
1757088829846536400,4.318536376953125,4.823630701038241,1.3804226767748593,-8.425996437078714
1757088829856582400,4.32858251953125,4.823205753624439,1.3798381548851728,-8.426334875252842
1757088829866629400,4.33862939453125,4.82298918826431,1.3789661943562328,-8.42660083271265
1757088829876675300,4.34867529296875,4.822634091216326,1.3776996815517544,-8.42701058255732
1757088829886721300,4.35872119140625,4.8223278017461295,1.376233846782893,-8.427429100230336
1757088829896768500,4.3687685546875,4.822414018724858,1.3747589519247412,-8.427620238888263
1757088829906814500,4.378814453125,4.823296062256396,1.3733894171372054,-8.427337914815544
1757088829916861400,4.388861328125,4.824596038939059,1.3721098987206817,-8.426799570155143
1757088829926907600,4.39890771484375,4.825678573478758,1.3706615996085108,-8.426417292839288
1757088829936953600,4.40895361328125,4.826562955097854,1.3692001487538217,-8.426148997291921
1757088829947000600,4.41900048828125,4.827309681811928,1.3675563270695508,-8.425989422816038
1757088829957046500,4.429046630859375,4.827620939718186,1.3656002245657146,-8.426128539025783
1757088829967093500,4.439093505859375,4.826844986909627,1.3633087526276706,-8.426941608974337
1757088829977139500,4.449139404296875,4.8259851552098985,1.3607310110941528,-8.427852294078468
1757088829987185400,4.459185302734375,4.825887247793376,1.3580204369612037,-8.428344461509585
1757088829997232400,4.469232421875,4.82636597122103,1.3553481490120292,-8.42850111337602
1757088830007278300,4.4792783203125,4.827300037200748,1.3528499024555087,-8.428369011428952
1757088830017324500,4.489324462890625,4.8283536379069085,1.350290281100571,-8.428174950161576
1757088830027371500,4.49937158203125,4.828477264286577,1.3476203312389552,-8.428530923992396
1757088830037417500,4.50941748046875,4.827696927563846,1.3450311915285884,-8.429389002126454
1757088830047464400,4.51946435546875,4.826223347879946,1.3423928058490155,-8.430654492017625
1757088830057510400,4.529510498046875,4.824632571557164,1.33973615386039,-8.431988370969892
1757088830067556400,4.539556396484375,4.822874621973932,1.3368638132944701,-8.433447337606548
1757088830077603600,4.549603515625,4.820500586318969,1.333377578613907,-8.435356970620155
1757088830087649500,4.5596494140625,4.8165948110520835,1.329336924920976,-8.438226973098516
1757088830097696500,4.569696533203125,4.810710136927664,1.3252335812553762,-8.442226856389642
1757088830107742500,4.579742431640625,4.803173311682045,1.3218597209081053,-8.447045654848218
1757088830117788700,4.58978857421875,4.795583879466355,1.3187301907107234,-8.451848671215773
1757088830127835400,4.59983544921875,4.789391454567015,1.3154590600855647,-8.455866674685478
1757088830137881600,4.609881591796875,4.785706336313486,1.311676326676458,-8.458539108765125
1757088830147927600,4.619927490234375,4.785235211670399,1.3069658108979463,-8.45953513406515
1757088830157974500,4.629974609375,4.787490881642699,1.3011835742346942,-8.459148765096067
1757088830168020500,4.6400205078125,4.792244213649631,1.294270141584426,-8.45752087163329
1757088830178067500,4.6500673828125,4.797356734357774,1.2865871858663855,-8.455794193971157
1757088830188113400,4.660113525390625,4.801420330534875,1.278388827972114,-8.454733286741375
1757088830198159400,4.670159423828125,4.804575871956348,1.2695815443992613,-8.454264500185847
1757088830208206300,4.680206298828125,4.806333237017691,1.2605636868156491,-8.454615797841548
1757088830218252500,4.69025244140625,4.806534312547743,1.251831075914204,-8.455800039190054
1757088830228299300,4.70029931640625,4.805310615971684,1.2433578466013073,-8.45774532803893
1757088830238345500,4.710345458984375,4.803422025746107,1.2345938176482916,-8.460100366732478
1757088830248391400,4.720391357421875,4.801036299653351,1.2246698780704288,-8.46289613493085
1757088830258438700,4.730438720703125,4.797519815964996,1.213625410030037,-8.466482761245965
1757088830268484400,4.740484375,4.79092991618067,1.2015929538656025,-8.471925829082727
1757088830278530300,4.7505302734375,4.780880231331288,1.1880329958729445,-8.47951175416708
1757088830288577500,4.76057763671875,4.768059035941958,1.1725538333207368,-8.488879301971197
1757088830298623500,4.77062353515625,4.752921088042855,1.1547958391163498,-8.49980109347999
1757088830308670500,4.78067041015625,4.7348242903381585,1.1350436023548245,-8.512551853981613
1757088830318716400,4.79071630859375,4.71471615281105,1.1143651175938547,-8.526432495296001
1757088830328762600,4.8007626953125,4.694706507222354,1.092992147762701,-8.540224873805046
1757088830338809600,4.8108095703125,4.675997130577266,1.0709395981695502,-8.553277832123637
1757088830348855600,4.82085546875,4.658610819229484,1.0479350816138089,-8.565606567820906
1757088830358901500,4.830901611328125,4.642901793444157,1.024180112016946,-8.576997145885228
1757088830368948500,4.840948486328125,4.628876482962071,0.9995732748311013,-8.58747528527975
1757088830378994400,4.850994384765625,4.616422659580409,0.9743166684996336,-8.597078395405411
1757088830389041400,4.86104150390625,4.604784828756749,0.9487887709461152,-8.606167710790038
1757088830399087400,4.87108740234375,4.591625487454236,0.9224332634620368,-8.616061328294872
1757088830409133300,4.88113330078125,4.573541549231112,0.8951349221698939,-8.628550222989917
1757088830419180300,4.89118017578125,4.548272083418071,0.8665414995659142,-8.644808699351548
1757088830429226500,4.9012265625,4.518047625546157,0.8358262625023722,-8.66366069933772
1757088830439273500,4.9112734375,4.486544233779609,0.8033343711551278,-8.683081439122557
1757088830449319400,4.9213193359375,4.457141613684595,0.7695075779423117,-8.701270591285825
1757088830459365400,4.931365478515625,4.428955383642018,0.7341733027759939,-8.718701618558168
1757088830469412600,4.94141259765625,4.400495597355068,0.6972687826182693,-8.736122124436497
1757088830479458600,4.95145849609375,4.371375885854661,0.6583492693763225,-8.753742536801099
1757088830489504500,4.96150439453125,4.34443907135129,0.6179539844933897,-8.770082261705397
1757088830499551500,4.971551513671875,4.3249221777155995,0.5763831164924428,-8.782553036221861
1757088830509597400,4.981597412109375,4.3155134211182595,0.5333872937222942,-8.789894631156324
1757088830519644400,4.99164453125,4.313471393896639,0.4892072661362588,-8.79346489085853
1757088830529690600,5.001690673828125,4.313201637044549,0.4448579463979229,-8.795953785064816
1757088830539736600,5.011736572265625,4.3099683542117475,0.39964050205554813,-8.799706415596605
1757088830549783600,5.021783447265625,4.300636462242901,0.35352815470006316,-8.806243123888969
1757088830559829500,5.03182958984375,4.284721100230515,0.3071784549247473,-8.8157345903337
1757088830569875500,5.04187548828125,4.26340446369648,0.2618165058114566,-8.827524981370567
1757088830579921700,5.051921630859375,4.23763844653815,0.21833797755828127,-8.841104009389877
1757088830589967600,5.061967529296875,4.210435674574971,0.17743704470815136,-8.855008031579851
1757088830600014600,5.0720146484375,4.185787263269722,0.13921648264895192,-8.867365408849716
1757088830610060800,5.082060791015625,4.167722906529903,0.10346580870146863,-8.876359447166323
1757088830620106800,5.092106689453125,4.156015517601371,0.06923843989770394,-8.882180700665712
1757088830630153700,5.10215380859375,4.149082795728742,0.037091439298260954,-8.88561301320195
1757088830640199700,5.11219970703125,4.143923805530369,0.007929443575686309,-8.88809372410178
1757088830650246700,5.12224658203125,4.1375338122323155,-0.01785844748773379,-8.891057834604382
1757088830660292600,5.132292724609375,4.128757216058672,-0.04007540071222465,-8.895065316680073
1757088830670338600,5.142338623046875,4.117114124538004,-0.059117877202620725,-8.900352317172288
1757088830680385800,5.1523857421875,4.102777556149661,-0.07543693377822637,-8.906848693454265
1757088830690431700,5.162431640625,4.087860849785804,-0.08984996493626385,-8.913569526141881
1757088830700477700,5.172477783203125,4.07458138923496,-0.10293087984086013,-8.919504761409758
1757088830710524700,5.182524658203125,4.064272761188447,-0.11431047072028741,-8.92406929284632
1757088830720571000,5.19257080078125,4.058288718342781,-0.1242688148912508,-8.926659893861412
1757088830730617900,5.202617919921875,4.05606198220402,-0.13362101899576373,-8.927536676695942
1757088830740663800,5.212663818359375,4.055203611809015,-0.14281464413823558,-8.9277827604115
1757088830750709800,5.222709716796875,4.053866225725412,-0.1509754373679403,-8.928258561229706
1757088830760756700,5.2327568359375,4.051827121113241,-0.15744544623279944,-8.929071631178259
1757088830770802700,5.242802734375,4.049389957094192,-0.1633731923139654,-8.930069994565844
1757088830780849700,5.252849609375,4.0447400854617355,-0.16904537446517495,-8.932069059428573
1757088830790895600,5.2628955078125,4.038841090551019,-0.1736829346053302,-8.934650892615318
1757088830800941800,5.27294189453125,4.034404569408298,-0.17735694694295526,-8.93658566007018
1757088830810988500,5.282988525390625,4.032060636630654,-0.18006777680423108,-8.937587530589104
1757088830821034800,5.29303466796875,4.0319256120741365,-0.18167605225108563,-8.93761324955225
1757088830831080700,5.303080810546875,4.03424236458391,-0.1828299532602541,-8.936545912581682
1757088830841127700,5.313127685546875,4.037505458033085,-0.18360088283382356,-8.93505830437243
1757088830851173600,5.323173583984375,4.0385187267288565,-0.1844747065262869,-8.934581334510446
1757088830861220900,5.333220947265625,4.036684789299965,-0.1855912164008245,-8.935383883064985
1757088830871266600,5.3432666015625,4.032601319378614,-0.18631397771742195,-8.937215774667262
1757088830881312500,5.3533125,4.028220620076358,-0.18657308531133457,-8.939185028913617
1757088830891359700,5.36335986328125,4.02610815796703,-0.18618129124846308,-8.940143644812702
1757088830901405700,5.37340576171875,4.02686423703134,-0.18554372399728744,-8.939818066120147
1757088830911452000,5.383451904296875,4.030797484827041,-0.1849007864512503,-8.938056317144632
1757088830921499000,5.393498779296875,4.036501541687548,-0.18418060068422928,-8.935496111267804
1757088830931544800,5.403544921875,4.042329224927723,-0.1831604821225628,-8.932882129377127
1757088830941591800,5.413591796875,4.047572970800101,-0.18138569100238383,-8.93054462634027
1757088830951637800,5.4236376953125,4.051222140957415,-0.17908261995809152,-8.928934853056072
1757088830961683700,5.43368359375,4.05307858247906,-0.17640253229495137,-8.928145748504996
1757088830971730700,5.443730712890625,4.053553214253485,-0.17288568328041581,-8.928001371598244
1757088830981776600,5.453776611328125,4.05354386190325,-0.168796203743387,-8.92808495822847
1757088830991822600,5.463822509765625,4.054152933712303,-0.1642447875167243,-8.927890896961092
1757088831001869600,5.47386962890625,4.056144107529521,-0.15915568421678616,-8.927078996056318
1757088831011915800,5.483915771484375,4.059701215489208,-0.15333682360388337,-8.92556742244959
1757088831021962800,5.493962646484375,4.063476057852805,-0.1469368751673959,-8.923955311077833
1757088831032008700,5.5040087890625,4.066286731359362,-0.13946890477375126,-8.922795619648694
1757088831042054700,5.5140546875,4.0675738485604525,-0.13081395308524368,-8.922340277096628
1757088831052101600,5.5241015625,4.067487923842668,-0.12091821668855846,-8.922517387229204
1757088831062147600,5.534147705078125,4.067016506938636,-0.10994238430443219,-8.922873945581912
1757088831072194800,5.54419482421875,4.068054910075665,-0.09842188711697235,-8.922536091929674
1757088831082240800,5.55424072265625,4.071574900895357,-0.08628033542172052,-8.92105315989554
1757088831092286700,5.56428662109375,4.077026444299519,-0.07371777726884465,-8.918676493892074
1757088831102333700,5.574333740234375,4.082855588844418,-0.06086804077161941,-8.916105182099342
1757088831112380000,5.5843798828125,4.086524048224091,-0.04808626864380203,-8.91450593020916
1757088831122425900,5.59442578125,4.086263643722236,-0.035474756782664915,-8.914683624863624
1757088831132472800,5.604472900390625,4.081301929661631,-0.022617631563427856,-8.916999500590562
1757088831142518800,5.614518798828125,4.072758849982917,-0.00919475023294508,-8.920928656733036
1757088831152565800,5.624565673828125,4.062931867973506,0.0048895141907851205,-8.925409017017483
1757088831162611700,5.63461181640625,4.0526524660214776,0.020033181727910413,-8.930062395781277
1757088831172657700,5.64465771484375,4.042294738136231,0.03628634487689705,-8.9347029150635
1757088831182704600,5.65470458984375,4.03370957288146,0.0531158922748873,-8.938500553780793
1757088831192750600,5.66475048828125,4.028784975960851,0.06986690596039406,-8.940603079017997
1757088831202796800,5.674796875,4.0252839821025725,0.08621559962243773,-8.942036911213398
1757088831212843800,5.68484375,4.019775155553221,0.10202188437031581,-8.944351033374666
1757088831222889700,5.6948896484375,4.0094992607325315,0.11769129053130745,-8.94876768077314
1757088831232936700,5.704936767578125,3.993104590770602,0.13364892991599625,-8.955873128864168
1757088831242982700,5.714982666015625,3.9772859671309586,0.15089689223901367,-8.962633124518394
1757088831253028600,5.725028564453125,3.9626235277891158,0.1695339799660258,-8.968793400713801
1757088831263075800,5.735075927734375,3.9473178221076726,0.18871433512372895,-8.975156506004929
1757088831273121800,5.745121826171875,3.9369919506654143,0.2091073722731322,-8.97923822236061
1757088831283168800,5.755168701171875,3.935686713285744,0.23014816927416248,-8.97929609002769
1757088831293214700,5.765214599609375,3.9426492457747457,0.2511879250955768,-8.97567848405242
1757088831303261000,5.775260986328125,3.9564442546322938,0.2731320458781905,-8.968966419193148
1757088831313307600,5.7853076171875,3.9737133693411946,0.29584494080990553,-8.96060658712685
1757088831323353900,5.795353759765625,3.989198815503716,0.31847481536697597,-8.952946427762507
1757088831333399800,5.80539990234375,4.000619496445357,0.33944504961613564,-8.947077827990055
1757088831343446800,5.81544677734375,4.0063270604372025,0.35654589508604256,-8.94386003498733
1757088831353492700,5.82549267578125,4.005580918245017,0.36878771968483925,-8.943695199814439
1757088831363539700,5.835539794921875,3.999040702821314,0.376609755080007,-8.946294568657875
1757088831373585700,5.845585693359375,3.9897926897436378,0.3806090173166245,-8.95025645802617
1757088831383631600,5.855631591796875,3.9799259602457284,0.3816467993991449,-8.95460296279788
1757088831393678600,5.8656787109375,3.970961732545495,0.38114586413968354,-8.958604015132785
1757088831403724500,5.875724609375,3.9646374979600307,0.38118378499727695,-8.961404459506273
1757088831413770800,5.885770751953125,3.9627737499147653,0.38261498684417455,-8.962165507006645
1757088831423817700,5.895817626953125,3.963630074483156,0.38595786753129213,-8.961643528959154
1757088831433863700,5.90586376953125,3.965182272361219,0.3911038155850023,-8.960735766464472
1757088831443911000,5.915910888671875,3.968568407668173,0.39881438996233043,-8.958895691555737
1757088831453956600,5.92595654296875,3.976291695396602,0.40943577375244344,-8.954989331766962
1757088831464002600,5.93600244140625,3.9882682566553354,0.42211803559511896,-8.949073385721444
1757088831474049800,5.9460498046875,4.003451505000889,0.43551392559986557,-8.941649373200535
1757088831484095700,5.956095703125,4.019983537606895,0.44869810908269137,-8.933576541382074
1757088831494141700,5.9661416015625,4.032404920023679,0.4607078419586643,-8.927363658216596
1757088831504188700,5.976188720703125,4.026029247511923,0.4720496489778161,-8.92965030784905
1757088831514235000,5.98623486328125,4.021049121011793,0.48253144163414835,-8.931335484457016
1757088831524281900,5.99628173828125,4.023633292286098,0.4909571420108899,-8.929710513603688
1757088831534327800,6.006327880859375,4.019159654003381,0.4970150903429836,-8.931387506905198
1757088831544373800,6.016373779296875,4.007762061676383,0.5008989095063879,-8.936294568169117
1757088831554420700,6.026420654296875,3.986556484301388,0.5049263749241829,-8.945545796117186
1757088831564466700,6.036466796875,3.9486955402016637,0.5092303557284176,-8.96208075133264
1757088831574514000,6.046513916015625,3.941938174895942,0.5123841435842216,-8.964875350487231
1757088831584559900,6.056559814453125,3.9480549042105673,0.5147784913748502,-8.96204509549737
1757088831594605800,6.066605712890625,3.953291928081214,0.5150927084231749,-8.959719867420196
1757088831604653000,6.076653076171875,3.9606525199770926,0.5151674906924366,-8.956461742407082
1757088831614699000,6.086698974609375,3.9682036660090088,0.5155863736916333,-8.95309372727871
1757088831624745000,6.096744873046875,3.9754777486652135,0.515603251761198,-8.94986599740386
1757088831634792200,6.106792236328125,3.9836555021628737,0.5143528863739222,-8.94630099839866
1757088831644838100,6.116838134765625,3.9934523812949654,0.5116609073435887,-8.94208834913969
1757088831654885000,6.126885009765625,4.006146735434234,0.508181759990938,-8.93660494929254
1757088831664931000,6.13693115234375,4.023732076485455,0.504437385830842,-8.928913225746154
1757088831674977000,6.14697705078125,4.046016681268811,0.5001722391996533,-8.919078060430287
1757088831685024000,6.15702392578125,4.071019020578265,0.4948421667506918,-8.90799494087994
1757088831695070000,6.167070068359375,4.097043104150891,0.48832734149657187,-8.896410886070132
1757088831705116200,6.1771162109375,4.122768204776943,0.48062827489394694,-8.884938474941253
1757088831715163000,6.187162841796875,4.149989389179646,0.47137025187890974,-8.872753531628847
1757088831725209000,6.197208984375,4.180548485833406,0.4590171123927459,-8.859044739750027
1757088831735256000,6.207256103515625,4.216791765603423,0.44285990444850176,-8.842675788751244
1757088831745302000,6.217302001953125,4.2553696258008475,0.4222398718765005,-8.825185724768042
1757088831755348000,6.227347900390625,4.2882925289765,0.39905269223023204,-8.810318410503864
1757088831765395000,6.23739501953125,4.288984018371999,0.38989922556821255,-8.810392644783853
1757088831775441000,6.24744091796875,4.280528616976738,0.3848066882021725,-8.81472687459588
1757088831785486800,6.25748681640625,4.28178329321295,0.37885143305957314,-8.814374407896398
1757088831795533800,6.267533935546875,4.262518328511715,0.37966490486692633,-8.823670644029974
1757088831805579800,6.277579833984375,4.250286038926244,0.38002299758959557,-8.82955268780589
1757088831815627000,6.287626953125,4.2485982319697735,0.3790495129149407,-8.83040901237428
1757088831825673200,6.297673095703125,4.251391077558696,0.37644214342813936,-8.829175671187043
1757088831835719200,6.30771923828125,4.248872080475092,0.3743225939908996,-8.830478570479155
1757088831845766100,6.31776611328125,4.240402942815423,0.37462877386324106,-8.8345339833498
1757088831855812000,6.32781201171875,4.231944034288824,0.37698198592588306,-8.838491781064867
1757088831865859000,6.337859130859375,4.227269320476055,0.3792541321089491,-8.8406323002249
1757088831875905000,6.347905029296875,4.225727936252952,0.38059371014963833,-8.841309176573157
1757088831885951000,6.357950927734375,4.229369799886643,0.3812977667657658,-8.839537490725517
1757088831895998000,6.367998046875,4.240686143670976,0.3817087587194517,-8.834096176454425
1757088831906044000,6.3780439453125,4.2610204911693925,0.3820428860446438,-8.824289652711153
1757088831916090000,6.388090087890625,4.278274408309161,0.3836468506425619,-8.815869614890218
1757088831926137000,6.39813720703125,4.280867055150866,0.38664829748086627,-8.814481959924102
1757088831936183000,6.40818310546875,4.299397275836766,0.3780476423960179,-8.80583162047863
1757088831946230000,6.41822998046875,4.305080874431133,0.37622820841651405,-8.803129960304497
1757088831956276000,6.42827587890625,4.285338647606968,0.3840608382709324,-8.812419182175397
1757088831966322000,6.438322021484375,4.257171414525807,0.39157954333797096,-8.82573342177868
1757088831976369000,6.448368896484375,4.235536505822837,0.39713896756339817,-8.835885982480645
1757088831986414800,6.458414794921875,4.223650253196061,0.4016995534772053,-8.841369966849685
1757088831996460800,6.468460693359375,4.21704983201772,0.4057567199135199,-8.844331154742836
1757088832006508000,6.478508056640625,4.211505934154987,0.4098887782169506,-8.84678439311385
1757088832016554200,6.48855419921875,4.202869915495812,0.41465065885651853,-8.850669710114598
1757088832026601000,6.49860107421875,4.190300064519048,0.42046639593057333,-8.85635360096991
1757088832036647200,6.508647216796875,4.178586830371618,0.42609738755486903,-8.861618389630317
1757088832046693000,6.518693115234375,4.169378272521495,0.43106860009618103,-8.865714134511352
1757088832056740000,6.528739990234375,4.15911173005104,0.4352215185245499,-8.870332441961764
1757088832066786000,6.5387861328125,4.148547665938735,0.43757878570780157,-8.875158839204907
1757088832076832000,6.54883203125,4.137478282652795,0.4380079343726858,-8.880304385399818
1757088832086879000,6.55887890625,4.126518789482116,0.4374439803469926,-8.885431811416149
1757088832096925000,6.568925048828125,4.119953439617157,0.4363563312407583,-8.888530946475267
1757088832106972000,6.578971923828125,4.118659600414335,0.43544568266924466,-8.88917625864148
