time,seconds_elapsed,z,y,x
1757088826700762400,1.172762451171875,-0.13297802209854126,-0.6804608106613159,-0.026930950582027435
1757088826710808300,1.182808349609375,-0.07482417672872543,-0.3470682203769684,0.07383241504430771
1757088826720854300,1.192854248046875,-0.02142965793609619,-0.11998632550239563,0.07426144927740097
1757088826730901500,1.202901611328125,-0.07232772558927536,0.010746387764811516,0.02064322680234909
1757088826740947500,1.212947509765625,-0.1091560497879982,-0.13335806131362915,-0.04421699419617653
1757088826750993400,1.222993408203125,-0.12912043929100037,-0.1872955858707428,-0.08322964608669281
1757088826761040400,1.233040283203125,-0.09664664417505264,-0.27616608142852783,-0.13601082563400269
1757088826771086300,1.24308642578125,-0.09427589923143387,-0.2782672941684723,-0.12028166651725769
1757088826781132500,1.253132568359375,-0.1169993206858635,-0.1844438761472702,-0.09228731691837311
1757088826791179500,1.263179443359375,-0.15301458537578583,-0.03470711410045624,-0.14819373190402985
1757088826801225500,1.2732255859375,-0.16274844110012054,0.1320861279964447,-0.23573502898216248
1757088826811272400,1.2832724609375,-0.1468466967344284,0.2112235575914383,-0.29625511169433594
1757088826821318400,1.293318359375,-0.1192033588886261,0.2498449832201004,-0.3308221399784088
1757088826831364400,1.3033642578125,-0.11019201576709747,0.34639284014701843,-0.31723201274871826
1757088826841411300,1.313411376953125,-0.11805552989244461,0.35633814334869385,-0.2699736952781677
1757088826851457300,1.323457275390625,-0.13058118522167206,0.29171013832092285,-0.2332785278558731
1757088826861503500,1.33350341796875,-0.14035524427890778,0.18964317440986633,-0.21473626792430878
1757088826871550200,1.34355029296875,-0.14643710851669312,0.1012941300868988,-0.15666311979293823
1757088826881596400,1.353596435546875,-0.12138581275939941,-0.0009134642314165831,-0.12275388091802597
1757088826891642400,1.363642333984375,-0.08633755147457123,-0.10361480712890625,-0.10237111151218414
1757088826901689300,1.373689453125,-0.06540137529373169,-0.18418368697166443,-0.07718027383089066
1757088826911735300,1.3837353515625,-0.06705067306756973,-0.21889719367027283,-0.06338430196046829
1757088826921782500,1.393782470703125,-0.05222458764910698,-0.21400204300880432,-0.049072470515966415
1757088826931828500,1.403828369140625,-0.04297143593430519,-0.1531061977148056,-0.027603399008512497
1757088826941874400,1.41387451171875,-0.030014092102646828,-0.07304997742176056,-0.00999031588435173
1757088826951921400,1.42392138671875,-0.02064642310142517,0.007800398860126734,-0.008403072133660316
1757088826961967400,1.43396728515625,-0.01894466206431389,0.07598397880792618,-0.023367905989289284
1757088826972013600,1.444013671875,-0.017105750739574432,0.09236561506986618,-0.038839805871248245
1757088826982060500,1.454060546875,-0.016980580985546112,0.05034705996513367,-0.05656767264008522
1757088826992106500,1.4641064453125,-0.021944712847471237,-0.027516046538949013,-0.06376753002405167
1757088827002153500,1.474153564453125,-0.028672657907009125,-0.08428771793842316,-0.04969591647386551
1757088827012199400,1.484199462890625,-0.036615535616874695,-0.08838631957769394,-0.013830062001943588
1757088827022245400,1.494245361328125,-0.04302922636270523,-0.05427149310708046,0.022048844024538994
1757088827032292400,1.504292236328125,-0.060444969683885574,-0.0035505264531821012,0.050346795469522476
1757088827042338300,1.51433837890625,-0.06525543332099915,0.03841263800859451,0.07016390562057495
1757088827052384300,1.52438427734375,-0.0699378028512001,0.06942168623209,0.07284358143806458
1757088827062431200,1.53443115234375,-0.09386231005191803,0.09472277760505676,0.058164503425359726
1757088827072477400,1.5444775390625,-0.09619470685720444,0.08102534711360931,0.04223906621336937
1757088827082523400,1.5545234375,-0.09376697242259979,0.05179581791162491,0.03869413211941719
1757088827092570400,1.5645703125,-0.0828341618180275,0.015732889994978905,0.0529007650911808
1757088827102616300,1.5746162109375,-0.05693572014570236,-0.016624515876173973,0.06999559700489044
1757088827112663300,1.584663330078125,-0.036251213401556015,-0.023432355374097824,0.08180005848407745
1757088827122709200,1.594709228515625,-0.02521374449133873,-0.004750014282763004,0.07591766864061356
1757088827132755200,1.604755126953125,-0.019513513892889023,0.008184959180653095,0.05674503743648529
1757088827142802400,1.614802490234375,-0.02263607084751129,0.020741498097777367,0.03140506148338318
1757088827152848400,1.624848388671875,-0.0241913553327322,0.018441857770085335,0.015897206962108612
1757088827162894600,1.63489453125,-0.024714933708310127,0.004157460760325193,0.008271245285868645
1757088827172941600,1.644941650390625,-0.021940186619758606,-0.0299613606184721,0.00848323293030262
1757088827182987500,1.654987548828125,-0.02075587771832943,-0.060751497745513916,0.01605806313455105
1757088827193034500,1.665034423828125,-0.018687134608626366,-0.07167898118495941,0.02352236956357956
1757088827203080400,1.67508056640625,-0.017763551324605942,-0.06093312427401543,0.030955519527196884
1757088827213126400,1.68512646484375,-0.014023141004145145,-0.036732979118824005,0.030072947964072227
1757088827223173400,1.69517333984375,-0.005012335255742073,-0.005649896338582039,0.019586218520998955
1757088827233219300,1.70521923828125,0.0013699301052838564,0.02563665434718132,0.00797163974493742
1757088827243265300,1.715265380859375,0.009766876697540283,0.03490019217133522,0.004686098080128431
1757088827253312300,1.725312255859375,0.012717659585177898,0.015472167171537876,0.00723527604714036
1757088827263358500,1.7353583984375,0.015186942182481289,-0.014577078633010387,0.016078568994998932
1757088827273405400,1.745405517578125,0.005378253757953644,-0.04116448014974594,0.02857971377670765
1757088827283451400,1.755451416015625,-0.004225904121994972,-0.06028198078274727,0.045651376247406006
1757088827293497300,1.765497314453125,-0.012117383070290089,-0.06596437096595764,0.06308922171592712
1757088827303544300,1.77554443359375,-0.01569880172610283,-0.06971463561058044,0.08125410974025726
1757088827313590300,1.78559033203125,-0.015906261280179024,-0.0882028266787529,0.10501004010438919
1757088827323636200,1.79563623046875,-0.008175105787813663,-0.11717988550662994,0.11108630895614624
1757088827333683500,1.805683349609375,-0.010208428837358952,-0.1388886421918869,0.12014531344175339
1757088827343729400,1.8157294921875,-0.023843547329306602,-0.13806305825710297,0.13026265799999237
1757088827353776400,1.8257763671875,-0.033310018479824066,-0.14295822381973267,0.11489196121692657
1757088827363822300,1.835822265625,-0.03840145096182823,-0.14571751654148102,0.08511755615472794
1757088827373868500,1.84586865234375,-0.0420430563390255,-0.13024935126304626,0.05752534419298172
1757088827383915500,1.85591552734375,-0.040947966277599335,-0.07826018333435059,0.037690386176109314
1757088827393961500,1.86596142578125,-0.026458239182829857,-0.03129373863339424,0.013153619132936
1757088827404008400,1.876008544921875,-0.008738896809518337,-0.0004974784678779542,-0.013715012930333614
1757088827414054400,1.886054443359375,-0.0008721852791495621,0.004765726625919342,-0.03002740815281868
1757088827424100400,1.896100341796875,0.003359045134857297,-0.019286345690488815,-0.033837590366601944
1757088827434147300,1.906147216796875,0.0046634613536298275,-0.051589157432317734,-0.03093314915895462
1757088827444193300,1.916193359375,0.006392918061465025,-0.0706573948264122,-0.029280656948685646
1757088827454240300,1.926240234375,0.010661432519555092,-0.07623804360628128,-0.026020947843790054
1757088827464286200,1.9362861328125,0.012134160846471786,-0.07594110071659088,-0.027888089418411255
1757088827474332400,1.94633251953125,0.014516624622046947,-0.05841643735766411,-0.03181332349777222
1757088827484379400,1.95637939453125,0.008252337574958801,-0.03449592366814613,-0.04092186689376831
1757088827494425300,1.96642529296875,0.008070443756878376,-0.015022092498838902,-0.04537094384431839
1757088827504471300,1.97647119140625,0.0072928001172840595,-0.009839847683906555,-0.040765006095170975
1757088827514518500,1.9865185546875,0.007725297473371029,-0.012277971021831036,-0.029091039672493935
1757088827524564500,1.996564453125,0.011301389895379543,-0.01344310399144888,-0.01601545140147209
1757088827534611500,2.006611572265625,0.012750149704515934,-0.014151771552860737,-0.0014729943359270692
1757088827544657400,2.016657470703125,0.012720588594675064,-0.01673130877315998,0.008330367505550385
1757088827554703400,2.026703369140625,0.00797163974493742,-0.012858807109296322,0.012797820381820202
1757088827564750300,2.036750244140625,0.004655472002923489,-0.005031243897974491,0.014238324016332626
1757088827574796500,2.046796630859375,-0.0002436792419757694,0.0065042381174862385,0.01908128336071968
1757088827584843500,2.056843505859375,-0.0019443739438429475,0.019183548167347908,0.025021996349096298
1757088827594889500,2.066889404296875,-0.00019734023953787982,0.03937563672661781,0.030551517382264137
1757088827604936400,2.0769365234375,0.00395719101652503,0.06673402339220047,0.03804511949419975
1757088827614982400,2.086982421875,0.011726430617272854,0.06755427271127701,0.035594746470451355
1757088827625028400,2.0970283203125,0.01703810505568981,0.047090545296669006,0.035343874245882034
1757088827635075300,2.107075439453125,0.021862154826521873,0.02093271166086197,0.03211585804820061
1757088827645121300,2.117121337890625,0.0217758696526289,0.00430207047611475,0.02358974888920784
1757088827655168300,2.127168212890625,0.0209452286362648,-0.006183327175676823,0.019604327157139778
1757088827665214200,2.137214111328125,0.020230969414114952,-0.011769307777285576,0.01494992058724165
1757088827675260400,2.147260498046875,0.02303927205502987,-0.017797639593482018,0.0023909860756248236
1757088827685307400,2.157307373046875,0.027064107358455658,-0.022833410650491714,-0.0022511701099574566
1757088827695353300,2.167353271484375,0.026519758626818657,-0.018448248505592346,-0.005554554983973503
1757088827705400600,2.177400634765625,0.028545359149575233,-0.012464925646781921,-0.006756439805030823
1757088827715446500,2.187446533203125,0.0303198229521513,-0.01004783995449543,-0.01411475334316492
1757088827725492500,2.197492431640625,0.02767849899828434,-0.0025422535836696625,-0.01938568241894245
1757088827735539500,2.20753955078125,0.02317429520189762,0.00222001108340919,-0.020922325551509857
1757088827745585400,2.21758544921875,0.018186461180448532,0.00264771468937397,-0.01859232597053051
1757088827755632400,2.22763232421875,0.013257215730845928,-0.0016450346447527409,-0.01955612376332283
1757088827765678300,2.23767822265625,0.008727178908884525,-0.023732226341962814,-0.025779666379094124
1757088827775724300,2.247724365234375,0.005893309134989977,-0.03331880643963814,-0.028501149266958237
1757088827785771300,2.257771240234375,0.0025100293569266796,-0.03592497855424881,-0.028863871470093727
1757088827795817500,2.2678173828125,0.00013848437811248004,-0.027232952415943146,-0.02412770688533783
1757088827805864400,2.277864501953125,-0.0031380027066916227,-0.022771624848246574,-0.017907360568642616
1757088827815910400,2.287910400390625,-0.00523604080080986,-0.019904732704162598,-0.007793740835040808
1757088827825956400,2.297956298828125,-0.009940781630575657,-0.01913641020655632,0.005832322873175144
1757088827836003300,2.30800341796875,-0.010521084070205688,-0.010181531310081482,0.016509201377630234
1757088827846049300,2.31804931640625,-0.01792467199265957,-0.01671825908124447,0.025175927206873894
1757088827856096300,2.32809619140625,-0.029751237481832504,-0.05205734074115753,0.022911706939339638
1757088827866142200,2.33814208984375,-0.04277808964252472,-0.09650736302137375,0.016446085646748543
1757088827876188200,2.348188232421875,-0.04992974177002907,-0.1293012648820877,0.0073015885427594185
1757088827886235400,2.3582353515625,-0.05378919467329979,-0.15033863484859467,0.00038722361205145717
1757088827896281600,2.368281494140625,-0.05270049721002579,-0.15298528969287872,0.0004426173691172153
1757088827906328300,2.378328369140625,-0.04364068806171417,-0.14151930809020996,0.005856557283550501
1757088827916374500,2.38837451171875,-0.029508890584111214,-0.12838806211948395,0.013440974056720734
1757088827926420500,2.39842041015625,-0.015187474898993969,-0.11270497739315033,0.01516004465520382
1757088827936467500,2.408467529296875,-0.006171342916786671,-0.09789913147687912,0.017139306291937828
1757088827946513400,2.418513427734375,-0.003891411004588008,-0.09612999111413956,0.013887852430343628
1757088827956560400,2.428560302734375,-0.0018716695485636592,-0.08188607543706894,0.007270163390785456
1757088827966606300,2.4386064453125,0.002576608443632722,-0.05265335738658905,0.001957689644768834
1757088827976652300,2.44865234375,0.007303453050553799,-0.009897904470562935,-0.0020823257509618998
1757088827986699300,2.45869921875,0.012160792015492916,0.03259895741939545,-0.004866394214332104
1757088827996745500,2.468745361328125,0.015008244663476944,0.05903402343392372,-0.008480570279061794
1757088828006792200,2.478792236328125,0.014141651801764965,0.05886651203036308,-0.006463225465267897
1757088828016838400,2.48883837890625,0.013715012930333614,0.04511954262852669,-0.002287655370309949
1757088828026884400,2.49888427734375,0.012414058670401573,0.018823755905032158,-0.0013994910987094045
1757088828036931300,2.508931396484375,0.01595020480453968,-0.0021252024453133345,-0.004287689458578825
1757088828046977300,2.518977294921875,0.0172069501131773,-0.01630094274878502,-0.005381982307881117
1757088828057024500,2.5290244140625,0.015958193689584732,-0.023600934073328972,-0.004538292996585369
1757088828067070500,2.539070556640625,0.012544021010398865,-0.023429159075021744,-0.0009736517095007002
1757088828077116400,2.549116455078125,0.012654808349907398,-0.017015468329191208,-0.001073786523193121
1757088828087163400,2.559163330078125,0.012714996002614498,-0.008951150812208652,-0.003403253620490432
1757088828097209300,2.569209228515625,0.01236532349139452,-0.0015986956423148513,-0.008054197765886784
1757088828107256300,2.57925634765625,0.00899722333997488,0.0019030949333682656,-0.00971814151853323
1757088828117302500,2.589302490234375,-0.001686846255324781,-0.0035441347863525152,-0.012735769152641296
1757088828127348500,2.599348388671875,-0.004251203965395689,-0.013365340419113636,-0.007847536355257034
1757088828137395500,2.6093955078125,-0.005556951742619276,-0.020140156149864197,-0.004226702731102705
1757088828147441400,2.61944140625,-0.0018823222490027547,-0.02418709546327591,-0.008316253311932087
1757088828157488400,2.62948828125,0.0043902210891246796,-0.015624766238033772,-0.019153986126184464
1757088828167534300,2.639534423828125,0.005317267496138811,-0.0027768779546022415,-0.025489380583167076
1757088828177580300,2.649580322265625,0.006032059900462627,0.010607103817164898,-0.028448419645428658
1757088828187627300,2.659627197265625,0.0059689427725970745,0.019041867926716805,-0.033300165086984634
1757088828197673200,2.669673095703125,0.006472013890743256,0.019359849393367767,-0.036797694861888885
1757088828207720200,2.67972021484375,0.00683100800961256,0.009574863128364086,-0.03907176852226257
1757088828217766400,2.689766357421875,0.002910302486270666,0.012414325028657913,-0.03635480999946594
1757088828227812400,2.699812255859375,0.0015670040156692266,-0.00044075315236113966,-0.033073265105485916
1757088828237859600,2.709859619140625,-0.005179848056286573,-0.017246365547180176,-0.02967187575995922
1757088828247905500,2.719905517578125,-0.006771087180823088,-0.02478604018688202,-0.021864552050828934
1757088828257951500,2.729951416015625,-0.010645453818142414,-0.035593945533037186,-0.014846590347588062
1757088828267998500,2.73999853515625,-0.010031594894826412,-0.041727207601070404,-0.01170459296554327
1757088828278044400,2.75004443359375,-0.007412642706185579,-0.037645645439624786,-0.016147278249263763
1757088828288091400,2.76009130859375,-0.0046421559527516365,-0.0323701910674572,-0.01275600865483284
1757088828298137300,2.770137451171875,-0.0012293151812627912,-0.018012024462223053,-0.0024860608391463757
1757088828308183600,2.78018359375,0.00009321063407696784,-0.008961270563304424,0.0029981867410242558
1757088828318230300,2.790230224609375,0.002347842790186405,-0.005613943561911583,0.0005203816690482199
1757088828328276500,2.8002763671875,0.005161472596228123,-0.011199391447007656,-0.0022719427943229675
1757088828338323500,2.810323486328125,0.008683236315846443,-0.016694823279976845,-0.0013028184184804559
1757088828348369400,2.820369384765625,0.004255997482687235,-0.008619586937129498,0.004590490832924843
1757088828358415400,2.830415283203125,0.0015161376213654876,0.00043995422311127186,0.007306116167455912
1757088828368462300,2.84046240234375,-0.00019494339358061552,0.0009518137667328119,0.010448912158608437
1757088828378508300,2.85050830078125,-0.0012024171883240342,0.006189186125993729,0.009278985671699047
1757088828388555300,2.86055517578125,-0.00019467707898002118,0.01474405825138092,0.011493404395878315
1757088828398601200,2.870601318359375,0.001662877737544477,0.01510198786854744,0.007926899008452892
1757088828408647400,2.8806474609375,0.007533550262451172,0.010146643966436386,0.0002788329729810357
1757088828418694400,2.8906943359375,0.009703227318823338,-0.002397643867880106,0.0005573995877057314
1757088828428740600,2.90074072265625,0.009886186569929123,-0.01423539500683546,0.002939064521342516
1757088828438787600,2.91078759765625,0.009111206978559494,-0.027591947466135025,0.0015853798249736428
1757088828448833500,2.92083349609375,0.008502141572535038,-0.029828468337655067,0.00008149272616719827
1757088828458879500,2.93087939453125,0.007833688519895077,-0.026189526543021202,-0.00472391489893198
1757088828468926500,2.940926513671875,0.00694845337420702,-0.01461835764348507,-0.008296012878417969
1757088828478972400,2.950972412109375,0.0060086240991950035,-0.0005456816870719194,-0.015417305752635002
1757088828489018400,2.961018310546875,0.006074670236557722,0.015294534154236317,-0.02323208563029766
1757088828499065300,2.9710654296875,0.0070824106223881245,0.01697232574224472,-0.02959677390754223
1757088828509111300,2.981111328125,0.008227569982409477,0.011120827868580818,-0.03140426054596901
1757088828519158300,2.991158203125,0.007543403655290604,0.008657137863337994,-0.028360268101096153
1757088828529204500,3.00120458984375,0.0058094197884202,0.0021457087714225054,-0.022372683510184288
1757088828539250400,3.01125048828125,0.002008023438975215,-0.008029164746403694,-0.016140621155500412
1757088828549297400,3.02129736328125,-0.004202201962471008,-0.013069462962448597,-0.012795157730579376
1757088828559343400,3.03134326171875,-0.004048803821206093,-0.007900799624621868,-0.01062361616641283
1757088828569390300,3.041390380859375,-0.003376355627551675,-0.008127168752253056,-0.012205533683300018
1757088828579436000,3.05143603515625,0.000022903184799361043,-0.00780492601916194,-0.013979731127619743
1757088828589482000,3.06148193359375,0.0001757686259225011,-0.010993262752890587,-0.013551761396229267
1757088828599529000,3.071529052734375,0.004252535756677389,-0.01455710455775261,-0.007439806591719389
1757088828609575000,3.081574951171875,0.004592621233314276,-0.01745568960905075,-0.0013318468118086457
1757088828619622000,3.091621826171875,0.006641923915594816,-0.020592626184225082,0.005304750520735979
1757088828629668000,3.101668212890625,0.006316751707345247,-0.021378524601459503,0.011621502228081226
1757088828639714000,3.111714111328125,0.004699147772043943,-0.012278503738343716,0.013260412029922009
1757088828649761000,3.121760986328125,0.004026433452963829,0.004245345015078783,0.005453355144709349
1757088828659807000,3.131806884765625,0.003381948219612241,0.012984774075448513,-0.008027832955121994
1757088828669854000,3.14185400390625,0.0054514906369149685,0.023391075432300568,-0.014906511642038822
1757088828679900000,3.15189990234375,0.0015443670563399792,0.030423685908317566,-0.020354539155960083
1757088828689945900,3.16194580078125,0.0029116340447217226,0.02707848884165287,-0.021613681688904762
