time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088836215944200,1.4165419921875007,1.5002222061157229,-0.1629116833209991,0.256313681602478,0.0659586190760135,-1.2198200268864632,-1.2481512183576822,1.87918059219718,6.729177322113514,-6.881659793910384
1757088836225990400,1.4265883789062492,1.333446741104126,-0.2043738663196563,0.2529866695404053,0.1485408945642411,-1.2375836471140385,-0.8673784618467092,1.8747089997410773,6.831336550861597,-6.78149670741558
1757088836236036400,1.4366342773437495,1.18467116355896,-0.1618224084377288,0.2582852840423584,0.1943570354521274,-1.3978279850840567,-0.525922401201725,1.869744363071024,6.921101577460766,-6.69124886573553
1757088836246083300,1.4466811523437482,1.079053282737732,-0.1158012226223945,0.291294664144516,-0.0812123023092746,-1.3604068937063216,0.0073106152743101,1.8598050067283207,7.001744555449485,-6.609620968362688
1757088836256129300,1.4567272949218744,1.0291688442230225,-0.0825386047363281,0.3101176023483276,-0.3386722751453518,-1.202729191353917,0.6981050142467021,1.8447749031178653,7.076603104817867,-6.533671701148152
1757088836266175200,1.4667731933593746,1.0603868961334229,0.0133124627172946,0.2545212209224701,-0.2504595925547182,-1.1070704305410384,1.369279935991764,1.8270409473761915,7.149735561046004,-6.458603892943263
1757088836276222200,1.476820068359375,1.12135112285614,0.1469445526599884,0.2170692086219787,0.005009352594614,-1.2246873406618832,1.6118454142957923,1.805007540874928,7.224407063409686,-6.381244758930802
1757088836286268200,1.4868659667968753,1.141283392906189,0.2856031060218811,0.2117864340543747,-0.140406834077835,-1.4778689055263996,1.389845169636607,1.775796351698786,7.30041770542264,-6.302447701069712
1757088836296315400,1.496913330078124,1.13763427734375,0.5008953809738159,0.2149827629327774,-0.3940763285897672,-1.7757155415475367,0.9713198978364468,1.735727522291243,7.375904031300545,-6.225246387967467
1757088836306361300,1.5069592285156244,1.135599136352539,0.7898269295692444,0.215225487947464,-0.4685644372105598,-1.91349611877501,0.7872972093939781,1.6797307636506855,7.450237095490097,-6.151655666577816
1757088836316407600,1.5170053710937506,1.1035197973251345,0.8334311246871948,0.2301471829414367,-0.479171317551285,-1.9874317080795765,0.8574339909374713,1.611478626810014,7.522974999442696,-6.08098287846148
1757088836326454500,1.5270524902343752,1.0085878372192385,0.6453646421432495,0.2216563373804092,-0.26161358538419,-1.9575433502942323,0.5978086567610502,1.5492451657369732,7.590949049994349,-6.01229454216063
1757088836336500500,1.5370983886718754,0.889342725276947,0.5457605719566345,0.2133874744176864,-0.1940682816386222,-2.15857796381414,0.1595733068406581,1.497411518125236,7.651175262898207,-5.94875292109847
1757088836346547500,1.547145263671874,0.8383772969245911,0.5398626327514648,0.2327267378568649,-0.3653637365855276,-2.144068961468339,0.1013303767085075,1.448290928864479,7.705498973760008,-5.89050940644443
1757088836356593400,1.5571914062500003,0.832848310470581,0.5809786319732666,0.2973797619342804,-0.695750706205517,-1.875478230547905,0.4590180257081985,1.3950072285749018,7.7584800378412,-5.83355125542581
1757088836366639400,1.5672373046875006,0.834648847579956,0.6649974584579468,0.3434576988220215,-1.1066400762997568,-1.7970950141847133,0.4392646929681301,1.3334911219909786,7.811331338062882,-5.777137878808379
1757088836376686300,1.5772841796874992,0.8708339929580688,0.8210075497627258,0.3366850316524505,-1.2424595825873317,-1.4910235706537962,0.1576753642648458,1.2638583444468676,7.864988109448552,-5.719705680537223
1757088836386732300,1.5873300781250013,0.9578770995140076,1.0485785007476809,0.2884755730628967,-1.2130512634038924,-1.100133324754238,0.1691939526230096,1.1856680203072727,7.920914579331875,-5.658948721757531
1757088836396779300,1.597377197265624,1.105701208114624,1.2528725862503052,0.1994985789060592,-0.9666800361413508,-0.8067442526638507,0.3754664667963981,1.1007559136319904,7.981866768422722,-5.590037098094821
1757088836406825200,1.6074230957031244,1.2568970918655396,1.4193707704544067,0.1299216896295547,-0.5849250636599957,-0.5327011015564203,0.7142261279642581,1.0130387594733388,8.049597657868265,-5.508914812156558
1757088836416871400,1.6174692382812506,1.337791085243225,1.4336634874343872,0.131095603108406,-0.2448959670782089,-0.4610375488370656,0.6355781231850385,0.9236516262758524,8.122333223733305,-5.417098113724589
1757088836426918100,1.6275161132812492,1.314951777458191,1.2004319429397583,0.1247625201940536,0.1619966615300625,-0.3635018882364034,0.1508510712027549,0.8411738340754061,8.195383846896886,-5.319632595750689
1757088836436964400,1.6375622558593754,1.2179558277130127,0.8863749504089355,0.0863674581050872,0.7262181059878319,-0.2802297307878733,-0.4076929121404886,0.7773410480469465,8.263544944453239,-5.2230198952138425
1757088836447010300,1.6476081542968757,1.110526442527771,0.7094153761863708,0.0485699400305748,0.6129483582258224,-0.3673562255769967,-0.7119166819781064,0.7307968851454556,8.324485443106294,-5.13217993285954
1757088836457057300,1.6576552734375003,1.0773115158081057,0.5837346315383911,0.0301677640527486,0.315057298541069,-0.1607154626131057,-0.6185381410568952,0.6940986281495541,8.380309037137032,-5.045694074061513
1757088836467103200,1.6677011718750006,1.1083673238754272,0.4075393378734588,-0.0060949381440877,0.2470576020915061,0.1578887147545814,-0.2188829894214868,0.6682754739765078,8.435201487797498,-4.956932671546936
1757088836477150500,1.6777482910156252,1.122488498687744,0.3504688441753387,0.0189837832003831,0.0109305593371391,0.1134200429528951,-0.428481433147192,0.6498684412788599,8.490442898026108,-4.8642006118357175
1757088836487196400,1.6877944335937496,1.0748661756515503,0.4004055261611938,0.070210613310337,-0.4059131160516291,-0.1914566378355026,-1.2927806336790322,0.6276758986931293,8.54407687305808,-4.772330137389898
1757088836497242400,1.697840332031248,0.9717494249343872,0.4304353296756744,0.0828449204564094,-0.2841442738831043,-0.4701169273495674,-1.949619571557641,0.6012266850436105,8.593343885052203,-4.686508879980445
1757088836507289300,1.7078872070312485,0.8445948362350464,0.4337153732776642,0.0919261425733566,0.0078618924815207,-0.776525055488944,-2.0124261563435195,0.5733304143909365,8.636241362014413,-4.610535062846541
1757088836517335300,1.7179331054687506,0.7344601154327393,0.5293998122215271,0.093324564397335,0.0260416922945529,-1.0710936927527188,-1.6257622959673403,0.5434788449520245,8.672834770396351,-4.544993792399763
1757088836527382300,1.7279802246093752,0.7160032987594604,0.6359021663665771,0.0659670308232307,-0.06462934323363,-1.2060066055893897,-0.950472340118885,0.5098008125601337,8.706143750280141,-4.484814925768971
1757088836537428500,1.7380263671875014,0.7494350075721741,0.774220883846283,0.0509982034564018,0.0256207634687423,-0.6895026055961847,-0.0636336832597851,0.4732711901294067,8.739108446770906,-4.4242970364421605
1757088836547474400,1.7480722656250016,0.808933675289154,0.933993935585022,0.0343563668429851,-0.0962053253123536,-0.5751525883167982,0.5155141121730208,0.4318426166759803,8.773646091666818,-4.35970356823951
1757088836557521400,1.7581193847656245,0.9225515723228456,1.025491714477539,-0.0152197089046239,-0.1189489989748224,-0.4675128823310137,0.6684764764413237,0.3876983910556882,8.811157199415565,-4.2876121454969045
1757088836567567400,1.7681652832031247,0.985760509967804,0.927565574645996,-0.0568713545799255,0.1209831716835498,-0.3206833217293023,0.7100900510728358,0.3491779236013069,8.85197202488482,-4.206073679973184
1757088836577614300,1.7782121582031252,0.977907121181488,0.6898859143257141,-0.0456493273377418,0.0879061739247292,-0.0566851792961358,-0.0126230424687266,0.3198560405923053,8.893083202952146,-4.120815901665389
1757088836587660500,1.7882585449218755,0.9232569336891174,0.4420334100723266,-0.014245469123125,-0.1237772228488698,-0.2107037746191024,-0.7212088264584541,0.2994520253911614,8.932031065505743,-4.0372663885802025
1757088836597706500,1.798304443359374,0.8355318903923035,0.2727112472057342,-0.0100350119173526,-0.0479775749717839,-0.4348649967044591,-1.164123858627677,0.2863496201739646,8.967350216168164,-3.959168126638233
1757088836607753500,1.8083513183593745,0.7733839154243469,0.2222180962562561,-0.0696741566061973,0.2159060559699311,-0.462886976096034,-1.3928846834629771,0.2801428562220185,8.998964667093754,-3.887228095065057
1757088836617799400,1.8183972167968747,0.7362613081932068,0.2701694071292877,-0.1163322106003761,0.275405708164908,-0.7006634665578604,-1.4584461199149488,0.2794501247175037,9.027848231750726,-3.819721369764209
1757088836627846400,1.8284443359374993,0.6938712000846863,0.3328826427459717,-0.1162364557385444,-0.0540249836435541,-0.7825988224446773,-1.3733312572091818,0.2786315200773067,9.05471636493206,-3.7556478337824335
1757088836637892600,1.8384904785156255,0.6558442115783691,0.3345332741737366,-0.0703901350498199,-0.3168646402239799,-0.8162748820751905,-1.3135679856419562,0.2746671099583618,9.079712274500729,-3.695102179665864
1757088836647938600,1.848536376953124,0.6135087609291077,0.2917866110801697,0.013724498450756,-0.5241477927446365,-0.7921130852431059,-1.14168230971694,0.2658731242584995,9.102985598060489,-3.638042029577493
1757088836657985500,1.8585834960937504,0.5586830377578735,0.2175469696521759,0.0903915762901306,-0.618767858159542,-0.7952420309185981,-0.958502794100344,0.2517070353325456,9.124369746872782,-3.5850931142002342
1757088836668031500,1.8686293945312507,0.5084776282310486,0.1190597563982009,0.139896348118782,-0.3748281688928604,-0.7539198404490948,-0.6925733913436531,0.2349168632470071,9.143650785925985,-3.536783549061417
1757088836678078500,1.8786762695312493,0.4887479245662689,0.0552283190190792,0.1480980813503265,-0.0745733026862144,-0.7363818456709385,-0.3105401133775711,0.2185248601661994,9.161577487760782,-3.491152847743034
1757088836688124400,1.8887224121093755,0.4754938781261444,0.0595930740237236,0.1341723054647445,0.1517570618654601,-0.8016337777823209,0.0510536031499505,0.2037824509233236,9.17864552693963,-3.4469290906131267
1757088836698170400,1.898768310546874,0.4758443534374237,0.0727019533514976,0.1393851786851883,0.0819581339742056,-0.7028817271292209,0.1063917517513036,0.1888852895101532,9.19526348426342,-3.403207145525515
1757088836708217600,1.9088154296875004,0.4767583608627319,0.0529779493808746,0.161207228899002,-0.1373147315477021,-0.6823965729832648,0.1544347749084234,0.1727784965788945,9.211739402768016,-3.359223042370379
1757088836718263600,1.9188615722656248,0.4564096927642822,0.0123133426532149,0.1962645500898361,-0.1745920122742652,-0.5760960066467523,0.1930851158201694,0.1551391237854957,9.227693343225122,-3.316021906286478
1757088836728309500,1.928907470703125,0.409423828125,-0.0349828191101551,0.2156178206205368,-0.038495442610979,-0.4949731361865997,0.1744356526687741,0.1362082590099889,9.242338539171218,-3.2758246281936763
1757088836738356500,1.9389543457031255,0.3454113006591797,-0.076309747993946,0.2028916329145431,0.1963502550959587,-0.7479524564772844,0.1308113227367401,0.1183372968172654,9.25499928330183,-3.2405797118112445
1757088836748402700,1.9490004882812482,0.2603396773338318,-0.0763993114233017,0.1643564403057098,0.4752829318106174,-0.9392261389613152,-0.040916240017116,0.1036651215326972,9.265061243110894,-3.212204973459244
1757088836758449700,1.9590476074218746,0.1624243110418319,-0.0770014524459838,0.1144131124019622,0.7808674686074256,-0.8856032698452472,-0.1689773872628807,0.0928661344196647,9.2720433570832,-3.192332105992734
1757088836768495600,1.9690935058593748,0.0283756162971258,-0.1128647327423095,0.066616304218769,0.9966156671345232,-1.0056050292760133,-0.2719172449946403,0.0875092744284775,9.2751775634557,-3.183364663422108
1757088836778541600,1.979139404296875,-0.1209837794303894,-0.2872820496559143,0.1170046478509903,0.8715046018660068,-0.8992986177206039,-0.513322447347641,0.0858763120649382,9.273768281179668,-3.187515061099828
1757088836788588500,1.9891865234375015,-0.2717081010341644,-0.3917098045349121,0.2309086173772812,0.0075274728953838,-0.6274871711879968,-0.8929290826886892,0.080758768121805,9.267562412276863,-3.2056448842912912
1757088836798634500,1.9992324218750017,-0.3069521188735962,-0.0473399236798286,0.1327373087406158,-0.176843590593338,-0.7096510751336813,-0.6930807563439011,0.0701516229195985,9.257998465117812,-3.233409966312349
1757088836808681500,2.0092792968750004,-0.2705089151859283,0.1924380958080291,-0.0038575991056859,0.8069570186316967,-0.2121715090841054,-0.1954752258270979,0.0619882678400492,9.248636762532591,-3.2602555954009294
1757088836818727400,2.019325439453125,-0.268966406583786,0.1395019143819809,0.0213790480047464,0.545135635715723,0.3180342685252428,-0.0362426952481269,0.0559586003209464,9.239768396422267,-3.2854128330111503
1757088836828773400,2.029371337890625,-0.2554874420166015,-0.0381685718894004,0.0972013920545578,-0.0454535957523854,0.5642085849761963,0.3431780621320009,0.0485962868254398,9.23106778809428,-3.309892902012169
1757088836838820400,2.0394182128906255,-0.2496774792671203,-0.1674051135778427,0.1406189203262329,0.0973860229969024,0.7442103473395109,0.6490402468264103,0.0408783282926771,9.222701526287198,-3.3332395830690857
1757088836848866600,2.049464355468748,-0.229905903339386,-0.2202614098787307,0.1524287015199661,0.0527343958437442,0.8823767090141773,0.819822929945588,0.0339063270057202,9.214569657757878,-3.355731108601391
1757088836858913500,2.0595114746093746,-0.1510300040245056,-0.2210526317358017,0.1361706405878067,-0.0983177508890628,1.2491262008696793,1.125920969222486,0.0279874537841766,9.207997878152131,-3.373776468379796
1757088836868959500,2.069557373046875,-0.0257651172578334,-0.199298158288002,0.1295846253633499,-0.1621300055861473,1.4460662385523315,1.7345067483246326,0.0231161100043216,9.204988174942136,-3.382016473458707
1757088836879005400,2.079603271484375,0.1123759746551513,-0.2233134806156158,0.1803796291351318,-0.3954863415181636,1.5411094978153703,2.204287283326685,0.0160053589754446,9.206460585582256,-3.378044354957342
1757088836889052700,2.0896506347656256,0.2440265566110611,-0.2964002192020416,0.2107704579830169,-0.4281704675018787,1.5825737271040676,2.303563357853889,0.0061921794458117,9.212581698811054,-3.361351286570728
1757088836899098400,2.0996962890625017,0.2992298901081085,-0.3334868550300598,0.16802778840065,0.2384475215911865,1.1750877357125282,2.145838016967476,-0.00082265933269,9.221882026597855,-3.3357562420651314
1757088836909144300,2.1097421875,0.3034204244613647,-0.2903797626495361,0.0972379744052887,0.6965121920973062,0.5766442881792784,1.3357146432593463,-0.0024928462934956,9.231949247103929,-3.3077883309483527
1757088836919191600,2.1197895507812508,0.2824384570121765,-0.2256521582603454,0.0513128340244293,0.6006517712324857,0.2902262241452932,0.7852759326994418,-0.0006050015616565,9.241689135351775,-3.2804829753935336
1757088836929237500,2.1298354492187492,0.2321189045906067,-0.2328675687313079,0.054248884320259,0.2892611785054206,0.0894832870483398,0.5217804790914058,0.0020833986991579,9.25014716709554,-3.256557325404882
1757088836939284500,2.1398823242187497,0.1778553873300552,-0.3344869017601013,0.074608489871025,0.1536532691419124,-0.1735018789499998,0.3875865281790495,0.0049628619839641,9.256804871419073,-3.23758462164849
1757088836949330700,2.149928466796874,0.1304899901151657,-0.5906097292900085,0.1049713939428329,0.4055541465461253,-0.3924608562171459,0.587135579316318,0.0114863357645983,9.261780321744084,-3.223300952491164
1757088836959376600,2.1599746093750003,0.0974124670028686,-0.9093443155288696,0.1554031372070312,0.4693091180980205,-0.436661232471466,0.7926400317266583,0.023746402697917,9.265430660945176,-3.2127292895942925
1757088836969423600,2.1700214843750008,0.0721880793571472,-1.0859848260879517,0.2309344112873077,0.0876560716211795,-0.4091758441746234,0.7655778372779488,0.038488241118635,9.268172068607807,-3.204670778562128
1757088836979469600,2.1800673828124992,0.0675075724720954,-1.1331499814987185,0.2984713912010193,-0.2919067245781421,-0.410422629365325,0.630694735057652,0.0494939023854443,9.270463978937268,-3.197877172899246
1757088836989516500,2.1901145019531256,0.0910878777503967,-1.02040696144104,0.3284643292427063,-0.3722422440528869,-0.5401192688584328,0.7219561376944184,0.0551603489156113,9.273117708316445,-3.190078481847048
1757088836999562500,2.200160400390624,0.1240527555346489,-0.7993088960647583,0.3261809349060058,-0.2633563373982906,-0.6771919900774955,0.8095213161617517,0.0537142371939495,9.276714856025576,-3.1796310298517345
1757088837009608400,2.2102062988281244,0.2033503502607345,-0.6498751640319824,0.3053265511989593,0.1847685383737087,-0.5199111780881881,1.1893828030467033,0.0470201509493635,9.281939897197484,-3.164449242810905
1757088837019655400,2.2202534179687508,0.2917627692222595,-0.5731737613677979,0.2867515385150909,0.3685609251916408,-0.4860135846614837,2.01332953492403,0.0387519381226971,9.289939663779736,-3.140997640074789
1757088837029701400,2.2302993164062492,0.3805824220180511,-0.5171672701835632,0.2625712752342224,0.1822059944093227,-0.2591460262268781,2.300904952299595,0.0299800181241705,9.300550489643216,-3.109546855278313
1757088837039748400,2.2403461914062497,0.4518544673919678,-0.5026466846466064,0.2317060232162475,0.0755178900599479,0.0391939462691545,2.5275445471972224,0.0229430001934291,9.313604617005586,-3.070279843772948
1757088837049794600,2.250392578125,0.4912155568599701,-0.501962423324585,0.2504157721996307,-0.0701975718200206,0.1409200442969799,2.347247016757726,0.0160287980748922,9.328147521620988,-3.0258538420692083
1757088837059840500,2.2604384765625003,0.5028623342514038,-0.4550217688083648,0.2601810395717621,-0.2701239318370819,0.122006669512391,1.837297260713577,0.0064625642022758,9.343170318707823,-2.9791818150043485
1757088837069887500,2.2704853515625008,0.5014089941978455,-0.2483557760715484,0.2194722294807434,-0.2003150670737028,0.1360936470538377,1.4148817034766077,-0.0054362870403478,9.35811245177388,-2.931907730393112
1757088837079933400,2.2805312499999992,0.4835359752178192,0.0204754266887903,0.1550498306751251,-0.0683060589849948,0.1945861680328846,1.0075886043086648,-0.0199797573405085,9.37249285930395,-2.8855402392327782
1757088837089980700,2.290578613281248,0.4708911776542663,0.1989159137010574,0.0927228257060051,0.2397287935733795,0.3051496525108814,0.7685492543041705,-0.0347255892330431,9.38612975499034,-2.840730791169405
1757088837100026600,2.3006245117187483,0.4648087918758392,0.2849783599376678,0.0592162646353244,0.3289718421250581,0.3756061675280332,0.7667331447929143,-0.048700642249058,9.399318906909226,-2.796566655272245
1757088837110072600,2.3106704101562485,0.4477398991584778,0.2965793907642364,0.0748458951711654,0.045362405771017,0.3814537245124578,0.6730962451964616,-0.0628699643117142,9.412028166356682,-2.753208282800019
1757088837120119600,2.320717529296875,0.4219464063644409,0.297581285238266,0.0980476215481758,-0.2905851205855608,0.4526011444032192,0.472877916495502,-0.0794687831101939,9.423929616552591,-2.711755743949116
1757088837130165500,2.330763427734375,0.3989744484424591,0.2895013689994812,0.0774654671549797,-0.0911275471240282,0.4453320301830768,0.316914909106493,-0.0959198685676325,9.434939670866727,-2.672659705096483
1757088837140211500,2.3408093261718754,0.3672482073307037,0.2959475517272949,0.0311126187443733,0.222429868248105,0.4123907145678996,0.2428907647356391,-0.1088547625976614,9.44513548618853,-2.635895324061811
1757088837150258400,2.3508564453125,0.3171124458312988,0.3394492268562317,0.012171278707683,0.1285731884211301,0.4059457762122154,-0.0322343363896012,-0.1188467350435908,9.45412484833002,-2.603033503423631
1757088837160304600,2.3609025878906245,0.2590254545211792,0.3853144347667694,0.0081501714885234,-0.1837941586499102,0.4821224224418401,-0.3676853114008903,-0.1293973642855882,9.461596791645883,-2.57523744174242
1757088837170351600,2.370949462890625,0.2021409422159195,0.4027308523654938,-0.0115876626223325,-0.1746568942040205,0.4953332016706466,-0.5510094961851835,-0.139432426954573,9.467538456654548,-2.55277338873893
1757088837180397600,2.380995361328125,0.1654939800500869,0.3958942592144012,-0.0311792064458131,-0.0568804004741366,0.4571235902637243,-0.6497390427455305,-0.1476738476724363,9.472228075775504,-2.5348481482088565
1757088837190443500,2.3910415039062496,0.1376825124025344,0.3643071949481964,-0.0353435650467872,-0.1090624139989726,0.3115110042363405,-0.7467676306068897,-0.1541497108893469,9.47613443556428,-2.519820967207849
1757088837200490500,2.4010883789062483,0.1172816306352615,0.3319860100746155,-0.0411047786474227,-0.1770136681969277,0.1431704535722732,-0.9436977314174174,-0.159222191848047,9.479424124759436,-2.507094756625593
1757088837210536400,2.4111342773437485,0.0785981938242912,0.2892877161502838,-0.0424995981156826,-0.2236859875227324,-0.0290624283552169,-1.190312192851305,-0.1631270720657892,9.48196854854524,-2.4972069843396545
1757088837220583400,2.421181396484375,0.0299648754298686,0.1925268322229385,-0.033105831593275,-0.1869324384093284,-0.2627379132390022,-1.381933958120644,-0.1654635521893389,9.48340705691576,-2.491585052804649
1757088837230629400,2.431227294921875,-0.0176258124411106,0.0905738398432731,-0.0078052664175629,-0.1130552830274216,-0.4514437910616397,-1.348841251336038,-0.1670662746782414,9.483568384957312,-2.4908596611395475
1757088837240675300,2.4412731933593754,-0.0430836752057075,-0.001318444032222,0.0111090447753667,0.0715419904326088,-0.4763654663503169,-1.1297466649904846,-0.168357812326122,9.4827529769212,-2.493877547656
1757088837250722300,2.4513203125,-0.0466466136276721,-0.046911459416151,0.0158732198178768,0.2627782452493906,-0.558078703919053,-0.8233128178879618,-0.1689554494257085,9.481567566528916,-2.498342710371315
1757088837260768500,2.4613664550781245,-0.0542624555528163,8.05525050964e-05,0.0032477057538926,0.2301549095422029,-0.5946434707283973,-0.5995072773724794,-0.1692522586815059,9.48027401958704,-2.5032284365862605
1757088837270815500,2.471413330078125,-0.0535601414740085,0.0814863964915275,-0.0233065523207187,0.0656242725551128,-0.5847141973882913,-0.459992423698306,-0.1693230588953942,9.47887408966124,-2.50851806742698
1757088837280861700,2.4814597167968753,-0.0375662595033645,0.1170545145869255,-0.0416914224624633,0.0403542404864914,-0.5004278944611549,-0.149537942777574,-0.1687435054417699,9.477785709902644,-2.512664373451471
1757088837290907600,2.4915056152343755,-0.0238010361790657,0.0772458165884018,-0.0407146736979484,0.0655652358442544,-0.4537713572263717,0.1501429229333996,-0.1673187150693498,9.477068501543998,-2.5154648178249595
1757088837300954600,2.501552490234374,-0.0031045463401824,-0.0203728843480348,-0.0065729483030736,-0.0436094063575379,-0.3355307622492313,0.3814800279974937,-0.1655837627692148,9.476741169285772,-2.5168083413884044
1757088837311000600,2.5115983886718745,0.0438991412520408,-0.1400962918996811,0.0728631690144538,-0.3720651339203119,-0.1364677410632371,0.6501338872820138,-0.1666305501420982,9.477146242955326,-2.515216688282788
1757088837321047600,2.521645507812499,0.1023992002010345,-0.2243618965148925,0.1280577182769775,-0.5262076478838921,0.0951309375464916,1.0145321398362517,-0.1717016793939285,9.478832004085184,-2.5085136835128066
1757088837331093500,2.5316914062499993,0.126629963517189,-0.2589240968227386,0.1411721557378769,-0.2036433164472691,0.0704307960540056,0.9414163424819708,-0.1785309774246998,9.481534833303094,-2.497796766926348
1757088837341139500,2.5417373046875014,0.1195350363850593,-0.2455582171678543,0.1224202960729599,0.147693483954668,0.0069452890932559,0.4164341447398066,-0.1848034452903084,9.484418279784917,-2.4863711175486443
1757088837351186400,2.551784423828124,0.0953699648380279,-0.1925020664930343,0.0956853851675987,0.2490349483127705,0.0046229836255311,0.0377510539844632,-0.1897789686805568,9.486891391900182,-2.476545012322068
1757088837361232600,2.5618305664062504,0.0600338093936443,-0.113002710044384,0.0670263096690177,0.1929243723005056,0.0906716200500726,-0.125481359885633,-0.1936725968519225,9.488678859838842,-2.4693843269124627
1757088837371278600,2.5718764648437507,0.0368514209985733,-0.0660900995135307,0.0553629510104656,0.0849280896957032,0.2178361107170581,-0.1882654405787587,-0.1973057657225057,9.489754964637756,-2.4649589116856454
1757088837381325600,2.5819235839843753,0.0179128851741552,-0.0271815806627273,0.0302357580512762,0.0921650552119128,0.2976110736995935,0.0042351533517241,-0.200353261925932,9.490335394874217,-2.4624820001780985
1757088837391371500,2.5919694824218755,0.0055146822705864,-0.0012711810413748,-0.0014397148042917,0.2517874984239228,0.364280471393466,0.1655161408931016,-0.2013597355547361,9.4905516679734,-2.4615552407220003
1757088837401418500,2.602016357421874,0.0072262957692146,0.0302180368453264,-0.0183838121592998,0.2455781223897822,0.3351052303135395,0.2898053683847189,-0.2006867681966163,9.49069721392393,-2.461046706677973
1757088837411464400,2.6120622558593745,0.012633241713047,0.0600327812135219,-0.0285687502473592,0.1001776995420455,0.2448404374986887,0.4345131145268678,-0.1995370684385299,9.49103097592294,-2.4598580814152955
1757088837421510400,2.6221083984375007,0.0089644715189933,0.0915955007076263,-0.0307072680443525,-0.0220276891465298,0.0885924756884574,0.3018199235662818,-0.1983883367948234,9.491355970093608,-2.4586960518985985
1757088837431557400,2.6321552734374993,-0.0042200619354844,0.1080842465162277,-0.0161105468869209,-0.1428512863541953,-0.0916682298719882,0.0834022135689854,-0.1986213053004816,9.491453000727295,-2.4583003305792808
1757088837441603300,2.6422011718750014,-0.018918314948678,0.0854804068803787,-0.0015302712563425,-0.1476975756078958,-0.1579787311255931,-0.0458338226750493,-0.2002096339378505,9.491175352829694,-2.459249009606242
1757088837451650600,2.6522485351562484,-0.025174057111144,0.0507229045033454,0.0207889471203088,-0.0952139396548271,-0.1877554452300071,-0.0684276395380497,-0.2028643862303346,9.490575633370876,-2.461345689624548
1757088837461696500,2.6622944335937504,-0.0234536547213792,0.0287350453436374,0.0298298466950655,-0.0276285778935067,-0.1884387513190507,-0.0754331343859434,-0.2062547410546802,9.489911616504193,-2.46361772620976
1757088837471742500,2.6723403320312507,-0.0197213627398014,0.0042307847179472,0.0456465147435665,0.1004711477969773,-0.1647609386116266,-0.0948845615699887,-0.2103052220218814,9.489277410253882,-2.465713821706176
1757088837481789700,2.682387695312501,-0.0122991306707263,-0.0075931176543235,0.0498463213443756,0.1683218642299063,-0.1317670160263776,-0.1504284618765115,-0.2148587936730124,9.488755432206393,-2.467331778296828
1757088837491835600,2.6924335937500015,0.0009117274312302,-0.0020912825129926,0.0343261621892452,0.2295434996455907,-0.0282861832857131,-0.1072355090990662,-0.2187696652401238,9.488525130581856,-2.46787801400274
1757088837501882600,2.70248046875,0.0037352107465267,0.0243680216372013,0.0149929448962211,0.1817488800252787,0.0837801069706678,-0.1175423835799098,-0.2214027536900714,9.488537990063428,-2.4675971512347457
1757088837511928600,2.7125263671875004,0.0083103748038411,0.049054529517889,0.0072304541245102,0.0463017324477434,0.1405114634960889,-0.1204658698111772,-0.2233230907607823,9.48866775392294,-2.466918229059875
1757088837521974500,2.722572509765625,0.0108576882630586,0.0441644340753555,0.0145557448267936,-0.0580851092219352,0.1666477752715349,0.0126475923880934,-0.2254778393755666,9.48886766040921,-2.465956398290396
1757088837532021500,2.7326193847656253,0.0150584382936358,0.0153316501528024,0.0290552340447902,-0.0638350693170912,0.1931950059354305,0.0672872373312711,-0.2282573505588807,9.489107898905871,-2.464781217031181
1757088837542067500,2.7426652832031255,0.0176925715059041,0.0006823996664024,0.0371493771672248,-0.0570943446189165,0.1969008747160434,0.057001990160346,-0.2317063219689764,9.489441076382994,-2.463174658617377
1757088837552113400,2.752711425781248,0.0180602185428142,0.005565327592194,0.0393207818269729,0.0366085694184526,0.1633060636281967,-0.022900398594141,-0.2353273802766576,9.489816923958063,-2.4613833912864327
1757088837562160400,2.7627583007812504,0.0090882955119013,0.0287742428481578,0.0307563226670026,0.0760095095017924,0.1616840153843164,-0.1392480194315314,-0.2391144793336279,9.490089895680546,-2.459957157875597
1757088837572206600,2.772804443359375,0.0047500673681497,0.0429975353181362,0.0217590164393186,0.1028933882415294,0.1872860741525888,-0.2162692997917532,-0.242505363880936,9.490226673802733,-2.459101417829096
1757088837582254300,2.7828522949218755,-0.002625290537253,0.04053171351552,0.0229686256498098,0.1336842478245496,0.197787594422698,-0.219167943842709,-0.2456131937031634,9.490199785795808,-2.4588962506458163
1757088837592300300,2.7928981933593757,-0.0160469468683004,0.0301264487206935,0.0216273572295904,0.1095686282217502,0.202132930150628,-0.2667863118469715,-0.2487317823814228,9.489894665369391,-2.459760173998773
1757088837602346500,2.8029443359375,-0.0274820271879434,0.0110978977754712,0.018392413854599,0.1487649125784635,0.1748597232997417,-0.3085653061732649,-0.2511173258110881,9.48933527792096,-2.461675652231276
1757088837612393500,2.8129914550781248,-0.0441171042621135,-0.0127626070752739,0.0032904355321079,0.1738952621817588,0.17094634924829,-0.3525996782109141,-0.2523053848181851,9.4884602486521,-2.4649267629817126
1757088837622439400,2.823037353515625,-0.0697540268301963,-0.0456025786697864,-0.0154523598030209,0.226258450092934,0.1745768147051334,-0.5293953380092978,-0.250948526849132,9.487075516295432,-2.470390289084613
