time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088580262555400,4.443555419921875,-0.147949993610382,0.2248124927282333,-0.1077999994158744,0.1319350004196167,0.2655920088291168,-0.3637050092220306,-9.744452476501465,-1.0276010036468506,-0.3387309908866882
1757088580272108500,4.453108642578125,-0.1369500011205673,0.1369500011205673,-0.0576125010848045,0.4429729878902435,0.7421069741249084,-0.0015770000172778,-9.748648643493652,-0.9980909824371338,-0.3188599944114685
1757088580281661700,4.46266162109375,-0.1174250021576881,0.0599500015377998,0.004674999974668,0.3852930068969726,0.9391319751739502,-0.0320009998977184,-9.752427101135254,-0.9687979817390442,-0.3023670017719269
1757088580291214600,4.472214599609375,-0.0979000031948089,-0.0097624994814395,0.0192499998956918,0.0591420009732246,1.0271879434585571,-0.0838200002908706,-9.755953788757324,-0.9388319849967957,-0.2888369858264923
1757088580300767700,4.481767822265625,-0.0746624991297721,-0.057337500154972,-0.0050874999724328,-0.0479650013148784,0.8754870295524597,-0.2749919891357422,-9.759259223937988,-0.9084420204162598,-0.2780640125274658
1757088580310321000,4.49132080078125,-0.0428999997675418,-0.1073874980211258,-0.0307999998331069,-0.1078839972615242,0.8384169936180115,-0.4099799990653991,-9.762310981750488,-0.8779119849205017,-0.2701529860496521
1757088580319873800,4.500873779296875,0.0035749999806284,-0.1440999954938888,-0.0125124994665384,-0.1163310036063194,0.6943249702453613,-0.4546419978141784,-9.76510524749756,-0.8473920226097107,-0.2654820084571838
1757088580329427000,4.510427001953125,0.0378125011920928,-0.1331000030040741,0.0254375003278255,-0.1323080062866211,0.6046770215034485,-0.2627669870853424,-9.767685890197754,-0.8167210221290588,-0.263945996761322
1757088580338980000,4.51997998046875,0.0488125011324882,-0.061049997806549,0.0620125010609626,0.0023080001119524,0.4444040060043335,-0.1196969971060752,-9.76994514465332,-0.7873219847679138,-0.2653830051422119
1757088580348533200,4.529533203125,0.0438624992966651,0.032999999821186,0.0864875018596649,0.2136040031909942,0.329611986875534,-0.02475400082767,-9.771940231323242,-0.7595300078392029,-0.2685459852218628
1757088580358086100,4.539086181640625,0.0303875003010034,0.0989999994635582,0.0937749966979026,0.3958609998226166,0.2090049982070922,-0.0786039978265762,-9.773704528808594,-0.7336480021476746,-0.2726599872112274
1757088580367639300,4.548639404296875,0.0328624993562698,0.1282874941825866,0.081675000488758,0.4176639914512634,0.2070270031690597,-0.1589210033416748,-9.775276184082031,-0.7093560099601746,-0.2776249945163727
1757088580377192400,4.5581923828125,0.0340999998152256,0.116187497973442,0.0547249987721443,0.3103370070457458,0.2880620062351227,-0.2291830033063888,-9.77670192718506,-0.6859189867973328,-0.2837109863758087
1757088580386745600,4.56774560546875,0.0475750006735324,0.0807124972343444,0.0400125011801719,0.3562250137329101,0.3425930142402649,-0.2579280138015747,-9.778033256530762,-0.6628699898719788,-0.2903299927711487
1757088580396298500,4.577298583984375,0.052387498319149,0.0611874982714653,0.0302499998360872,0.3878209888935089,0.3591170012950897,-0.2131540030241012,-9.779294967651367,-0.639627993106842,-0.2983179986476898
1757088580405851400,4.586851318359375,0.0426249988377094,0.032999999821186,0.0449624992907047,0.3904739916324615,0.2769280076026916,-0.1324039995670318,-9.780495643615724,-0.6162779927253723,-0.3078289926052093
1757088580415404500,4.596404541015625,0.031624998897314,0.017187500372529,0.073012501001358,0.2118880003690719,0.4116860032081604,0.0910049974918365,-9.781813621520996,-0.5914000272750854,-0.3163880109786987
1757088580424957400,4.60595751953125,0.0083875004202127,-0.0230999998748302,0.0742499977350235,0.0964379981160163,0.0470939986407756,-0.1011099964380264,-9.783163070678713,-0.5662140250205994,-0.3248159885406494
1757088580434510600,4.615510498046875,0.002337499987334,0.0098999999463558,0.0717749968171119,0.2252950072288513,-0.6232020258903503,-0.3728030025959015,-9.784383773803713,-0.5432779788970947,-0.334084004163742
1757088580444063700,4.625063720703125,-0.017187500372529,0.0941874980926513,0.0632499977946281,0.1085970029234886,-0.5747550129890442,-0.1070429980754852,-9.785487174987791,-0.5228300094604492,-0.3428049981594085
1757088580453617000,4.634616943359375,-0.0441375002264976,0.112475000321865,0.0241999998688697,-0.0621250011026859,-0.4635269939899444,0.1029039993882179,-9.786439895629885,-0.5051699876785278,-0.3506920039653778
1757088580463169800,4.644169677734375,-0.0672374963760376,0.112475000321865,-0.0087999999523162,-0.0649050027132034,-0.3864420056343078,0.1201400011777877,-9.78714370727539,-0.4911209940910339,-0.3583340048789978
1757088580472723000,4.653722900390625,-0.0819500014185905,0.1185249984264373,-0.0197999998927116,-0.0650760009884834,-0.3643850088119507,0.1831620037555694,-9.78761100769043,-0.48089399933815,-0.3650220036506653
1757088580482276000,4.663276123046875,-0.0954250022768974,0.1307625025510788,-0.0235124994069337,-0.0915469974279403,-0.3824250102043152,0.2436199933290481,-9.787857055664062,-0.474700003862381,-0.3700209856033325
1757088580491829200,4.672829345703125,-0.1137124970555305,0.1442375034093856,-0.025849999859929,-0.0344199985265731,-0.4422399997711181,0.2970260083675384,-9.787936210632324,-0.4723820090293884,-0.3722850084304809
1757088580501382100,4.682382080078125,-0.1369500011205673,0.1430000066757202,-0.0356125012040138,-0.0423679985105991,-0.5447959899902344,0.3292919993400574,-9.787858963012695,-0.4742119908332824,-0.3710600137710571
1757088580510935300,4.691935302734375,-0.1491875052452087,0.1307625025510788,-0.0515624992549419,-0.0145230004563927,-0.5389509797096252,0.329120010137558,-9.78768253326416,-0.4795880019664764,-0.3660730123519897
1757088580520488400,4.701488525390625,-0.1649999916553497,0.1064250022172927,-0.0662750005722045,0.0658330023288726,-0.570393979549408,0.4506590068340301,-9.78741455078125,-0.4881139993667602,-0.3576900064945221
1757088580530041600,4.71104150390625,-0.1834249943494796,0.1002374961972236,-0.0808499976992607,0.1439699977636337,-0.5060439705848694,0.527055025100708,-9.787075996398926,-0.4988920092582702,-0.346451997756958
1757088580539594500,4.720594482421875,-0.1979999989271164,0.1027124971151351,-0.0955625027418136,0.2435050010681152,-0.5024970173835754,0.5599989891052246,-9.786654472351074,-0.5113980174064636,-0.332951009273529
1757088580549147600,4.730147705078125,-0.1992374956607818,0.1137124970555305,-0.0930875018239021,0.2687680125236511,-0.4491710066795349,0.558201014995575,-9.786165237426758,-0.5250579714775085,-0.3172650039196014
1757088580558700500,4.739700439453125,-0.201712504029274,0.1247124969959259,-0.0686125010251998,0.1503240019083023,-0.3794789910316467,0.5692359805107117,-9.785608291625977,-0.5397869944572449,-0.2992030084133148
1757088580568253700,4.749253662109375,-0.2054249942302703,0.1319999992847442,-0.0295624993741512,-0.1448549926280975,-0.2012639939785003,0.4193859994411468,-9.784995079040527,-0.5555449724197388,-0.2789570093154907
1757088580577806800,4.758806884765625,-0.2114749997854232,0.1467124968767166,0.0059124999679625,-0.3941250145435333,-0.0557760000228881,0.184250995516777,-9.78434944152832,-0.5722590088844299,-0.2568910121917724
1757088580587360000,4.768360107421875,-0.1955250054597854,0.1491875052452087,0.0217249989509582,-0.5690649747848511,-0.0397399999201297,-0.216851994395256,-9.783672332763672,-0.5900260210037231,-0.2342000007629394
1757088580596913000,4.777912841796875,-0.1674750000238418,0.1369500011205673,0.0204875003546476,-0.4789040088653564,-0.196381002664566,-0.3501760065555572,-9.782941818237305,-0.6089789867401123,-0.211459994316101
1757088580606466000,4.787466064453125,-0.1564749926328659,0.108762502670288,-0.0002749999985098,-0.3695470094680786,-0.200982004404068,-0.1927630007266998,-9.782122611999512,-0.6293439865112305,-0.1890109926462173
1757088580616019000,4.79701904296875,-0.1516624987125396,0.0954250022768974,-0.025849999859929,-0.1186759993433952,-0.1521299928426742,-0.0111549999564886,-9.78130340576172,-0.6497899889945984,-0.1656150072813034
1757088580625572000,4.806572021484375,-0.1516624987125396,0.1247124969959259,-0.0405624993145465,0.1328340023756027,-0.0023250000085681,0.1232339963316917,-9.780630111694336,-0.6677849888801575,-0.1400180011987686
1757088580635125200,4.816125244140625,-0.1527625024318695,0.1687124967575073,-0.0393249988555908,0.3845190107822418,0.0678099989891052,0.0717450007796287,-9.78006076812744,-0.6833930015563965,-0.1134020015597343
1757088580644678100,4.82567822265625,-0.1552374958992004,0.1857624948024749,-0.0368499979376792,0.4922879934310913,0.0151329999789595,-0.0976710021495819,-9.779529571533203,-0.6973890066146851,-0.0869719982147216
1757088580654231300,4.835231201171875,-0.1516624987125396,0.1699499934911728,-0.0466125011444091,0.4850429892539978,-0.0420919992029666,-0.2351430058479309,-9.779013633728027,-0.7102969884872437,-0.0613070018589496
1757088580663784400,4.844784423828125,-0.1381874978542328,0.116187497973442,-0.0600874982774257,0.5020920038223267,-0.0160000007599592,-0.3006829917430877,-9.778520584106444,-0.7220900058746338,-0.0371150001883506
1757088580673337600,4.854337646484375,-0.1234750002622604,0.0391874983906745,-0.0735625028610229,0.3910729885101318,0.1801490038633346,-0.3348169922828674,-9.778111457824709,-0.7320219874382019,-0.0151359997689723
1757088580682890500,4.863890380859375,-0.1039500012993812,-0.0182875003665685,-0.0808499976992607,0.2637819945812225,0.2599680125713348,-0.3863289952278137,-9.777816772460938,-0.7395979762077332,0.0039470000192523
1757088580692443600,4.873443603515625,-0.079475000500679,-0.0500499978661537,-0.0845625028014183,0.1109019964933395,0.4336510002613067,-0.4702660143375397,-9.77769947052002,-0.7439870238304138,0.0196230001747608
1757088580701996500,4.88299658203125,-0.0477125011384487,-0.0743874981999397,-0.0833249986171722,0.0132130002602934,0.5183420181274414,-0.4838899970054626,-9.777769088745115,-0.745015025138855,0.0317809991538524
1757088580711549700,4.8925498046875,-0.0136124994605779,-0.0903374999761581,-0.0735625028610229,-0.0626579970121383,0.6803330183029175,-0.3732919991016388,-9.778047561645508,-0.7421879768371582,0.0404170006513595
1757088580721102800,4.902102783203125,0.0170499999076128,-0.0818125009536743,-0.0563750006258487,-0.0124310003593564,0.5727159976959229,-0.3214290142059326,-9.778488159179688,-0.73614901304245,0.0454900003969669
1757088580730656000,4.911656005859375,0.0378125011920928,-0.0475750006735324,-0.038087498396635,0.135001003742218,0.3624500036239624,-0.1648219972848892,-9.77904987335205,-0.7276790142059326,0.0474929995834827
1757088580740209000,4.921208984375,0.0475750006735324,-0.0305249989032745,-0.025849999859929,0.2557249963283539,0.2829309999942779,-0.084146000444889,-9.77971363067627,-0.7172369956970215,0.046688999980688
1757088580749762000,4.930761962890625,0.0633874982595443,-0.0475750006735324,-0.0246124994009733,0.3209030032157898,0.1564549952745437,-0.076323002576828,-9.780461311340332,-0.7053660154342651,0.0429329983890056
1757088580759315200,4.940315185546875,0.0780999958515167,-0.0732875019311904,-0.0332750007510185,0.268462985754013,0.0612500011920928,-0.0597710013389587,-9.781254768371582,-0.6927530169487,0.0366030000150203
1757088580768868400,4.949868408203125,0.0903374999761581,-0.0951500013470649,-0.0478499978780746,0.2374060004949569,-0.0185880009084939,0.0164989996701478,-9.782065391540527,-0.6798880100250244,0.0284700002521276
1757088580778421200,4.959421142578125,0.1000999957323074,-0.1111000031232833,-0.0613249987363815,0.2037629932165146,-0.1131799966096878,0.0898270010948181,-9.782876968383787,-0.666998028755188,0.0198400001972913
1757088580787974100,4.96897412109375,0.1036750003695488,-0.1160499975085258,-0.0710875019431114,0.1409749984741211,-0.2643460035324096,0.1232839971780777,-9.78370189666748,-0.6540219783782959,0.0112509997561573
1757088580797527300,4.97852734375,0.1086250022053718,-0.1111000031232833,-0.0820875018835067,0.0349089987576007,-0.3451730012893677,0.1273159980773925,-9.784531593322754,-0.641185998916626,0.002430000109598
1757088580807080700,4.988080810546875,0.1073874980211258,-0.103812500834465,-0.088137499988079,-0.0615070015192031,-0.3456740081310272,0.148498997092247,-9.785357475280762,-0.6286360025405884,-0.0069889998994767
1757088580816633600,4.997633544921875,0.1111000031232833,-0.0891000032424926,-0.0833249986171722,-0.1699459999799728,-0.3507579863071441,0.090329997241497,-9.786138534545898,-0.6168410181999207,-0.0176739990711212
1757088580826186800,5.007186767578125,0.1159124970436096,-0.0732875019311904,-0.0650374963879585,-0.2043280005455017,-0.3630709946155548,0.0497779995203018,-9.786863327026367,-0.6060709953308105,-0.0297439992427825
1757088580835739600,5.01673974609375,0.1171500012278556,-0.0536249987781047,-0.0332750007510185,-0.2365490049123764,-0.3786889910697937,0.0390500016510486,-9.7875337600708,-0.5963159799575806,-0.0426860004663467
1757088580845292800,5.026292724609375,0.1135749965906143,-0.0292875003069639,-0.0063249999657273,-0.2642779946327209,-0.4227510094642639,0.0514819994568824,-9.788135528564451,-0.5876979827880859,-0.0558199994266033
1757088580854846000,5.035845947265625,0.1061500012874603,-0.0010999999940395,0.0094875004142522,-0.2205269932746887,-0.4716910123825073,0.0199030004441738,-9.7886381149292,-0.5805960297584534,-0.0686170011758804
1757088580864398800,5.04539892578125,0.0963874980807304,0.017187500372529,0.0192499998956918,-0.1266340017318725,-0.4621489942073822,0.001973999897018,-9.788969039916992,-0.5757759809494019,-0.0805480033159256
1757088580873952000,5.054951904296875,0.0805749967694282,0.0232375003397464,0.0217249989509582,-0.0284599997103214,-0.551675021648407,0.0138450004160404,-9.789082527160645,-0.5738620162010193,-0.0910999998450279
1757088580883505200,5.064505126953125,0.0609125010669231,0.032999999821186,0.0131999999284744,0.0955350026488304,-0.6382240056991577,0.0105539998039603,-9.788912773132324,-0.5756959915161133,-0.0998170003294944
1757088580893058300,5.074058349609375,0.0353375002741813,0.0439999997615814,0.0034374999813735,0.2243040055036544,-0.6089919805526733,0.0424269996583461,-9.788454055786133,-0.5814610123634338,-0.1063800007104873
1757088580902611200,5.083611083984375,0.0170499999076128,0.0439999997615814,-0.0136124994605779,0.2491759955883026,-0.3120500147342682,0.0317419990897178,-9.787766456604004,-0.5906209945678711,-0.1110690012574195
1757088580912164400,5.093164306640625,0.0096249999478459,0.0379500016570091,-0.0332750007510185,0.282487004995346,-0.0768460035324096,-0.0115759996697306,-9.786948204040527,-0.6019579768180847,-0.1142309978604316
1757088580921717200,5.10271728515625,0.0060499999672174,0.0354750007390975,-0.0490874983370304,0.225722000002861,0.0729679986834526,-0.004860000219196,-9.786097526550291,-0.6141809821128845,-0.1164830029010772
1757088580931270100,5.112270263671875,0.002337499987334,0.0244750007987022,-0.0576125010848045,0.205252006649971,0.1364900022745132,0.0159680005162954,-9.785249710083008,-0.6267309784889221,-0.1181370019912719
1757088580940823600,5.121823486328125,0.0035749999806284,0.0049499999731779,-0.0576125010848045,0.1202189996838569,0.1508740037679672,0.0463909991085529,-9.784433364868164,-0.6391419768333435,-0.1191250011324882
1757088580950376700,5.131376708984375,0.002337499987334,-0.0048124999739229,-0.0552750006318092,0.0157539993524551,0.1010710000991821,0.0104870004579424,-9.783649444580078,-0.6513090133666992,-0.1195250004529953
1757088580959929600,5.1409296875,-0.0001374999992549,-0.0060499999672174,-0.0466125011444091,-0.034205000847578,-0.006256999913603,-0.012012000195682,-9.782876968383787,-0.6634179949760437,-0.1195359975099563
1757088580969482800,5.150482666015625,-0.0037124999798834,0.0024749999865889,-0.0356125012040138,-0.0577699989080429,0.0266789998859167,-0.0521290004253387,-9.78213119506836,-0.6751989722251892,-0.1193820014595985
1757088580979035600,5.16003564453125,-0.0037124999798834,0.0147124994546175,-0.025849999859929,-0.0383200012147426,0.0316350013017654,-0.0933320000767707,-9.781427383422852,-0.686286985874176,-0.1192059963941574
1757088580988588800,5.1695888671875,-0.0013749999925494,0.0269499998539686,-0.0173249989748001,0.012330999597907,0.0643979981541633,-0.1061419993638992,-9.780776023864746,-0.6964709758758545,-0.1190249994397163
1757088580998142000,5.179141845703125,0.0048124999739229,0.0354750007390975,-0.0087999999523162,0.0702089965343475,0.0962859988212585,-0.1324169933795929,-9.780179023742676,-0.7057589888572693,-0.118986003100872
1757088581007694800,5.18869482421875,0.0108624994754791,0.0416624993085861,-0.0027499999850988,0.1017370000481605,0.1021889969706535,-0.1238079965114593,-9.779638290405272,-0.7141609787940979,-0.1189329996705055
1757088581017248000,5.198248046875,0.0193875003606081,0.0367125011980533,-0.0027499999850988,0.1378840059041977,0.071771003305912,-0.1286540031433105,-9.77915096282959,-0.7216569781303406,-0.1188710033893585
1757088581026801000,5.20780078125,0.0291499998420476,0.0244750007987022,-0.0050874999724328,0.1716990023851394,0.0835940018296241,-0.1116549968719482,-9.77873420715332,-0.7280110120773315,-0.118877001106739
1757088581036354000,5.21735400390625,0.0365750007331371,0.0122375003993511,-0.0087999999523162,0.186489000916481,0.1034429967403411,-0.0561020001769065,-9.778406143188477,-0.7328919768333435,-0.1190050020813942
1757088581045907200,5.2269072265625,0.0450999997556209,0.0001374999992549,-0.0112749999389052,0.1870730072259903,0.1354130059480667,-0.0273899994790554,-9.778196334838867,-0.7359520196914673,-0.1192739978432655
1757088581055460400,5.23646044921875,0.052387498319149,-0.0085249999538064,-0.0136124994605779,0.1925660073757171,0.151755005121231,0.0207809992134571,-9.77811336517334,-0.7370780110359192,-0.1196160018444061
1757088581065013200,5.24601318359375,0.0598125010728836,-0.0133375003933906,-0.0136124994605779,0.1502490043640136,0.1647289991378784,0.0621020011603832,-9.778189659118652,-0.7359060049057007,-0.1199939996004104
1757088581074566100,5.255566162109375,0.0671000033617019,-0.0195249989628791,-0.010037500411272,0.1246140003204345,0.1478700041770935,0.0971039980649948,-9.778446197509766,-0.732234001159668,-0.1203700006008148
1757088581084119300,5.265119384765625,0.0756250023841857,-0.0195249989628791,-0.0063249999657273,0.0750660002231597,0.1614809930324554,0.0872510001063346,-9.778884887695312,-0.7261040210723877,-0.1209359988570213
1757088581093672700,5.274672607421875,0.0829124972224235,-0.0218624994158744,0.0009624999947845,0.0612460002303123,0.1275489926338195,0.1052960008382797,-9.779424667358398,-0.7186340093612671,-0.1216209977865219
1757088581103225600,5.2842255859375,0.0878624990582466,-0.0206249989569187,0.0071499999612569,0.0520379990339279,0.084817998111248,0.1379940062761306,-9.779993057250977,-0.7107959985733032,-0.1221560016274452
1757088581112778800,5.29377880859375,0.0891000032424926,-0.015812499448657,0.0119624994695186,0.0450569987297058,0.0562550015747547,0.1209649965167045,-9.780537605285645,-0.7032560110092163,-0.1225809976458549
1757088581122332000,5.303331787109375,0.0915749967098236,-0.0085249999538064,0.0156750008463859,0.0402840003371238,0.0138579998165369,0.1042369976639747,-9.78102684020996,-0.6964060068130493,-0.1229240000247955
1757088581131884800,5.312884765625,0.0926750004291534,-0.0035749999806284,0.0156750008463859,0.0569490008056163,-0.0102409999817609,0.0970449969172477,-9.781455993652344,-0.6903849840164185,-0.1231819987297058
1757088581141438000,5.32243798828125,0.0903374999761581,0.0001374999992549,0.0131999999284744,0.0615679994225502,-0.0354139991104602,0.1056979969143867,-9.781830787658691,-0.6851170063018799,-0.1231539994478225
1757088581150990800,5.331990966796875,0.0866250023245811,0.0012374999932944,0.0082499999552965,0.090048998594284,-0.0617219991981983,0.1249869987368583,-9.78217887878418,-0.680308997631073,-0.1227020025253295
1757088581160544000,5.3415439453125,0.0780999958515167,0.0012374999932944,0.0034374999813735,0.0776910036802291,-0.1005470007658004,0.1002419963479042,-9.78248691558838,-0.6761019825935364,-0.1218210011720657
1757088581170097000,5.351096923828125,0.0708125010132789,0.0001374999992549,0.002199999988079,0.07481499761343,-0.1191970035433769,0.0837609991431236,-9.782756805419922,-0.6725109815597534,-0.1204999983310699
1757088581179650000,5.360650146484375,0.0646250024437904,0.0001374999992549,0.0009624999947845,0.0408810004591941,-0.1054340004920959,0.0636750012636184,-9.782987594604492,-0.6695259809494019,-0.1188149973750114
1757088581189203200,5.370203125,0.052387498319149,-0.0072874999605119,0.0009624999947845,0.0307180006057024,-0.1466619968414306,0.1017659977078437,-9.783167839050291,-0.6673150062561035,-0.116636998951435
1757088581198756400,5.37975634765625,0.0426249988377094,-0.0085249999538064,0.0034374999813735,0.0038230000063776,-0.1357520073652267,0.0925849974155426,-9.783300399780272,-0.6658329963684082,-0.1140490025281906
1757088581208309200,5.389309326171875,0.0328624993562698,-0.0035749999806284,0.004674999974668,-0.0038189999759197,-0.1095660030841827,0.0992079973220825,-9.783397674560549,-0.6649069786071777,-0.110955998301506
1757088581217862100,5.398862060546875,0.0218624994158744,0.0024749999865889,0.0082499999552965,0.0147759998217225,-0.1228109970688819,0.0822310000658035,-9.783452987670898,-0.6646429896354675,-0.1073630005121231
1757088581227415600,5.40841552734375,0.0083875004202127,0.0037124999798834,0.0107249999418854,0.0188469998538494,-0.1598680019378662,0.1743499934673309,-9.783452033996582,-0.6652439832687378,-0.103082999587059
1757088581236968400,5.417968505859375,-0.0111375004053115,0.0086624994874,0.0131999999284744,0.0801699981093406,-0.1897229999303817,0.1612389981746673,-9.78337287902832,-0.6669440269470215,-0.0981490015983581
1757088581246521600,5.427521484375,-0.0184249989688396,0.0244750007987022,0.0181499999016523,0.0506739988923072,-0.1385509967803955,0.0232500005513429,-9.783222198486328,-0.6696680188179016,-0.0930050015449523
1757088581256074800,5.43707470703125,-0.0221375003457069,0.0184249989688396,0.0119624994695186,0.0286200009286403,-0.0887209996581077,-0.025025000795722,-9.78300666809082,-0.6732770204544067,-0.0879300013184547
1757088581265627600,5.446627685546875,-0.0257124993950128,0.0111375004053115,0.004674999974668,0.035300999879837,-0.0965619981288909,-0.0247319992631673,-9.78273105621338,-0.6776949763298035,-0.0830349996685981
1757088581275181000,5.45618115234375,-0.029424998909235,0.0098999999463558,-0.0002749999985098,0.0254040006548166,-0.0660760030150413,-0.0266280006617307,-9.782402992248535,-0.6828380227088928,-0.0782990008592605
1757088581284734000,5.46573388671875,-0.0318999998271465,0.0111375004053115,-0.0038499999791383,0.0253849998116493,-0.0083229998126626,-0.0172600001096725,-9.7820463180542,-0.6883749961853027,-0.0737269967794418
1757088581294286800,5.475286865234375,-0.0318999998271465,0.0098999999463558,-0.0038499999791383,0.0276650004088878,-0.0260979998856782,-0.0511909984052181,-9.781664848327637,-0.6942020058631897,-0.0695360004901886
1757088581303840000,5.484840087890625,-0.0306624993681907,0.0098999999463558,-0.0038499999791383,0.0179719999432563,-0.02483999915421,-0.0696260035037994,-9.781269073486328,-0.700203001499176,-0.0657519996166229
1757088581313393000,5.494392822265625,-0.0257124993950128,0.0086624994874,-0.0050874999724328,0.0226830001920461,-0.0192319992929697,-0.0778179988265037,-9.780866622924805,-0.7062100172042847,-0.0623960010707378
1757088581322946000,5.503946044921875,-0.0257124993950128,0.0098999999463558,-0.0063249999657273,0.0346999987959861,0.0063129998743534,-0.0743540003895759,-9.780473709106444,-0.7120659947395325,-0.0594520010054111
1757088581332499200,5.513499267578125,-0.0208999998867511,0.0074249999597668,-0.0063249999657273,0.05876300111413,0.0259819999337196,-0.0820830017328262,-9.780095100402832,-0.7176499962806702,-0.0570069998502731
1757088581342052000,5.523052001953125,-0.017187500372529,0.0074249999597668,-0.0063249999657273,0.0613880008459091,0.0490440018475055,-0.0780489966273307,-9.779738426208496,-0.7228289842605591,-0.0551149994134902
1757088581351605200,5.532605224609375,-0.0136124994605779,0.0037124999798834,-0.0063249999657273,0.0712459981441497,0.0595309995114803,-0.0603279992938041,-9.77941608428955,-0.7274810075759888,-0.0536709986627101
1757088581370711300,5.551711181640625,-0.0061874999664723,-0.0010999999940395,-0.0063249999657273,0.0812499970197677,0.0364940017461776,-0.0578100010752677,-9.778875350952148,-0.735181987285614,-0.0519419983029365
1757088581380264400,5.561264404296875,-0.0026124999858438,-0.0035749999806284,-0.0038499999791383,0.0885860025882721,0.0412149988114833,-0.0697939991950988,-9.778656005859377,-0.7382310032844543,-0.0517439991235733
1757088581389817600,5.570817626953125,-0.0001374999992549,-0.0085249999538064,-0.0015124999918043,0.0840419977903366,0.0661759972572326,-0.0580490007996559,-9.77847671508789,-0.7406659722328186,-0.0519939996302127
1757088581399370500,5.58037060546875,0.0060499999672174,-0.0085249999538064,0.0009624999947845,0.0818890035152435,0.0673450008034706,-0.0491920001804828,-9.778332710266112,-0.7425680160522461,-0.0527140013873577
1757088581408923600,5.589923583984375,0.0072874999605119,-0.0120999999344348,0.0034374999813735,0.0749299973249435,0.0663850009441375,-0.0314750000834465,-9.778227806091309,-0.7438870072364807,-0.0538530014455318
1757088581418476800,5.599476806640625,0.0108624994754791,-0.015812499448657,0.004674999974668,0.0750039964914321,0.0362530015408992,-0.0166669990867376,-9.778162002563477,-0.7445949912071228,-0.0556749999523162
1757088581428030000,5.609030029296875,0.0120999999344348,-0.0195249989628791,0.0082499999552965,0.0607029981911182,0.0352139994502067,0.0066519998945295,-9.778146743774414,-0.7445889711380005,-0.0581209994852542
1757088581437582800,5.618582763671875,0.0108624994754791,-0.0182875003665685,0.0082499999552965,0.0705820024013519,0.0839190036058425,0.0465550012886524,-9.77818489074707,-0.7438600063323975,-0.0607229992747306
1757088581447135700,5.6281357421875,0.0108624994754791,-0.0170499999076128,0.0107249999418854,0.0491690002381801,0.0487239994108676,0.0547030009329319,-9.778253555297852,-0.7427120208740234,-0.0632729977369308
1757088581456689000,5.63768896484375,0.0120999999344348,-0.0182875003665685,0.0082499999552965,0.0536819994449615,-0.0478559993207454,0.0647559985518455,-9.77833366394043,-0.7414360046386719,-0.065711997449398
1757088581466242300,5.6472421875,0.0120999999344348,-0.015812499448657,0.0071499999612569,0.0989700034260749,-0.0327260009944438,0.0875329971313476,-9.77842140197754,-0.7401109933853149,-0.0679479986429214
1757088581475795200,5.656795166015625,0.0096249999478459,-0.0072874999605119,0.0082499999552965,0.0896209999918937,0.06283900141716,0.0991450026631355,-9.778520584106444,-0.7386410236358643,-0.0699379965662956
1757088581485348000,5.66634814453125,0.0083875004202127,0.0012374999932944,0.0094875004142522,0.0993970036506652,0.0582810007035732,0.0822009965777397,-9.778635025024414,-0.7369940280914307,-0.0715800002217292
1757088581494901200,5.6759013671875,0.0072874999605119,0.0049499999731779,0.0094875004142522,0.0778829976916313,0.0223069991916418,0.0613679997622966,-9.77875804901123,-0.7352809906005859,-0.0728619992733001
1757088581514007600,5.695007568359375,-0.0001374999992549,-0.0048124999739229,0.0082499999552965,0.0589380003511905,0.0292169991880655,0.0046930001117289,-9.779027938842772,-0.7315800189971924,-0.0746999979019165
1757088581523560400,5.704560546875,-0.0037124999798834,-0.0060499999672174,0.0059124999679625,0.05154500156641,-0.0326239988207817,0.0005540000274777,-9.779146194458008,-0.7299669981002808,-0.0753600001335144
1757088581533113600,5.714113525390625,-0.0049499999731779,-0.0048124999739229,0.004674999974668,0.0395030006766319,-0.0053159999661147,0.0123209999874234,-9.779248237609863,-0.7285659909248352,-0.0758080035448074
1757088581542666500,5.72366650390625,-0.0111375004053115,-0.0035749999806284,0.0034374999813735,0.0586460009217262,0.011366999708116,-0.0376549996435642,-9.779336929321287,-0.7273550033569336,-0.076223000884056
1757088581552219600,5.7332197265625,-0.0136124994605779,-0.0010999999940395,0.0009624999947845,0.0825859978795051,0.0111699998378753,-0.033084001392126,-9.779413223266602,-0.7263249754905701,-0.0765699967741966
1757088581561772500,5.7427724609375,-0.0184249989688396,0.0001374999992549,0.0009624999947845,0.0970870032906532,0.0471469983458519,-0.074023000895977,-9.779485702514648,-0.72530198097229,-0.0769570022821426
1757088581571325700,5.75232568359375,-0.0208999998867511,0.0012374999932944,-0.0002749999985098,0.0707959979772567,0.0244190003722906,-0.0879300013184547,-9.779553413391112,-0.7243419885635376,-0.0773670002818107
1757088581580878800,5.76187890625,-0.0233750008046627,0.0012374999932944,0.0009624999947845,0.0658999979496002,-0.0059329997748136,-0.0942829996347427,-9.779603958129885,-0.723609983921051,-0.0778300017118454
1757088581590431700,5.771431640625,-0.0246124994009733,0.0024749999865889,0.0009624999947845,0.0514409989118576,-0.0030070000793784,-0.1049129962921142,-9.779637336730955,-0.7230849862098694,-0.0783950015902519
