time,seconds_elapsed,z,y,x
1757088578944230700,3.125230712890625,0.006049999967217445,-0.059812501072883606,-0.0015124999918043613
1757088578953783800,3.13478369140625,0.008387500420212746,-0.05004999786615372,-0.005087499972432852
1757088578972889900,3.153889892578125,0.006049999967217445,-0.03657500073313713,0.008249999955296516
1757088578982442800,3.16344287109375,0.0035749999806284904,-0.0340999998152256,0.010724999941885471
1757088578991996000,3.172995849609375,0.002337499987334013,-0.025575000792741776,0.007149999961256981
1757088579001549000,3.182549072265625,-0.00013749999925494194,-0.015812499448657036,0.0009624999947845936
1757088579011102200,3.192102294921875,-0.002612499985843897,-0.010862499475479126,-0.002749999985098839
1757088579020655000,3.201655029296875,-0.007424999959766865,-0.0085249999538064,-0.002749999985098839
1757088579030208300,3.211208251953125,-0.012374999932944775,-0.006049999967217445,-0.0038499999791383743
1757088579039761700,3.22076171875,-0.0147124994546175,0.00013749999925494194,-0.008799999952316284
1757088579049314600,3.230314453125,-0.015949999913573265,0.008662499487400055,-0.01251249946653843
1757088579058867700,3.23986767578125,-0.01718750037252903,0.00989999994635582,-0.018562499433755875
1757088579068420600,3.249420654296875,-0.01966249942779541,0.007424999959766865,-0.023512499406933784
1757088579077973500,3.258973388671875,-0.025712499395012856,0.007424999959766865,-0.023512499406933784
1757088579087527000,3.26852685546875,-0.030662499368190765,0.01347499992698431,-0.025849999859929085
1757088579097079800,3.278079833984375,-0.033137500286102295,0.028187500312924385,-0.030799999833106995
1757088579106633000,3.287633056640625,-0.03437500074505806,0.045237500220537186,-0.043037500232458115
1757088579116186000,3.29718603515625,-0.030662499368190765,0.05376249924302101,-0.060087498277425766
1757088579125739300,3.3067392578125,-0.020899999886751175,0.05871250107884407,-0.07603749632835388
1757088579135292400,3.31629248046875,-0.00989999994635582,0.054999999701976776,-0.08703749626874924
1757088579144845300,3.32584521484375,0.0035749999806284904,0.04647500067949295,-0.0943249985575676
1757088579154398500,3.3353984375,0.0170499999076128,0.03189999982714653,-0.10161250084638596
1757088579163951400,3.344951416015625,0.02914999984204769,0.00494999997317791,-0.10903749614953995
1757088579173504500,3.35450439453125,0.03904999792575836,-0.03657500073313713,-0.10779999941587448
1757088579183057700,3.3640576171875,0.04262499883770943,-0.08057499676942825,-0.10037499666213989
1757088579192610800,3.37361083984375,0.03904999792575836,-0.10615000128746033,-0.0943249985575676
1757088579202163700,3.383163818359375,0.03904999792575836,-0.11233749985694885,-0.09556250274181366
1757088579211716900,3.392716796875,0.04138749837875366,-0.12457499653100967,-0.10161250084638596
1757088579221270000,3.40227001953125,0.032862499356269836,-0.12815000116825104,-0.1163249984383583
1757088579230823200,3.4118232421875,0.023099999874830246,-0.09638749808073044,-0.14685000479221344
1757088579240376000,3.4213759765625,0.014574999921023846,-0.0340999998152256,-0.19442500174045563
1757088579249929200,3.43092919921875,0.01209999993443489,0.0611874982714653,-0.26042500138282776
1757088579259482000,3.440482177734375,0.013337500393390656,0.17723749577999115,-0.33371248841285706
1757088579269035300,3.45003515625,0.014574999921023846,0.28600001335144043,-0.40466248989105225
1757088579278588700,3.459588623046875,0.02186249941587448,0.3727625012397766,-0.47423750162124634
1757088579288141600,3.4691416015625,0.030387500301003456,0.41909998655319214,-0.5414749979972839
1757088579297694700,3.47869482421875,0.02914999984204769,0.4300999939441681,-0.6012874841690063
1757088579307247600,3.48824755859375,0.018149999901652336,0.4142875075340271,-0.6635749936103821
1757088579316800500,3.497800537109375,0.0010999999940395355,0.3910500109195709,-0.7357624769210815
1757088579326354000,3.50735400390625,-0.029424998909235,0.38005000352859497,-0.8163374662399292
1757088579335907000,3.516906982421875,-0.059950001537799835,0.41909998655319214,-0.8908625245094299
1757088579345460000,3.5264599609375,-0.08318749815225601,0.5046250224113464,-0.9568625092506409
1757088579355013000,3.53601318359375,-0.0989999994635582,0.607200026512146,-1.0032000541687012
1757088579364566300,3.545566162109375,-0.09047500044107437,0.6719624996185303,-1.03496253490448
1757088579374119400,3.555119384765625,-0.05389999970793724,0.6561499834060669,-1.052150011062622
1757088579383672300,3.56467236328125,0.002337499987334013,0.5511000156402588,-1.0594375133514404
1757088579393225500,3.5742255859375,0.07081250101327896,0.4008125066757202,-1.0631500482559204
1757088579402778600,3.583778564453125,0.1354375034570694,0.3091000020503998,-1.0766249895095825
1757088579412331800,3.593331787109375,0.19786250591278076,0.3152875006198883,-1.092437505722046
1757088579421884700,3.602884765625,0.27348750829696655,0.3287625014781952,-1.1131999492645264
1757088579431437800,3.612437744140625,0.381012499332428,0.29452499747276306,-1.152250051498413
1757088579440990700,3.62199072265625,0.4959625005722046,0.29081249237060547,-1.2280124425888062
1757088579450544000,3.631544189453125,0.5497249960899353,0.3482874929904938,-1.3209625482559204
1757088579460097000,3.641096923828125,0.5497249960899353,0.44110000133514404,-1.4565374851226807
1757088579469650200,3.650650146484375,0.5105375051498413,0.44110000133514404,-1.6458749771118164
1757088579479203000,3.660203125,0.4470124840736389,0.2237125039100647,-1.8646374940872192
1757088579488756200,3.669756103515625,0.3529624938964844,-0.11838749796152115,-1.996500015258789
1757088579498309400,3.679309326171875,0.1868624985218048,-0.4727250039577484,-2.0417375564575195
1757088579507862500,3.688862548828125,-0.01718750037252903,-0.669487476348877,-2.140737533569336
1757088579517415700,3.698415771484375,-0.20295000076293945,-0.7195374965667725,-2.4058375358581543
1757088579526968600,3.707968505859375,-0.32999998331069946,-0.6485875248908997,-2.804037570953369
1757088579536521500,3.717521484375,-0.4057624936103821,-0.7512999773025513,-3.1779000759124756
1757088579546075000,3.727074951171875,-0.42157500982284546,-1.1471624374389648,-3.396662473678589
1757088579555628000,3.7366279296875,-0.38981249928474426,-1.5613124370574951,-3.413712501525879
1757088579565181000,3.746180908203125,-0.38128748536109924,-1.7958874702453613,-3.292712450027466
1757088579574733800,3.75573388671875,-0.4105750024318695,-1.8532249927520752,-3.071612596511841
1757088579584287000,3.765286865234375,-0.44852501153945923,-1.6676000356674194,-2.905512571334839
1757088579593840000,3.774840087890625,-0.4998124837875366,-1.3217874765396118,-2.7942750453948975
1757088579603393300,3.784393310546875,-0.44852501153945923,-0.9271624684333801,-2.731987476348877
1757088579612946400,3.793946533203125,-0.3653374910354614,-0.49101248383522034,-2.5719375610351562
1757088579622499600,3.80349951171875,-0.27623748779296875,-0.17833749949932098,-2.277549982070923
1757088579632052500,3.813052490234375,-0.19676250219345093,-0.13062499463558197,-2.0417375564575195
1757088579641605600,3.822605712890625,-0.20295000076293945,-0.2186249941587448,-1.962262511253357
1757088579651158500,3.832158447265625,-0.201712504029274,-0.26138749718666077,-1.9439749717712402
1757088579660711700,3.841711669921875,-0.1284250020980835,-0.2686749994754791,-1.8999749422073364
1757088579670264600,3.8512646484375,-0.047712501138448715,-0.3053874969482422,-1.9244500398635864
1757088579679817700,3.860817626953125,0.010862499475479126,-0.46543750166893005,-2.0552124977111816
1757088579689371000,3.870370849609375,0.02681249938905239,-0.6437749862670898,-2.1956000328063965
1757088579698924000,3.879924072265625,0.02433750033378601,-0.7280625104904175,-2.3043625354766846
1757088579708477000,3.889476806640625,0.014574999921023846,-0.8025875091552734,-2.361837387084961
1757088579718030300,3.8990302734375,-0.018424998968839645,-0.8551124930381775,-2.3288373947143555
1757088579727583500,3.90858349609375,-0.052662499248981476,-0.7378249764442444,-2.242074966430664
1757088579737136400,3.918136474609375,-0.042899999767541885,-0.6230124831199646,-2.0880749225616455
1757088579746689500,3.927689453125,0.009624999947845936,-0.3774375021457672,-1.9182624816894531
1757088579756242400,3.937242431640625,0.09638749808073044,-0.1050499975681305,-1.7606874704360962
1757088579765795600,3.946795654296875,0.22343750298023224,0.10271249711513519,-1.6543999910354614
1757088579775348500,3.956348388671875,0.27114999294281006,0.18095000088214874,-1.6068249940872192
1757088579784902000,3.96590185546875,0.282150000333786,0.09652499854564667,-1.6654000282287598
1757088579794454800,3.975454833984375,0.2881999909877777,-0.15138749778270721,-1.7521624565124512
1757088579804008000,3.985008056640625,0.2503874897956848,-0.3139125108718872,-1.7729250192642212
1757088579813560800,3.994560791015625,0.18067499995231628,-0.30896249413490295,-1.7351125478744507
1757088579823114000,4.004114013671875,0.07438749819993973,-0.1648624986410141,-1.6838250160217285
1757088579832667100,4.013667236328125,-0.02461249940097332,0.08923749625682831,-1.6458749771118164
1757088579842220300,4.02322021484375,-0.08923749625682831,0.22728750109672546,-1.6190625429153442
1757088579851773400,4.0327734375,-0.07713750004768372,0.15399999916553497,-1.6238750219345093
1757088579861326300,4.042326416015625,-0.02213750034570694,0.12099999934434891,-1.6311625242233276
1757088579870879500,4.05187939453125,0.057337500154972076,0.11742500215768814,-1.638587474822998
1757088579880432400,4.061432373046875,0.1293874979019165,0.06971249729394913,-1.647112488746643
1757088579889985500,4.070985595703125,0.18562500178813934,0.1381874978542328,-1.625112533569336
1757088579899538700,4.08053857421875,0.20391249656677246,0.28600001335144043,-1.5884000062942505
1757088579909091600,4.090091552734375,0.24667499959468842,0.3727625012397766,-1.5493500232696533
1757088579918645000,4.09964501953125,0.3394874930381775,0.18947499990463257,-1.4773000478744507
1757088579928198000,4.109197998046875,0.3651999831199646,0.11495000123977661,-1.467537522315979
1757088579937751000,4.1187509765625,0.38843750953674316,-0.03657500073313713,-1.5175875425338745
1757088579947304200,4.12830419921875,0.3932499885559082,-0.06710000336170197,-1.52611243724823
1757088579956857000,4.137857177734375,0.3871999979019165,-0.020624998956918716,-1.5005375146865845
1757088579966410200,4.14741015625,0.38596248626708984,0.13928750157356262,-1.455299973487854
1757088579975963100,4.156963134765625,0.3712500035762787,0.16871249675750732,-1.4052499532699585
1757088579985516300,4.166516357421875,0.3517250120639801,0.14300000667572021,-1.4052499532699585
1757088579995069400,4.1760693359375,0.3334375023841858,0.16499999165534973,-1.3782999515533447
1757088580004622600,4.18562255859375,0.30524998903274536,0.22247499227523804,-1.3319624662399292
1757088580014175700,4.19517578125,0.23938749730587006,0.3250499963760376,-1.2830125093460083
1757088580023728600,4.204728759765625,0.17710000276565552,0.38362500071525574,-1.2342000007629395
1757088580033281500,4.214281494140625,0.12209999561309814,0.45210000872612,-1.1621500253677368
1757088580042834700,4.223834716796875,0.08291249722242355,0.5608624815940857,-1.0961500406265259
1757088580052387800,4.233387939453125,0.04262499883770943,0.6182000041007996,-1.01791250705719
1757088580061941000,4.24294091796875,-0.007424999959766865,0.634149968624115,-0.9421499967575073
1757088580071494000,4.252493896484375,-0.0966624990105629,0.5229125022888184,-0.9201499819755554
1757088580081047300,4.26204736328125,-0.1564749926328659,0.47657498717308044,-0.9018625020980835
1757088580090600200,4.27160009765625,-0.2102375030517578,0.4483875036239624,-0.8823375105857849
1757088580100153300,4.2811533203125,-0.2615250051021576,0.45704999566078186,-0.8322874903678894
1757088580109706200,4.290706298828125,-0.28476250171661377,0.5181000232696533,-0.7467625141143799
1757088580119259400,4.30025927734375,-0.2872374951839447,0.5913875102996826,-0.658762514591217
1757088580128812500,4.3098125,-0.29452499747276306,0.6084374785423279,-0.5952374935150146
1757088580138365700,4.31936572265625,-0.31171250343322754,0.5571500062942505,-0.5487625002861023
1757088580147918800,4.3289189453125,-0.3250499963760376,0.4545750021934509,-0.5157625079154968
1757088580157471700,4.3384716796875,-0.353237509727478,0.34209999442100525,-0.48399999737739563
1757088580167024600,4.348024658203125,-0.37523749470710754,0.2040500044822693,-0.4571875035762787
1757088580176577800,4.357577880859375,-0.37152498960494995,0.1601874977350235,-0.3984749913215637
1757088580186131000,4.367130859375,-0.3470500111579895,0.16499999165534973,-0.3251875042915344
1757088580195684000,4.37668408203125,-0.32999998331069946,0.14547500014305115,-0.2470874935388565
1757088580205237000,4.386237060546875,-0.3030500113964081,0.17104999721050262,-0.17366249859333038
1757088580214790100,4.3957900390625,-0.2750000059604645,0.23223750293254852,-0.11990000307559967
1757088580224343300,4.40534326171875,-0.2677125036716461,0.25423750281333923,-0.08813749998807907
1757088580233896400,4.414896484375,-0.2480500042438507,0.2810499966144562,-0.08703749626874924
1757088580243449600,4.42444970703125,-0.22495000064373016,0.27252501249313354,-0.10408750176429749
1757088580253002500,4.43400244140625,-0.18576249480247498,0.2554749846458435,-0.11756250262260437
1757088580262555400,4.443555419921875,-0.14794999361038208,0.22481249272823334,-0.10779999941587448
1757088580272108500,4.453108642578125,-0.13695000112056732,0.13695000112056732,-0.057612501084804535
1757088580281661700,4.46266162109375,-0.11742500215768814,0.059950001537799835,0.004674999974668026
1757088580291214600,4.472214599609375,-0.09790000319480896,-0.00976249948143959,0.01924999989569187
1757088580300767700,4.481767822265625,-0.07466249912977219,-0.057337500154972076,-0.005087499972432852
1757088580310321000,4.49132080078125,-0.042899999767541885,-0.1073874980211258,-0.030799999833106995
1757088580319873800,4.500873779296875,0.0035749999806284904,-0.14409999549388885,-0.01251249946653843
1757088580329427000,4.510427001953125,0.037812501192092896,-0.1331000030040741,0.025437500327825546
1757088580338980000,4.51997998046875,0.04881250113248825,-0.06104999780654907,0.06201250106096268
1757088580348533200,4.529533203125,0.04386249929666519,0.032999999821186066,0.08648750185966492
1757088580358086100,4.539086181640625,0.030387500301003456,0.0989999994635582,0.09377499669790268
1757088580367639300,4.548639404296875,0.032862499356269836,0.12828749418258667,0.08167500048875809
1757088580377192400,4.5581923828125,0.0340999998152256,0.11618749797344208,0.05472499877214432
1757088580386745600,4.56774560546875,0.047575000673532486,0.08071249723434448,0.04001250118017197
1757088580396298500,4.577298583984375,0.05238749831914902,0.0611874982714653,0.030249999836087227
1757088580405851400,4.586851318359375,0.04262499883770943,0.032999999821186066,0.04496249929070473
1757088580415404500,4.596404541015625,0.03162499889731407,0.01718750037252903,0.07301250100135803
1757088580424957400,4.60595751953125,0.008387500420212746,-0.023099999874830246,0.0742499977350235
1757088580434510600,4.615510498046875,0.002337499987334013,0.00989999994635582,0.07177499681711197
1757088580444063700,4.625063720703125,-0.01718750037252903,0.09418749809265137,0.06324999779462814
1757088580453617000,4.634616943359375,-0.04413750022649765,0.11247500032186508,0.02419999986886978
1757088580463169800,4.644169677734375,-0.0672374963760376,0.11247500032186508,-0.008799999952316284
1757088580472723000,4.653722900390625,-0.08195000141859055,0.11852499842643738,-0.01979999989271164
1757088580482276000,4.663276123046875,-0.09542500227689743,0.1307625025510788,-0.023512499406933784
1757088580491829200,4.672829345703125,-0.11371249705553055,0.14423750340938568,-0.025849999859929085
1757088580501382100,4.682382080078125,-0.13695000112056732,0.14300000667572021,-0.035612501204013824
1757088580510935300,4.691935302734375,-0.14918750524520874,0.1307625025510788,-0.05156249925494194
1757088580520488400,4.701488525390625,-0.16499999165534973,0.10642500221729279,-0.06627500057220459
1757088580530041600,4.71104150390625,-0.18342499434947968,0.10023749619722366,-0.08084999769926071
1757088580539594500,4.720594482421875,-0.1979999989271164,0.10271249711513519,-0.09556250274181366
1757088580549147600,4.730147705078125,-0.19923749566078186,0.11371249705553055,-0.09308750182390213
1757088580558700500,4.739700439453125,-0.201712504029274,0.1247124969959259,-0.06861250102519989
1757088580568253700,4.749253662109375,-0.20542499423027039,0.13199999928474426,-0.02956249937415123
1757088580577806800,4.758806884765625,-0.21147499978542328,0.1467124968767166,0.005912499967962503
1757088580587360000,4.768360107421875,-0.19552500545978546,0.14918750524520874,0.021724998950958252
1757088580596913000,4.777912841796875,-0.16747500002384186,0.13695000112056732,0.020487500354647636
1757088580606466000,4.787466064453125,-0.1564749926328659,0.10876250267028809,-0.0002749999985098839
1757088580616019000,4.79701904296875,-0.15166249871253967,0.09542500227689743,-0.025849999859929085
1757088580625572000,4.806572021484375,-0.15166249871253967,0.1247124969959259,-0.040562499314546585
1757088580635125200,4.816125244140625,-0.1527625024318695,0.16871249675750732,-0.03932499885559082
1757088580644678100,4.82567822265625,-0.15523749589920044,0.18576249480247498,-0.03684999793767929
1757088580654231300,4.835231201171875,-0.15166249871253967,0.1699499934911728,-0.04661250114440918
1757088580663784400,4.844784423828125,-0.1381874978542328,0.11618749797344208,-0.060087498277425766
1757088580673337600,4.854337646484375,-0.12347500026226044,0.03918749839067459,-0.07356250286102295
1757088580682890500,4.863890380859375,-0.10395000129938126,-0.018287500366568565,-0.08084999769926071
1757088580692443600,4.873443603515625,-0.07947500050067902,-0.05004999786615372,-0.0845625028014183
1757088580701996500,4.88299658203125,-0.047712501138448715,-0.07438749819993973,-0.08332499861717224
1757088580711549700,4.8925498046875,-0.013612499460577965,-0.09033749997615814,-0.07356250286102295
1757088580721102800,4.902102783203125,0.0170499999076128,-0.08181250095367432,-0.05637500062584877
1757088580730656000,4.911656005859375,0.037812501192092896,-0.047575000673532486,-0.038087498396635056
1757088580740209000,4.921208984375,0.047575000673532486,-0.030524998903274536,-0.025849999859929085
1757088580749762000,4.930761962890625,0.06338749825954437,-0.047575000673532486,-0.02461249940097332
1757088580759315200,4.940315185546875,0.07809999585151672,-0.07328750193119049,-0.033275000751018524
1757088580768868400,4.949868408203125,0.09033749997615814,-0.09515000134706497,-0.047849997878074646
1757088580778421200,4.959421142578125,0.10009999573230743,-0.11110000312328339,-0.06132499873638153
1757088580787974100,4.96897412109375,0.1036750003695488,-0.11604999750852585,-0.07108750194311142
1757088580797527300,4.97852734375,0.10862500220537186,-0.11110000312328339,-0.08208750188350677
1757088580807080700,4.988080810546875,0.1073874980211258,-0.10381250083446503,-0.08813749998807907
1757088580816633600,4.997633544921875,0.11110000312328339,-0.08910000324249268,-0.08332499861717224
1757088580826186800,5.007186767578125,0.11591249704360962,-0.07328750193119049,-0.06503749638795853
1757088580835739600,5.01673974609375,0.11715000122785568,-0.05362499877810478,-0.033275000751018524
1757088580845292800,5.026292724609375,0.11357499659061432,-0.02928750030696392,-0.006324999965727329
1757088580854846000,5.035845947265625,0.10615000128746033,-0.0010999999940395355,0.009487500414252281
1757088580864398800,5.04539892578125,0.09638749808073044,0.01718750037252903,0.01924999989569187
1757088580873952000,5.054951904296875,0.08057499676942825,0.023237500339746475,0.021724998950958252
1757088580883505200,5.064505126953125,0.06091250106692314,0.032999999821186066,0.013199999928474426
1757088580893058300,5.074058349609375,0.035337500274181366,0.04399999976158142,0.0034374999813735485
1757088580902611200,5.083611083984375,0.0170499999076128,0.04399999976158142,-0.013612499460577965
1757088580912164400,5.093164306640625,0.009624999947845936,0.037950001657009125,-0.033275000751018524
1757088580921717200,5.10271728515625,0.006049999967217445,0.035475000739097595,-0.04908749833703041
1757088580931270100,5.112270263671875,0.002337499987334013,0.02447500079870224,-0.057612501084804535
1757088580940823600,5.121823486328125,0.0035749999806284904,0.00494999997317791,-0.057612501084804535
1757088580950376700,5.131376708984375,0.002337499987334013,-0.004812499973922968,-0.055275000631809235
1757088580959929600,5.1409296875,-0.00013749999925494194,-0.006049999967217445,-0.04661250114440918
1757088580969482800,5.150482666015625,-0.0037124999798834324,0.002474999986588955,-0.035612501204013824
1757088580979035600,5.16003564453125,-0.0037124999798834324,0.0147124994546175,-0.025849999859929085
1757088580988588800,5.1695888671875,-0.0013749999925494194,0.02694999985396862,-0.01732499897480011
1757088580998142000,5.179141845703125,0.004812499973922968,0.035475000739097595,-0.008799999952316284
1757088581007694800,5.18869482421875,0.010862499475479126,0.04166249930858612,-0.002749999985098839
1757088581017248000,5.198248046875,0.0193875003606081,0.03671250119805336,-0.002749999985098839
1757088581026801000,5.20780078125,0.02914999984204769,0.02447500079870224,-0.005087499972432852
1757088581036354000,5.21735400390625,0.03657500073313713,0.01223750039935112,-0.008799999952316284
1757088581045907200,5.2269072265625,0.045099999755620956,0.00013749999925494194,-0.011274999938905239
1757088581055460400,5.23646044921875,0.05238749831914902,-0.0085249999538064,-0.013612499460577965
1757088581065013200,5.24601318359375,0.059812501072883606,-0.013337500393390656,-0.013612499460577965
1757088581074566100,5.255566162109375,0.06710000336170197,-0.01952499896287918,-0.010037500411272049
1757088581084119300,5.265119384765625,0.07562500238418579,-0.01952499896287918,-0.006324999965727329
1757088581093672700,5.274672607421875,0.08291249722242355,-0.02186249941587448,0.0009624999947845936
1757088581103225600,5.2842255859375,0.08786249905824661,-0.020624998956918716,0.007149999961256981
1757088581112778800,5.29377880859375,0.08910000324249268,-0.015812499448657036,0.011962499469518661
1757088581122332000,5.303331787109375,0.09157499670982361,-0.0085249999538064,0.015675000846385956
1757088581131884800,5.312884765625,0.09267500042915344,-0.0035749999806284904,0.015675000846385956
1757088581141438000,5.32243798828125,0.09033749997615814,0.00013749999925494194,0.013199999928474426
1757088581150990800,5.331990966796875,0.08662500232458115,0.0012374999932944775,0.008249999955296516
1757088581160544000,5.3415439453125,0.07809999585151672,0.0012374999932944775,0.0034374999813735485
1757088581170097000,5.351096923828125,0.07081250101327896,0.00013749999925494194,0.002199999988079071
1757088581179650000,5.360650146484375,0.06462500244379044,0.00013749999925494194,0.0009624999947845936
1757088581189203200,5.370203125,0.05238749831914902,-0.007287499960511923,0.0009624999947845936
1757088581198756400,5.37975634765625,0.04262499883770943,-0.0085249999538064,0.0034374999813735485
1757088581208309200,5.389309326171875,0.032862499356269836,-0.0035749999806284904,0.004674999974668026
1757088581217862100,5.398862060546875,0.02186249941587448,0.002474999986588955,0.008249999955296516
1757088581227415600,5.40841552734375,0.008387500420212746,0.0037124999798834324,0.010724999941885471
1757088581236968400,5.417968505859375,-0.011137500405311584,0.008662499487400055,0.013199999928474426
1757088581246521600,5.427521484375,-0.018424998968839645,0.02447500079870224,0.018149999901652336
1757088581256074800,5.43707470703125,-0.02213750034570694,0.018424998968839645,0.011962499469518661
1757088581265627600,5.446627685546875,-0.025712499395012856,0.011137500405311584,0.004674999974668026
1757088581275181000,5.45618115234375,-0.029424998909235,0.00989999994635582,-0.0002749999985098839
1757088581284734000,5.46573388671875,-0.03189999982714653,0.011137500405311584,-0.0038499999791383743
1757088581294286800,5.475286865234375,-0.03189999982714653,0.00989999994635582,-0.0038499999791383743
1757088581303840000,5.484840087890625,-0.030662499368190765,0.00989999994635582,-0.0038499999791383743
1757088581313393000,5.494392822265625,-0.025712499395012856,0.008662499487400055,-0.005087499972432852
1757088581322946000,5.503946044921875,-0.025712499395012856,0.00989999994635582,-0.006324999965727329
1757088581332499200,5.513499267578125,-0.020899999886751175,0.007424999959766865,-0.006324999965727329
1757088581342052000,5.523052001953125,-0.01718750037252903,0.007424999959766865,-0.006324999965727329
1757088581351605200,5.532605224609375,-0.013612499460577965,0.0037124999798834324,-0.006324999965727329
1757088581361158400,5.542158447265625,-0.00989999994635582,0.00013749999925494194,-0.007562499959021807
1757088581370711300,5.551711181640625,-0.006187499966472387,-0.0010999999940395355,-0.006324999965727329
1757088581380264400,5.561264404296875,-0.002612499985843897,-0.0035749999806284904,-0.0038499999791383743
1757088581389817600,5.570817626953125,-0.00013749999925494194,-0.0085249999538064,-0.0015124999918043613
1757088581399370500,5.58037060546875,0.006049999967217445,-0.0085249999538064,0.0009624999947845936
1757088581408923600,5.589923583984375,0.007287499960511923,-0.01209999993443489,0.0034374999813735485
1757088581418476800,5.599476806640625,0.010862499475479126,-0.015812499448657036,0.004674999974668026
1757088581428030000,5.609030029296875,0.01209999993443489,-0.01952499896287918,0.008249999955296516
1757088581437582800,5.618582763671875,0.010862499475479126,-0.018287500366568565,0.008249999955296516
1757088581447135700,5.6281357421875,0.010862499475479126,-0.0170499999076128,0.010724999941885471
1757088581456689000,5.63768896484375,0.01209999993443489,-0.018287500366568565,0.008249999955296516
1757088581466242300,5.6472421875,0.01209999993443489,-0.015812499448657036,0.007149999961256981
1757088581475795200,5.656795166015625,0.009624999947845936,-0.007287499960511923,0.008249999955296516
1757088581485348000,5.66634814453125,0.008387500420212746,0.0012374999932944775,0.009487500414252281
1757088581494901200,5.6759013671875,0.007287499960511923,0.00494999997317791,0.009487500414252281
1757088581504454100,5.6854541015625,0.0035749999806284904,-0.0010999999940395355,0.008249999955296516
1757088581514007600,5.695007568359375,-0.00013749999925494194,-0.004812499973922968,0.008249999955296516
1757088581523560400,5.704560546875,-0.0037124999798834324,-0.006049999967217445,0.005912499967962503
1757088581533113600,5.714113525390625,-0.00494999997317791,-0.004812499973922968,0.004674999974668026
1757088581542666500,5.72366650390625,-0.011137500405311584,-0.0035749999806284904,0.0034374999813735485
1757088581552219600,5.7332197265625,-0.013612499460577965,-0.0010999999940395355,0.0009624999947845936
1757088581561772500,5.7427724609375,-0.018424998968839645,0.00013749999925494194,0.0009624999947845936
1757088581571325700,5.75232568359375,-0.020899999886751175,0.0012374999932944775,-0.0002749999985098839
1757088581580878800,5.76187890625,-0.023375000804662704,0.0012374999932944775,0.0009624999947845936
1757088581590431700,5.771431640625,-0.02461249940097332,0.002474999986588955,0.0009624999947845936
1757088581599985000,5.78098486328125,-0.02694999985396862,0.00013749999925494194,0.002199999988079071
1757088581609537800,5.790537841796875,-0.02694999985396862,-0.0010999999940395355,0.004674999974668026
1757088581619090700,5.800090576171875,-0.028187500312924385,0.00013749999925494194,0.008249999955296516
1757088581628644000,5.80964404296875,-0.028187500312924385,0.006187499966472387,0.009487500414252281
1757088581638197000,5.819197021484375,-0.028187500312924385,0.011137500405311584,0.009487500414252281
1757088581647750100,5.828750244140625,-0.029424998909235,0.01347499992698431,0.009487500414252281
1757088581657303300,5.83830322265625,-0.029424998909235,0.01223750039935112,0.008249999955296516
1757088581666856200,5.847856201171875,-0.025712499395012856,0.00989999994635582,0.007149999961256981
1757088581676409300,5.857409423828125,-0.02213750034570694,0.006187499966472387,0.005912499967962503
1757088581685962500,5.86696240234375,-0.013612499460577965,0.0012374999932944775,0.007149999961256981
1757088581695515400,5.876515380859375,-0.007424999959766865,-0.0010999999940395355,0.011962499469518661
1757088581705068300,5.886068359375,0.0010999999940395355,-0.0035749999806284904,0.01691249944269657
1757088581714621400,5.895621337890625,0.006049999967217445,-0.002337499987334013,0.01924999989569187
1757088581724174600,5.905174560546875,0.010862499475479126,0.00013749999925494194,0.018149999901652336
1757088581733727500,5.9147275390625,0.015812499448657036,0.0037124999798834324,0.014437500387430191
1757088581743280600,5.92428076171875,0.0170499999076128,0.006187499966472387,0.009487500414252281
1757088581752833800,5.933833740234375,0.0170499999076128,0.006187499966472387,0.0034374999813735485
1757088581762386700,5.94338671875,0.018149999901652336,0.00013749999925494194,0.0009624999947845936
1757088581771939800,5.95293994140625,0.018149999901652336,-0.007287499960511923,-0.0002749999985098839
1757088581781493000,5.962492919921875,0.015812499448657036,-0.01209999993443489,-0.0002749999985098839
1757088581791046100,5.972046142578125,0.013337500393390656,-0.01209999993443489,0.0009624999947845936
1757088581800599000,5.98159912109375,0.009624999947845936,-0.010862499475479126,0.0034374999813735485
1757088581810152000,5.99115185546875,0.006049999967217445,-0.004812499973922968,0.004674999974668026
1757088581819705300,6.000705322265625,0.0035749999806284904,0.0012374999932944775,0.005912499967962503
1757088581829258200,6.01025830078125,0.002337499987334013,0.007424999959766865,0.007149999961256981
1757088581838811400,6.019811279296875,-0.00013749999925494194,0.011137500405311584,0.009487500414252281
1757088581848364300,6.0293642578125,-0.0037124999798834324,0.01347499992698431,0.008249999955296516
1757088581857917400,6.03891748046875,-0.006187499966472387,0.0147124994546175,0.005912499967962503
1757088581867470600,6.048470703125,-0.006187499966472387,0.01347499992698431,0.004674999974668026
1757088581877023500,6.0580234375,-0.006187499966472387,0.01223750039935112,0.0034374999813735485
1757088581886576600,6.06757666015625,-0.00494999997317791,0.015949999913573265,0.0034374999813735485
1757088581896129800,6.0771298828125,-0.0037124999798834324,0.011137500405311584,0.0034374999813735485
1757088581905682700,6.0866826171875,-0.0037124999798834324,0.01223750039935112,0.007149999961256981
1757088581915235600,6.096235595703125,-0.0013749999925494194,0.011137500405311584,0.005912499967962503
1757088581924788700,6.105788818359375,-0.00013749999925494194,0.0037124999798834324,0.007149999961256981
1757088581934342000,6.115341796875,0.002337499987334013,0.00013749999925494194,0.010724999941885471
