time,seconds_elapsed,z,y,x
1757088577539925800,1.72092578125,-0.5550000071525574,-10.059000015258789,-0.3910500109195709
1757088577549479200,1.730479248046875,-0.51705002784729,-10.0489501953125,-0.3960000276565552
1757088577559032000,1.740031982421875,-0.49500003457069397,-10.051950454711914,-0.3960000276565552
1757088577568585200,1.749585205078125,-0.5190000534057617,-10.05405044555664,-0.40095001459121704
1757088577578138000,1.75913818359375,-0.5820000171661377,-10.045050621032715,-0.3960000276565552
1757088577587691300,1.768691162109375,-0.6220500469207764,-10.0420503616333,-0.4249500334262848
1757088577597244700,1.77824462890625,-0.6010500192642212,-10.026000022888184,-0.43695002794265747
1757088577606797600,1.787797607421875,-0.5430000424385071,-10.018050193786621,-0.45600003004074097
1757088577616350700,1.797350830078125,-0.5290500521659851,-10.009050369262695,-0.43905001878738403
1757088577625903900,1.80690380859375,-0.5580000281333923,-10.006050109863281,-0.40605002641677856
1757088577635457000,1.81645703125,-0.5359500050544739,-10.015950202941895,-0.3940500319004059
1757088577645010000,1.826010009765625,-0.505050003528595,-10.030050277709961,-0.3820500075817108
1757088577654563000,1.83556298828125,-0.4830000102519989,-10.039950370788574,-0.322050005197525
1757088577664116200,1.8451162109375,-0.4909500181674957,-10.0420503616333,-0.3049500286579132
1757088577673669000,1.854669189453125,-0.4909500181674957,-10.0420503616333,-0.31005001068115234
1757088577683222500,1.864222412109375,-0.5029500126838684,-10.03695011138916,-0.33195000886917114
1757088577692775400,1.873775390625,-0.4830000102519989,-10.035000801086426,-0.3720000088214874
1757088577702328600,1.88332861328125,-0.4620000123977661,-10.003950119018555,-0.3840000033378601
1757088577711881500,1.892881591796875,-0.42795002460479736,-9.987000465393066,-0.42000001668930054
1757088577721434600,1.9024345703125,-0.3679500222206116,-9.951000213623047,-0.4510500133037567
1757088577730987800,1.91198779296875,-0.32805001735687256,-9.934950828552246,-0.5040000081062317
1757088577740541000,1.921541015625,-0.2939999997615814,-9.970050811767578,-0.5329500436782837
1757088577750093800,1.93109375,-0.32505002617836,-10.027950286865234,-0.5760000348091125
1757088577759647200,1.940647216796875,-0.39705002307891846,-10.11405086517334,-0.612000048160553
1757088577769200400,1.950200439453125,-0.4759500324726105,-10.176000595092773,-0.6600000262260437
1757088577778753300,1.959753173828125,-0.5190000534057617,-10.198050498962402,-0.6450000405311584
1757088577788306400,1.969306396484375,-0.4710000157356262,-10.188000679016113,-0.6930000185966492
1757088577797859600,1.978859619140625,-0.31800001859664917,-10.10205078125,-0.7410000562667847
1757088577807412700,1.988412841796875,-0.2179500162601471,-9.987000465393066,-0.8029500246047974
1757088577816966000,1.9979658203125,-0.13905000686645508,-9.942000389099121,-0.8490000367164612
1757088577826518800,2.007518798828125,-0.14805001020431519,-9.918000221252441,-0.8340000510215759
1757088577836072000,2.017072021484375,-0.20295001566410065,-9.934950828552246,-0.7770000100135803
1757088577845625000,2.026625,-0.2440500110387802,-9.979950904846191,-0.7120500206947327
1757088577855178200,2.03617822265625,-0.286950021982193,-10.0420503616333,-0.6169500350952148
1757088577864731100,2.045731201171875,-0.29205000400543213,-10.093050003051758,-0.5110500454902649
1757088577874284300,2.0552841796875,-0.32100000977516174,-10.131000518798828,-0.4630500078201294
1757088577883837200,2.064837158203125,-0.34905001521110535,-10.128000259399414,-0.4300500154495239
1757088577893390600,2.074390625,-0.4140000343322754,-10.10205078125,-0.46800002455711365
1757088577902943700,2.08394384765625,-0.46905001997947693,-10.071000099182129,-0.48000001907348633
1757088577912496600,2.09349658203125,-0.49800002574920654,-10.033050537109375,-0.5179499983787537
1757088577922049800,2.1030498046875,-0.4909500181674957,-10.011000633239746,-0.544950008392334
1757088577931603000,2.11260302734375,-0.45900002121925354,-10.01400089263916,-0.5520000457763672
1757088577941156000,2.122156005859375,-0.4140000343322754,-10.021050453186035,-0.5640000104904175
1757088577950709000,2.131708984375,-0.37095001339912415,-10.033050537109375,-0.5539500117301941
1757088577960262100,2.14126220703125,-0.39195001125335693,-10.045050621032715,-0.5329500436782837
1757088577969815300,2.150815185546875,-0.4210500121116638,-10.03695011138916,-0.5299500226974487
1757088577979368200,2.1603681640625,-0.43995001912117004,-10.033050537109375,-0.5020500421524048
1757088577988921600,2.169921630859375,-0.4429500102996826,-10.011000633239746,-0.4900500178337097
1757088577998474500,2.179474609375,-0.43995001912117004,-10.003950119018555,-0.4729500114917755
1757088578008027600,2.189027587890625,-0.3850500285625458,-9.973050117492676,-0.4849500358104706
1757088578017580500,2.19858056640625,-0.3450000286102295,-9.987000465393066,-0.5160000324249268
1757088578027133700,2.2081337890625,-0.3349500298500061,-10.026000022888184,-0.5590500235557556
1757088578036686800,2.217686767578125,-0.32505002617836,-10.095000267028809,-0.6169500350952148
1757088578046240000,2.227239990234375,-0.32100000977516174,-10.147950172424316,-0.6619500517845154
1757088578055793200,2.236793212890625,-0.31800001859664917,-10.167000770568848,-0.6880500316619873
1757088578065346300,2.24634619140625,-0.32295000553131104,-10.11405086517334,-0.6859500408172607
1757088578074899500,2.2558994140625,-0.3160500228404999,-10.033050537109375,-0.6739500164985657
1757088578084452400,2.265452392578125,-0.2580000162124634,-9.973050117492676,-0.6570000052452087
1757088578094005500,2.275005615234375,-0.20295001566410065,-9.943950653076172,-0.6280500292778015
1757088578103558400,2.284558349609375,-0.20805001258850098,-9.939000129699707,-0.5760000348091125
1757088578113111800,2.29411181640625,-0.22200001776218414,-10.009050369262695,-0.6169500350952148
1757088578122664700,2.303664794921875,-0.24900001287460327,-10.030050277709961,-0.5929500460624695
1757088578132217900,2.3132177734375,-0.2970000207424164,-10.05405044555664,-0.556950032711029
1757088578141770800,2.322770751953125,-0.364050030708313,-10.081050872802734,-0.5160000324249268
1757088578151324200,2.33232421875,-0.44700002670288086,-10.095000267028809,-0.4849500358104706
1757088578160877300,2.341877197265625,-0.49995002150535583,-10.087950706481934,-0.4819500148296356
1757088578170430200,2.35143017578125,-0.5430000424385071,-10.069050788879395,-0.46605002880096436
1757088578179983400,2.3609833984375,-0.534000039100647,-10.071000099182129,-0.44895002245903015
1757088578189536500,2.37053662109375,-0.5290500521659851,-10.063950538635254,-0.46800002455711365
1757088578199089700,2.380089599609375,-0.5140500068664551,-10.027950286865234,-0.4729500114917755
1757088578208642600,2.389642578125,-0.47895002365112305,-10.030050277709961,-0.5089499950408936
1757088578218195700,2.39919580078125,-0.4639500081539154,-10.039950370788574,-0.5179499983787537
1757088578227748600,2.40874853515625,-0.48600003123283386,-10.0420503616333,-0.5020500421524048
1757088578237302300,2.41830224609375,-0.4909500181674957,-10.035000801086426,-0.48000001907348633
1757088578246855200,2.427855224609375,-0.45705002546310425,-10.059000015258789,-0.47805002331733704
1757088578256408000,2.437407958984375,-0.42600002884864807,-10.06095027923584,-0.4540500342845917
1757088578265961200,2.446961181640625,-0.39195001125335693,-10.069050788879395,-0.44700002670288086
1757088578275514000,2.45651416015625,-0.3829500079154968,-10.071000099182129,-0.43695002794265747
1757088578285067300,2.4660673828125,-0.364050030708313,-10.07805061340332,-0.4510500133037567
1757088578294620700,2.47562060546875,-0.37095001339912415,-10.081050872802734,-0.5160000324249268
1757088578304173600,2.485173583984375,-0.3850500285625458,-10.0420503616333,-0.597000002861023
1757088578313726700,2.494726806640625,-0.4120500087738037,-10.026000022888184,-0.6570000052452087
1757088578323280000,2.50427978515625,-0.4120500087738037,-10.030050277709961,-0.7000500559806824
1757088578332833000,2.5138330078125,-0.39195001125335693,-10.01400089263916,-0.7030500173568726
1757088578342386000,2.523385986328125,-0.40005001425743103,-10.015950202941895,-0.6330000162124634
1757088578351939000,2.53293896484375,-0.39195001125335693,-10.018050193786621,-0.5689499974250793
1757088578361492000,2.542491943359375,-0.39195001125335693,-10.01400089263916,-0.527999997138977
1757088578371045000,2.552045166015625,-0.4240500330924988,-10.027950286865234,-0.5020500421524048
1757088578380598300,2.561598388671875,-0.45705002546310425,-10.03695011138916,-0.5400000214576721
1757088578390151400,2.5711513671875,-0.4639500081539154,-10.033050537109375,-0.5850000381469727
1757088578399704300,2.580704345703125,-0.45000001788139343,-10.0489501953125,-0.6190500259399414
1757088578409257500,2.590257568359375,-0.4240500330924988,-10.047000885009766,-0.612000048160553
1757088578418810600,2.599810546875,-0.4429500102996826,-10.05405044555664,-0.5809500217437744
1757088578428363800,2.60936376953125,-0.48600003123283386,-10.047000885009766,-0.5879999995231628
1757088578437917000,2.6189169921875,-0.5140500068664551,-10.0420503616333,-0.5879999995231628
1757088578447469800,2.6284697265625,-0.5190000534057617,-10.035000801086426,-0.5929500460624695
1757088578457023000,2.63802294921875,-0.5100000500679016,-10.039950370788574,-0.5809500217437744
1757088578466576100,2.647576171875,-0.4909500181674957,-10.03695011138916,-0.6000000238418579
1757088578476129300,2.65712939453125,-0.45705002546310425,-10.015950202941895,-0.5590500235557556
1757088578485682200,2.66668212890625,-0.40905001759529114,-10.00200080871582,-0.5400000214576721
1757088578495235300,2.6762353515625,-0.3850500285625458,-10.015950202941895,-0.5230500102043152
1757088578504788200,2.685788330078125,-0.4020000100135803,-10.018050193786621,-0.5490000247955322
1757088578514341600,2.695341552734375,-0.4140000343322754,-10.0420503616333,-0.5590500235557556
1757088578523894800,2.704894775390625,-0.42795002460479736,-10.05405044555664,-0.5730000138282776
1757088578533447700,2.71444775390625,-0.45705002546310425,-10.063950538635254,-0.583050012588501
1757088578543000800,2.724000732421875,-0.4740000367164612,-10.057050704956055,-0.5760000348091125
1757088578552554200,2.73355419921875,-0.4740000367164612,-10.063950538635254,-0.5640000104904175
1757088578562107100,2.743107177734375,-0.4350000321865082,-10.045050621032715,-0.5659500360488892
1757088578571660000,2.752659912109375,-0.37995001673698425,-10.018050193786621,-0.597000002861023
1757088578581213200,2.762213134765625,-0.3679500222206116,-10.011000633239746,-0.6400500535964966
1757088578590766300,2.771766357421875,-0.361050009727478,-9.99000072479248,-0.6619500517845154
1757088578600319500,2.781319580078125,-0.361050009727478,-9.994050025939941,-0.6960000395774841
1757088578609872400,2.790872314453125,-0.3850500285625458,-10.006050109863281,-0.6810000538825989
1757088578619425500,2.800425537109375,-0.4210500121116638,-10.021050453186035,-0.6430500149726868
1757088578628978400,2.809978515625,-0.45705002546310425,-10.030050277709961,-0.5899500250816345
1757088578638531600,2.819531494140625,-0.4639500081539154,-10.0489501953125,-0.5610000491142273
1757088578648085000,2.8290849609375,-0.44700002670288086,-10.05405044555664,-0.5490000247955322
1757088578657638000,2.838637939453125,-0.42795002460479736,-10.051950454711914,-0.5640000104904175
1757088578667191000,2.84819091796875,-0.4240500330924988,-10.0489501953125,-0.5899500250816345
1757088578676744200,2.857744140625,-0.4210500121116638,-10.057050704956055,-0.6139500141143799
1757088578686297300,2.86729736328125,-0.4210500121116638,-10.057050704956055,-0.6139500141143799
1757088578695850200,2.876850341796875,-0.42600002884864807,-10.045050621032715,-0.583050012588501
1757088578705403400,2.8864033203125,-0.40905001759529114,-10.047000885009766,-0.5400000214576721
1757088578714956500,2.89595654296875,-0.38805001974105835,-10.0420503616333,-0.5040000081062317
1757088578724509700,2.905509765625,-0.3850500285625458,-10.033050537109375,-0.47805002331733704
1757088578734062800,2.915062744140625,-0.364050030708313,-10.033050537109375,-0.4819500148296356
1757088578743615700,2.92461572265625,-0.3559500277042389,-10.035000801086426,-0.48705002665519714
1757088578753169000,2.9341689453125,-0.39195001125335693,-10.051950454711914,-0.5520000457763672
1757088578762721800,2.9437216796875,-0.4240500330924988,-10.045050621032715,-0.5730000138282776
1757088578772275000,2.95327490234375,-0.42600002884864807,-10.0420503616333,-0.5710500478744507
1757088578781828000,2.962828125,-0.4039500057697296,-10.059000015258789,-0.5490000247955322
1757088578791381200,2.97238134765625,-0.37800002098083496,-10.045050621032715,-0.5350500345230103
1757088578800934100,2.98193408203125,-0.39705002307891846,-10.05405044555664,-0.5260500311851501
1757088578810487600,2.991487548828125,-0.42795002460479736,-10.030050277709961,-0.5230500102043152
1757088578820040400,3.00104052734375,-0.4210500121116638,-10.035000801086426,-0.5230500102043152
1757088578829593600,3.010593505859375,-0.37605002522468567,-10.059000015258789,-0.5299500226974487
1757088578839146500,3.020146484375,-0.35895001888275146,-10.059000015258789,-0.5809500217437744
1757088578848699600,3.02969970703125,-0.37605002522468567,-10.0420503616333,-0.6499500274658203
1757088578858252800,3.039252685546875,-0.3730500042438507,-10.026000022888184,-0.6720000505447388
1757088578867806000,3.048805908203125,-0.34005001187324524,-9.999000549316406,-0.6810000538825989
1757088578877359000,3.058359130859375,-0.32805001735687256,-9.994050025939941,-0.6430500149726868
1757088578886912000,3.067912109375,-0.3450000286102295,-9.997050285339355,-0.5779500007629395
1757088578896465000,3.07746484375,-0.34005001187324524,-10.039950370788574,-0.5160000324249268
1757088578906018000,3.08701806640625,-0.34005001187324524,-10.057050704956055,-0.5329500436782837
1757088578915571200,3.0965712890625,-0.33000001311302185,-10.051950454711914,-0.5659500360488892
