time,seconds_elapsed,z,y,x
1757088576154725400,0.335725341796875,9.320849418640137,-1.2915899753570557,-0.4001399874687195
1757088576164278500,0.345278564453125,9.392187118530273,-0.9855769872665405,-0.09595800191164017
1757088576173831400,0.35483154296875,9.44640827178955,-0.6884340047836304,0.19821499288082123
1757088576183384800,0.364384765625,9.4849853515625,-0.401870995759964,0.4796519875526428
1757088576192938000,0.37393798828125,9.509245872497559,-0.12692099809646606,0.7459800243377686
1757088576202491100,0.3834912109375,9.513189315795898,0.12988099455833435,1.0213780403137207
1757088576212044000,0.3930439453125,9.49654769897461,0.36700698733329773,1.3040469884872437
1757088576221597200,0.40259716796875,9.458869934082031,0.584460973739624,1.5928750038146973
1757088576231150300,0.412150390625,9.411855697631836,0.7883440256118774,1.8628530502319336
1757088576240703500,0.421703369140625,9.357508659362793,0.9785109758377075,2.113739013671875
1757088576250256400,0.43125634765625,9.298133850097656,1.1544309854507446,2.346035957336426
1757088576259809500,0.4408095703125,9.236198425292969,1.3155039548873901,2.559597969055176
1757088576269362700,0.45036279296875,9.175647735595703,1.4578800201416016,2.7528860569000244
1757088576278915800,0.459915771484375,9.119668960571289,1.5768769979476929,2.9254519939422607
1757088576288469000,0.469468994140625,9.060342788696289,1.6587640047073364,3.1021230220794678
1757088576298022100,0.479022216796875,8.998894691467285,1.7031300067901611,3.279772996902466
1757088576307575300,0.4885751953125,8.93925952911377,1.7319250106811523,3.4463460445404053
1757088576317128400,0.49812841796875,8.874601364135742,1.7253049612045288,3.6184699535369873
1757088576326681300,0.507681396484375,8.804338455200195,1.6837940216064453,3.7944469451904297
1757088576336234500,0.517234375,8.736197471618652,1.6298810243606567,3.961627960205078
1757088576345787600,0.52678759765625,8.67018985748291,1.5644539594650269,4.121823787689209
1757088576355340800,0.5363408203125,8.600709915161133,1.468572974205017,4.284206867218018
1757088576364894000,0.54589404296875,8.52071762084961,1.3451019525527954,4.4576520919799805
1757088576374447000,0.555447021484375,8.425596237182617,1.1957939863204956,4.646437168121338
1757088576384000000,0.565,8.315223693847656,1.0195889472961426,4.8484721183776855
1757088576393553200,0.57455322265625,8.212236404418945,0.8408780097961426,5.024282932281494
1757088576403106300,0.584106201171875,8.107571601867676,0.6410790085792542,5.179347991943359
1757088576412659500,0.593659423828125,8.016061782836914,0.4390079975128174,5.30539608001709
1757088576422212400,0.60321240234375,7.913848876953125,0.2083130031824112,5.43413782119751
1757088576431765800,0.612765869140625,7.798715114593506,-0.0500200018286705,5.565720081329346
1757088576441319000,0.62231884765625,7.671751022338867,-0.3315739929676056,5.698927879333496
1757088576450871800,0.631871826171875,7.531739234924316,-0.6343410015106201,5.8339738845825195
1757088576460425000,0.641425048828125,7.38737678527832,-0.9417600035667419,5.970559120178223
1757088576469978000,0.65097802734375,7.2339701652526855,-1.2507779598236084,6.111211776733398
1757088576479531300,0.66053125,7.077578067779541,-1.5497210025787354,6.232683181762695
1757088576489084400,0.67008447265625,6.916787147521973,-1.8398029804229736,6.337465763092041
1757088576498637600,0.679637451171875,6.731363773345947,-2.1648058891296387,6.432650089263916
1757088576508190500,0.6891904296875,6.547266006469727,-2.4815049171447754,6.503069877624512
1757088576517743600,0.69874365234375,6.358250141143799,-2.8005900382995605,6.543519020080566
1757088576527297000,0.708297119140625,6.177962779998779,-3.125669002532959,6.568457126617432
1757088576536850000,0.717849853515625,6.00779390335083,-3.454137086868286,6.578498840332031
1757088576546403000,0.727403076171875,5.850771903991699,-3.7642600536346436,6.569334030151367
1757088576555956200,0.736956298828125,5.709150791168213,-4.05716609954834,6.538348197937012
1757088576565509400,0.74650927734375,5.582600116729736,-4.333943843841553,6.486946105957031
1757088576575062300,0.756062255859375,5.468667984008789,-4.593469142913818,6.4203081130981445
1757088576584615400,0.765615478515625,5.352674961090088,-4.853841781616211,6.351663112640381
1757088576594168600,0.77516845703125,5.248523235321045,-5.094587802886963,6.273528099060059
1757088576603721700,0.7847216796875,5.1473069190979,-5.334384918212891,6.190767765045166
1757088576613275000,0.79427490234375,5.066119194030762,-5.553125858306885,6.093020915985107
1757088576622827800,0.803827880859375,5.00875186920166,-5.751486778259277,5.977327823638916
1757088576632381000,0.813380859375,4.974394798278809,-5.932900905609131,5.843255996704102
1757088576641933800,0.822933837890625,4.96220588684082,-6.097561836242676,5.692389011383057
1757088576651487200,0.8324873046875,4.956535816192627,-6.25816011428833,5.532144069671631
1757088576661040400,0.842040283203125,4.955511093139648,-6.412878036499023,5.367194175720215
1757088576670593300,0.85159326171875,4.957999229431152,-6.560026168823242,5.201103210449219
1757088576680146400,0.861146484375,4.9622721672058105,-6.699221134185791,5.034983158111572
1757088576689699600,0.870699462890625,4.985136985778809,-6.808422088623047,4.872941017150879
1757088576699252700,0.880252685546875,5.008153915405273,-6.908655166625977,4.7160491943359375
1757088576708806000,0.889805908203125,5.038631916046143,-6.986420154571533,4.575389862060547
1757088576718359000,0.899359130859375,5.055057048797607,-7.058021068572998,4.453959941864014
1757088576727912000,0.908911865234375,5.0550007820129395,-7.125296115875244,4.353011131286621
1757088576737465300,0.91846533203125,5.0178141593933105,-7.20208215713501,4.269352912902832
1757088576747018200,0.928018310546875,4.971615791320801,-7.276175022125244,4.197131156921387
1757088576756571400,0.9375712890625,4.923912048339844,-7.346951007843018,4.130399227142334
1757088576766124300,0.947124267578125,4.880871772766113,-7.413678169250488,4.064723014831543
1757088576775677400,0.956677490234375,4.844596862792969,-7.476390838623047,3.998305082321167
1757088576785230800,0.96623095703125,4.813351154327393,-7.535648822784424,3.9318439960479736
1757088576794783700,0.97578369140625,4.78361177444458,-7.591798782348633,3.867898941040039
1757088576804337000,0.9853369140625,4.740891933441162,-7.656377792358398,3.7965729236602783
1757088576813890000,0.99489013671875,4.693088054656982,-7.717960834503174,3.7346279621124268
1757088576823443200,1.004443115234375,4.637869834899902,-7.77678918838501,3.6854350566864014
1757088576832996400,1.013996337890625,4.574741840362549,-7.833528995513916,3.6499340534210205
1757088576842549200,1.02354931640625,4.506618022918701,-7.887857913970947,3.625736951828003
1757088576852102400,1.033102294921875,4.437281131744385,-7.939371109008789,3.6084439754486084
1757088576861655600,1.042655517578125,4.361884117126465,-7.994927883148193,3.585024118423462
1757088576871208700,1.052208740234375,4.283390998840332,-8.051643371582031,3.55637788772583
1757088576880761900,1.061761962890625,4.2016987800598145,-8.108244895935059,3.5250720977783203
1757088576890314800,1.071314697265625,4.1160359382629395,-8.16562557220459,3.4897639751434326
1757088576899868000,1.080867919921875,4.0258708000183105,-8.225597381591797,3.446291923522949
1757088576909421000,1.090421142578125,3.9312660694122314,-8.289507865905762,3.3907299041748047
1757088576918974200,1.09997412109375,3.8331449031829834,-8.357403755187988,3.321352005004883
1757088576928527400,1.10952734375,3.7549281120300293,-8.41639518737793,3.2384490966796875
1757088576938080500,1.11908056640625,3.6733651161193848,-8.478691101074219,3.14388108253479
1757088576947633700,1.128633544921875,3.586195945739746,-8.544301986694336,3.0398108959198
1757088576957186600,1.1381865234375,3.4903900623321533,-8.613295555114746,2.9289979934692383
1757088576966739700,1.14773974609375,3.3838210105895996,-8.685603141784668,2.8138349056243896
1757088576976292900,1.15729296875,3.2657949924468994,-8.76101016998291,2.6958630084991455
1757088576985846000,1.166845947265625,3.136620044708252,-8.839143753051758,2.5761420726776123
1757088576995399200,1.176399169921875,3.008167028427124,-8.907941818237305,2.4688260555267334
1757088577004952000,1.1859521484375,2.8709049224853516,-8.978316307067871,2.361011028289795
1757088577014505500,1.19550537109375,2.7263200283050537,-9.04981803894043,2.2523128986358643
1757088577024058400,1.205058349609375,2.5759730339050293,-9.122125625610352,2.141676902770996
1757088577033611500,1.214611572265625,2.4211161136627197,-9.19508171081543,2.0277891159057617
1757088577043164700,1.22416455078125,2.2623820304870605,-9.26862621307373,1.909870982170105
1757088577052717600,1.233717529296875,2.1085379123687744,-9.334863662719727,1.7971080541610718
1757088577062270700,1.243270751953125,1.9596459865570068,-9.394575119018555,1.6889289617538452
1757088577071824000,1.252823974609375,1.816627025604248,-9.448369979858398,1.5841890573501587
1757088577081376800,1.262376708984375,1.6807349920272827,-9.496586799621582,1.4819949865341187
1757088577090930200,1.27193017578125,1.552968978881836,-9.539406776428223,1.3820940256118774
1757088577100483000,1.281483154296875,1.433974027633667,-9.57702922821045,1.2846970558166504
1757088577110036200,1.2910361328125,1.3237470388412476,-9.609819412231445,1.1899290084838867
1757088577119589600,1.300589599609375,1.221688985824585,-9.638260841369629,1.0980679988861084
1757088577129142500,1.310142578125,1.127166986465454,-9.662823677062988,1.009477972984314
1757088577138695700,1.31969580078125,1.039551019668579,-9.683963775634766,0.924659013748169
1757088577148248600,1.32924853515625,0.9581360220909119,-9.702128410339355,0.8440179824829102
1757088577157801700,1.3388017578125,0.8821470141410828,-9.717752456665039,0.7677109837532043
1757088577167355100,1.348355224609375,0.8107420206069946,-9.73121452331543,0.6957640051841736
1757088577176908000,1.357907958984375,0.7432690262794495,-9.742847442626953,0.6280580163002014
1757088577186461200,1.367461181640625,0.6793609857559204,-9.75293254852295,0.5641160011291504
1757088577196014000,1.37701416015625,0.6188459992408752,-9.761698722839355,0.5031599998474121
1757088577205567200,1.386567138671875,0.5616329908370972,-9.769309997558594,0.4446699917316437
1757088577215120400,1.396120361328125,0.5076959729194641,-9.77588176727295,0.3881770074367523
1757088577224673500,1.405673583984375,0.45721399784088135,-9.78149700164795,0.3335619866847992
1757088577234226400,1.415226318359375,0.41037100553512573,-9.786232948303223,0.28084900975227356
1757088577243779600,1.424779541015625,0.3671700060367584,-9.790159225463867,0.23036199808120728
1757088577253333000,1.4343330078125,0.32730498909950256,-9.793376922607422,0.18221299350261688
1757088577262886000,1.443885986328125,0.29030999541282654,-9.795999526977539,0.13657300174236298
1757088577272439000,1.45343896484375,0.2557930052280426,-9.798126220703125,0.09361399710178375
1757088577281992000,1.462991943359375,0.22350700199604034,-9.799825668334961,0.05345100164413452
1757088577291545300,1.47254541015625,0.1930990070104599,-9.801158905029297,0.016116000711917877
1757088577301098500,1.482098388671875,0.16440799832344055,-9.802165031433105,-0.018293000757694244
1757088577310651400,1.4916513671875,0.1372479945421219,-9.802885055541992,-0.04968399927020073
1757088577320204500,1.50120458984375,0.11147599667310715,-9.803366661071777,-0.07816900312900543
1757088577329757700,1.5107578125,0.08694600313901901,-9.803661346435547,-0.10408099740743637
1757088577339310800,1.520310791015625,0.06365600228309631,-9.803815841674805,-0.12767399847507477
1757088577348864000,1.529864013671875,0.0415400005877018,-9.803862571716309,-0.1492539942264557
1757088577358417000,1.5394169921875,0.020531000569462776,-9.803823471069336,-0.1689929962158203
1757088577367970300,1.54897021484375,0.000506000011228025,-9.803707122802734,-0.1872200071811676
1757088577377523200,1.558523193359375,-0.0187780000269413,-9.803524017333984,-0.20412799715995789
1757088577387076400,1.568076416015625,-0.037346001714468,-9.803281784057617,-0.21976199746131897
1757088577396629200,1.577629150390625,-0.05512399971485138,-9.802984237670898,-0.23424600064754486
1757088577406182400,1.587182373046875,-0.07201900333166122,-9.802640914916992,-0.2474990040063858
1757088577415735600,1.596735595703125,-0.08815799653530121,-9.802261352539062,-0.25963398814201355
1757088577425288700,1.606288818359375,-0.10364200174808502,-9.801858901977539,-0.2707329988479614
1757088577434841900,1.615841796875,-0.11843500286340714,-9.801435470581055,-0.2809930145740509
1757088577444394800,1.625394775390625,-0.13252100348472595,-9.801007270812988,-0.2904210090637207
1757088577453948000,1.634947998046875,-0.146139994263649,-9.80057430267334,-0.2990280091762543
1757088577463501000,1.6445009765625,-0.15935499966144562,-9.800148963928223,-0.3068459928035736
1757088577473054200,1.65405419921875,-0.17207999527454376,-9.799737930297852,-0.3139289915561676
1757088577482607400,1.663607421875,-0.18411800265312195,-9.799347877502441,-0.3202509880065918
1757088577492160300,1.67316015625,-0.19542600214481354,-9.798982620239258,-0.3258669972419739
1757088577501713400,1.68271337890625,-0.2060299962759018,-9.798625946044922,-0.3309890031814575
1757088577511266600,1.6922666015625,-0.21613800525665283,-9.798274040222168,-0.3357450067996979
1757088577520819700,1.70181982421875,-0.22600799798965454,-9.797918319702148,-0.3402650058269501
1757088577530372600,1.71137255859375,-0.2359749972820282,-9.797542572021484,-0.3447819948196411
1757088577539925800,1.72092578125,-0.24613900482654572,-9.79714584350586,-0.3493340015411377
1757088577549479200,1.730479248046875,-0.2563750147819519,-9.796731948852539,-0.3539240062236786
1757088577559032000,1.740031982421875,-0.266526997089386,-9.79631233215332,-0.3584209978580475
1757088577568585200,1.749585205078125,-0.2764810025691986,-9.795888900756836,-0.36272498965263367
1757088577578138000,1.75913818359375,-0.2863509953022003,-9.79546070098877,-0.3667530119419098
1757088577587691300,1.768691162109375,-0.29624301195144653,-9.795022964477539,-0.3705439865589142
1757088577597244700,1.77824462890625,-0.30613601207733154,-9.794574737548828,-0.3741469979286194
1757088577606797600,1.787797607421875,-0.31580498814582825,-9.794122695922852,-0.37761199474334717
1757088577616350700,1.797350830078125,-0.32523998618125916,-9.79367446899414,-0.3809249997138977
1757088577625903900,1.80690380859375,-0.3346090018749237,-9.793222427368164,-0.38402000069618225
1757088577635456800,1.816456787109375,-0.3439030051231384,-9.79277229309082,-0.3869740068912506
1757088577645010000,1.826010009765625,-0.3529430031776428,-9.79232406616211,-0.38987401127815247
1757088577654563000,1.83556298828125,-0.36176198720932007,-9.79188346862793,-0.3926680088043213
1757088577664116200,1.8451162109375,-0.3705799877643585,-9.791447639465332,-0.39533400535583496
1757088577673669000,1.854669189453125,-0.3795590102672577,-9.79100513458252,-0.39795398712158203
1757088577683222500,1.864222412109375,-0.3886919915676117,-9.790555953979492,-0.4005669951438904
1757088577692775400,1.873775390625,-0.3977360129356384,-9.790105819702148,-0.4031960070133209
1757088577702328600,1.88332861328125,-0.4063990116119385,-9.789667129516602,-0.4058290123939514
1757088577711881500,1.892881591796875,-0.41442498564720154,-9.789243698120117,-0.4084720015525818
1757088577721434600,1.9024345703125,-0.42153599858283997,-9.788850784301758,-0.4111439883708954
1757088577730987800,1.91198779296875,-0.4276430010795593,-9.788488388061523,-0.4139289855957031
1757088577740541000,1.921541015625,-0.43278199434280396,-9.788154602050781,-0.41688600182533264
1757088577750093800,1.93109375,-0.4371429979801178,-9.787837982177734,-0.42011401057243347
1757088577759647200,1.940647216796875,-0.4409169852733612,-9.78752613067627,-0.42367398738861084
1757088577769200400,1.950200439453125,-0.4442040026187897,-9.787210464477539,-0.42769700288772583
1757088577778753300,1.959753173828125,-0.44705599546432495,-9.786890029907227,-0.43202999234199524
1757088577788306400,1.969306396484375,-0.44945600628852844,-9.786566734313965,-0.43674299120903015
1757088577797859600,1.978859619140625,-0.45118099451065063,-9.78624439239502,-0.44190099835395813
1757088577807412700,1.988412841796875,-0.4520210027694702,-9.785923957824707,-0.447721004486084
1757088577816966000,1.9979658203125,-0.45166999101638794,-9.785603523254395,-0.4544200003147125
1757088577826518800,2.007518798828125,-0.45021700859069824,-9.7852783203125,-0.4619849920272827
1757088577836072000,2.017072021484375,-0.44795098900794983,-9.784942626953125,-0.47027599811553955
1757088577845625000,2.026625,-0.44511300325393677,-9.784588813781738,-0.47927799820899963
1757088577855178200,2.03617822265625,-0.44185999035835266,-9.784223556518555,-0.48878300189971924
1757088577864731100,2.045731201171875,-0.43821901082992554,-9.783868789672852,-0.49846500158309937
1757088577874284300,2.0552841796875,-0.4342400133609772,-9.783533096313477,-0.5080980062484741
1757088577883837200,2.064837158203125,-0.4300430119037628,-9.783224105834961,-0.5174490213394165
1757088577893390600,2.074390625,-0.42584100365638733,-9.782930374145508,-0.5265719890594482
1757088577902943700,2.08394384765625,-0.4218440055847168,-9.782644271850586,-0.5353779792785645
1757088577912496600,2.09349658203125,-0.4182960093021393,-9.782355308532715,-0.543878972530365
1757088577922049800,2.1030498046875,-0.41532400250434875,-9.78205680847168,-0.5520250201225281
1757088577931603000,2.11260302734375,-0.41297200322151184,-9.78174877166748,-0.5597760081291199
1757088577941156000,2.122156005859375,-0.41106298565864563,-9.781441688537598,-0.5670729875564575
1757088577950709000,2.131708984375,-0.40928399562835693,-9.781153678894043,-0.5738289952278137
1757088577960262100,2.14126220703125,-0.40745699405670166,-9.780904769897461,-0.5798590183258057
1757088577969815300,2.150815185546875,-0.4055179953575134,-9.780693054199219,-0.5852349996566772
1757088577979368200,2.1603681640625,-0.40359699726104736,-9.780525207519531,-0.5897859930992126
1757088577988921600,2.169921630859375,-0.4021359980106354,-9.780387878417969,-0.5933709740638733
1757088577998474500,2.179474609375,-0.4014529883861542,-9.780279159545898,-0.5957940220832825
1757088578008027600,2.189027587890625,-0.40165799856185913,-9.780200958251953,-0.5969849824905396
1757088578017580500,2.19858056640625,-0.4026170074939728,-9.780153274536133,-0.5970820188522339
1757088578027133700,2.2081337890625,-0.40413400530815125,-9.780131340026855,-0.5963860154151917
1757088578036686800,2.217686767578125,-0.4060179889202118,-9.780120849609375,-0.5952460169792175
1757088578046240000,2.227239990234375,-0.40806901454925537,-9.780106544494629,-0.5940589904785156
1757088578055793200,2.236793212890625,-0.41024699807167053,-9.780070304870605,-0.5932090282440186
1757088578065346300,2.24634619140625,-0.4124949872493744,-9.779998779296875,-0.5928729772567749
1757088578074899500,2.2558994140625,-0.41473299264907837,-9.779888153076172,-0.5931730270385742
1757088578084452400,2.265452392578125,-0.4166240096092224,-9.779759407043457,-0.5939909815788269
1757088578094005500,2.275005615234375,-0.4178360104560852,-9.779631614685059,-0.5952489972114563
1757088578103558700,2.28455859375,-0.41825801134109497,-9.779524803161621,-0.596688985824585
1757088578113111800,2.29411181640625,-0.41789498925209045,-9.779436111450195,-0.5983399748802185
1757088578122664700,2.303664794921875,-0.4168820083141327,-9.779365539550781,-0.6000990271568298
1757088578132217900,2.3132177734375,-0.415459007024765,-9.779314041137695,-0.6018440127372742
1757088578141770800,2.322770751953125,-0.41394200921058655,-9.779272079467773,-0.6034790277481079
1757088578151324200,2.33232421875,-0.41252100467681885,-9.77923583984375,-0.6049720048904419
1757088578160877300,2.341877197265625,-0.41126200556755066,-9.779203414916992,-0.606315016746521
1757088578170430200,2.35143017578125,-0.41023701429367065,-9.77917194366455,-0.6075320243835449
1757088578179983400,2.3609833984375,-0.4093819856643677,-9.779142379760742,-0.6086000204086304
1757088578189536500,2.37053662109375,-0.40865498781204224,-9.779112815856934,-0.6096100211143494
1757088578199089700,2.380089599609375,-0.408160001039505,-9.77907943725586,-0.6105369925498962
1757088578208642600,2.389642578125,-0.40791699290275574,-9.779037475585938,-0.611391007900238
1757088578218195700,2.39919580078125,-0.4079209864139557,-9.7789945602417,-0.6120970249176025
1757088578227748600,2.40874853515625,-0.40828999876976013,-9.778955459594727,-0.6124809980392456
1757088578237302300,2.41830224609375,-0.4091080129146576,-9.778924942016602,-0.6123870015144348
1757088578246855200,2.427855224609375,-0.410302996635437,-9.778909683227539,-0.6117550134658813
1757088578256408000,2.437407958984375,-0.4117560088634491,-9.778918266296387,-0.6105250120162964
1757088578265961200,2.446961181640625,-0.41336899995803833,-9.77895736694336,-0.6086900234222412
1757088578275514000,2.45651416015625,-0.41527700424194336,-9.779020309448242,-0.6062480211257935
1757088578285067300,2.4660673828125,-0.4176200032234192,-9.779095649719238,-0.603305995464325
1757088578294620700,2.47562060546875,-0.420428991317749,-9.779159545898438,-0.6002089977264404
1757088578304173600,2.485173583984375,-0.42371299862861633,-9.779208183288574,-0.5970879793167114
1757088578313726700,2.494726806640625,-0.42746999859809875,-9.779224395751953,-0.5942050218582153
1757088578323280000,2.50427978515625,-0.43154799938201904,-9.779200553894043,-0.5917850136756897
1757088578332833000,2.5138330078125,-0.4356650114059448,-9.779138565063477,-0.5899519920349121
1757088578342386000,2.523385986328125,-0.4395560026168823,-9.779058456420898,-0.5885909795761108
1757088578351939000,2.53293896484375,-0.4430220127105713,-9.778976440429688,-0.5875049829483032
1757088578361492000,2.542491943359375,-0.445917010307312,-9.778905868530273,-0.5866129994392395
1757088578371045000,2.552045166015625,-0.4483630061149597,-9.778843879699707,-0.5858669877052307
1757088578380598300,2.561598388671875,-0.4504930078983307,-9.778782844543457,-0.5853170156478882
1757088578390151400,2.5711513671875,-0.4523639976978302,-9.77871322631836,-0.5850740075111389
1757088578399704300,2.580704345703125,-0.4540410041809082,-9.778632164001465,-0.5851420164108276
1757088578409257500,2.590257568359375,-0.4554769992828369,-9.778547286987305,-0.5854610204696655
1757088578418810400,2.599810302734375,-0.4566439986228943,-9.778463363647461,-0.5859760046005249
1757088578428363800,2.60936376953125,-0.45761600136756897,-9.778369903564453,-0.5867419838905334
1757088578437917000,2.6189169921875,-0.45857200026512146,-9.778263092041016,-0.5877509713172913
1757088578447469800,2.6284697265625,-0.4596169888973236,-9.778132438659668,-0.5890719890594482
1757088578457023000,2.63802294921875,-0.4608300030231476,-9.77797794342041,-0.5906879901885986
1757088578466576100,2.647576171875,-0.4621790051460266,-9.777792930603027,-0.5926870107650757
1757088578476129300,2.65712939453125,-0.46360599994659424,-9.777589797973633,-0.5949119925498962
1757088578485682200,2.66668212890625,-0.46497100591659546,-9.777393341064453,-0.5971189737319946
1757088578495235300,2.6762353515625,-0.4661799967288971,-9.7772216796875,-0.5990210175514221
1757088578504788200,2.685788330078125,-0.4672119915485382,-9.777082443237305,-0.6005169749259949
1757088578514341600,2.695341552734375,-0.4681130051612854,-9.776979446411133,-0.6015099883079529
1757088578523894800,2.704894775390625,-0.4689970016479492,-9.776905059814453,-0.6020429730415344
1757088578533447700,2.71444775390625,-0.46994200348854065,-9.776841163635254,-0.6023550033569336
1757088578543000800,2.724000732421875,-0.4710420072078705,-9.77677059173584,-0.6026350259780884
1757088578552554200,2.73355419921875,-0.4723219871520996,-9.776689529418945,-0.6029660105705261
1757088578562107100,2.743107177734375,-0.47360700368881226,-9.776598930358887,-0.6034349799156189
1757088578571660000,2.752659912109375,-0.4746280014514923,-9.776515007019043,-0.6040189862251282
1757088578581213200,2.762213134765625,-0.4753020107746124,-9.77644157409668,-0.604686975479126
1757088578590766300,2.771766357421875,-0.47565099596977234,-9.77638053894043,-0.6053940057754517
1757088578600319500,2.781319580078125,-0.47575899958610535,-9.776322364807129,-0.6062589883804321
1757088578609872400,2.790872314453125,-0.47565901279449463,-9.776259422302246,-0.6073219776153564
1757088578619425500,2.800425537109375,-0.4753449857234955,-9.776201248168945,-0.6084780097007751
1757088578628978400,2.809978515625,-0.47485798597335815,-9.776152610778809,-0.6096029877662659
1757088578638531600,2.819531494140625,-0.47422701120376587,-9.776121139526367,-0.6105909943580627
1757088578648085000,2.8290849609375,-0.47345200181007385,-9.776105880737305,-0.6114220023155212
1757088578657638000,2.838637939453125,-0.4725379943847656,-9.77610969543457,-0.6120629906654358
1757088578667191000,2.84819091796875,-0.4715679883956909,-9.776117324829102,-0.6126930117607117
1757088578676744200,2.857744140625,-0.47064799070358276,-9.776116371154785,-0.6134349703788757
1757088578686297300,2.86729736328125,-0.46983999013900757,-9.776098251342773,-0.6143400073051453
1757088578695850200,2.876850341796875,-0.4691399931907654,-9.77607536315918,-0.615257978439331
1757088578705403400,2.8864033203125,-0.4684840142726898,-9.776057243347168,-0.6160489916801453
1757088578714956300,2.895956298828125,-0.4677770137786865,-9.776057243347168,-0.6165770292282104
1757088578724509700,2.905509765625,-0.46695300936698914,-9.776086807250977,-0.6167529821395874
1757088578734062800,2.915062744140625,-0.46590399742126465,-9.776144027709961,-0.6166170239448547
1757088578743615700,2.92461572265625,-0.46459299325942993,-9.776230812072754,-0.6162289977073669
1757088578753169000,2.9341689453125,-0.4632070064544678,-9.776323318481445,-0.6157839894294739
1757088578762721800,2.9437216796875,-0.46199101209640503,-9.776412010192871,-0.6152780055999756
1757088578772275200,2.953275146484375,-0.46101701259613037,-9.77649974822998,-0.6146129965782166
1757088578781828000,2.962828125,-0.46025198698043823,-9.776593208312988,-0.6136919856071472
1757088578791381200,2.97238134765625,-0.4596259891986847,-9.776703834533691,-0.6123759746551514
1757088578800934100,2.98193408203125,-0.45911601185798645,-9.77683162689209,-0.610692024230957
1757088578810487600,2.991487548828125,-0.4587169885635376,-9.776971817016602,-0.6087290048599243
1757088578820040400,3.00104052734375,-0.45828700065612793,-9.777121543884277,-0.6066340208053589
1757088578829593600,3.010593505859375,-0.4576619863510132,-9.77728271484375,-0.6045089960098267
1757088578839146500,3.020146484375,-0.4568299949169159,-9.777444839477539,-0.6025270223617554
1757088578848699600,3.02969970703125,-0.4559130072593689,-9.777589797973633,-0.6008599996566772
1757088578858252800,3.039252685546875,-0.45493900775909424,-9.777718544006348,-0.5995299816131592
1757088578867806000,3.048805908203125,-0.4538469910621643,-9.777833938598633,-0.5985109806060791
1757088578877359000,3.058359130859375,-0.4526050090789795,-9.77794361114502,-0.5976899862289429
1757088578886912000,3.067912109375,-0.45121699571609497,-9.778053283691406,-0.5969560146331787
1757088578896465000,3.07746484375,-0.4497140049934387,-9.778167724609375,-0.5962259769439697
1757088578906018000,3.08701806640625,-0.44816499948501587,-9.778274536132812,-0.5956270098686218
1757088578915571200,3.0965712890625,-0.4465399980545044,-9.77836799621582,-0.5953189730644226
1757088578925124400,3.106124267578125,-0.444938987493515,-9.778436660766602,-0.5953729748725891
1757088578934677500,3.115677490234375,-0.44343098998069763,-9.778478622436523,-0.5957990288734436
1757088578944230700,3.125230712890625,-0.44203200936317444,-9.778505325317383,-0.5963860154151917
1757088578953783800,3.13478369140625,-0.44065698981285095,-9.778525352478027,-0.5970529913902283
1757088578972889900,3.153889892578125,-0.4374920129776001,-9.778573989868164,-0.5985749959945679
1757088578982442800,3.16344287109375,-0.43591201305389404,-9.778589248657227,-0.5994729995727539
