time,seconds_elapsed,z,y,x
1757088576536850000,0.717849853515625,2.677262544631958,2.1289124488830566,0.9135500192642212
1757088576546403000,0.727403076171875,2.244687557220459,1.4251874685287476,0.8915500044822693
1757088576555956200,0.736956298828125,1.9465874433517456,0.116737499833107,0.6875
1757088576565509400,0.74650927734375,1.6779124736785889,-1.125712513923645,0.3063499927520752
1757088576575062300,0.756062255859375,1.5801500082015991,-1.7659125328063965,0.1120624989271164
1757088576584615400,0.765615478515625,1.654675006866455,-1.7231500148773193,0.38087499141693115
1757088576594168600,0.77516845703125,1.8550125360488892,-1.1147124767303467,0.9245499968528748
1757088576603721700,0.7847216796875,2.2068750858306885,-0.17765000462532043,1.4009875059127808
1757088576613275000,0.79427490234375,2.6565001010894775,0.7569375038146973,1.6526124477386475
1757088576622827800,0.803827880859375,3.0729875564575195,1.4227124452590942,1.7528499364852905
1757088576632381000,0.813380859375,3.2734625339508057,2.0299124717712402,1.669800043106079
1757088576641933800,0.822933837890625,3.3063249588012695,1.6780500411987305,1.6295125484466553
1757088576651487200,0.8324873046875,3.31003737449646,0.11426249891519547,1.2836999893188477
1757088576661040400,0.842040283203125,2.8701748847961426,-1.3407624959945679,0.7339749932289124
1757088576670593300,0.85159326171875,2.6552624702453613,-2.5258750915527344,0.18906250596046448
1757088576680146400,0.861146484375,3.0376498699188232,-3.019362449645996,-0.35337498784065247
1757088576689699600,0.870699462890625,3.3027498722076416,-2.9680750370025635,-0.4449499845504761
1757088576699252700,0.880252685546875,2.9618875980377197,-3.522749900817871,-0.18479999899864197
1757088576708806000,0.889805908203125,2.1933999061584473,-4.322999954223633,0.15001249313354492
1757088576718359000,0.899359130859375,1.354099988937378,-4.735912322998047,0.2782999873161316
1757088576727912000,0.908911865234375,0.6601374745368958,-4.436574935913086,-0.006462499964982271
1757088576737465300,0.91846533203125,0.17393749952316284,-3.5850374698638916,-0.3961375057697296
1757088576747018200,0.928018310546875,-0.09611249715089798,-2.4598748683929443,-0.510949969291687
1757088576766124300,0.947124267578125,-0.1326874941587448,0.2475000023841858,0.010724999941885471
1757088576775677400,0.956677490234375,-0.0728750005364418,1.3213750123977661,0.2843500077724457
1757088576785230800,0.96623095703125,-0.0411125011742115,1.9516749382019043,0.40658751130104065
1757088576794783700,0.97578369140625,-0.025162499397993088,2.2412500381469727,0.39916250109672546
1757088576804337000,0.9853369140625,0.060362499207258224,2.214437484741211,0.3343999981880188
1757088576813890000,0.99489013671875,0.15565000474452972,1.8528125286102295,0.24158750474452972
1757088576823443200,1.004443115234375,0.2129874974489212,1.2186625003814697,0.14135000109672546
1757088576832996400,1.013996337890625,0.20446249842643738,0.494174987077713,0.03396249935030937
1757088576842549200,1.02354931640625,0.12017499655485153,-0.10807500034570694,-0.06379999965429306
1757088576852102400,1.033102294921875,0.07864999771118164,-0.46722498536109924,-0.08332499861717224
1757088576861655600,1.042655517578125,0.10312499850988388,-0.5882250070571899,-0.040562499314546585
1757088576871208700,1.052208740234375,0.12622499465942383,-0.5906999707221985,0.014299999922513962
1757088576880761900,1.061761962890625,0.11412499845027924,-0.566224992275238,0.0644875019788742
1757088576890314800,1.071314697265625,0.07369999587535858,-0.5307499766349792,0.09377499669790268
1757088576899868000,1.080867919921875,0.04441250115633011,-0.4819374978542328,0.09748750180006027
1757088576909421000,1.090421142578125,0.038362499326467514,-0.40617498755455017,0.08524999767541885
1757088576918974200,1.09997412109375,0.030937500298023224,-0.31088748574256897,0.06929999589920044
1757088576928527400,1.10952734375,0.01759999990463257,-0.2046000063419342,0.0644875019788742
1757088576938080500,1.11908056640625,0.005362499970942736,-0.07631249725818634,0.06929999589920044
1757088576947633700,1.128633544921875,0.0004124999977648258,0.05692499876022339,0.06929999589920044
1757088576957186600,1.1381865234375,0.0004124999977648258,0.14726249873638153,0.06572499871253967
1757088576966739700,1.14773974609375,0.0028874999843537807,0.1839749962091446,0.0644875019788742
1757088576976292900,1.15729296875,0.008937500417232513,0.1802625060081482,0.06572499871253967
1757088576985846000,1.166845947265625,0.021175000816583633,0.14973749220371246,0.07177499681711197
1757088576995399200,1.176399169921875,0.02969999983906746,0.09473749995231628,0.08030000329017639
1757088577004952000,1.1859521484375,0.03464999794960022,0.03492499887943268,0.08648750185966492
1757088577014505500,1.19550537109375,0.03341250121593475,-0.03231250122189522,0.08758749812841415
1757088577024058400,1.205058349609375,0.026124998927116394,-0.09707500040531158,0.09129999577999115
1757088577033611500,1.214611572265625,0.01993750035762787,-0.14354999363422394,0.09624999761581421
1757088577043164700,1.22416455078125,0.011412499472498894,-0.1568875014781952,0.09624999761581421
1757088577052717600,1.233717529296875,0.006599999964237213,-0.13378749787807465,0.08401250094175339
1757088577062270700,1.243270751953125,0.0028874999843537807,-0.08483749628067017,0.07177499681711197
1757088577071824000,1.252823974609375,-0.002062499988824129,-0.027499999850988388,0.06929999589920044
1757088577081376800,1.262376708984375,-0.004399999976158142,0.017737500369548798,0.0742499977350235
1757088577090930200,1.27193017578125,-0.008112499490380287,0.04592499881982803,0.07906249910593033
1757088577100483000,1.281483154296875,-0.010587500408291817,0.06902500241994858,0.08277499675750732
1757088577110036200,1.2910361328125,-0.006874999962747097,0.07273750007152557,0.08277499675750732
1757088577119589600,1.300589599609375,0.0016499999910593033,0.060499999672174454,0.07548750191926956
1757088577129142500,1.310142578125,0.010174999944865704,0.043449997901916504,0.0644875019788742
1757088577138695700,1.31969580078125,0.018699999898672104,0.026262499392032623,0.05706249922513962
1757088577148248600,1.32924853515625,0.02241249941289425,0.021449999883770943,0.05348749831318855
1757088577157801700,1.3388017578125,0.021175000816583633,0.027499999850988388,0.05101250112056732
1757088577167355100,1.348355224609375,0.01993750035762787,0.03368749842047691,0.04729999974370003
1757088577176908000,1.357907958984375,0.013887500390410423,0.036024998873472214,0.04853750020265579
1757088577186461200,1.367461181640625,0.007699999958276749,0.04592499881982803,0.05472499877214432
1757088577196014000,1.37701416015625,0.0028874999843537807,0.0752125009894371,0.05953750014305115
1757088577205567200,1.386567138671875,-0.0008249999955296516,0.11426249891519547,0.05472499877214432
1757088577215120400,1.396120361328125,-0.0008249999955296516,0.14973749220371246,0.04853750020265579
1757088577224673500,1.405673583984375,0.0004124999977648258,0.17173749208450317,0.04124999791383743
1757088577234226400,1.415226318359375,0.004124999977648258,0.17778749763965607,0.03753750026226044
1757088577243779600,1.424779541015625,0.005362499970942736,0.17297500371932983,0.030249999836087227
1757088577253333000,1.4343330078125,0.005362499970942736,0.17173749208450317,0.01924999989569187
1757088577262886000,1.443885986328125,0.006599999964237213,0.1742125004529953,0.008249999955296516
1757088577272439000,1.45343896484375,0.006599999964237213,0.17778749763965607,-0.0002749999985098839
1757088577281992000,1.462991943359375,0.004124999977648258,0.17778749763965607,-0.002749999985098839
1757088577291545300,1.47254541015625,0.0016499999910593033,0.1742125004529953,-0.005224999971687794
1757088577301098500,1.482098388671875,0.0028874999843537807,0.16926249861717224,-0.010037500411272049
1757088577310651400,1.4916513671875,0.004124999977648258,0.16802500188350677,-0.01979999989271164
1757088577320204500,1.50120458984375,0.0028874999843537807,0.16926249861717224,-0.030799999833106995
1757088577329757700,1.5107578125,0.0028874999843537807,0.17297500371932983,-0.040562499314546585
1757088577339310800,1.520310791015625,0.0004124999977648258,0.17531250417232513,-0.04427500069141388
1757088577348864000,1.529864013671875,-0.002062499988824129,0.1667875051498413,-0.043037500232458115
1757088577358417000,1.5394169921875,-0.006874999962747097,0.15097500383853912,-0.03946249932050705
1757088577367970300,1.54897021484375,-0.008112499490380287,0.14121249318122864,-0.03698749840259552
1757088577377523200,1.558523193359375,-0.009349999949336052,0.1387374997138977,-0.03946249932050705
1757088577387076400,1.568076416015625,-0.008112499490380287,0.13144999742507935,-0.040562499314546585
1757088577396629200,1.577629150390625,-0.004399999976158142,0.11550000309944153,-0.033275000751018524
1757088577406182400,1.587182373046875,-0.0008249999955296516,0.11302500218153,-0.02474999986588955
1757088577415735600,1.596735595703125,0.004124999977648258,0.11921250075101852,-0.021037500351667404
1757088577425288700,1.606288818359375,0.011412499472498894,0.11921250075101852,-0.013749999925494194
1757088577434841900,1.615841796875,0.01759999990463257,0.116737499833107,-0.007699999958276749
1757088577444394800,1.625394775390625,0.023649999871850014,0.10944999754428864,0.002199999988079071
1757088577453948000,1.634947998046875,0.028599999845027924,0.09968750178813934,0.0057749999687075615
1757088577463501000,1.6445009765625,0.030937500298023224,0.09102500230073929,0.004537499975413084
1757088577473054200,1.65405419921875,0.03217500075697899,0.08373750001192093,0.007012499962002039
1757088577482607400,1.663607421875,0.028599999845027924,0.07150000333786011,0.015537500381469727
1757088577492160300,1.67316015625,0.02241249941289425,0.06173750013113022,0.027775000780820847
1757088577501713400,1.68271337890625,0.02241249941289425,0.0494999997317791,0.03272499889135361
1757088577511266600,1.6922666015625,0.021175000816583633,0.03244999796152115,0.03272499889135361
1757088577520819700,1.70181982421875,0.01993750035762787,0.015262499451637268,0.026537500321865082
1757088577530372600,1.71137255859375,0.01993750035762787,0.005499999970197678,0.01924999989569187
1757088577539925800,1.72092578125,0.01759999990463257,0.010449999943375587,0.010724999941885471
1757088577549479200,1.730479248046875,0.01759999990463257,0.020212499424815178,0.009487500414252281
1757088577559032000,1.740031982421875,0.01759999990463257,0.023924998939037323,0.014299999922513962
1757088577568585200,1.749585205078125,0.01759999990463257,0.016499999910593033,0.020487500354647636
1757088577578138000,1.75913818359375,0.01993750035762787,0.005499999970197678,0.020487500354647636
1757088577587691300,1.768691162109375,0.02241249941289425,-0.007837500423192978,0.013062499463558197
1757088577597244700,1.77824462890625,0.023649999871850014,-0.016499999910593033,0.004537499975413084
1757088577606797600,1.787797607421875,0.02736249938607216,-0.020075000822544098,0.0032999999821186066
1757088577616350700,1.797350830078125,0.028599999845027924,-0.02502499893307686,0.008249999955296516
1757088577625903900,1.80690380859375,0.02969999983906746,-0.026262499392032623,0.008249999955296516
1757088577635456800,1.816456787109375,0.02969999983906746,-0.027499999850988388,0.007012499962002039
1757088577645010000,1.826010009765625,0.028599999845027924,-0.028599999845027924,0.010724999941885471
1757088577654563000,1.83556298828125,0.02488750033080578,-0.021312499418854713,0.015537500381469727
1757088577664116200,1.8451162109375,0.01759999990463257,-0.006599999964237213,0.018012499436736107
1757088577673669000,1.854669189453125,0.012649999931454659,0.0042624999769032,0.01677500084042549
1757088577683222500,1.864222412109375,0.010174999944865704,0.0031624999828636646,0.014299999922513962
1757088577692775400,1.873775390625,0.006599999964237213,-0.005499999970197678,0.010724999941885471
1757088577702328600,1.88332861328125,0.006599999964237213,-0.011549999937415123,0.007012499962002039
1757088577711881500,1.892881591796875,0.005362499970942736,-0.012787500396370888,0.0032999999821186066
1757088577721434600,1.9024345703125,0.005362499970942736,-0.012787500396370888,0.002199999988079071
1757088577730987800,1.91198779296875,0.0028874999843537807,-0.014024999924004078,0.004537499975413084
1757088577740541000,1.921541015625,0.0028874999843537807,-0.020075000822544098,0.009487500414252281
1757088577750093800,1.93109375,0.0016499999910593033,-0.03478749841451645,0.014299999922513962
1757088577759647200,1.940647216796875,0.0016499999910593033,-0.05555000156164169,0.015537500381469727
1757088577769200400,1.950200439453125,0.007699999958276749,-0.06531249731779099,0.008249999955296516
1757088577778753300,1.959753173828125,0.010174999944865704,-0.05555000156164169,-0.002749999985098839
1757088577788306400,1.969306396484375,0.011412499472498894,-0.020075000822544098,-0.016224998980760574
1757088577797859600,1.978859619140625,0.015124999918043613,0.020212499424815178,-0.016224998980760574
1757088577807412700,1.988412841796875,0.01759999990463257,0.048262499272823334,-0.006462499964982271
1757088577816966000,1.9979658203125,0.023649999871850014,0.05444999784231186,0.0057749999687075615
1757088577826518800,2.007518798828125,0.030937500298023224,0.036024998873472214,0.018012499436736107
1757088577836072000,2.017072021484375,0.03712499886751175,0.011687500402331352,0.024062499403953552
1757088577845625000,2.026625,0.043175000697374344,-0.0042624999769032,0.022962499409914017
1757088577855178200,2.03617822265625,0.048124998807907104,-0.012787500396370888,0.018012499436736107
1757088577864731100,2.045731201171875,0.04688749834895134,-0.012787500396370888,0.018012499436736107
1757088577874284300,2.0552841796875,0.040699999779462814,-0.0005499999970197678,0.01924999989569187
1757088577883837200,2.064837158203125,0.03217500075697899,0.018975000828504562,0.024062499403953552
1757088577893390600,2.074390625,0.026124998927116394,0.03849999979138374,0.030249999836087227
1757088577902943700,2.08394384765625,0.01759999990463257,0.05073750019073486,0.03506249934434891
1757088577912496600,2.09349658203125,0.012649999931454659,0.06421250104904175,0.03396249935030937
1757088577922049800,2.1030498046875,0.012649999931454659,0.0812624990940094,0.025299999862909317
1757088577931603000,2.11260302734375,0.012649999931454659,0.09226249903440475,0.01677500084042549
1757088577941156000,2.122156005859375,0.011412499472498894,0.09597499668598175,0.008249999955296516
1757088577950709000,2.131708984375,0.012649999931454659,0.08868750184774399,0.004537499975413084
1757088577960262100,2.14126220703125,0.011412499472498894,0.0752125009894371,0.0009624999947845936
1757088577969815300,2.150815185546875,0.011412499472498894,0.060499999672174454,-0.003987499978393316
1757088577979368200,2.1603681640625,0.011412499472498894,0.04592499881982803,-0.007699999958276749
1757088577988921600,2.169921630859375,0.011412499472498894,0.03973750025033951,-0.013749999925494194
1757088577998474500,2.179474609375,0.011412499472498894,0.04097500070929527,-0.02227500081062317
1757088578008027600,2.189027587890625,0.010174999944865704,0.05073750019073486,-0.028462499380111694
1757088578017580500,2.19858056640625,0.007699999958276749,0.06173750013113022,-0.02722499892115593
1757088578027133700,2.2081337890625,0.006599999964237213,0.06902500241994858,-0.025987500324845314
1757088578036686800,2.217686767578125,0.005362499970942736,0.06778749823570251,-0.023512499406933784
1757088578046240000,2.227239990234375,0.005362499970942736,0.06173750013113022,-0.018699999898672104
1757088578055793200,2.236793212890625,0.006599999964237213,0.05926249921321869,-0.016224998980760574
1757088578065346300,2.24634619140625,0.011412499472498894,0.05926249921321869,-0.01746249943971634
1757088578074899500,2.2558994140625,0.018699999898672104,0.060499999672174454,-0.01746249943971634
1757088578084452400,2.265452392578125,0.02488750033080578,0.06173750013113022,-0.01251249946653843
1757088578094005500,2.275005615234375,0.02969999983906746,0.06421250104904175,0.0009624999947845936
1757088578103558700,2.28455859375,0.02969999983906746,0.06544999778270721,0.015537500381469727
1757088578113111800,2.29411181640625,0.03217500075697899,0.0752125009894371,0.026537500321865082
1757088578122664700,2.303664794921875,0.03217500075697899,0.0849749967455864,0.03272499889135361
1757088578132217900,2.3132177734375,0.03464999794960022,0.08373750001192093,0.03629999980330467
1757088578141770800,2.322770751953125,0.03464999794960022,0.07644999772310257,0.03506249934434891
1757088578151324200,2.33232421875,0.030937500298023224,0.06173750013113022,0.029012499377131462
1757088578160877300,2.341877197265625,0.02736249938607216,0.04702499881386757,0.022962499409914017
1757088578170430200,2.35143017578125,0.023649999871850014,0.03849999979138374,0.01677500084042549
1757088578179983400,2.3609833984375,0.021175000816583633,0.04097500070929527,0.014299999922513962
1757088578189536500,2.37053662109375,0.01759999990463257,0.05073750019073486,0.011962499469518661
1757088578208642600,2.389642578125,0.010174999944865704,0.0752125009894371,0.004537499975413084
1757088578218195700,2.39919580078125,0.011412499472498894,0.0752125009894371,0.0009624999947845936
1757088578227748600,2.40874853515625,0.012649999931454659,0.06778749823570251,-0.005224999971687794
1757088578237302300,2.41830224609375,0.012649999931454659,0.055687498301267624,-0.016224998980760574
1757088578246855200,2.427855224609375,0.011412499472498894,0.03849999979138374,-0.023512499406933784
1757088578256408000,2.437407958984375,0.011412499472498894,0.023924998939037323,-0.02722499892115593
1757088578265961200,2.446961181640625,0.010174999944865704,0.014162499457597733,-0.02722499892115593
1757088578275514000,2.45651416015625,0.006599999964237213,0.015262499451637268,-0.025987500324845314
1757088578285067300,2.4660673828125,0.0028874999843537807,0.017737500369548798,-0.02474999986588955
1757088578294620700,2.47562060546875,0.0004124999977648258,0.014162499457597733,-0.021037500351667404
1757088578304173600,2.485173583984375,0.0004124999977648258,0.0042624999769032,-0.01746249943971634
1757088578313726700,2.494726806640625,0.004124999977648258,-0.007837500423192978,-0.01746249943971634
1757088578323280000,2.50427978515625,0.008937500417232513,-0.022549999877810478,-0.016224998980760574
1757088578332833000,2.5138330078125,0.013887500390410423,-0.027499999850988388,-0.011274999938905239
1757088578342386000,2.523385986328125,0.016362499445676804,-0.018837500363588333,-0.005224999971687794
1757088578351939000,2.53293896484375,0.015124999918043613,0.0042624999769032,0.0009624999947845936
1757088578361492000,2.542491943359375,0.013887500390410423,0.03244999796152115,0.007012499962002039
1757088578371045000,2.552045166015625,0.010174999944865704,0.0494999997317791,0.010724999941885471
1757088578380598300,2.561598388671875,0.007699999958276749,0.05073750019073486,0.007012499962002039
1757088578390151400,2.5711513671875,0.006599999964237213,0.031212499365210533,0.0032999999821186066
1757088578399704300,2.580704345703125,0.006599999964237213,0.010449999943375587,0.0009624999947845936
1757088578409257500,2.590257568359375,0.007699999958276749,-0.0017874999903142452,0.002199999988079071
1757088578418810400,2.599810302734375,0.008937500417232513,-0.007837500423192978,0.0032999999821186066
1757088578428363800,2.60936376953125,0.006599999964237213,-0.006599999964237213,0.0032999999821186066
1757088578437917000,2.6189169921875,0.005362499970942736,-0.0042624999769032,-0.0002749999985098839
1757088578447469800,2.6284697265625,0.006599999964237213,0.0019249999895691872,-0.003987499978393316
1757088578457023000,2.63802294921875,0.008937500417232513,0.005499999970197678,-0.006462499964982271
1757088578466576100,2.647576171875,0.010174999944865704,-0.0005499999970197678,-0.006462499964982271
1757088578476129300,2.65712939453125,0.008937500417232513,-0.0042624999769032,-0.002749999985098839
1757088578485682200,2.66668212890625,0.006599999964237213,0.0019249999895691872,-0.0015124999918043613
1757088578495235300,2.6762353515625,0.006599999964237213,0.010449999943375587,-0.0002749999985098839
1757088578504788200,2.685788330078125,0.005362499970942736,0.007974999956786633,0.0009624999947845936
1757088578514341600,2.695341552734375,0.005362499970942736,-0.010312499478459358,0.0009624999947845936
1757088578523894800,2.704894775390625,0.006599999964237213,-0.03231250122189522,0.0009624999947845936
1757088578533447700,2.71444775390625,0.006599999964237213,-0.04331250116229057,0.002199999988079071
1757088578543000800,2.724000732421875,0.007699999958276749,-0.03726249933242798,0.0009624999947845936
1757088578552554200,2.73355419921875,0.006599999964237213,-0.021312499418854713,-0.0015124999918043613
1757088578562107100,2.743107177734375,0.004124999977648258,-0.0005499999970197678,-0.002749999985098839
1757088578571660000,2.752659912109375,0.0016499999910593033,0.014162499457597733,-0.0002749999985098839
1757088578581213200,2.762213134765625,-0.002062499988824129,0.017737500369548798,0.007012499962002039
1757088578590766300,2.771766357421875,-0.004399999976158142,0.016499999910593033,0.010724999941885471
1757088578600319500,2.781319580078125,-0.0008249999955296516,0.007974999956786633,0.013062499463558197
1757088578609872400,2.790872314453125,0.0004124999977648258,-0.005499999970197678,0.013062499463558197
1757088578619425500,2.800425537109375,0.005362499970942736,-0.021312499418854713,0.010724999941885471
1757088578628978400,2.809978515625,0.010174999944865704,-0.028599999845027924,0.004537499975413084
1757088578638531600,2.819531494140625,0.008937500417232513,-0.022549999877810478,-0.002749999985098839
1757088578648085000,2.8290849609375,0.006599999964237213,-0.0017874999903142452,-0.006462499964982271
1757088578657638000,2.838637939453125,0.0028874999843537807,0.020212499424815178,-0.003987499978393316
1757088578667191000,2.84819091796875,-0.0008249999955296516,0.031212499365210533,0.0009624999947845936
1757088578676744200,2.857744140625,-0.002062499988824129,0.036024998873472214,0.007012499962002039
1757088578686297300,2.86729736328125,-0.0008249999955296516,0.03726249933242798,0.008249999955296516
1757088578695850200,2.876850341796875,0.0016499999910593033,0.03368749842047691,0.002199999988079071
1757088578705403400,2.8864033203125,0.0028874999843537807,0.018975000828504562,-0.0015124999918043613
1757088578714956300,2.895956298828125,0.0028874999843537807,0.0019249999895691872,-0.002749999985098839
1757088578724509700,2.905509765625,0.0016499999910593033,-0.0030249999836087227,-0.003987499978393316
1757088578734062800,2.915062744140625,0.0004124999977648258,0.006737499963492155,-0.003987499978393316
1757088578743615700,2.92461572265625,-0.002062499988824129,0.015262499451637268,-0.0002749999985098839
1757088578753169000,2.9341689453125,-0.0031624999828636646,0.007974999956786633,0.0032999999821186066
1757088578762721800,2.9437216796875,-0.002062499988824129,-0.006599999964237213,0.0032999999821186066
1757088578772275200,2.953275146484375,-0.0008249999955296516,-0.016499999910593033,0.0009624999947845936
1757088578781828000,2.962828125,0.0016499999910593033,-0.015262499451637268,-0.0002749999985098839
1757088578791381200,2.97238134765625,0.0004124999977648258,-0.014024999924004078,-0.0002749999985098839
1757088578800934100,2.98193408203125,0.0004124999977648258,-0.016499999910593033,0.0009624999947845936
1757088578810487600,2.991487548828125,-0.002062499988824129,-0.016499999910593033,-0.002749999985098839
1757088578820040400,3.00104052734375,-0.0008249999955296516,-0.016499999910593033,-0.005224999971687794
1757088578829593600,3.010593505859375,-0.0031624999828636646,-0.012787500396370888,-0.008799999952316284
1757088578839146500,3.020146484375,-0.006874999962747097,-0.012787500396370888,-0.008799999952316284
1757088578848699600,3.02969970703125,-0.006874999962747097,-0.021312499418854713,-0.010037500411272049
1757088578858252800,3.039252685546875,-0.0008249999955296516,-0.03478749841451645,-0.010037500411272049
1757088578867806000,3.048805908203125,0.0028874999843537807,-0.040837500244379044,-0.008799999952316284
1757088578877359000,3.058359130859375,0.006599999964237213,-0.03959999978542328,-0.006462499964982271
1757088578886912000,3.067912109375,0.008937500417232513,-0.02983750030398369,-0.003987499978393316
1757088578896465000,3.07746484375,0.007699999958276749,-0.015262499451637268,-0.003987499978393316
1757088578906018000,3.08701806640625,0.005362499970942736,-0.009074999950826168,-0.005224999971687794
1757088578915571200,3.0965712890625,0.004124999977648258,-0.018837500363588333,-0.003987499978393316
1757088578925124400,3.106124267578125,0.006599999964237213,-0.03959999978542328,-0.0015124999918043613
1757088578934677500,3.115677490234375,0.006599999964237213,-0.05555000156164169,-0.002749999985098839
1757088578944230700,3.125230712890625,0.007699999958276749,-0.060362499207258224,-0.002749999985098839
1757088578953783800,3.13478369140625,0.010174999944865704,-0.050599999725818634,-0.006462499964982271
1757088578972889900,3.153889892578125,0.007699999958276749,-0.03726249933242798,0.007012499962002039
1757088578982442800,3.16344287109375,0.005362499970942736,-0.03478749841451645,0.009487500414252281
