time,seconds_elapsed,z,y,x
1757088576422212400,0.60321240234375,-8.648555755615234,-5.8856730461120605,-0.7657139897346497
1757088576431765800,0.612765869140625,-7.680575847625732,-4.057939052581787,-1.3119319677352905
1757088576441319000,0.62231884765625,-6.049258232116699,-3.2797470092773438,-0.5859140157699585
1757088576450871800,0.631871826171875,-5.610042095184326,-2.7854340076446533,-0.9522259831428528
1757088576460425000,0.641425048828125,-5.779611110687256,-1.3472559452056885,-2.924657106399536
1757088576469978000,0.65097802734375,-6.101688861846924,-0.8898869752883911,-3.738537073135376
1757088576479531300,0.66053125,-7.578672885894775,-1.4234509468078613,-4.963294982910156
1757088576489084400,0.67008447265625,-9.058355331420898,-2.737790107727051,-5.805230140686035
1757088576498637600,0.679637451171875,-9.20753288269043,-3.614703893661499,-6.040481090545654
1757088576508190500,0.6891904296875,-8.259806632995605,-4.886013984680176,-5.48018217086792
1757088576517743600,0.69874365234375,-5.954987049102783,-3.3619940280914307,-2.732192039489746
1757088576527297000,0.708297119140625,-5.549938201904297,-0.5991910099983215,-1.1722580194473267
1757088576536850000,0.717849853515625,-5.732082843780518,0.3436810076236725,-1.931015968322754
1757088576546403000,0.727403076171875,-6.017199993133545,1.522825002670288,-3.489919900894165
1757088576555956200,0.736956298828125,-5.618626117706299,1.7816989421844482,-3.511444091796875
1757088576565509400,0.74650927734375,-5.620936870574951,1.6189299821853638,-3.2638258934020996
1757088576575062300,0.756062255859375,-5.121476173400879,1.5721830129623413,-3.9429919719696045
1757088576584615400,0.765615478515625,-3.751344919204712,1.0906339883804321,-4.529321193695068
1757088576594168600,0.77516845703125,-3.0971100330352783,0.8383499979972839,-5.1218180656433105
1757088576603721700,0.7847216796875,-3.4652199745178223,1.178233027458191,-5.8160881996154785
1757088576613275000,0.79427490234375,-3.5793941020965576,1.4269399642944336,-6.194764137268066
1757088576622827800,0.803827880859375,-3.861208915710449,1.1423410177230835,-5.7691168785095215
1757088576632381000,0.813380859375,-5.125095844268799,-0.26200801134109497,-3.7752718925476074
1757088576641933800,0.822933837890625,-5.852283000946045,-1.4339940547943115,-4.071436882019043
1757088576651487200,0.8324873046875,-9.130735397338867,-4.468163967132568,-1.8985689878463745
1757088576661040400,0.842040283203125,-8.468306541442871,-14.380773544311523,2.522196054458618
1757088576670593300,0.85159326171875,-6.960422039031982,-27.178401947021484,-1.5864009857177734
1757088576680146400,0.861146484375,-5.377633094787598,-33.99106979370117,-5.308082103729248
1757088576689699600,0.870699462890625,-3.1499550342559814,-30.31537437438965,-3.0438530445098877
1757088576699252700,0.880252685546875,-3.352163076400757,-23.850521087646484,-0.34791100025177
1757088576708806000,0.889805908203125,-4.543776035308838,-15.339204788208008,1.2134970426559448
1757088576718359000,0.899359130859375,-7.133049964904785,-7.702814102172852,0.6146590113639832
1757088576727912000,0.908911865234375,-10.646441459655762,-2.5606980323791504,-0.4938569962978363
1757088576737465300,0.91846533203125,-9.865697860717773,0.45117101073265076,-2.1806960105895996
1757088576747018200,0.928018310546875,-7.021911144256592,1.819828987121582,-4.121306896209717
1757088576756571400,0.9375712890625,-4.305305004119873,2.723177909851074,-5.570895195007324
1757088576766124300,0.947124267578125,-2.9653730392456055,3.340085029602051,-6.175404071807861
1757088576775677400,0.956677490234375,-3.3945629596710205,3.5587680339813232,-5.906503200531006
1757088576785230800,0.96623095703125,-4.093113899230957,3.0913920402526855,-5.516485214233398
1757088576794783700,0.97578369140625,-4.706864833831787,1.1520110368728638,-5.451794147491455
1757088576804337000,0.9853369140625,-4.906182765960693,-0.7268829941749573,-5.333281993865967
1757088576813890000,0.99489013671875,-5.1102681159973145,-2.512737989425659,-5.135974884033203
1757088576823443200,1.004443115234375,-5.1723737716674805,-3.8381121158599854,-4.814617156982422
1757088576832996400,1.013996337890625,-5.087747097015381,-4.455667018890381,-4.2879838943481445
1757088576842549200,1.02354931640625,-4.674837112426758,-3.8867969512939453,-3.610198974609375
1757088576852102400,1.033102294921875,-3.9378879070281982,-2.5905818939208984,-3.6539759635925293
1757088576861655600,1.042655517578125,-3.441256046295166,-1.5880869626998901,-3.593696117401123
1757088576871208700,1.052208740234375,-3.3576500415802,-0.9576619863510132,-3.2459049224853516
1757088576880761900,1.061761962890625,-3.467466115951538,-0.6458340287208557,-2.810412883758545
1757088576890314800,1.071314697265625,-3.72194504737854,-0.6946229934692383,-2.524467945098877
1757088576899868000,1.080867919921875,-3.980715036392212,-0.9376639723777771,-2.435080051422119
1757088576909421000,1.090421142578125,-4.139584064483643,-1.114084005355835,-2.4449539184570312
1757088576918974200,1.09997412109375,-4.1252899169921875,-1.1620980501174927,-2.4367549419403076
1757088576928527400,1.10952734375,-3.9006409645080566,-1.0481829643249512,-2.4452390670776367
1757088576938080500,1.11908056640625,-3.6428329944610596,-0.8369380235671997,-2.423887014389038
1757088576947633700,1.128633544921875,-3.3328800201416016,-0.6478210091590881,-2.3761610984802246
1757088576957186600,1.1381865234375,-2.9934239387512207,-0.5402969717979431,-2.3022890090942383
1757088576966739700,1.14773974609375,-2.6303110122680664,-0.47320398688316345,-2.204991102218628
1757088576976292900,1.15729296875,-2.2856719493865967,-0.40692898631095886,-2.1203041076660156
1757088576985846000,1.166845947265625,-2.0156350135803223,-0.40746399760246277,-1.9823399782180786
1757088576995399200,1.176399169921875,-1.8343290090560913,-0.4139859974384308,-1.7791370153427124
1757088577004952000,1.1859521484375,-1.7640399932861328,-0.43244999647140503,-1.5239360332489014
1757088577014505500,1.19550537109375,-1.7395689487457275,-0.40884000062942505,-1.3333699703216553
1757088577024058400,1.205058349609375,-1.740826964378357,-0.3877840042114258,-1.2157200574874878
1757088577033611500,1.214611572265625,-1.7668509483337402,-0.3638080060482025,-1.1552679538726807
1757088577043164700,1.22416455078125,-1.7663949728012085,-0.32958200573921204,-1.1328020095825195
1757088577052717600,1.233717529296875,-1.7267400026321411,-0.3375509977340698,-1.163648009300232
1757088577062270700,1.243270751953125,-1.5913100242614746,-0.3476490080356598,-1.151764988899231
1757088577071824000,1.252823974609375,-1.3684849739074707,-0.34568101167678833,-1.1561529636383057
1757088577081376800,1.262376708984375,-1.1812679767608643,-0.32648900151252747,-1.1510000228881836
1757088577090930200,1.27193017578125,-1.0614720582962036,-0.28955700993537903,-1.152948021888733
1757088577100483000,1.281483154296875,-0.9599930047988892,-0.2586570084095001,-1.1434780359268188
1757088577110036200,1.2910361328125,-0.9319080114364624,-0.22376200556755066,-1.156708002090454
1757088577119589600,1.300589599609375,-0.9113309979438782,-0.20164400339126587,-1.1299810409545898
1757088577129142500,1.310142578125,-0.8569309711456299,-0.24033600091934204,-1.0567229986190796
1757088577138695700,1.31969580078125,-0.7641140222549438,-0.26809701323509216,-0.9168140292167664
1757088577148248600,1.32924853515625,-0.685155987739563,-0.29430899024009705,-0.7708799839019775
1757088577157801700,1.3388017578125,-0.6149010062217712,-0.3139519989490509,-0.6716669797897339
1757088577167355100,1.348355224609375,-0.5822349786758423,-0.37709999084472656,-0.6167160272598267
1757088577176908000,1.357907958984375,-0.5560370087623596,-0.3855220079421997,-0.5563889741897583
1757088577186461200,1.367461181640625,-0.5250309705734253,-0.34874799847602844,-0.5338280200958252
1757088577196014000,1.37701416015625,-0.5345849990844727,-0.3002069890499115,-0.5490220189094543
1757088577205567200,1.386567138671875,-0.5498219728469849,-0.25423699617385864,-0.5251209735870361
1757088577215120400,1.396120361328125,-0.5567520260810852,-0.2228340059518814,-0.543159008026123
1757088577224673500,1.405673583984375,-0.5105869770050049,-0.23714199662208557,-0.5059040188789368
1757088577234226400,1.415226318359375,-0.4440610110759735,-0.2683970034122467,-0.4592370092868805
1757088577243779600,1.424779541015625,-0.4054090082645416,-0.27819499373435974,-0.3789669871330261
1757088577253333000,1.4343330078125,-0.36783498525619507,-0.2689160108566284,-0.3348509967327118
1757088577262886000,1.443885986328125,-0.28380298614501953,-0.25729501247406006,-0.28405100107192993
1757088577272439000,1.45343896484375,-0.2036069929599762,-0.2384839951992035,-0.2247759997844696
1757088577281992000,1.462991943359375,-0.15477199852466583,-0.23163899779319763,-0.19166499376296997
1757088577291545300,1.47254541015625,-0.16269299387931824,-0.24156400561332703,-0.1765120029449463
1757088577301098500,1.482098388671875,-0.18329699337482452,-0.2610909938812256,-0.1644279956817627
1757088577310651400,1.4916513671875,-0.2244729995727539,-0.27821800112724304,-0.11906799674034119
1757088577320204500,1.50120458984375,-0.21939100325107574,-0.2929590046405792,-0.09676799923181534
1757088577329757700,1.5107578125,-0.17295899987220764,-0.28375500440597534,-0.08251500129699707
1757088577339310800,1.520310791015625,-0.0948449969291687,-0.2696560025215149,-0.030858000740408897
1757088577348864000,1.529864013671875,-0.05287700146436691,-0.2603299915790558,-0.03656600043177605
1757088577358417000,1.5394169921875,-0.05431099981069565,-0.23425200581550598,-0.042364999651908875
1757088577367970300,1.54897021484375,-0.07173699885606766,-0.2274239957332611,-0.08410900086164474
1757088577377523200,1.558523193359375,-0.11059500277042389,-0.24465900659561157,-0.12143199890851974
1757088577387076400,1.568076416015625,-0.1201310008764267,-0.2835249900817871,-0.14536400139331818
1757088577396629200,1.577629150390625,-0.13439199328422546,-0.2769649922847748,-0.15403799712657928
1757088577406182400,1.587182373046875,-0.13505199551582336,-0.25124698877334595,-0.1392270028591156
1757088577415735600,1.596735595703125,-0.14949600398540497,-0.2183919996023178,-0.13151800632476807
1757088577425288700,1.606288818359375,-0.1343899965286255,-0.19746899604797363,-0.10317999869585037
1757088577434841900,1.615841796875,-0.10715200006961823,-0.1980379968881607,-0.0803930014371872
1757088577444394800,1.625394775390625,-0.1004749983549118,-0.20806799829006195,-0.02895599976181984
1757088577453948000,1.634947998046875,-0.12395700067281723,-0.22282500565052032,0.02455100044608116
1757088577463501000,1.6445009765625,-0.08057200163602829,-0.2589620053768158,0.07524000108242035
1757088577473054200,1.65405419921875,-0.012795999646186829,-0.2949349880218506,0.09604399651288986
1757088577482607400,1.663607421875,0.027773000299930573,-0.2732889950275421,0.11992599815130234
1757088577492160300,1.67316015625,-0.007422000169754028,-0.2612600028514862,0.10351099818944931
1757088577501713400,1.68271337890625,-0.08181499689817429,-0.2446179986000061,0.07676099985837936
1757088577511266600,1.6922666015625,-0.16569000482559204,-0.24970899522304535,0.05820000171661377
1757088577520819700,1.70181982421875,-0.21496999263763428,-0.2430099993944168,0.02704799920320511
1757088577530372600,1.71137255859375,-0.24507099390029907,-0.25561198592185974,0.0044120000675320625
1757088577539925800,1.72092578125,-0.2207220047712326,-0.2658570110797882,-0.014972000382840633
1757088577549479200,1.730479248046875,-0.17043399810791016,-0.2568730115890503,-0.015207000076770782
1757088577559032000,1.740031982421875,-0.13923799991607666,-0.259782999753952,-0.01093200035393238
1757088577568585200,1.749585205078125,-0.1533450037240982,-0.26271000504493713,-0.011408999562263489
1757088577578138000,1.75913818359375,-0.20286299288272858,-0.2537809908390045,-0.00254100002348423
1757088577587691300,1.768691162109375,-0.228643998503685,-0.25220799446105957,-0.025546999648213387
1757088577597244700,1.77824462890625,-0.19339799880981445,-0.23626700043678284,-0.031261999160051346
1757088577606797600,1.787797607421875,-0.12610599398612976,-0.22980600595474243,-0.04306500032544136
1757088577616350700,1.797350830078125,-0.10371699929237366,-0.22083599865436554,-0.02015100046992302
1757088577625903900,1.80690380859375,-0.12326999753713608,-0.2190220057964325,0.017417000606656075
1757088577635456800,1.816456787109375,-0.09418199956417084,-0.22906999289989471,0.03252200037240982
1757088577645010000,1.826010009765625,-0.05807499960064888,-0.2437559962272644,0.04663899913430214
1757088577654563000,1.83556298828125,-0.03347799926996231,-0.25339698791503906,0.10478200018405914
1757088577664116200,1.8451162109375,-0.03755899891257286,-0.2557919919490814,0.11823000013828278
1757088577673669000,1.854669189453125,-0.03447499871253967,-0.25578999519348145,0.11007600277662277
1757088577683222500,1.864222412109375,-0.042635999619960785,-0.2510850131511688,0.08633600175380707
1757088577692775400,1.873775390625,-0.020646000280976295,-0.24882200360298157,0.045538000762462616
1757088577702328600,1.88332861328125,0.002767999889329076,-0.21781300008296967,0.034237999469041824
1757088577711881500,1.892881591796875,0.03654399886727333,-0.2011750042438507,0.000901999999769032
1757088577721434600,1.9024345703125,0.09346599876880646,-0.16530700027942657,-0.025947999209165573
1757088577730987800,1.91198779296875,0.12889400124549866,-0.14859899878501892,-0.0717960000038147
1757088577740541000,1.921541015625,0.15499499440193176,-0.18452799320220947,-0.09254699945449829
1757088577750093800,1.93109375,0.11799299716949463,-0.24216200411319733,-0.1259389966726303
1757088577759647200,1.940647216796875,0.04422599822282791,-0.32877999544143677,-0.1509079933166504
1757088577769200400,1.950200439453125,-0.031769998371601105,-0.3918060064315796,-0.18544499576091766
1757088577778753300,1.959753173828125,-0.06864999979734421,-0.41422298550605774,-0.15916800498962402
1757088577788306400,1.969306396484375,-0.01609399914741516,-0.40556201338768005,-0.19318799674510956
1757088577797859600,1.978859619140625,0.1334560066461563,-0.32004299759864807,-0.22482900321483612
1757088577807412700,1.988412841796875,0.2243330031633377,-0.20571599900722504,-0.2676810026168823
1757088577816966000,1.9979658203125,0.2887040078639984,-0.16078299283981323,-0.29155299067497253
1757088577826518800,2.007518798828125,0.26463499665260315,-0.13740800321102142,-0.25672200322151184
1757088577836072000,2.017072021484375,0.1982789933681488,-0.15469500422477722,-0.1825989931821823
1757088577845625000,2.026625,0.14918699860572815,-0.20061300694942474,-0.10542900115251541
1757088577855178200,2.03617822265625,0.10090599954128265,-0.2630780041217804,-0.002942000050097704
1757088577864731100,2.045731201171875,0.09142299741506577,-0.31318399310112,0.10260900110006332
1757088577874284300,2.0552841796875,0.059751998633146286,-0.35117900371551514,0.14730699360370636
1757088577883837200,2.064837158203125,0.029498999938368797,-0.3483720123767853,0.17509199678897858
1757088577893390600,2.074390625,-0.03340199962258339,-0.32186099886894226,0.1329050064086914
1757088577902943700,2.08394384765625,-0.0840810015797615,-0.2906759977340698,0.1171640008687973
1757088577912496600,2.09349658203125,-0.10678499937057495,-0.2524940073490143,0.07701999694108963
1757088577922049800,2.1030498046875,-0.09336800128221512,-0.2311840057373047,0.05041399970650673
1757088577931603000,2.11260302734375,-0.05724399909377098,-0.23378600180149078,0.0433260016143322
1757088577941156000,2.122156005859375,-0.008781000040471554,-0.24112699925899506,0.03195999935269356
1757088577950709000,2.131708984375,0.03497999906539917,-0.2531369924545288,0.041680000722408295
1757088577960262100,2.14126220703125,0.01550500001758337,-0.26512300968170166,0.06205800175666809
1757088577969815300,2.150815185546875,-0.009279999881982803,-0.25803300738334656,0.0632840022444725
1757088577979368200,2.1603681640625,-0.023372000083327293,-0.2532989978790283,0.08937399834394455
1757088577988921600,2.169921630859375,-0.020270999521017075,-0.23180100321769714,0.09826300293207169
1757088577998474500,2.179474609375,-0.012005999684333801,-0.2246440052986145,0.11118599772453308
1757088578008027600,2.189027587890625,0.046202000230550766,-0.19347700476646423,0.09619700163602829
1757088578017580500,2.19858056640625,0.08748900145292282,-0.20778299868106842,0.06365499645471573
1757088578027133700,2.2081337890625,0.09692300111055374,-0.24613499641418457,0.021371999755501747
1757088578036686800,2.217686767578125,0.10545899718999863,-0.3157379925251007,-0.03246200084686279
1757088578046240000,2.227239990234375,0.10840900242328644,-0.3686800003051758,-0.0721760019659996
1757088578055793200,2.236793212890625,0.1086530014872551,-0.3881640136241913,-0.09156099706888199
1757088578065346300,2.24634619140625,0.10231100022792816,-0.33585500717163086,-0.08208800107240677
1757088578074899500,2.2558994140625,0.10777799785137177,-0.2548089921474457,-0.06311800330877304
1757088578084452400,2.265452392578125,0.1600479930639267,-0.19513699412345886,-0.03989600017666817
1757088578094005500,2.275005615234375,0.20591400563716888,-0.16633599996566772,-0.006120999809354544
1757088578103558700,2.28455859375,0.19136400520801544,-0.16125400364398956,0.04836000129580498
1757088578113111800,2.29411181640625,0.1675329953432083,-0.23056000471115112,0.011602000333368778
1757088578122664700,2.303664794921875,0.133201003074646,-0.2519420087337494,0.0378200002014637
1757088578132217900,2.3132177734375,0.0800660029053688,-0.2756989896297455,0.07403100281953812
1757088578141770800,2.322770751953125,0.011832999996840954,-0.30185699462890625,0.11268900334835052
1757088578151324200,2.33232421875,-0.06798200309276581,-0.31612199544906616,0.13981500267982483
1757088578160877300,2.341877197265625,-0.11347399652004242,-0.30895400047302246,0.13801899552345276
1757088578170430200,2.35143017578125,-0.14682699739933014,-0.28986498713493347,0.14962199330329895
1757088578179983400,2.3609833984375,-0.1283479928970337,-0.29224199056625366,0.16033299267292023
1757088578189536500,2.37053662109375,-0.11513099819421768,-0.2851020097732544,0.13616600632667542
1757088578199089700,2.380089599609375,-0.09299000352621078,-0.24923700094223022,0.1267230063676834
1757088578208642600,2.389642578125,-0.05146000161767006,-0.251693993806839,0.08790399879217148
1757088578218195700,2.39919580078125,-0.032290998846292496,-0.261355996131897,0.07620199769735336
1757088578227748600,2.40874853515625,-0.04758000001311302,-0.2638559937477112,0.09015200287103653
1757088578237302300,2.41830224609375,-0.045221999287605286,-0.25676798820495605,0.10790999978780746
1757088578246855200,2.427855224609375,-0.006306000053882599,-0.2807280123233795,0.10648699849843979
1757088578256408000,2.437407958984375,0.028423000127077103,-0.28300100564956665,0.12555299699306488
1757088578265961200,2.446961181640625,0.06340699642896652,-0.28995099663734436,0.12764400243759155
1757088578275514000,2.45651416015625,0.07371299713850021,-0.292044997215271,0.13152900338172913
1757088578285067300,2.4660673828125,0.09236499667167664,-0.2989189922809601,0.11221899837255478
1757088578294620700,2.47562060546875,0.0847259983420372,-0.3012180030345917,0.0462770015001297
1757088578304173600,2.485173583984375,0.07040099799633026,-0.2631109952926636,-0.03166700154542923
1757088578313726700,2.494726806640625,0.04553300142288208,-0.24682900309562683,-0.08447600156068802
1757088578323280000,2.50427978515625,0.04669800028204918,-0.2522389888763428,-0.11802200227975845
1757088578332833000,2.5138330078125,0.06543099880218506,-0.23603999614715576,-0.11072800308465958
1757088578342386000,2.523385986328125,0.057728998363018036,-0.2387399971485138,-0.03584900125861168
1757088578351939000,2.53293896484375,0.06358099728822708,-0.24115300178527832,0.03009900078177452
1757088578361492000,2.542491943359375,0.06192899867892265,-0.23620900511741638,0.06953399628400803
1757088578371045000,2.552045166015625,0.030706999823451042,-0.2503780126571655,0.09273800253868103
1757088578380598300,2.561598388671875,-0.0007179999956861138,-0.25999000668525696,0.05333999916911125
1757088578390151400,2.5711513671875,-0.005282000172883272,-0.2554129958152771,0.009336999617516994
1757088578399704300,2.580704345703125,0.010808000341057777,-0.27245500683784485,-0.02087699994444847
1757088578409257500,2.590257568359375,0.037126000970602036,-0.270236998796463,-0.010797999799251556
1757088578418810400,2.599810302734375,0.01885800063610077,-0.2775309979915619,0.02143999934196472
1757088578428363800,2.60936376953125,-0.020980000495910645,-0.270577996969223,0.015487000346183777
1757088578437917000,2.6189169921875,-0.04466899856925011,-0.26609599590301514,0.016530999913811684
1757088578447469800,2.6284697265625,-0.044039998203516006,-0.25925999879837036,0.013101000338792801
1757088578457023000,2.63802294921875,-0.029649000614881516,-0.26433300971984863,0.025880999863147736
1757088578466576100,2.647576171875,-0.007054999936372042,-0.2622309923171997,0.008706999942660332
1757088578476129300,2.65712939453125,0.027533000335097313,-0.24071000516414642,0.048983000218868256
1757088578485682200,2.66668212890625,0.07370500266551971,-0.22615499794483185,0.06645599752664566
1757088578495235300,2.6762353515625,0.09459400177001953,-0.2402070015668869,0.08061199635267258
1757088578504788200,2.685788330078125,0.07574799656867981,-0.24243199825286865,0.05317400023341179
1757088578514341600,2.695341552734375,0.06231300160288811,-0.26627299189567566,0.04309700056910515
1757088578523894800,2.704894775390625,0.04720799997448921,-0.27823901176452637,0.029231000691652298
1757088578533447700,2.71444775390625,0.019171999767422676,-0.2879129946231842,0.020670000463724136
1757088578543000800,2.724000732421875,0.0041669998317956924,-0.28085801005363464,0.028517000377178192
1757088578552554200,2.73355419921875,0.0061240000650286674,-0.2881210148334503,0.04023699834942818
1757088578562107100,2.743107177734375,0.04442699998617172,-0.2689419984817505,0.03747899830341339
1757088578571660000,2.752659912109375,0.0963210016489029,-0.24252599477767944,0.007540000136941671
1757088578581213200,2.762213134765625,0.10397300124168396,-0.23532900214195251,-0.032363999634981155
1757088578590766300,2.771766357421875,0.10636799782514572,-0.21380500495433807,-0.04984100162982941
1757088578600319500,2.781319580078125,0.1015549972653389,-0.21874800324440002,-0.07728400081396103
1757088578609872400,2.790872314453125,0.07430899888277054,-0.23088300228118896,-0.05786599963903427
1757088578619425500,2.800425537109375,0.037390999495983124,-0.24539899826049805,-0.016462000086903572
1757088578628978400,2.809978515625,0.00304200011305511,-0.2550800144672394,0.036642998456954956
1757088578638531600,2.819531494140625,-0.001585999969393015,-0.2742629945278168,0.0639759972691536
1757088578648085000,2.8290849609375,0.01710199937224388,-0.27899599075317383,0.07362700253725052
1757088578657638000,2.838637939453125,0.03691500052809715,-0.27651599049568176,0.05743800103664398
1757088578667191000,2.84819091796875,0.04166200011968613,-0.2740800082683563,0.03046100027859211
1757088578676744200,2.857744140625,0.04332000017166138,-0.28126299381256104,0.007083999924361706
1757088578686297300,2.86729736328125,0.04251699894666672,-0.2812660038471222,0.007724999915808439
1757088578695850200,2.876850341796875,0.03781599923968315,-0.2692449986934662,0.03800699859857559
1757088578705403400,2.8864033203125,0.05397599935531616,-0.2714189887046814,0.07807999849319458
1757088578714956300,2.895956298828125,0.07378199696540833,-0.2662479877471924,0.10922999680042267
1757088578724509700,2.905509765625,0.07450799643993378,-0.25621500611305237,0.1295350044965744
1757088578734062800,2.915062744140625,0.09332700073719025,-0.25574201345443726,0.11916500329971313
1757088578743615700,2.92461572265625,0.09723400324583054,-0.257658988237381,0.1091030016541481
1757088578753169000,2.9341689453125,0.05979999899864197,-0.27425700426101685,0.04294800013303757
1757088578762721800,2.9437216796875,0.028903000056743622,-0.26708298921585083,0.02136700041592121
1757088578772275200,2.953275146484375,0.02703399956226349,-0.26471400260925293,0.023760000243782997
1757088578781828000,2.962828125,0.0479619987308979,-0.2813819944858551,0.044280000030994415
1757088578791381200,2.97238134765625,0.07228200137615204,-0.26680999994277954,0.0568000003695488
1757088578800934100,2.98193408203125,0.05214099958539009,-0.27620598673820496,0.06407999992370605
1757088578810487600,2.991487548828125,0.02221900038421154,-0.2521679997444153,0.06400799751281738
1757088578820040400,3.00104052734375,0.03034999966621399,-0.2568660080432892,0.06177999824285507
1757088578829593600,3.010593505859375,0.07450500130653381,-0.2806279957294464,0.052584998309612274
1757088578839146500,3.020146484375,0.08906000107526779,-0.2805590033531189,0.0028619999065995216
1757088578848699600,3.02969970703125,0.07124199718236923,-0.26401999592781067,-0.062095001339912415
1757088578858252800,3.039252685546875,0.07245799899101257,-0.24757499992847443,-0.07753100246191025
1757088578867806000,3.048805908203125,0.1028830036520958,-0.22151300311088562,-0.08033700287342072
1757088578877359000,3.058359130859375,0.1110529974102974,-0.21683600544929504,-0.03742700070142746
1757088578886912000,3.067912109375,0.09147299826145172,-0.21915900707244873,0.02811500057578087
1757088578896465000,3.07746484375,0.09333900362253189,-0.2619439959526062,0.0874280035495758
1757088578906018000,3.08701806640625,0.09069599956274033,-0.2784540057182312,0.06852199882268906
1757088578915571200,3.0965712890625,0.09707500040531158,-0.27351298928260803,0.03478199988603592
1757088578925124400,3.106124267578125,0.07566999644041061,-0.24717900156974792,0.010095999576151371
