time,seconds_elapsed,z,y,x
1757088692970268000,0.776267822265625,-0.190333291888237,0.10619328916072845,-0.37982362508773804
1757088692980222000,0.786221923828125,-0.3273479640483856,0.22491663694381714,-0.3467492163181305
1757088692990177000,0.796177001953125,-0.5252898335456848,0.350602388381958,-0.30595412850379944
1757088693000131800,0.8061318359375,-0.7740519046783447,0.365756094455719,-0.3159664273262024
1757088693010086000,0.8160859375,-1.1064869165420532,0.32157960534095764,-0.39252912998199463
1757088693020041000,0.826041015625,-1.486928939819336,0.34365153312683105,-0.4453648328781128
1757088693029995000,0.8359951171875,-1.8704112768173218,0.4531988203525543,-0.37604063749313354
1757088693039949800,0.84594970703125,-2.1980528831481934,0.4777289927005768,-0.19773030281066895
1757088693049903900,0.85590380859375,-2.4585304260253906,0.40341293811798096,0.016358815133571625
1757088693059858700,0.865858642578125,-2.5207788944244385,0.44009584188461304,0.15735995769500732
1757088693069814000,0.87581396484375,-2.3308985233306885,0.4748232066631317,0.2272080034017563
1757088693079768000,0.88576806640625,-1.9981768131256104,0.39065027236938477,0.3218536674976349
1757088693089723000,0.895722900390625,-1.4680925607681274,0.20066356658935547,0.3764713704586029
1757088693099677000,0.905677001953125,-0.8267300724983215,-0.10084839165210724,0.3668660819530487
1757088693109632000,0.915632080078125,-0.12371736764907837,-0.2838565409183502,0.24617454409599304
1757088693119586000,0.9255859375,0.4823422431945801,-0.22583313286304474,-0.014293134212493896
1757088693129540900,0.935540771484375,0.967194139957428,-0.10700155049562454,-0.3533036708831787
1757088693139496000,0.945495849609375,1.2061803340911865,0.02793041057884693,-0.7099632620811462
1757088693149449700,0.95544970703125,1.2406656742095947,0.04054740443825722,-1.027016282081604
1757088693159405000,0.965405029296875,1.2045707702636719,-0.09344113618135452,-1.2732187509536743
1757088693169358800,0.97535888671875,1.1499698162078857,-0.23590055108070374,-1.4294735193252563
1757088693179314000,0.98531396484375,1.2677143812179565,-0.4888954758644104,-1.4509891271591187
1757088693189268000,0.99526806640625,1.5044044256210327,-0.7688115239143372,-1.3338524103164673
1757088693199222800,1.005222900390625,1.5761035680770874,-0.7885306477546692,-1.1521515846252441
1757088693209177900,1.015177734375,1.4381753206253052,-0.651803731918335,-0.9511812329292297
1757088693219132000,1.0251318359375,1.1494632959365845,-0.5292078256607056,-0.7856647372245789
1757088693229087000,1.0350869140625,0.85329270362854,-0.47184357047080994,-0.6435304880142212
1757088693239040800,1.045040771484375,0.6652463674545288,-0.49215906858444214,-0.49620240926742554
1757088693248995800,1.054995849609375,0.6189882755279541,-0.5696871280670166,-0.3250330686569214
1757088693258950000,1.064949951171875,0.6569555401802063,-0.74539715051651,-0.14806294441223145
1757088693268905000,1.074905029296875,0.7421767115592957,-0.8309626579284668,-0.016207443550229073
1757088693278859800,1.08485986328125,0.8327648639678955,-0.6623194813728333,-0.027277570217847824
1757088693288813800,1.094813720703125,0.9034126996994019,-0.5352225303649902,-0.1847236454486847
1757088693298769000,1.104768798828125,0.9266294836997986,-0.44786542654037476,-0.37767744064331055
1757088693308723000,1.114722900390625,0.9653297066688538,-0.28728827834129333,-0.5400860905647278
1757088693318678000,1.124677978515625,1.0203633308410645,-0.08865324407815933,-0.6802300214767456
1757088693328631800,1.1346318359375,1.0641446113586426,0.006026925519108772,-0.7924758195877075
1757088693338587000,1.1445869140625,1.0703564882278442,0.03826691955327988,-0.8762657046318054
1757088693348542000,1.1545419921875,1.0352517366409302,0.05803636088967323,-0.9251970052719116
1757088693358496000,1.16449609375,0.9875355362892151,0.03589315712451935,-0.9349667429924011
1757088693368450800,1.174450927734375,0.9404032230377197,-0.03808972239494324,-0.9042133688926697
1757088693378404900,1.18440478515625,0.910577654838562,-0.11897549778223038,-0.8060367703437805
1757088693388359700,1.194359619140625,0.9127249717712402,-0.1852187067270279,-0.6400461792945862
1757088693398314000,1.20431396484375,0.9719228148460388,-0.25068390369415283,-0.4590302109718323
1757088693408269000,1.21426904296875,1.0541460514068604,-0.27039581537246704,-0.30152738094329834
1757088693418223900,1.224223876953125,1.1117053031921387,-0.2242337465286255,-0.1608322411775589
1757088693428178000,1.234177978515625,1.144108533859253,-0.15431831777095795,-0.03248890861868858
1757088693438133000,1.244133056640625,1.1287869215011597,-0.10502448678016663,0.061044272035360336
1757088693448087000,1.254087158203125,1.0520830154418945,-0.06880602985620499,0.09434977173805237
1757088693458041900,1.264041748046875,0.9651155471801758,-0.03079734928905964,0.07510919868946075
1757088693467996000,1.273995849609375,0.9166907668113708,-0.002322831191122532,0.006423876620829105
1757088693477950700,1.28395068359375,0.9039217829704285,-0.026225127279758453,-0.10604548454284668
1757088693487906000,1.293906005859375,0.8903412818908691,-0.1096305400133133,-0.24894243478775024
1757088693497859800,1.30385986328125,0.8997134566307068,-0.22367233037948608,-0.38289299607276917
1757088693507815000,1.31381494140625,0.9465368986129761,-0.3336734175682068,-0.46676018834114075
1757088693517769000,1.32376904296875,1.0202038288116455,-0.4434131383895874,-0.49434104561805725
1757088693527723800,1.333723876953125,1.0800002813339233,-0.5258398652076721,-0.47234228253364563
1757088693537678000,1.343677978515625,1.1437004804611206,-0.6257405877113342,-0.4093537926673889
1757088693547633000,1.3536328125,1.2241452932357788,-0.6673756837844849,-0.3285846412181854
1757088693557588000,1.363587890625,1.3399654626846313,-0.6686251759529114,-0.2661536931991577
1757088693567541800,1.373541748046875,1.452886939048767,-0.6445978879928589,-0.2360469251871109
1757088693577497000,1.3834970703125,1.540976881980896,-0.6275097727775574,-0.23849128186702728
1757088693587451000,1.393450927734375,1.6156678199768066,-0.6254168152809143,-0.23347468674182892
1757088693597406000,1.403406005859375,1.6556888818740845,-0.609897255897522,-0.17632514238357544
1757088693607360000,1.413360107421875,1.6573954820632935,-0.6224242448806763,-0.036790959537029266
1757088693617314800,1.423314697265625,1.56833815574646,-0.6891340613365173,0.19369414448738098
1757088693627270000,1.433269775390625,1.3841842412948608,-0.8281028270721436,0.483479380607605
1757088693637224000,1.443223876953125,1.175923466682434,-1.044356107711792,0.7808284163475037
1757088693647179000,1.453178955078125,1.079272747039795,-1.3052151203155518,1.0057883262634277
1757088693657132800,1.4631328125,1.1442742347717285,-1.5557472705841064,1.1236462593078613
1757088693667088000,1.473087890625,1.3131828308105469,-1.7955719232559204,1.157386302947998
1757088693677042000,1.4830419921875,1.4893805980682373,-1.9841045141220093,1.1415274143218994
1757088693686997000,1.4929970703125,1.6040639877319336,-2.038438558578491,1.0814063549041748
1757088693696951800,1.502951904296875,1.6471459865570068,-1.9846241474151611,1.0149495601654053
1757088693706905900,1.51290576171875,1.664414405822754,-1.9993420839309692,0.991291880607605
1757088693716861000,1.52286083984375,1.7262581586837769,-2.10286283493042,1.0119177103042603
1757088693726815000,1.53281494140625,1.896769642829895,-2.248218059539795,1.0536736249923706
1757088693736769800,1.542769775390625,2.4036080837249756,-2.3197598457336426,1.0679001808166504
1757088693746723800,1.552723876953125,2.8626351356506348,-2.3984150886535645,1.122951865196228
1757088693756679000,1.562678955078125,3.072671890258789,-2.3984086513519287,1.241360068321228
1757088693766632700,1.5726328125,3.0288374423980713,-2.3327457904815674,1.3313034772872925
1757088693776588000,1.582588134765625,2.882188081741333,-2.275904655456543,1.3248904943466187
1757088693786542800,1.59254296875,2.8275868892669678,-2.2751924991607666,1.3057482242584229
1757088693796497000,1.602496826171875,2.8565165996551514,-2.3215787410736084,1.3266156911849976
1757088693806451700,1.61245166015625,2.8930606842041016,-2.4555485248565674,1.3643553256988525
1757088693816406000,1.622406005859375,2.926133155822754,-2.6695749759674072,1.3909807205200195
1757088693826360800,1.63236083984375,2.935513973236084,-2.876485586166382,1.3770300149917603
1757088693836315000,1.64231494140625,2.8963584899902344,-2.9917869567871094,1.310867428779602
1757088693846270000,1.65227001953125,2.824164390563965,-2.9757866859436035,1.2119275331497192
1757088693856225000,1.66222509765625,2.7544660568237305,-2.8384649753570557,1.109599232673645
1757088693866179000,1.672178955078125,2.6805295944213867,-2.668400764465332,1.0139172077178955
1757088693876134000,1.6821337890625,2.6245923042297363,-2.55161190032959,0.9347463846206665
1757088693886088000,1.692087890625,2.617757558822632,-2.435152769088745,0.8673214912414551
1757088693896042800,1.702042724609375,2.6687657833099365,-2.328808069229126,0.7939631342887878
1757088693905996800,1.711996826171875,2.7617740631103516,-2.2520766258239746,0.7072489857673645
1757088693915951900,1.721951904296875,2.858548164367676,-2.220515727996826,0.625243604183197
1757088693925907000,1.731906982421875,2.888554334640503,-2.221494436264038,0.5666859745979309
1757088693935861000,1.741861083984375,2.7902135848999023,-2.172058582305908,0.5323547720909119
1757088693945815800,1.75181591796875,2.579521894454956,-2.026183843612671,0.4855247139930725
1757088693955770000,1.76177001953125,2.354875087738037,-1.9078530073165894,0.4217025935649872
1757088693965725000,1.771724853515625,2.168736696243286,-1.80852210521698,0.37019360065460205
1757088693975679000,1.781678955078125,2.0270206928253174,-1.7125141620635986,0.3209700286388397
1757088693985633500,1.791633544921875,1.8853952884674072,-1.558868408203125,0.25183889269828796
1757088693995588600,1.801588623046875,1.7118232250213623,-1.2972005605697632,0.16347885131835938
1757088694005542400,1.81154248046875,1.5082632303237915,-0.9734777212142944,0.07400275766849518
1757088694015497700,1.821497802734375,1.2913856506347656,-0.698966920375824,-0.012471741065382957
1757088694025451800,1.83145166015625,1.0607337951660156,-0.5360339283943176,-0.08905147016048431
1757088694035406600,1.841406494140625,0.8384075164794922,-0.4473015069961548,-0.1142624020576477
1757088694045360600,1.851360595703125,0.6538230180740356,-0.4362352788448334,-0.09121673554182053
1757088694055315500,1.8613154296875,0.5210649371147156,-0.5086966156959534,-0.05119413137435913
1757088694065270800,1.871270751953125,0.4416332244873047,-0.6273524165153503,-0.01030555460602045
1757088694075224600,1.881224609375,0.4080946743488312,-0.7763896584510803,0.0037587040569633245
1757088694085179600,1.8911796875,0.3901154100894928,-0.9301291704177856,0.00010644504800438881
1757088694095133400,1.901133544921875,0.36103537678718567,-0.9656737446784973,-0.00685939472168684
1757088694105088800,1.9110888671875,0.3263101577758789,-0.9089832901954651,-0.0723116397857666
1757088694115042600,1.92104248046875,0.3168773055076599,-0.7444910407066345,-0.15762199461460114
1757088694124997600,1.93099755859375,0.3300926983356476,-0.5389871597290039,-0.24530096352100372
1757088694134952400,1.940952392578125,0.343413382768631,-0.4058968424797058,-0.3430347442626953
1757088694144906500,1.950906494140625,0.29868853092193604,-0.3908313512802124,-0.40590929985046387
1757088694154861600,1.960861572265625,0.23041747510433197,-0.4694822430610657,-0.41458576917648315
1757088694164815600,1.970815673828125,0.21947509050369263,-0.6112462878227234,-0.3877328634262085
1757088694174770700,1.980770751953125,0.2838468551635742,-0.8130617737770081,-0.3815762400627136
1757088694184724500,1.990724365234375,0.4013274013996124,-1.032285451889038,-0.3615729808807373
1757088694194679600,2.000679443359375,0.5225134491920471,-1.2048395872116089,-0.2741839587688446
1757088694204633600,2.010633544921875,0.6311044096946716,-1.2719802856445312,-0.11521799862384796
1757088694214588700,2.020588623046875,0.7229809761047363,-1.2755379676818848,0.07102048397064209
1757088694224543500,2.03054345703125,0.7848110198974609,-1.2988179922103882,0.21492838859558105
1757088694234497500,2.04049755859375,0.8039453625679016,-1.3562867641448975,0.32048070430755615
1757088694244452600,2.05045263671875,0.8147566914558411,-1.4785192012786865,0.3765530288219452
1757088694254406700,2.06040673828125,0.7999945878982544,-1.5287585258483887,0.3369702994823456
1757088694264361700,2.07036181640625,0.8026801347732544,-1.39267897605896,0.25735723972320557
1757088694274315500,2.0803154296875,0.8397631049156189,-1.3483905792236328,0.11348263174295425
1757088694284270600,2.0902705078125,0.9204677939414978,-1.367644190788269,-0.05563662201166153
1757088694294225700,2.1002255859375,1.0509538650512695,-1.3212404251098633,-0.1801896095275879
1757088694304179700,2.1101796875,1.1948164701461792,-1.3127702474594116,-0.2618322968482971
1757088694314134500,2.120134521484375,1.2912793159484863,-1.3531571626663208,-0.299073189496994
1757088694324088600,2.130088623046875,1.326948881149292,-1.3626047372817993,-0.27308472990989685
1757088694334043400,2.14004345703125,0.8306169509887695,-1.0725271701812744,-0.26157253980636597
1757088694343997700,2.149997802734375,0.9070954918861389,-0.8469626903533936,-0.16107921302318573
1757088694353952800,2.159952880859375,0.9465181827545166,-0.6394824981689453,-0.10589442402124405
1757088694363907600,2.169907470703125,0.7296873331069946,-0.2583026587963104,-0.1769491583108902
1757088694373861600,2.179861572265625,0.53216552734375,0.1821029931306839,-0.320238322019577
1757088694383816700,2.189816650390625,0.46140795946121216,0.5937094688415527,-0.3803999125957489
1757088694393770800,2.199770751953125,0.4562946557998657,0.8571839928627014,-0.37957963347435
1757088694403725600,2.2097255859375,0.4742550253868103,0.8662019968032837,-0.35509932041168213
1757088694413679600,2.2196796875,0.49021115899086,0.7110166549682617,-0.2757576107978821
1757088694423634400,2.229634521484375,0.5594493746757507,0.49514907598495483,-0.18569429218769073
1757088694433589800,2.23958984375,0.6624549031257629,0.2584461271762848,-0.08194243907928467
1757088694443543600,2.24954345703125,0.7886484861373901,-0.031313247978687286,0.03152020275592804
1757088694453498600,2.25949853515625,0.9633480906486511,-0.31997212767601013,0.12906891107559204
1757088694463452700,2.26945263671875,1.1484191417694092,-0.5428525805473328,0.1986551731824875
1757088694473407500,2.279407470703125,1.276167869567871,-0.7367538213729858,0.31867289543151855
1757088694483361800,2.28936181640625,1.4386546611785889,-1.053006649017334,0.6677730679512024
1757088694493316600,2.299316650390625,1.4399656057357788,-1.2515686750411987,0.9712537527084351
1757088694503271700,2.309271728515625,0.5351635217666626,-0.9160626530647278,0.5805121064186096
1757088694513225500,2.3192255859375,0.04651137813925743,-0.47788017988204956,0.023955021053552628
1757088694523180800,2.329180908203125,0.24188433587551117,0.01677643321454525,-0.3336537182331085
1757088694533134600,2.339134521484375,0.34528061747550964,0.47086700797080994,-0.46106022596359253
1757088694543089700,2.349089599609375,0.32163575291633606,0.5614438056945801,-0.4620647728443146
1757088694553043700,2.359043701171875,0.21626853942871094,0.3612833321094513,-0.38860517740249634
1757088694562998500,2.36899853515625,0.19478030502796173,0.14190435409545898,-0.3486042320728302
1757088694572952600,2.37895263671875,0.19507408142089844,0.01123187318444252,-0.37783265113830566
1757088694582907600,2.38890771484375,0.1187678650021553,-0.04333576560020447,-0.2850007116794586
1757088694592862700,2.39886279296875,0.14740069210529327,-0.15373574197292328,-0.1888314038515091
1757088694602816500,2.40881640625,0.1334148347377777,-0.2277740240097046,-0.15192051231861115
1757088694612771600,2.418771484375,0.09223656356334686,-0.19579173624515533,-0.17796765267848969
1757088694622725600,2.4287255859375,0.10235977172851562,-0.10029049962759018,-0.23401014506816864
1757088694632680700,2.4386806640625,0.13600367307662964,-0.010778570547699928,-0.2918403446674347
1757088694642634800,2.448634765625,0.1657050997018814,0.018975863233208656,-0.3226741552352905
1757088694652589600,2.458589599609375,0.21401862800121307,-0.01521969959139824,-0.3082110285758972
1757088694662544400,2.46854443359375,0.2839822769165039,-0.052996110171079636,-0.2766621708869934
1757088694672498700,2.478498779296875,0.35946694016456604,-0.07298771291971207,-0.2685320973396301
1757088694682453800,2.488453857421875,0.4485427737236023,-0.09731116145849228,-0.2821642756462097
1757088694692407600,2.498407470703125,0.5242032408714294,-0.14808768033981323,-0.3011162281036377
1757088694702362600,2.508362548828125,0.598131000995636,-0.22573107481002808,-0.3405962586402893
1757088694712316400,2.51831640625,0.69252610206604,-0.26062828302383423,-0.42437776923179626
1757088694722271700,2.528271728515625,0.7616828083992004,-0.3154859244823456,-0.5583816170692444
1757088694732226600,2.5382265625,0.826820433139801,-0.35167184472084045,-0.6697350740432739
1757088694742180600,2.5481806640625,0.9462624192237854,-0.6267337799072266,-0.5976691842079163
1757088694752135400,2.558135498046875,1.1016048192977905,-0.7400728464126587,-0.701276421546936
1757088694762089500,2.56808935546875,1.2438560724258423,-0.44047197699546814,-0.9486672878265381
1757088694772044500,2.57804443359375,1.3035706281661987,-0.03845936432480812,-1.2433750629425049
1757088694781998600,2.58799853515625,1.2490200996398926,0.15945026278495789,-1.4139584302902222
1757088694791953700,2.59795361328125,1.2527923583984375,0.08052827417850494,-1.409651756286621
1757088694801908500,2.607908447265625,1.282409906387329,-0.09405578672885895,-1.3803743124008179
1757088694811862800,2.61786279296875,1.428558349609375,-0.05674797669053078,-1.3355634212493896
1757088694821817600,2.627817626953125,1.491905689239502,0.13387231528759003,-1.2614244222640991
1757088694831771600,2.637771728515625,1.4120593070983887,0.12849543988704681,-1.0388808250427246
1757088694841726500,2.6477265625,1.3098759651184082,0.2046554535627365,-0.815506100654602
1757088694851680500,2.657680419921875,1.1981732845306396,0.2706940770149231,-0.5449188947677612
1757088694861635600,2.667635498046875,1.099122405052185,0.2950931489467621,-0.30309218168258667
1757088694871590700,2.677590576171875,0.9448926448822021,0.2511542737483978,-0.1833205670118332
1757088694881544700,2.687544677734375,0.7063871622085571,0.14455832540988922,-0.0537354052066803
1757088694891499500,2.69749951171875,0.42865532636642456,-0.04079589992761612,0.10587135702371597
1757088694901453600,2.70745361328125,0.24609774351119995,-0.12147236615419388,0.19421081244945526
1757088694911408600,2.71740869140625,0.22060231864452362,-0.03902239352464676,0.22540007531642914
1757088694921362700,2.72736279296875,0.09869986027479172,-0.0609482005238533,0.18026508390903473
1757088694931317500,2.7373173828125,0.010260716080665588,-0.06235978379845619,0.1760115623474121
1757088694941271600,2.747271484375,-0.137634739279747,-0.04850655049085617,0.18469692766666412
1757088694951226600,2.7572265625,-0.2691575884819031,-0.0763096809387207,0.18069899082183838
1757088694961181700,2.767181640625,-0.3664892017841339,-0.09154589474201202,0.19427525997161865
1757088694971135700,2.7771357421875,-0.44781067967414856,-0.08915705978870392,0.20693886280059814
1757088694981090600,2.787090576171875,-0.49664318561553955,-0.11229327321052551,0.18920087814331055
1757088694991044600,2.797044677734375,-0.39792510867118835,0.015310641378164291,0.1877616047859192
1757088695000999400,2.80699951171875,-0.3064095675945282,0.04170816019177437,0.14663547277450562
1757088695010953500,2.816953369140625,-0.15574957430362701,-0.010320431552827358,0.12234444916248322
1757088695020908500,2.826908447265625,0.02815953455865383,-0.08199035376310349,0.08192112296819687
1757088695030863600,2.836863525390625,0.3277824819087982,-0.0872708410024643,0.024686655029654503
1757088695040817400,2.8468173828125,0.7270417809486389,0.033070750534534454,-0.06815673410892487
1757088695050772500,2.8567724609375,1.26385498046875,0.24579450488090515,-0.19981998205184937
1757088695060726500,2.8667265625,1.8202775716781616,0.48421934247016907,-0.34614574909210205
1757088695070681600,2.876681640625,2.2386341094970703,0.7292604446411133,-0.6066422462463379
1757088695080635600,2.8866357421875,2.5707974433898926,0.8565062880516052,-0.7398189902305603
1757088695090590500,2.896590576171875,2.498579978942871,0.8004403114318848,-0.77840656042099
1757088695100545300,2.906545166015625,2.190511703491211,0.332198828458786,-0.3436628580093384
1757088695110499600,2.91649951171875,1.750144362449646,-0.1628199815750122,0.18853174149990082
1757088695120454700,2.92645458984375,1.315436840057373,-0.25511184334754944,0.3577692210674286
1757088695130408400,2.936408447265625,1.3620011806488037,0.21230413019657135,0.16138219833374023
1757088695140363500,2.946363525390625,1.3476009368896484,0.47129493951797485,-0.1258852630853653
1757088695150317300,2.9563173828125,1.183324933052063,0.4172125458717346,-0.1949755698442459
1757088695160272600,2.966272705078125,0.9359064102172852,0.1279381364583969,-0.0925368070602417
1757088695170226700,2.976226806640625,0.6127229928970337,-0.15723960101604462,0.011323753744363785
1757088695180181500,2.986181396484375,0.31576642394065857,-0.4689575433731079,0.08057180047035217
1757088695190136300,2.99613623046875,0.09254494309425354,-0.44553354382514954,-0.004894572775810957
1757088695200090400,3.00609033203125,-0.37486326694488525,-0.2698962092399597,-0.25779634714126587
1757088695210045700,3.016045654296875,-1.3323334455490112,-0.0054627833887934685,-0.2535504102706909
1757088695219999500,3.02599951171875,-2.2572524547576904,-0.21012458205223083,-0.03888362646102905
1757088695229954600,3.03595458984375,-2.67008638381958,-0.3112153112888336,0.4344956874847412
1757088695239908400,3.045908447265625,-2.666569948196411,-0.2301689237356186,0.680925726890564
1757088695249863700,3.05586376953125,-2.4319489002227783,0.42837604880332947,0.3456733226776123
1757088695259818500,3.065818603515625,-1.5255426168441772,0.4691818058490753,-0.32765820622444153
1757088695269772500,3.0757724609375,-0.4629665017127991,-0.3529853820800781,-0.7962173223495483
1757088695279727400,3.085727294921875,0.13070908188819885,-1.0095176696777344,-0.8440437316894531
1757088695289681400,3.095681396484375,0.2932107746601105,-0.9909661412239075,-0.46749022603034973
1757088695299636500,3.105636474609375,0.67105633020401,-0.8667344450950623,-0.26982003450393677
1757088695309590500,3.115590576171875,0.8241487145423889,0.06712077558040619,-0.1944562941789627
1757088695319545600,3.125545654296875,0.8182181119918823,-0.2044641226530075,-0.10153859853744507
1757088695329500400,3.13550048828125,0.9390547275543213,-0.45903509855270386,0.14218002557754517
1757088695339454500,3.145454345703125,1.1656513214111328,-0.4351726472377777,0.2995736598968506
1757088695349409500,3.155409423828125,1.4175148010253906,-0.36520475149154663,0.30999457836151123
1757088695359363600,3.165363525390625,1.6065880060195923,-0.3879369795322418,0.20592330396175385
