time,seconds_elapsed,z,y,x
1757088698156598300,5.962598388671875,0.6662590195875614,9.70584452394843,1.2341186013519763
1757088698166553300,5.97255322265625,0.6663749010521918,9.706001175814867,1.2328249082796274
1757088698176508400,5.98250830078125,0.6667354779928922,9.706096452882885,1.2318807592973113
1757088698186462500,5.99246240234375,0.6674683953773229,9.706126263499259,1.231247429829836
1757088698196417300,6.002417236328125,0.6682929365679622,9.70614321463406,1.2306751828998326
1757088698206371300,6.012371337890625,0.6691689156848937,9.706160750290751,1.2300577816538512
1757088698216326400,6.022326416015625,0.6699667149990797,9.706215110826491,1.2291970731712878
1757088698226280400,6.032280517578125,0.6706245213206857,9.706268886840343,1.2284122064039111
1757088698236235300,6.0422353515625,0.671042235276103,9.706310387894511,1.2278474121280014
1757088698246190300,6.0521904296875,0.6712602619409561,9.706319740244746,1.2276603651233016
1757088698256144400,6.062144287109375,0.6712913877315819,9.706297528412938,1.2278187705554067
1757088698266099500,6.072099365234375,0.6708610334903001,9.706230308395623,1.2285880013622343
1757088698276053500,6.082053466796875,0.6699583855621516,9.706120418280362,1.2299553441926836
1757088698286008300,6.09200830078125,0.6688624070189892,9.705935124841332,1.232006869895011
1757088698295962400,6.10196240234375,0.6679970954265445,9.70565981503129,1.2346367800071836
1757088698305917200,6.111917236328125,0.6672889471571892,9.705312024506926,1.2377508203744887
1757088698315872500,6.12187255859375,0.6665540570113807,9.704995798164605,1.2406252067670225
1757088698325826300,6.131826416015625,0.6655826546959579,9.70476549654007,1.2429353834055363
1757088698335781400,6.141781494140625,0.6643163610871881,9.704646838596462,1.2445463257335125
1757088698345735400,6.1517353515625,0.6626750236209482,9.704639239811897,1.2454685551449656
1757088698355690200,6.161690185546875,0.6606186025477946,9.704703537219762,1.246081134085357
1757088698365644500,6.17164453125,0.6581891103785484,9.70476549654007,1.24688689751029
1757088698375599400,6.181599365234375,0.6555935409273952,9.704822195163368,1.2478154105320571
1757088698385554400,6.191554443359375,0.6528996987335384,9.704844991517067,1.24902727053985
1757088698395508200,6.20150830078125,0.6502431928753852,9.704853174823523,1.2503526739247142
1757088698405463600,6.211463623046875,0.6479119734488428,9.70483856177628,1.2516817305713892
1757088698415417300,6.221417236328125,0.6460113274592906,9.704795891678332,1.2530001196935772
1757088698425372400,6.231372314453125,0.6447455453071743,9.704736854967475,1.2540982901938258
1757088698435326500,6.241326416015625,0.6437099186491221,9.704684247997402,1.2550327945649624
1757088698445281300,6.25128125,0.6428475296661257,9.704660282599926,1.255656479421258
1757088698455236400,6.261236328125,0.6421656848818064,9.704695938435197,1.2557381663553415
1757088698465190400,6.2711904296875,0.6413247040130198,9.704804659506678,1.2553243248574435
1757088698475145200,6.281145263671875,0.6401279685091227,9.705005150514841,1.2544000496193766
1757088698485099300,6.291099365234375,0.6386077732045203,9.705253572317957,1.253238166233152
1757088698495054300,6.301054443359375,0.6366770974028855,9.705560446310043,1.2518389669597147
1757088698505008400,6.31100830078125,0.634247093776986,9.70592051179409,1.2502810699932276
1757088698514963500,6.32096337890625,0.6315236601624638,9.706316233113407,1.2485963317766784
1757088698524917200,6.330917236328125,0.6286169789355248,9.706747025746106,1.2467068647682666
1757088698534872300,6.340872314453125,0.6254401755303144,9.707229840826988,1.2445545090399681
1757088698544827400,6.350827392578125,0.6221043821711093,9.70782020793557,1.2416086648464202
1757088698554781400,6.360781494140625,0.618436872639507,9.708488900977372,1.2382108391016722
1757088698564736300,6.370736328125,0.6145517017692327,9.709225398558377,1.2343632237628102
1757088698574690300,6.380690185546875,0.6106995198531076,9.709974755620955,1.2303735696047544
1757088698584645400,6.390645263671875,0.6070441756833345,9.710665660494566,1.2267267375349997
1757088698594599200,6.40059912109375,0.6035956061320379,9.711282331088185,1.223551541564986
1757088698604554500,6.410554443359375,0.6003733561499044,9.711845225667952,1.2206599117767065
1757088698614509300,6.42050927734375,0.5976134264498949,9.712295892044901,1.218417101285979
1757088698624463400,6.43046337890625,0.5952198458442464,9.712626146912575,1.216953823800385
1757088698634418200,6.440418212890625,0.5935953864475711,9.712797411826253,1.216377119890973
1757088698644372500,6.45037255859375,0.592480739736557,9.712817285570502,1.2167578628368676
1757088698654327300,6.460327392578125,0.592087064243853,9.71269161336422,1.2179754219330847
1757088698664281300,6.47028125,0.5925123404512181,9.712439099907874,1.2197736304614692
1757088698674236400,6.480236328125,0.5936121183866635,9.712044547632336,1.2223786983933298
1757088698684191500,6.49019140625,0.594993416677229,9.711568162292242,1.2254790755614637
1757088698694145500,6.5001455078125,0.5962435628687962,9.711074825817345,1.2287808935858309
1757088698704100400,6.510100341796875,0.5973890065768733,9.710575644123553,1.2321677595451475
1757088698714054400,6.520054443359375,0.5983201499471441,9.710074708864092,1.2356577936179935
1757088698724009200,6.53000927734375,0.5985320025995373,9.709625796052814,1.2390874758057295
1757088698733963300,6.53996337890625,0.5979444119699299,9.70924059612751,1.2423784801751374
1757088698743918300,6.54991845703125,0.59695810434632,9.708931384047865,1.245271863529086
1757088698753873400,6.559873291015625,0.5959761806368827,9.708671856328845,1.2477537434726953
1757088698763827200,6.5698271484375,0.5952403041103854,9.708450907054543,1.2498207590050994
1757088698773782300,6.5797822265625,0.5945576190758496,9.708264444571732,1.2515994591154158
1757088698783736600,6.589736572265625,0.5937674916114658,9.708127081927657,1.2530449817486107
1757088698793691400,6.59969140625,0.5931425281135365,9.708033558425306,1.2540586888357996
1757088698803645400,6.6096455078125,0.5931575064869598,9.707955232492088,1.2546606002517044
1757088698813600300,6.619600341796875,0.5941651856921613,9.707824299588799,1.2551881312571465
1757088698823554300,6.62955419921875,0.5955116318650543,9.707661802503466,1.2558029021546244
1757088698833509400,6.63950927734375,0.5971432516548782,9.707461896017193,1.2565784165717662
1757088698843464400,6.64946435546875,0.599122442773357,9.707259066921472,1.2572025398194788
1757088698853418200,6.659418212890625,0.6015381621455773,9.707053315216303,1.2576403467148543
1757088698863373300,6.669373291015625,0.6047679378470405,9.70679495654106,1.2580755232617258
1757088698873327400,6.679327392578125,0.6082270287923515,9.706487498027085,1.258780164399743
1757088698883282400,6.689282470703125,0.6120085566250607,9.706154905071854,1.2595282062880695
1757088698893236500,6.699236572265625,0.6164986711185425,9.705749246880412,1.26045028956905
1757088698903191300,6.70919140625,0.6223227741621434,9.705187521344422,1.2619174395121633
1757088698913146400,6.719146484375,0.6289572437405586,9.70454104013443,1.2636032006420195
1757088698923100400,6.729100341796875,0.6370114439237863,9.703723294010757,1.2658343206949532
1757088698933055500,6.739055419921875,0.6483131015956402,9.702515087264775,1.269358841559291
1757088698943009300,6.74900927734375,0.6635860740512609,9.700812959522008,1.274468731918931
1757088698952964400,6.75896435546875,0.6806992675460874,9.698861825454234,1.2802747878491878
1757088698962918400,6.76891845703125,0.6979321418978274,9.697041624289751,1.284780282574892
1757088698972873500,6.77887353515625,0.7171035830967127,9.694930331224203,1.2901412250861526
1757088698982828300,6.788828369140625,0.7430219412725418,9.691721306049823,1.2995559730328619
1757088698992781600,6.798781494140625,0.7765184065524489,9.687575292286276,1.3108406065046787
1757088699002736600,6.808736572265625,0.8075650675274432,9.683530985331535,1.3219205111846326
1757088699012690400,6.8186904296875,0.8267066981099546,9.680765027749539,1.3303142455205321
1757088699022645500,6.8286455078125,0.8331948910854756,9.679868955692648,1.3327701142400503
1757088699032599600,6.838599609375,0.8282591882489622,9.68122680004239,1.3259687636621296
1757088699042554600,6.8485546875,0.8165452234491706,9.684610012739896,1.308425508186966
1757088699052509400,6.858509521484375,0.7975455586206167,9.689636316469311,1.2826749808587132
1757088699062463500,6.86846337890625,0.772121194506809,9.695496148413419,1.2536233661584555
1757088699072418600,6.87841845703125,0.7519251595005393,9.69939315585196,1.2356190690428017
1757088699082372400,6.888372314453125,0.7487895648885518,9.699062900984286,1.2401150652877986
1757088699092327700,6.89832763671875,0.7592357747748494,9.694971247756481,1.2655007048264144
1757088699102281500,6.908281494140625,0.7683659336265176,9.689553314360976,1.300978407051414
1757088699112236500,6.918236572265625,0.7622234122835099,9.684857265499234,1.3390057937592268
1757088699122190600,6.928190673828125,0.7356756701629609,9.682050391384958,1.3737033053919672
1757088699132145400,6.9381455078125,0.6891982888873666,9.681798462450503,1.399343942604959
1757088699142100500,6.9481005859375,0.6298042890239507,9.683734398949145,1.4138688731722533
1757088699152054500,6.958054443359375,0.5726966099994256,9.686658177441357,1.4181057800896464
1757088699162009600,6.968009521484375,0.532391524150595,9.689231242799758,1.416231364519894
1757088699171963400,6.97796337890625,0.5126536081753671,9.691091191452742,1.4107951648153363
1757088699181918700,6.987918701171875,0.5094580635370687,9.69243617632091,1.4026875539444386
1757088699191872500,6.99787255859375,0.5171151906941086,9.693600543925166,1.3917865129627287
1757088699201827600,7.00782763671875,0.5302686137124896,9.694837392243743,1.3781496172763406
1757088699211782400,7.017782470703125,0.5440360039107501,9.696021049070358,1.3644041466489434
1757088699221736400,7.027736328125,0.5550977884121239,9.697130471616983,1.3520027841068802
1757088699231691500,7.03769140625,0.5620046086585149,9.698360890194774,1.3402744985207915
1757088699241645600,7.0476455078125,0.56366300685741,9.699698860800266,1.3298523270972071
1757088699251600400,7.057600341796875,0.5615178845874965,9.700924018681048,1.321803460676223
1757088699261554400,7.067554443359375,0.5600715582367033,9.701586866503954,1.3175403964042662
1757088699271509500,7.077509521484375,0.5632773320080712,9.701437228900193,1.3172709318131208
1757088699281464600,7.087464599609375,0.5716323417687789,9.700436527425051,1.3210346682608127
1757088699291418600,7.097418701171875,0.5819319097260013,9.698880530154705,1.327944739910215
1757088699301373400,7.10737353515625,0.5894008208345621,9.697410457602142,1.3353631994731723
1757088699311327500,7.117327392578125,0.5903178991468623,9.696697340896725,1.3401469266183674
1757088699321282600,7.127282470703125,0.5838402275653556,9.696941086524724,1.341205203499645
1757088699331236600,7.137236572265625,0.5722140871794894,9.697990303316711,1.3386271697051821
1757088699341191400,7.14719140625,0.5588561545649543,9.699395493939518,1.3340857268832622
1757088699351146500,7.157146484375,0.5470232760932296,9.700804776215552,1.3287434890724719
1757088699361100500,7.1671005859375,0.538894914695248,9.70205682210326,1.3229089377000927
1757088699371055600,7.1770556640625,0.5341671555209905,9.703079735410213,1.3173197393909095
1757088699381009700,7.187009765625,0.5310076685767621,9.703906833884119,1.312480336535722
1757088699390964500,7.196964599609375,0.5278346645638347,9.704624042242765,1.3084550265423953
1757088699400918500,7.20691845703125,0.5242225384812802,9.705255325883627,1.3052236434057354
1757088699410873300,7.216873291015625,0.5202842857168987,9.70575275401175,1.3030984679453075
1757088699420828700,7.22682861328125,0.5163912603337317,9.70610755879879,1.3020077500991523
1757088699430782500,7.236782470703125,0.5134900955321267,9.70633201520443,1.3014780271366237
1757088699440737500,7.246737548828125,0.5128920931063592,9.706437813666462,1.3009274075165391
1757088699450691600,7.256691650390625,0.5146368178818375,9.706468208804726,1.3000085391059517
1757088699460646700,7.266646728515625,0.5175847444346174,9.70655530256629,1.2981770858950912
1757088699470600700,7.2766005859375,0.5206423053743318,9.706808400544524,1.29505544674322
1757088699480555500,7.286555419921875,0.523096493593417,9.707271341881155,1.290594375681132
1757088699490509600,7.296509521484375,0.524892729360424,9.707873399427532,1.2853234495408832
1757088699500464400,7.30646435546875,0.5258068850632757,9.708546768644451,1.2798625537864863
1757088699510419700,7.316419677734375,0.5262446919586509,9.709190911766886,1.2747788207814097
1757088699520373500,7.32637353515625,0.5262965317437425,9.709793553835153,1.2701494074150919
1757088699530328600,7.33632861328125,0.5262761830754578,9.710351772239804,1.265895987754315
1757088699540282400,7.346282470703125,0.5267957134375348,9.710779057741165,1.2623936787217855
1757088699550237400,7.356237548828125,0.527872585421428,9.711026895022393,1.2600439007252453
1757088699560191700,7.366191650390625,0.5289782816410065,9.711092945995926,1.2590749095626175
1757088699570146600,7.376146484375,0.530128766850382,9.71099182370901,1.2593623482018708
1757088699580101400,7.386101318359375,0.5312348283961414,9.710762691128254,1.2606680239729582
1757088699590055400,7.396055419921875,0.5319948164505883,9.710425421997904,1.2629366995573044
1757088699600010800,7.4060107421875,0.5323777148209512,9.709979431796073,1.2661935093961656
1757088699609964500,7.415964599609375,0.5326647881340235,9.709374451640247,1.2707111329510807
1757088699619919600,7.425919677734375,0.5338926128959283,9.708526894900203,1.2766484140455723
1757088699629873400,7.435873291015625,0.536040548177436,9.70752327081561,1.2833654473409055
1757088699639828500,7.445828369140625,0.5385402195060626,9.70644424340725,1.2904641734302043
1757088699649783600,7.455783447265625,0.540523136951588,9.705413146793841,1.2973624085113404
1757088699659737600,7.465737548828125,0.5411999402346089,9.704548638918995,1.303547088495642
1757088699669692400,7.4756923828125,0.5402001886075363,9.703885206574201,1.308887134349346
1757088699679646500,7.485646484375,0.5380863017261028,9.703390701055525,1.31341191829741
1757088699689601500,7.4956015625,0.535430234259367,9.703011930871009,1.317297381428629
1757088699699555600,7.5055556640625,0.5325673556415363,9.70267583078444,1.3209357379309832
1757088699709510700,7.5155107421875,0.5294905054794624,9.702302905818819,1.3248974811688066
1757088699719464400,7.52546435546875,0.5266967831077054,9.70183528830707,1.3294227035082875
1757088699729419500,7.53541943359375,0.5246459149925038,9.701222709366679,1.3346885150820016
1757088699739374600,7.54537451171875,0.5233793291227892,9.700469260650873,1.3406417243979871
1757088699749328600,7.55532861328125,0.5231894325738773,9.699539870846271,1.3474309461466967
1757088699759283500,7.565283447265625,0.5235056589161977,9.698488315966724,1.3548646032787859
1757088699769237500,7.575237548828125,0.5240294635945931,9.697326286450028,1.3629596469290555
1757088699779192300,7.5851923828125,0.5244671974247321,9.696056120383739,1.3718018556848168
1757088699789146400,7.595146484375,0.5246220957254991,9.69467255707085,1.381492059572041
1757088699799101700,7.605101806640625,0.5237949607189745,9.693189625036716,1.392149501056224
1757088699809056500,7.615056396484375,0.5215223761444912,9.691668699079752,1.4035560073420406
1757088699819010600,7.625010498046875,0.5175219448640942,9.690186936089395,1.4152106431700289
1757088699828965400,7.63496533203125,0.5120413580285385,9.688741413456201,1.4270488188713788
1757088699838919700,7.644919677734375,0.5056865821743384,9.687261404031515,1.4393142800740897
1757088699848874500,7.65487451171875,0.4993662931116298,9.685677349710463,1.4521192549809812
1757088699858828500,7.66482861328125,0.4937244878323748,9.68396703866124,1.4654016381412744
1757088699868783400,7.674783447265625,0.48883817709553984,9.682144499409198,1.479016175865382
1757088699878738700,7.68473876953125,0.485128180129081,9.680328389897943,1.4920672344878314
1757088699888692700,7.694692626953125,0.4828611485125497,9.678682960778474,1.503430778414756
1757088699898647600,7.7046474609375,0.4820226153291762,9.677229254838824,1.513033596279472
1757088699908601600,7.7146015625,0.48236488942820577,9.676008773133159,1.520711875822395
1757088699918556400,7.724556396484375,0.48374545706640926,9.674995796698331,1.526704832626879
1757088699928510500,7.734510498046875,0.48599330905843524,9.674210199278592,1.5309645358979702
1757088699938465500,7.744465576171875,0.48856615522112695,9.673668932008743,1.5335621511757374
1757088699948420600,7.754420654296875,0.49086511634588237,9.673402390027046,1.5345105379417538
1757088699958374400,7.76437451171875,0.4927829326659441,9.673342184272409,1.5342689842708408
1757088699968329500,7.77432958984375,0.4947556940436363,9.67337550202012,1.533429610837251
1757088699978283500,7.784283447265625,0.4975660752892494,9.673386607936024,1.5324490753673017
1757088699988238800,7.79423876953125,0.5012803465720266,9.673334585487842,1.5315715618804095
1757088699998193000,7.80419287109375,0.5058821412790566,9.673229956069589,1.5307112917892634
1757088700008148000,7.81414794921875,0.5113411373373121,9.673083825597166,1.5298272024311124
1757088700018102800,7.824102783203125,0.5177405195182189,9.672835988315938,1.5292412192367015
1757088700028056800,7.834056884765625,0.5248413644993677,9.67238824454844,1.5296575449526308
1757088700038012000,7.844011962890625,0.5323937891729176,9.671706107503175,1.531358211390674
1757088700047966000,7.853966064453125,0.5401595278035849,9.67078431648314,1.5344446330986916
1757088700057921000,7.863921142578125,0.5482720340453088,9.669629301229119,1.5388405299700796
1757088700067874800,7.873874755859375,0.5575264403311535,9.66830243653953,1.5438551432617007
1757088700077830000,7.883829833984375,0.5676022460024803,9.666909520876407,1.5489046817362309
1757088700087784000,7.893783935546875,0.5780781934399157,9.665572134792804,1.5533583001442253
1757088700097739000,7.903739013671875,0.5881585291558876,9.6644048445791,1.5568275836899876
1757088700107693800,7.91369384765625,0.5973395779445767,9.663479546427727,1.5590886604897678
1757088700117648000,7.92364794921875,0.6059957626089454,9.662720252493024,1.5604555649287997
1757088700127602700,7.933602783203125,0.6148293496668339,9.662007135787606,1.561410089174658
1757088700137556700,7.943556640625,0.6250583366058766,9.661164839744567,1.5625604282535612
1757088700147512000,7.953511962890625,0.6377550288327037,9.660041388672589,1.5643717154592274
1757088700157465900,7.9634658203125,0.6533706772461533,9.658598204126953,1.56683810557276
1757088700167421000,7.9734208984375,0.6722945003595203,9.65683236349821,1.5697176065318286
1757088700177375700,7.983375732421875,0.6955301953226327,9.654791797581314,1.5721318280667065
1757088700187330000,7.993330078125,0.7233701692108064,9.65261737615168,1.5729188867911696
1757088700197284900,8.003284912109375,0.7563945599995553,9.650469842728972,1.57056793975085
1757088700207239000,8.013239013671875,0.7970277452915906,9.648393620976805,1.5632034023322163
1757088700217193700,8.02319384765625,0.8483364922463893,9.646326167052983,1.5488997133001685
1757088700227147800,8.033147705078125,0.912189736540988,9.644155837276577,1.5259629282183944
1757088700237103000,8.04310302734375,0.9900728944275528,9.641692077511548,1.4926245761096477
1757088700247058000,8.053057861328124,1.0850957684896885,9.638111880937219,1.4490486153639852
1757088700257012000,8.063011962890625,1.200830298930034,9.632299395266175,1.3954229697689413
1757088700266966800,8.072966796875,1.3386455821447074,9.623200143009424,1.3313228380411863
1757088700276920800,8.0829208984375,1.494586962223798,9.610085809892416,1.2581132249236107
1757088700286876000,8.0928759765625,1.6643110762007534,9.59206149290204,1.1801696420866996
1757088700296830000,8.102829833984375,1.8445479624941945,9.568232289025186,1.1031531840320676
1757088700306784800,8.11278466796875,2.013374835370481,9.541586858683823,1.0367400991868227
1757088700316739800,8.12273974609375,2.150288566635549,9.516894315975904,0.9876090615972876
1757088700326694000,8.13269384765625,2.27419785489887,9.491692070180177,0.9519534455221146
1757088700336649000,8.14264892578125,2.40044420780763,9.462434411513804,0.9330722925066948
1757088700346603000,8.15260302734375,2.5208146544203163,9.43105435386598,0.9333327700737863
1757088700356557800,8.162557861328125,2.6211177339076994,9.402470648938417,0.9453422106888144
1757088700366511900,8.172511962890624,2.712628727391362,9.375495548251271,0.9550375291425734
1757088700376467000,8.182467041015625,2.8067116171896456,9.347470646250247,0.9578737754818052
1757088700386422000,8.192422119140625,2.900035797575116,9.318635596910118,0.9608299218736588
1757088700396375800,8.202375732421874,2.9878768703743814,9.290449951389432,0.9646325290270149
1757088700406331000,8.212330810546876,3.071271485158801,9.26258754647374,0.9706455787714571
1757088700416284700,8.22228466796875,3.1500103830918667,9.235331875279545,0.9779861507926135
1757088700426240000,8.232239990234374,3.2238924886435267,9.208882259771228,0.9866201966904103
1757088700436194000,8.242194091796875,3.290030555939674,9.185034351193904,0.990583474298194
1757088700446148900,8.25214892578125,3.3427506309971213,9.16659911531508,0.9848176042478531
1757088700456103700,8.262103759765624,3.3878882881015535,9.150337716343998,0.9817834972489624
1757088700466058000,8.27205810546875,3.43245048340559,9.13391966550648,0.9798803670413792
1757088700476013000,8.282012939453125,3.475499936059117,9.11801365584433,0.9762633455879985
1757088700485966800,8.291966796875,3.5137948876619336,9.104201403591036,0.968060165388137
1757088700495922000,8.301921875,3.5468279732137917,9.09278043038845,0.9548479979198425
1757088700505875700,8.311875732421875,3.576542143476009,9.08291545445621,0.9377526323426514
1757088700515831000,8.3218310546875,3.602796820934117,9.074438718011974,0.9191184398256241
1757088700525785000,8.33178515625,3.625849487480521,9.067279493907094,0.898906330467388
1757088700535740000,8.341739990234375,3.646202247418463,9.061151950937509,0.8781240930709987
1757088700545694700,8.35169482421875,3.6638475019633767,9.055905866977572,0.8585843300163746
1757088700555648800,8.361648681640625,3.6786063874170183,9.051856883847712,0.8379276186957955
1757088700565604000,8.37160400390625,3.691836748129129,9.048172057855128,0.8193489557582885
1757088700575558000,8.381557861328124,3.704408937193453,9.044485478296876,0.8031227742310613
1757088700585513000,8.391512939453126,3.7179441260710355,9.040183981710673,0.788879656279832
1757088700595466800,8.401466796875,3.733775316931307,9.03465031298101,0.7774212006110698
1757088700605421800,8.411421875,3.751127433748543,9.028044631105661,0.770612543509528
1757088700615377000,8.421376953125,3.7683088701739904,9.021076545658707,0.7683921640463173
1757088700625331000,8.4313310546875,3.7847865422442553,9.014173926663398,0.7684106495510786
1757088700635285800,8.44128564453125,3.8003184578970073,9.007256110098957,0.7728622951976954
1757088700645239800,8.45123974609375,3.814331201158464,9.000300299611688,0.7847787968322634
1757088700655195000,8.46119482421875,3.8238656299620866,8.994861323428154,0.8005641757894307
1757088700665149000,8.47114892578125,3.8281785247251388,8.99160261389315,0.8164067648265511
1757088700675104000,8.48110400390625,3.829728676776588,8.989561463454365,0.8314988277573138
1757088700685058800,8.491058837890625,3.831304255530238,8.987841800054907,0.8427203328650444
1757088700695012900,8.501012939453124,3.8333486208394167,8.986299831309914,0.8498498924840241
1757088700704968000,8.510968017578126,3.834095932075381,8.985667378625273,0.8531431618757546
1757088700714922000,8.520921875,3.832001590144634,8.98677270951867,0.8509111650399863
1757088700724876800,8.530876708984374,3.8257057048708196,8.99000277748108,0.8451100044805556
1757088700734830800,8.540830810546876,3.8161502332791684,8.994861323428154,0.8365773731306195
1757088700744785700,8.55078564453125,3.8043577964156863,9.000681992405653,0.8276374030888081
1757088700754741000,8.560740966796875,3.7905318078979846,9.007218700698017,0.819895337594673
1757088700764695000,8.570695068359376,3.775031164166331,9.014384939065575,0.8126254927221686
1757088700774649900,8.58064990234375,3.7576521593421695,9.022093613746762,0.8076509922452271
1757088700784604000,8.59060400390625,3.7382337576448914,9.030438832765817,0.8044743349704891
1757088700794559000,8.60055908203125,3.7161575349152085,9.039707596370578,0.8026286340385675
1757088700804513000,8.610512939453125,3.6900665235862133,9.050509560891985,0.8012755389291792
1757088700814467800,8.6204677734375,3.6585742377355692,9.063347999677061,0.8005741126615553
1757088700824422000,8.630421875,3.6212045842841265,9.07827142804265,0.8014129015732556
1757088700834376700,8.640376708984375,3.579103518396616,9.094641548085212,0.8049154298014939
1757088700844332000,8.65033203125,3.5353327657312152,9.111401544228196,0.8088188669808208
1757088700854286000,8.6602861328125,3.4919770236074923,9.128061002606152,0.8093363880489021
1757088700864241000,8.670240966796875,3.448839308148622,9.144892310419678,0.8042530203700066
1757088700874195000,8.68019482421875,3.4044074612259863,9.16217779174149,0.7968063576258718
1757088700884149800,8.690149658203126,3.3579514149993654,9.179879452648759,0.7901790484406054
1757088700894104800,8.700104736328125,3.3102509216696023,9.19764950261712,0.7847567311309278
1757088700904059000,8.710058837890625,3.265224615985155,9.214175690004229,0.7795317630242556
1757088700914014000,8.720013916015626,3.2278342120066283,9.228077958628536,0.7707347085844725
1757088700923967700,8.7299677734375,3.197781603570282,9.239841461658477,0.7549203957937657
1757088700933923000,8.739923095703125,3.1718653642863033,9.25072818185389,0.7305281512066721
1757088700943876900,8.749876953125,3.144918028388917,9.262412189906835,0.698286216032505
1757088700953832000,8.75983203125,3.111488052473962,9.276433116474747,0.6609350480858236
1757088700963786000,8.769785888671874,3.066289605093002,9.294149390429258,0.6221055512148886
1757088700973740800,8.77974072265625,3.0064073833212253,9.316048503026366,0.5857646197566763
1757088700983696000,8.78969580078125,2.9322096359491345,9.341556453770398,0.5548720533648506
1757088700993649700,8.799649658203125,2.8475664824083444,9.369032489717005,0.531980824457854
1757088701003604700,8.809604736328126,2.756361193872988,9.396967959868908,0.5194845867065713
1757088701013558500,8.81955859375,2.6596727977514267,9.424923303765057,0.5170287910522893
1757088701023513600,8.829513671875,2.5572666085049507,9.452896767839789,0.5229615786347538
1757088701033467600,8.839467529296876,2.4527909195080397,9.479822768688202,0.5358532089117914
1757088701043422700,8.849422607421875,2.3524496999673543,9.504121343642472,0.5550109869115054
1757088701053377500,8.85937744140625,2.261982662578672,9.524616434660553,0.5792189609728753
1757088701063331600,8.86933154296875,2.1827770239166915,9.541409164029359,0.6061391531350091
1757088701073286700,8.87928662109375,2.1122388219654558,9.555447041732073,0.6342439519718289
1757088701083240400,8.889240478515624,2.0448627373069526,9.568197217711806,0.6622275721143931
1757088701093195800,8.89919580078125,1.9738491729289291,9.581172434619068,0.689526278732717
1757088701103149600,8.909149658203125,1.8928364848449826,9.595557518324256,0.716123924409598
1757088701113104600,8.919104736328125,1.798557049561292,9.611811318510771,0.7407276197902858
1757088701123059500,8.9290595703125,1.6906886493861675,9.629749126261473,0.7615224974725395
1757088701133013800,8.939013671875,1.5748795193396508,9.648134093257784,0.776958259274438
1757088701142968600,8.948968505859375,1.4556100197061896,9.666144966244698,0.7856283263336866
1757088701152922600,8.958922607421876,1.334611358192563,9.683485392624139,0.7869570907194167
1757088701162877400,8.96887744140625,1.21573217305094,9.699504799532889,0.7823086803916841
1757088701172831500,8.97883154296875,1.1115997445337473,9.712492875921725,0.7760398292552679
1757088701182786800,8.988786865234376,1.0281685240659861,9.722010061329602,0.7718686079852283
1757088701192741600,8.99874169921875,0.9574206979520619,9.729579619801044,0.767463577959314
1757088701202695700,9.00869580078125,0.8919790154222399,9.736008776065706,0.7647972813595086
1757088701212650500,9.018650390625,0.8230288133148104,9.742050978839396,0.7651601963877678
1757088701222604500,9.0286044921875,0.7508614757917821,9.747491124066709,0.7700883004397153
1757088701232559600,9.0385595703125,0.6771067229468375,9.751882637023925,0.7827673839446156
1757088701242513700,9.048513671875,0.603388393122144,9.755032040965556,0.8035303321186452
1757088701252468500,9.058468505859375,0.5321577153947205,9.7568376290828,0.8314554270070046
1757088701262423600,9.068423583984375,0.4635510660279542,9.757435010454058,0.8648470436729491
1757088701272377600,9.078377685546876,0.3954133128145709,9.757212307614088,0.9004639351729303
1757088701282332700,9.088332763671875,0.325623919936642,9.756261290499568,0.9379415790434926
1757088701292286700,9.09828662109375,0.25345952328937127,9.754510062918067,0.9775975168012082
1757088701302241500,9.108241455078126,0.1792370798674412,9.751779176649451,1.0203298663295806
1757088701312195600,9.118195556640625,0.10344721359885298,9.74780793493092,1.0676759201984851
1757088701322150700,9.128150634765625,0.026775009254494216,9.742390001535416,1.1205028166312723
1757088701332105700,9.138105712890624,-0.04925162719532381,9.735513101503253,1.1780371601026505
1757088701342059500,9.1480595703125,-0.12437800175361334,9.727332717657088,1.2385101143091917
1757088701352014600,9.1580146484375,-0.19925041525056583,9.718185534605384,1.2990547455124557
1757088701361968600,9.16796875,-0.27318728319676594,9.70840005365014,1.3574721554286777
1757088701371923700,9.177923828125,-0.34594003765862436,9.697945879653096,1.4144040029622613
1757088701381877800,9.187877685546875,-0.4162774928733706,9.686917120638489,1.4699477571383117
1757088701391832600,9.19783251953125,-0.48041233058832583,9.675609544682501,1.5238725318104027
1757088701401787400,9.207787353515625,-0.5353583015343174,9.66455272861719,1.5748662214666604
1757088701411741400,9.217741455078125,-0.5810199094476178,9.653987495461106,1.6227517159745095
1757088701421696800,9.22769677734375,-0.6173045076087117,9.643876435813308,1.6688234390586614
1757088701431650600,9.237650634765625,-0.6456279541648924,9.63411784286499,1.7138643577903507
1757088701441605600,9.247605712890625,-0.667716524919495,9.624440498459338,1.7591697726771234
1757088701451559400,9.257559326171876,-0.6843669232081622,9.614577860614657,1.8060759007588028
1757088701461514800,9.2675146484375,-0.6964415380138903,9.60451765437126,1.8543473258443175
1757088701471469600,9.277469482421875,-0.7052485293257981,9.594572598940134,1.9018958434827624
1757088701481423600,9.287423583984374,-0.7099804532185197,9.585355273261666,1.946090520648658
1757088701491378400,9.29737841796875,-0.7110876107428222,9.57721522142589,1.9853737526364623
