time,seconds_elapsed,z,y,x
1757088692761222100,0.56722216796875,2.1706062552601098,1.2173971836537123,-0.11989128479361534
1757088692771176200,0.57717626953125,1.7974580022782087,1.1142822616159915,-0.11061989084035158
1757088692781131000,0.587131103515625,1.2176485280662774,0.61277563200742,0.3154658793419599
1757088692791086000,0.597086181640625,0.9153560185521841,0.20440905838906764,0.7100117251396179
1757088692801040100,0.6070400390625,0.5851216091454029,0.11941153845265506,0.7901838707461952
1757088692810995200,0.6169951171875,0.14761048184633255,0.1961835202269256,0.46304450474530456
1757088692820949000,0.626948974609375,-0.14316577739715575,0.15151801067888737,0.3372556863456964
1757088692830904000,0.636904052734375,-0.3146884652286768,0.06929974619746208,0.39593379302471876
1757088692840858000,0.646858154296875,-0.5699743088960647,0.009648264441639184,0.1580152637436986
1757088692850813200,0.656813232421875,-0.8427735974222421,-0.0771167035587132,-0.008866612544655799
1757088692860768000,0.66676806640625,-1.0067997920185328,-0.15504413897842168,-0.16283464672416448
1757088692870722000,0.67672216796875,-1.0972200676560402,-0.13430588685423134,-0.3492731641367078
1757088692880677000,0.686677001953125,-0.9363830244898795,-0.010835136138647793,-0.3081114249259233
1757088692890631200,0.696631103515625,-0.6681225484371185,0.1680931517742574,-0.06772387518286704
1757088692900586200,0.706586181640625,-0.3705570674449205,0.3067022887803614,0.1936269676119089
1757088692910540000,0.7165400390625,-0.06911211467087268,0.2357199963234365,0.3342299087837338
1757088692920495000,0.7264951171875,0.3265875773370266,-0.0227916775226593,0.4175444440692663
1757088692930450200,0.7364501953125,0.7154512858450413,-0.32648791635483504,0.37141397653520103
1757088692940404200,0.746404296875,1.0098907437711953,-0.587139378708601,0.2633057762548327
1757088692950359000,0.756359130859375,1.219495617237687,-0.7846205375306308,0.08021686153113841
1757088692960313000,0.76631298828125,1.0127233368486166,-0.6198514156125485,-0.1721279602482915
1757088692970268000,0.776267822265625,0.5502104547619819,-0.07603738388940691,-0.33821517902761694
1757088692980222000,0.786221923828125,0.16350947724580764,0.8896322331003844,-0.529053684964776
1757088692990177000,0.796177001953125,-0.02011164465844631,2.054267548381537,-1.1427885173931718
1757088693000131800,0.8061318359375,0.2078039615243673,2.2244307844281197,-1.4667138897836207
1757088693010086000,0.8160859375,0.5643716665834189,1.969523857075721,-1.658264343382418
1757088693020041000,0.826041015625,0.5378554155796766,1.3214552317604422,-1.611954427628219
1757088693029995000,0.8359951171875,-0.010018705189228058,0.5144447293758392,-1.6184104718998074
1757088693039949800,0.84594970703125,-0.6796756235867738,-0.07671601380333304,-0.9029267450898886
1757088693049903900,0.85590380859375,-0.9170558082073926,-0.5669472161598503,-0.08606807177737355
1757088693059858700,0.865858642578125,-1.0052303507447242,-0.7570791812628507,0.5595685040853917
1757088693069814000,0.87581396484375,-0.9550982463538646,-0.7645477635778486,1.327435913605243
1757088693079768000,0.88576806640625,-1.0462596957474946,-0.7598636974148452,1.8962744964696465
1757088693089723000,0.895722900390625,-0.6320400121867656,-0.6982151966229081,2.1848962080277503
1757088693099677000,0.905677001953125,-0.13860066143870353,-0.7027094393022358,2.721790231229365
1757088693109632000,0.915632080078125,0.20484511171877384,-0.7031057451434433,3.047305503159761
1757088693119586000,0.9255859375,0.6233849965661764,-0.614607231348753,2.62672125300318
1757088693129540900,0.935540771484375,1.2646855890512465,-0.35964711250439285,2.107814575782418
1757088693139496000,0.945495849609375,1.6707050150215625,0.3541623974829912,0.6410355118080974
1757088693149449700,0.95544970703125,1.4294921203702688,0.5340104305893183,-0.7018181895509362
1757088693159405000,0.965405029296875,1.001700423052907,0.2235733391948044,-1.072678623856604
1757088693169358800,0.97535888671875,0.6729863550812005,-0.2697928001865744,-0.9385162371262907
1757088693179314000,0.98531396484375,0.35182957062125203,-0.20914207826033232,-0.3345516880840063
1757088693189268000,0.99526806640625,-0.0753729286313057,0.23098208108134566,0.4618849594466388
1757088693199222800,1.005222900390625,-0.42221711205542084,-0.02651924667842686,-0.0635433746278286
1757088693209177900,1.015177734375,-0.6389052217811345,-0.32902364537753165,-0.8573062729045748
1757088693219132000,1.0251318359375,-0.4649427395820617,-0.4279316172447055,-0.9254454508900641
1757088693229087000,1.0350869140625,-0.16731237666010856,-0.13789923517107963,-0.5692915873289108
1757088693239040800,1.045040771484375,-0.06917348946928978,0.13347272396571933,-0.24314561627954243
1757088693248995800,1.054995849609375,-0.32288053951263423,0.05392440934590995,0.06664280194789171
1757088693258950000,1.064949951171875,-0.5305015456855297,-0.13785101211518047,0.3588274666845798
1757088693268905000,1.074905029296875,-0.5030822083622217,0.034900085000135,0.5351271596595645
1757088693278859800,1.08485986328125,-0.6311842721402645,0.5537423186825589,0.32539106102883814
1757088693288813800,1.094813720703125,-0.5273971499294042,0.7312643565267324,-0.22901158472597596
1757088693298769000,1.104768798828125,-0.3850567174404859,0.7818530455786734,-0.6304276085540652
1757088693308723000,1.114722900390625,-0.5953524957805871,0.7945462306741624,-0.6703039841294288
1757088693318678000,1.124677978515625,-0.8566881410062313,0.610247720964998,-0.49522301929444074
1757088693328631800,1.1346318359375,-0.9278583572506904,0.46373416750989854,-0.39847558646202086
1757088693338587000,1.1445869140625,-0.898608297368884,0.31917894504833966,-0.5157251245751977
1757088693348542000,1.1545419921875,-0.8080857304006814,0.15206573508898727,-0.6316805312246084
1757088693358496000,1.16449609375,-0.6776619456768036,0.09077363738613202,-0.6365908073589205
1757088693368450800,1.174450927734375,-0.6111643974184989,-0.020315387069620192,-0.5325061635062098
1757088693378404900,1.18440478515625,-0.8018991507202387,-0.20067582667749373,-0.37793811760693785
1757088693388359700,1.194359619140625,-1.0659428858608007,-0.13104593521021304,-0.23485066614300013
1757088693398314000,1.20431396484375,-1.118578497505188,0.19043810844272374,0.04262596654444933
1757088693408269000,1.21426904296875,-1.0871662911534308,0.347823184524104,0.2580097156733274
1757088693418223900,1.224223876953125,-1.1813351056694983,0.36309330743551255,0.20510463943779467
1757088693428178000,1.234177978515625,-1.2653162881702185,0.34964506618902086,0.06300824483782053
1757088693438133000,1.244133056640625,-0.9973048184424638,0.20953173516504464,-0.212254511192441
1757088693448087000,1.254087158203125,-0.45663259187638755,0.021635639355331658,-0.5332964371010661
1757088693458041900,1.264041748046875,-0.020768647262454032,-0.05290880256257951,-0.5439771133303642
1757088693467996000,1.273995849609375,0.39652211430668827,-0.037627719865739345,-0.17380583033263683
1757088693477950700,1.28395068359375,0.7397562905400991,-0.08992270137891173,0.12357377269864081
1757088693487906000,1.293906005859375,1.0032143347471951,-0.2852907405044883,0.15605653089135885
1757088693497859800,1.30385986328125,0.9951976170301436,-0.48553033118918537,0.22062603369653225
1757088693507815000,1.31381494140625,0.5898644197583198,-0.6113298901785165,0.3055433280035853
1757088693517769000,1.32376904296875,0.16918518479466438,-0.6770715055029839,0.38127807568460703
1757088693527723800,1.333723876953125,-0.18247370543479918,-0.6939344505637883,0.2082292011991143
1757088693537678000,1.343677978515625,-0.3985708635300398,-0.5556422705523669,0.01621434495896101
1757088693547633000,1.3536328125,-0.6472369967967272,-0.33851430810466404,0.026618834595382213
1757088693557588000,1.363587890625,-0.6589478928565978,-0.006978752971440553,0.2265969247996807
1757088693567541800,1.373541748046875,-0.48997898116111754,0.2836032988741994,0.35062340970188377
1757088693577497000,1.3834970703125,-0.2524088269263506,0.4237199178338051,0.24240561156719923
1757088693587451000,1.393450927734375,-0.13397592424750326,0.49855888571888207,0.23581688082665203
1757088693597406000,1.403406005859375,-0.20764204896092414,0.6781793936796486,0.30387539479136466
1757088693607360000,1.413360107421875,-0.3854150293588638,0.9180978646062314,0.24531682283878326
1757088693617314800,1.423314697265625,-0.7851403236210346,1.0596873325973748,-0.050802843259274956
1757088693627270000,1.433269775390625,-1.0552852982461451,1.205431436049938,-0.26646862419992684
1757088693637224000,1.443223876953125,-1.0127420415490864,1.2402600267164408,-0.2286249234959483
1757088693647179000,1.453178955078125,-0.8208341528147458,1.1605351864859461,0.19848814390748737
1757088693657132800,1.4631328125,-0.39152562119364737,1.0537895067304373,0.8857458931863308
1757088693667088000,1.473087890625,0.11786533192396163,1.115170734888315,1.2936039327606559
1757088693677042000,1.4830419921875,0.4755711011022329,1.2256507788665592,1.211653379304707
1757088693686997000,1.4929970703125,0.45618075645565986,1.2653827775351703,0.9911620779037476
1757088693696951800,1.502951904296875,0.414708343860507,1.4182264838598668,0.877259512130916
1757088693706905900,1.51290576171875,0.4921282681494951,1.6362189541824161,0.9851038007780909
1757088693716861000,1.52286083984375,0.3978460563868284,1.6666893496394157,1.3863792470917105
1757088693726815000,1.53281494140625,0.19905483787953854,1.926553607138246,2.101758929005265
1757088693736769800,1.542769775390625,-0.31534312974512574,3.8996070996448395,3.492516537311673
1757088693746723800,1.552723876953125,-1.0770347732394934,3.460387999384105,2.7979478804975746
1757088693756679000,1.562678955078125,-0.8221925816863774,1.751500699353963,0.8948884000629186
1757088693766632700,1.5726328125,0.28178105188310143,1.3668661528483033,0.24555589229166505
1757088693776588000,1.582588134765625,0.5998433774590491,1.084213578827679,-0.3826829740464687
1757088693786542800,1.59254296875,0.5132873760342598,0.8492463005676865,-0.7962684513568877
1757088693796497000,1.602496826171875,0.43350130713582036,0.7887703506864607,-0.6076981826126575
1757088693806451700,1.61245166015625,0.7073971587270498,0.6780487530373036,-0.24269991833865642
1757088693816406000,1.622406005859375,1.1359849748581647,0.47778775423839687,-0.27500176700651646
1757088693826360800,1.63236083984375,1.6783049686312674,0.20970672640576957,-0.610371785736084
1757088693836315000,1.64231494140625,2.0145079310536382,-0.056384588914364576,-0.9441074812620878
1757088693846270000,1.65227001953125,2.0589882932931185,-0.2204400096051395,-1.152493626588583
1757088693856225000,1.66222509765625,1.827123657223582,-0.19034078554809092,-1.202548574090004
1757088693866179000,1.672178955078125,1.4966227058351038,-0.03716244044154882,-1.0858832656055688
1757088693876134000,1.6821337890625,1.1520815386563539,-0.03841653215587139,-0.784007520198822
1757088693886088000,1.692087890625,0.9089262777656316,0.025145254911482333,-0.3568891920983791
1757088693896042800,1.702042724609375,0.8716133229374885,0.16350158620029687,-0.06993687505722046
1757088693905996800,1.711996826171875,1.0130325489282608,0.19136895955204963,-0.035620763957500454
1757088693915951900,1.721951904296875,1.1324679066479206,-0.0948182183355093,-0.38810558361709113
1757088693925907000,1.731906982421875,1.0805763913691042,-0.599755991436541,-1.191360240599513
1757088693935861000,1.741861083984375,0.8992401655316352,-1.2273740955278276,-1.8950316568017005
1757088693945815800,1.75181591796875,0.8041653420865535,-1.701054852838814,-2.1093547909617425
1757088693955770000,1.76177001953125,0.6661258216619491,-1.903445849403739,-2.0364210721760987
1757088693965725000,1.771724853515625,0.3985468981325626,-1.8503560642510652,-1.890731913781166
1757088693975679000,1.781678955078125,0.07339782916605472,-1.825201164728403,-1.7860615789949892
1757088693985633500,1.791633544921875,-0.20813070926070212,-1.9121558100819587,-2.0129729765713216
1757088693995588600,1.801588623046875,-0.30883330945968623,-2.0130022026658057,-2.429343700686097
1757088694005542400,1.81154248046875,-0.23200082966983318,-1.9981138456135987,-2.7100615072518583
1757088694015497700,1.821497802734375,0.03415799792855978,-1.8568644232317804,-2.715793328902125
1757088694025451800,1.83145166015625,0.1564081208080053,-1.6971879482775925,-2.585128136637807
1757088694035406600,1.841406494140625,0.12072598205208777,-1.505363938434422,-2.192086850184202
1757088694045360600,1.851360595703125,0.11240882008373737,-1.3745453091740607,-1.6604425642043352
1757088694055315500,1.8613154296875,0.24993162315785883,-1.2557213613510132,-1.1635405057817696
1757088694065270800,1.871270751953125,0.5289733132049441,-1.148513617041707,-0.597518149381876
1757088694075224600,1.881224609375,0.7914201345428824,-0.9802741886645555,-0.09290566271245479
1757088694085179600,1.8911796875,0.7352434892907739,-0.7902507985025644,0.061553077593445776
1757088694095133400,1.901133544921875,0.5265314730107784,-0.7015875956654548,-0.06576689589619636
1757088694105088800,1.9110888671875,0.7922206372708082,-0.5545429310083388,-0.26890695726275443
1757088694115042600,1.92104248046875,0.9603466684013604,-0.5131681335687637,-0.22219839757978915
1757088694124997600,1.93099755859375,0.9131453567653894,-0.48026656544208524,-0.025053192713856694
1757088694134952400,1.940952392578125,0.9716346628740429,-0.48618251148760316,-0.02351765370965004
1757088694144906500,1.950906494140625,0.8067740632802247,-0.6224842483341694,-0.15632102704644202
1757088694154861600,1.960861572265625,0.6291062968224287,-0.6345084481269121,0.14762334132790564
1757088694164815600,1.970815673828125,0.4025003119334578,-0.42637890790998934,0.8234913893252611
1757088694174770700,1.980770751953125,0.16437807677388191,-0.12464753940999507,1.488084594592452
1757088694184724500,1.990724365234375,-0.48027007257342336,0.1655102956742048,1.821062749749422
1757088694194679600,2.000679443359375,-1.3568202673912046,0.33275545231699943,1.6302981858313084
1757088694204633600,2.010633544921875,-1.9348183082669972,0.3510118244975805,1.2175889068335295
1757088694214588700,2.020588623046875,-2.0246528929710386,0.09297463629543781,0.8051216198980807
1757088694224543500,2.03054345703125,-1.4121540320783852,-0.36356209399104117,0.620890257140994
1757088694234497500,2.04049755859375,-0.5480421708121895,-0.7897831809908151,0.42136721722781656
1757088694244452600,2.05045263671875,0.21413988654762506,-1.1328180352598427,-0.00934767405986786
1757088694254406700,2.06040673828125,0.6036988838434219,-1.1666682824134826,-0.29575112504661083
1757088694264361700,2.07036181640625,0.42267829982638355,-0.7015209601700305,-0.3159241445034742
1757088694274315500,2.0803154296875,0.9208595844045281,-0.09910743996202945,-0.19816870269477366
1757088694284270600,2.0902705078125,1.6690861816480755,0.2971510549724102,0.06595920359790325
1757088694294225700,2.1002255859375,1.7488798493310809,0.3076818013370037,0.6104664782822131
1757088694304179700,2.1101796875,1.6384657101958988,0.29962299804389475,0.8078063289374112
1757088694314134500,2.120134521484375,1.4197820427387953,0.6205886438459157,0.5815180316954851
1757088694324088600,2.130088623046875,0.9348024773001671,1.025382327413559,0.034114451047778126
1757088694334043400,2.14004345703125,0.19582476991713046,5.519553110548854,-3.4532752447694537
1757088694343997700,2.149997802734375,-1.5225900907844303,1.6379653594583272,-1.7697779681921004
1757088694353952800,2.159952880859375,-0.7311005442671478,-0.4630196625649929,-2.490422146505117
1757088694363907600,2.169907470703125,0.6763669374302029,1.844645285388827,-3.7206338035464284
1757088694373861600,2.179861572265625,1.2290047654695808,1.8556465718746185,-2.49002525614202
1757088694383816700,2.189816650390625,1.0535238415315746,1.162584812492132,-1.2848673763364553
1757088694393770800,2.199770751953125,1.2488479684501885,0.583237695094943,-0.5876069962203503
1757088694403725600,2.2097255859375,1.45700819606632,0.4117179298728704,-0.19182547114789486
1757088694413679600,2.2196796875,0.96482352155447,0.37182314185798165,0.17313363015949726
1757088694423634400,2.229634521484375,0.46326063171401616,0.639905923256278,0.9436468780130147
1757088694433589800,2.23958984375,-0.19816578008532523,1.1029594880908726,1.545010012385249
1757088694443543600,2.24954345703125,-0.8958429243087768,1.1248737982571124,1.8369979855060576
1757088694453498600,2.25949853515625,-1.2652625121563672,1.0280606067121028,2.241968194684386
1757088694463452700,2.26945263671875,-1.3656664216697216,0.6488929473102092,2.3445722445905206
1757088694473407500,2.279407470703125,-1.6837655721247196,-0.08986439532041549,2.021332224115729
1757088694483361800,2.28936181640625,-2.9161022584959864,-1.5588877310901879,2.184856898930669
1757088694493316600,2.299316650390625,-2.3654319311372936,-5.561575558242201,-0.060868017938733095
1757088694503271700,2.309271728515625,2.0427549513727423,-3.5995325584411617,-5.638167799535394
1757088694513225500,2.3192255859375,1.5464686867609618,-0.6704933692216872,-3.8392017307817934
1757088694523180800,2.329180908203125,-0.1080628998339176,-0.9521206918478011,-0.8530746266841888
1757088694533134600,2.339134521484375,-0.01723798891827464,-0.039732875451445576,-1.0856488723278046
1757088694543089700,2.349089599609375,0.6076046591103077,0.3038496758282184,-0.4057476232916116
1757088694553043700,2.359043701171875,1.2036778703808784,-0.3559095334112644,-0.05618658212423324
1757088694562998500,2.36899853515625,2.1894584013767537,-0.8859306021034717,1.1121014104455709
1757088694572952600,2.37895263671875,2.9062741074427962,-0.269295664319396,1.6874305243730543
1757088694582907600,2.38890771484375,1.380459647784382,0.018514146333932877,0.4427285696864128
1757088694592862700,2.39886279296875,0.40639848841577764,-0.30970541611909863,0.2932949640661478
1757088694602816500,2.40881640625,-0.19572773928344248,-0.08943126460015774,-0.4250269087791443
1757088694612771600,2.418771484375,-0.5028085059873759,0.11605565215349196,-0.7658610381335019
1757088694622725600,2.4287255859375,-0.5993031331025064,0.23467560183703898,-0.6996516591668128
1757088694632680700,2.4386806640625,-0.38641792279109355,0.3480874614834785,-0.7174830839335918
1757088694642634800,2.448634765625,-0.19343129890933633,0.21927929526269435,-0.8110252909839153
1757088694652589600,2.458589599609375,-0.08294467905983328,-0.033002105891704554,-0.8156219711244106
1757088694662544400,2.46854443359375,0.17713731284290551,-0.2363905890613794,-0.5926677867412566
1757088694672498700,2.478498779296875,0.572377862906456,-0.5652729993373156,-0.3769230953454971
1757088694682453800,2.488453857421875,0.6168474114909768,-0.9372633144557475,-0.27336861284673214
1757088694692407600,2.498407470703125,0.47194092790633435,-1.379915896296501,-0.07360182730555534
1757088694702362600,2.508362548828125,0.3667418930709362,-1.8821786049693823,0.31002281150519845
1757088694712316400,2.51831640625,0.13201076165437697,-1.9129408229798077,0.5296715246021747
1757088694722271700,2.528271728515625,-0.20010697728097437,-2.0823001952975986,0.5120061040520668
1757088694732226600,2.5382265625,-0.7715436138145625,-2.182078666388988,0.40262861448824405
1757088694742180600,2.5481806640625,-2.1070785165928303,-1.3223738079100846,0.9589479075193404
1757088694752135400,2.558135498046875,-0.9041412354461849,-1.3058335919976234,1.139027995815873
1757088694762089500,2.56808935546875,0.46683907472267744,-1.6304484079569577,1.0238239920556544
1757088694772044500,2.57804443359375,1.2037586805321276,-1.9919711050748823,0.6506359915852546
1757088694781998600,2.58799853515625,1.062694259328395,-1.9715286210268734,-0.02169511445760727
1757088694791953700,2.59795361328125,0.3713153384663164,-0.7640186251372099,0.531390603479743
1757088694801908500,2.607908447265625,0.5763635715417563,0.2226660150915384,1.1033534558445215
1757088694811862800,2.61786279296875,0.8238666523784398,0.833631675067544,1.4705489379018544
1757088694821817600,2.627817626953125,1.2629898910492658,0.6306266382575034,0.5877496195614338
1757088694831771600,2.637771728515625,0.5179704923491925,0.9228530963093042,-0.5473085958406328
1757088694841726500,2.6477265625,0.7936953129332512,1.7489157974272966,-1.0961802032142878
1757088694851680500,2.657680419921875,0.18886252968907355,2.2895769180774685,-1.057090886363387
1757088694861635600,2.667635498046875,-0.07873276045322418,2.5715602145344016,-0.4897290980532765
1757088694871590700,2.677590576171875,0.27833587986528874,3.0896243034511803,-0.3103168260157108
1757088694881544700,2.687544677734375,-0.4140244532495737,2.959557077080011,-0.525101732468605
1757088694891499500,2.69749951171875,-0.9860837517261505,2.9044208807915446,-0.6544231089085341
1757088694901453600,2.70745361328125,-0.6275141322601586,3.1175264558553692,-0.27819647139459847
1757088694911408600,2.71740869140625,-0.8363707446426153,3.4880005211919545,-0.015030395871400832
1757088694921362700,2.72736279296875,-0.4977309835273772,2.782859032437205,-1.3986109521552919
1757088694931317500,2.7373173828125,-0.15786767196655271,0.1422702898621559,-0.5647630039885639
1757088694941271600,2.747271484375,-0.21537753858380018,0.516912580794096,-0.43095717561095953
1757088694951226600,2.7572265625,-0.0833241798967123,0.5908247892230749,-0.24301672920286654
1757088694961181700,2.767181640625,-0.06893040142841637,0.49097968263626096,0.04190086714029312
1757088694971135700,2.7771357421875,0.021395766184851527,0.6864630917698145,0.00516132828593254
1757088694981090600,2.787090576171875,0.10982114167809486,0.8082838833212852,0.06026917526274919
1757088694991044600,2.797044677734375,-0.3948210825424641,0.12305763987004756,1.0379793586581945
1757088695000999400,2.80699951171875,-0.15477613569200038,0.17952888415455817,1.0010217931389809
1757088695010953500,2.816953369140625,0.2714654826391488,-0.15798340730071067,0.6380673096522689
1757088695020908500,2.826908447265625,0.32966508508622644,-0.2663818226993084,0.6976359354302286
1757088695030863600,2.836863525390625,0.2115945859789848,0.23528116651475428,0.9222329185843468
1757088695040817400,2.8468173828125,-0.08225684292614459,1.1061235050797462,1.3648901766002177
1757088695050772500,2.8567724609375,0.10016776266992092,1.801138736617565,2.3588515298336743
1757088695060726500,2.8667265625,0.4743167171269655,1.8813643659770487,3.4028497103899715
1757088695070681600,2.876681640625,1.5210060364633797,1.0978139418959616,4.053809234841168
1757088695080635600,2.8866357421875,0.7278425653845071,-0.05702127938270569,3.4714632278889415
1757088695090590500,2.896590576171875,0.8284230005085468,-1.8169097217231989,-0.7913786334887146
1757088695100545300,2.906545166015625,-1.7947686170637607,-3.5230794333577156,-3.6740538386791943
1757088695110499600,2.91649951171875,-2.394212181550264,-4.50714190838933,-5.1115468946754925
1757088695120454700,2.92645458984375,-0.5101303002428264,-4.048782638850808,-5.746558616149425
1757088695130408400,2.936408447265625,0.01913140144944191,-1.6363894884437322,-1.4149196973994373
1757088695140363500,2.946363525390625,0.6224339794516563,-0.9909154096662998,-0.2991971738472581
1757088695150317300,2.9563173828125,-0.19398060335516928,-2.073997061854601,-0.7743389436215162
1757088695160272600,2.966272705078125,-0.5833598601698875,-3.5270839928239583,-0.5465821812622249
1757088695170226700,2.976226806640625,-0.0336930107653141,-3.224226250642538,-0.5236255224362015
1757088695180181500,2.986181396484375,0.17242394752018153,-0.1770657089114189,0.015421879407018422
1757088695190136300,2.99613623046875,1.2039000617641955,1.572809873458743,-1.2896490576550363
1757088695200090400,3.00609033203125,2.1185510738521813,-0.041352585607767105,-3.3262703285783526
1757088695210045700,3.016045654296875,-0.8251637064516544,-3.9665065067023035,-5.463454206708073
1757088695219999500,3.02599951171875,-2.3257804503589865,-1.7550334035247563,-4.349377112275362
1757088695229954600,3.03595458984375,-3.2418928402364253,1.3280232119739055,-1.1211544854730366
1757088695239908400,3.045908447265625,-1.6871633978694676,3.331652021616697,0.24664573335498569
1757088695249863700,3.05586376953125,0.9473271739609539,5.876866665539145,0.9471323820412159
1757088695259818500,3.065818603515625,2.32168938165307,6.582334317508339,4.954717333585023
1757088695269772500,3.0757724609375,2.1490140166550873,0.22981530232429503,4.6592771741837264
1757088695279727400,3.085727294921875,-1.3797884705245493,-2.497901688605547,-0.3328957375705242
1757088695289681400,3.095681396484375,-2.9658003553837538,-3.358589712902903,-0.983132208444178
1757088695299636500,3.105636474609375,-0.5976444061100482,-0.4238520197808742,0.9318795755907893
1757088695309590500,3.115590576171875,-0.5621352493008598,-0.5601262840986252,-1.326174076975882
1757088695319545600,3.125545654296875,1.5282348186731338,-1.683007447233796,-2.171027695542574
1757088695329500400,3.13550048828125,0.5902829739639536,-0.45777416312694547,0.3250666513800621
1757088695339454500,3.145454345703125,-0.4669347536494955,0.5290870027124881,0.9554282089605927
1757088695349409500,3.155409423828125,-0.3126215592941269,0.9671464115440845,0.9785445883929729
1757088695359363600,3.165363525390625,-0.4170908185502514,0.9377963984191418,0.535497162015736
