time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088702237971000,3.4641887207031257,0.0564196668565273,1.5460323095321655,0.7983205318450928,-3.56441857496202,0.5608318020194769,3.84334774454534,3.709117845536768,9.052936495777963,0.676156947941333
1757088702247925800,3.4741435546874992,0.2061665505170822,1.6785993576049805,1.0260883569717407,-3.187401371592283,0.42613516228199,4.754616786044836,3.6361642530068754,9.08587781139314,0.6288954305507243
1757088702257879800,3.4840976562500003,0.3241649270057678,1.6684181690216064,1.0307211875915527,-2.34497410338968,1.5798510241419077,5.382130845239758,3.552101529702544,9.12148337778151,0.5928985998224466
1757088702267834600,3.4940524902343757,0.3765330612659454,1.5355958938598633,0.8725205659866333,-1.5418822357535362,3.582613572344184,5.214577645561099,3.4740029754996296,9.153043468171358,0.5687665040088817
1757088702277790000,3.5040078124999994,0.3514927327632904,1.205739140510559,0.5749281048774719,-0.4801686580255627,5.054522692683339,4.104142414762079,3.415161202691495,9.17601576295793,0.5548245244286955
1757088702287743700,3.5139614257812504,0.3516842126846313,0.7884082794189453,0.247599259018898,0.5621522369682789,4.555048737946152,2.482244100746512,3.3831928237617013,9.18796806655824,0.552855525910668
1757088702297698800,3.52391650390625,0.4030958712100982,0.6691151261329651,0.0433543361723423,0.1748413108602166,2.0886749910265205,0.8516723586708307,3.375161492997408,9.190260561409591,0.5637498448906466
1757088702307652600,3.5338703613281233,0.4233643710613251,0.8257012963294983,0.0999600887298584,-1.7296648612514136,0.0012678279787302,-0.3556281957192346,3.374331179653108,9.189772485631703,0.5764932258034124
1757088702317608000,3.5438256835937505,0.3505412638187408,0.987012267112732,0.3771630227565765,-3.8585000132307408,-1.2791717950433492,-1.0676681022182106,3.358711001195013,9.19515184058249,0.5819445500118657
1757088702327561700,3.5537795410156257,0.3052288889884949,1.0872650146484375,0.7315892577171326,-5.414393530941009,-1.979726540529728,-0.8011881529066711,3.3139301947042346,9.21171134571731,0.5767316376691684
1757088702337516800,3.5637346191406234,0.2742522358894348,1.023901343345642,1.0769509077072144,-6.0611716780543325,-2.661934897464514,-0.4281891722023487,3.236911836953461,9.23955621497631,0.5686990647958591
1757088702347471600,3.5736894531250005,0.2421265244483947,0.955078899860382,1.4220153093338013,-6.501313153856993,-2.975558948332071,-0.5100636647474021,3.127284756542742,9.277698606365918,0.5610901606947183
1757088702357425700,3.5836435546875,0.2833189666271209,1.0309102535247805,1.754751205444336,-6.562102261340618,-2.3832716853410005,-0.1345825118385255,2.9854642562747,9.324660264027118,0.5550642514687031
1757088702367380700,3.593598388671875,0.3527931272983551,1.1976209878921509,2.010976552963257,-5.84565495019555,-1.421994458091259,0.0322580825913697,2.815643111664057,9.377477661979198,0.5526754201034083
1757088702377334800,3.6035524902343763,0.3892795145511627,1.3805110454559326,2.145549058914185,-4.422615074704587,-0.3155617409318685,-0.3875692482506856,2.6274133269205686,9.43193405930996,0.5529190196009353
1757088702387289900,3.613507568359374,0.3545420169830322,1.554509162902832,2.0659313201904297,-1.987805802088976,0.7126081713736057,-1.163026711040735,2.435521950929612,9.483398873609303,0.5511585127344355
1757088702397243600,3.623461425781249,0.3265782594680786,1.6534656286239624,1.6579921245574951,1.6426501562736928,1.774823561143875,-1.1726627005226908,2.2666316574282943,9.525508415064214,0.5453818655617535
1757088702407198700,3.6334165039062505,0.3635578453540802,1.3594244718551636,1.1263186931610107,4.077011538991332,2.148389747276902,-0.1890395667564123,2.142973859708011,9.55416635427177,0.5439797071462497
1757088702417153800,3.64337158203125,0.3948800563812256,0.7795876860618591,0.773978054523468,3.678082948064804,1.431314075100422,0.6581018704865127,2.060219442523271,9.571538929355144,0.5581527555359527
1757088702427107800,3.6533256835937493,0.375692218542099,0.4842335283756256,0.6981335878372192,1.3532757266521451,0.3554968609571456,0.7848585840702056,1.99501587959826,9.583882278099656,0.5826794766902923
1757088702437062700,3.6632805175781247,0.3117815554141998,0.613277792930603,0.8371753096580505,-0.9170058315858244,-0.577426378467679,0.5610315623752773,1.9252647363714872,9.596684476527573,0.6061418565487489
1757088702447016700,3.673234375,0.268699049949646,0.9955077171325684,1.0726122856140137,-2.582383806365728,-1.101774662220478,0.5659506063379347,1.8395830335631969,9.612712651264667,0.6181318983435631
1757088702456971800,3.6831894531249993,0.233183667063713,1.271525263786316,1.303466558456421,-3.207659731245041,-1.4431366148412226,0.3809023742400109,1.7325320872507988,9.632354924845696,0.6216697170808911
1757088702466925800,3.6931435546875004,0.2248689979314804,1.2199581861495972,1.4587608575820925,-3.069420304334164,-1.4971195494413374,0.1543404476884752,1.6071617865242065,9.65401496798992,0.6224282072979956
1757088702476881000,3.7030986328125,0.2334218025207519,0.921542763710022,1.463985800743103,-2.405364713075012,-1.253580257669091,-0.0148687755689024,1.472225492811948,9.67518576631248,0.6274853445570916
1757088702486835700,3.7130534667968753,0.2502172887325287,0.4524852931499481,1.3347516059875488,-1.7826738362528385,-0.968844447633624,-0.3335152577083558,1.3412424667701124,9.69331412819922,0.6411700249079615
1757088702496789800,3.7230075683593764,0.2818891704082489,0.1000894978642463,1.1277105808258057,-0.9613549686610698,-0.8405074060559272,-0.7549778250694275,1.2233704128444194,9.70743383896649,0.6629507718224078
1757088702506744800,3.732962646484374,0.3460385799407959,-0.0429353006184101,0.9370085597038268,0.2246551430821418,-0.8432499827623366,-0.6504938066355884,1.1250762620266526,9.717208798527716,0.6931405237071215
1757088702516699000,3.7429167480468752,0.372438907623291,-0.1917387098073959,0.9254806041717528,0.5425847821891308,-1.062301314488053,-0.9080539519105106,1.035492875604704,9.724522920933364,0.7292370884828269
1757088702526653700,3.7528715820312506,0.3868753910064697,-0.2167098373174667,1.0348325967788696,0.3736275609314441,-1.1422259150743483,-0.9874533595789224,0.9392924821957944,9.731274733281134,0.7683840538050979
1757088702536607700,3.7628254394531258,0.3857888281345367,-0.0169613547623157,1.109142184257507,0.2103623407702892,-0.9806599731117488,-0.8838151443194597,0.8341080604076385,9.737751820340751,0.8067517783831805
1757088702546562600,3.7727802734374993,0.40994793176651,0.2219657301902771,1.1077784299850464,0.0354782136816531,-0.8061702521681785,-0.598252893397212,0.7272246526818722,9.7431276681602,0.8444068246472627
1757088702556518000,3.782735595703123,0.436378002166748,0.3075126111507416,1.0726466178894043,-0.2582558724541217,-0.6832610808581113,-0.4014589861869811,0.6239696645863354,9.746809571543336,0.8835911263052374
1757088702566472000,3.792689697265624,0.4445640444755554,0.2100233286619186,1.05389142036438,-0.4172925516674294,-0.6983534360498189,-0.2889342846386134,0.5233854666026309,9.748884039729832,0.9250435920909048
1757088702576426800,3.8026445312499995,0.3991952240467071,0.0310122985392808,1.0851062536239624,-0.4833984337270259,-0.7831348290175199,-0.306081088142097,0.4214484292378649,9.749868959113956,0.9658332100536674
1757088702586380800,3.8125986328125006,0.3675038814544678,-0.1950690448284149,1.1283565759658811,-0.3324211057960987,-0.8715256446540355,-0.2134149332739412,0.3125194140939041,9.750273448261618,1.002454237094894
1757088702596335900,3.8225537109375,0.4545798599720001,-0.127634659409523,1.0752853155136108,0.9104723381638526,-1.1202689348101615,0.6707622492909431,0.2038794267580844,9.748972887057066,1.0422893308117984
1757088702606290000,3.8325078124999994,0.5507401823997498,-0.0078134490177035,1.0293916463851929,1.5456512328982352,-1.3138771977216004,0.8329705077450722,0.1011112266656476,9.745207397043703,1.0913690035402774
1757088702616244700,3.8424624023437506,0.6238588094711304,0.0450185015797615,0.9853148460388184,1.509824717235565,-1.3307073364913462,0.5950491289198399,0.0037594607043181,9.739142397916316,1.1486776484970005
1757088702626199800,3.85241748046875,0.6809556484222412,0.0072253150865435,0.9241103529930116,1.3200620238363745,-1.220274784916639,0.0349238677345216,-0.0885447366897482,9.731063136357069,1.2120061382651328
1757088702636153600,3.8623713378906235,0.7205073833465576,-0.0141624743118882,0.8750489950180054,1.0148124180823563,-0.9456786761015652,-0.784371092814207,-0.1754955004526302,9.72117477954924,1.279970544205606
1757088702646109000,3.8723266601562507,0.7388834953308105,0.0506325028836727,0.8781430125236511,0.8494926765441894,-0.6337462315827608,-1.4694890535853802,-0.2597710627900436,9.709715812423823,1.3506769423305989
1757088702656062700,3.882280517578124,0.7284667491912842,0.1762652844190597,0.8845401406288147,1.0450994197964667,-0.19267361240983,-1.8934850118815896,-0.3434488053647801,9.696905430689451,1.4221264139078558
1757088702666017800,3.8922355957031236,0.7188982963562012,0.2721664905548095,0.8616856932640076,1.3140724280327558,0.2468786653280258,-1.8912384019985795,-0.4244768006157129,9.68307213564813,1.4927531709253787
1757088702675971800,3.9021896972656247,0.7270974516868591,0.2989608347415924,0.8127472996711731,1.4282839136242866,0.4703185874015093,-1.5861745280750097,-0.5009798657881096,9.66822703321576,1.563579249907285
1757088702685926700,3.91214453125,0.7410649657249451,0.2852676510810852,0.7265223860740662,1.31594815877676,0.581566547012329,-1.3125405422903598,-0.5704533245846629,9.652447280281782,1.6356078365467488
1757088702695881700,3.9220996093749996,0.7584323883056641,0.2828469276428222,0.6096224784851074,1.2620043871432542,0.8035469179272651,-0.9594866905711592,-0.6297855843234806,9.635920508372784,1.7096201443493366
1757088702705835800,3.9320534667968765,0.724431574344635,0.2739482522010803,0.5188142657279968,1.152442700118944,1.0790239012300968,-0.9049526979595424,-0.6789890295621007,9.619317748618124,1.782727173875272
1757088702715790800,3.9420085449218742,0.6624154448509216,0.3028374016284942,0.4160320460796356,1.1330413956869394,1.463698925876617,-1.0590991574458777,-0.7186946516804397,9.60349766367376,1.8511308480158448
1757088702725744600,3.9519624023437494,0.5769713521003723,0.4083057641983032,0.316896915435791,0.905592749428749,1.6231442224234345,-1.4353737257547676,-0.7469766702476889,9.589200842773916,1.91301695695594
1757088702735700000,3.9619177246093766,0.4860336780548095,0.51441890001297,0.2292937934398651,0.4932446318935602,1.4833938064277172,-2.0377615269996223,-0.7637894925564527,9.576921206915378,1.9671330164164305
1757088702745653800,3.97187158203125,0.4038490653038025,0.5462998747825623,0.1732901930809021,0.0525705105189234,1.1594038443684578,-2.725107685214281,-0.7721778931301087,9.5666219312191,2.013431972385198
1757088702755608800,3.9818266601562495,0.3326116502285003,0.496358573436737,0.1318858861923217,-0.0336637846708297,0.9550906475692988,-3.4083868862509727,-0.7760253623384982,9.557998479780554,2.0525207047142087
1757088702765563600,3.991781494140623,0.2745033204555511,0.4100425839424133,0.1100088208913803,0.2836895889181643,1.1313228282660246,-3.728403853026032,-0.7779423749409615,9.550856206810474,2.084784121067822
1757088702775517700,4.0017353515625,0.2223734557628631,0.3942705690860748,0.1244116947054863,0.8280780595283955,1.486501124793291,-3.393065398478508,-0.7806430852670222,9.54478419342041,2.111419322276116
1757088702785472800,4.0116904296875,0.1744205802679062,0.4536060690879822,0.1190579459071159,1.5851011997550726,1.9628549007058145,-2.714491890914738,-0.7836417556263506,9.53963806270361,2.133449075515568
1757088702795426800,4.021644531250001,0.1194356903433799,0.5714576840400696,0.0769761428236961,1.9475906960785387,2.376937221622467,-1.995823981110752,-0.7822128188017755,9.535712413692474,2.151447089020908
1757088702805382000,4.031599609375,0.0761113837361335,0.6818963289260864,0.0402911007404327,2.1468764201045034,3.0023510936677456,-1.3171471593029795,-0.7741009701471775,9.5332398860991,2.165293097413332
1757088702815336700,4.0415544433593755,0.0839444100856781,0.7501243352890015,-0.0290692392736673,2.6673475701630114,3.8105683414936062,-0.836341518548131,-0.7593187038179486,9.531570491582157,2.177843074645847
1757088702825290800,4.051508544921877,0.0974554270505905,0.8864366412162781,-0.1801431775093078,2.721310046496987,4.044603307339549,-1.147268439286202,-0.7317287591680884,9.530370468142628,2.192487101548165
1757088702835245800,4.061463623046874,0.0597215816378593,0.934512734413147,-0.3490309119224548,2.264939320427179,3.503889579719305,-1.91622788182646,-0.6862630391530692,9.53044236433506,2.20682381606698
1757088702845200000,4.0714177246093755,-0.033504769206047,0.7460951209068298,-0.5154392719268799,2.3056202903836964,3.196583625957369,-2.400552344357222,-0.6265368116606026,9.532938857325911,2.21380490712598
1757088702855154700,4.081372558593749,-0.1516832560300827,0.4775292873382568,-0.7022577524185181,2.5083874267846342,3.299757000184059,-2.5231717389404773,-0.5553176782405004,9.53855202103257,2.2086336419679222
1757088702865108700,4.091326416015624,-0.2364410161972046,0.3523140847682953,-0.9070468544960022,2.504392804190516,3.0931238360047337,-1.951694185874611,-0.4703686005556955,9.546914191186428,2.1921618151165543
1757088702875063600,4.1012812499999995,-0.3372629880905151,0.3421030342578888,-1.1640996932983398,2.680558933913708,2.2901181853473185,-1.5271853096202015,-0.3646177770564332,9.557437923288346,2.1662872230172154
1757088702885019000,4.111236572265623,-0.4186068475246429,0.3153193593025207,-1.433090090751648,2.402390811830759,1.0807120004475117,-1.249845162793994,-0.2338428956062533,9.569444587424396,2.131061011335253
1757088702894973000,4.121190673828124,-0.5170081257820129,0.3080250322818756,-1.68665611743927,1.597597693234682,0.3070323975175619,-1.2083267191000282,-0.0784766394008416,9.58161900934279,2.087297857454419
1757088702904927700,4.1311455078125,-0.6340556144714355,0.293542742729187,-1.9158227443695068,0.7955763774394988,-0.0951391208529472,-1.2944339538440108,0.0998546598664484,9.593237550944089,2.0322971241138874
1757088702914881800,4.141099609375001,-0.733119547367096,0.2105378061532974,-2.109614372253418,0.5881470944464207,-0.0123445177882909,-0.6059845105625689,0.2974086647289805,9.6029172334373,1.9661901826083656
1757088702924836900,4.1510546875,-0.8102372288703918,0.0321041531860828,-2.299359083175659,1.0409446382045746,0.8756815952897071,0.1195928863689303,0.5104985490333288,9.608976387345791,1.89138687055856
1757088702934791000,4.1610087890625,-0.8019243478775024,-0.290118932723999,-2.514111280441284,1.6984090145051478,1.7517542357236149,1.071770569100976,0.7388883485991508,9.60888286384344,1.814888591159135
1757088702944745700,4.170963623046877,-0.7507535815238953,-0.6598469018936157,-2.6206753253936768,1.2005179450452328,2.80998669333756,1.9784299248479305,0.9771585408620536,9.60065688728988,1.7444040190912782
1757088702954700800,4.18091845703125,-0.6647324562072754,-0.7648528218269348,-2.4832763671875,-0.6926571241043508,3.641093233841657,2.8555729709923265,1.2098046096328643,9.584777181112766,1.6848811321511863
1757088702964654600,4.1908723144531255,-0.6204792261123657,-0.4548766314983368,-2.186826229095459,-2.274076420476288,3.473836386761069,3.237017343154549,1.4221901267938315,9.564687748286127,1.6323402130529283
1757088702974610000,4.200827636718749,-0.6623666882514954,-0.009561494924128,-1.9429378509521484,-2.2306327078081667,2.7667876030802727,3.4042560700565576,1.6142758563131092,9.543748420631886,1.575234177996218
1757088702984563700,4.210781494140624,-0.7056558728218079,0.4311879277229309,-1.801787614822388,-1.7881673191025853,2.363658053332568,3.7749879095464944,1.7943023147262631,9.522653610154986,1.506620660497248
1757088702994518000,4.22073583984375,-0.7925689816474915,0.8287072777748108,-1.686869740486145,-1.4862614708185196,2.327072828257084,3.4239822225287555,1.9688430352047084,9.50088192332983,1.4238272264763712
1757088703004472000,4.230689941406251,-0.8132404685020447,1.0677776336669922,-1.5918374061584473,-1.1701599239215257,2.4666058021098376,3.0961925759255884,2.136669791127741,9.478515777742862,1.3276936877585948
1757088703014427000,4.240644775390624,-0.8326994776725769,1.1588104963302612,-1.5123635530471802,-1.2650574911035597,2.764725409853458,1.845159664651752,2.297557103176415,9.454530506521465,1.2261520063869655
1757088703024382000,4.250599609375,-0.9137743711471558,1.1577068567276,-1.4114776849746704,-1.778883650189638,2.7880355582922696,0.0575147619880735,2.4485120731450616,9.430174063900113,1.116691514714807
1757088703034336000,4.260553710937501,-0.996653139591217,0.9724308252334596,-1.3631417751312256,-1.3620552454352377,2.7248534181922675,-0.5962517096426337,2.589232941608131,9.405668568196893,0.9998241808522492
1757088703044291000,4.2705087890625,-1.0227588415145874,0.4909891188144684,-1.4924778938293457,-0.126520055283606,2.4155367091298103,-0.6488504964079708,2.7287174001440406,9.377700949341058,0.8849784159451722
1757088703054245000,4.2804628906249995,-0.9427263736724854,-0.0943174138665199,-1.7082431316375732,0.5247621252506971,1.5327350527018309,-0.2125119930848479,2.879343138158321,9.341277636829018,0.7875691582031548
1757088703064200000,4.290417724609377,-0.8729715347290039,-0.5441266298294067,-1.899408936500549,0.1823541707083582,0.4993295778304338,-0.1930763479918241,3.045328357867896,9.294451003724337,0.7138149898800998
1757088703074155000,4.300372802734376,-0.8981896042823792,-1.148004412651062,-1.8597393035888672,-1.520811682935059,-0.0889975493580102,-0.8230578932788223,3.2136613097473976,9.241730636405943,0.6581572539355606
1757088703084109000,4.3103269042968755,-0.8756720423698425,-1.518744945526123,-1.795414924621582,-2.513931616908312,-0.3471072182744741,-0.3456467903330922,3.3728511702284214,9.187397573193907,0.6212794025890529
1757088703094063900,4.320281738281249,-0.9005900621414185,-1.5906442403793335,-1.694347858428955,-3.373238708241284,-0.7027899571925401,-0.2511954690812155,3.5227269666582344,9.132776340690254,0.5943147502306848
1757088703104018000,4.330235595703124,-0.8752455711364746,-1.544485569000244,-1.641047120094299,-3.638167117261887,-1.4123516004770993,0.4427986392479389,3.664502751001716,9.078435678693651,0.5690509835060685
1757088703113973000,4.3401906738281255,-0.8383867740631104,-1.7285631895065308,-1.6657596826553345,-3.127827485117316,-1.9373013572543856,0.8512353554930537,3.804039231985808,9.02189195369482,0.5523652216430753
1757088703123926800,4.350144531250001,-0.7876847386360168,-1.8867123126983645,-1.7109538316726685,-3.1218007721737027,-1.8669892191439863,1.0662789128821342,3.945404974223673,8.961157791268825,0.5493582218468189
1757088703133882000,4.360099853515624,-0.7581481337547302,-2.0173416137695312,-1.6730263233184814,-3.812105634063482,-1.8869044644474984,1.257740446088463,4.085793395861983,8.897426200592518,0.559009591560997
1757088703143837000,4.3700546875,-0.7563014626502991,-2.0103201866149902,-1.56502366065979,-4.16400797766,-2.4759978998333216,1.5694868665158748,4.217427725419402,8.834697649478912,0.5760170231264085
1757088703153791000,4.380008789062499,-0.7249758839607239,-1.8489181995391848,-1.4215850830078125,-4.183532470080256,-3.0571909373581407,1.9037585686147207,4.33736080352813,8.775293274351954,0.5932442714549601
1757088703163745800,4.389963623046874,-0.6601787805557251,-1.6191859245300293,-1.2111010551452637,-4.047783106419444,-3.7692858985126017,2.282524369217456,4.442077607804537,8.721690863502024,0.6086238826228305
1757088703173700000,4.39991796875,-0.5644142627716064,-1.3746678829193115,-0.9268516898155212,-3.669951079535484,-4.0933746447712185,2.5322373811885712,4.525877880780398,8.677522635951638,0.622422435144335
1757088703183655000,4.409872802734377,-0.4674147963523865,-1.1092448234558103,-0.5909061431884766,-3.292712342369556,-4.181020194998383,2.417649755761027,4.583785879869759,8.64620629118979,0.6343588105231523
1757088703193609000,4.41982666015625,-0.382723331451416,-0.8601486086845398,-0.2642108798027038,-3.0438217526972293,-4.260768269973993,2.0923457884937524,4.614118474291264,8.62943752721846,0.6427303330272436
1757088703203564000,4.42978173828125,-0.3218621015548706,-0.6464565992355347,0.0122758261859416,-2.881756336779892,-4.29016621389389,1.6190665977209806,4.619796227666735,8.626064835914969,0.647194692024961
1757088703213519000,4.439736816406249,-0.2669315040111542,-0.4814404249191284,0.2408533692359924,-2.8819126963853834,-4.310544400534034,1.3046345914714037,4.605139633543789,8.633874048361182,0.6475376602437347
1757088703223473200,4.44969091796875,-0.2121188193559646,-0.4040564298629761,0.4189093708992004,-2.7759973299741745,-4.2311388553857805,1.1375086772941052,4.573892846886813,8.650535844826697,0.6466205453988164
1757088703233428000,4.459645751953126,-0.1366046965122223,-0.3288117051124573,0.5727058053016663,-2.710154446232319,-4.32172162810862,1.083866153629497,4.5285500225991004,8.674230608668923,0.6483387474935501
1757088703243382000,4.469599853515623,-0.0612396374344825,-0.2400272488594055,0.7124509215354919,-2.5163065293461084,-4.4516719501018525,0.7416993874318897,4.471172477124632,8.703625629979372,0.6526238774668425
1757088703253336800,4.4795546875,-0.0214292872697114,-0.2040057629346847,0.8687885403633118,-2.114330533547699,-4.239232729992271,0.6821862912334501,4.401391377151012,8.738685252922773,0.6584169277850538
1757088703263291000,4.4895085449218755,-0.0045909187756478,-0.1994562894105911,0.9911711812019348,-1.5640391225039958,-3.866723943957686,0.6724835201255976,4.318568132513762,8.779326475390791,0.6661744100440293
1757088703273246000,4.499463623046877,0.0186064057052135,-0.2282425761222839,1.0510294437408447,-1.0453095554158092,-3.8271605798542496,0.5252664215110242,4.227501960188151,8.822810227808356,0.6757246940039098
1757088703283201000,4.509418701171876,0.0484095737338066,-0.3382769525051117,1.0909453630447388,-0.4462020910158753,-3.657961366534233,0.3491214807063341,4.131327066546678,8.867145044097304,0.6901116774052382
1757088703293155000,4.519372802734376,0.0870026424527168,-0.4336831867694855,1.1543821096420288,0.1866185501545667,-3.280670606920123,0.3115910106699913,4.0295702811196445,8.912130433249473,0.7119301259815692
1757088703303110000,4.529327636718749,0.0848992839455604,-0.5204548239707947,1.2467637062072754,0.9320698374658822,-2.6197429384231565,0.3977618121694773,3.919331206290424,8.958989215058088,0.7387355691902339
1757088703313064200,4.539281982421876,0.0581290796399116,-0.6112914681434631,1.2970644235610962,1.9069357373461129,-1.596972839334607,0.363546458030492,3.800991827113926,9.007477643895148,0.766965930635482
1757088703323019000,4.54923681640625,0.0048549389466643,-0.69319087266922,1.271315097808838,2.813482718759775,-0.2304845798879861,-0.083905633046478,3.680040804134309,9.055213208538293,0.7942352650288492
1757088703332973000,4.559190917968749,0.0031899844761937,-0.6838665008544922,1.169628620147705,3.5595512611866,1.411617440983653,-0.3262915900651365,3.563796935932338,9.099376759913564,0.8191979299150407
1757088703342928000,4.5691457519531244,0.0929094851016998,-0.5951228141784668,0.9634376168251038,4.54544913495183,3.334483445650339,-0.4174864302717149,3.460910561953485,9.136613726896048,0.8454499770246445
1757088703352883200,4.57910107421875,0.1854746043682098,-0.5031387805938721,0.6113624572753906,5.859304705363512,5.300910359624028,-0.8993636457808315,3.383810371138156,9.162461284857988,0.8772170612286776
1757088703362837000,4.589054687499999,0.1828300952911377,-0.4163213670253753,0.1393448561429977,6.943671721187234,6.543370088341832,-1.7778195280894635,3.344961000522971,9.17351459379196,0.9100709908213466
1757088703372792000,4.599009765625,0.0736161917448043,-0.5017032027244568,-0.3706495761871338,7.573376568424702,6.572326718235016,-2.3912185526922345,3.3516645898148414,9.16835092741847,0.9370400270938872
1757088703382745900,4.608963623046876,-0.1032075807452201,-0.7169718742370605,-0.7868992686271667,7.045437566703558,5.425305970099568,-2.4893606547534466,3.399715796278417,9.148649617126583,0.9563236234303564
1757088703392701000,4.618918701171875,-0.2499360144138336,-0.7861925959587097,-0.993600368499756,5.310689995360375,3.402211997008324,-1.878266107700765,3.474982926447689,9.119311878961325,0.9659254914470016
1757088703402656000,4.628873779296876,-0.3251402378082275,-0.8109949231147766,-1.0138158798217771,3.848630068862438,1.1628531080394982,-0.8510615332961082,3.559328850607574,9.086573976963756,0.967329951417446
1757088703412610000,4.638827880859376,-0.3455213606357574,-0.9305248260498048,-0.8901425004005432,3.011939298485219,-0.6896510741561651,-0.2164264631148427,3.63765682965219,9.055439418509602,0.9679064361311496
1757088703422564900,4.648782714843749,-0.327769011259079,-1.0213918685913086,-0.7280761003494263,2.8333479874417185,-2.321202474918961,0.1014993765998631,3.701026309017837,9.029156391739845,0.9731978936027736
1757088703432519000,4.658736572265624,-0.2814513146877289,-1.01373291015625,-0.5549159049987793,2.816043509158492,-2.534135031503439,0.6566814822945743,3.74900795737654,9.008207127213478,0.9836460762504488
1757088703442474000,4.668691650390626,-0.2079387307167053,-0.8439595103263855,-0.3478213548660278,1.2564949760720132,-1.0836311027646064,0.8404868016593158,3.780457280868292,8.993626813197135,0.9966144250255078
1757088703452427800,4.678645507812499,-0.1719131916761398,-0.6277509331703186,-0.1452940702438354,-0.5650923820734024,0.57753626858294,0.2478011870004236,3.7947213685423136,8.98640153811872,1.0075088170707225
1757088703462383000,4.688600830078125,-0.1480118483304977,-0.4652310013771057,-0.1006554961204528,0.0011900865674018,1.8096230718463653,0.8520087510183453,3.7993060659840703,8.983737287345528,1.0139723139964043
1757088703472338000,4.6985556640625,-0.1277693063020706,-0.1624322682619094,-0.1499379575252533,0.4491729235202074,2.986256283435225,1.867465019962192,3.807120246866345,8.98041369588077,1.0141064617700877
1757088703482292000,4.708509765624999,-0.135488212108612,0.3820379674434662,-0.1300031244754791,-0.4939847096711396,3.7364714241474863,1.9293623809486624,3.821775964206457,8.975842734703422,0.9993449459679424
1757088703492246800,4.718464599609376,-0.1587728559970855,1.1061593294143677,0.1352054476737976,-2.593426886166632,3.845454945957661,2.1954195017382503,3.8300317513763904,8.976841682612896,0.9578935761608184
1757088703502201000,4.7284189453125,-0.1138708889484405,1.7533111572265625,0.5629695653915405,-4.530176747018099,3.359627239257097,3.141559950132668,3.812364577260613,8.991310937470198,0.8902757917009293
1757088703512156000,4.738373779296875,-0.0072343018837273,1.9898972511291504,0.8691534399986267,-4.373769795253873,2.7076152831435203,4.70134404554069,3.76279945910275,9.0194843080312,0.8128015068762003
1757088703522110000,4.74832763671875,0.0765631273388862,1.806142807006836,0.8682982921600342,-2.62162100725472,2.769839976388216,5.8195712453901765,3.6978152380168434,9.052130440092084,0.7453299259539693
1757088703532065000,4.75828271484375,0.0627139955759048,1.3708921670913696,0.6361353993415833,-0.8728454950809478,3.5203649137020108,5.412689065110683,3.640243339014053,9.079570235681532,0.6931234995070844
1757088703542020000,4.768237792968749,0.1075629591941833,0.851355791091919,0.2896812856197357,-0.1455322142675519,3.3285400270760057,3.731097622154653,3.605752455869317,9.095720575493573,0.6609156127329915
1757088703551974100,4.7781918945312505,0.2026977986097335,0.4895369112491607,0.0110907442867755,-0.2397115501776337,1.4358575637489557,1.5587006840854882,3.59713075799644,9.099825672724842,0.6512968666467815
1757088703561929000,4.788146728515624,0.3408836126327514,0.4248031675815582,-0.1360545009374618,-0.3068646397352218,-0.6318395211786031,0.5068761207524687,3.606523440241813,9.095491442912817,0.6598481296319514
1757088703571883000,4.798100830078123,0.4461182653903961,0.5186614990234375,-0.1217153444886207,-1.268696578258276,-1.7186890014678238,-0.1924374655663967,3.622346740056574,9.08774243622124,0.6796576495386659
1757088703581837800,4.8080556640625005,0.4170381426811218,0.7413968443870544,0.0947344005107879,-3.1798554862573742,-2.0963252135187385,-1.1321630054172127,3.6290672804832456,9.083802174162864,0.6962687387302517
1757088703591791900,4.818009765625,0.3803586959838867,1.0281301736831665,0.5101824402809143,-5.409592268139123,-2.5059680906832216,-1.4128756243512033,3.608852759972215,9.091519032150506,0.700600630454719
1757088703601747000,4.827964599609375,0.3306071162223816,1.175674319267273,1.0071440935134888,-6.89194211847186,-3.017997575610876,-1.4188294181890786,3.547990879513323,9.116028619506954,0.6929374754156917
1757088703611702000,4.8379196777343765,0.3153163194656372,1.1488664150238037,1.4810192584991455,-7.321760937702655,-2.8023294565826653,-1.142572317359224,3.4424066447526216,9.157287681612372,0.6813892225716263
1757088703621656000,4.847873779296874,0.3708256483078003,1.1734575033187866,1.8710756301879885,-7.169941898250579,-1.7343313917577263,-0.5530906133081763,3.296422595064342,9.211422007381916,0.6735486651390791
1757088703631611000,4.857828613281249,0.4378550052642822,1.2823408842086792,2.151653289794922,-6.478585773742198,-0.4243307432085275,-0.2691841667689383,3.1189231709107754,9.273151610586046,0.6718589584864676
1757088703641565200,4.867782958984376,0.4342352449893951,1.3879562616348269,2.308012723922729,-5.249878091523051,1.1030734698593616,-0.7084931372702121,2.9206188591375946,9.337439666101336,0.6727293846454471
1757088703651520000,4.87773779296875,0.3274127840995788,1.546126127243042,2.241077184677124,-2.935135168007016,2.477531100749969,-1.5202265765234828,2.716513752131164,9.39920375609696,0.6677409287083894
