time,seconds_elapsed,z,y,x
1757088694000565500,1.8065654296875,-0.5409088134765625,0.2505950927734375,-0.9826507568359375
1757088694010519600,1.81651953125,-0.5225372314453125,0.2652435302734375,-1.004547119140625
1757088694020474600,1.826474609375,-0.4889068603515625,0.2894439697265625,-1.00103759765625
1757088694030429700,1.8364296875,-0.4759368896484375,0.31439208984375,-0.98211669921875
1757088694040383500,1.846383544921875,-0.476409912109375,0.3414154052734375,-0.9374542236328125
1757088694050338600,1.856338623046875,-0.4718780517578125,0.3592376708984375,-0.8813629150390625
1757088694060292600,1.866292724609375,-0.452606201171875,0.37591552734375,-0.8296966552734375
1757088694070247700,1.87624755859375,-0.4182281494140625,0.3920745849609375,-0.772308349609375
1757088694080201700,1.88620166015625,-0.3896026611328125,0.411895751953125,-0.725921630859375
1757088694090156500,1.896156494140625,-0.3932037353515625,0.433013916015625,-0.71710205078125
1757088694100111600,1.906111572265625,-0.4034271240234375,0.444732666015625,-0.734405517578125
1757088694110065700,1.916065673828125,-0.3644256591796875,0.4616851806640625,-0.75640869140625
1757088694120020700,1.926020751953125,-0.3477783203125,0.46783447265625,-0.74957275390625
1757088694129974500,1.935974609375,-0.3450164794921875,0.47540283203125,-0.7311859130859375
1757088694139929600,1.9459296875,-0.3351287841796875,0.4764862060546875,-0.7342071533203125
1757088694149883400,1.95588330078125,-0.3488616943359375,0.4672393798828125,-0.7448577880859375
1757088694159838700,1.965838623046875,-0.3628997802734375,0.47161865234375,-0.7075958251953125
1757088694169793500,1.97579345703125,-0.3790130615234375,0.4976654052734375,-0.639495849609375
1757088694179747600,1.98574755859375,-0.3982391357421875,0.532867431640625,-0.5743408203125
1757088694189702400,1.995702392578125,-0.46112060546875,0.566253662109375,-0.5487823486328125
1757088694199656700,2.00565673828125,-0.5396881103515625,0.5862274169921875,-0.57598876953125
1757088694209611800,2.01561181640625,-0.58282470703125,0.5894927978515625,-0.6204071044921875
1757088694219565600,2.025565673828125,-0.57421875,0.565948486328125,-0.6618194580078125
1757088694229520600,2.035520751953125,-0.49560546875,0.5225677490234375,-0.6774444580078125
1757088694239474400,2.045474365234375,-0.399566650390625,0.4856109619140625,-0.7022857666015625
1757088694249429800,2.0554296875,-0.3162841796875,0.4556732177734375,-0.7488861083984375
1757088694259384600,2.065384521484375,-0.2758331298828125,0.465301513671875,-0.7722930908203125
1757088694269338600,2.075338623046875,-0.2849578857421875,0.520477294921875,-0.7724609375
1757088694279293400,2.08529345703125,-0.2142333984375,0.58770751953125,-0.7596282958984375
1757088694289247500,2.09524755859375,-0.13427734375,0.6286163330078125,-0.726837158203125
1757088694299202600,2.10520263671875,-0.120361328125,0.634979248046875,-0.6723175048828125
1757088694309156600,2.115156494140625,-0.123321533203125,0.64605712890625,-0.653778076171875
1757088694319111700,2.125111572265625,-0.1320343017578125,0.6929168701171875,-0.67791748046875
1757088694329066500,2.13506640625,-0.1802825927734375,0.76177978515625,-0.7465057373046875
1757088694339020500,2.1450205078125,-0.2534027099609375,1.228424072265625,-1.0938720703125
1757088694348975600,2.1549755859375,-0.40643310546875,0.73565673828125,-0.8759002685546875
1757088694358929700,2.1649296875,-0.295257568359375,0.63861083984375,-1.0026702880859375
1757088694368884500,2.174884521484375,-0.1540069580078125,0.8625335693359375,-1.0814666748046875
1757088694378838500,2.184838623046875,-0.1104278564453125,0.847564697265625,-0.942596435546875
1757088694388793600,2.194793701171875,-0.1290130615234375,0.7800445556640625,-0.822296142578125
1757088694398748700,2.204748779296875,-0.1048431396484375,0.7298583984375,-0.752471923828125
1757088694408702700,2.21470263671875,-0.0959014892578125,0.7209320068359375,-0.70758056640625
1757088694418657500,2.224657470703125,-0.1534423828125,0.72125244140625,-0.664215087890625
1757088694428611600,2.234611572265625,-0.2071075439453125,0.75823974609375,-0.5745086669921875
1757088694438566700,2.244566650390625,-0.2791748046875,0.8062744140625,-0.5184173583984375
1757088694448520700,2.254520751953125,-0.34808349609375,0.8108673095703125,-0.479736328125
1757088694458475500,2.2644755859375,-0.3798065185546875,0.8050537109375,-0.434967041015625
1757088694468430600,2.2744306640625,-0.3878021240234375,0.7664642333984375,-0.4240875244140625
1757088694478384400,2.28438427734375,-0.42388916015625,0.6976165771484375,-0.448760986328125
1757088694488339700,2.294339599609375,-0.56378173828125,0.5243682861328125,-0.4229583740234375
1757088694498293800,2.304293701171875,-0.423828125,0.1379547119140625,-0.71697998046875
1757088694508248600,2.31424853515625,-0.0092315673828125,0.428466796875,-1.2378387451171875
1757088694518202600,2.32420263671875,-0.106353759765625,0.669403076171875,-0.9662628173828125
1757088694528157700,2.33415771484375,-0.25360107421875,0.64532470703125,-0.717559814453125
1757088694538111700,2.34411181640625,-0.2263031005859375,0.749359130859375,-0.73846435546875
1757088694548066600,2.354066650390625,-0.1633148193359375,0.76849365234375,-0.65985107421875
1757088694558021600,2.364021728515625,-0.1037750244140625,0.70050048828125,-0.62335205078125
1757088694567975400,2.373975341796875,0.0114898681640625,0.6593170166015625,-0.48590087890625
1757088694577930800,2.3839306640625,0.05389404296875,0.7327880859375,-0.465423583984375
1757088694587884500,2.393884521484375,-0.102386474609375,0.74884033203125,-0.57757568359375
1757088694597839600,2.403839599609375,-0.1916351318359375,0.7215118408203125,-0.594573974609375
1757088694607793700,2.413793701171875,-0.247314453125,0.749267578125,-0.670074462890625
1757088694617748500,2.42374853515625,-0.274078369140625,0.7687225341796875,-0.6952667236328125
1757088694627703600,2.43370361328125,-0.2764739990234375,0.7836761474609375,-0.687957763671875
1757088694637657600,2.44365771484375,-0.2503509521484375,0.7946929931640625,-0.6901397705078125
1757088694647612700,2.45361279296875,-0.231109619140625,0.7787017822265625,-0.6980438232421875
1757088694657566500,2.46356640625,-0.21600341796875,0.756591796875,-0.6945953369140625
1757088694667521800,2.473521728515625,-0.1849517822265625,0.7359771728515625,-0.669769287109375
1757088694677475600,2.4834755859375,-0.1433258056640625,0.704345703125,-0.646209716796875
1757088694687430700,2.4934306640625,-0.14154052734375,0.6693267822265625,-0.633392333984375
1757088694697385500,2.503385498046875,-0.1531829833984375,0.6248626708984375,-0.605926513671875
1757088694707339500,2.513339599609375,-0.159576416015625,0.5812225341796875,-0.5623626708984375
1757088694717294600,2.523294677734375,-0.181671142578125,0.587554931640625,-0.5384368896484375
1757088694727248600,2.53324853515625,-0.20953369140625,0.5696258544921875,-0.537811279296875
1757088694737203700,2.54320361328125,-0.270965576171875,0.5772552490234375,-0.5402679443359375
1757088694747157500,2.553157470703125,-0.3922119140625,0.673004150390625,-0.470977783203125
1757088694757112600,2.563112548828125,-0.224609375,0.6675262451171875,-0.4553985595703125
1757088694767067600,2.573067626953125,-0.095611572265625,0.6424407958984375,-0.459381103515625
1757088694777021700,2.583021728515625,-0.0107879638671875,0.6154327392578125,-0.495269775390625
1757088694786976500,2.5929765625,-0.0342559814453125,0.6391754150390625,-0.5407562255859375
1757088694796930600,2.6029306640625,-0.0777587890625,0.7763519287109375,-0.4678497314453125
1757088694806885600,2.6128857421875,-0.051361083984375,0.8837127685546875,-0.3969268798828125
1757088694816839700,2.622839599609375,0.0007781982421875,0.9420318603515625,-0.363525390625
1757088694826794800,2.632794677734375,0.036041259765625,0.9277801513671875,-0.448150634765625
1757088694836749600,2.64274951171875,-0.02484130859375,0.97650146484375,-0.5516204833984375
1757088694846703600,2.65270361328125,0.0131988525390625,1.0675506591796875,-0.580780029296875
1757088694856658700,2.66265869140625,-0.0545806884765625,1.123291015625,-0.566009521484375
1757088694866612700,2.67261279296875,-0.06317138671875,1.1588897705078125,-0.4872283935546875
1757088694876567600,2.682567626953125,-0.0335693359375,1.21453857421875,-0.4776458740234375
1757088694886521600,2.692521484375,-0.1163330078125,1.1980438232421875,-0.48736572265625
1757088694896476400,2.702476318359375,-0.157928466796875,1.20074462890625,-0.4949493408203125
1757088694906430700,2.7124306640625,-0.1259765625,1.22393798828125,-0.4438018798828125
1757088694916385500,2.722385498046875,-0.1517333984375,1.2676239013671875,-0.4352264404296875
1757088694926340600,2.732340576171875,-0.1075897216796875,1.150543212890625,-0.57061767578125
1757088694936294700,2.742294677734375,-0.08416748046875,0.9098358154296875,-0.466217041015625
1757088694946249700,2.752249755859375,-0.0887908935546875,0.9651641845703125,-0.46771240234375
1757088694956203800,2.762203857421875,-0.0771942138671875,0.9600067138671875,-0.4446258544921875
1757088694966158600,2.77215869140625,-0.0776214599609375,0.953521728515625,-0.4216766357421875
1757088694976112600,2.782112548828125,-0.0655975341796875,0.975372314453125,-0.4339752197265625
1757088694986067500,2.7920673828125,-0.06561279296875,0.9704437255859375,-0.422027587890625
1757088694996022500,2.8020224609375,-0.12030029296875,0.907867431640625,-0.322174072265625
1757088695005976300,2.811976318359375,-0.0840301513671875,0.9077911376953125,-0.35076904296875
1757088695015931600,2.821931640625,-0.0500640869140625,0.87371826171875,-0.3787689208984375
1757088695025885700,2.8318857421875,-0.0438385009765625,0.866851806640625,-0.37286376953125
1757088695035840500,2.841840576171875,-0.062164306640625,0.9283294677734375,-0.3453216552734375
1757088695045794600,2.851794677734375,-0.08709716796875,1.01885986328125,-0.288360595703125
1757088695055749400,2.861749267578125,-0.065643310546875,1.0890960693359375,-0.175537109375
1757088695065704700,2.87170458984375,-0.013427734375,1.0938873291015625,-0.05401611328125
1757088695075658500,2.881658447265625,0.0787200927734375,1.0127410888671875,0.0198516845703125
1757088695085613600,2.891613525390625,0.0030364990234375,0.902313232421875,-0.049407958984375
1757088695095567400,2.9015673828125,-0.0004730224609375,0.726898193359375,-0.48529052734375
1757088695105522700,2.911522705078125,-0.279388427734375,0.5664825439453125,-0.71746826171875
1757088695115476700,2.921476806640625,-0.287811279296875,0.4873046875,-0.846588134765625
1757088695125431600,2.931431640625,-0.1063079833984375,0.5636138916015625,-0.85028076171875
1757088695135385600,2.941385498046875,-0.057952880859375,0.81634521484375,-0.3734283447265625
1757088695145340400,2.95134033203125,-0.008514404296875,0.849334716796875,-0.3129119873046875
1757088695155295500,2.96129541015625,-0.1015472412109375,0.73748779296875,-0.3274078369140625
1757088695165249500,2.97124951171875,-0.1227264404296875,0.5936431884765625,-0.30535888671875
1757088695175204600,2.98120458984375,-0.06768798828125,0.6698760986328125,-0.281280517578125
1757088695185158400,2.991158447265625,-0.0432891845703125,0.9896697998046875,-0.23944091796875
1757088695195113500,3.001113525390625,0.0732269287109375,1.133026123046875,-0.3863372802734375
1757088695205067500,3.011067626953125,0.1427459716796875,0.91571044921875,-0.606689453125
1757088695215022600,3.021022705078125,-0.1923675537109375,0.551177978515625,-0.8057098388671875
1757088695224977400,3.030977294921875,-0.3013458251953125,0.8325958251953125,-0.675262451171875
1757088695234931500,3.040931396484375,-0.3973236083984375,1.1194915771484375,-0.361053466796875
1757088695244886500,3.050886474609375,-0.195343017578125,1.31256103515625,-0.2924346923828125
1757088695254840600,3.060840576171875,0.04278564453125,1.5878143310546875,-0.1977081298828125
1757088695264795600,3.070795654296875,0.1750335693359375,1.5253448486328125,0.1973724365234375
1757088695274749400,3.08074951171875,0.1258544921875,0.8992767333984375,0.049713134765625
1757088695284704500,3.09070458984375,-0.244873046875,0.6560516357421875,-0.4345245361328125
1757088695294659600,3.10065966796875,-0.3332977294921875,0.6033172607421875,-0.4384002685546875
1757088695304613600,3.110613525390625,-0.07623291015625,0.9198150634765625,-0.25994873046875
1757088695314568400,3.120568359375,-0.0869903564453125,0.8527679443359375,-0.5276947021484375
1757088695324522500,3.1305224609375,0.13690185546875,0.7755889892578125,-0.532135009765625
1757088695334477300,3.140477294921875,-0.003509521484375,0.9121246337890625,-0.2823638916015625
1757088695344431600,3.150431640625,-0.082183837890625,1.007659912109375,-0.223297119140625
1757088695354386700,3.16038671875,-0.0709228515625,1.0506439208984375,-0.2176513671875
1757088695364340500,3.170340576171875,-0.082000732421875,1.04638671875,-0.2451629638671875
1757088695374295600,3.180295654296875,-0.0583038330078125,1.0299224853515625,-0.2226715087890625
1757088695384250600,3.190250732421875,-0.0246124267578125,1.0062103271484375,-0.221832275390625
1757088695394204700,3.20020458984375,-0.0274810791015625,0.9837188720703125,-0.2203826904296875
