time,seconds_elapsed,z,y,x
1757088692616881200,0.422881103515625,1.3401806354522705,-0.46799436211586,-0.8682363033294678
1757088692626835200,0.432835205078125,1.4508041143417358,-0.7874956727027893,-1.12029230594635
1757088692636790000,0.4427900390625,1.4590178728103638,-1.0496807098388672,-1.291640043258667
1757088692646744000,0.452744140625,1.3456292152404785,-1.1544331312179565,-1.3556816577911377
1757088692656699100,0.46269921875,1.083023190498352,-1.131230115890503,-1.2800235748291016
1757088692666653200,0.472653076171875,0.7078858017921448,-1.0466140508651733,-1.0441780090332031
1757088692676608000,0.48260791015625,0.31489670276641846,-0.9710420370101929,-0.6683338284492493
1757088692686563000,0.49256298828125,0.028787706047296524,-0.932539165019989,-0.1716841459274292
1757088692696516900,0.502516845703125,0.05548323318362236,-1.0808124542236328,0.4291103482246399
1757088692706472200,0.51247216796875,0.18146567046642303,-1.221328854560852,0.9765201807022095
1757088692716426200,0.52242626953125,0.24646596610546112,-1.2797091007232666,1.3766207695007324
1757088692726381000,0.532381103515625,0.3118811845779419,-1.2312294244766235,1.623395562171936
1757088692736335000,0.542335205078125,0.40481993556022644,-1.0642579793930054,1.742493987083435
1757088692746290200,0.552290283203125,0.4843142032623291,-0.8499166965484619,1.727484941482544
1757088692756245200,0.562245361328125,0.46942609548568726,-0.6823234558105469,1.5457264184951782
1757088692766199000,0.572198974609375,0.382289320230484,-0.5294723510742188,1.2142539024353027
1757088692776154000,0.582154052734375,0.3347359001636505,-0.3606356978416443,0.7997028231620789
1757088692786108000,0.59210791015625,0.373772531747818,-0.22890987992286682,0.36509913206100464
1757088692796063200,0.602063232421875,0.45993855595588684,-0.07807429879903793,-0.023331422358751297
1757088692806017300,0.612017333984375,0.5352985858917236,0.04800161346793175,-0.3252185583114624
1757088692815972000,0.62197216796875,0.5721514225006104,0.12645088136196136,-0.5327669978141785
1757088692825927000,0.631927001953125,0.5943664312362671,0.1811777800321579,-0.6488861441612244
1757088692835881000,0.641880859375,0.5970886945724487,0.13243260979652405,-0.6654680371284485
1757088692845836300,0.651836181640625,0.5642333030700684,-0.0010436928132548928,-0.5890627503395081
1757088692855790000,0.6617900390625,0.49450454115867615,-0.12509186565876007,-0.4390418231487274
1757088692865745200,0.6717451171875,0.3829130232334137,-0.1652829647064209,-0.2645837068557739
1757088692875699000,0.681698974609375,0.25906485319137573,-0.13421505689620972,-0.11895248293876648
1757088692885654300,0.691654296875,0.170728862285614,-0.0641811192035675,-0.028319256380200386
1757088692895609000,0.701609130859375,0.1497972160577774,0.05091724172234535,0.005631786771118641
1757088692905563100,0.711563232421875,0.17751912772655487,0.14563070237636566,-0.0052056810818612576
1757088692915518000,0.72151806640625,0.2252887785434723,0.20091606676578522,-0.04315199702978134
1757088692925472000,0.731471923828125,0.24671204388141632,0.17798277735710144,-0.10109678655862808
1757088692935427000,0.741427001953125,0.2229265570640564,0.0967760756611824,-0.1710311323404312
1757088692945381000,0.751381103515625,0.14234329760074615,0.001056476030498743,-0.2575843930244446
1757088692955336200,0.761336181640625,0.015213574282824993,-0.045340050011873245,-0.34669002890586853
1757088692965291000,0.771291015625,-0.12403539568185806,0.04054742678999901,-0.38449788093566895
1757088692975245000,0.7812451171875,-0.25562989711761475,0.17379416525363922,-0.3743472397327423
1757088692985199900,0.791199951171875,-0.42360877990722656,0.29210641980171204,-0.3287150263786316
1757088692995154000,0.80115380859375,-0.6429139971733093,0.37690865993499756,-0.30747100710868835
1757088693005108700,0.811108642578125,-0.9335460662841797,0.34030139446258545,-0.35582229495048523
1757088693015062800,0.821062744140625,-1.2932184934616089,0.31770554184913635,-0.43311813473701477
1757088693025017900,0.831017822265625,-1.684887409210205,0.3959212303161621,-0.4361698627471924
1757088693034973000,0.840972900390625,-2.044025182723999,0.48042067885398865,-0.30067142844200134
1757088693044927000,0.850927001953125,-2.339240550994873,0.44655218720436096,-0.09782962501049042
1757088693054881800,0.8608818359375,-2.542043924331665,0.3856648802757263,0.10884232819080353
1757088693064835800,0.8708359375,-2.4386799335479736,0.47929975390434265,0.17945630848407745
1757088693074791000,0.880791015625,-2.1931943893432617,0.44332924485206604,0.27307015657424927
1757088693084745000,0.890744873046875,-1.754384994506836,0.3125363290309906,0.35078945755958557
1757088693094699800,0.90069970703125,-1.1616415977478027,0.051964398473501205,0.37657231092453003
1757088693104654800,0.91065478515625,-0.46981170773506165,-0.2277362197637558,0.3182852864265442
1757088693114609000,0.92060888671875,0.18941199779510498,-0.2741132974624634,0.12478268146514893
1757088693124564000,0.93056396484375,0.7476486563682556,-0.17218028008937836,-0.18308806419372559
1757088693134518000,0.94051806640625,1.1169183254241943,-0.03523814678192139,-0.5400701761245728
1757088693144472800,0.950472900390625,1.2389909029006958,0.0583176352083683,-0.8803273439407349
1757088693154427000,0.960427001953125,1.2231736183166504,-0.01601145789027214,-1.1667330265045166
1757088693164382000,0.9703818359375,1.1790539026260376,-0.16884787380695343,-1.3688753843307495
1757088693174337000,0.9803369140625,1.1482218503952026,-0.3243069648742676,-1.4706753492355347
1757088693184290800,0.990290771484375,1.3976162672042847,-0.6518174409866333,-1.4085088968276978
1757088693194246000,1.000245849609375,1.5637325048446655,-0.8125690817832947,-1.2573329210281372
1757088693204199700,1.01019970703125,1.528214454650879,-0.7316765785217285,-1.0540703535079956
1757088693214155000,1.020155029296875,1.300532341003418,-0.5840368270874023,-0.8690762519836426
1757088693224109000,1.030109130859375,0.9896032214164734,-0.49439799785614014,-0.7198801636695862
1757088693234064000,1.04006396484375,0.7367813587188721,-0.47597959637641907,-0.5772151350975037
1757088693244018700,1.050018798828125,0.624263346195221,-0.5211949944496155,-0.4226476550102234
1757088693253973000,1.059972900390625,0.6282921433448792,-0.6507958769798279,-0.24143259227275848
1757088693263928000,1.069927978515625,0.6923813819885254,-0.8217750787734985,-0.07617785781621933
1757088693273881900,1.0798818359375,0.7878336310386658,-0.7634875178337097,-0.004299673717468977
1757088693283837000,1.0898369140625,0.8710118532180786,-0.5855766534805298,-0.09796438366174698
1757088693293790700,1.099790771484375,0.9165140986442566,-0.5003054141998291,-0.2903370261192322
1757088693303746000,1.10974609375,0.9389445781707764,-0.37788230180740356,-0.46617355942726135
1757088693313700900,1.119700927734375,0.9898388981819153,-0.1850856989622116,-0.6179007887840271
1757088693323655000,1.129655029296875,1.0415114164352417,-0.02796904928982258,-0.7445273995399475
1757088693333609700,1.139609619140625,1.0700002908706665,0.025241972878575325,-0.8435810208320618
1757088693343563800,1.149563720703125,1.0534600019454956,0.04930336773395538,-0.9101483225822449
1757088693353518800,1.159518798828125,1.0110456943511963,0.05158516392111778,-0.9390169978141785
1757088693363473000,1.169472900390625,0.9599300026893616,0.0020479708909988403,-0.931289553642273
1757088693373428000,1.179427978515625,0.9213829040527344,-0.0837942361831665,-0.8703300952911377
1757088693383382800,1.1893828125,0.9036960601806641,-0.15292483568191528,-0.732078492641449
1757088693393337000,1.199337158203125,0.9336504936218262,-0.22253134846687317,-0.5530224442481995
1757088693403292000,1.2092919921875,1.0114954710006714,-0.2682924270629883,-0.38227465748786926
1757088693413246000,1.219245849609375,1.0842623710632324,-0.2521315813064575,-0.23480159044265747
1757088693423200800,1.22920068359375,1.1278399229049683,-0.19000349938869476,-0.09863656014204025
1757088693433154800,1.23915478515625,1.1410411596298218,-0.12488867342472076,0.015807459130883217
1757088693443110000,1.24910986328125,1.0944081544876099,-0.0884728729724884,0.07886871695518494
1757088693453065000,1.25906494140625,1.0074541568756104,-0.05017795041203499,0.08611597865819931
1757088693463019000,1.26901904296875,0.9318669438362122,-0.012953349389135838,0.041067276149988174
1757088693472973800,1.278973876953125,0.9064148664474487,-0.007355384528636932,-0.05080645531415939
1757088693482927900,1.288927978515625,0.8940037488937378,-0.06201916188001633,-0.18119321763515472
1757088693492883000,1.298883056640625,0.8888654112815857,-0.16957971453666687,-0.32440125942230225
1757088693502837000,1.3088369140625,0.9166550040245056,-0.2793802320957184,-0.4380822777748108
1757088693512791800,1.318791748046875,0.9807934761047363,-0.39284369349479675,-0.4925127625465393
1757088693522747000,1.328746826171875,1.0501688718795776,-0.4858740270137787,-0.4946206510066986
1757088693532701000,1.338700927734375,1.1035380363464355,-0.570770263671875,-0.4550439417362213
1757088693542656000,1.348656005859375,1.182990550994873,-0.6558851599693298,-0.37275147438049316
1757088693552610000,1.358610107421875,1.2798746824264526,-0.6815106272697449,-0.2955874502658844
1757088693562564900,1.36856494140625,1.393477201461792,-0.6575208902359009,-0.252766489982605
1757088693572519000,1.378518798828125,1.4974877834320068,-0.6271206140518188,-0.2411726713180542
1757088693582474000,1.388473876953125,1.5810643434524536,-0.6332587003707886,-0.24453145265579224
1757088693592428800,1.3984287109375,1.6354703903198242,-0.6135483980178833,-0.2194948047399521
1757088693602382800,1.4083828125,1.6612823009490967,-0.6136194467544556,-0.12087821960449219
1757088693612338000,1.418337890625,1.6256561279296875,-0.6509527564048767,0.06124498322606087
1757088693622291700,1.428291748046875,1.4830763339996338,-0.7485815286636353,0.32722926139831543
1757088693632247000,1.4382470703125,1.2717797756195068,-0.9269425272941589,0.630915105342865
1757088693642200800,1.448200927734375,1.1061210632324219,-1.1734976768493652,0.9025213122367859
1757088693652156000,1.458156005859375,1.0919804573059082,-1.4323441982269287,1.072563886642456
1757088693662110700,1.46811083984375,1.219307780265808,-1.679506778717041,1.141608715057373
1757088693672064800,1.478064697265625,1.405421495437622,-1.8995376825332642,1.1492919921875
1757088693682019800,1.488019775390625,1.5519195795059204,-2.033635139465332,1.1106945276260376
1757088693691974000,1.497973876953125,1.6295619010925293,-2.014373779296875,1.0400184392929077
1757088693701929000,1.507928955078125,1.6525590419769287,-1.9801793098449707,0.9925199151039124
1757088693711882800,1.5178828125,1.6836574077606201,-2.043511152267456,0.9916040301322937
1757088693721838000,1.527838134765625,1.788508653640747,-2.1770288944244385,1.0286874771118164
1757088693731792000,1.5377919921875,2.10036301612854,-2.280294895172119,1.0580384731292725
1757088693741747000,1.547746826171875,2.6616735458374023,-2.373418092727661,1.0821655988693237
1757088693751701800,1.55770166015625,2.9973790645599365,-2.4029650688171387,1.1692429780960083
1757088693761655800,1.56765576171875,3.076916217803955,-2.374922513961792,1.2929998636245728
1757088693771611000,1.57761083984375,2.949469804763794,-2.2977802753448486,1.3348677158355713
1757088693781565000,1.58756494140625,2.8360254764556885,-2.268812656402588,1.3056278228759766
1757088693791520000,1.59752001953125,2.8351187705993652,-2.2921345233917236,1.3059289455413818
1757088693801473800,1.607473876953125,2.87335205078125,-2.376328229904175,1.3402043581008911
1757088693811428900,1.617428955078125,2.9093875885009766,-2.5570671558380127,1.3758039474487305
1757088693821384000,1.627384033203125,2.9327452182769775,-2.7799601554870605,1.3846865892410278
1757088693831338000,1.637337890625,2.922032356262207,-2.949981689453125,1.3457131385803223
1757088693841292800,1.647292724609375,2.860097885131836,-3.002826452255249,1.2578977346420288
1757088693851246800,1.657246826171875,2.7890775203704834,-2.917527914047241,1.155442476272583
1757088693861202000,1.667201904296875,2.7124838829040527,-2.74786376953125,1.0568538904190063
1757088693871156000,1.677156005859375,2.643941879272461,-2.606518030166626,0.9672057628631592
1757088693881110800,1.68711083984375,2.612360715866089,-2.495971441268921,0.8947941660881042
1757088693891065900,1.69706591796875,2.632183790206909,-2.3816475868225098,0.8266749978065491
1757088693901020000,1.70702001953125,2.7086925506591797,-2.285853385925293,0.745973527431488
1757088693910975000,1.71697509765625,2.813474416732788,-2.2307491302490234,0.6604911088943481
1757088693920929000,1.726928955078125,2.8839235305786133,-2.2217514514923096,0.5869372487068176
1757088693930883800,1.7368837890625,2.8545753955841064,-2.2124476432800293,0.5448926091194153
1757088693940838000,1.746837890625,2.691227436065674,-2.1065878868103027,0.5081217885017395
1757088693950792700,1.756792724609375,2.4623448848724365,-1.9584226608276367,0.44731730222702026
1757088693960748000,1.766748046875,2.25276517868042,-1.8610862493515015,0.3879525363445282
1757088693970701800,1.776701904296875,2.0918352603912354,-1.7613470554351807,0.3410302996635437
1757088693980657000,1.786656982421875,1.9572257995605469,-1.648413062095642,0.28364238142967224
1757088693990610700,1.796610595703125,1.8014332056045532,-1.4435038566589355,0.20216907560825348
1757088694000565500,1.8065654296875,1.6094417572021484,-1.1374973058700562,0.11377130448818207
1757088694010519600,1.81651953125,1.3980629444122314,-0.8237247467041016,0.023515446111559868
1757088694020474600,1.826474609375,1.1748076677322388,-0.6079826354980469,-0.060807425528764725
1757088694030429700,1.8364296875,0.9446647763252258,-0.48138898611068726,-0.11390739679336548
1757088694040383500,1.846383544921875,0.7369890809059143,-0.43165260553359985,-0.11108284443616867
1757088694050338600,1.856338623046875,0.5798399448394775,-0.46374157071113586,-0.0789608582854271
1757088694060292600,1.866292724609375,0.47385624051094055,-0.5652399659156799,-0.03371641784906387
1757088694070247700,1.87624755859375,0.4184845983982086,-0.6952546834945679,-0.004792091902345419
1757088694080201700,1.88620166015625,0.39835217595100403,-0.8621960282325745,-0.002005093963816762
1757088694090156500,1.896156494140625,0.3765491247177124,-0.9646422266960144,-0.006648581475019455
1757088694100111600,1.906111572265625,0.342426061630249,-0.9493064284324646,-0.03690049424767494
1757088694110065700,1.916065673828125,0.31451159715652466,-0.8414739370346069,-0.12366495281457901
1757088694120020700,1.926020751953125,0.3184584081172943,-0.6404164433479309,-0.20591667294502258
1757088694129974500,1.935974609375,0.34021297097206116,-0.4569763243198395,-0.2999795377254486
1757088694139929600,1.9459296875,0.3257402777671814,-0.38470345735549927,-0.38624411821365356
1757088694149883400,1.95588330078125,0.2600131928920746,-0.42154884338378906,-0.42074695229530334
1757088694159838700,1.965838623046875,0.21244008839130402,-0.5326463580131531,-0.4077850878238678
1757088694169793500,1.97579345703125,0.2403593361377716,-0.7085356116294861,-0.38713040947914124
1757088694179747600,1.98574755859375,0.336150586605072,-0.921786367893219,-0.3804887533187866
1757088694189702400,1.995702392578125,0.4638073444366455,-1.1316962242126465,-0.33352258801460266
1757088694199656700,2.00565673828125,0.5758209824562073,-1.2537590265274048,-0.20863524079322815
1757088694209611800,2.01561181640625,0.6774370670318604,-1.2774009704589844,-0.027473703026771545
1757088694219565600,2.025565673828125,0.758159339427948,-1.2802337408065796,0.1462874412536621
1757088694229520600,2.035520751953125,0.7928137183189392,-1.318314790725708,0.26563432812690735
1757088694239474400,2.045474365234375,0.8141016960144043,-1.4147957563400269,0.35268160700798035
1757088694249429800,2.0554296875,0.8024583458900452,-1.528123140335083,0.3625614047050476
1757088694259384600,2.065384521484375,0.7937636971473694,-1.4676721096038818,0.2972780168056488
1757088694269338600,2.075338623046875,0.8152684569358826,-1.3485480546951294,0.19092229008674622
1757088694279293400,2.08529345703125,0.868593692779541,-1.3638439178466797,0.018973957747220993
1757088694289247500,2.09524755859375,0.982163667678833,-1.3528077602386475,-0.13125015795230865
1757088694299202600,2.10520263671875,1.1230547428131104,-1.3154000043869019,-0.23553289473056793
1757088694309156600,2.115156494140625,1.249362587928772,-1.323225975036621,-0.28693804144859314
1757088694319111700,2.125111572265625,1.3147532939910889,-1.3685121536254883,-0.3045138120651245
1757088694329066500,2.13506640625,1.1004234552383423,-1.2286008596420288,-0.26815900206565857
1757088694339020500,2.1450205078125,0.8096007108688354,-0.9421515464782715,-0.21167762577533722
1757088694348975600,2.1549755859375,0.9730532765388489,-0.7677968144416809,-0.13302382826805115
1757088694358929700,2.1649296875,0.8465890884399414,-0.4601561427116394,-0.12672118842601776
1757088694368884500,2.174884521484375,0.6150016784667969,-0.040406011044979095,-0.2587668299674988
1757088694378838500,2.184838623046875,0.4789053499698639,0.3960250914096832,-0.3672823905944824
1757088694388793600,2.194793701171875,0.45234376192092896,0.754643440246582,-0.38851845264434814
1757088694398748700,2.204748779296875,0.45932552218437195,0.8873122930526733,-0.3781723380088806
1757088694408702700,2.21470263671875,0.4800851047039032,0.8016977906227112,-0.3245091140270233
1757088694418657500,2.224657470703125,0.5119173526763916,0.6039042472839355,-0.2365555465221405
1757088694428611600,2.234611572265625,0.6104995608329773,0.38000431656837463,-0.14074407517910004
1757088694438566700,2.244566650390625,0.7169234752655029,0.11787470430135727,-0.03177417442202568
1757088694448520700,2.254520751953125,0.8707578182220459,-0.18350298702716827,0.07905327528715134
1757088694458475500,2.2644755859375,1.0575122833251953,-0.43826258182525635,0.15812093019485474
1757088694468430600,2.2744306640625,1.212874412536621,-0.6420775055885315,0.2439173310995102
1757088694478384400,2.28438427734375,1.3374613523483276,-0.8554595112800598,0.4323793649673462
1757088694488339700,2.294339599609375,1.5202887058258057,-1.2318923473358154,0.910200834274292
1757088694498293800,2.304293701171875,1.0543683767318726,-1.1321345567703247,0.8274521231651306
1757088694508248600,2.31424853515625,0.15494590997695923,-0.6842723488807678,0.2918158769607544
1757088694518202600,2.32420263671875,0.11273480206727982,-0.24810753762722015,-0.1961628496646881
1757088694528157700,2.33415771484375,0.31144043803215027,0.26805755496025085,-0.4284150004386902
1757088694538111700,2.34411181640625,0.3409852981567383,0.5708496570587158,-0.4794534146785736
1757088694548066600,2.354066650390625,0.2698724865913391,0.4673064649105072,-0.44504696130752563
1757088694558021600,2.364021728515625,0.1864606887102127,0.25693804025650024,-0.3494400084018707
1757088694567975400,2.373975341796875,0.2274419516324997,0.03689277172088623,-0.38998743891716003
1757088694577930800,2.3839306640625,0.13802099227905273,-0.004735899157822132,-0.3417690396308899
1757088694587884500,2.393884521484375,0.1269283890724182,-0.09939929097890854,-0.23921285569667816
1757088694597839600,2.403839599609375,0.15023770928382874,-0.19947662949562073,-0.16560441255569458
1757088694607793700,2.413793701171875,0.10594587028026581,-0.22568611800670624,-0.16566327214241028
1757088694617748500,2.42374853515625,0.09058795869350433,-0.14922596514225006,-0.20924296975135803
1757088694627703600,2.43370361328125,0.11705684661865234,-0.05216280370950699,-0.2717428207397461
1757088694637657600,2.44365771484375,0.14973516762256622,0.015107047744095325,-0.31743016839027405
1757088694647612700,2.45361279296875,0.1834726184606552,0.007926632650196552,-0.32574373483657837
1757088694657566500,2.46356640625,0.24712829291820526,-0.036015257239341736,-0.29608839750289917
1757088694667521800,2.473521728515625,0.3170362710952759,-0.06347138434648514,-0.2723742723464966
1757088694677475600,2.4834755859375,0.40315890312194824,-0.08816394954919815,-0.2795110046863556
1757088694687430700,2.4934306640625,0.485175222158432,-0.11559104174375534,-0.29645296931266785
1757088694697385500,2.503385498046875,0.5566443204879761,-0.19195719063282013,-0.32114899158477783
1757088694707339500,2.513339599609375,0.6411898732185364,-0.24613040685653687,-0.38064029812812805
1757088694717294600,2.523294677734375,0.7294861674308777,-0.28749144077301025,-0.4934091866016388
1757088694727248600,2.53324853515625,0.7882826328277588,-0.3271227180957794,-0.6318368315696716
1757088694737203700,2.54320361328125,0.8783994913101196,-0.45450225472450256,-0.6604146957397461
1757088694747157500,2.553157470703125,1.017503261566162,-0.7365411520004272,-0.6166802644729614
1757088694757112600,2.563112548828125,1.178889513015747,-0.6289166808128357,-0.8260307908058167
1757088694767067600,2.573067626953125,1.284000277519226,-0.23042601346969604,-1.1020094156265259
1757088694777021700,2.583021728515625,1.2719318866729736,0.08400356024503708,-1.3615407943725586
1757088694786976500,2.5929765625,1.2425785064697266,0.1390383094549179,-1.4173390865325928
1757088694796930600,2.6029306640625,1.2508987188339233,0.00037923414492979646,-1.4207525253295898
1757088694806885600,2.6128857421875,1.350154995918274,-0.14600354433059692,-1.352177381515503
1757088694816839700,2.622839599609375,1.475069284439087,0.069758839905262,-1.3323358297348022
1757088694826794800,2.632794677734375,1.4690481424331665,0.13844363391399384,-1.16207754611969
1757088694836749600,2.64274951171875,1.3505456447601318,0.14292412996292114,-0.9257909655570984
1757088694846703600,2.65270361328125,1.2588586807250977,0.24777251482009888,-0.6902514100074768
1757088694856658700,2.66265869140625,1.1365822553634644,0.28756093978881836,-0.41630053520202637
1757088694866612700,2.67261279296875,1.039453387260437,0.2930350601673126,-0.24150928854942322
1757088694876567600,2.682567626953125,0.8311299681663513,0.23487882316112518,-0.1379927545785904
1757088694886521600,2.692521484375,0.5603589415550232,0.03261573240160942,0.030245786532759666
1757088694896476400,2.702476318359375,0.3153134882450104,-0.10590672492980957,0.15462499856948853
1757088694906430700,2.7124306640625,0.2121916264295578,-0.08904465287923813,0.21117375791072845
1757088694916385500,2.722385498046875,0.19444404542446136,-0.032814137637615204,0.2069190889596939
1757088694926340600,2.732340576171875,0.053096506744623184,-0.0663318857550621,0.16479215025901794
1757088694936294700,2.742294677734375,-0.06665066629648209,-0.05102963000535965,0.1778072863817215
1757088694946249700,2.752249755859375,-0.2098219394683838,-0.06109371408820152,0.17644986510276794
1757088694956203800,2.762203857421875,-0.32680848240852356,-0.0868012085556984,0.1801689714193344
1757088694966158600,2.77215869140625,-0.4088817834854126,-0.0970706194639206,0.20166414976119995
1757088694976112600,2.782112548828125,-0.49864548444747925,-0.08016647398471832,0.18675284087657928
1757088694986067500,2.7920673828125,-0.47094300389289856,-0.11686909198760986,0.18250510096549988
1757088694996022500,2.8020224609375,-0.3525460660457611,0.05216466635465622,0.1649269014596939
1757088695005976300,2.811976318359375,-0.2391212433576584,0.02076227031648159,0.12833240628242493
1757088695015931600,2.821931640625,-0.07105393707752228,-0.04835927486419678,0.10055270791053772
1757088695025885700,2.8318857421875,0.15982988476753235,-0.10499485582113266,0.04903358966112137
1757088695035840500,2.841840576171875,0.5085276961326599,-0.04432645067572594,-0.019778763875365257
1757088695045794600,2.851794677734375,0.980739951133728,0.15612168610095978,-0.14415930211544037
1757088695055749400,2.861749267578125,1.5469921827316284,0.34474754333496094,-0.26409584283828735
1757088695065704700,2.87170458984375,2.046379566192627,0.6273406147956848,-0.48431500792503357
1757088695075658500,2.881658447265625,2.421154022216797,0.8091706037521362,-0.6792868971824646
1757088695085613600,2.891613525390625,2.5792579650878906,0.8639182448387146,-0.8091295957565308
1757088695095567400,2.9015673828125,2.3643016815185547,0.6000573039054871,-0.6227458715438843
1757088695105522700,2.911522705078125,1.9740060567855835,0.06154032424092293,-0.05332181230187416
1757088695115476700,2.921476806640625,1.5062249898910522,-0.3012714385986328,0.31455501914024353
1757088695125431600,2.931431640625,1.2927534580230713,-0.01804664544761181,0.29967379570007324
1757088695135385600,2.941385498046875,1.38862943649292,0.38061603903770447,-0.007245928514748812
1757088695145340400,2.95134033203125,1.2669799327850342,0.47874101996421814,-0.19547788798809052
1757088695155295500,2.96129541015625,1.0625109672546387,0.27212685346603394,-0.15973320603370667
1757088695165249500,2.97124951171875,0.7873113751411438,-0.0004673847579397261,-0.03919161111116409
1757088695175204600,2.98120458984375,0.4411558210849762,-0.35209226608276367,0.049787797033786774
1757088695185158400,2.991158447265625,0.20740139484405518,-0.48689189553260803,0.05907397344708443
1757088695195113500,3.001113525390625,-0.0824141800403595,-0.3889538645744324,-0.1220201775431633
1757088695205067500,3.011067626953125,-0.8184202909469604,-0.08286665380001068,-0.3317851424217224
1757088695215022600,3.021022705078125,-1.8236913681030273,-0.13661643862724304,-0.19177928566932678
1757088695224977400,3.030977294921875,-2.5507688522338867,-0.2656668424606323,0.179733008146286
1757088695234931500,3.040931396484375,-2.6949715614318848,-0.2953062057495117,0.6176568269729614
1757088695244886500,3.050886474609375,-2.6089160442352295,-0.07661488652229309,0.6001800894737244
1757088695254840600,3.060840576171875,-2.0893611907958984,0.708389401435852,-0.035180624574422836
1757088695264795600,3.070795654296875,-0.9315242171287537,0.1906098872423172,-0.5456004738807678
1757088695274749400,3.08074951171875,-0.08255106955766678,-0.8030970096588135,-0.9289391040802002
1757088695284704500,3.09070458984375,0.2378983199596405,-1.0769381523132324,-0.6535059213638306
1757088695294659600,3.10065966796875,0.47319552302360535,-0.9003226161003113,-0.36575746536254883
1757088695304613600,3.110613525390625,0.786919891834259,-0.5247263312339783,-0.20569616556167603
1757088695314568400,3.120568359375,0.8065599203109741,0.06033577769994736,-0.18653419613838196
1757088695324522500,3.1305224609375,0.862907886505127,-0.393909215927124,0.012925120070576668
1757088695334477300,3.140477294921875,1.0421926975250244,-0.451668918132782,0.23679417371749878
1757088695344431600,3.150431640625,1.2943322658538818,-0.41060909628868103,0.31989651918411255
1757088695354386700,3.16038671875,1.5224772691726685,-0.3577378988265991,0.2622137665748596
