time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687814700432400,17.338085693359375,-0.0024749999865889,0.0219999998807907,0.0059124999679625,-0.0109069999307394,-0.1762589961290359,-0.0688600018620491,1.5048869848251345,-9.173995971679688,-3.1214380264282227
1757687814709985300,17.347638671875,-0.0012374999932944,0.0257124993950128,0.0096249999478459,0.0028880001045763,-0.1904720067977905,-0.0636470019817352,1.5047880411148071,-9.1736421585083,-3.1225268840789795
1757687814719538000,17.35719116210938,-0.0012374999932944,0.0281875003129243,0.0096249999478459,0.0275410003960132,-0.2167920023202896,-0.0705389976501464,1.5047500133514404,-9.173269271850586,-3.1236391067504883
1757687814729090800,17.366744140625002,-0.0024749999865889,0.0281875003129243,0.0083875004202127,0.0510030016303062,-0.2240059971809387,-0.0682839974761009,1.5048329830169678,-9.17292308807373,-3.124619007110596
1757687814738643700,17.376297119140624,-0.0024749999865889,0.0257124993950128,0.004674999974668,0.0549460016191005,-0.1788109987974167,-0.065429002046585,1.5050009489059448,-9.172598838806152,-3.12549090385437
1757687814748196400,17.385849609375,-0.0024749999865889,0.0184249989688396,-0.0001374999992549,0.0425259992480278,-0.1260969936847686,-0.034630998969078,1.5051640272140503,-9.172327041625977,-3.126211881637573
1757687814757749200,17.395402587890626,-0.0012374999932944,0.0134749999269843,-0.0026124999858438,0.0352080017328262,-0.102353997528553,-0.0412960015237331,1.5052859783172607,-9.172078132629396,-3.126887083053589
1757687814767302100,17.40495556640625,0.0,0.0122375003993511,-0.0075624999590218,0.0197749994695186,-0.1257809996604919,-0.0206250008195638,1.5052590370178225,-9.171897888183594,-3.1274280548095703
1757687814776854800,17.414508056640624,0.0,0.0109999999403953,-0.0086624994874,0.0078959995880723,-0.1658599972724914,-0.0380229987204074,1.5049790143966677,-9.171799659729004,-3.127854108810425
1757687814786407700,17.42406103515625,0.0,0.0098999999463558,-0.0063249999657273,0.0035429999697953,-0.2080450057983398,-0.0393429994583129,1.5043699741363523,-9.171786308288574,-3.128182888031006
1757687814795960300,17.43361352539063,-0.0012374999932944,0.0086624994874,-0.0013749999925494,-0.0075429999269545,-0.240553006529808,-0.0503249987959861,1.5033979415893557,-9.171869277954102,-3.128406047821045
1757687814805513200,17.44316650390625,-0.0024749999865889,0.0098999999463558,0.0034374999813735,-0.0095669999718666,-0.2202520072460174,-0.0332220010459423,1.5021380186080933,-9.172059059143066,-3.1284549236297607
1757687814815065900,17.45271923828125,-0.0012374999932944,0.0098999999463558,0.0096249999478459,-0.0078870002180337,-0.1783889979124069,-0.0071020000614225,1.5006769895553589,-9.172353744506836,-3.1282899379730225
1757687814824618800,17.46227197265625,0.0,0.0098999999463558,0.0096249999478459,0.0046049999073147,-0.1274539977312088,-0.0063829999417066,1.4991240501403809,-9.172727584838867,-3.12793493270874
1757687814834171400,17.47182470703125,0.0,0.0109999999403953,0.0096249999478459,0.0209529995918273,-0.1223800033330917,-0.0170000009238719,1.497581958770752,-9.17314910888672,-3.127439022064209
1757687814843724300,17.48137768554687,-0.0012374999932944,0.0074249999597668,0.0071499999612569,0.0480029992759227,-0.1347189992666244,-0.0502349995076656,1.4961769580841064,-9.173551559448242,-3.126930952072144
1757687814853277200,17.490930419921874,0.0012374999932944,0.0,0.0071499999612569,0.0600089989602565,-0.1570139974355697,-0.070713996887207,1.4950129985809326,-9.173891067504885,-3.126494884490967
1757687814862829800,17.500483154296877,0.0,-0.0097624994814395,0.0059124999679625,0.0599059984087944,-0.1602219939231872,-0.0790920034050941,1.4941149950027466,-9.17415714263916,-3.1261448860168457
1757687814872382700,17.510036132812502,0.0,-0.0145749999210238,0.004674999974668,0.0439990013837814,-0.1725440025329589,-0.0668260008096695,1.4934589862823486,-9.174375534057615,-3.125818967819214
1757687814881935400,17.51958862304687,0.0,-0.0133375003933906,-0.0001374999992549,0.043172001838684,-0.196380004286766,-0.0555640012025833,1.4930119514465332,-9.174575805664062,-3.125447988510132
1757687814891488300,17.5291416015625,0.0,-0.0108624994754791,-0.0026124999858438,0.024702999740839,-0.2081789970397949,-0.0677149966359138,1.4926680326461792,-9.174776077270508,-3.125025987625122
1757687814901041000,17.5386943359375,-0.0012374999932944,-0.0085249999538064,-0.0038499999791383,0.0368009991943836,-0.2010049968957901,-0.0724160000681877,1.4924089908599854,-9.174966812133787,-3.1245880126953125
1757687814910593800,17.5482470703125,-0.0012374999932944,-0.0085249999538064,-0.0013749999925494,0.0275340005755424,-0.1798959970474243,-0.0901319980621337,1.492169976234436,-9.175135612487791,-3.124207019805908
1757687814920146700,17.557800048828124,-0.0012374999932944,-0.0108624994754791,-0.0001374999992549,-0.0063260002061724,-0.1775819957256317,-0.0841239988803863,1.4918040037155151,-9.17530345916748,-3.123893976211548
1757687814929699300,17.5673525390625,0.0,-0.0108624994754791,0.0010999999940395,-0.0316269993782043,-0.1798619925975799,-0.0828280001878738,1.4912240505218506,-9.17548942565918,-3.123621940612793
1757687814939252200,17.576905517578123,0.0012374999932944,-0.0048124999739229,0.0010999999940395,-0.0418069995939731,-0.17951500415802,-0.0722789987921714,1.490412950515747,-9.175691604614258,-3.123415946960449
1757687814948804900,17.586458251953125,0.0024749999865889,0.0012374999932944,0.002337499987334,-0.0356470011174678,-0.1626189947128296,-0.0708929970860481,1.4894059896469116,-9.175910949707031,-3.123251914978028
1757687814958357800,17.596010986328125,0.0037124999798834,0.0074249999597668,0.002337499987334,-0.013833999633789,-0.1715860068798065,-0.0355099998414516,1.4883339405059814,-9.17613410949707,-3.1231069564819336
1757687814967910700,17.60556396484375,0.0012374999932944,0.0098999999463558,0.004674999974668,0.008984999731183,-0.1875469982624054,-0.0228909999132156,1.4873210191726685,-9.176366806030272,-3.122905969619751
1757687814977463300,17.61511669921875,0.0012374999932944,0.0122375003993511,0.0059124999679625,0.0281799994409084,-0.1865189969539642,0.0004440000047907,1.4864490032196045,-9.17660427093506,-3.122620105743408
1757687814987016200,17.624669433593752,0.0,0.0134749999269843,0.004674999974668,0.0735850036144256,-0.1789460033178329,-0.013850999996066,1.4858640432357788,-9.176813125610352,-3.122288942337036
1757687814996569000,17.63422241210938,0.0,0.0122375003993511,0.0034374999813735,0.08712899684906,-0.174018993973732,-0.0205719992518425,1.485577940940857,-9.176968574523926,-3.1219639778137207
1757687815006122000,17.643775390625,-0.0012374999932944,0.0086624994874,0.0010999999940395,0.0909880027174949,-0.1648479998111724,-0.0496909990906715,1.4855430126190186,-9.177046775817873,-3.1217501163482666
1757687815015675000,17.653328125,-0.0012374999932944,0.0024749999865889,-0.0013749999925494,0.1013609990477562,-0.1534229964017868,-0.0499810017645359,1.4857330322265625,-9.177064895629885,-3.1216049194335938
1757687815025227500,17.662880859375,0.0,-0.0048124999739229,-0.0013749999925494,0.0816330015659332,-0.1702470034360885,-0.0368500016629695,1.4860509634017944,-9.177064895629885,-3.121450901031494
1757687815034780400,17.67243383789063,0.0,-0.0120999999344348,-0.0038499999791383,0.0585500001907348,-0.1841640025377273,-0.0269349999725818,1.486361026763916,-9.177108764648438,-3.1211791038513184
1757687815044333300,17.681986572265625,0.0,-0.015812499448657,-0.0038499999791383,0.040947001427412,-0.1665209978818893,-0.0036059999838471,1.4865959882736206,-9.177231788635254,-3.120703935623169
1757687815053886000,17.691539306640625,0.0,-0.015812499448657,-0.0026124999858438,0.0354930013418197,-0.1677639931440353,0.0094360001385211,1.4867390394210815,-9.17745304107666,-3.119982957839966
1757687815063438800,17.70109228515625,-0.0024749999865889,-0.0120999999344348,-0.0001374999992549,0.0279489997774362,-0.1641650050878524,0.0080970004200935,1.4868240356445312,-9.177751541137695,-3.119060039520264
1757687815072991500,17.710644775390627,-0.0024749999865889,-0.0060499999672174,0.004674999974668,0.0116910003125667,-0.1730390042066574,-0.0272659994661808,1.4868409633636477,-9.178082466125488,-3.118079900741577
1757687815082544400,17.720197753906252,-0.0037124999798834,-0.0010999999940395,0.0059124999679625,0.0100509999319911,-0.168500006198883,-0.0812330022454261,1.4868559837341309,-9.178389549255373,-3.1171650886535645
1757687815092097000,17.729750244140625,-0.0024749999865889,0.0024749999865889,0.0059124999679625,0.0019409999949857,-0.1784850060939788,-0.0960810035467147,1.4868030548095703,-9.17867946624756,-3.116341114044189
1757687815101650000,17.73930322265625,-0.0024749999865889,0.0061874999664723,0.004674999974668,0.0194400008767843,-0.1793459951877594,-0.1147309988737106,1.4867290258407593,-9.178945541381836,-3.1155900955200195
1757687815111202800,17.748856201171872,-0.0012374999932944,0.0074249999597668,0.0034374999813735,0.0359600000083446,-0.1589940041303634,-0.1160989999771118,1.4867689609527588,-9.179156303405762,-3.1149489879608154
1757687815120755500,17.75840869140625,-0.0012374999932944,0.0061874999664723,0.002337499987334,0.0493169985711574,-0.1575639992952346,-0.0969759970903396,1.4870320558547974,-9.179312705993652,-3.114361047744751
1757687815130308400,17.76796166992187,0.0012374999932944,0.0,-0.0001374999992549,0.0595839992165565,-0.1443070024251938,-0.0921349972486496,1.4875890016555786,-9.179397583007812,-3.113847017288208
1757687815139861200,17.7775146484375,0.0024749999865889,-0.0072874999605119,-0.0026124999858438,0.0668770000338554,-0.1332640051841735,-0.0737380012869834,1.4884480237960815,-9.17942714691162,-3.113346099853516
1757687815149414000,17.787067138671876,0.0024749999865889,-0.0133375003933906,-0.0038499999791383,0.0759780034422874,-0.1411100029945373,-0.058798000216484,1.489583969116211,-9.17939567565918,-3.1129000186920166
1757687815158966800,17.7966201171875,0.0024749999865889,-0.0195249989628791,-0.0038499999791383,0.0686959996819496,-0.1605560034513473,-0.0495610013604164,1.4909080266952517,-9.17930793762207,-3.112524032592773
1757687815168519400,17.8061728515625,0.0024749999865889,-0.0207624994218349,-0.0026124999858438,0.0640019997954368,-0.1657450050115585,-0.0590669997036457,1.4923499822616575,-9.179149627685549,-3.11230206489563
1757687815178072300,17.8157255859375,0.0012374999932944,-0.0195249989628791,-0.0001374999992549,0.043623998761177,-0.1799519956111908,-0.0433639995753765,1.4937280416488647,-9.178979873657228,-3.112143039703369
1757687815187625200,17.825278564453125,0.0,-0.0170499999076128,0.0010999999940395,0.0289249997586011,-0.182325005531311,-0.0603469982743263,1.4949619770050049,-9.178803443908691,-3.112070083618164
1757687815197177900,17.834831054687502,-0.0012374999932944,-0.0120999999344348,0.002337499987334,0.02874599955976,-0.1919170022010803,-0.0675730034708976,1.4960390329360962,-9.1786470413208,-3.112014055252075
1757687815206730800,17.844384033203124,-0.0012374999932944,-0.0085249999538064,0.0034374999813735,0.0104059996083378,-0.1778099983930587,-0.0831810012459755,1.4968760013580322,-9.178504943847656,-3.112030029296875
1757687815216283600,17.85393701171875,-0.0012374999932944,-0.0060499999672174,0.0010999999940395,-0.0066860001534223,-0.168513998389244,-0.090937003493309,1.497460961341858,-9.178352355957031,-3.1121981143951416
1757687815225836300,17.863489501953126,-0.0012374999932944,-0.0048124999739229,0.0010999999940395,-0.0003209999995306,-0.1543940007686615,-0.0798790007829666,1.4978899955749512,-9.178163528442385,-3.112544059753418
1757687815235389200,17.87304248046875,-0.0012374999932944,-0.0060499999672174,0.0010999999940395,0.0169740002602338,-0.1525440067052841,-0.0875969976186752,1.498250961303711,-9.177906036376951,-3.113132953643799
1757687815244941800,17.88259521484375,-0.0012374999932944,-0.0085249999538064,0.002337499987334,0.0196180008351802,-0.1647409945726394,-0.0724480003118515,1.4985660314559937,-9.177578926086426,-3.113946914672852
1757687815254494700,17.89214794921875,0.0,-0.0085249999538064,0.0034374999813735,0.0334130004048347,-0.1792259961366653,-0.062790997326374,1.498890995979309,-9.177186012268066,-3.114952087402344
1757687815264047600,17.901700927734375,0.0012374999932944,-0.0048124999739229,0.0010999999940395,0.0377149991691112,-0.1815990060567855,-0.053516000509262,1.4992660284042358,-9.176756858825684,-3.116034030914306
1757687815273600300,17.91125366210938,0.0,-0.0010999999940395,-0.0013749999925494,0.046594001352787,-0.1700579971075058,-0.0741399973630905,1.4997129440307615,-9.176321029663086,-3.117106914520264
1757687815283153200,17.92080639648438,0.0,-0.0010999999940395,-0.0026124999858438,0.0414710007607936,-0.1633539944887161,-0.0776809975504875,1.500251054763794,-9.175878524780272,-3.1181459426879883
1757687815292706000,17.930359375000002,0.0,-0.0010999999940395,-0.0026124999858438,0.0548040010035038,-0.1711349934339523,-0.0812100023031234,1.500877022743225,-9.175451278686523,-3.1191039085388184
1757687815302258700,17.939912109375,0.0,-0.0048124999739229,-0.0026124999858438,0.0356630012392997,-0.1763399988412857,-0.0823760032653808,1.5014899969100952,-9.175064086914062,-3.1199519634246826
1757687815311811600,17.94946484375,-0.0012374999932944,-0.0072874999605119,-0.0013749999925494,0.0218909997493028,-0.1764380037784576,-0.0722260028123855,1.5020240545272827,-9.174718856811523,-3.120711088180542
1757687815321364200,17.959017578125,0.0,-0.0072874999605119,-0.0001374999992549,0.0224079992622137,-0.190528005361557,-0.0536330007016658,1.5024460554122925,-9.174442291259766,-3.121319055557251
1757687815330917000,17.968570556640625,-0.0012374999932944,-0.0048124999739229,-0.0013749999925494,0.0094729997217655,-0.1944510042667389,-0.0315430015325546,1.5026819705963137,-9.174256324768066,-3.121752977371216
1757687815340470000,17.978123291015624,-0.0012374999932944,-0.002337499987334,-0.0013749999925494,0.0313629992306232,-0.2057359963655471,-0.0357870012521743,1.5027580261230469,-9.174137115478516,-3.12206506729126
1757687815350022700,17.987676025390627,-0.0024749999865889,0.0012374999932944,-0.0038499999791383,0.0183290001004934,-0.1929740011692047,-0.0350759997963905,1.5026429891586304,-9.174073219299316,-3.1223111152648926
1757687815359575800,17.99722924804687,-0.0024749999865889,0.0037124999798834,-0.0063249999657273,0.0152960000559687,-0.1850620061159134,-0.0387700013816356,1.5023250579833984,-9.174064636230469,-3.122488021850586
1757687815369128400,18.00678173828125,-0.0024749999865889,0.0049499999731779,-0.0075624999590218,0.0012000000569969,-0.1770890057086944,-0.0398139990866184,1.501811981201172,-9.174087524414062,-3.12266492843628
1757687815378681300,18.016334716796877,-0.0012374999932944,0.0061874999664723,-0.0111375004053115,0.0085650002583861,-0.1693959981203079,-0.049660000950098,1.5011539459228516,-9.174135208129885,-3.122840881347656
1757687815388234000,18.02588720703125,-0.0012374999932944,0.0086624994874,-0.0111375004053115,0.0089630000293254,-0.190212994813919,-0.0456859990954399,1.5003479719161987,-9.17422103881836,-3.1229770183563232
1757687815397787000,18.03544018554687,0.0,0.0086624994874,-0.0111375004053115,0.0228320006281137,-0.1801459938287735,-0.0462209992110729,1.499487042427063,-9.174344062805176,-3.123029947280884
1757687815407339800,18.0449931640625,-0.0024749999865889,0.0086624994874,-0.0086624994874,0.0289639998227357,-0.1844010055065155,-0.0447599999606609,1.498661994934082,-9.17450714111328,-3.1229441165924072
1757687815416892400,18.054545654296874,-0.0024749999865889,0.0074249999597668,-0.0075624999590218,0.0459720008075237,-0.1933570057153701,-0.0344970002770423,1.4979039430618286,-9.17471408843994,-3.122699022293091
1757687815426445600,18.064098876953125,-0.0049499999731779,0.0061874999664723,-0.0063249999657273,0.0686749964952468,-0.1928289979696273,-0.0318580009043216,1.4972349405288696,-9.17497444152832,-3.122253894805908
1757687815435998200,18.073651611328124,-0.0049499999731779,0.0061874999664723,-0.0063249999657273,0.0923549979925155,-0.1923020035028457,-0.0203189998865127,1.496709942817688,-9.17527198791504,-3.1216280460357666
1757687815445551000,18.083204345703127,-0.0060499999672174,0.0061874999664723,-0.0063249999657273,0.1009159982204437,-0.1655499935150146,-0.013600000180304,1.4963279962539673,-9.175597190856934,-3.12085509300232
1757687815455103700,18.092757080078123,-0.0060499999672174,0.0037124999798834,-0.0075624999590218,0.1024380028247833,-0.1775500029325485,-0.0438169986009597,1.4960839748382568,-9.175917625427246,-3.120023012161255
1757687815464656600,18.10231005859375,-0.0060499999672174,0.0024749999865889,-0.0098999999463558,0.1109300032258033,-0.1758629977703094,-0.0793270021677017,1.4959800243377686,-9.176227569580078,-3.1191649436950684
1757687815474209500,18.11186279296875,-0.0072874999605119,-0.002337499987334,-0.0098999999463558,0.1206689998507499,-0.1335760056972503,-0.0648010000586509,1.4960910081863403,-9.176518440246582,-3.118252992630005
1757687815483762400,18.121415771484376,-0.0060499999672174,-0.0085249999538064,-0.0075624999590218,0.1269640028476715,-0.1036880016326904,-0.0686850026249885,1.4964330196380615,-9.17677879333496,-3.1173229217529297
1757687815493315000,18.130968505859375,-0.0037124999798834,-0.0108624994754791,-0.0050874999724328,0.116627998650074,-0.0813999995589256,-0.0808689966797828,1.4970539808273315,-9.176976203918455,-3.1164400577545166
1757687815502868000,18.14052124023438,-0.0012374999932944,-0.0072874999605119,-0.0050874999724328,0.0937040001153945,-0.1139419972896575,-0.0881090015172958,1.49789297580719,-9.177108764648438,-3.1156458854675293
1757687815512420600,18.15007397460938,-0.0012374999932944,0.0,-0.0063249999657273,0.052581999450922,-0.1815710067749023,-0.0913650020956993,1.498777985572815,-9.177197456359863,-3.114957094192505
1757687815521973500,18.15962670898438,-0.0012374999932944,0.0037124999798834,-0.0098999999463558,0.0214629992842674,-0.2392590045928955,-0.113475002348423,1.499614953994751,-9.177231788635254,-3.1144518852233887
1757687815531526400,18.1691796875,0.0,0.0037124999798834,-0.0098999999463558,0.0237150005996227,-0.2371699959039688,-0.1138719990849495,1.5003570318222046,-9.177215576171877,-3.1141390800476074
1757687815541079000,18.178732421875,0.0,-0.0010999999940395,-0.0111375004053115,0.007416000124067,-0.2062239944934845,-0.1023870036005973,1.5010219812393188,-9.177152633666992,-3.1140060424804688
1757687815550632000,18.18828515625,0.0012374999932944,-0.0048124999739229,-0.0086624994874,-0.0133339995518326,-0.1579989939928054,-0.0587409995496273,1.5016160011291504,-9.177068710327148,-3.113965034484864
1757687815560184800,18.197838134765625,0.0012374999932944,-0.0072874999605119,-0.0086624994874,-0.0422650016844272,-0.1335510015487671,-0.0532150007784366,1.5021129846572876,-9.176971435546877,-3.1140129566192627
1757687815569737500,18.207390869140625,0.0024749999865889,-0.0010999999940395,-0.0098999999463558,-0.0307209994643926,-0.1566500067710876,-0.0368410013616085,1.50252103805542,-9.176889419555664,-3.11405611038208
1757687815579290400,18.216943603515624,0.0037124999798834,0.0074249999597668,-0.0086624994874,-0.0151450000703334,-0.1492329984903335,-0.0573420003056526,1.5028879642486572,-9.176785469055176,-3.114191055297852
1757687815588843300,18.22649658203125,0.0037124999798834,0.0159499999135732,-0.0038499999791383,0.0153480004519224,-0.1636220067739486,-0.0588259994983673,1.503262996673584,-9.176652908325195,-3.114398956298828
1757687815598396000,18.236049316406252,0.0024749999865889,0.0196624994277954,-0.0001374999992549,0.0463230013847351,-0.1758760064840316,-0.0628560036420822,1.5037120580673218,-9.176480293273926,-3.1146910190582275
1757687815607948800,18.24560205078125,0.0012374999932944,0.0281875003129243,0.002337499987334,0.0686409994959831,-0.1683170050382614,-0.0120639996603131,1.5042539834976196,-9.17629623413086,-3.114974975585937
1757687815617501700,18.255155029296876,0.0,0.0379500016570091,0.002337499987334,0.0764859989285469,-0.1772730052471161,-0.0003549999964889,1.5048209428787231,-9.17611598968506,-3.1152329444885254
1757687815627054300,18.264707763671872,-0.0012374999932944,0.0404249988496303,-0.0038499999791383,0.0711830034852027,-0.207396999001503,-0.0011609999928623,1.5052809715270996,-9.175958633422852,-3.1154720783233643
1757687815636607200,18.27426049804687,-0.0037124999798834,0.0367125011980533,-0.0075624999590218,0.1114730015397071,-0.1943850070238113,0.0183620005846023,1.5057109594345093,-9.17583465576172,-3.115633964538574
1757687815646160400,18.283813720703126,-0.0072874999605119,0.0354750007390975,-0.0075624999590218,0.1110749989748001,-0.1957360059022903,0.0115350000560283,1.5061180591583252,-9.175764083862305,-3.115648031234741
1757687815655712800,18.293365966796877,-0.0085249999538064,0.029424998909235,-0.0086624994874,0.0586600005626678,-0.1947530061006546,-0.0199759993702173,1.50633704662323,-9.175775527954102,-3.1155030727386475
1757687815665265700,18.302918945312502,-0.0085249999538064,0.0184249989688396,-0.0111375004053115,-0.0069450000301003,-0.1676339954137802,-0.0539529994130134,1.506132960319519,-9.175870895385742,-3.1153268814086914
1757687815674818600,18.312471923828124,-0.0060499999672174,0.0122375003993511,-0.0123749999329447,-0.0350119993090629,-0.1671230047941208,-0.0791689977049827,1.5053730010986328,-9.176050186157228,-3.115161895751953
1757687815684371500,18.322024658203123,-0.0037124999798834,0.0122375003993511,-0.0123749999329447,-0.0433919988572597,-0.1669220030307769,-0.0960429981350898,1.5040359497070312,-9.17632293701172,-3.115001916885376
1757687815693924400,18.33157763671875,-0.0024749999865889,0.017187500372529,-0.0075624999590218,-0.0539139993488788,-0.1641290038824081,-0.0822639986872673,1.5021990537643433,-9.176687240600586,-3.1148159503936768
1757687815703477000,18.34113037109375,-0.0012374999932944,0.0219999998807907,-0.0026124999858438,-0.0460489988327026,-0.1571110039949417,-0.1007269993424415,1.500067949295044,-9.177072525024414,-3.114706993103028
1757687815713030000,18.35068310546875,0.0012374999932944,0.0244750007987022,0.0010999999940395,-0.0344819985330104,-0.1430220007896423,-0.0882529988884925,1.497836947441101,-9.177453994750977,-3.1146509647369385
1757687815722582800,18.360236083984375,0.0,0.0281875003129243,0.004674999974668,-0.0056630000472068,-0.1458480060100555,-0.083415001630783,1.4955949783325195,-9.177830696105955,-3.114617109298706
1757687815732135400,18.369788818359375,0.0012374999932944,0.0306624993681907,0.0059124999679625,0.0238019991666078,-0.1488730013370514,-0.0788149982690811,1.4934589862823486,-9.178183555603027,-3.1145989894866943
1757687815741688300,18.37934155273438,0.0012374999932944,0.0306624993681907,0.004674999974668,0.040447000414133,-0.1473670005798339,-0.0858329981565475,1.491487979888916,-9.178476333618164,-3.114680051803589
1757687815751241200,18.38889453125,0.0012374999932944,0.0232375003397464,0.0010999999940395,0.0474639981985092,-0.1767809987068176,-0.0863000005483627,1.4897550344467163,-9.178709030151367,-3.1148219108581543
1757687815760794000,18.398447509765624,0.0024749999865889,0.0109999999403953,-0.0050874999724328,0.0339380018413066,-0.1865320056676864,-0.0710280016064643,1.4881980419158936,-9.1788911819458,-3.115027904510498
1757687815770346800,18.408,0.0037124999798834,-0.0010999999940395,-0.0098999999463558,0.0394200012087821,-0.200887992978096,-0.0659459978342056,1.4867860078811646,-9.17906093597412,-3.115196943283081
1757687815779899600,18.41755297851563,0.0049499999731779,-0.0072874999605119,-0.0136124994605779,0.0131200002506375,-0.2100670039653778,-0.061183001846075,1.48534095287323,-9.179253578186035,-3.1153180599212646
1757687815789452500,18.42710595703125,0.0037124999798834,-0.0120999999344348,-0.0136124994605779,-0.0255709998309612,-0.2018229961395263,-0.0406889989972114,1.4836690425872805,-9.17951202392578,-3.115349054336548
1757687815799005400,18.43665869140625,0.0049499999731779,-0.015812499448657,-0.0160875003784894,-0.0777319967746734,-0.2216379940509796,-0.0350079983472824,1.481529951095581,-9.179838180541992,-3.11539888381958
1757687815808558000,18.44621142578125,0.0072874999605119,-0.0218624994158744,-0.0196624994277954,-0.0841109976172447,-0.1868679970502853,-0.0493390001356601,1.4789049625396729,-9.18019676208496,-3.115583896636963
1757687815818111000,18.455764404296872,0.0072874999605119,-0.0108624994754791,-0.0148499999195337,-0.0339130014181137,-0.1530279964208603,-0.0600749999284744,1.4760199785232544,-9.18052101135254,-3.115989923477173
1757687815827664000,18.46531713867187,0.0072874999605119,0.0122375003993511,-0.0075624999590218,-0.0044350000098347,-0.1763270050287246,-0.0317870005965232,1.472836971282959,-9.180825233459473,-3.1165950298309326
1757687815837216500,18.474869873046874,0.0049499999731779,0.0306624993681907,0.0010999999940395,-0.0198529995977878,-0.1683219969272613,-0.0229100007563829,1.4693269729614258,-9.18111801147461,-3.117387056350708
1757687815846769700,18.484423095703125,0.0037124999798834,0.0342375002801418,0.002337499987334,-0.0093620000407099,-0.1822929978370666,-0.0488899983465671,1.465664982795715,-9.181382179260254,-3.118335008621216
1757687815856322300,18.493975585937502,0.0049499999731779,0.0257124993950128,-0.0001374999992549,0.0140949999913573,-0.1799540072679519,-0.062219999730587,1.4620989561080933,-9.181604385375977,-3.1193580627441406
1757687815865875000,18.5035283203125,0.0049499999731779,0.0134749999269843,-0.0038499999791383,0.0431080013513565,-0.1921450048685073,-0.0662330016493797,1.458791971206665,-9.18178939819336,-3.12036395072937
1757687815875428000,18.513081298828123,0.0049499999731779,0.0037124999798834,-0.0075624999590218,0.0705799981951713,-0.1971970051527023,-0.061243999749422,1.4558459520339966,-9.181952476501465,-3.121265888214112
1757687815884980700,18.522634033203126,0.0049499999731779,-0.0010999999940395,-0.0086624994874,0.0736799985170364,-0.1804219931364059,-0.0381219983100891,1.4532970190048218,-9.182095527648926,-3.122036933898926
1757687815894533600,18.53218701171875,0.0049499999731779,-0.0048124999739229,-0.0111375004053115,0.0766410008072853,-0.166385993361473,-0.0523580014705657,1.451112985610962,-9.18222999572754,-3.122659921646118
1757687815904086500,18.54173974609375,0.0049499999731779,-0.0085249999538064,-0.0111375004053115,0.049830999225378,-0.1591590046882629,-0.0407320000231266,1.449172019958496,-9.182381629943848,-3.123120069503784
1757687815913639200,18.55129248046875,0.0049499999731779,-0.0133375003933906,-0.0123749999329447,0.0221129991114139,-0.1515440046787262,-0.0295659992843866,1.4473049640655518,-9.182573318481444,-3.123419046401977
1757687815923192300,18.560845703125,0.0085249999538064,-0.0230999998748302,-0.0160875003784894,0.0051389997825026,-0.163219004869461,-0.0461979992687702,1.4453649520874023,-9.182815551757812,-3.123613119125366
1757687815932745000,18.57039819335938,0.0097624994814395,-0.0280499998480081,-0.0160875003784894,0.0003340000112075,-0.172431007027626,-0.046179000288248,1.4433000087738037,-9.183117866516112,-3.1236801147460938
1757687815951850800,18.589504150390624,0.0060499999672174,-0.0133375003933906,-0.0136124994605779,0.0295170005410909,-0.2182050049304962,0.0015739999944344,1.4389690160751345,-9.183942794799805,-3.1232619285583496
1757687815961403400,18.599056640625,0.0037124999798834,0.0024749999865889,-0.0098999999463558,0.0261909998953342,-0.2098239958286285,-0.0084680002182722,1.43675696849823,-9.184453964233398,-3.122783899307251
1757687815970956300,18.60860961914063,0.0012374999932944,0.0109999999403953,-0.0075624999590218,0.04347800090909,-0.206726998090744,-0.0294540002942085,1.4346400499343872,-9.184980392456056,-3.122215986251831
1757687815980509200,18.61816259765625,0.0012374999932944,0.0122375003993511,-0.0050874999724328,0.0707679986953735,-0.180320993065834,-0.0398969985544681,1.4328160285949707,-9.185457229614258,-3.121656894683838
1757687815990062000,18.62771533203125,0.0012374999932944,0.0086624994874,-0.0038499999791383,0.1121160015463829,-0.1666750013828277,-0.0588250011205673,1.4315840005874634,-9.185811042785645,-3.1211841106414795
1757687815999614700,18.63726806640625,0.0,0.0024749999865889,-0.0026124999858438,0.1280940026044845,-0.1505790054798126,-0.0426700003445148,1.431030035018921,-9.186068534851074,-3.120680093765259
1757687816009167600,18.64682104492187,-0.0012374999932944,-0.0010999999940395,-0.0026124999858438,0.1407960057258606,-0.1511200070381164,-0.0320850014686584,1.431033968925476,-9.186285018920898,-3.120043992996216
1757687816018720500,18.65637377929687,-0.0012374999932944,-0.0035749999806284,-0.0075624999590218,0.1192499995231628,-0.1470839977264404,-0.0560330003499984,1.4314329624176023,-9.186429977416992,-3.1194300651550293
1757687816028273200,18.665926513671874,0.0,-0.0060499999672174,-0.0136124994605779,0.1061680018901825,-0.1387190073728561,-0.0875990018248558,1.432196021080017,-9.18647289276123,-3.1189489364624023
1757687816037826000,18.675479248046877,0.0037124999798834,-0.0072874999605119,-0.0184249989688396,0.0828979983925819,-0.126236006617546,-0.1283379942178726,1.43320894241333,-9.186403274536133,-3.118688106536865
