time,seconds_elapsed,z,y,x
1757088915991726600,0.3317265625,-0.07835632835626602,0.1597287896633148,-0.34898294901847837
1757088916001773600,0.341773681640625,-0.07294014852643013,-0.1403159409239888,-0.368008552005887
1757088916011819500,0.351819580078125,0.2659235575377941,-0.23660393955111503,-0.1451461375594139
1757088916021866500,0.361866455078125,0.4209820173025131,-0.09303250396251678,-0.2107230638414621
1757088916031912400,0.371912353515625,0.6739356186300516,-0.15352408980429172,-0.6703057376950979
1757088916041959400,0.38195947265625,1.1218740319192408,-0.4196738573133945,-0.7712146741211414
1757088916052005600,0.392005615234375,1.409219147670269,-0.4350204795271158,-0.5903437277078628
1757088916062052600,0.402052490234375,1.4532383221387861,-0.5498015817001461,-0.6655167498528957
1757088916072098800,0.412098876953125,0.872545050829649,-0.45487581133693455,-0.31731413755714893
1757088916082145800,0.422145751953125,0.4280664226055145,-0.07980097420662641,-0.43704292526543137
1757088916092191700,0.432191650390625,-0.2615361362338066,0.21715280462801456,-0.5603799665987491
1757088916102238700,0.44223876953125,-0.8436585635632277,0.4903596510417759,-0.5045546190023422
1757088916112284700,0.45228466796875,-1.5293722982704638,0.6121941788576543,-1.088460422617197
1757088916122331600,0.46233154296875,-1.9179244566112756,0.44742271885201335,-1.1993652678787707
1757088916132377600,0.472377685546875,-2.0787083082854747,0.28590280798822637,-0.5703811361312866
1757088916142424600,0.482424560546875,-1.9332079504609108,0.008563537944853305,-0.3542068211466074
1757088916152470500,0.492470458984375,-1.183096270123124,0.14469547118246553,-0.12152093182206153
1757088916162517500,0.502517578125,-0.18732640616297722,0.0227862706951797,-0.15212299083471298
1757088916172563500,0.5125634765625,0.11954057165980338,-0.34705475743487474,0.10768179156184196
1757088916182610400,0.5226103515625,0.10314181004464626,-0.4335634125865996,0.3765758893430233
1757088916192656600,0.53265673828125,0.0364554612159729,-0.3366518752336502,0.33343817388415337
1757088916202703600,0.54270361328125,-0.20735504871308802,-0.20850158839970825,0.24101649529635905
1757088916212749800,0.552749755859375,-0.3327385011821985,-0.17579671188890933,0.1688578525364399
1757088916222796800,0.562796875,-0.15099486358761788,-0.33024639210551976,0.1575245576173067
1757088916232842800,0.5728427734375,0.25583003354668615,-0.6014021512083709,0.04543780909478664
1757088916242889700,0.5828896484375,1.039791376516223,-0.7310755559563636,-0.15970950044095517
1757088916252935700,0.592935791015625,1.418866681459546,-0.5792918800786138,0.020761632999777794
1757088916262982700,0.602982666015625,1.3750585193932057,-0.6417971438303589,0.22993279122412202
1757088916273028600,0.613028564453125,1.5214426743149756,-0.2730608620718121,0.2981991027206182
1757088916283075600,0.62307568359375,1.558576180922985,-0.09096256582066416,0.019265256962180136
1757088916293121500,0.63312158203125,1.6758780337452888,-0.2678803906939924,0.2659720728546381
1757088916303168500,0.64316845703125,1.924926444327831,-0.22396876825317738,0.4704834225744009
1757088916313214500,0.65321435546875,1.447913912245631,-0.28851050626859065,0.06418167253136635
1757088916323261700,0.66326171875,0.7935311353474855,-0.0398484646551311,-0.2771113065063953
1757088916333307600,0.6733076171875,0.2812643345326185,0.09065861443802714,-0.3112631669551134
1757088916343354600,0.683354736328125,0.15188392138183116,-0.19670929766669867,-0.5756219593942165
1757088916353400800,0.69340087890625,0.568485531643033,-0.2439886429749429,-0.9655915833175182
1757088916363447600,0.703447509765625,0.6586620616525412,0.07575842081755399,-1.0683838492721318
1757088916373493800,0.71349365234375,0.2824012296080589,0.381332143959403,-1.0637877536535263
1757088916383540700,0.723540771484375,-0.5239274279922247,0.5686017053686082,-1.4058891264647244
1757088916393586700,0.733586669921875,-1.8389234006106852,0.853344675797224,-1.3506529769331217
1757088916403633700,0.743633544921875,-2.2812258538395165,0.8920851792104542,-1.244244274047017
1757088916413679600,0.7536796875,-2.1353619233995675,1.050328260360658,-1.4739572850406168
1757088916423726600,0.7637265625,-1.8222312090069055,1.2134006613634527,-1.3821926090568304
1757088916433772500,0.7737724609375,-1.4960715016931294,1.2946603099457918,-1.1635276463001967
1757088916443819500,0.783819580078125,-1.2893357539221644,1.166450109618157,-0.6821288619577884
1757088916453865500,0.793865478515625,-0.5111056480810046,0.7104073003284632,-0.10269815793037414
1757088916463912700,0.80391259765625,0.4300707481652498,0.22630773259475825,-0.07864625121355057
1757088916473958700,0.813958740234375,1.299692605024576,0.18567615473791957,-0.23589257641136646
1757088916484005600,0.824005615234375,2.242896999967098,0.44408509886190295,-0.5743132148832082
1757088916494051600,0.834051513671875,2.7475638471722603,0.764754465131089,-1.449019827660918
1757088916504098600,0.8440986328125,2.6072908686071634,0.8518607208497821,-2.535630238497257
1757088916514144800,0.854144775390625,1.429791980099678,1.2498356643132864,-2.094180018183589
1757088916524191700,0.864191650390625,-0.8619678349748253,1.7412883712887763,-0.6075637425780296
1757088916534237700,0.87423779296875,-3.3610379828378556,1.3538612714551388,0.5727583866566419
1757088916544284700,0.88428466796875,-6.073807287743687,0.39512324382681396,1.509636501187086
1757088916554330600,0.89433056640625,-7.161218493568897,-0.26398517335373906,1.7827677981466055
1757088916564377600,0.904377685546875,-5.396192103818058,-0.04212455636095255,1.558330097207427
1757088916574423600,0.914423583984375,-3.8269390460580586,0.32085528076272457,0.6759831988096237
1757088916584470500,0.924470458984375,-1.8430355121046305,0.4659403357846662,-0.7980056504130363
1757088916594516500,0.9345166015625,0.07098733395822346,0.41220469047650693,-1.8236019128382206
1757088916604563700,0.944563720703125,1.4560370129466056,0.3979339173333719,-2.346656065127253
1757088916614609700,0.954609619140625,2.3920909516125914,0.38635026438236236,-2.29453541726768
1757088916624656600,0.96465673828125,2.7306290789842604,0.22616193091589956,-1.8295681277662514
1757088916634702600,0.97470263671875,2.534806062632799,0.10523480026852339,-1.5410019457876682
1757088916644749600,0.98474951171875,1.9889760149121283,0.04459584184531122,-1.0725158345103263
1757088916654795500,0.99479541015625,1.446709212630987,-0.166484218740277,0.06376841555535794
1757088916664843000,1.004843017578125,0.9334487246036529,-0.49261674578618253,0.9092319827139377
1757088916674889000,1.014888916015625,0.24936522144675252,-0.6317726664874702,0.771039902076125
1757088916684936000,1.02493603515625,-0.22978140005469322,-0.3702587420854717,0.1576250953823328
1757088916694982100,1.034982177734375,-0.21763751940503714,0.18807795518264173,-0.5925654954105615
1757088916705029000,1.045029052734375,0.16397577958330511,0.7936931209761648,-1.3023276297032833
1757088916715075000,1.055074951171875,-0.0431435606777668,1.2318708224251866,-0.9809230079621076
1757088916725122300,1.065122314453125,-0.6137048756815493,1.216994375006482,-0.35303660832345485
1757088916735168300,1.075168212890625,-1.4252856085911392,0.8309623827930539,0.18650456838607787
1757088916745215200,1.08521533203125,-2.060421248705685,0.3207569349547848,0.5224953493624925
1757088916755261200,1.09526123046875,-2.2051230034984646,0.0033871764865703877,0.8730646907895803
1757088916765308200,1.10530810546875,-1.8750072520352898,-0.21585728492476045,0.8541103994727134
1757088916775354000,1.11535400390625,-1.1921956685103476,-0.3230212631575763,0.15108254187107084
1757088916785401000,1.125401123046875,-0.17993191199749708,-0.016806794426776468,-0.6297475173354149
1757088916795447000,1.135447021484375,0.5232230791151523,0.49249531136360014,-0.5200713370859623
1757088916805494000,1.145493896484375,0.8866124468877911,0.6574409954249858,-0.07794131781458855
1757088916815540000,1.1555400390625,1.0196804625101388,0.629589184968546,0.0959551134109497
1757088916825587000,1.1655869140625,0.6553218113139271,0.46788551503568887,0.48604807145297524
1757088916835633200,1.175633056640625,0.02963087589293718,0.1411105984330177,0.9217857593387365
1757088916845680000,1.18568017578125,-0.45259734501093624,-0.2028746701623313,1.1544067667335272
1757088916855726300,1.195726318359375,-0.6408221613183617,-0.18200930279344318,1.049561659902334
1757088916865773300,1.205773193359375,-0.5322688476189971,-0.10948051154688,0.3195294755190611
1757088916875819300,1.2158193359375,-0.3379894074477255,-0.019231738285068422,-0.2727630481690168
1757088916885866200,1.2258662109375,0.05522869687750935,0.2910866586332209,-0.624226708087325
1757088916895912200,1.235912109375,0.6004761224046349,0.840731204874441,-0.3185398799598217
1757088916905959200,1.245959228515625,0.9770119719982147,1.237714141625911,0.251188345220685
1757088916916005000,1.256005126953125,1.016228714621067,1.1781006537929177,0.7047796697050333
1757088916926052000,1.266052001953125,0.5844473631456494,0.8024339882493019,1.4069114552497863
1757088916936098000,1.27609814453125,-0.08527268361598253,0.30464367575012147,2.095063815280795
1757088916946145000,1.28614501953125,-0.8565610074952245,-0.4775692526495084,2.160589303636551
1757088916956191000,1.29619091796875,-1.294469025157392,-1.7510680070251226,1.2488310173153876
1757088916966238000,1.306238037109375,-1.2682292530074715,-2.476651395305991,0.7237941667765379
1757088916976284000,1.316283935546875,-0.8819117218509316,-2.668981893366575,0.5220575424671173
1757088916986331100,1.3263310546875,-0.22768676586300132,-2.5072838494569063,0.25773557490706445
1757088916996377300,1.33637744140625,0.32823388323932884,-2.505098322111368,-0.20652678119540213
1757088917006424000,1.346424072265625,0.6504153345718979,-2.314777994829416,-0.30472879675030706
1757088917016470300,1.35647021484375,0.7266618311673403,-1.7607612796522676,-0.08889175089597702
1757088917026517200,1.366517333984375,-0.08044482506811618,-1.1156009429991245,0.3311176219820976
1757088917036563200,1.376563232421875,-1.7725544471681116,-0.826446220542863,0.8354670738011598
1757088917046610200,1.386610107421875,-3.2976655808627604,-0.6193015266448259,1.1178963604599237
1757088917056656100,1.39665625,-3.912581439769268,0.03858925837427377,1.3248679628133773
1757088917066703000,1.406703125,-2.7684230953276154,0.6176655960060655,1.222140578788519
1757088917076749000,1.4167490234375,-1.3396375157915055,0.6583784224055707,0.9692220487743616
1757088917086796000,1.426796142578125,-0.6526711506746709,0.49807183285430073,1.0923381408333779
1757088917096842000,1.436842041015625,0.3636581017114222,0.5585421567123383,1.609884343355894
1757088917106889000,1.446888916015625,8.857560638672114,0.021510405540466307,1.704067186397314
1757088917116935000,1.456934814453125,8.231037344080208,-0.048517727996781466,1.1049614755630492
1757088917126982100,1.466982177734375,1.7349976005814969,0.06487718051485716,1.3596616282969713
1757088917137028000,1.477028076171875,1.052615202254057,-0.556512550580874,-0.4611971233129501
1757088917147075000,1.487074951171875,1.4615806185483933,-0.28403051131032403,-0.6945663187265396
1757088917157121300,1.497121337890625,1.5409306341171263,-0.15952917543798684,-0.4021341089695692
1757088917167168300,1.507168212890625,0.6711795979201793,-0.6416238330900669,-0.4799100070893764
1757088917177214200,1.517214111328125,0.11244104185290633,-0.8892943794481456,-0.7206055998682975
1757088917187261200,1.52726123046875,-0.3122387339890003,-0.5609915226258337,-0.42168110548257826
1757088917197307100,1.53730712890625,-0.7158756487369536,-0.3880504924289882,-0.06803016465306282
1757088917207354000,1.54735400390625,-0.7903589350521564,-0.06424319346025585,0.3023334260463714
1757088917217400000,1.557400146484375,-0.6583434241574257,0.22221030721329152,0.43034664249718185
1757088917227447000,1.567447021484375,-0.6288403393626213,0.30155856921635565,0.19859598819613455
1757088917237494300,1.577494384765625,-0.5567150874156505,0.20153613330125808,-0.062494742357730865
1757088917247540200,1.587540283203125,-0.1817418840289116,0.06205868902802467,-0.1817097353249788
1757088917257587200,1.597587158203125,0.003977160002663732,-0.10256218352578579,-0.2330664130747318
1757088917267633200,1.607633056640625,0.49480947005748743,-0.3685915395256132,-0.6319388898998498
1757088917277680000,1.61768017578125,0.6081144352633505,-0.46290516933985054,-0.765519677349925
1757088917287726000,1.62772607421875,0.6963888579785823,-0.5498395025577396,-0.7299871761977672
1757088917297773000,1.63777294921875,0.7302782680988311,-0.36184118848256763,-0.4377332456171512
1757088917307819000,1.647819091796875,0.3051367199640721,-0.07770378273166716,-0.11556523828804492
1757088917317866000,1.657865966796875,-0.2051391992945224,0.13944588009119033,0.1195446633130312
1757088917327912200,1.667912109375,-0.5197265422362833,0.22823080961182712,0.3926432270467281
1757088917337959200,1.677959228515625,-0.5606664553899318,0.15241722454093395,0.48676644885540005
1757088917348005000,1.688005126953125,-0.25773433279804886,0.12407536554522812,0.19298399353325366
1757088917358052000,1.698052001953125,0.09841945769786835,0.16816241761818526,-0.060734746947884555
1757088917368098000,1.70809814453125,0.3307797683298588,0.11443082743063568,-0.04035714482963085
1757088917378145300,1.718145263671875,0.5388005874752998,0.20054032719694076,-0.0706102442741394
1757088917388191200,1.728191162109375,0.6199485193114728,0.2969553132046014,0.1752747338414192
1757088917398238200,1.73823828125,0.5680640182953327,0.21646277653723953,0.5806950248748064
1757088917408285200,1.74828515625,0.20480470664314923,0.1713029806662351,0.6569651946067809
1757088917418331100,1.7583310546875,-0.0890320361495018,0.154928842035681,0.45411154896616934
1757088917428378000,1.768378173828125,-0.33993462323136625,0.23503844380006192,0.25412849032580853
1757088917438424000,1.778424072265625,-0.40932665082216263,0.13204568683728574,0.008176292192935943
1757088917448471000,1.788470947265625,-0.1920830991707742,-0.11223565547391771,-0.11300678597688674
1757088917458517000,1.79851708984375,-0.025965485253185032,-0.3027539164807647,-0.32232816632688044
1757088917468564000,1.80856396484375,0.03347783364467322,-0.3788963681798428,-0.38974867464900015
1757088917478610000,1.81860986328125,-0.05972060146927833,-0.4485842369120568,-0.32706220911145206
1757088917488657200,1.8286572265625,-0.16726451893039046,-0.4496855492174625,-0.2873550526231527
1757088917498703400,1.838703369140625,-0.08756254811882973,-0.35757381336167454,-0.2342120759785175
1757088917508750000,1.84875,0.0523193853020668,-0.28947599029988047,-0.10681202298998832
1757088917518797000,1.858797119140625,0.01556106868200004,-0.25477884399332107,-0.10760697275996207
1757088917528843300,1.86884326171875,-0.0844225695926696,-0.1611026352997869,-0.114794838437438
1757088917538890200,1.87889013671875,-0.06441906148381531,-0.09795819686166941,-0.07824176206588744
1757088917548936200,1.888936279296875,-0.022984715876728293,-0.08067856075875461,-0.09629530515074729
1757088917558983200,1.898983154296875,-0.03243168559260666,-0.06587810118570923,-0.03776303668320179
1757088917569029000,1.909029052734375,-0.051236923827603455,-0.06689180827289819,0.02435235096812248
1757088917579076000,1.919076171875,-0.1488414849460125,-0.0926161051813513,0.059382747817039484
1757088917589122000,1.9291220703125,-0.22218612262010573,-0.10077259669527411,0.06813420954942703
1757088917599169000,1.9391689453125,-0.24607085607647894,-0.09903101372495293,0.0756599288791418
1757088917609215000,1.949215087890625,-0.22376666980981824,-0.14400142450369893,0.04606909273564815
1757088917619262200,1.95926220703125,-0.1899976711988449,-0.11701149157360195,0.01007657285630703
1757088917629309200,1.96930908203125,-0.21189042712040243,0.007177344283461571,0.035195816543698306
1757088917639355100,1.979355224609375,-0.16509586965441703,-0.49184024498835205,0.18235329392552374
1757088917649402000,1.989402099609375,-0.03933013986945152,-0.2997110416535288,0.050364159581065174
1757088917659447600,1.999447509765625,-0.06009937165379524,-0.050848070640489455,-0.23843758471906185
1757088917669494300,2.009494384765625,-0.15337152959108352,-0.0037329759832471607,-0.22046002947986124
1757088917679540500,2.01954052734375,-0.14000219879969952,0.041523046803846955,-0.07024725618064404
1757088917689587500,2.02958740234375,-0.024969606083631513,0.04171988455019891,-0.10060732313096522
1757088917699633400,2.03963330078125,0.0651427726484835,0.10757592003457248,-0.03228314396739006
1757088917709680400,2.049680419921875,0.025108868423849344,0.100420787582919,-0.09088087888658046
1757088917719726300,2.059726318359375,-0.0382944401461631,0.10118117749616504,-0.1419002875059843
1757088917729773300,2.069773193359375,-0.041298809593915936,0.1410646403994411,-0.026355507484078406
1757088917739820300,2.0798203125,-0.07434183201789855,0.16898177117705343,0.11190028603971004
1757088917749866200,2.0898662109375,-0.10765731470771134,0.18333127211220562,0.22722177869975566
1757088917759913500,2.09991357421875,-0.051726680105924606,0.19129560205489396,0.29580665462613104
1757088917769959400,2.10995947265625,-0.018122735863551495,0.1692272703707218,0.20921324380040168
1757088917780006400,2.12000634765625,0.0037793724082410335,0.15990071216411889,0.19875848528146742
1757088917790052400,2.13005224609375,-0.050945904991775745,0.1280770754672587,0.15932722312510011
1757088917800099300,2.140099365234375,-0.12022811553254723,0.038707404861226674,-0.04091653227806091
1757088917810145300,2.150145263671875,-0.11257058651670813,-0.044883317017182706,-0.20048224033415316
1757088917820192300,2.160192138671875,-0.02599003517255187,-0.1161517329391092,-0.29685236428678036
1757088917830239200,2.1702392578125,0.05304886862039566,-0.16115107755139468,-0.3960585884481668
1757088917840285200,2.18028515625,0.15752981831431387,-0.17087291868589818,-0.42070203131735323
1757088917850332200,2.190332275390625,0.19713702155947685,-0.1875700787257403,-0.3618435996353626
1757088917860378400,2.20037841796875,0.14394772155508398,-0.18575572278015315,-0.26189912432730195
1757088917870425300,2.21042529296875,0.1137234098136425,-0.14575827810838818,-0.15728198103308677
1757088917880471300,2.22047119140625,0.019879735598713158,-0.10911723119243978,-0.06715747347176075
1757088917890518500,2.2305185546875,-0.06791559836268425,-0.075604545430094,0.0022439795345067974
1757088917900564500,2.240564453125,-0.14685644860863684,-0.04795271452516317,0.02200608010292053
1757088917910611500,2.250611572265625,-0.13949395701661704,0.03286949248798191,-0.059276949355006214
1757088917920657400,2.260657470703125,-0.10576792076453566,0.05815532491393387,-0.16366554459035396
1757088917930704400,2.270704345703125,-0.04052124935016036,0.028405425751209256,-0.20984102030992507
1757088917940751400,2.28075146484375,-0.00964344213604927,-0.004450622733309865,-0.22027590508460998
1757088917950797300,2.29079736328125,0.004255173226445913,-0.02548508132509887,-0.16154840630590914
1757088917960844300,2.30084423828125,0.006829699889570474,-0.05451433806307614,-0.05146773690879344
1757088917970890200,2.31089013671875,-0.043575960745662445,-0.07297887310162186,0.0332049349874258
1757088917980937200,2.320937255859375,-0.09573869418129324,-0.05656067613363266,0.14442542206943035
1757088917990983200,2.330983154296875,-0.1461770880423486,-0.016087649839371443,0.1831400603890419
1757088918001030400,2.341030517578125,-0.16427403187751768,0.019453984467312693,0.21446458845734595
1757088918011076400,2.351076416015625,-0.15772051858082412,0.04712035535424947,0.19088497542738914
1757088918021123300,2.361123291015625,-0.1317592711113393,0.039849925959855315,0.1028694228440523
1757088918031169500,2.37116943359375,-0.11402502310872077,0.03078296853750944,0.056363107734918594
1757088918041216300,2.38121630859375,-0.07618892118930816,0.0209115628644824,0.033819267493486405
1757088918051263200,2.39126318359375,-0.05866612398028374,0.007737170123308897,-0.05225274980664253
1757088918061309400,2.401309326171875,-0.032750615348666905,-0.000098272742703557,-0.1267722764790058
1757088918071356400,2.4113564453125,0.029304420417547224,-0.056380278065428134,-0.13726210631132124
1757088918081402400,2.42140234375,0.06086158819794654,-0.11656374780610203,-0.15791151110827922
1757088918091449300,2.431449462890625,0.09451032143011688,-0.14928886338733136,-0.18163374747931957
1757088918101495300,2.441495361328125,0.08640519477725028,-0.15910517787225545,-0.20676058995127677
1757088918111542300,2.451542236328125,0.023409955551475285,-0.17140344536602495,-0.21766075415015218
1757088918121588200,2.461588134765625,-0.051391164541244504,-0.1835376814045012,-0.22037235119640827
1757088918131635500,2.471635498046875,-0.06915113150700926,-0.15718721542172134,-0.1638677891641855
1757088918141682400,2.481682373046875,-0.10830591480955482,-0.09542305236086249,-0.051507484397292136
1757088918151728400,2.491728271484375,-0.13429156606793402,-0.012815130974724889,0.06965981168150902
1757088918161775400,2.501775390625,-0.09924714069366454,0.08823650185763836,0.09555471591651439
1757088918171821300,2.5118212890625,-0.12995660560354588,0.16097075254842638,0.018859598770737646
1757088918181868300,2.521868408203125,-0.14551329037137328,0.18076631699502468,0.02747720499038696
1757088918191914200,2.531914306640625,-0.12934183470606803,0.1708844629932195,0.027813305076956747
1757088918201961200,2.541961181640625,-0.14358561024442315,0.11639781665466725,-0.027128245422244072
1757088918212007200,2.552007080078125,-0.12400281176567077,0.026700740725174546,-0.07426818225979805
1757088918222054100,2.56205419921875,-0.06697802525162697,-0.0590034661758691,-0.13543605992794036
1757088918232101400,2.572101318359375,-0.020553981598466633,-0.10775595277659594,-0.19893910254538058
1757088918242147300,2.582147216796875,-0.020230156471580267,-0.16532273721285162,-0.22512568320333956
1757088918252194300,2.5921943359375,-0.046886911924555894,-0.2168115169096738,-0.1710492251008749
1757088918262240500,2.602240478515625,-0.061599254822731014,-0.2109166136521846,-0.08267652964293956
1757088918272287500,2.61228759765625,-0.09530863220095634,-0.18045710491538047,0.018394903868436813
1757088918282333400,2.62233349609375,-0.12888824571967125,-0.17284319584555924,0.09481646476984024
1757088918292380400,2.63238037109375,-0.11399228988289832,-0.12051036654002964,0.09850888954699039
1757088918302427400,2.642427490234375,-0.12376651879176497,-0.06857895764224231,0.07234978141784668
1757088918312473300,2.652473388671875,-0.12580299305543302,-0.026629355989396572,0.028614684587717053
1757088918322520300,2.662520263671875,-0.11412439182996749,0.005706029621884227,-0.012917933762073517
1757088918332566300,2.672566162109375,-0.0927821824632585,0.021276962110772728,-0.04739011220633983
1757088918342613200,2.68261328125,-0.06153261932730674,0.001432005564495921,-0.04826163434386253
1757088918352659200,2.6926591796875,-0.07019406468868256,-0.013132672491297124,-0.03610299451649189
1757088918362706400,2.70270654296875,-0.10099836827516555,-0.032121304469183085,-0.0073369187593460075
1757088918372752400,2.71275244140625,-0.10376900203227996,-0.06798398742377758,-0.022449147695302964
1757088918382799400,2.72279931640625,-0.0517171816252172,-0.07531688759513198,-0.06847264772355556
1757088918392846300,2.732846435546875,-0.0010157529138028621,-0.08756422861926257,-0.13002806340456008
1757088918402892300,2.742892333984375,0.041069530882686375,-0.11055237856209277,-0.19694763646721838
1757088918412939300,2.752939208984375,0.08297609711140394,-0.0585517768856138,-0.23557751911282537
1757088918422985200,2.762985107421875,0.06998012967705726,-0.036228739788010715,-0.21212124020159243
1757088918433032200,2.7730322265625,0.072144029712677,-0.03900412278547883,-0.1478682559996843
1757088918443078400,2.783078369140625,0.0871161195255816,-0.009634089785814285,-0.11728431716561316
1757088918453125000,2.793125,0.023473083915561438,-0.003212532305717468,-0.05039923089444637
1757088918463172400,2.80317236328125,-0.04886617610827088,0.004964636670053005,-0.006624386575818061
1757088918473218600,2.813218505859375,-0.06193243229985237,0.016864844756945968,-0.00007715688943862914
1757088918483265300,2.823265380859375,-0.007325082191079854,0.058231897281482814,-0.032739655563235284
1757088918493311500,2.8333115234375,0.033077070824056864,0.07305873340480029,-0.05712473975718021
1757088918503358500,2.8433583984375,0.04998480487465858,0.060108943199738855,-0.08602233293950558
1757088918513404400,2.853404296875,0.1017933180451393,0.0615923866905272,-0.04330371967554092
1757088918523451400,2.863451416015625,0.10904138947725295,0.06639715662375092,-0.022947160345315933
1757088918533497300,2.873497314453125,0.06090016664266586,0.03084690061919391,0.0116986211001873
1757088918543544300,2.88354443359375,0.04061024280786514,0.027059344904497264,-0.02675707402229309
1757088918553591300,2.89359130859375,0.04192541705965996,-0.019264745505526662,-0.07194704583585262
1757088918563637200,2.90363720703125,0.05491232440471649,-0.03882759717479348,-0.09069324735999107
1757088918573684200,2.913684326171875,0.1185037759579718,-0.03974610025919974,-0.13775310469865798
1757088918583730200,2.923730224609375,0.138641724101454,-0.037229149002209305,-0.1525187121540308
1757088918593777400,2.93377734375,0.11199892410859465,-0.02167933236658573,-0.14437281509935854
1757088918603823400,2.9438232421875,0.08359364448785782,0.018456497862562538,-0.16235563103556633
1757088918613870300,2.953870361328125,0.06746303228959441,0.029534648976847527,-0.12280980258882045
1757088918623917300,2.963917236328125,0.03676759590506554,0.010775076514482498,-0.09325345323681831
1757088918633963300,2.97396337890625,0.03004091799855232,-0.0373513140771538,-0.09758417591750622
1757088918644010200,2.98401025390625,0.061368807067722075,-0.06658698010742664,-0.09206278214752674
1757088918654056200,2.99405615234375,0.03357946738824248,-0.09818411457203328,-0.02802314843535423
1757088918664104000,3.00410400390625,-0.06605915684103965,-0.12246062382496893,0.04963233817517757
1757088918674150000,3.01414990234375,-0.16289835961014032,-0.16281769558936357,-0.008708207112550735
1757088918684196900,3.02419677734375,-0.24696882782950996,-0.18521628214120864,-0.08013327490091324
1757088918694243000,3.0342431640625,-0.31256372815966604,-0.18099493811912834,-0.11605272954404354
1757088918704289800,3.044289794921875,-0.36133988789692517,-0.15628471362404525,-0.1827747342079878
1757088918714336800,3.054336669921875,-0.3799661163032055,-0.1440687906514853,-0.276397605279088
1757088918724383000,3.064383056640625,-0.3648984571613371,-0.12440430523864925,-0.37753567428588863
1757088918734430000,3.074429931640625,-0.29797289274930955,-0.11372136398702859,-0.4187117342829704
1757088918744476000,3.084475830078125,-0.22760127953663467,-0.09031118923984467,-0.3831891700029373
1757088918754523100,3.094523193359375,-0.1192855739854276,-0.05936630813889205,-0.30663726072013375
1757088918764569000,3.104569091796875,0.02418985388278961,-0.042706995891407126,-0.1966676504820585
1757088918774616000,3.114615966796875,0.12641791008338332,-0.031804274409264324,-0.05526362206041813
1757088918784662000,3.124662109375,0.19266177584156394,-0.016266513537615535,0.04042728745639324
1757088918794709000,3.134708984375,0.1687500082477927,0.005391702975705266,0.0855202286362648
1757088918804756000,3.144755859375,0.10517053939327597,0.056012102340161796,0.09368775300085544
1757088918814802000,3.154802001953125,0.006491700106859207,0.09112864310257136,0.098556235820055
1757088918824849000,3.164848876953125,-0.08509834996238351,0.09317673473879694,0.09203180248737335
