time,seconds_elapsed,z,y,x
1757088915991726600,0.3317265625,-7.7449968714118,-2.6052558556482195,5.421996991682052
1757088916001773600,0.341773681640625,-7.63938136473,-2.6347134208008645,5.555944274356961
1757088916011819500,0.351819580078125,-7.531876683300733,-2.6609786196529863,5.688620806443691
1757088916021866500,0.361866455078125,-7.430905203032493,-2.6799019313096997,5.81120965975821
1757088916031912400,0.371912353515625,-7.341039054146409,-2.6854005287259817,5.921837441644072
1757088916041959400,0.38195947265625,-7.256267598050832,-2.675579976457357,6.0297793454468245
1757088916052005600,0.392005615234375,-7.165628126704693,-2.6540982124894854,6.14653759291172
1757088916062052600,0.402052490234375,-7.072429034003615,-2.6202710539504883,6.2677989970147605
1757088916072098800,0.412098876953125,-6.980003263762593,-2.5820193569675087,6.386166433241963
1757088916082145800,0.422145751953125,-6.899593510007858,-2.5384081787779924,6.49018327255547
1757088916092191700,0.432191650390625,-6.8344286716580385,-2.4876041664749384,6.578205839401483
1757088916102238700,0.44223876953125,-6.785913354814052,-2.432057051298022,6.648823682460188
1757088916112284700,0.45228466796875,-6.74813161343038,-2.3758229767702517,6.707352443796396
1757088916122331600,0.46233154296875,-6.707336661705375,-2.32657174686715,6.765285577327012
1757088916132377600,0.472377685546875,-6.65219695828557,-2.295086913670599,6.830171014213562
1757088916142424600,0.482424560546875,-6.58266749498546,-2.2845514911308884,6.900702348032594
1757088916152470500,0.492470458984375,-6.508276563128828,-2.286907114346325,6.970134196177124
1757088916162517500,0.502517578125,-6.438327413111924,-2.2894966924481093,7.033956387746334
1757088916172563500,0.5125634765625,-6.377235523289442,-2.286567068737,7.090335862094164
1757088916182610400,0.5226103515625,-6.333302858060598,-2.277869821409881,7.132388120403886
1757088916192656600,0.53265673828125,-6.309413448429107,-2.264199315714836,7.157869183140993
1757088916202703600,0.54270361328125,-6.3041246943712235,-2.247799531186372,7.1676903199315065
1757088916212749800,0.552749755859375,-6.313564138367772,-2.230675085645169,7.1647308856040235
1757088916222796800,0.562796875,-6.332652869719267,-2.2155381606593725,7.152571661254763
1757088916232842800,0.5728427734375,-6.355507091084123,-2.205051107306033,7.135521157732605
1757088916242889700,0.5828896484375,-6.371079923269153,-2.1988285795293745,7.123543719691038
1757088916252935700,0.592935791015625,-6.364838398531079,-2.1975329867608844,7.129521040534973
1757088916262982700,0.602982666015625,-6.335993996840715,-2.200569139586389,7.1542340415090315
1757088916273028600,0.613028564453125,-6.295929112955927,-2.1937148897774517,7.191611293745041
1757088916283075600,0.62307568359375,-6.2580941800802945,-2.161981196386367,7.234118310084939
1757088916293121500,0.63312158203125,-6.230697054588794,-2.0989375879742203,7.276212069448828
1757088916303168500,0.64316845703125,-6.221171101352572,-2.010270293483883,7.309324649977683
1757088916313214500,0.65321435546875,-6.219707458540797,-1.9096663313537834,7.33749334436357
1757088916323261700,0.66326171875,-6.210412391451001,-1.8039860888727008,7.372028651171922
1757088916333307600,0.6733076171875,-6.186264038622379,-1.702405390664935,7.416357037720084
1757088916343354600,0.683354736328125,-6.150555596381426,-1.6097157087907195,7.466582665613293
1757088916353400800,0.69340087890625,-6.094153325679898,-1.5227823984861373,7.530791226151585
1757088916363447600,0.703447509765625,-6.002071254310011,-1.4412015551254151,7.620266329893469
1757088916373493800,0.71349365234375,-5.878398112890124,-1.3687906911700962,7.729245175528526
1757088916383540700,0.723540771484375,-5.7203001392990345,-1.3096071191869676,7.857066084277629
1757088916393586700,0.733586669921875,-5.528782711187005,-1.2748738055884838,7.9986027991682285
1757088916403633700,0.743633544921875,-5.3100394224971526,-1.2715661423452198,8.145979472258686
1757088916413679600,0.7536796875,-5.059513340577483,-1.294087770754844,8.300424184039235
1757088916423726600,0.7637265625,-4.78501747726649,-1.331315093126148,8.45586141398847
1757088916433772500,0.7737724609375,-4.502750687693059,-1.3712747630707918,8.603210030028224
1757088916443819500,0.783819580078125,-4.2310944317221635,-1.4036255654469132,8.734875923767685
1757088916453865500,0.793865478515625,-4.003310927486419,-1.41804323624745,8.8392890689224
1757088916463912700,0.80391259765625,-3.842257026699185,-1.4033571237690745,8.912801464378834
1757088916473958700,0.813958740234375,-3.7441725000441073,-1.3522509136490524,8.962308714869618
1757088916484005600,0.824005615234375,-3.696477267411351,-1.2633512717075646,8.995020897904038
1757088916494051600,0.834051513671875,-3.6934237250596285,-1.1375018822271377,9.01305222915709
1757088916504098600,0.8440986328125,-3.6960534890413284,-0.97546116235964,9.030948535853623
1757088916514144800,0.854144775390625,-3.62796808706969,-0.7934408997807652,9.076270609614253
1757088916524191700,0.864191650390625,-3.4405621859297155,-0.6287329334653914,9.16174816815257
1757088916534237700,0.87423779296875,-3.1393688698291777,-0.5158905077373609,9.276237886163592
1757088916544284700,0.88428466796875,-2.7709724875494834,-0.47143853134214875,9.395203872805833
1757088916554330600,0.89433056640625,-2.384463379343599,-0.48629788149558006,9.499907525339722
1757088916564377600,0.904377685546875,-2.002938489291072,-0.5318852551288903,9.58518225478232
1757088916574423600,0.914423583984375,-1.6327384185902774,-0.5785311979044229,9.65245254097879
1757088916584470500,0.924470458984375,-1.278404756193608,-0.6024097573483362,9.704286188590526
1757088916594516500,0.9345166015625,-0.9474147061139344,-0.5934158286295831,9.742722594490647
1757088916604563700,0.944563720703125,-0.6342272930979729,-0.5531081124322489,9.770476278334856
1757088916614609700,0.954609619140625,-0.32739122187010944,-0.4888519498925656,9.788983994928001
1757088916624656600,0.96465673828125,-0.023235866209759842,-0.40946810511946674,9.79807097222507
1757088916634702600,0.97470263671875,0.27733368055280294,-0.32295740414112806,9.797405201792717
1757088916644749600,0.98474951171875,0.571622331831418,-0.23688019920922815,9.787110602271555
1757088916654795500,0.99479541015625,0.8393042408112436,-0.1594265005148016,9.76936744031012
1757088916664843000,1.004843017578125,1.0502970615047962,-0.09785321125038898,9.749753808301687
1757088916674889000,1.014888916015625,1.1929913489326833,-0.05326826069185044,9.73366951946318
1757088916684936000,1.02493603515625,1.2715585435606538,-0.019696992593083995,9.723843706497549
1757088916694982100,1.034982177734375,1.297273122792691,0.01198758497624658,9.720458155712485
1757088916705029000,1.045029052734375,1.2972351288698614,0.05041260183267295,9.720339497768878
1757088916715075000,1.055074951171875,1.3056357313379645,0.09721017323965206,9.718861241909861
1757088916725122300,1.065122314453125,1.3449838452555238,0.14695248372848144,9.712868138974905
1757088916735168300,1.075168212890625,1.419000829233229,0.19181067543756217,9.701546534493565
1757088916745215200,1.08521533203125,1.5181336958974598,0.22646770892944185,9.685780225563049
1757088916755261200,1.09526123046875,1.6299163469068705,0.24650753046069293,9.66710767379701
1757088916765308200,1.10530810546875,1.7443740623444317,0.2505733551274985,9.64700713505447
1757088916775354000,1.11535400390625,1.8547905395671724,0.24476068679336457,9.626537178477644
1757088916785401000,1.125401123046875,1.954335055772215,0.2394674757560715,9.606957448738813
1757088916795447000,1.135447021484375,2.045455880894512,0.23983104837145655,9.587960487323999
1757088916805494000,1.145493896484375,2.1261909210808576,0.24681897103004155,9.5702038813591
1757088916815540000,1.1555400390625,2.196929467909783,0.25955743830567224,9.553872924283146
1757088916825587000,1.1655869140625,2.2626114620015025,0.2723715828997083,9.538176173457503
1757088916835633200,1.175633056640625,2.3235699347026646,0.27727601381512357,9.523369064947962
1757088916845680000,1.18568017578125,2.37319671991989,0.27066034026872365,9.511313885495067
1757088916855726300,1.195726318359375,2.404750234438479,0.25637911879681047,9.503778813815117
1757088916865773300,1.205773193359375,2.417703385644406,0.2413112039266154,9.500888353070616
1757088916875819300,1.2158193359375,2.4151085468456146,0.23066952626714482,9.50181131313443
1757088916885866200,1.2258662109375,2.4112470491118727,0.22935310990633442,9.502822536003588
1757088916895912200,1.235912109375,2.414871230958402,0.23965218467321245,9.501651154136658
1757088916905959200,1.245959228515625,2.42918880238533,0.26225325326090676,9.497402264520526
1757088916916005000,1.256005126953125,2.459254270303249,0.2955303949680179,9.48868353601396
1757088916926052000,1.266052001953125,2.5094597321912646,0.33301614907979965,9.474287346392869
1757088916936098000,1.27609814453125,2.574493929898739,0.3657328621588647,9.455611287495493
1757088916946145000,1.28614501953125,2.6397920392394063,0.38988172644414004,9.436623093909025
1757088916956191000,1.29619091796875,2.6877453382864593,0.4122604392517358,9.422126951044797
1757088916966238000,1.306238037109375,2.7074431414470075,0.43739035046361385,9.41534941973388
1757088916976284000,1.316283935546875,2.6953692572936414,0.46541868653073903,9.417470065149665
1757088916986331100,1.3263310546875,2.653162685205042,0.4966034408021718,9.427857019129394
1757088916996377300,1.33637744140625,2.5864079473152755,0.5330241960309445,9.444405418348312
1757088917006424000,1.346424072265625,2.49840934586674,0.5735948009481653,9.465693705570697
1757088917016470300,1.35647021484375,2.3881954054787755,0.617081074116379,9.491372921228407
1757088917026517200,1.366517333984375,2.2449515944093466,0.6660893621090799,9.522965160322189
1757088917036563200,1.376563232421875,2.0493841602541507,0.7246927230514586,9.562700373861194
1757088917046610200,1.386610107421875,1.838100247659534,0.7888407855741679,9.600495559248328
1757088917056656100,1.39665625,1.6672690492235123,0.8490609340634196,9.626510874992608
1757088917066703000,1.406703125,1.5621946636810897,0.8972654313925653,9.639753802925348
1757088917076749000,1.4167490234375,1.5073812696062028,0.9321197410222143,9.645172905364632
1757088917086796000,1.426796142578125,1.4698418125458061,0.958800096546486,9.648350950878857
1757088917096842000,1.436842041015625,1.4257088024392723,0.9750935711562633,9.653339260685444
1757088917106889000,1.446888916015625,1.290263390161097,0.9789666862625628,9.671982001835108
1757088917116935000,1.456934814453125,1.1470505587518214,0.9696867436766624,9.690942138370872
1757088917126982100,1.466982177734375,1.0412288619734347,0.95445410323143,9.70439198705256
1757088917137028000,1.477028076171875,0.9570178893048316,0.9475156092051417,9.713739076590537
1757088917147075000,1.487074951171875,0.8983545418035238,0.9442317652288824,9.719659114289284
1757088917157121300,1.497121337890625,0.8538695764541625,0.941236236674711,9.723959441831708
1757088917167168300,1.507168212890625,0.822352886814624,0.9403002709988504,9.726765731424093
1757088917177214200,1.517214111328125,0.798553128227964,0.9445107283007353,9.728341602438688
1757088917187261200,1.52726123046875,0.7752172608260065,0.9525932047303766,9.72943933454752
1757088917197307100,1.53730712890625,0.7495435981262475,0.9614617169711738,9.730579152232409
1757088917207354000,1.54735400390625,0.7258654200926422,0.9676054073579609,9.731765731668471
1757088917217400000,1.557400146484375,0.7074249235168099,0.9699526280712336,9.732890936306118
1757088917227447000,1.567447021484375,0.6894434958200901,0.9697624392613768,9.734198511773346
1757088917237494300,1.577494384765625,0.6747789375863968,0.9683305798273533,9.73536755555272
1757088917247540200,1.587540283203125,0.6671659783646464,0.9665501992166041,9.736070735386013
1757088917257587200,1.597587158203125,0.6616105361945926,0.9655223905388265,9.736551796901226
1757088917267633200,1.607633056640625,0.6485715333361178,0.967441156706959,9.737237441077827
1757088917277680000,1.61768017578125,0.6344767378143966,0.9727205584146081,9.737641930225491
1757088917287726000,1.62772607421875,0.6246113965559751,0.9812447141971439,9.737422734516858
1757088917297773000,1.63777294921875,0.6230445856306701,0.9912170960266142,9.736513218456507
1757088917307819000,1.647819091796875,0.6335403337471187,1.0006683035261927,9.734867789337038
1757088917317866000,1.657865966796875,0.6586909954860806,1.00797511940822,9.732444946104287
1757088917327912200,1.667912109375,0.6967476813536136,1.011367026868835,9.729442257156968
1757088917337959200,1.677959228515625,0.736490859003365,1.010566158814728,9.726597973641752
1757088917348005000,1.688005126953125,0.771141389689222,1.0073345564823597,9.724249364688992
1757088917358052000,1.698052001953125,0.8000044960800557,1.0042480617091059,9.722236271300911
1757088917368098000,1.70809814453125,0.8245720241688191,1.0020153342209757,9.720413732048868
1757088917378145300,1.718145263671875,0.8471430446781217,1.0017977459475398,9.718494746685028
1757088917388191200,1.728191162109375,0.8686462898254395,1.003994013882801,9.716368840572237
1757088917398238200,1.73823828125,0.8897057367280126,1.0048792722847313,9.714370944753288
1757088917408285200,1.74828515625,0.9096963122900575,1.0024544562906026,9.712770523819326
1757088917418331100,1.7583310546875,0.927151889481768,0.9971310693107545,9.711668700057267
1757088917428378000,1.768378173828125,0.9380357601329684,0.9906430224657058,9.711286422741413
1757088917438424000,1.778424072265625,0.9412886244490742,0.9836522867955266,9.711683897626399
1757088917448471000,1.788470947265625,0.9399723542187363,0.9762432526480406,9.71255951141715
1757088917458517000,1.79851708984375,0.938006534038484,0.9693895142957567,9.71343570972979
1757088917468564000,1.80856396484375,0.9394655006751418,0.9641288903538137,9.713816818001865
1757088917478610000,1.81860986328125,0.9473704285807907,0.9607936815164982,9.71338018015027
1757088917488657200,1.8286572265625,0.9610914954192936,0.9598001404345035,9.712129303306341
1757088917498703400,1.838703369140625,0.9776069422166794,0.9615112552013247,9.710312609273196
1757088917508750000,1.84875,0.9958923212960362,0.9644910747297107,9.708159230631589
1757088917518797000,1.858797119140625,1.0136461507819592,0.9681011549856513,9.705960843804478
1757088917528843300,1.86884326171875,1.0268401980716735,0.9721384476777165,9.704170453256369
1757088917538890200,1.87889013671875,1.034818848800659,0.9760315826587378,9.702931851372123
1757088917548936200,1.888936279296875,1.0406697667859495,0.9792522982709109,9.701980834257602
1757088917558983200,1.898983154296875,1.0469747121490538,0.981660309260711,9.701059627759456
1757088917569029000,1.909029052734375,1.0550064813047646,0.9835715497095138,9.699996382442116
1757088917579076000,1.919076171875,1.0640247042145579,0.9858030350886284,9.698784668564796
1757088917589122000,1.9291220703125,1.072577063178271,0.9890212664827703,9.697515087020397
1757088917599169000,1.9391689453125,1.0811984687902032,0.9932651876628398,9.696124509444832
1757088917609215000,1.949215087890625,1.0888220955364405,0.9984320689067244,9.694740361610055
1757088917619262200,1.95926220703125,1.0927615538772195,1.0049610322840512,9.693622755756973
1757088917629309200,1.96930908203125,1.0893651163719593,1.012752562943101,9.693193132168053
1757088917639355100,1.979355224609375,1.0885098147168755,1.0185646832879631,9.69268109099269
1757088917649402000,1.989402099609375,1.094574667713791,1.0233586395662277,9.691492757990956
1757088917659447600,1.999447509765625,1.1015773860827087,1.028580173606798,9.690147188600898
1757088917669494300,2.009494384765625,1.1041693753372877,1.0344367906805128,9.68922832019031
1757088917679540500,2.01954052734375,1.1033693110007792,1.040656103586778,9.688654319694638
1757088917689587500,2.02958740234375,1.1053532513596116,1.0470433934710919,9.68773895841539
1757088917699633400,2.03963330078125,1.1135531436238437,1.0530135539218783,9.686154319572449
1757088917709680400,2.049680419921875,1.1245572796538472,1.058372815932706,9.684298462572693
1757088917719726300,2.059726318359375,1.1369342384070158,1.0629993066895753,9.68234440589547
1757088917729773300,2.069773193359375,1.1535551183402537,1.0671092262264341,9.679926238837838
1757088917739820300,2.0798203125,1.1741777812607586,1.0703169362265617,9.677092476716638
1757088917749866200,2.0898662109375,1.1938760958779602,1.0724274255745112,9.674447515165806
1757088917759913500,2.09991357421875,1.2091737643834202,1.073291714253649,9.672451957434415
1757088917769959400,2.10995947265625,1.2216578367728739,1.0730639699123798,9.670907066079973
1757088917780006400,2.12000634765625,1.233423604825139,1.071916188116744,9.669541622945665
1757088917790052400,2.13005224609375,1.2441563035026193,1.0696221588954329,9.668421094483136
1757088917800099300,2.140099365234375,1.25328390507102,1.0668151386506854,9.667551910433172
1757088917810145300,2.150145263671875,1.2596920185476541,1.0642147468939422,9.667007136031986
1757088917820192300,2.160192138671875,1.2613976534217595,1.062160883104056,9.667010643163323
1757088917830239200,2.1702392578125,1.2576269027113913,1.0612211180359123,9.667604517403245
1757088917840285200,2.18028515625,1.2496617690511047,1.0615157901335508,9.668605218878389
1757088917850332200,2.190332275390625,1.2395334660075603,1.062949987655133,9.669751466304064
1757088917860378400,2.20037841796875,1.2294259134911,1.0650262824725358,9.670811789011955
1757088917870425300,2.21042529296875,1.2216422008123249,1.0673762796647845,9.671540103286505
1757088917880471300,2.22047119140625,1.2176231744293122,1.0696410827916114,9.671797877439856
1757088917890518500,2.2305185546875,1.2181797853987664,1.0714427984513342,9.671527828326822
1757088917900564500,2.240564453125,1.2234987153992056,1.0722222583912313,9.670769703435898
1757088917910611500,2.250611572265625,1.231399259390682,1.0723538488816469,9.669751466304064
1757088917920657400,2.260657470703125,1.2392726231142879,1.0719077856145798,9.668796942058204
1757088917930704400,2.270704345703125,1.2449543220125139,1.0712813242793082,9.66813584780097
1757088917940751400,2.28075146484375,1.2469963492341338,1.0706184764564037,9.667945293664932
1757088917950797300,2.29079736328125,1.2446199754916132,1.0699554094377905,9.668324063849449
1757088917960844300,2.30084423828125,1.2389036436714231,1.0693565667618066,9.669126612403987
1757088917970890200,2.31089013671875,1.232297231143713,1.0686675615843384,9.670046649858355
1757088917980937200,2.320937255859375,1.2275978212811052,1.0676620378036052,9.670755090388655
1757088917990983200,2.330983154296875,1.2264115341059862,1.065945077817887,9.671095866650342
1757088918001030400,2.341030517578125,1.2278981194019316,1.063323643273115,9.671194066327809
1757088918011076400,2.351076416015625,1.2291253231093286,1.0597489996567369,9.671429628649353
1757088918021123300,2.361123291015625,1.2289021818779409,1.0556471903610973,9.671908936598896
1757088918031169500,2.37116943359375,1.2280775676220654,1.051396035722643,9.672475338310003
1757088918041216300,2.38121630859375,1.2273511530436574,1.0472015797074883,9.673022450798749
1757088918051263200,2.39126318359375,1.2268866042718292,1.0433172856200486,9.673501758748293
1757088918061309400,2.401309326171875,1.2259610138595103,1.0402293295420706,9.673951840603351
1757088918071356400,2.4113564453125,1.2240602217394858,1.038152450202778,9.674414781939983
1757088918081402400,2.42140234375,1.221382673093304,1.0371343592014164,9.674863110229373
1757088918091449300,2.431449462890625,1.2184098678275943,1.0370889856897294,9.675243049457668
1757088918101495300,2.441495361328125,1.2152927587203681,1.0380763892918825,9.675528880661725
1757088918111542300,2.451542236328125,1.2113988930869848,1.0400495159957557,9.675803605949879
1757088918121588200,2.461588134765625,1.2061446988858282,1.0432057880695909,9.676122170379758
1757088918131635500,2.471635498046875,1.200710764203593,1.0475309577923269,9.676331429216265
1757088918141682400,2.481682373046875,1.1964705693505704,1.0522060369312762,9.676348964872956
1757088918151728400,2.491728271484375,1.1931276155982167,1.0556396646417676,9.676386958795785
1757088918161775400,2.501775390625,1.1892079579364507,1.057388919461891,9.676678635218739
1757088918171821300,2.5118212890625,1.1849014198489487,1.0573786172635853,9.677209381094574
1757088918181868300,2.521868408203125,1.1810054353237152,1.0556892759371548,9.677868137264252
1757088918191914200,2.531914306640625,1.17919875122793,1.052552512281388,9.67842986280024
1757088918201961200,2.541961181640625,1.1801251453578472,1.0485307824846357,9.678752518883346
1757088918212007200,2.552007080078125,1.1823895100932567,1.044554718460515,9.678907417184114
1757088918222054100,2.56205419921875,1.184771217598021,1.0407758575089274,9.679023737040161
1757088918232101400,2.572101318359375,1.1881760576054454,1.0377538793392478,9.678931382581592
1757088918242147300,2.582147216796875,1.1936882451556623,1.0356152598753572,9.678482469770312
1757088918252194300,2.5921943359375,1.2001438510358333,1.0342816001188009,9.677824882644414
1757088918262240500,2.602240478515625,1.2064769265148787,1.0333248839158564,9.677140407511592
1757088918272287500,2.61228759765625,1.2125025434799492,1.0324934745930134,9.676475806123017
1757088918282333400,2.62233349609375,1.2178007229533045,1.0314637662190944,9.675920510327815
1757088918292380400,2.63238037109375,1.2222083833277224,1.0300078683223575,9.67552011283338
1757088918302427400,2.642427490234375,1.2262962371632455,1.0282051297493278,9.675194534140825
1757088918312473300,2.652473388671875,1.2301285088025034,1.0260589845661072,9.674936175465584
1757088918322520300,2.662520263671875,1.2337125047691166,1.0238005381148307,9.674718733322619
1757088918332566300,2.672566162109375,1.237360359752178,1.0216973552905022,9.6744761567384
1757088918342613200,2.68261328125,1.2414257094949483,1.0198447131611406,9.674149409002066
1757088918352659200,2.6926591796875,1.2466454899698496,1.0180988924071193,9.673662502267955
1757088918362706400,2.70270654296875,1.252908203626424,1.0164374620009213,9.673028296017646
1757088918372752400,2.71275244140625,1.260167819365859,1.0145913226775825,9.672278938955069
1757088918382799400,2.72279931640625,1.2678222796417773,1.0127964751500635,9.671467038050293
1757088918392846300,2.732846435546875,1.274432053170353,1.0111275920897722,9.670773210567235
1757088918402892300,2.742892333984375,1.2785842044137417,1.009874377158284,9.67035410837233
1757088918412939300,2.752939208984375,1.2800728355363011,1.0091993274409323,9.670226682600378
1757088918422985200,2.762985107421875,1.2800509159654379,1.008873091161251,9.670265261045097
1757088918433032200,2.7730322265625,1.2795322989188134,1.0086558682139963,9.67035644645989
1757088918443078400,2.783078369140625,1.2792254249267279,1.008165746609494,9.67044938544035
1757088918453125000,2.793125,1.2800194979138673,1.0071310697995126,9.670450554484129
1757088918463172400,2.80317236328125,1.2818795926973223,1.0055378823239356,9.670369305941461
1757088918473218600,2.813218505859375,1.2834241917908191,1.0032146270081401,9.67040729986429
1757088918483265300,2.823265380859375,1.2844823225416242,1.0000053095728159,9.670599023044108
1757088918493311500,2.8333115234375,1.285080434565246,0.9964012937314808,9.67089303755462
1757088918503358500,2.8433583984375,1.2846335675805807,0.9924418155159801,9.67135831697881
1757088918513404400,2.853404296875,1.2840003842435777,0.9881152575537562,9.67188497120142
1757088918523451400,2.863451416015625,1.2842346313908695,0.9834603444200009,9.672328038793802
1757088918533497300,2.873497314453125,1.2853893543839454,0.9783090260714292,9.672697456628084
1757088918543544300,2.88354443359375,1.2874231982991098,0.9726694858144969,9.672995562791824
1757088918553591300,2.89359130859375,1.2898496947936713,0.9664705581091344,9.673294253477454
1757088918563637200,2.90363720703125,1.2921249462492763,0.9599965397894382,9.67363502973914
1757088918573684200,2.913684326171875,1.2931772317811845,0.953283744277805,9.67415934587419
1757088918583730200,2.923730224609375,1.293090722541511,0.9462778110384941,9.674858434054254
1757088918593777400,2.93377734375,1.2922002034425735,0.9389577703487128,9.675689039659499
1757088918603823400,2.9438232421875,1.2908281844370066,0.931293446265906,9.676613753288983
1757088918613870300,2.953870361328125,1.2885526407204568,0.9239562352456152,9.677619130939245
1757088918623917300,2.963917236328125,1.2851309957087038,0.9169779937308281,9.678739074879884
1757088918633963300,2.97396337890625,1.2807844909369945,0.9104868050806224,9.679927407881618
1757088918644010200,2.98401025390625,1.2768404294863342,0.9047070526354014,9.680988899633288
1757088918654056200,2.99405615234375,1.274701663891971,0.8996430472441017,9.681742348349093
1757088918664104000,3.00410400390625,1.274383099462092,0.8951890635099261,9.68219885994494
1757088918674150000,3.01414990234375,1.2750045923613011,0.8912535506919026,9.682478261408209
1757088918684196900,3.02419677734375,1.2757272075474262,0.8880640339355915,9.682676998850702
1757088918694243000,3.0342431640625,1.2762294579811393,0.8856382680933922,9.68283365071714
1757088918704289800,3.044289794921875,1.2763741271488367,0.883972234577313,9.682966337186098
1757088918714336800,3.054336669921875,1.2759965260080992,0.8834281908284872,9.683066290429235
1757088918724383000,3.064383056640625,1.2754435683004557,0.884413767799735,9.683048754772543
1757088918734430000,3.074429931640625,1.2746581170111895,0.8868990087442099,9.68292542065382
1757088918744476000,3.084475830078125,1.2735679836869238,0.8907226586855947,9.682716746339201
1757088918754523100,3.094523193359375,1.2720935272201894,0.8953916734099387,9.682481768539548
1757088918764569000,3.104569091796875,1.2709231682665645,0.9001303923696279,9.682194768291712
1757088918774616000,3.114615966796875,1.2716460757136343,0.9038922291211783,9.68174936261177
1757088918784662000,3.124662109375,1.2751333333075046,0.9061614161621778,9.68107774696052
1757088918794709000,3.134708984375,1.280639091116935,0.9069486940823495,9.68027695197165
1757088918804756000,3.144755859375,1.2861601926259696,0.9064568919774144,9.679592476838826
1757088918814802000,3.154802001953125,1.2898188612639903,0.9053080872684717,9.67921370665431
1757088918824849000,3.164848876953125,1.2911778746575115,0.904008183651045,9.679153500899671
1757088918834894800,3.174894775390625,1.2905009983092546,0.90263959871158,9.679369773998856
1757088918844941800,3.18494189453125,1.2887583924256265,0.900864113471657,9.679767248883843
1757088918854987800,3.19498779296875,1.2876109759561716,0.8990559680711477,9.68008873592317
1757088918865035000,3.205034912109375,1.288354780060798,0.89714713877514,9.680168230900168
1757088918875082000,3.21508203125,1.290773531640321,0.8953300063505768,9.680013332599401
1757088918885128000,3.2251279296875,1.2939580068953334,0.8939435204282402,9.67971581095755
1757088918895175000,3.2351748046875,1.2967721875332294,0.8929840277463197,9.679428810709714
1757088918905220900,3.245220947265625,1.298934626264125,0.8922145046785473,9.679209615001081
1757088918915267800,3.255267822265625,1.3003665587633848,0.8914913049705326,9.679083942794799
1757088918925314000,3.26531396484375,1.3010399279803038,0.890877337790653,9.679049456003307
1757088918935361000,3.275361083984375,1.3015081300139426,0.8903485646761953,9.679036596521735
1757088918945407000,3.285406982421875,1.3027584223359823,0.8900168485037981,9.67889864935577
1757088918955454000,3.295453857421875,1.3046671785667538,0.8899421027671546,9.678648473986982
1757088918965501200,3.305501220703125,1.3065586914017795,0.8903434501096605,9.67835621304214
1757088918975547100,3.315547119140625,1.3077512621872127,0.8912086155716329,9.678114805501698
1757088918985594000,3.325593994140625,1.3076939790420234,0.8922815055001526,9.678023620086908
1757088918995640000,3.33564013671875,1.3068410154744983,0.893574321789667,9.67802011295557
1757088919005687000,3.34568701171875,1.306428196889907,0.895146028085798,9.677931850150227
1757088919015733000,3.35573291015625,1.306426151063293,0.8969638911627232,9.677761754280327
