time,seconds_elapsed,z,y,x
1757088917022750200,1.362750244140625,-0.6496424674987793,-1.5789541006088257,-0.5461661219596863
1757088917032796200,1.372796142578125,-0.6170352697372437,-2.125032663345337,0.02382810041308403
1757088917042843100,1.382843017578125,-0.538123369216919,-2.1537415981292725,0.662585437297821
1757088917052889000,1.39288916015625,-0.41874319314956665,-1.6078203916549683,1.080029845237732
1757088917062936000,1.40293603515625,-0.2795877158641815,-0.87778240442276,1.1952383518218994
1757088917072982000,1.41298193359375,-0.13901275396347046,-0.3784194886684418,1.2782078981399536
1757088917083029000,1.423029052734375,-0.04315546154975891,-0.23623783886432648,1.4838049411773682
1757088917093075000,1.433074951171875,0.08777885138988495,-0.23034292459487915,1.5614190101623535
1757088917103122200,1.4431220703125,0.06919638067483902,-1.5768680572509766,0.6496171355247498
1757088917113168100,1.453168212890625,0.06133046746253967,-1.4475516080856323,-0.46645665168762207
1757088917123215000,1.463215087890625,0.10834884643554688,-1.1075570583343506,-0.4903489351272583
1757088917133261300,1.47326123046875,0.03792261332273483,-0.8445541262626648,-0.17959505319595337
1757088917143308300,1.483308349609375,0.02797490917146206,-0.571441650390625,-0.07205048948526382
1757088917153354200,1.493354248046875,0.026450250297784805,-0.451774924993515,-0.08893600106239319
1757088917163401200,1.503401123046875,0.0033390712924301624,-0.3076760768890381,-0.06431879848241806
1757088917173447200,1.513447265625,-0.050211772322654724,-0.23516777157783508,-0.006668821442872286
1757088917183494100,1.523494140625,-0.08054278045892715,-0.23118795454502106,0.06464371085166931
1757088917193540000,1.5335400390625,-0.07790571451187134,-0.25177711248397827,0.13437512516975403
1757088917203587000,1.543587158203125,-0.043657466769218445,-0.21986977756023407,0.1715826690196991
1757088917213633000,1.553633056640625,-0.0033574472181499004,-0.16058196127414703,0.1824941784143448
1757088917223680000,1.563679931640625,0.02062911167740822,-0.16528217494487762,0.20637021958827972
1757088917233727200,1.573727294921875,0.03569834306836128,-0.1182725802063942,0.2477046102285385
1757088917243773200,1.583773193359375,0.04126701131463051,-0.03819745406508446,0.2933698296546936
1757088917253820200,1.593820068359375,0.03526291623711586,-0.013390906155109406,0.3470895290374756
1757088917263866000,1.6038662109375,0.0030178942251950502,-0.11293693631887436,0.3526885509490967
1757088917273913000,1.6139130859375,-0.0359894260764122,-0.10910464823246002,0.3205822706222534
1757088917283959000,1.623958984375,-0.07396956533193588,-0.07131519168615341,0.2540256083011627
1757088917294006000,1.634006103515625,-0.09313633292913437,0.012712866067886353,0.13385207951068878
1757088917304052200,1.64405224609375,-0.09367669373750687,0.12357253581285477,0.014458035118877888
1757088917314099200,1.65409912109375,-0.07468435913324356,0.2738126516342163,-0.05992325395345688
1757088917324145200,1.664145263671875,-0.03201891854405403,0.40159136056900024,-0.05971153452992439
1757088917334192000,1.674192138671875,0.015728630125522614,0.4070013165473938,-0.004706604406237602
1757088917344238000,1.684238037109375,0.039869651198387146,0.35021287202835083,0.034152645617723465
1757088917354285300,1.694285400390625,0.037217143923044205,0.2935889959335327,0.04791692644357681
1757088917364331000,1.7043310546875,0.025624403730034828,0.2508220970630646,0.028603948652744293
1757088917374378200,1.714378173828125,-0.00213612150400877,0.23008939623832703,-0.009890713728964329
1757088917384424200,1.724424072265625,-0.028868665918707848,0.2158404141664505,-0.047140348702669144
1757088917394471200,1.73447119140625,-0.01320927869528532,0.20687195658683777,-0.09131872653961182
1757088917404518100,1.74451806640625,0.018637333065271378,0.1923830211162567,-0.11271882802248001
1757088917414564000,1.754564208984375,0.048889245837926865,0.1657620668411255,-0.12489266693592072
1757088917424611000,1.764611083984375,0.05660335719585419,0.08931709825992584,-0.12606285512447357
1757088917434657000,1.774656982421875,0.06302157789468765,0.010312558151781559,-0.11724752932786942
1757088917444704000,1.7847041015625,0.06682084500789642,-0.028678782284259796,-0.11468583345413208
1757088917454750000,1.79475,0.059907007962465286,-0.03086470440030098,-0.1134519949555397
1757088917464797000,1.804796875,0.04248114675283432,0.010872621089220047,-0.11370259523391724
1757088917474843100,1.814843017578125,0.022611569613218307,0.08044743537902832,-0.10781142115592957
1757088917484890000,1.82489013671875,0.0015960324089974165,0.1417832374572754,-0.08854344487190247
1757088917494936300,1.834936279296875,-0.026192987337708473,0.1646118462085724,-0.06510470062494278
1757088917504983300,1.8449833984375,-0.035102326422929764,0.18842583894729614,-0.049849048256874084
1757088917515030300,1.8550302734375,-0.03917909413576126,0.17773456871509552,-0.036309804767370224
1757088917525076200,1.865076171875,-0.041368477046489716,0.12591399252414703,-0.019626164808869362
1757088917535123200,1.875123291015625,-0.03888801112771034,0.07454054802656174,-0.015000254847109318
1757088917545169200,1.885169189453125,-0.03223250433802605,0.056357283145189285,-0.016984842717647552
1757088917555216100,1.895216064453125,-0.02454875223338604,0.06440935283899307,-0.02046293020248413
1757088917565262000,1.905261962890625,-0.020554542541503906,0.08325627446174622,-0.026994332671165466
1757088917575309000,1.91530908203125,-0.02479402907192707,0.09245137125253677,-0.02726597525179386
1757088917585355000,1.92535498046875,-0.03531857579946518,0.08554792404174805,-0.024445421993732452
1757088917595402200,1.93540234375,-0.04418210685253143,0.08792798966169357,-0.022778814658522606
1757088917605448000,1.945447998046875,-0.05485738813877106,0.07540340721607208,-0.023662718012928963
1757088917615495200,1.9554951171875,-0.07002169638872147,0.03737426921725273,-0.03453480824828148
1757088917625542100,1.965542236328125,-0.08689841628074646,-0.0528232678771019,-0.04956861957907677
1757088917635588000,1.975588134765625,-0.055990830063819885,-0.0022682142443954945,-0.021213410422205925
1757088917645635000,1.985635009765625,-0.0461464561522007,0.07678346335887909,-0.007556719705462456
1757088917655680500,1.995680419921875,-0.05501158535480499,0.0710747092962265,-0.010214021429419518
1757088917665727500,2.0057275390625,-0.06119651347398758,0.02016519010066986,-0.003608316881582141
1757088917675773400,2.0157734375,-0.06306765228509903,-0.011768242344260216,0.005812349263578653
1757088917685820400,2.0258203125,-0.06349242478609085,0.02785693109035492,-0.00015339808305725455
1757088917695866400,2.035866455078125,-0.060199156403541565,0.09411664307117462,-0.02028849348425865
1757088917705913300,2.045913330078125,-0.05603770166635513,0.11079815030097961,-0.030472422018647194
1757088917715959300,2.055959228515625,-0.05079154297709465,0.12496670335531235,-0.04170164093375206
1757088917726006300,2.06600634765625,-0.04589372128248215,0.17429004609584808,-0.05338572710752487
1757088917736053200,2.07605322265625,-0.03810317814350128,0.2131602168083191,-0.05880099907517433
1757088917746099200,2.08609912109375,-0.02605183981359005,0.19500011205673218,-0.05555726960301399
1757088917756146400,2.096146484375,-0.011275557801127434,0.1460520178079605,-0.04966262727975845
1757088917766192400,2.1061923828125,-0.0013456953456625342,0.12101910263299942,-0.0506003275513649
1757088917776239400,2.1162392578125,0.0072954632341861725,0.11439528316259384,-0.05536765232682228
1757088917786285300,2.126285400390625,0.020052537322044373,0.10609607398509979,-0.05065678432583809
1757088917796332300,2.136332275390625,0.027825772762298584,0.09000445902347565,-0.03646107017993927
1757088917806378200,2.146378173828125,0.02599431574344635,0.061410363763570786,-0.021395836025476456
1757088917816425200,2.15642529296875,0.0216514989733696,0.010609767399728298,-0.005061604082584381
1757088917826472200,2.16647216796875,0.010884605348110199,-0.043538421392440796,0.008035289123654366
1757088917836518400,2.176518310546875,-0.0017339842161163688,-0.0857178345322609,0.011448130942881107
1757088917846565000,2.186565185546875,-0.012894227169454098,-0.10434771329164505,0.01375362928956747
1757088917856611300,2.196611328125,-0.018683938309550285,-0.10099052637815475,0.015924904495477676
1757088917866658600,2.206658447265625,-0.021230453625321388,-0.07458236068487167,0.010273942723870277
1757088917876704300,2.216704345703125,-0.020250143483281136,-0.033364083617925644,0.008768191561102867
1757088917886751500,2.22675146484375,-0.014793859794735909,0.013730193488299847,0.013819409534335136
1757088917896797400,2.23679736328125,-0.003400856629014015,0.0658770203590393,0.018282335251569748
1757088917906844400,2.246844482421875,0.002871420234441757,0.08851708471775055,0.022360166534781456
1757088917916890400,2.256890380859375,0.009060606360435486,0.08447706699371338,0.020415259525179863
1757088917926937300,2.266937255859375,0.009702694602310658,0.057970091700553894,0.011196994222700596
1757088917936984300,2.276984375,0.00803422462195158,0.017780594527721405,0.0010317085543647408
1757088917947030300,2.2870302734375,0.0074605792760849,-0.03008599765598774,-0.008482168428599834
1757088917957077200,2.2970771484375,0.006885336712002754,-0.06395900994539261,-0.014680675230920315
1757088917967123200,2.307123291015625,0.00595429539680481,-0.06979772448539734,-0.015796540305018425
1757088917977170200,2.317170166015625,0.010963168926537037,-0.04604126140475273,-0.017373131588101387
1757088917987216100,2.327216064453125,0.018973425030708313,-0.006170011591166258,-0.01631159521639347
1757088917997263400,2.337263427734375,0.027051324024796486,0.019471170380711555,-0.014881744049489498
1757088918007309300,2.347309326171875,0.03936231881380081,0.012026568874716759,-0.010154632851481438
1757088918017356300,2.357356201171875,0.04188166931271553,-0.004622981417924166,-0.008864598348736763
1757088918027402500,2.367402587890625,0.04465508460998535,-0.00944862887263298,-0.008478705771267414
1757088918037449500,2.377449462890625,0.04394109174609184,-0.00805952399969101,-0.007452856283634901
1757088918047496200,2.38749609375,0.040414270013570786,-0.0034911378752440214,-0.0067721521481871605
1757088918057542400,2.39754248046875,0.031195469200611115,-0.006555637344717979,-0.005002748221158981
1757088918067589400,2.40758935546875,0.023123694583773613,-0.01673157513141632,-0.0019920445047318935
1757088918077635300,2.41763525390625,0.013294766657054424,-0.023142604157328606,0.006038185209035873
1757088918087682300,2.427682373046875,0.005600095260888338,-0.02485341764986515,0.014524614438414574
1757088918097728300,2.437728271484375,-0.005502623505890369,-0.026525083929300308,0.01757286861538887
1757088918107775500,2.447775390625,-0.014666294679045677,-0.035230692476034164,0.026284335181117058
1757088918117821200,2.4578212890625,-0.02708408236503601,-0.049967292696237564,0.04090562090277672
1757088918127868400,2.467868408203125,-0.0392797626554966,-0.04868471622467041,0.049079395830631256
1757088918137915400,2.477915283203125,-0.040468864142894745,-0.03634948655962944,0.054548196494579315
1757088918147961300,2.48796142578125,-0.02563345804810524,-0.029267074540257454,0.047864727675914764
1757088918158008300,2.49800830078125,-0.01161644235253334,-0.03959614410996437,0.029324864968657494
1757088918168054300,2.50805419921875,0.004555070772767067,-0.046671364456415176,0.006871754303574562
1757088918178101200,2.518101318359375,0.017182448878884315,-0.04147660359740257,-0.012887302786111832
1757088918188147200,2.528147216796875,0.02895228937268257,-0.0193161740899086,-0.034750524908304214
1757088918198194200,2.538194091796875,0.03696494176983833,0.010515757836401463,-0.04987354949116707
1757088918208240400,2.548240478515625,0.036319389939308167,0.01932123303413391,-0.059420716017484665
1757088918218287000,2.558287109375,0.03105751797556877,0.018138790503144264,-0.06713163107633591
1757088918228334300,2.568334228515625,0.023329291492700577,0.02935655787587166,-0.07666228711605072
1757088918238380500,2.578380615234375,0.013638846576213837,0.05356362462043762,-0.07690836489200592
1757088918248427300,2.58842724609375,0.005307946354150772,0.05943802744150162,-0.07120813429355621
1757088918258473500,2.598473388671875,0.0028605014085769653,0.05783533677458763,-0.06408657133579254
1757088918268520400,2.6085205078125,0.0037028591614216566,0.057004164904356,-0.055693089962005615
1757088918278566400,2.61856640625,0.0062331282533705235,0.04988633468747139,-0.04652542248368263
1757088918288613400,2.62861328125,0.012318451888859272,0.04063158109784126,-0.04145956039428711
1757088918298660400,2.638660400390625,0.015323562547564507,0.03760889545083046,-0.04079403355717659
1757088918308706300,2.648706298828125,0.018385399132966995,0.034993935376405716,-0.04201323166489601
1757088918318753300,2.658753173828125,0.01979474350810051,0.032223448157310486,-0.041243311017751694
1757088918328799200,2.66879931640625,0.016991499811410904,0.03363971784710884,-0.03958975523710251
1757088918338846500,2.678846435546875,0.014679343439638615,0.03888694569468498,-0.04180843383073807
1757088918348892400,2.688892333984375,0.01401515118777752,0.05259956046938896,-0.039620380848646164
1757088918358939400,2.698939453125,0.014935273677110672,0.0648983046412468,-0.02805027738213539
1757088918368985300,2.7089853515625,0.018456239253282547,0.07469607889652252,-0.014340057037770748
1757088918379032300,2.7190322265625,0.019585419446229935,0.07967725396156311,-0.004493285436183214
1757088918389079300,2.729079345703125,0.016741694882512093,0.06885229796171188,-0.0006703176186420023
1757088918399125200,2.739125244140625,0.013975736685097218,0.04056473821401596,0.002945722546428442
1757088918409172200,2.749172119140625,0.007742874324321747,0.013556554913520813,0.00318966805934906
1757088918419218200,2.75921826171875,0.005705556366592646,0.00019148127466905862,0.00936127733439207
1757088918429265200,2.76926513671875,0.004722849931567907,-0.0038863508962094784,0.013361877761781216
1757088918439311400,2.779311279296875,0.007758853491395712,-0.0016146745765581727,0.009927465580403805
1757088918449358300,2.7893583984375,0.0132699990645051,0.01390090212225914,0.006884803995490074
1757088918459405300,2.7994052734375,0.020494623109698296,0.022586269304156303,0.006048837676644325
1757088918469451500,2.809451416015625,0.027697142213582993,0.01594008505344391,0.008613727986812592
1757088918479498500,2.81949853515625,0.03634389117360115,0.010419084690511227,0.00697961263358593
1757088918489544400,2.82954443359375,0.040035832673311234,0.0035718316212296486,0.0006854976527392864
1757088918499591400,2.83959130859375,0.04333282634615898,-0.007656854577362537,-0.005688778590410948
1757088918509637400,2.849637451171875,0.044685978442430496,-0.009048089385032654,-0.01924746483564377
1757088918519684400,2.859684326171875,0.04838484153151512,0.0005893575726076961,-0.030193056911230087
1757088918529730300,2.869730224609375,0.05134174972772598,0.009168997406959534,-0.039445944130420685
1757088918539777300,2.87977734375,0.05482756346464157,0.019109511747956276,-0.04761305823922157
1757088918549824300,2.88982421875,0.061112888157367706,0.022715432569384575,-0.053464822471141815
1757088918559870200,2.8998701171875,0.06233154982328415,0.01787913218140602,-0.056956227868795395
1757088918569917400,2.90991748046875,0.06611829996109009,0.003282079705968499,-0.05919621139764786
1757088918579963400,2.91996337890625,0.06848771125078201,-0.008511729538440704,-0.0631808340549469
1757088918590010400,2.93001025390625,0.06995990872383118,-0.015427425503730774,-0.06342317909002304
1757088918600056300,2.940056396484375,0.07195515185594559,-0.019719108939170837,-0.0673643946647644
1757088918610103300,2.950103271484375,0.06741233170032501,-0.03130253031849861,-0.07252959161996841
1757088918620150300,2.960150390625,0.06103112921118736,-0.041918687522411346,-0.07785484939813614
1757088918630196200,2.9701962890625,0.05619749054312706,-0.05413886904716492,-0.08718443661928177
1757088918640243200,2.9802431640625,0.04568706080317497,-0.04707536846399307,-0.09944216907024384
1757088918650289400,2.990289306640625,0.03855937719345093,-0.0289341788738966,-0.10889159888029099
1757088918660337000,3.0003369140625,0.0316399522125721,-0.010751447640359402,-0.11395107209682465
1757088918670383000,3.010383056640625,0.026989806443452835,-0.001362473238259554,-0.11138457804918289
1757088918680429800,3.020429931640625,0.01938248611986637,-0.0022682142443954945,-0.10521244257688522
1757088918690476000,3.03047607421875,0.013319001533091068,-0.003082609036937356,-0.0935848131775856
1757088918700523000,3.04052294921875,0.007731955498456955,-0.004826446995139122,-0.07664657384157181
1757088918710570000,3.050570068359375,-0.0023853934835642576,-0.00929203536361456,-0.055272575467824936
1757088918720616000,3.060615966796875,-0.015527826733887196,-0.007248857989907265,-0.0353742353618145
1757088918730663200,3.0706630859375,-0.026277143508195877,-0.009521866217255592,-0.020590228959918022
1757088918740709000,3.080709228515625,-0.04013383761048317,-0.01318104937672615,-0.01882934756577015
1757088918750756000,3.090756103515625,-0.050811782479286194,-0.01721653714776039,-0.02683747373521328
1757088918760802000,3.100802001953125,-0.05337773635983467,-0.014539527706801891,-0.044492632150650024
1757088918770849000,3.11084912109375,-0.04385187476873398,0.005215800832957029,-0.06596516817808151
1757088918780895000,3.12089501953125,-0.030277477577328682,0.03290947899222374,-0.08716180175542831
1757088918790942000,3.13094189453125,-0.017741447314620018,0.05079180747270584,-0.10182702541351318
1757088918800989000,3.140989013671875,-0.006929545197635889,0.046541936695575714,-0.10998242348432541
1757088918811035000,3.151034912109375,-0.000949150591623038,0.02599964290857315,-0.11452018469572067
1757088918821081900,3.161081787109375,-0.00013635384675581008,0.0022423816844820976,-0.11405439674854279
1757088918831127800,3.1711279296875,0.0010242518037557602,-0.018975289538502693,-0.10952915996313095
1757088918841174800,3.1811748046875,0.00646668765693903,-0.027473969385027885,-0.10527848452329636
