time,seconds_elapsed,z,y,x
1757088917197307100,1.53730712890625,-0.07139380276203156,-0.24893400073051453,0.15893498063087463
1757088917207354000,1.54735400390625,-0.02820221520960331,-0.19321966171264648,0.17883354425430298
1757088917217400000,1.557400146484375,0.004004988819360733,-0.1617877036333084,0.19281195104122162
1757088917227447000,1.567447021484375,0.028009982779622078,-0.15924718976020813,0.22557435929775238
1757088917237494300,1.577494384765625,0.03495870158076286,-0.08429146558046341,0.2677671015262604
1757088917247540200,1.587540283203125,0.04186556488275528,-0.020758185535669327,0.31961628794670105
1757088917257587200,1.597587158203125,0.017179396003484726,-0.05557262524962425,0.3550616204738617
1757088917267633200,1.607633056640625,-0.011010760441422462,-0.12278137356042862,0.34753456711769104
1757088917277680000,1.61768017578125,-0.05337579548358917,-0.0937419980764389,0.3051666021347046
1757088917287726000,1.62772607421875,-0.08653039485216141,-0.051142677664756775,0.2190503031015396
1757088917297773000,1.63777294921875,-0.09669754654169083,0.05243458226323128,0.08901719748973846
1757088917307819000,1.647819091796875,-0.09043863415718079,0.1738777607679367,-0.016227081418037415
1757088917317866000,1.657865966796875,-0.06150392070412636,0.33386528491973877,-0.06736190617084503
1757088917327912200,1.667912109375,-0.014756513759493828,0.4150802493095398,-0.03668692335486412
1757088917337959200,1.677959228515625,0.027364041656255722,0.388094961643219,0.015603980049490929
1757088917348005000,1.688005126953125,0.038235269486904144,0.33062249422073364,0.04530360922217369
1757088917358052000,1.698052001953125,0.03105858340859413,0.2725333571434021,0.047988876700401306
1757088917368098000,1.70809814453125,0.019075771793723106,0.23946531116962433,0.01666872575879097
1757088917378145300,1.718145263671875,-0.017778117209672928,0.22232520580291748,-0.019332420080900192
1757088917388191200,1.728191162109375,-0.0297921821475029,0.2107900232076645,-0.06208899989724159
1757088917398238200,1.73823828125,-0.0012417645193636417,0.20351187884807587,-0.09964888542890549
1757088917408285200,1.74828515625,0.03157809004187584,0.18387478590011597,-0.11225403100252151
1757088917418331100,1.7583310546875,0.05242398381233215,0.1414133459329605,-0.12343104928731918
1757088917428378000,1.768378173828125,0.057046305388212204,0.05836396664381027,-0.1174321249127388
1757088917438424000,1.778424072265625,0.06390713900327682,-0.008655013516545296,-0.11136277765035629
1757088917448471000,1.788470947265625,0.06514106690883636,-0.03513681888580322,-0.11039476096630096
1757088917458517000,1.79851708984375,0.05245216563344002,-0.022886810824275017,-0.10781309753656387
1757088917468564000,1.80856396484375,0.035075608640909195,0.03655301779508591,-0.10890889912843704
1757088917478610000,1.81860986328125,0.012947133742272854,0.1035914421081543,-0.09896785020828247
1757088917488657200,1.8286572265625,-0.012872668914496899,0.15837249159812927,-0.07606841623783112
1757088917498703400,1.838703369140625,-0.032791782170534134,0.1709442138671875,-0.055907219648361206
1757088917508750000,1.84875,-0.03767318278551102,0.18910957872867584,-0.04107237979769707
1757088917518797000,1.858797119140625,-0.04390764236450195,0.1637597531080246,-0.02509208396077156
1757088917528843300,1.86884326171875,-0.04488297551870346,0.10254842042922974,-0.010545562952756882
1757088917538890200,1.87889013671875,-0.03712465614080429,0.06512035429477692,-0.01005527563393116
1757088917548936200,1.888936279296875,-0.03136971592903137,0.057417772710323334,-0.01412214245647192
1757088917558983200,1.898983154296875,-0.023504069074988365,0.07078231126070023,-0.02191641554236412
1757088917569029000,1.909029052734375,-0.02308201789855957,0.08900061994791031,-0.024760611355304718
1757088917579076000,1.919076171875,-0.029534857720136642,0.08760619163513184,-0.02256137505173683
1757088917589122000,1.9291220703125,-0.04008122906088829,0.0842558816075325,-0.01968989707529545
1757088917599169000,1.9391689453125,-0.051229752600193024,0.08576429635286331,-0.016739914193749428
1757088917609215000,1.949215087890625,-0.06126328930258751,0.06479181349277496,-0.022510426118969917
1757088917619262200,1.95926220703125,-0.08517128229141235,-0.009265637956559658,-0.04496913030743599
1757088917629309200,1.96930908203125,-0.07721784710884094,-0.04764929413795471,-0.03622307628393173
1757088917639355100,1.979355224609375,-0.05241662263870239,0.03077121265232563,-0.009341660887002945
1757088917649402000,1.989402099609375,-0.051379986107349396,0.08234565705060959,-0.004541396629065275
1757088917659447600,1.999447509765625,-0.058120980858802795,0.05486716702580452,-0.005750737618654966
1757088917669494300,2.009494384765625,-0.062203072011470795,0.0006726367864757776,0.002747675171121955
1757088917679540500,2.01954052734375,-0.063802570104599,-0.004331975243985653,0.009427148848772049
1757088917689587500,2.02958740234375,-0.06630489975214005,0.05059292912483215,-0.0016615893691778183
1757088917699633400,2.03963330078125,-0.061487771570682526,0.11034733802080154,-0.023919757455587387
1757088917709680400,2.049680419921875,-0.054489616304636,0.11014667898416519,-0.03009961172938347
1757088917719726300,2.059726318359375,-0.051270388066768646,0.1414334923028946,-0.042531248182058334
1757088917729773300,2.069773193359375,-0.04256344214081764,0.19068363308906555,-0.05242091789841652
1757088917739820300,2.0798203125,-0.035791024565696716,0.2150353193283081,-0.05507955327630043
1757088917749866200,2.0898662109375,-0.021590517833828926,0.17511160671710968,-0.049805961549282074
1757088917759913500,2.09991357421875,-0.008063257671892643,0.13209782540798187,-0.046073008328676224
1757088917769959400,2.10995947265625,0.0007802698528394103,0.11965212970972061,-0.04743025079369545
1757088917780006400,2.12000634765625,0.012383130379021168,0.10995582491159439,-0.05054614692926407
1757088917790052400,2.13005224609375,0.02152358740568161,0.10019092261791229,-0.042960282415151596
1757088917800099300,2.140099365234375,0.02428901381790638,0.07972213625907898,-0.027590645477175713
1757088917810145300,2.150145263671875,0.02330818399786949,0.04531910642981529,-0.012834280729293823
1757088917820192300,2.160192138671875,0.016423646360635757,-0.011056018061935902,0.005197983700782061
1757088917830239200,2.1702392578125,0.005632617976516485,-0.0624152235686779,0.01310516707599163
1757088917840285200,2.18028515625,-0.00819344911724329,-0.09404798597097397,0.016815483570098877
1757088917850332200,2.190332275390625,-0.016395332291722298,-0.10812333226203918,0.019199136644601822
1757088917860378400,2.20037841796875,-0.020338939502835274,-0.09115420281887054,0.017225468531250954
1757088917870425300,2.21042529296875,-0.02327894978225231,-0.06274494528770447,0.013355754315853119
1757088917880471300,2.22047119140625,-0.01989753358066082,-0.016759080812335014,0.013578660786151886
1757088917890518500,2.2305185546875,-0.012007094919681549,0.0344250351190567,0.017831746488809586
1757088917900564500,2.240564453125,0.00008125859312713146,0.07598552852869034,0.02482707053422928
1757088917910611500,2.250611572265625,0.005618833005428314,0.08849214762449265,0.025134585797786713
1757088917920657400,2.260657470703125,0.0065682497806847095,0.07548606395721436,0.022555846720933914
1757088917930704400,2.270704345703125,0.009409766644239426,0.04319753870368004,0.011978060938417912
1757088917940751400,2.28075146484375,0.0072259739972651005,-0.0009664609679020941,-0.000012022443115711212
1757088917950797300,2.29079736328125,0.005596950650215149,-0.04635291174054146,-0.007062648423016071
1757088917960844300,2.30084423828125,0.003943127579987049,-0.07093282043933868,-0.012279247865080833
1757088917970890200,2.31089013671875,0.006326777394860983,-0.06406453996896744,-0.013810708187520504
1757088917980937200,2.320937255859375,0.010722057893872261,-0.03283445164561272,-0.015814470127224922
1757088917990983200,2.330983154296875,0.01996421627700329,0.005005507729947567,-0.012397343292832375
1757088918001030400,2.341030517578125,0.0307508185505867,0.0183415524661541,-0.00972779095172882
1757088918011076400,2.351076416015625,0.0403263084590435,0.005401072558015585,-0.0048406124114990234
1757088918021123300,2.361123291015625,0.04211408644914627,-0.00806466955691576,-0.006630788557231426
1757088918031169500,2.37116943359375,0.04436517506837845,-0.008951103314757347,-0.005315676331520081
1757088918041216300,2.38121630859375,0.040613848716020584,-0.006105248816311359,-0.005111411213874817
1757088918051263200,2.39126318359375,0.03655147925019264,-0.004373140633106232,-0.002851150231435895
1757088918061309400,2.401309326171875,0.024717990309000015,-0.012121341191232204,0.0013135008048266172
1757088918071356400,2.4113564453125,0.016594823449850082,-0.019209040328860283,0.005395309068262577
1757088918081402400,2.42140234375,0.006927547976374626,-0.025000084191560745,0.012946702539920807
1757088918091449300,2.431449462890625,-0.0011497433297336102,-0.026614928618073463,0.019773423671722412
1757088918101495300,2.441495361328125,-0.012520109303295612,-0.02960219606757164,0.024121303111314774
1757088918111542300,2.451542236328125,-0.020155221223831177,-0.04270822927355766,0.034130778163671494
1757088918121588200,2.461588134765625,-0.03257434070110321,-0.053543299436569214,0.04872942715883255
1757088918131635500,2.471635498046875,-0.04182044416666031,-0.04286453127861023,0.05731343477964401
1757088918141682400,2.481682373046875,-0.03820972889661789,-0.030747950077056885,0.057695597410202026
1757088918151728400,2.491728271484375,-0.023243092000484467,-0.032665837556123734,0.047304823994636536
1757088918161775400,2.501775390625,-0.00834510289132595,-0.04318798705935478,0.025089267641305923
1757088918171821300,2.5118212890625,0.006131091620773077,-0.04731302708387375,0.002227757591754198
1757088918181868300,2.521868408203125,0.02127648890018463,-0.03608434274792671,-0.01595204323530197
1757088918191914200,2.531914306640625,0.030129963532090187,-0.008500506170094013,-0.036942094564437866
1757088918201961200,2.541961181640625,0.033605657517910004,0.015152624808251858,-0.049997974187135696
1757088918212007200,2.552007080078125,0.034328386187553406,0.017192412167787552,-0.05932769551873207
1757088918222054100,2.56205419921875,0.026274988427758217,0.019933603703975677,-0.06701650470495224
1757088918232101400,2.572101318359375,0.01723862998187542,0.03822467476129532,-0.07465838640928268
1757088918242147300,2.582147216796875,0.007457371335476637,0.05797654390335083,-0.0725741982460022
1757088918252194300,2.5921943359375,0.0027421317063272,0.06087278202176094,-0.06435901671648026
1757088918262240500,2.602240478515625,0.001491511007770896,0.05729855224490166,-0.057507507503032684
1757088918272287500,2.61228759765625,0.002766708144918084,0.055119384080171585,-0.0485963299870491
1757088918282333400,2.62233349609375,0.007457866333425045,0.044595904648303986,-0.03939271345734596
1757088918292380400,2.63238037109375,0.01234439853578806,0.03847743943333626,-0.03809814527630806
1757088918302427400,2.642427490234375,0.015014484524726868,0.03711096942424774,-0.03772716596722603
1757088918312473300,2.652473388671875,0.018278703093528748,0.03480294346809387,-0.038322776556015015
1757088918322520300,2.662520263671875,0.01816977933049202,0.031694233417510986,-0.03831851854920387
1757088918332566300,2.672566162109375,0.016678616404533386,0.036104463040828705,-0.03659076988697052
1757088918342613200,2.68261328125,0.014452481642365456,0.042270477861166,-0.036497559398412704
1757088918352659200,2.6926591796875,0.011843997985124588,0.055685218423604965,-0.03157288581132889
1757088918362706400,2.70270654296875,0.01453379075974226,0.06744068115949631,-0.019163087010383606
1757088918372752400,2.71275244140625,0.017477331683039665,0.08009875565767288,-0.00527589675039053
1757088918382799400,2.72279931640625,0.01834498904645443,0.07559482008218765,0.00047440058551728725
1757088918392846300,2.732846435546875,0.015968721359968185,0.05767565593123436,0.0042578550055623055
1757088918402892300,2.742892333984375,0.010580879636108875,0.02843308262526989,0.005857615731656551
1757088918412939300,2.752939208984375,0.0050036245957016945,0.006284492090344429,0.00929503794759512
1757088918422985200,2.762985107421875,0.004472856409847736,-0.0007654279470443726,0.016024846583604813
1757088918433032200,2.7730322265625,0.004587447736412287,-0.004327841568738222,0.014719073660671711
1757088918443078400,2.783078369140625,0.009074874222278595,0.0037684342823922634,0.012410112656652927
1757088918453125000,2.793125,0.01378039363771677,0.019054457545280457,0.010452385991811752
1757088918463172400,2.80317236328125,0.019910724833607674,0.01962011307477951,0.011870519258081913
1757088918473218600,2.813218505859375,0.028680725023150444,0.013926166109740734,0.01245594397187233
1757088918483265300,2.823265380859375,0.03655515983700752,0.009057641960680485,0.007137877866625786
1757088918493311500,2.8333115234375,0.038298025727272034,0.0001446589594706893,0.003224374959245324
1757088918503358500,2.8433583984375,0.04226826876401901,-0.010742077603936195,-0.005598145071417093
1757088918513404400,2.853404296875,0.04315181076526642,-0.006842229049652815,-0.02046285569667816
1757088918523451400,2.863451416015625,0.045945730060338974,0.004202698823064566,-0.031740814447402954
1757088918533497300,2.873497314453125,0.0510440357029438,0.012539264746010303,-0.039771970361471176
1757088918543544300,2.88354443359375,0.0544787161052227,0.02037321776151657,-0.04818063601851463
1757088918553591300,2.89359130859375,0.05916672945022583,0.021537747234106064,-0.05101197957992554
1757088918563637200,2.90363720703125,0.06096143275499344,0.012275539338588715,-0.05457368865609169
1757088918573684200,2.913684326171875,0.06571189314126968,-0.002409530570730567,-0.05668260529637337
1757088918583730200,2.923730224609375,0.0647616758942604,-0.011453093029558659,-0.05978092551231384
1757088918593777400,2.93377734375,0.06866629421710968,-0.016922147944569588,-0.061012763530015945
1757088918603823400,2.9438232421875,0.06926868855953217,-0.023778455331921577,-0.06410735100507736
1757088918613870300,2.953870361328125,0.06396455317735672,-0.03503580763936043,-0.0687205046415329
1757088918623917300,2.963917236328125,0.05979670584201813,-0.0479915514588356,-0.07647962868213654
1757088918633963300,2.97396337890625,0.05284450948238373,-0.052951376885175705,-0.08818347752094269
1757088918644010200,2.98401025390625,0.04180704057216644,-0.041933346539735794,-0.10013920813798904
1757088918654056200,2.99405615234375,0.03451327607035637,-0.021282929927110672,-0.10788439214229584
1757088918664104000,3.00410400390625,0.029114780947566032,-0.005764157511293888,-0.10886470228433609
1757088918674150000,3.01414990234375,0.02251598611474037,-0.0003885181504301727,-0.10564792156219482
1757088918684196900,3.02419677734375,0.014678836800158024,-0.0025153185706585646,-0.09791436791419983
1757088918694243000,3.0342431640625,0.008808957412838936,-0.0033720943611115217,-0.08442091196775436
1757088918704289800,3.044289794921875,0.0031654522754251957,-0.006912234239280224,-0.06527651101350784
1757088918714336800,3.054336669921875,-0.00825323723256588,-0.008397732861340046,-0.04316946864128113
1757088918724383000,3.064383056640625,-0.022191690281033516,-0.008939952589571476,-0.024205366149544716
1757088918734430000,3.074429931640625,-0.03698504716157913,-0.009703420102596283,-0.015228742733597755
1757088918744476000,3.084475830078125,-0.04881587624549866,-0.013757283799350262,-0.01705247536301613
1757088918754523100,3.094523193359375,-0.05473414063453674,-0.019326655194163322,-0.028579726815223694
1757088918764569000,3.104569091796875,-0.05404544994235039,-0.009967509657144547,-0.047839973121881485
1757088918774616000,3.114615966796875,-0.040624961256980896,0.015664339065551758,-0.06915055215358734
1757088918784662000,3.124662109375,-0.02754324860870838,0.04045597091317177,-0.08886593580245972
1757088918794709000,3.134708984375,-0.014432454481720924,0.05260550603270531,-0.10233820229768753
1757088918804756000,3.144755859375,-0.00541312713176012,0.03986121341586113,-0.11014046519994736
1757088918814802000,3.154802001953125,-0.0022512516006827354,0.014689731411635876,-0.11107418686151505
1757088918824849000,3.164848876953125,-0.0021929284557700157,-0.0066230143420398235,-0.1081811934709549
1757088918834894800,3.174894775390625,0.001607497688382864,-0.02458515204489231,-0.10501627624034882
1757088918844941800,3.18494189453125,0.004570797085762024,-0.027620090171694756,-0.10132379829883575
