time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088923335749400,1.3964694824218746,-1.7120927572250366,-0.2363411784172058,-0.3186689019203186,-0.1725239738285541,-1.8060598264068364,-0.5210281994193792,0.3320378420995548,6.445573730978369,7.38340870784223
1757088923345796400,1.4065166015625001,-1.7644331455230713,-0.387219101190567,-0.3308224976062774,0.5681950242638588,-1.7203396912842988,-0.6247124457776546,0.3305281681889668,6.572339577716589,7.270866616767645
1757088923355842300,1.4165624999999995,-1.8490046262741089,-0.5527506470680237,-0.3048358559608459,0.3193792533934116,-1.8362468748778105,-0.8053630274385213,0.3177775172851979,6.702013420855999,7.152091768783331
1757088923365889300,1.426609375,-1.934931993484497,-0.7507004737854004,-0.3030246496200561,0.2281692704166285,-1.993128458416462,-1.0942203013181686,0.2918218227736652,6.835700591289997,7.025555054625868
1757088923375935200,1.4366555175781253,-1.992270946502685,-0.8888872265815735,-0.3252702355384826,0.4640741400539874,-1.94572314864099,-1.2959861517220734,0.2559823197652586,6.972498587220906,6.89123484698534
1757088923385982200,1.4467023925781248,-1.9788411855697632,-0.9236822128295898,-0.3359862565994262,0.351594592821598,-1.9784780017733568,-1.101026474201679,0.2168785725302063,7.108204696261883,6.752540077522396
1757088923396028200,1.456748291015625,-1.883805632591248,-0.8115151524543762,-0.3282874524593353,-0.0728594845056533,-1.9314093766063447,-0.6928373029768466,0.1823947949796915,7.237558805927634,6.614745471769571
1757088923406075400,1.4667956542968748,-1.7701714038848877,-0.6850970387458801,-0.3038122057914734,-0.3898620718955993,-1.8141607152760029,-0.0981838953763246,0.1562777724266052,7.356736974015831,6.482621312868595
1757088923416121600,1.476841796875,-1.6821929216384888,-0.5663057565689087,-0.2462087571620941,-0.7025859590530396,-1.5897002179831266,-0.3319599180251359,0.137105883703148,7.46761493127048,6.355023691481351
1757088923426168300,1.4868884277343746,-1.594007134437561,-0.5133501291275024,-0.1845011860132217,-0.9037094199001788,-1.1236784509927034,0.1909305681347846,0.1196080108728259,7.570664971378445,6.232263573253155
1757088923436215300,1.496935546875,-1.609392762184143,-0.5167225003242493,-0.0905069261789321,-0.9672130470395088,-0.9157797969222068,0.0446194784492254,0.0984170191456098,7.669522235971689,6.1105731300830834
1757088923446261500,1.5069816894531245,-1.615778565406799,-0.5106678009033203,0.0057290624827146,-1.153138938754797,-0.7122153726637364,-0.0184165311783552,0.0700619901410769,7.767478167811036,5.985964169117808
1757088923456308500,1.51702880859375,-1.6480965614318848,-0.4263827800750732,0.0577288791537284,-0.8669546834766865,-0.629818244484067,-0.0641752427905797,0.0403566059735137,7.864646164143085,5.857993038243055
1757088923466354400,1.5270747070312503,-1.603501319885254,-0.460321843624115,0.0633255168795585,-0.1349076521396637,-0.4379027569651603,-0.1146568912714719,0.0095113470388459,7.959586547553539,5.728461233922839
1757088923476401400,1.5371215820312498,-1.5113835334777832,-0.4774584472179413,0.0888662561774253,-0.1034071829825639,-0.1689975532680749,-0.170633045515418,-0.0234853908412856,8.048314632320404,5.60307602788806
1757088923486447400,1.54716748046875,-1.4419660568237305,-0.4532362222671509,0.1035850122570991,-0.034269349348545,-0.4273205726742744,-0.4130670063942671,-0.0574584606569958,8.130365139019489,5.483088296982646
1757088923496494300,1.5572145996093747,-1.394382119178772,-0.4138389825820923,0.1033423468470573,0.0870031606703996,-0.3692056528359651,-0.7201444120973348,-0.0896966466712299,8.207372975376249,5.366691284045577
1757088923506540300,1.567260498046875,-1.3854913711547852,-0.3518027663230896,0.0751762241125106,0.268581378570199,-0.3627601299583912,-1.0710966153621673,-0.1175971368412952,8.281282261195779,5.25137212947309
1757088923516587300,1.5773073730468745,-1.38282310962677,-0.2813583016395569,0.0259859785437583,0.4764449613273143,-0.4315566028088331,-1.1591390559524295,-0.1385633159698452,8.353522152498364,5.135160409975051
1757088923526633200,1.5873535156249998,-1.3724693059921265,-0.2382792830467224,-0.0266647152602672,0.5689747764647006,-0.4841448681801557,-0.6137415544301271,-0.1514861542358994,8.42391553915143,5.018474058702588
1757088923536680400,1.5974006347656253,-1.4324268102645874,-0.2702271342277527,-0.0808091089129448,0.4732429504156112,-0.6104618021070957,-0.1655921287387609,-0.1597519696095027,8.493669458857179,4.899227793814242
1757088923546727400,1.60744775390625,-1.4470616579055786,-0.2806688547134399,-0.0941289067268371,0.4773550984421744,-0.8015542828053236,0.1826227585166692,-0.1655103322068229,8.564003224277496,4.775019814865291
1757088923556773400,1.6174936523437502,-1.3836315870285034,-0.248639702796936,-0.0922616124153137,0.3337240050882101,-1.1620955676704643,0.9219315975502133,-0.1698707559060305,8.631406196942924,4.651919504897296
1757088923566820400,1.6275405273437498,-1.2581535577774048,-0.1935740560293197,-0.0941897332668304,0.5702993030667305,-1.574600264006853,1.2078919809445738,-0.1718146747817285,8.692561799651385,4.536546282050013
1757088923576866300,1.63758642578125,-1.0907646417617798,-0.1401787996292114,-0.0650734826922416,0.5923012915164232,-2.05516084395945,1.1748594799146057,-0.172119137621019,8.74560833018422,4.43340827139765
1757088923586913300,1.6476335449218746,-0.884372889995575,-0.1403455138206482,-0.0442781895399093,0.5209954661935567,-2.3976883332282304,1.0515060719683766,-0.1735370781275443,8.789160471662878,4.3463717929795385
1757088923596959200,1.657679443359375,-0.7140516638755798,-0.1858520060777664,-0.0533775016665458,0.5521691876143217,-2.607541628497839,0.8781351259216665,-0.1762796000350266,8.823637326282263,4.275832860375941
1757088923607006200,1.6677263183593753,-0.5819617509841919,-0.2333036810159683,-0.090844452381134,0.4697779046535492,-2.546761288842559,0.5754571242213249,-0.1790317665536887,8.851142588323354,4.218482787430286
1757088923617052400,1.6777727050781248,-0.5604882836341858,-0.2618206143379211,-0.1309679746627807,0.240967979979515,-1.9554536845386028,0.5642413182020187,-0.1794666508396156,8.874995757597684,4.168047900700569
1757088923627099400,1.6878195800781253,-0.6532062292098999,-0.2553358376026153,-0.167088434100151,-0.1700286498814821,-1.027340475744009,0.4111921524330973,-0.1766818241603672,8.900373359960318,4.113699347658455
1757088923637145300,1.6978654785156246,-0.7923935651779175,-0.1797179281711578,-0.1456001698970794,-0.6636421881526708,-0.210544200143218,0.2622092131897807,-0.1716346968386322,8.930227815476059,4.0487010980471965
1757088923647192600,1.7079128417968752,-0.9159951210021972,-0.0058262972161173,-0.1413210034370422,-0.780555333918333,0.124166477894783,0.5261231844708323,-0.1630593405918218,8.964970627555251,3.971533979475498
1757088923657238500,1.7179587402343746,-0.9434160590171814,0.2539795339107513,-0.1550767570734024,-0.5283516741752624,0.0698293230295181,0.8871601438984275,-0.1445684929350856,9.002250849157571,3.887028188578784
1757088923667285200,1.728005371093749,-0.8528664708137512,0.5383676290512085,-0.0835136249661445,-0.7060784773439168,-0.3277145355403423,1.2696326900646089,-0.118125389365945,9.03722162477374,3.805925191862881
1757088923677332200,1.7380524902343755,-0.7218196392059326,0.7161535620689392,-0.0066815707832574,-0.8614952490270137,-0.6462625988066196,1.3315052088707684,-0.0899007452754303,9.06711875038743,3.734924779227376
1757088923687378200,1.7480983886718757,-0.5800137519836426,0.7447497844696045,0.1006470173597335,-0.8837626104146241,-0.9646166008055208,1.138230123436451,-0.0662863394933054,9.091285223394632,3.6762098476693033
1757088923697425400,1.7581455078125003,-0.4632688462734222,0.6239585876464844,0.2065877914428711,-0.8362111701667309,-1.0182552520126105,0.7750362782359123,-0.0553293990393169,9.110208535051346,3.629247313225269
1757088923707471000,1.7681914062500006,-0.4112288057804107,0.5120576620101929,0.2749074697494507,-0.5789882209569216,-1.199838730609417,-0.0950178325608372,-0.0571213924560463,9.125694273474812,3.590103343577683
1757088923717518300,1.7782385253906252,-0.456918865442276,0.5213280320167542,0.3150924742221832,-0.3722527654469013,-1.1629127292722463,-0.9454930904015898,-0.0663352292694849,9.14069310516417,3.551581889742613
1757088923727564300,1.7882844238281255,-0.810659646987915,0.6469639539718628,0.2837302982807159,-0.5599257930904626,-0.3501607606261968,-1.8419585305228827,-0.0734900785933481,9.162019970831274,3.496052602483332
1757088923737611300,1.79833154296875,-1.0147457122802734,0.5384092330932617,0.3599324524402618,-0.4458481630116701,0.0779167678952217,-2.4714228470027444,-0.0828212353432551,9.193778798663615,3.4114459815606475
1757088923747657200,1.8083774414062503,-1.1191158294677734,0.3710394501686096,0.2705887258052826,0.0464607406680472,-1.0621516768842936,-2.105697437497973,-0.0976370112164411,9.229519974130392,3.3131223854526874
1757088923757704200,1.8184243164062508,-1.150522232055664,0.2291908413171768,0.171172022819519,0.6411310811370611,-0.4764432077616453,-1.2958575569063424,-0.1079723354736343,9.266755187547206,3.207178669729829
1757088923767750100,1.8284704589843752,-1.0491732358932495,0.3348816037178039,0.1383240669965744,0.5395195493996143,-0.3685241003125906,-0.0366141589090228,-0.113950085575832,9.301590938606855,3.1044846034526823
1757088923777797000,1.8385173339843757,-0.9385943412780762,0.5383216738700867,0.1161863580346107,0.5018424374341964,-0.6982289328873157,0.1663166436210274,-0.1120367353683337,9.33217020126581,3.0113878020823
1757088923787843300,1.8485634765625,-0.7902746796607971,0.5522481203079224,0.142977237701416,0.4003945718258619,-0.5770061072289944,0.0915457725360989,-0.1074040705990046,9.35774186489582,2.931134115672111
1757088923797890300,1.8586105957031247,-0.6091082096099854,0.4029670357704162,0.1448953598737716,0.7185755553454161,-0.1782557954788207,-0.0335410350739955,-0.1074552984627429,9.377975090107322,2.86573196143508
1757088923807937000,1.8686572265624992,-0.4893351793289184,0.3437391221523285,0.1342445760965347,0.9464204343795776,0.2966881136357784,-0.2644616682916879,-0.1099461654304061,9.393244555431604,2.8151842619806526
1757088923817983200,1.8787033691406254,-0.4177833497524261,0.3296307623386383,0.1448614299297332,0.5341863716781139,0.4276408906698227,-0.8013421013593673,-0.113555003577331,9.405795409446954,2.7728178231552243
1757088923828030500,1.8887507324218742,-0.3644178509712219,0.325537234544754,0.1508554071187973,-0.1309323370342142,0.2546703421175479,-0.9043354428440332,-0.1185135210338514,9.416408573397993,2.7363489179357883
1757088923838076400,1.8987966308593744,-0.3456126153469085,0.2597816586494446,0.1506605893373489,-0.3672252926737069,-0.1124228486090898,-0.6769172647893429,-0.1246333373547066,9.425866137573122,2.7033091103822
1757088923848123400,1.908843505859375,-0.342250645160675,0.1836256384849548,0.1427382081747055,-0.4203612550556659,-0.0541910243928432,-0.6788347888484597,-0.1328489386447239,9.43497240409255,2.670960499963164
1757088923858169300,1.9188896484374993,-0.3612564504146576,0.1793067902326584,0.1469729542732238,-0.5828793831765652,0.0678138915538787,-0.8394336393445729,-0.1416661408233921,9.444049444517493,2.6382266896188256
1757088923868216300,1.9289365234374998,-0.4152568280696869,0.122371606528759,0.139373630285263,-0.6801414875328541,0.4262748630136251,-0.9529705866754056,-0.1510955383499618,9.45399508447051,2.601827050243318
1757088923878262300,1.938982421875,-0.4773355424404144,0.0498127788305282,0.1346705704927444,-0.4703840538531541,0.4939689275801182,-0.8903264989748597,-0.1621343347013928,9.465311428254845,2.5596836065188047
1757088923888309200,1.9490295410156246,-0.5367645025253296,-0.0099725238978862,0.1152904778718948,-0.3686526951283216,0.4198685031026601,-0.9816910697251556,-0.1737838924954645,9.478059850668906,2.511286363096535
1757088923898355200,1.959075439453125,-0.5787588953971863,-0.02152013592422,0.0897649601101875,-0.2059668092250824,0.215825939938426,-0.8253943003371358,-0.1839886948413215,9.49176396637261,2.4582398325636983
1757088923908402200,1.9691223144531254,-0.6065723896026611,-0.0239755697548389,0.0534578189253807,0.0134375737220048,0.1529705475747585,-0.601046615768969,-0.1913564836629666,9.506136775118112,2.4014861180759963
1757088923918449200,1.97916943359375,-0.6195368766784668,-0.0015769684687256,0.0600699298083782,-0.0019049568384885,0.0504728806525468,-0.2809865405045449,-0.196814073215425,9.520647531029582,2.342842936579883
1757088923928495000,1.9892153320312502,-0.6267825365066528,0.0370969250798225,0.0693446546792984,0.1590484061837196,-0.0906231047332286,-0.211327459475398,-0.2027426778131164,9.535000466030835,2.2832095750026404
1757088923938542300,1.9992624511718748,-0.6171742081642151,0.0910216644406318,0.0573983676731586,0.3526964165836572,-0.1494102247446775,0.0454547602295875,-0.2073984129307791,9.548896304914354,2.22394928452149
1757088923948588000,2.009308349609375,-0.6253684759140015,0.1805001497268676,0.0404193848371505,0.1681482612286694,-0.0443324782013893,0.3920851547725498,-0.2091491655882447,9.562480009108782,2.164622796936333
1757088923958635300,2.0193554687499997,-0.6178101301193237,0.2869904935359955,0.0379303134977817,-0.0767517975027673,-0.0851660083711147,0.7093826334558427,-0.2077092872445471,9.57577963566482,2.1051506172701715
1757088923968681200,2.0294013671875,-0.586108386516571,0.3621976375579834,0.0629304721951484,-0.3647679626494646,-0.3703986620128154,1.0288954501010477,-0.2055010548768565,9.588223522174358,2.047952666146308
1757088923978728200,2.0394484863281246,-0.577500581741333,0.321585088968277,0.1068333014845848,-0.5770546225458383,-0.4002285676091909,0.7366587629161775,-0.2065977092734537,9.59979880915582,1.9928807672657072
1757088923988774400,2.049494628906251,-0.5582666993141174,0.276380330324173,0.1538519412279129,-0.4477572115033865,-0.3342962520182133,0.1148436460152268,-0.2134912864457815,9.610780221897365,1.938483552776277
1757088923998821400,2.0595415039062495,-0.5691856741905212,0.2540801167488098,0.1510502398014068,-0.2029530143618583,-0.4979349086016416,-0.5152132295303047,-0.2233643178203143,9.621189387708904,1.884996000477672
1757088924008867300,2.0695876464843757,-0.5786526799201965,0.2503359913825989,0.1375320255756378,0.1363291728427633,-0.4854337389469146,-1.215401187530905,-0.2328455916645936,9.6315839404732,1.8299629723027344
1757088924018914300,2.0796345214843743,-0.604715883731842,0.300767034292221,0.1332176923751831,0.2860913162976503,-0.6568816079765558,-1.4699066944755612,-0.2409008695600554,9.642021163335444,1.773072625823319
1757088924028961300,2.089681396484375,-0.6048423647880554,0.4896773099899292,0.1357407718896865,0.2257464454501867,-0.7515706469744443,-1.3199195466257632,-0.2471443670595064,9.652314593812823,1.7152622418895362
1757088924039007200,2.099727539062499,-0.5941689014434814,0.7319148182868958,0.1464349627494812,-0.0587386046946048,-0.7362532508552074,-0.9234070769302546,-0.2502628461399115,9.662136315125226,1.6585764780715109
1757088924049054200,2.1097744140624997,-0.5711680054664612,0.8376817107200623,0.1713626831769943,-0.3985492362201213,-0.5682610752373933,-0.423473834118247,-0.2526737980054691,9.671315062358977,1.6038152525752782
1757088924059100200,2.1198203125,-0.5381534099578857,0.8312106728553772,0.1855074912309646,-0.3546984040558338,-0.3292576733291149,-0.1664760719664395,-0.2567208449065685,9.679662619465589,1.5519707913085818
1757088924069147400,2.1298676757812505,-0.488665759563446,0.809253454208374,0.2200353741645813,-0.2654611824567429,0.0135287591367959,-0.2573053667962551,-0.2638068759110756,9.68702817979753,1.504085589061677
1757088924079193300,2.1399135742187507,-0.4555156528949737,0.7594231367111206,0.2409359365701675,-0.1293955924536101,0.0291191269785165,-0.5667538855448365,-0.2746261568934656,9.693433955186604,1.4602398714639246
1757088924089240300,2.1499604492187494,-0.4331477582454681,0.6836293339729309,0.2504479587078094,0.0567477231383323,0.1398445240199566,-0.8039289029821753,-0.2882373518830165,9.699127198392151,1.4192387296423314
1757088924099286300,2.1600065917968756,-0.4631546437740326,0.5338794589042664,0.221572995185852,0.0455874466985464,0.7671089923679828,-1.0597728189237414,-0.3029642164968885,9.704679571822284,1.3776030893094835
1757088924109333200,2.1700534667968743,-0.5169180035591125,0.3991692662239074,0.1702656000852584,0.1436497615218162,1.2291139249324798,-1.2622563160777092,-0.3157330058455467,9.710741648340225,1.3312391052804886
1757088924119379200,2.1800993652343745,-0.5139757394790649,0.239152118563652,0.1087546199560165,0.1333551620006561,0.8989543343275785,-0.9730496442385016,-0.3251905334880575,9.717085464408994,1.2817521669253706
1757088924129426200,2.190146484374999,-0.4755247235298157,0.1638810634613037,0.0536655336618423,0.2365665666827932,0.6719044050633907,-0.4267199764326214,-0.3305389453113079,9.723120652920008,1.233715427378565
1757088924139473200,2.2001933593749996,-0.4104897379875183,0.1489525884389877,-0.0083105657249689,0.1099094410160556,0.3550269053578376,-0.0449105703502893,-0.3309241452366113,9.728452077075838,1.1908351207468657
1757088924149519000,2.2102392578125,-0.3355087041854858,0.1615543961524963,-0.0059265037998557,0.0082645549982786,0.1619979036390781,0.2007641260154545,-0.327741131286323,9.732938282579182,1.1545035051062702
1757088924159566000,2.2202863769531245,-0.24634350836277,0.1853394955396652,0.0301545802503824,-0.2758995560964569,-0.0242763631224632,0.552995190109685,-0.326990459049493,9.736205175420642,1.126836330501735
1757088924169612300,2.2303325195312507,-0.1707773804664611,0.073671817779541,0.0307607147842645,-0.0493225050410255,-0.1686409949153661,0.6005293138965964,-0.3285124809850007,9.738414083641766,1.1071348010141402
1757088924179659300,2.2403793945312493,-0.1185179501771926,-0.0364921651780605,0.0351995415985584,0.1956471117952838,-0.0581868160307407,0.2944122776582837,-0.331518056009151,9.739888832369449,1.0931770758755504
1757088924189705200,2.2504255371093755,-0.0893760398030281,0.0071304151788353,0.0468697808682918,-0.1702238801926374,-0.23019757964015,0.0291385623313486,-0.335850532255508,9.740864399403334,1.0831178194802251
1757088924199752400,2.26047265625,-0.0615688003599643,0.0088263908401131,0.0470109768211841,-0.4537357013911008,-0.2555500475615263,-0.0806374980960041,-0.3403912078924477,9.741526662704349,1.0757275630984455
1757088924209798400,2.2705185546875004,-0.0450587980449199,-0.1284137517213821,0.0324964821338653,0.0884662189602851,0.0435989032298326,-0.2616120510142296,-0.3449448526088148,9.74195219464004,1.0704032262705263
1757088924219845400,2.280565673828125,-0.0513102822005748,-0.1118843257427215,0.0585211962461471,-0.1189975873569026,-0.162346863207221,-0.8788875517241657,-0.3504157217679545,9.742296478033063,1.0654857897430658
1757088924229891300,2.2906115722656253,-0.0973065346479415,0.0240932181477546,0.0768440067768096,-0.3801180554619058,-0.5468342563271522,-1.3397165723770856,-0.3578945332160219,9.742812026339768,1.058248020509258
1757088924239938300,2.3006584472656257,-0.1516190767288208,0.2673722207546234,0.0617145001888275,-0.3151145451536402,-0.3842389713168144,-1.5899521469175817,-0.3631925300262868,9.743920864364505,1.0461690217893571
1757088924249984300,2.31070458984375,-0.1598152220249176,0.3502681851387024,0.0355454757809639,0.010938158121705,0.0787707543760538,-0.714822851748392,-0.3646816360728815,9.745386260741949,1.0319049341153352
1757088924260031200,2.3207514648437506,-0.1456485539674759,0.3818213641643524,0.0343464650213718,-0.0700654333403334,0.1299772100001573,-0.1824181027900427,-0.3641828927705064,9.746851657119391,1.0181438275273889
1757088924270078200,2.3307983398437493,-0.1372217833995819,0.4205628931522369,0.0497054494917392,-0.3544225462565198,0.0935176571309566,0.0275592572506517,-0.3641371539326384,9.748148711192608,1.005688688971475
1757088924280124200,2.3408444824218755,-0.0837460830807685,0.4115354418754577,0.0639233812689781,-0.3994541126379743,0.0777981099516153,0.4012417632397264,-0.3654930255210027,9.749054135599732,0.9963735289417208
1757088924290171100,2.350891357421874,-0.0381168089807033,0.3109534382820129,0.0802688002586364,-0.4364566132774576,-0.0536240381598472,0.5795551341246813,-0.3688931528206914,9.74939198925197,0.9917891237609088
1757088924300217000,2.3609372558593744,0.0015130586689338,0.1582833379507064,0.0890156999230384,-0.3126841031363234,-0.0340302798956632,0.3392065281525254,-0.3749004304114729,9.749250534954667,0.9909218394070864
1757088924310264300,2.370984619140625,0.0198672972619533,0.0441149584949016,0.0824555307626724,-0.0565647312542423,0.0734030898630619,-0.0908162161525338,-0.382472034709528,9.748808051884174,0.9923824865441768
1757088924320310300,2.3810305175781252,0.0227564852684736,-0.0055552232079207,0.052694197744131,0.1861257982015609,0.1098018524557352,-0.4264327569890767,-0.3890345350302756,9.748323483237623,0.9946068845953792
1757088924330357200,2.3910773925781257,0.0176330953836441,0.0101840589195489,0.0281529035419225,0.2411842530786991,0.1143558624982833,-0.6295820976406336,-0.3929168198237195,9.74795991062224,0.996643285793811
1757088924340403200,2.40112353515625,-0.0028787734918296,0.0604886524379253,0.0180035158991813,0.0304412058951333,0.1455009423464536,-0.909566840691492,-0.3948086249196901,9.74779098379612,0.9975542631588876
1757088924350450200,2.4111704101562506,-0.0242780726402997,0.1180867031216621,0.0169145483523607,-0.1142810436964035,0.2461398296594619,-1.0094869122106582,-0.3955340165847912,9.747856450247763,0.996618005222082
1757088924360496400,2.421216552734375,-0.0524755753576755,0.143950417637825,0.0246016457676887,-0.1946838927863165,0.3368184639722109,-0.8612489461157471,-0.3962352967219427,9.74815923258662,0.9933793886270372
1757088924370543400,2.4312636718749996,-0.0638328939676284,0.1435482800006866,0.0240919180214405,-0.1503098039329052,0.3804670515626668,-0.6628150896787643,-0.3972144074197858,9.748651984539627,0.9881271671872586
1757088924380590000,2.441310302734374,-0.0645304396748542,0.1419574320316314,0.019363023340702,-0.0682984602004289,0.3330623263090849,-0.4746282672941684,-0.3979724592454731,9.749220139816403,0.9821990923125296
1757088924390636300,2.4513564453125003,-0.051518764346838,0.138143241405487,0.0118483807891607,-0.056869267158769,0.2616185538202524,-0.2581255971379578,-0.3981787224072963,9.749735103601216,0.9769844264041632
1757088924400683300,2.461403564453125,-0.0323419570922851,0.1188690140843391,0.0014061720576137,-0.0438087465882301,0.1811807430148124,-0.0675442077670246,-0.3974727660950273,9.750117380917072,0.973450333993882
1757088924410729200,2.471449462890625,-0.0086616603657603,0.1159816160798072,-0.006164928432554,-0.0693605364739894,0.1472983471572399,0.0446366487797349,-0.3961619757574051,9.750331315928698,0.9718517396908252
1757088924420776400,2.48149658203125,0.016270400956273,0.1256439685821533,-0.0142676420509815,-0.1160474688470363,0.0413636915236711,0.1536831528235226,-0.3940670858373865,9.750322548100351,0.9727887282799929
1757088924430822100,2.49154248046875,0.0389645285904407,0.118740789592266,-0.0179803539067506,-0.1430874514639377,-0.0398316596508026,0.1361188545603305,-0.3912685046274214,9.750115042829512,0.9759878165822476
1757088924440869400,2.5015895996093747,0.0589462369680404,0.081631451845169,-0.0152625413611531,-0.1698737515807151,-0.0892407104641199,0.0781879129868,-0.3885736760528758,9.749694771590828,0.9812463216323404
1757088924450915300,2.511635498046875,0.0736418291926384,0.0376429557800293,-0.0135685047134757,-0.1342968267649412,-0.1018038394391536,-0.0505452883016318,-0.3865914161944762,9.749089791435004,0.9880249489217996
1757088924460962300,2.5216826171874995,0.071922481060028,0.0050549674779176,-0.0101274913176894,-0.0794856611797586,-0.0978197382390499,-0.2703394742839038,-0.3852889187611639,9.748398302039504,0.9953338836956768
1757088924471008300,2.531728515625,0.0588548779487609,-0.0075825313106179,-0.0107671823352575,-0.0143985642412677,-0.0528957238852977,-0.5591209795136004,-0.3842362679030746,9.747767602920533,1.001898795169219
1757088924481055200,2.5417753906250002,0.0303869750350713,0.0002081238199025,-0.0113660106435418,0.0267552839240059,0.0132154554039239,-0.8512034990500659,-0.3831921656776219,9.747347331681848,1.0063778402794152
1757088924491102200,2.551822509765625,0.0015342872356995,0.0212598796933889,-0.0091712996363639,-0.0047241059124469,0.0058580783784389,-1.04706348641105,-0.3820889902086928,9.747221659475564,1.008008071829751
1757088924501148200,2.561868408203125,-0.0298339780420064,0.0531700290739536,-0.0179665070027112,-0.0515115760505199,0.0918541078329086,-1.0966522046402096,-0.3804922590691596,9.747417474308609,1.0067201509110628
1757088924511195100,2.5719152832031256,-0.0532460920512676,0.0693181082606315,-0.0250949896872043,-0.0945043666133657,0.1664624818325042,-0.9401058444052934,-0.3777516185915097,9.747927761918303,1.0028040734458714
1757088924521241000,2.581961181640624,-0.0624156855046749,0.0712317153811454,-0.0286733992397785,-0.1123445226758718,0.0833048906743526,-0.571652836567536,-0.3742767090225592,9.748633864361048,0.9972222547255456
1757088924531288000,2.5920083007812504,-0.0502029620110988,0.0607801377773284,-0.026170291006565,-0.1414303684392943,-0.103067575764656,-0.1958161482192575,-0.3709286407036706,9.749307233577966,0.9918883463516832
1757088924541334300,2.602054443359375,-0.0296283811330795,0.0236283857375383,-0.0103967366740107,-0.159442958459258,-0.2239917107373475,0.0106732235752046,-0.3686279990784823,9.749771928480268,0.9881578545864672
1757088924551381200,2.6121015624999995,-0.0168135166168212,-0.0257500819861888,0.0012133137788623,-0.1363666553089395,-0.2318658051133155,0.0316267989505082,-0.3682111984385177,9.750015674108266,0.9859090527463704
1757088924561427500,2.6221477050781257,-0.0183154121041297,-0.0654340907931327,0.005269412882626,-0.046802046652697,-0.030004093119502,-0.0930356457676738,-0.3690405619347467,9.750163558146356,0.9841276492223144
1757088924571474400,2.6321945800781243,-0.0296152047812938,-0.084962248802185,0.0002280490007251,0.0446159713178873,0.153387311682105,-0.2376170621164142,-0.3700780152237042,9.750377493157982,0.9816151549447328
1757088924581520400,2.6422404785156246,-0.0346940569579601,-0.0848028436303138,-0.0055268565192818,0.0767599990755319,0.2003372789055109,-0.3040988282836973,-0.3706480701966211,9.750713008722665,0.9780665225524456
1757088924591567400,2.652287597656249,-0.031626358628273,-0.0821261033415794,-0.01180259604007,0.0769949403425678,0.1520885040432214,-0.2222120607789605,-0.3705841015823185,9.751078919425606,0.9744405871402472
1757088924601614300,2.6623344726562497,-0.0187881235033273,-0.080239400267601,-0.0157956592738628,0.0444049589157104,0.08355214343369,-0.1059781294491142,-0.3700162750991061,9.751379363676904,0.9716316671993585
1757088924611660300,2.672380615234374,-0.0037990538403391,-0.0790753364562988,-0.0209323652088642,-0.0082610113343223,0.0359393283873796,-0.013612638027966,-0.3689756069397553,9.75155647380948,0.9702454735379664
1757088924621707300,2.6824274902343745,0.0084637068212032,-0.0797421261668205,-0.0212091580033302,-0.0939507513185963,0.0198737442493438,0.0126283031657338,-0.367681402410753,9.751610249823331,0.9701913321979344
1757088924631753200,2.692473388671875,0.0159397311508655,-0.0726557224988937,-0.0171877853572368,-0.1522205329250544,-0.0052156888216733,-0.0213617177847772,-0.366573039310053,9.75155998094082,0.971111369652301
1757088924641800200,2.7025205078124994,0.0177044235169887,-0.0593650825321674,-0.0189870614558458,-0.1462105519205331,0.0307996274113655,-0.0545523319859057,-0.3654007075950503,9.751459443175792,0.9725789579868316
1757088924651846100,2.7125664062499997,0.0166386272758245,-0.0488445311784744,-0.017957217991352,-0.152287278018333,0.0707072749078273,-0.1015649161167442,-0.3641120194913819,9.751356567323208,0.97410192977041
1757088924661893400,2.7226135253906243,0.0115888454020023,-0.0460575334727764,-0.0151653354987502,-0.1531973420679569,0.1061111812442541,-0.1247035073809325,-0.3630525370337069,9.751265966430308,0.9753932116899638
1757088924671938800,2.7326589355468744,0.0034318482503294,-0.045361116528511,-0.0138822244480252,-0.1223281565517187,0.1157043544977903,-0.1354150171399116,-0.362048547622934,9.751249599817395,0.9759294374585152
1757088924681985800,2.742706054687499,0.0013912754366174,-0.0675512179732322,-0.0118395201861858,-0.0937135084966197,0.0808206726431846,-0.1230779520057141,-0.3613342618737369,9.751268889039752,0.9760126587625592
1757088924692031700,2.7527519531249993,0.0013121796073392,-0.0956307873129844,-0.0125708244740962,-0.0046142157971858,0.0378425316601991,-0.1239512277089059,-0.360950267524831,9.751299868699908,0.9758381059132516
1757088924702078700,2.7627988281249998,0.0003722058609127,-0.1204943433403968,-0.0142274517565965,0.0543897983679547,0.0195417358160018,-0.1333135878812521,-0.3606981559272855,9.751344292363523,0.975474021841213
1757088924712125700,2.7728459472656244,-0.0011015875497832,-0.1408827006816864,-0.0162322800606489,0.0304448226243257,-0.0240834708988666,-0.1860428691584617,-0.3603957389146089,9.75142554090619,0.9747826785761864
1757088924722172000,2.7828920898437506,-0.0041977292858064,-0.148772120475769,-0.0162896756082773,0.0097843119114637,-0.0837228238254785,-0.1955931531183421,-0.3602353972537442,9.751508543014523,0.9740079678766428
