time,seconds_elapsed,z,y,x
1757088918248427300,2.58842724609375,0.1181793212890625,0.0851593017578125,0.967010498046875
1757088918258473500,2.598473388671875,0.11688232421875,0.0825958251953125,0.9750213623046875
1757088918268520400,2.6085205078125,0.114990234375,0.085784912109375,0.9853057861328125
1757088918278566400,2.61856640625,0.1121063232421875,0.0875244140625,0.994171142578125
1757088918288613400,2.62861328125,0.1118011474609375,0.090057373046875,0.9977874755859375
1757088918298660400,2.638660400390625,0.113037109375,0.0965423583984375,0.995208740234375
1757088918308706300,2.648706298828125,0.112213134765625,0.10040283203125,0.9914398193359375
1757088918318753300,2.658753173828125,0.113189697265625,0.104034423828125,0.9860687255859375
1757088918328799200,2.66879931640625,0.1157989501953125,0.1060638427734375,0.9828338623046875
1757088918338846500,2.678846435546875,0.11920166015625,0.1061248779296875,0.98089599609375
1757088918348892400,2.688892333984375,0.121124267578125,0.103302001953125,0.9822998046875
1757088918358939400,2.698939453125,0.11773681640625,0.1006622314453125,0.9846343994140625
1757088918368985300,2.7089853515625,0.1172637939453125,0.09765625,0.984588623046875
1757088918379032300,2.7190322265625,0.1212158203125,0.0956878662109375,0.9805145263671875
1757088918389079300,2.729079345703125,0.128204345703125,0.0949554443359375,0.9759063720703125
1757088918399125200,2.739125244140625,0.1322784423828125,0.092681884765625,0.968505859375
1757088918409172200,2.749172119140625,0.1382904052734375,0.093963623046875,0.9628143310546875
1757088918419218200,2.75921826171875,0.1386871337890625,0.0991668701171875,0.9625396728515625
1757088918429265200,2.76926513671875,0.137298583984375,0.098236083984375,0.9691162109375
1757088918439311400,2.779311279296875,0.1401214599609375,0.1007080078125,0.97332763671875
1757088918449358300,2.7893583984375,0.135101318359375,0.102813720703125,0.97882080078125
1757088918459405300,2.7994052734375,0.1281890869140625,0.1019287109375,0.9838409423828125
1757088918469451500,2.809451416015625,0.1241302490234375,0.1032562255859375,0.986724853515625
1757088918479498500,2.81949853515625,0.12762451171875,0.1060791015625,0.9843597412109375
1757088918489544400,2.82954443359375,0.1338958740234375,0.1090087890625,0.981597900390625
1757088918499591400,2.83959130859375,0.134857177734375,0.1079864501953125,0.97821044921875
1757088918509637400,2.849637451171875,0.13885498046875,0.10638427734375,0.9802093505859375
1757088918519684400,2.859684326171875,0.14288330078125,0.107666015625,0.9825592041015625
1757088918529730300,2.869730224609375,0.1393280029296875,0.1040802001953125,0.987091064453125
1757088918539777300,2.87977734375,0.135528564453125,0.1026611328125,0.985443115234375
1757088918549824300,2.88982421875,0.1356658935546875,0.098388671875,0.9808349609375
1757088918559870200,2.8998701171875,0.13671875,0.0945892333984375,0.9785614013671875
1757088918569917400,2.90991748046875,0.140716552734375,0.0928802490234375,0.9746246337890625
1757088918579963400,2.91996337890625,0.146331787109375,0.093841552734375,0.9704742431640625
1757088918590010400,2.93001025390625,0.14398193359375,0.0929107666015625,0.97161865234375
1757088918600056300,2.940056396484375,0.1413421630859375,0.0956573486328125,0.9700164794921875
1757088918610103300,2.950103271484375,0.1387786865234375,0.09735107421875,0.9723052978515625
1757088918620150300,2.960150390625,0.136199951171875,0.0966644287109375,0.9762420654296875
1757088918630196200,2.9701962890625,0.1339569091796875,0.091033935546875,0.977081298828125
1757088918640243200,2.9802431640625,0.1352691650390625,0.087005615234375,0.97735595703125
1757088918650289400,2.990289306640625,0.1360015869140625,0.0821685791015625,0.981719970703125
1757088918660337000,3.0003369140625,0.1272430419921875,0.08013916015625,0.99053955078125
1757088918670383000,3.010383056640625,0.1175384521484375,0.0755462646484375,0.9901123046875
1757088918680429800,3.020429931640625,0.1082000732421875,0.0724945068359375,0.98150634765625
1757088918690476000,3.03047607421875,0.1009368896484375,0.0709686279296875,0.9775543212890625
1757088918700523000,3.04052294921875,0.094757080078125,0.0732574462890625,0.971282958984375
1757088918710570000,3.050570068359375,0.091888427734375,0.074920654296875,0.9634246826171875
1757088918720616000,3.060615966796875,0.09100341796875,0.0771026611328125,0.9515380859375
1757088918730663200,3.0706630859375,0.0978851318359375,0.078857421875,0.945556640625
1757088918740709000,3.080709228515625,0.1037139892578125,0.0802459716796875,0.9466552734375
1757088918750756000,3.090756103515625,0.112945556640625,0.0845794677734375,0.9531402587890625
1757088918760802000,3.100802001953125,0.126953125,0.0856475830078125,0.9622802734375
1757088918770849000,3.11084912109375,0.138885498046875,0.088714599609375,0.97625732421875
1757088918780895000,3.12089501953125,0.147674560546875,0.090087890625,0.9874114990234375
1757088918790942000,3.13094189453125,0.14990234375,0.0925445556640625,0.995025634765625
1757088918800989000,3.140989013671875,0.1441192626953125,0.09600830078125,0.9961700439453125
1757088918811035000,3.151034912109375,0.136383056640625,0.1002044677734375,0.997406005859375
1757088918821081900,3.161081787109375,0.1260223388671875,0.1024017333984375,0.9962158203125
1757088918831127800,3.1711279296875,0.1192474365234375,0.1016693115234375,0.9956207275390625
1757088918841174800,3.1811748046875,0.1196746826171875,0.0969085693359375,0.9960479736328125
1757088918851220700,3.191220703125,0.117919921875,0.0937347412109375,0.9969635009765625
1757088918861268000,3.20126806640625,0.11529541015625,0.088958740234375,0.9988861083984375
1757088918871315000,3.21131494140625,0.11358642578125,0.085357666015625,0.9990997314453125
1757088918881361000,3.22136083984375,0.1084136962890625,0.0814666748046875,0.997344970703125
1757088918891408000,3.231407958984375,0.1067962646484375,0.0789947509765625,0.990478515625
1757088918901454000,3.2414541015625,0.1084136962890625,0.0775604248046875,0.9817962646484375
1757088918911501000,3.2515009765625,0.1147918701171875,0.0796051025390625,0.976715087890625
1757088918921547000,3.261547119140625,0.1194915771484375,0.0824127197265625,0.975128173828125
1757088918931594000,3.271593994140625,0.1221466064453125,0.0826263427734375,0.972900390625
1757088918941640000,3.281639892578125,0.1215667724609375,0.08148193359375,0.9737396240234375
1757088918951687000,3.29168701171875,0.1184539794921875,0.0807952880859375,0.97650146484375
1757088918961734100,3.301734130859375,0.110382080078125,0.081573486328125,0.97735595703125
1757088918971780000,3.311780029296875,0.1116943359375,0.084228515625,0.9757843017578125
1757088918981827000,3.3218271484375,0.1185760498046875,0.082611083984375,0.9739227294921875
1757088918991873000,3.331873046875,0.128204345703125,0.079254150390625,0.9720458984375
1757088919001920000,3.341919921875,0.13861083984375,0.07977294921875,0.971343994140625
1757088919011966000,3.351966064453125,0.1376800537109375,0.0772247314453125,0.9732513427734375
1757088919022013000,3.362012939453125,0.133270263671875,0.076019287109375,0.973541259765625
