time,seconds_elapsed,z,y,x
1757088382057405700,0.40640576171875,-0.8929443359375,-0.31121826171875,-0.012237548828125
1757088382067451600,0.41645166015625,-0.9586334228515625,-0.2368927001953125,-0.045257568359375
1757088382077497600,0.42649755859375,-1.0198211669921875,-0.3008575439453125,0.0209808349609375
1757088382087544600,0.436544677734375,-1.025177001953125,-0.28692626953125,0.102294921875
1757088382097590800,0.4465908203125,-0.9753875732421875,-0.201385498046875,0.1135406494140625
1757088382107637800,0.4566376953125,-0.934722900390625,-0.1197967529296875,0.1064910888671875
1757088382117683700,0.46668359375,-0.9165191650390625,-0.1009674072265625,0.094696044921875
1757088382127729700,0.476729736328125,-0.9290924072265625,-0.1401824951171875,0.0921173095703125
1757088382137776600,0.486776611328125,-0.9662017822265625,-0.1611785888671875,0.0543670654296875
1757088382147822600,0.496822509765625,-0.960540771484375,-0.1219635009765625,-0.080963134765625
1757088382157868500,0.50686865234375,-0.9830780029296875,-0.105072021484375,-0.1517486572265625
1757088382167915500,0.51691552734375,-0.9912261962890625,-0.076812744140625,-0.149627685546875
1757088382177961500,0.52696142578125,-1.0417938232421875,-0.0041046142578125,-0.085296630859375
1757088382188008700,0.5370087890625,-0.96771240234375,0.0254974365234375,-0.018585205078125
1757088382198055000,0.547054931640625,-0.82086181640625,0.0318450927734375,0.0084381103515625
1757088382208100600,0.5571005859375,-0.7329254150390625,-0.1141510009765625,0.06646728515625
1757088382218147800,0.56714794921875,-0.7218780517578125,-0.3140869140625,0.11181640625
1757088382228193800,0.57719384765625,-0.717132568359375,-0.3916168212890625,0.0585174560546875
1757088382238239700,0.58723974609375,-0.734130859375,-0.35736083984375,-0.0307159423828125
1757088382248286700,0.59728662109375,-0.8157806396484375,-0.3206939697265625,-0.1369476318359375
1757088382258332700,0.607332763671875,-1.0257720947265625,-0.2730865478515625,-0.3449859619140625
1757088382268379600,0.617379638671875,-1.03887939453125,-0.1531219482421875,-0.49267578125
1757088382278425600,0.627425537109375,-0.9365997314453125,-0.0736541748046875,-0.56414794921875
1757088382288471800,0.637471923828125,-0.895355224609375,-0.09625244140625,-0.547119140625
1757088382298518800,0.647518798828125,-0.789459228515625,-0.1186370849609375,-0.4064788818359375
1757088382308564700,0.657564697265625,-0.63446044921875,-0.0561370849609375,-0.3018951416015625
1757088382318610700,0.667610595703125,-0.4771881103515625,-0.027252197265625,-0.2174530029296875
1757088382328657700,0.67765771484375,-0.4796600341796875,-0.1574554443359375,-0.075927734375
1757088382338703600,0.68770361328125,-0.4895477294921875,-0.15765380859375,-0.0884857177734375
1757088382348750600,0.69775048828125,-0.4281768798828125,-0.0465545654296875,-0.253631591796875
1757088382358796500,0.707796630859375,-0.37396240234375,0.04229736328125,-0.3560333251953125
1757088382368842500,0.717842529296875,-0.3299560546875,0.0753936767578125,-0.3846435546875
1757088382378889500,0.727889404296875,-0.2993011474609375,0.08221435546875,-0.3501739501953125
1757088382388935700,0.737935791015625,-0.2956695556640625,0.0879058837890625,-0.2931671142578125
1757088382398981600,0.747981689453125,-0.2655487060546875,0.1146087646484375,-0.2865753173828125
1757088382409028900,0.75802880859375,-0.192535400390625,0.1696014404296875,-0.3186798095703125
1757088382419074800,0.76807470703125,-0.1072540283203125,0.2126617431640625,-0.340301513671875
1757088382429121800,0.778121826171875,-0.0158538818359375,0.2401123046875,-0.3494415283203125
1757088382439167700,0.788167724609375,0.065948486328125,0.2668304443359375,-0.3447418212890625
1757088382449213700,0.798213623046875,0.105255126953125,0.3152923583984375,-0.34405517578125
1757088382459260700,0.8082607421875,0.124114990234375,0.3785858154296875,-0.3537139892578125
1757088382469306600,0.818306640625,0.1460418701171875,0.448089599609375,-0.3892059326171875
1757088382479352800,0.828352783203125,0.1639556884765625,0.5056304931640625,-0.471099853515625
1757088382489399600,0.838399658203125,0.16143798828125,0.5378265380859375,-0.6682586669921875
1757088382499445800,0.84844580078125,0.13885498046875,0.5529632568359375,-0.9344482421875
1757088382509492700,0.85849267578125,0.1248321533203125,0.57489013671875,-1.09698486328125
1757088382519538700,0.86853857421875,0.11114501953125,0.58160400390625,-1.1799468994140625
1757088382529584600,0.878584716796875,0.091827392578125,0.5912017822265625,-1.21307373046875
1757088382539631600,0.888631591796875,0.0711822509765625,0.652374267578125,-1.2088623046875
1757088382549677600,0.898677490234375,0.0207061767578125,0.6959686279296875,-1.29742431640625
1757088382559723500,0.9087236328125,-0.063079833984375,0.7244873046875,-1.3773345947265625
1757088382569770500,0.9187705078125,-0.1769256591796875,0.7402191162109375,-1.536834716796875
1757088382579816700,0.928816650390625,-0.33856201171875,0.7210540771484375,-1.7301025390625
1757088382589863700,0.93886376953125,-0.4390411376953125,0.725494384765625,-1.8391571044921875
1757088382599910000,0.948909912109375,-0.3792266845703125,0.7611846923828125,-1.8900299072265625
1757088382609955800,0.958955810546875,-0.2939453125,0.8089599609375,-1.83758544921875
1757088382620002800,0.9690029296875,-0.1952056884765625,0.81390380859375,-1.7432098388671875
1757088382630048800,0.979048828125,-0.1279144287109375,0.75897216796875,-1.7501678466796875
1757088382640094700,0.9890947265625,-0.0764617919921875,0.7008514404296875,-1.79254150390625
1757088382650141700,0.9991416015625,-0.024383544921875,0.6326446533203125,-1.820098876953125
1757088382660187600,1.009187744140625,-0.022796630859375,0.570037841796875,-1.9165802001953125
1757088382670234600,1.019234619140625,-0.065521240234375,0.5124969482421875,-2.0095977783203125
1757088382680280600,1.029280517578125,-0.1147003173828125,0.4299163818359375,-1.9886474609375
1757088382690326800,1.039326904296875,-0.1327972412109375,0.383819580078125,-1.912506103515625
1757088382700373800,1.049373779296875,-0.13427734375,0.4002685546875,-1.8409576416015625
1757088382710419700,1.059419677734375,-0.1470184326171875,0.404327392578125,-1.81634521484375
1757088382720465700,1.069465576171875,-0.1612701416015625,0.41253662109375,-1.7913970947265625
1757088382730512600,1.0795126953125,-0.1603546142578125,0.4108428955078125,-1.74932861328125
1757088382740558600,1.08955859375,-0.1303558349609375,0.407684326171875,-1.7223968505859375
1757088382750605600,1.09960546875,-0.0929412841796875,0.4274139404296875,-1.713714599609375
1757088382760651500,1.109651611328125,0.018341064453125,0.57977294921875,-1.8627777099609375
1757088382770697500,1.119697509765625,0.1654815673828125,0.542144775390625,-1.7596588134765625
1757088382780744700,1.12974462890625,0.087860107421875,0.31231689453125,-1.345123291015625
1757088382790790700,1.139790771484375,-0.0204315185546875,0.3265838623046875,-1.183349609375
1757088382800836600,1.149836669921875,-0.081024169921875,0.4649810791015625,-1.1085052490234375
1757088382810883800,1.1598837890625,-0.1618804931640625,0.597564697265625,-1.1259002685546875
1757088382820929800,1.1699296875,-0.2931060791015625,0.7027740478515625,-1.1555633544921875
1757088382830976800,1.179976806640625,-0.2888031005859375,0.7564849853515625,-1.160186767578125
1757088382841022700,1.190022705078125,-0.2019195556640625,0.7261505126953125,-1.063262939453125
1757088382851068700,1.200068603515625,-0.1286773681640625,0.62530517578125,-0.8883819580078125
1757088382861115600,1.21011572265625,-0.10736083984375,0.54229736328125,-0.7177886962890625
1757088382871161600,1.22016162109375,-0.1056365966796875,0.5011444091796875,-0.6103363037109375
1757088382881208600,1.23020849609375,-0.0850067138671875,0.5200042724609375,-0.5566558837890625
1757088382891254800,1.2402548828125,-0.0930023193359375,0.5760040283203125,-0.5413055419921875
1757088382901300700,1.25030078125,-0.065948486328125,0.632232666015625,-0.53179931640625
1757088382911347700,1.26034765625,-0.0592498779296875,0.67431640625,-0.5247802734375
1757088382921393700,1.2703935546875,-0.130615234375,0.70330810546875,-0.431304931640625
1757088382931439600,1.280439697265625,-0.2955322265625,0.586517333984375,-0.4056854248046875
1757088382941486600,1.290486572265625,-0.2973480224609375,0.5025177001953125,-0.3939208984375
1757088382951532500,1.300532470703125,-0.2318878173828125,0.515350341796875,-0.4653472900390625
1757088382961579500,1.31057958984375,-0.0818328857421875,0.50054931640625,-0.6928253173828125
1757088382971625500,1.32062548828125,0.1350250244140625,0.52984619140625,-0.838714599609375
1757088382981671700,1.330671630859375,0.105377197265625,0.560791015625,-0.93798828125
1757088382991718700,1.34071875,0.000579833984375,0.5174713134765625,-0.979766845703125
1757088383001764900,1.350764892578125,-0.0893096923828125,0.4617156982421875,-0.9168853759765625
1757088383011811800,1.360811767578125,-0.1953582763671875,0.4582061767578125,-0.804534912109375
1757088383021857800,1.37085791015625,-0.2235107421875,0.5059051513671875,-0.6591033935546875
1757088383031903700,1.38090380859375,-0.1786346435546875,0.5430755615234375,-0.5123443603515625
1757088383041950700,1.39095068359375,-0.044677734375,0.5077667236328125,-0.4189300537109375
1757088383051996700,1.40099658203125,-0.0352630615234375,0.4847259521484375,-0.44482421875
1757088383062042600,1.411042724609375,-0.242462158203125,0.4980010986328125,-0.5659637451171875
1757088383072089600,1.421089599609375,-0.3746490478515625,0.485626220703125,-0.72198486328125
1757088383082135600,1.431135498046875,-0.2780303955078125,0.465301513671875,-0.8492431640625
1757088383092182500,1.4411826171875,-0.09722900390625,0.3920135498046875,-0.9658203125
1757088383102228700,1.451228759765625,0.0155029296875,0.350799560546875,-0.979888916015625
1757088383112274700,1.461274658203125,0.0605621337890625,0.4026336669921875,-0.753021240234375
1757088383122321700,1.47132177734375,0.0221710205078125,0.4890899658203125,-0.74365234375
1757088383132367600,1.48136767578125,-0.0281829833984375,0.5363311767578125,-0.832122802734375
1757088383142413600,1.49141357421875,-0.1341400146484375,0.575439453125,-0.7732696533203125
1757088383152460500,1.50146044921875,-0.2203521728515625,0.55682373046875,-0.73046875
1757088383162506500,1.511506591796875,-0.205780029296875,0.56109619140625,-0.622711181640625
1757088383172553700,1.5215537109375,-0.20928955078125,0.56787109375,-0.527252197265625
1757088383182599700,1.531599609375,-0.2303466796875,0.5554351806640625,-0.4644775390625
1757088383192646000,1.54164599609375,-0.2108154296875,0.5428009033203125,-0.5544891357421875
1757088383202692900,1.55169287109375,-0.1679534912109375,0.53167724609375,-0.71185302734375
1757088383212738800,1.56173876953125,-0.1605224609375,0.6505889892578125,-0.76800537109375
1757088383222784800,1.57178466796875,-0.410064697265625,0.8996124267578125,-0.406097412109375
1757088383232831700,1.581831787109375,-0.2719573974609375,0.894622802734375,-1.0978546142578125
1757088383242877700,1.591877685546875,-0.01409912109375,0.655059814453125,-1.101837158203125
1757088383252924700,1.601924560546875,-0.24725341796875,0.516387939453125,-1.142852783203125
1757088383262970600,1.611970703125,-0.1038970947265625,0.487457275390625,-1.1061859130859375
1757088383273016600,1.6220166015625,0.07342529296875,0.5658416748046875,-1.0596771240234375
1757088383283064600,1.632064697265625,0.1165008544921875,0.574371337890625,-0.9829864501953125
1757088383293110500,1.642110595703125,0.1138763427734375,0.5756072998046875,-0.9361572265625
1757088383303157800,1.65215771484375,0.069000244140625,0.6060943603515625,-0.722442626953125
1757088383313203700,1.66220361328125,0.0433197021484375,0.622528076171875,-0.6090850830078125
1757088383323250000,1.67225,0.0759429931640625,0.5446014404296875,-0.6426239013671875
1757088383333297000,1.682296875,0.10882568359375,0.4689483642578125,-0.68475341796875
1757088383343342800,1.6923427734375,0.1407470703125,0.4571685791015625,-0.7045440673828125
1757088383353388800,1.702388916015625,0.0982208251953125,0.4775543212890625,-0.7367095947265625
1757088383363435800,1.712435791015625,0.032440185546875,0.5052642822265625,-0.740264892578125
1757088383373481700,1.722481689453125,-0.07073974609375,0.5433197021484375,-0.7571563720703125
1757088383383528700,1.73252880859375,-0.144927978515625,0.5700531005859375,-0.7901458740234375
1757088383393574700,1.74257470703125,-0.170440673828125,0.597137451171875,-0.8151397705078125
1757088383403620600,1.75262060546875,-0.1663360595703125,0.6156005859375,-0.865020751953125
1757088383413667600,1.76266748046875,-0.124725341796875,0.6196136474609375,-0.905059814453125
1757088383423713800,1.7727138671875,-0.0933685302734375,0.611968994140625,-0.932830810546875
1757088383433760800,1.7827607421875,-0.061004638671875,0.5971221923828125,-0.9358673095703125
1757088383443806700,1.792806640625,-0.0348968505859375,0.58642578125,-0.9514007568359375
1757088383453852700,1.802852783203125,-0.02093505859375,0.561187744140625,-1.0042572021484375
1757088383463899600,1.812899658203125,0.0296783447265625,0.5334014892578125,-0.956085205078125
1757088383473945600,1.822945556640625,0.04443359375,0.5367889404296875,-0.9482879638671875
1757088383483991600,1.832991455078125,0.067169189453125,0.5256500244140625,-0.9900054931640625
1757088383494038800,1.843038818359375,0.09906005859375,0.505828857421875,-0.9768218994140625
1757088383504084700,1.853084716796875,0.09857177734375,0.4918212890625,-0.9925994873046875
1757088383514131700,1.863131591796875,0.093719482421875,0.4882965087890625,-1.0483551025390625
1757088383524177700,1.873177734375,0.0953521728515625,0.465057373046875,-1.1710662841796875
1757088383534224000,1.883223876953125,0.113739013671875,0.364471435546875,-1.3934783935546875
1757088383544270800,1.893270751953125,0.1655426025390625,0.218963623046875,-1.6080780029296875
1757088383554316800,1.90331689453125,0.1944580078125,0.10601806640625,-1.5244140625
1757088383564362800,1.91336279296875,0.1471405029296875,0.091094970703125,-1.263336181640625
1757088383574409700,1.92340966796875,0.0744476318359375,0.216522216796875,-1.036285400390625
1757088383584455700,1.93345556640625,-0.0597076416015625,0.3050384521484375,-0.8557891845703125
1757088383594502700,1.943502685546875,-0.203887939453125,0.3367462158203125,-0.5931549072265625
1757088383604548600,1.953548583984375,-0.4208831787109375,0.5337677001953125,0.0207672119140625
1757088383614594800,1.9635947265625,-0.365020751953125,0.84283447265625,0.68115234375
1757088383624641500,1.9736416015625,-0.0719757080078125,0.73248291015625,0.14642333984375
1757088383634687700,1.983687744140625,0.0362091064453125,0.397491455078125,-0.4594573974609375
1757088383644733700,1.993733642578125,0.007354736328125,0.24041748046875,-0.755645751953125
1757088383654780700,2.00378076171875,-0.031341552734375,0.26788330078125,-0.881103515625
1757088383664826600,2.01382666015625,-0.08087158203125,0.38720703125,-0.8481903076171875
1757088383674873900,2.023873779296875,-0.0929718017578125,0.482696533203125,-0.7004547119140625
1757088383684919800,2.033919921875,-0.0540771484375,0.44500732421875,-0.609039306640625
1757088383694965500,2.043965576171875,-0.06829833984375,0.33221435546875,-0.64263916015625
1757088383705012700,2.0540126953125,-0.16693115234375,0.3242950439453125,-0.6961212158203125
1757088383715058700,2.06405859375,-0.2731170654296875,0.456451416015625,-0.842071533203125
1757088383725105700,2.074105712890625,-0.308502197265625,0.5051727294921875,-1.1109466552734375
1757088383735151900,2.08415185546875,-0.2919158935546875,0.376861572265625,-1.234161376953125
1757088383745197800,2.09419775390625,-0.1447906494140625,0.2979583740234375,-1.2000579833984375
1757088383755244800,2.104244873046875,0.0955047607421875,0.254150390625,-1.241485595703125
1757088383765290800,2.114290771484375,0.142822265625,0.2258453369140625,-1.1639404296875
1757088383775336700,2.124336669921875,0.099822998046875,0.2089385986328125,-1.1407318115234375
1757088383785383700,2.1343837890625,0.0775146484375,0.2936553955078125,-1.163909912109375
1757088383795429600,2.1444296875,0.105194091796875,0.3696136474609375,-1.076263427734375
1757088383805476600,2.1544765625,0.2250823974609375,0.3684234619140625,-0.9931640625
1757088383815522600,2.1645224609375,0.21563720703125,0.315673828125,-1.008544921875
1757088383825568800,2.17456884765625,0.179534912109375,0.2931976318359375,-1.18426513671875
1757088383835615700,2.18461572265625,0.2934417724609375,0.4272613525390625,-1.2135162353515625
1757088383845661700,2.19466162109375,0.2540283203125,0.4764556884765625,-0.97650146484375
1757088383855707600,2.204707763671875,-0.1589202880859375,0.7453460693359375,-0.684417724609375
1757088383865754600,2.214754638671875,-0.15887451171875,0.74920654296875,-0.1507720947265625
1757088383875800600,2.224800537109375,0.12298583984375,0.413543701171875,0.1349029541015625
1757088383885847800,2.234847900390625,-0.1793060302734375,0.319122314453125,-0.231109619140625
1757088383895893800,2.244893798828125,-0.098358154296875,0.2621307373046875,-0.410125732421875
1757088383905939700,2.254939697265625,-0.0842742919921875,0.44873046875,-0.5637359619140625
1757088383915986700,2.264986572265625,-0.087005615234375,0.581787109375,-0.748565673828125
1757088383926033000,2.275032958984375,-0.115478515625,0.5446929931640625,-0.6345672607421875
1757088383936078800,2.285078857421875,-0.11163330078125,0.5887603759765625,-0.8109893798828125
1757088383946125800,2.295125732421875,-0.1064453125,0.60455322265625,-1.3389129638671875
1757088383956171800,2.305171875,-0.37384033203125,0.3779296875,-1.2274322509765625
1757088383966218800,2.31521875,-0.2205657958984375,0.22998046875,-1.2186279296875
1757088383976264700,2.3252646484375,0.1946258544921875,0.1612701416015625,-1.3840179443359375
1757088383986310700,2.335310546875,0.085479736328125,0.2966766357421875,-1.4282989501953125
1757088383996357600,2.345357666015625,-0.075347900390625,0.4578857421875,-1.030364990234375
1757088384006403600,2.355403564453125,-0.0870513916015625,0.61895751953125,-0.882049560546875
1757088384016450600,2.365450439453125,-0.0831146240234375,0.745941162109375,-0.899749755859375
1757088384026496800,2.375496826171875,-0.0675811767578125,0.861785888671875,-0.837127685546875
1757088384036542700,2.385542724609375,0.0498809814453125,0.951202392578125,-0.713897705078125
1757088384046589700,2.395589599609375,0.2151031494140625,0.995361328125,-0.704864501953125
1757088384056635600,2.4056357421875,0.223236083984375,0.9855804443359375,-0.7689056396484375
1757088384066681600,2.415681640625,0.1743927001953125,0.9073028564453125,-0.9293365478515625
1757088384076728800,2.425728759765625,0.0960540771484375,0.8647613525390625,-1.0588836669921875
1757088384086774800,2.43577490234375,-0.0391845703125,0.8015899658203125,-1.1165008544921875
1757088384096821800,2.44582177734375,-0.0775146484375,0.760589599609375,-1.163818359375
1757088384106867700,2.45586767578125,-0.0573883056640625,0.7537078857421875,-1.1183319091796875
1757088384116914000,2.465913818359375,0.003448486328125,0.779205322265625,-1.038665771484375
1757088384126960600,2.475960693359375,0.139801025390625,0.8232879638671875,-0.959014892578125
1757088384137006800,2.4860068359375,0.1978912353515625,0.83026123046875,-0.911285400390625
1757088384147052800,2.496052734375,0.0704803466796875,0.8069610595703125,-1.0279388427734375
1757088384157099800,2.506099853515625,-0.0231475830078125,0.804412841796875,-1.0811767578125
1757088384167145700,2.516145751953125,-0.0373687744140625,0.7694549560546875,-0.850860595703125
1757088384177192700,2.526192626953125,0.04168701171875,0.4722900390625,-0.425811767578125
1757088384187238700,2.53623876953125,-0.105499267578125,0.0769195556640625,-0.4079437255859375
1757088384197284600,2.54628466796875,-0.3516845703125,0.443603515625,-0.5587005615234375
1757088384207331600,2.55633154296875,-0.1752471923828125,0.4309539794921875,-0.5648956298828125
1757088384217377500,2.56637744140625,-0.0013885498046875,0.6221466064453125,-0.5032958984375
1757088384227423700,2.576423828125,0.0843048095703125,0.670196533203125,-0.5078277587890625
1757088384237470700,2.586470703125,0.0466461181640625,0.6570892333984375,-0.501739501953125
1757088384247516700,2.5965166015625,0.0040435791015625,0.6525421142578125,-0.4938201904296875
1757088384257564000,2.60656396484375,-0.01025390625,0.78363037109375,-0.56060791015625
1757088384267609600,2.616609619140625,-0.0641326904296875,0.8978271484375,-0.567169189453125
1757088384277655600,2.626655517578125,-0.07562255859375,0.7378082275390625,-0.357696533203125
1757088384287702000,2.636701904296875,-0.0630035400390625,0.7303466796875,-0.416259765625
1757088384297748000,2.646748046875,-0.0923919677734375,0.6699066162109375,-0.4857330322265625
1757088384307794200,2.656794189453125,-0.130523681640625,0.6171722412109375,-0.545135498046875
1757088384317841400,2.66684130859375,-0.1431732177734375,1.00946044921875,-0.8236236572265625
1757088384327887000,2.67688720703125,-0.3741607666015625,1.08740234375,-0.893890380859375
1757088384337934300,2.686934326171875,-0.369140625,0.9435577392578125,-0.8108673095703125
1757088384347980300,2.696980224609375,-0.0205230712890625,1.0680999755859375,-0.583709716796875
1757088384358026200,2.707026123046875,0.0286712646484375,1.1356964111328125,-0.26007080078125
1757088384368073200,2.7170732421875,0.052093505859375,1.04754638671875,-0.2104034423828125
1757088384378119200,2.727119140625,0.1795654296875,0.848236083984375,-0.3731536865234375
1757088384388166100,2.737166259765625,0.180999755859375,0.807769775390625,-0.485504150390625
1757088384398212000,2.747212158203125,0.07373046875,0.8438720703125,-0.526824951171875
1757088384408258300,2.75725830078125,-0.059844970703125,0.8166961669921875,-0.5659942626953125
1757088384418305300,2.76730517578125,-0.1831207275390625,0.674102783203125,-0.571441650390625
1757088384428351200,2.777351318359375,-0.1884002685546875,0.1392059326171875,-0.392669677734375
1757088384438397200,2.787397216796875,-0.188385009765625,0.3713531494140625,-0.27349853515625
1757088384448444200,2.797444091796875,-0.2204742431640625,0.8314361572265625,-0.361114501953125
1757088384458490000,2.807489990234375,-0.10491943359375,0.77313232421875,-0.4132843017578125
1757088384468537000,2.817537109375,-0.015838623046875,0.7448883056640625,-0.383270263671875
1757088384478583000,2.8275830078125,0.0661163330078125,0.6907958984375,-0.370361328125
1757088384488629000,2.83762890625,0.007232666015625,0.8872833251953125,-0.5565948486328125
1757088384498676000,2.847676025390625,0.0034637451171875,0.5229644775390625,-0.4929046630859375
1757088384508722200,2.85772216796875,-0.020111083984375,0.2240142822265625,-0.5822296142578125
1757088384518768000,2.86776806640625,-0.1361541748046875,0.17626953125,-0.4673004150390625
1757088384528815400,2.8778154296875,-0.14752197265625,0.431427001953125,-0.5489501953125
1757088384538861300,2.887861328125,-0.2241668701171875,0.3090667724609375,-0.469573974609375
1757088384548908300,2.897908203125,-0.20416259765625,0.888946533203125,-0.4179534912109375
1757088384558954200,2.907954345703125,-0.2031402587890625,1.9852142333984375,-0.47705078125
1757088384569000200,2.918000244140625,-0.2686614990234375,1.768585205078125,-0.33740234375
1757088384579047200,2.928047119140625,-0.054412841796875,1.1585235595703125,-0.4951934814453125
1757088384589093000,2.938093017578125,0.0482177734375,0.805511474609375,-0.60736083984375
1757088384599139300,2.948139404296875,-0.0400543212890625,0.9334564208984375,-0.5104217529296875
1757088384609186000,2.95818603515625,0.045989990234375,1.064544677734375,-0.5115814208984375
1757088384619232300,2.968232177734375,-0.0852203369140625,0.781005859375,-0.4932098388671875
1757088384629279200,2.978279296875,-0.1829833984375,0.6927337646484375,-0.5516510009765625
1757088384639325200,2.9883251953125,-0.3653564453125,0.8215789794921875,-0.431427001953125
1757088384649371100,2.99837109375,-0.50177001953125,1.121185302734375,-0.3860931396484375
1757088384659418000,3.008418212890625,-0.3801727294921875,1.2518310546875,-0.3308258056640625
1757088384669464000,3.018464111328125,-0.1068572998046875,1.1317291259765625,-0.2623291015625
1757088384679510000,3.028510009765625,0.004638671875,1.1186065673828125,-0.2203369140625
1757088384689557000,3.038556884765625,-0.05224609375,0.9931640625,-0.0913543701171875
1757088384699603200,3.048603271484375,0.1016693115234375,0.99273681640625,-0.0971527099609375
1757088384709650200,3.058650146484375,0.0390167236328125,0.910369873046875,-0.2509002685546875
1757088384719696400,3.0686962890625,-0.1217498779296875,0.7448272705078125,-0.3097076416015625
1757088384729742300,3.078742431640625,-0.1636505126953125,0.5443115234375,-0.32965087890625
1757088384739789300,3.088789306640625,-0.1908721923828125,0.4260406494140625,-0.2613525390625
1757088384749835300,3.098835205078125,-0.1812744140625,0.543212890625,-0.19647216796875
1757088384759881200,3.108881103515625,-0.17559814453125,0.7311553955078125,-0.26409912109375
1757088384769928200,3.11892822265625,-0.2509307861328125,1.44482421875,-0.372039794921875
1757088384779974100,3.12897412109375,-0.1923370361328125,1.5969085693359375,-0.477264404296875
1757088384790021000,3.139021240234375,-0.164337158203125,1.3740386962890625,-0.5417633056640625
1757088384800067000,3.149067138671875,-0.2923126220703125,1.2560577392578125,-0.6248626708984375
1757088384810113300,3.15911328125,-0.22088623046875,1.3008575439453125,-0.6067352294921875
1757088384820160300,3.16916015625,-0.2371673583984375,1.2963714599609375,-0.505218505859375
1757088384830206200,3.179206298828125,-0.162078857421875,1.2324981689453125,-0.3992919921875
1757088384840252200,3.189252197265625,-0.1016693115234375,1.20111083984375,-0.237091064453125
1757088384850299100,3.199299072265625,-0.0928955078125,1.148193359375,-0.098358154296875
1757088384860345000,3.209344970703125,-0.0820159912109375,1.1312255859375,-0.021697998046875
1757088384870392000,3.21939208984375,-0.0890960693359375,1.1372222900390625,-0.061492919921875
1757088384880438000,3.22943798828125,-0.10955810546875,1.104705810546875,-0.1590118408203125
1757088384890484000,3.23948388671875,-0.135833740234375,1.0461273193359375,-0.260223388671875
1757088384900531200,3.24953125,-0.1705322265625,1.00262451171875,-0.3389892578125
1757088384910577200,3.2595771484375,-0.20977783203125,0.9650115966796875,-0.3844451904296875
