time,seconds_elapsed,z,y,x
1757088381946895600,0.2958955078125,0.23267558217048645,0.9923478960990906,0.575465977191925
1757088381956941600,0.305941650390625,0.24602201581001282,1.0934438705444336,0.6769294738769531
1757088381966987500,0.315987548828125,0.2875675857067108,1.1017510890960693,0.8063079714775085
1757088381977034500,0.326034423828125,0.3464386463165283,1.088186502456665,0.9619399309158325
1757088381987080400,0.33608056640625,0.4115380048751831,1.0074397325515747,1.1148663759231567
1757088381997126700,0.346126708984375,0.5096560716629028,0.8054842352867126,1.2614635229110718
1757088382007174000,0.356173828125,0.4955649971961975,0.6164019703865051,1.3689497709274292
1757088382017219800,0.3662197265625,0.06576969474554062,0.2730565667152405,1.1607939004898071
1757088382027266800,0.376266845703125,-0.5942692160606384,-0.0041340249590575695,0.6957185864448547
1757088382037312800,0.386312744140625,-1.1203510761260986,-0.15611609816551208,0.30417507886886597
1757088382047358700,0.396358642578125,-1.4232255220413208,-0.16424380242824554,0.046436209231615067
1757088382057405700,0.40640576171875,-1.6445016860961914,-0.10741434246301651,-0.15111175179481506
1757088382067451600,0.41645166015625,-1.7631218433380127,-0.03828027844429016,-0.24870514869689941
1757088382077497600,0.42649755859375,-1.6741002798080444,0.04219166189432144,-0.20174776017665863
1757088382087544600,0.436544677734375,-1.5574722290039062,-0.1116919070482254,-0.1368180364370346
1757088382097590800,0.4465908203125,-1.5238666534423828,-0.5624050498008728,-0.11162426322698593
1757088382107637800,0.4566376953125,-1.5292768478393555,-1.2948541641235352,-0.0760367140173912
1757088382117683700,0.46668359375,-1.526249885559082,-2.2494640350341797,0.011856925673782825
1757088382127729700,0.476729736328125,-1.4922120571136475,-3.2991058826446533,0.18477091193199158
1757088382137776600,0.486776611328125,-1.4491980075836182,-4.35864782333374,0.4509325623512268
1757088382147822600,0.496822509765625,-1.4334744215011597,-5.499439716339111,0.7872304320335388
1757088382157868500,0.50686865234375,-1.4775246381759644,-6.514280319213867,1.1449073553085327
1757088382167915500,0.51691552734375,-1.5793498754501343,-6.992837905883789,1.2927089929580688
1757088382177961500,0.52696142578125,-1.7999382019042969,-5.0549845695495605,0.6266761422157288
1757088382188008700,0.5370087890625,-1.7307140827178955,-3.505298137664795,0.4023929834365845
1757088382198055000,0.547054931640625,-1.1987287998199463,-2.1228253841400146,0.26068592071533203
1757088382208100600,0.5571005859375,-0.33611810207366943,-1.1998512744903564,0.11412391066551208
1757088382218147800,0.56714794921875,0.4518934190273285,-0.9089054465293884,-0.049735333770513535
1757088382228193800,0.57719384765625,0.8207350969314575,-1.2659804821014404,-0.20799873769283295
1757088382238239700,0.58723974609375,0.8786618113517761,-1.8990466594696045,-0.2840522229671478
1757088382248286700,0.59728662109375,0.9225615859031677,-2.398043394088745,-0.22890855371952057
1757088382258332700,0.607332763671875,0.9962379336357117,-2.1047585010528564,-0.00036911413189955056
1757088382268379600,0.617379638671875,0.951530396938324,-2.291517496109009,0.3620080053806305
1757088382278425600,0.627425537109375,0.7654289603233337,-2.353231430053711,0.720135509967804
1757088382288471800,0.637471923828125,0.5293482542037964,-2.6970229148864746,1.0440582036972046
1757088382298518800,0.647518798828125,0.4061877131462097,-3.28403639793396,1.3283079862594604
1757088382308564700,0.657564697265625,0.5997228622436523,-4.207422256469727,1.4002126455307007
1757088382318610700,0.667610595703125,0.7910525798797607,-4.639237403869629,1.5869768857955933
1757088382328657700,0.67765771484375,0.9180872440338135,-4.945384502410889,1.9848637580871582
1757088382338703600,0.68770361328125,1.0032987594604492,-5.3036932945251465,2.5333030223846436
1757088382348750600,0.69775048828125,1.0597599744796753,-5.583740234375,3.0748040676116943
1757088382358796500,0.707796630859375,1.1158878803253174,-5.819025039672852,3.522120952606201
1757088382368842500,0.717842529296875,1.2271169424057007,-5.977722644805908,3.9068410396575928
1757088382378889500,0.727889404296875,1.4363975524902344,-6.026501178741455,4.266293048858643
1757088382388935700,0.737935791015625,1.6737560033798218,-5.978122234344482,4.614967346191406
1757088382398981600,0.747981689453125,1.902970314025879,-5.902776718139648,4.906480312347412
1757088382409028900,0.75802880859375,2.127418041229248,-5.850376605987549,5.07309103012085
1757088382419074800,0.76807470703125,2.3413243293762207,-5.832408905029297,5.061041355133057
1757088382429121800,0.778121826171875,2.5554134845733643,-5.799593925476074,4.859777927398682
1757088382439167700,0.788167724609375,2.8264710903167725,-5.577746868133545,4.541493892669678
1757088382449213700,0.798213623046875,3.161923408508301,-5.037485122680664,4.1464080810546875
1757088382459260700,0.8082607421875,3.559519052505493,-4.220948219299316,3.648991584777832
1757088382469306600,0.818306640625,3.9882490634918213,-3.2823984622955322,3.037479877471924
1757088382479352800,0.828352783203125,4.368063449859619,-2.318420648574829,2.350982904434204
1757088382489399600,0.838399658203125,4.601846218109131,-1.3175067901611328,1.6376930475234985
1757088382499445800,0.84844580078125,4.624217987060547,-0.4514361619949341,0.9689871668815613
1757088382509492700,0.85849267578125,4.538087368011475,0.19296705722808838,0.38351970911026
1757088382519538700,0.86853857421875,4.450562477111816,0.6677935123443604,-0.11869575828313828
1757088382529584600,0.878584716796875,4.405074596405029,1.0106048583984375,-0.5420563220977783
1757088382539631600,0.888631591796875,4.371031284332275,1.2213387489318848,-0.8927134275436401
1757088382549677600,0.898677490234375,4.318346977233887,1.1398260593414307,-1.1104931831359863
1757088382559723500,0.9087236328125,4.300167083740234,0.7324675917625427,-1.1056203842163086
1757088382569770500,0.9187705078125,4.208393096923828,0.19074144959449768,-0.8629315495491028
1757088382579816700,0.928816650390625,4.007358551025391,-0.1829703450202942,-0.36266767978668213
1757088382589863700,0.93886376953125,3.808162212371826,-0.2759506106376648,0.18433868885040283
1757088382599910000,0.948909912109375,3.678197145462036,-0.1730404943227768,0.5438867211341858
1757088382609955800,0.958955810546875,3.645843505859375,0.017289508134126663,0.6494821310043335
1757088382620002800,0.9690029296875,3.7187743186950684,0.35560205578804016,0.557543158531189
1757088382630048800,0.979048828125,3.7377686500549316,0.666930079460144,0.4243305027484894
1757088382640094700,0.9890947265625,3.6518588066101074,0.8237101435661316,0.29154103994369507
1757088382650141700,0.9991416015625,3.5169262886047363,0.7957245707511902,0.1479947865009308
1757088382660187600,1.009187744140625,3.2831239700317383,0.5918025970458984,0.08968301117420197
1757088382670234600,1.019234619140625,2.9220023155212402,0.31213924288749695,0.15892785787582397
1757088382680280600,1.029280517578125,2.5691375732421875,0.12490997463464737,0.2769189476966858
1757088382690326800,1.039326904296875,2.3067028522491455,0.13540123403072357,0.35163846611976624
1757088382700373800,1.049373779296875,2.091593027114868,0.3107594847679138,0.3577269911766052
1757088382710419700,1.059419677734375,1.8734006881713867,0.5900529026985168,0.3342381715774536
1757088382720465700,1.069465576171875,1.689811110496521,0.8957041501998901,0.29675498604774475
1757088382730512600,1.0795126953125,1.5092653036117554,1.1216890811920166,0.25420165061950684
1757088382740558600,1.08955859375,1.284846544265747,1.3131940364837646,0.19412313401699066
1757088382750605600,1.09960546875,0.9667450189590454,1.4921891689300537,0.10460177809000015
1757088382760651500,1.109651611328125,0.3859602212905884,1.9063948392868042,-0.1344214528799057
1757088382770697500,1.119697509765625,0.19073240458965302,1.7218079566955566,-0.45332860946655273
1757088382780744700,1.12974462890625,0.09291396290063858,1.2777812480926514,-0.5222445726394653
1757088382790790700,1.139790771484375,0.16964362561702728,1.0992416143417358,-0.4235595166683197
1757088382800836600,1.149836669921875,0.3219687044620514,1.3537648916244507,-0.2936822175979614
1757088382810883800,1.1598837890625,0.4674002230167389,1.973888635635376,-0.12944187223911285
1757088382820929800,1.1699296875,0.6088814735412598,2.5787508487701416,0.05112843215465546
1757088382830976800,1.179976806640625,0.6074462532997131,3.023744583129883,0.19259661436080933
1757088382841022700,1.190022705078125,0.44041067361831665,2.9143776893615723,0.31220582127571106
1757088382851068700,1.200068603515625,0.35206058621406555,2.488659143447876,0.36714819073677063
1757088382861115600,1.21011572265625,0.47326716780662537,2.103436231613159,0.38527578115463257
1757088382871161600,1.22016162109375,0.6837953925132751,1.6818487644195557,0.41049113869667053
1757088382881208600,1.23020849609375,0.8295807838439941,1.0697628259658813,0.4435018002986908
1757088382891254800,1.2402548828125,0.9155963659286499,0.45418426394462585,0.49977439641952515
1757088382901300700,1.25030078125,0.9684705138206482,-0.02419881336390972,0.46354636549949646
1757088382911347700,1.26034765625,0.9501569867134094,-0.32508087158203125,0.5250520706176758
1757088382921393700,1.2703935546875,0.8766207695007324,-1.3340638875961304,0.8662613034248352
1757088382931439600,1.280439697265625,0.9209610223770142,-1.774379014968872,1.473442554473877
1757088382941486600,1.290486572265625,1.0865217447280884,-1.9698209762573242,1.78373122215271
1757088382951532500,1.300532470703125,1.1188714504241943,-2.191490411758423,1.931906819343567
1757088382961579500,1.31057958984375,1.0429670810699463,-1.9582926034927368,1.4801300764083862
1757088382971625500,1.32062548828125,0.9010360836982727,-1.0672216415405273,0.8709820508956909
1757088382981671700,1.330671630859375,0.6455395817756653,-0.2729652225971222,0.30292338132858276
1757088382991718700,1.34071875,0.3066571354866028,0.3935483694076538,0.0409703366458416
1757088383001764900,1.350764892578125,0.05428560823202133,0.7493954300880432,-0.1250511258840561
1757088383011811800,1.360811767578125,-0.16837090253829956,0.8181145787239075,-0.13683907687664032
1757088383021857800,1.37085791015625,-0.2816268801689148,0.8054336309432983,-0.00187992537394166
1757088383031903700,1.38090380859375,-0.22559024393558502,0.5158356428146362,0.11529649794101715
1757088383041950700,1.39095068359375,-0.10898613929748535,-0.10338098555803299,0.1489812284708023
1757088383051996700,1.40099658203125,-0.06241650506854057,-0.9893086552619934,0.2775706350803375
1757088383062042600,1.411042724609375,-0.12778832018375397,-1.927427887916565,0.7093294858932495
1757088383072089600,1.421089599609375,-0.28971436619758606,-2.628432035446167,1.194211483001709
1757088383082135600,1.431135498046875,-0.48666125535964966,-3.044217348098755,1.4344816207885742
1757088383092182500,1.4411826171875,-0.7758395671844482,-3.124758243560791,1.3853734731674194
1757088383102228700,1.451228759765625,-0.9378998279571533,-2.8612115383148193,1.0649547576904297
1757088383112274700,1.461274658203125,-0.9313721656799316,-2.552076578140259,0.6376569271087646
1757088383122321700,1.47132177734375,-1.091257095336914,-2.418286085128784,0.30296093225479126
1757088383132367600,1.48136767578125,-1.289337158203125,-2.3167929649353027,0.08730747550725937
1757088383142413600,1.49141357421875,-1.3751612901687622,-2.327516555786133,0.08651012182235718
1757088383152460500,1.50146044921875,-1.4588756561279297,-2.574841260910034,0.22034169733524323
1757088383162506500,1.511506591796875,-1.4743763208389282,-2.907207727432251,0.3208041191101074
1757088383172553700,1.5215537109375,-1.4198180437088013,-3.136251449584961,0.4202212393283844
1757088383182599700,1.531599609375,-1.3285008668899536,-3.1988863945007324,0.5630231499671936
1757088383192646000,1.54164599609375,-1.3688949346542358,-3.0963447093963623,0.6305686235427856
1757088383202692900,1.55169287109375,-1.4275819063186646,-2.889340877532959,0.6560172438621521
1757088383212738800,1.56173876953125,-1.1817302703857422,-2.41514253616333,0.5826844573020935
1757088383222784800,1.57178466796875,-0.7958521246910095,-1.8639494180679321,0.7933889627456665
1757088383232831700,1.581831787109375,-0.9942008852958679,-0.6327638626098633,0.2264709621667862
1757088383242877700,1.591877685546875,-0.8982506990432739,-0.07942718267440796,-0.04236450046300888
1757088383252924700,1.601924560546875,-0.7738949060440063,0.35767611861228943,0.059191685169935226
1757088383262970600,1.611970703125,-0.6599465012550354,0.415991872549057,0.05444273725152016
1757088383273016600,1.6220166015625,-0.5417351722717285,0.20874495804309845,0.015502792783081532
1757088383283064600,1.632064697265625,-0.44268420338630676,-0.09476778656244278,0.041913893073797226
1757088383293110500,1.642110595703125,-0.3647790253162384,-0.33795541524887085,0.07419220358133316
1757088383303157800,1.65215771484375,-0.1829085648059845,-0.5348889827728271,0.15060921013355255
1757088383313203700,1.66220361328125,-0.05877303704619408,-0.6093674898147583,0.19641105830669403
1757088383323250000,1.67225,-0.007816910743713379,-0.5548320412635803,0.1829216182231903
1757088383333297000,1.682296875,-0.05577990785241127,-0.5453147292137146,0.15642449259757996
1757088383343342800,1.6923427734375,-0.1627950370311737,-0.7159085869789124,0.14710475504398346
1757088383353388800,1.702388916015625,-0.29438209533691406,-0.8782175779342651,0.11826645582914352
1757088383363435800,1.712435791015625,-0.3666914403438568,-0.9233847856521606,0.06163273751735687
1757088383373481700,1.722481689453125,-0.35766252875328064,-0.6846534609794617,0.01998302899301052
1757088383383528700,1.73252880859375,-0.28425168991088867,-0.3137286305427551,-0.014280135743319988
1757088383393574700,1.74257470703125,-0.14987711608409882,0.08122535049915314,-0.04151575267314911
1757088383403620600,1.75262060546875,0.03358379378914833,0.4657650291919708,-0.07179243117570877
1757088383413667600,1.76266748046875,0.199867844581604,0.7401798367500305,-0.11738841235637665
1757088383423713800,1.7727138671875,0.318294882774353,0.9106351733207703,-0.15639732778072357
1757088383433760800,1.7827607421875,0.4207565486431122,0.9913084506988525,-0.2046804428100586
1757088383443806700,1.792806640625,0.44660359621047974,1.018937110900879,-0.22451353073120117
1757088383453852700,1.802852783203125,0.4124637246131897,0.9912309646606445,-0.2433444857597351
1757088383463899600,1.812899658203125,0.3587975800037384,0.9038768410682678,-0.2957480251789093
1757088383473945600,1.822945556640625,0.28077253699302673,0.814121425151825,-0.31835854053497314
1757088383483991600,1.832991455078125,0.16650375723838806,0.6575360894203186,-0.32962316274642944
1757088383494038800,1.843038818359375,0.049557168036699295,0.5241316556930542,-0.3628477156162262
1757088383504084700,1.853084716796875,-0.08482567220926285,0.5603504180908203,-0.4562793970108032
1757088383514131700,1.863131591796875,-0.27658259868621826,0.7144986987113953,-0.5952359437942505
1757088383524177700,1.873177734375,-0.5908939242362976,0.9521093964576721,-0.7824630737304688
1757088383534224000,1.883223876953125,-1.1175159215927124,1.3519222736358643,-1.0423787832260132
1757088383544270800,1.893270751953125,-1.6430550813674927,1.8283016681671143,-1.3751388788223267
1757088383554316800,1.90331689453125,-1.935869574546814,2.2347142696380615,-1.653051495552063
1757088383564362800,1.91336279296875,-1.9676616191864014,2.4193947315216064,-1.8383305072784424
1757088383574409700,1.92340966796875,-1.9190502166748047,2.3775508403778076,-1.9153814315795898
1757088383584455700,1.93345556640625,-1.7281031608581543,2.0052707195281982,-1.6775294542312622
1757088383594502700,1.943502685546875,-1.390932321548462,1.1070311069488525,-1.1027395725250244
1757088383604548600,1.953548583984375,-0.3510264754295349,-0.2597849667072296,-0.06355953216552734
1757088383614594800,1.9635947265625,0.5192961692810059,-1.3616652488708496,0.4785607159137726
1757088383624641500,1.9736416015625,0.5463498830795288,-2.0519375801086426,0.6459678411483765
1757088383634687700,1.983687744140625,0.2528351843357086,-2.3134937286376953,0.6997519731521606
1757088383644733700,1.993733642578125,-0.08909711986780167,-1.9413434267044067,0.6737741827964783
1757088383654780700,2.00378076171875,-0.41640201210975647,-1.2218881845474243,0.47905686497688293
1757088383664826600,2.01382666015625,-0.6610841751098633,-0.5960740447044373,0.2750323712825775
1757088383674873900,2.023873779296875,-0.7521259784698486,-0.22872479259967804,0.05080379173159599
1757088383684919800,2.033919921875,-0.6955953240394592,-0.062360312789678574,-0.20711776614189148
1757088383694965500,2.043965576171875,-0.6118612289428711,0.12767674028873444,-0.41374391317367554
1757088383705012700,2.0540126953125,-0.4276789128780365,0.3667292594909668,-0.5530424118041992
1757088383715058700,2.06405859375,-0.3555799424648285,0.42983579635620117,-0.5014681816101074
1757088383725105700,2.074105712890625,-0.41537830233573914,0.14162184298038483,-0.23451396822929382
1757088383735151900,2.08415185546875,-0.36215901374816895,-0.23223111033439636,0.21848466992378235
1757088383745197800,2.09419775390625,-0.3216821551322937,-0.5862964987754822,0.42255842685699463
1757088383755244800,2.104244873046875,-0.29696109890937805,-0.6818249225616455,0.34579789638519287
1757088383765290800,2.114290771484375,-0.23340556025505066,-0.5527281761169434,0.23912683129310608
1757088383775336700,2.124336669921875,-0.28219202160835266,-0.2760326564311981,0.18573977053165436
1757088383785383700,2.1343837890625,-0.4067871868610382,-0.1225256472826004,0.2001701146364212
1757088383795429600,2.1444296875,-0.4715651273727417,0.04538319259881973,0.14939694106578827
1757088383805476600,2.1544765625,-0.5422866940498352,0.12875159084796906,-0.06280586123466492
1757088383815522600,2.1645224609375,-0.6489872932434082,0.28439390659332275,-0.2705793082714081
1757088383825568800,2.17456884765625,-0.8518405556678772,0.7736168503761292,-0.6021944880485535
1757088383835615700,2.18461572265625,-0.9727486371994019,1.2317314147949219,-1.065689206123352
1757088383845661700,2.19466162109375,-1.0630561113357544,1.0072901248931885,-1.3131133317947388
1757088383855707600,2.204707763671875,-1.0152175426483154,-0.10318577289581299,-0.9175660610198975
1757088383865754600,2.214754638671875,-0.4125484228134155,-1.0152251720428467,-0.7974249720573425
1757088383875800600,2.224800537109375,0.6735131740570068,-1.3835140466690063,-0.6314272284507751
1757088383885847800,2.234847900390625,1.497021198272705,-1.4402226209640503,-0.5285735726356506
1757088383895893800,2.244893798828125,2.2286393642425537,-1.2468522787094116,-0.5870903730392456
1757088383905939700,2.254939697265625,2.5948328971862793,-0.9845589399337769,-0.6611262559890747
1757088383915986700,2.264986572265625,3.035036325454712,-0.6604873538017273,-0.5892547369003296
1757088383926033000,2.275032958984375,3.4748058319091797,-0.5112595558166504,-0.36695003509521484
1757088383936078800,2.285078857421875,3.526317596435547,-0.4838034212589264,-0.13460548222064972
1757088383946125800,2.295125732421875,3.205944776535034,-0.12176744639873505,0.06130224093794823
1757088383956171800,2.305171875,3.0531396865844727,0.9000677466392517,0.1724436730146408
1757088383966218800,2.31521875,2.7061257362365723,1.1942061185836792,0.27785104513168335
1757088383976264700,2.3252646484375,2.1052803993225098,1.2371344566345215,0.25984543561935425
1757088383986310700,2.335310546875,1.3141977787017822,1.282906413078308,-0.2084679901599884
1757088383996357600,2.345357666015625,0.9312967658042908,1.8801568746566772,-0.6828417181968689
1757088384006403600,2.355403564453125,0.8228949308395386,2.335618257522583,-0.8152045011520386
1757088384016450600,2.365450439453125,0.7040034532546997,2.3720993995666504,-0.7418695688247681
1757088384026496800,2.375496826171875,0.5944212675094604,1.6891365051269531,-0.39631885290145874
1757088384036542700,2.385542724609375,0.6158088445663452,0.630541205406189,0.037216078490018845
1757088384046589700,2.395589599609375,0.6441156268119812,-0.3353641629219055,0.28767678141593933
1757088384056635600,2.4056357421875,0.6277720332145691,-0.8955798149108887,0.3722052574157715
1757088384066681600,2.415681640625,0.5249215364456177,-0.9720245003700256,0.07434986531734467
1757088384076728800,2.425728759765625,0.3419911563396454,-0.5388938188552856,-0.25765177607536316
1757088384086774800,2.43577490234375,0.12219062447547913,-0.030519826337695122,-0.49937519431114197
1757088384096821800,2.44582177734375,-0.18562738597393036,0.4377634823322296,-0.6481952667236328
1757088384106867700,2.45586767578125,-0.45944347977638245,0.8133491277694702,-0.6683852672576904
1757088384116914000,2.465913818359375,-0.6875277757644653,1.0257306098937988,-0.6428780555725098
1757088384126960600,2.475960693359375,-0.8498490452766418,1.0169416666030884,-0.6077290773391724
1757088384137006800,2.4860068359375,-0.9300578832626343,0.9532851576805115,-0.5162298083305359
1757088384147052800,2.496052734375,-1.1149531602859497,1.0570629835128784,-0.40548357367515564
1757088384157099800,2.506099853515625,-1.266896367073059,1.075108289718628,-0.36234116554260254
1757088384167145700,2.516145751953125,-0.8280526995658875,0.6902916431427002,-0.46485424041748047
1757088384177192700,2.526192626953125,0.41337159276008606,-1.4155193567276,-0.9648371338844299
1757088384187238700,2.53623876953125,1.218643069267273,-1.6325933933258057,-0.6585499048233032
1757088384197284600,2.54628466796875,1.6643379926681519,-1.0327693223953247,-0.030760308727622032
1757088384207331600,2.55633154296875,2.164496898651123,-0.7378506064414978,0.4356023371219635
1757088384217377500,2.56637744140625,2.672896146774292,-0.7786949872970581,0.7065214514732361
1757088384227423700,2.576423828125,3.217336893081665,-1.0088032484054565,0.9028286337852478
1757088384237470700,2.586470703125,3.7504007816314697,-1.194072961807251,1.078161597251892
1757088384247516700,2.5965166015625,4.149983882904053,-1.2160640954971313,1.1715285778045654
1757088384257564000,2.60656396484375,3.986189126968384,-1.0984375476837158,1.2013617753982544
1757088384267609600,2.616609619140625,4.269561290740967,-1.0474156141281128,1.3572869300842285
1757088384277655600,2.626655517578125,5.233173847198486,-1.2614387273788452,1.575047254562378
1757088384287702000,2.636701904296875,5.976777076721191,-1.2408703565597534,1.7885518074035645
1757088384297748000,2.646748046875,6.550998210906982,-0.8563783168792725,1.9893088340759277
1757088384307794200,2.656794189453125,6.218266010284424,-0.9946845173835754,2.1268606185913086
1757088384317841400,2.66684130859375,3.7107999324798584,-2.973505973815918,1.8839465379714966
1757088384327887000,2.67688720703125,0.6674731373786926,-2.384087085723877,1.9804391860961914
1757088384337934300,2.686934326171875,-1.1121749877929688,-1.3548531532287598,2.073864459991455
1757088384347980300,2.696980224609375,-1.1477938890457153,-1.3117730617523193,1.9061652421951294
1757088384358026200,2.707026123046875,-0.5270749926567078,-1.0989584922790527,1.5908493995666504
1757088384368073200,2.7170732421875,-0.12250940501689911,-0.5876222252845764,0.9583297371864319
1757088384378119200,2.727119140625,-0.0812610313296318,-0.09651482105255127,0.27540016174316406
1757088384388166100,2.737166259765625,-0.2235042005777359,0.42362797260284424,-0.30648109316825867
1757088384398212000,2.747212158203125,-0.4210774600505829,0.8205153942108154,-0.633755624294281
1757088384408258300,2.75725830078125,-0.5733908414840698,1.1680952310562134,-0.7836654782295227
1757088384418305300,2.76730517578125,-0.4663061797618866,1.3321267366409302,-0.6912801861763
1757088384428351200,2.777351318359375,0.5586928725242615,1.1744606494903564,-0.9274767637252808
1757088384438397200,2.787397216796875,0.7697145342826843,1.182400107383728,-0.630156934261322
1757088384448444200,2.797444091796875,0.857760488986969,0.8070520758628845,-0.46581751108169556
1757088384458490000,2.807489990234375,0.919098973274231,0.5507193207740784,-0.5403633713722229
1757088384468537000,2.817537109375,0.7942145466804504,0.5593945980072021,-0.6851083040237427
1757088384478583000,2.8275830078125,0.5401162505149841,0.5798702836036682,-0.7690873742103577
1757088384488629000,2.83762890625,0.2028750777244568,0.4474584758281708,-0.6021987795829773
1757088384498676000,2.847676025390625,-0.31430813670158386,0.16744917631149292,-0.27300170063972473
1757088384508722200,2.85772216796875,-0.7543555498123169,0.170710489153862,0.23075704276561737
1757088384518768000,2.86776806640625,-1.0177514553070068,0.24614666402339935,0.7347109913825989
1757088384528815400,2.8778154296875,-1.261771321296692,0.22293534874916077,1.1441254615783691
1757088384538861300,2.887861328125,-1.469103217124939,-0.2976186275482178,1.4674744606018066
1757088384548908300,2.897908203125,-1.387892484664917,-1.7095470428466797,1.2242122888565063
1757088384558954200,2.907954345703125,-0.83421391248703,-1.8312114477157593,0.5849124789237976
1757088384569000200,2.918000244140625,-0.08909685164690018,-0.1334448754787445,0.40380898118019104
1757088384579047200,2.928047119140625,0.07595867663621902,0.26845863461494446,0.030900923535227776
1757088384589093000,2.938093017578125,0.33356571197509766,0.6393112540245056,-0.10488539934158325
1757088384599139300,2.948139404296875,0.5216304063796997,1.1333653926849365,-0.4791373014450073
1757088384609186000,2.95818603515625,0.4800073504447937,0.9776102304458618,-0.8076573610305786
1757088384619232300,2.968232177734375,0.2548496127128601,0.210292249917984,-0.8828775882720947
1757088384629279200,2.978279296875,-0.10839944332838058,-0.8676336407661438,-0.4305498003959656
1757088384639325200,2.9883251953125,-0.3041686713695526,-1.6864765882492065,0.39265912771224976
1757088384649371100,2.99837109375,0.013605823740363121,-1.8852360248565674,1.1615300178527832
1757088384659418000,3.008418212890625,0.3839985430240631,-2.132291793823242,1.7074556350708008
1757088384669464000,3.018464111328125,0.7081958055496216,-2.265563488006592,1.8527531623840332
1757088384679510000,3.028510009765625,0.9053133726119995,-1.868387222290039,1.7088627815246582
1757088384689557000,3.038556884765625,1.2559363842010498,-1.216566562652588,1.465146541595459
1757088384699603200,3.048603271484375,1.3778729438781738,-0.5292662382125854,0.9251134395599365
1757088384709650200,3.058650146484375,1.404014229774475,-0.41555485129356384,0.5637786984443665
1757088384719696400,3.0686962890625,1.3034565448760986,-0.48162150382995605,0.3747275471687317
1757088384729742300,3.078742431640625,1.0815200805664062,-0.7838042378425598,0.35478711128234863
1757088384739789300,3.088789306640625,0.9182507395744324,-0.9900439977645874,0.4112016558647156
1757088384749835300,3.098835205078125,0.8004407286643982,-1.2185869216918945,0.4734032452106476
1757088384759881200,3.108881103515625,0.7340867519378662,-1.0780731439590454,0.5001205801963806
1757088384769928200,3.11892822265625,1.0796071290969849,-0.5935775637626648,0.5635006427764893
1757088384779974100,3.12897412109375,1.415085792541504,-1.1271871328353882,0.5382365584373474
1757088384790021000,3.139021240234375,1.308079481124878,-1.2599084377288818,0.7560410499572754
1757088384800067000,3.149067138671875,0.9887014627456665,-1.2320741415023804,0.9966515302658081
1757088384810113300,3.15911328125,0.6556862592697144,-1.163552165031433,1.111642599105835
1757088384820160300,3.16916015625,0.2988479435443878,-0.9525413513183594,1.07534658908844
1757088384830206200,3.179206298828125,0.029834061861038208,-0.7818716168403625,0.9180558323860168
1757088384840252200,3.189252197265625,-0.12406735122203827,-0.6736564636230469,0.7380362153053284
1757088384850299100,3.199299072265625,-0.19216038286685944,-0.5407559275627136,0.6526368856430054
1757088384860345000,3.209344970703125,-0.1377008706331253,-0.34822800755500793,0.5813241004943848
