time,seconds_elapsed,z,y,x
1757088382896277800,1.24527783203125,1.6239692750707269,-1.1611083101987838,1.2768898215860127
1757088382906324700,1.25532470703125,1.9216998834967611,-0.660917147102952,1.3040472931027411
1757088382916370700,1.26537060546875,1.9990069950610398,-0.2959042697817087,1.3176988018363713
1757088382926416600,1.275416748046875,1.278605101071298,-0.04574760569632053,2.205889750087261
1757088382936463600,1.285463623046875,-0.3512251749873161,-1.2136907303512097,2.437639235344529
1757088382946509600,1.295509521484375,-0.3710983347147703,-2.0610417186915875,2.5281232238680125
1757088382956555500,1.305555419921875,0.2642643921539187,-1.9582371777772902,1.8050082715272902
1757088382966602500,1.3156025390625,1.7185381948202847,-2.1317396412491796,-0.4502618878006935
1757088382976648400,1.3256484375,3.838247206535935,-1.8790677794724702,-1.9168220483273266
1757088382986695700,1.33569580078125,3.552836565978825,-1.6075947711139917,-2.9285715717077254
1757088382996742000,1.345741943359375,2.5519910061895845,-2.05087279137671,-3.3701614927530286
1757088383006787800,1.355787841796875,1.7084025852531193,-2.6037013196825978,-2.7760592892944813
1757088383016834800,1.365834716796875,0.7106734039187431,-2.631068050035834,-1.6839105335533617
1757088383026880800,1.375880859375,0.4834194765150547,-2.1463766538888214,-0.2591658999711275
1757088383036926700,1.3859267578125,0.9623778819680213,-1.7648638926655054,1.1826105324327945
1757088383046973700,1.3959736328125,2.2796184186428783,-2.0996225014984606,2.110248524931073
1757088383057019600,1.40601953125,2.3312860620379445,-2.3128747915565966,1.8883125776797531
1757088383067066600,1.416066650390625,0.2295490526035428,-2.155121101358533,0.7606646385341882
1757088383077112600,1.426112548828125,-1.1501964555621147,-2.227382035449147,-0.6815063461452722
1757088383087158800,1.43615869140625,-0.29947204526588317,-2.359173016873002,-1.8195786486715078
1757088383097205800,1.446205810546875,1.3634861550211905,-2.994315671250224,-2.835588752105832
1757088383107251700,1.456251708984375,2.3491188019789755,-3.31198870524764,-2.8454367769032713
1757088383117298700,1.466298583984375,2.6588071208328006,-2.724896672812104,-0.5018441909998655
1757088383127344600,1.4763447265625,2.134554990930855,-1.7943974456638097,-0.2886497686088085
1757088383137390600,1.486390625,1.4825591091692447,-1.2381769368320703,-1.0290490332275628
1757088383147437600,1.4964375,0.280346781296283,-0.7532260129660368,-0.32299393675923344
1757088383157483500,1.5064833984375,-0.7409362941049039,-0.8253893319010734,0.22848317693769932
1757088383167529500,1.516529541015625,-0.7949789960682392,-0.6689186672508716,1.4158213224142788
1757088383177576700,1.52657666015625,-1.0414870745182037,-0.48980420911610123,2.474049688374996
1757088383187623000,1.536622802734375,-1.4609405670791864,-0.5030056359946727,3.1994834390521047
1757088383197669600,1.546669677734375,-1.4744880309164523,-0.5148007032066584,2.4196879835903644
1757088383207715800,1.5567158203125,-1.2440502127796411,-0.5084405205249786,0.9728454999685286
1757088383217761800,1.56676171875,-1.3330220431745052,0.7504939576536417,0.4946335289686918
1757088383227808800,1.576808837890625,-3.8846407089203594,3.262661487498879,4.094883880290388
1757088383237854700,1.586854736328125,-2.5710429126620293,3.2942110564947127,-2.6335464228481054
1757088383247900700,1.596900634765625,-0.049789583696657785,1.0180465776979923,-2.6237153491854666
1757088383257947600,1.60694775390625,-2.305941777423024,-0.2776058120250702,-2.9842274079561233
1757088383267993600,1.61699365234375,-0.8640800048232078,-0.5064958161979913,-2.5898919900387525
1757088383278040600,1.62704052734375,0.8929764289617538,0.30754385417103763,-2.1052964554816485
1757088383288087600,1.637087646484375,1.3102940785378216,0.4286375004917383,-1.3295453069746495
1757088383298133500,1.647133544921875,1.2607973494410514,0.47083472023010253,-0.851104787915945
1757088383308180700,1.6571806640625,0.7844307140469551,0.7860492551594972,1.2553326542943715
1757088383318226700,1.667226806640625,0.4923340198546648,0.9528250407248735,2.370883328410983
1757088383328273000,1.67727294921875,0.7750602436333894,0.19004794008135795,2.0430758538901803
1757088383338320000,1.68731982421875,1.0590075336396694,-0.5468132135391235,1.6330881088107823
1757088383348365800,1.69736572265625,1.3199065410137176,-0.6484586475461721,1.4473305593997239
1757088383358412800,1.707412841796875,0.8357365383923053,-0.4240624476611614,1.1461252606004475
1757088383368458800,1.717458740234375,0.11802315283417701,-0.1218792437404394,1.1283388440191746
1757088383378504700,1.727504638671875,-0.9497381806254387,0.28121991086900233,0.9791992529094219
1757088383388551700,1.7375517578125,-1.7042437120079994,0.567254528543353,0.6691074678212404
1757088383398597600,1.74759765625,-1.9495757324159144,0.8455524144858121,0.4317220225036144
1757088383408644600,1.75764453125,-1.8739643188536166,1.0242471859037876,-0.05775660791993141
1757088383418690600,1.767690673828125,-1.4094494492948055,1.047407696738839,-0.4586234734326601
1757088383428736800,1.77773681640625,-1.033383263039589,0.945961000174284,-0.7455997558712959
1757088383438783700,1.78778369140625,-0.642839638620615,0.7655676081448793,-0.7957026341676712
1757088383448829700,1.79782958984375,-0.3127233026355505,0.6234943021595478,-0.9706582190573215
1757088383458875600,1.807875732421875,-0.10565641408092341,0.34148879387080666,-1.510807883054018
1757088383468922600,1.817922607421875,0.451323964074254,0.03883388078510761,-1.0581009401887655
1757088383478968600,1.827968505859375,0.647136459031701,0.048317163923382755,-0.9976426720947027
1757088383489015800,1.838015869140625,0.9076829997062683,-0.07554010189175606,-1.4170003030657767
1757088383499061800,1.848061767578125,1.245859308028221,-0.2747586059004068,-1.2915700888454913
1757088383509107700,1.858107666015625,1.2643635174900292,-0.4059416845589876,-1.4431968205958603
1757088383519154700,1.86815478515625,1.2454273463517427,-0.4186152881711721,-1.9772803164213895
1757088383529201000,1.878200927734375,1.3010919504284857,-0.5984551379710435,-3.152369221177697
1757088383539246800,1.888246826171875,1.5415034655690192,-1.4950398205578326,-5.281371546417475
1757088383549293800,1.8982939453125,2.1350509577542542,-2.79051568467021,-7.312518477582931
1757088383559339800,1.90833984375,2.5278297938793894,-3.743796652469039,-6.4110542062610385
1757088383569386800,1.91838671875,2.1847399945527313,-3.7332472014039753,-3.7742911594539876
1757088383579432700,1.9284326171875,1.5902017377644777,-2.352483163845539,-1.4793185198128223
1757088383589478700,1.938478759765625,0.3739362615544349,-1.348745974268019,0.3490215274631977
1757088383599525600,1.948525634765625,-0.9922748614512383,-0.9307976255729794,2.971562572172284
1757088383609571600,1.958571533203125,-3.146421710950136,1.032661086244881,9.010060061603784
1757088383619618600,1.96861865234375,-2.696682970240712,4.02745372735709,15.479296992242336
1757088383629664800,1.978664794921875,0.02551613405048847,2.904017560687661,10.22933414504528
1757088383639710700,1.988710693359375,0.9162819012254476,-0.3987020886942744,4.291607644873857
1757088383649757700,1.9987578125,0.4922118547797203,-1.927817197333276,1.4003414292097092
1757088383659803600,2.0088037109375,0.024637049661017953,-1.6198726534068584,0.19244097269773483
1757088383669849600,2.018849609375,-0.5039256003838032,-0.3904848799690604,0.5449409899264573
1757088383679896800,2.028896728515625,-0.6422340008776635,0.612531301857531,2.0255057104080914
1757088383689942500,2.038942626953125,-0.2743079212571494,0.3052154112234711,2.9509774647831915
1757088383699989800,2.04898974609375,-0.4184802270820364,-0.7474129427731037,2.645746563729644
1757088383710035700,2.05903564453125,-1.3750479979991912,-0.7868135175302624,2.1379899338155983
1757088383720082000,2.06908203125,-2.3994331310689447,0.5413625469177961,0.7203612697184085
1757088383730128600,2.079128662109375,-2.742459802031517,1.055361870613694,-1.9007476963609455
1757088383740174800,2.0891748046875,-2.5927678377360106,-0.16949468913525342,-3.094248456120491
1757088383750220800,2.099220703125,-1.1856593986093997,-0.9126876761257648,-2.7457506602704522
1757088383760267800,2.109267822265625,1.1234890659004448,-1.3143907002016901,-3.13910349689126
1757088383770313700,2.119313720703125,1.5479431432276964,-1.5693325527369975,-2.3684108008176086
1757088383780360700,2.129360595703125,1.1069997033923864,-1.7085808644294738,-2.129458252313733
1757088383790406700,2.13940673828125,0.8855068237334489,-0.8406912381902336,-2.3414169954299924
1757088383800452600,2.14945263671875,1.16588969925642,-0.05224690458774566,-1.4642892929852007
1757088383810499600,2.15949951171875,2.3514999980270863,-0.014233984796702862,-0.6295750833779573
1757088383820545800,2.1695458984375,2.277622276389599,-0.47133828583806753,-0.756989164891839
1757088383830592500,2.179592529296875,1.9730173982799053,-0.6150728030338883,-2.4516502250403165
1757088383840638700,2.189638671875,3.1638457239598035,0.7869491266086697,-2.7077210816055532
1757088383850684700,2.1996845703125,2.822310168337822,1.363420104047656,-0.3506371459662914
1757088383860731600,2.209731689453125,-1.2669465197205543,4.088436603847145,2.546184950259328
1757088383870777600,2.219777587890625,-1.3826748396158217,4.159862548418343,7.793997341424227
1757088383880823600,2.229823486328125,1.2338508903265,0.8071823518201708,10.575955625629424
1757088383890870800,2.239870849609375,-1.8806465730965136,-0.2573565124616027,6.936007470169663
1757088383900916700,2.249916748046875,-1.2216834826707839,-1.017185576954484,5.101192089399695
1757088383910963700,2.259963623046875,-1.1972867080390452,0.577351851926744,3.4947242764890194
1757088383921009700,2.270009765625,-1.307925011318922,1.6113395106002688,1.5586550913780928
1757088383931055900,2.280055908203125,-1.648577354365587,0.943092459000647,2.5267075118511912
1757088383941102800,2.290102783203125,-1.6559458373069762,1.0717930731937289,0.6345113707363605
1757088383951148800,2.300148681640625,-1.6033330220162867,0.9506319145947694,-4.699544302642345
1757088383961194800,2.31019482421875,-4.144462442451715,-1.527954832687974,-3.7578105647742746
1757088383971241700,2.32024169921875,-2.529298697388172,-3.2019886998713014,-3.811013162651658
1757088383981287700,2.33028759765625,1.6551064638733863,-4.045798654603958,-5.545163937145471
1757088383991334700,2.340334716796875,0.680169544583559,-2.8253759856492278,-6.053357204911112
1757088384001380600,2.350380615234375,-0.7864099051654339,-1.3192103754431008,-2.2039590742856263
1757088384011426600,2.360426513671875,-0.76491352815032,0.19533318700790403,-0.7980740394741296
1757088384021473500,2.3704736328125,-0.5863181254535913,1.3843798899680375,-1.0168915624439716
1757088384031519700,2.380519775390625,-0.3265396830746904,2.4724106889963147,-0.4434001853376627
1757088384041565700,2.390565673828125,0.8765420115113258,3.3017753542691466,0.7258680504411459
1757088384051612700,2.40061279296875,2.489999537178874,3.6865544238120314,0.7769003185421228
1757088384061658600,2.41065869140625,2.523524790161848,3.544190610447526,0.11410977878272532
1757088384071705900,2.420705810546875,1.977400727930665,2.73706408046782,-1.4882751487284898
1757088384081751800,2.430751708984375,1.1528577837258576,2.293276941639185,-2.778493238443136
1757088384091797800,2.4407978515625,-0.20645605404675005,1.6642092232614754,-3.350471872898936
1757088384101844700,2.4508447265625,-0.5890683009445667,1.275040978848934,-3.803835818368196
1757088384111890700,2.460890625,-0.37132396016418934,1.2414882533371447,-3.330799788701534
1757088384121937000,2.47093701171875,0.2638303846508264,1.5430267296135425,-2.5094126781791446
1757088384131984000,2.48098388671875,1.6430957080841064,2.0389783554434775,-1.679536556252837
1757088384142029800,2.49102978515625,2.256951828804612,2.1790549346536396,-1.1576683988779783
1757088384152076800,2.501076904296875,1.0667542022436856,2.03677295435369,-2.2389269272923467
1757088384162122800,2.511122802734375,0.2098696618825197,2.107812822216749,-2.693101604622602
1757088384172168700,2.521168701171875,0.08688041107356548,1.8253619082480668,-0.3916249899148941
1757088384182215700,2.531215576171875,0.7190314824193715,-1.119934003767371,3.7611020075351
1757088384192261600,2.54126171875,-0.8883996225655079,-5.093189984729886,3.8706267966151233
1757088384202307600,2.5513076171875,-3.3876182389885185,-1.6284902596265076,2.2941221602916717
1757088384212354600,2.5613544921875,-1.690189467692375,-1.9196885436743496,2.1020897683948276
1757088384222400800,2.57140087890625,-0.0008458020327321719,-0.2478244217455387,2.538337743890285
1757088384232447700,2.58144775390625,0.8238380108058452,-0.014703648135066031,2.284941659492254
1757088384242493700,2.59149365234375,0.44235681376457214,-0.41194589340984816,2.091626826569438
1757088384252539600,2.60153955078125,0.023475568133592604,-0.7393623227864503,1.8811399095714092
1757088384262587000,2.6115869140625,-0.1003249990582466,0.28123218582868575,0.9333119464814662
1757088384272632600,2.621632568359375,-0.5924409922480582,1.1298498331040143,0.5425660774886608
1757088384282679000,2.631678955078125,-0.6547206305503844,-0.7475713482052088,2.1873317646116015
1757088384292725000,2.64172509765625,-0.4510112448632717,-1.1454413699895143,1.1260288135111332
1757088384302771200,2.651771240234375,-0.6127741707026958,-2.0560937408953905,-0.10693155771642923
1757088384312818200,2.661818115234375,-0.852533359414339,-2.8333985485851763,-1.2191633165434002
1757088384322864000,2.671864013671875,-0.9128396518170833,0.8762216935157775,-4.267670888969302
1757088384332910000,2.68191015625,-3.0882185283064842,1.6231711104303597,-5.011037186700105
1757088384342957300,2.691957275390625,-2.9063685077279806,0.26401743165552616,-4.097448177820444
1757088384353003300,2.702003173828125,0.6326894160062074,1.5437673188477754,-1.7597390969976783
1757088384363050200,2.71205029296875,1.2124007636059075,2.2424381502836943,1.4724194079488515
1757088384373096200,2.72209619140625,1.5036515815585851,1.3932617000818253,1.9784794630780815
1757088384383142100,2.73214208984375,2.775537311246991,-0.5546317783355712,0.3916732129707932
1757088384393189000,2.742189208984375,2.7809856397807597,-0.9450216734975576,-0.6938736602872609
1757088384403235000,2.752235107421875,1.7073269188456237,-0.5800245782673359,-1.07001904925853
1757088384413281300,2.76228125,0.3788223530955612,-0.8299205455899238,-1.4140411609992385
1757088384423328300,2.772328369140625,-0.8408908524155616,-2.219493328025937,-1.4462383802488445
1757088384433374200,2.782374267578125,-0.9207060743432491,-7.493476517757773,0.25241291857957837
1757088384443421200,2.792421142578125,-0.9306096287202089,-5.254184264284372,1.3418907015457748
1757088384453467100,2.802467041015625,-1.2552863309346138,-0.7807686844080686,0.39886020186543464
1757088384463513000,2.81251318359375,-0.14852401649467648,-1.392726862552762,-0.19904080935418605
1757088384473560000,2.82256005859375,0.6851509131927043,-1.7055834361791609,0.01975187143534422
1757088384483606000,2.83260595703125,1.442755506569147,-2.2619120815604923,0.09419102634787559
1757088384493652200,2.84265234375,0.827245773422718,-0.3467190957397222,-1.7526403709083795
1757088384503699000,2.852698974609375,0.7734562425028533,-3.9100808551251887,-1.1018450971081852
1757088384513745200,2.8627451171875,0.570432574057579,-6.811789554348588,-1.9115800560206173
1757088384523792400,2.87279248046875,-0.49209137020520866,-7.234969373956322,-0.6950166928425431
1757088384533838300,2.88283837890625,-0.49412609090320764,-4.672289800491929,-1.3837331164970994
1757088384543884300,2.89288427734375,-1.1334298835478722,-5.798473512303829,-0.4723480474025011
1757088384553931300,2.90293115234375,-0.9007043928653001,-0.04124678714573383,0.17211071685254573
1757088384563977200,2.912977294921875,-0.9084048842400312,10.751835924148558,-0.31717005291134115
1757088384574024200,2.923024169921875,-1.5282343802817164,8.63788620661199,1.0674643963396548
1757088384584070100,2.933070068359375,0.5896662668377161,2.6521973473042246,-0.4902642278432846
1757088384594116000,2.9431162109375,1.612593163923174,-0.8251607838422059,-1.6255901542708278
1757088384604163000,2.9531630859375,0.7527810456775128,0.4013122711926698,-0.7338681092843413
1757088384614209300,2.963209228515625,1.5677800625979899,1.656131130746007,-0.8010270440608263
1757088384624255200,2.973255126953125,0.21500015663877128,-1.1438853727191687,-0.6445207235753536
1757088384634302200,2.98330224609375,-0.8151625369191169,-2.0090502501696346,-1.1993509470924735
1757088384644348200,2.99334814453125,-2.638922270667553,-0.7308078449308871,0.018237082958221434
1757088384654395100,3.00339501953125,-3.9566391926825046,2.2178549131691456,0.4800383096441626
1757088384664441000,3.013441162109375,-2.7070085494220257,3.499619647315144,1.0098740848973393
1757088384674487000,3.023487060546875,0.04052848280854523,2.3123621658593416,1.6452458718553185
1757088384684534000,3.033533935546875,1.207587810366228,2.1647633744508026,1.9975421832054852
1757088384694580000,3.043580078125,0.7280017014689744,0.9014742081940174,3.1685029021158813
1757088384704626200,3.053626220703125,2.298032757864147,0.8544307174682617,2.9976719959408045
1757088384714673400,3.06367333984375,1.7189602196246385,-0.00025426702201366424,1.3705150307446718
1757088384724719400,3.07371923828125,0.15877718802690505,-1.6673726557284592,0.684404990196228
1757088384734766300,3.083766357421875,-0.2475998192094266,-3.6682320006579157,0.4029275974348187
1757088384744812300,3.093812255859375,-0.5126062619023025,-4.8554801297634835,1.003322763557732
1757088384754858200,3.103858154296875,-0.41780733278915283,-3.7283939161539075,1.583130776464939
1757088384764905200,3.1139052734375,-0.3513344805806875,-1.9047779747903346,0.8650152398467064
1757088384774951200,3.123951171875,-1.0627848602212966,5.064736628183722,-0.2823930463016033
1757088384784997000,3.1339970703125,-0.4730285770125687,6.518050353646278,-1.4257947271570564
1757088384795044000,3.144044189453125,-0.1690016449213028,4.301671942770481,-2.159381973673403
1757088384805090300,3.15409033203125,-1.3711930761367082,3.12841726770401,-3.047084261624515
1757088384815137000,3.164136962890625,-0.6040038581393659,3.564740062001347,-2.9117133758872744
1757088384825183200,3.174183349609375,-0.69385670915246,3.528701364892721,-1.9288392338573932
1757088384835229200,3.184229248046875,0.10327625007927417,2.9166368037641046,-0.8800283923223614
1757088384845276200,3.194276123046875,0.7440688930422067,2.6254402732819315,0.7332987849637865
1757088384855322000,3.204322021484375,0.8738438584685325,2.1238012494653464,2.120219299325347
1757088384865368000,3.2143681640625,1.0225117404133082,1.9721043750882148,2.8908702020838857
1757088384875415000,3.2244150390625,0.9834539877444505,2.0392039808928963,2.5069416118904946
