time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088391495995600,2.8330859375,0.1342812478542328,0.668731689453125,-0.2282366454601287,6.165066352292895,4.171358632683754,-3.6442432223051786,5.6715673803120845,5.394673515948653,-5.90772299157381
1757088391506041900,2.8431320800781243,0.2565613090991974,0.7087774276733398,0.0869734957814216,5.213946361920237,7.809397155129909,-5.101819281387328,5.637623609656095,5.40031181409657,-5.9350020436435935
1757088391516088800,2.8531791992187507,0.4957464635372162,0.7302473187446594,0.8256566524505615,3.2953345075666904,9.868300692749022,-7.758803862968087,5.568897863954305,5.447707771521807,-5.95652998484075
1757088391526134800,2.863225097656251,0.6431379914283752,0.5446676015853882,1.1091523170471191,0.8979524638086557,9.172447841343285,-8.272859885287284,5.474215839219093,5.5388738970905536,-5.960220656052232
1757088391536180700,2.8732709960937495,0.6096417903900146,0.3487612307071686,1.1887433528900146,2.256310023769736,5.760321768563985,-6.434226407533884,5.383437251663207,5.638022838106751,-5.949930732706189
1757088391546227700,2.883318115234376,0.7224940657615662,0.3647776246070862,1.3763302564620972,1.5521598841398954,2.268501981344819,-3.407781906095147,5.290467876064777,5.745937853902578,-5.930052896803617
1757088391556273700,2.8933640136718743,0.8403434753417969,0.6001965403556824,1.5897115468978882,-0.7700935611367226,-0.0429886623769998,0.1519172391295433,5.175128263226151,5.870775362926722,-5.909523318994045
1757088391566320600,2.903410888671875,0.8624221086502075,0.7843531370162964,1.6066744327545166,-2.54888661043346,-2.10533094227314,2.333534133225679,5.037808873769641,6.0044368143975735,-5.893861054959893
1757088391576366600,2.913457031250001,0.8227899670600891,0.9819613099098206,1.3642948865890503,-1.7545143480867147,-3.4143145227342844,3.3443349775791167,4.893911859488487,6.129339789873361,-5.886528812375665
1757088391586412500,2.9235029296874995,0.7359750866889954,1.2229053974151611,0.9681307673454284,-0.3924795609176159,-3.239486948138475,2.990837766006589,4.757259701769054,6.232090554773807,-5.890666058310866
1757088391596459500,2.9335498046875,0.6724565625190735,1.665392518043518,0.7376962304115295,0.339863823017478,-2.4489228459030388,2.2577824344098567,4.618827674895525,6.312865634709596,-5.914776417216658
1757088391606505700,2.9435959472656243,0.7473028302192688,1.9475947618484497,0.6484019756317139,-0.932305399787426,-1.0631377653121947,1.80955994348228,4.466146757917106,6.386345881462097,-5.953025191590189
1757088391616552700,2.9536430664062507,0.8741369247436523,2.166377782821656,0.5214262008666992,-1.3527321212947367,0.3278524827063083,2.336817392680049,4.305081166692078,6.460754933497309,-5.9912657826572655
1757088391626598700,2.963688964843751,1.0025451183319092,2.315701723098755,0.4184609353542328,-0.2914841152518987,1.238147710737586,2.826166259244084,4.138817422302067,6.537471677953005,-6.025119536942243
1757088391636644600,2.9737348632812495,1.07688307762146,2.2744994163513184,0.3851999342441559,-0.0727513479560613,2.250880984458328,2.584489254212379,3.972755922485888,6.616941520509124,-6.050094988244772
1757088391646691600,2.983781982421876,1.11958909034729,2.303772687911988,0.4072688817977905,-0.4622100997477769,3.0066613580822943,1.8153835350692271,3.807807060086727,6.6991323124617335,-6.06568944773972
1757088391656737500,2.9938278808593743,1.1665265560150146,2.4095284938812256,0.4088460206985473,-0.8907412172555923,3.028368747499585,1.2421429178535937,3.635992988093197,6.784266756650805,-6.076484982520341
1757088391666784800,3.0038750000000007,1.1994986534118652,2.4314053058624268,0.3721447587013244,-1.2822004952147603,2.48844061729908,0.8106798385471106,3.4612226966425776,6.870493087729812,-6.081663846462964
1757088391676830700,3.013921142578127,1.2259382009506226,2.514677762985229,0.3470484614372253,-1.3896715666353705,1.909274117165804,0.4652800087124109,3.2855802985325453,6.956753905600309,-6.081029640212655
1757088391686876700,3.0239670410156254,1.2486577033996582,2.585195541381836,0.3563445806503296,-1.898973964686692,1.3796575376212596,0.1369067170023918,3.104903413386643,7.043442593494057,-6.076172263309359
1757088391696923600,3.034013916015626,1.2709904909133911,2.458800792694092,0.4407601356506347,-2.280970417773724,0.8096633549809455,-0.4637205043107271,2.9220179122805594,7.132202826964855,-6.063322134086489
1757088391706969900,3.0440603027343744,1.2806336879730225,2.212955474853516,0.5161073803901672,-2.6000866363167763,0.4650362630844116,-0.9100526514470576,2.745534094910324,7.223792730903625,-6.03732201591134
1757088391717016600,3.0541069335937507,1.2189189195632937,2.003276824951172,0.57993084192276,-2.161349474354088,0.3232476192593574,-1.3785142128050327,2.5782395461678504,7.31425509211719,-6.002060732915997
1757088391727062800,3.0641530761718734,1.0846647024154663,1.8753350973129272,0.6320717930793762,-1.5133856245875357,0.596744242399931,-1.9902888510763643,2.417346096639335,7.398990892377495,-5.965044715207815
1757088391737108700,3.0741989746093736,0.9199718236923218,1.7262725830078125,0.7245487570762634,-1.03815529974699,1.0792004268407822,-2.395442015606165,2.2590482165619727,7.47468355448246,-5.93263882164359
1757088391747155700,3.08424609375,0.8157100677490234,1.5502440929412842,0.8242436647415161,-0.8228206504568457,1.18481944065392,-2.413757424497604,2.1029706428825854,7.542944605281948,-5.903550089803337
1757088391757201700,3.0942919921875003,0.7698211073875427,1.2615007162094116,0.9331627488136292,-0.5755085621476173,0.7933861739188433,-1.974412067508697,1.952324592732638,7.607568176361918,-5.872284598445892
1757088391767248600,3.1043388671875007,0.7661756873130798,0.9108336567878724,0.9947596192359924,-0.5057680864453316,0.1397252815544605,-1.2510299886643883,1.8143487851940088,7.670908721894025,-5.834011274152994
1757088391777294600,3.114385009765627,0.7884061336517334,0.6157556772232056,1.0171271562576294,-0.3516672196663916,-0.4631324752897023,-0.5986135434031487,1.6919706520207225,7.733872835329175,-5.787469887730479
1757088391787341600,3.1244318847656256,0.808623194694519,0.3872639536857605,1.0613468885421753,-0.4113479275166988,-0.8285545179337263,-0.1602203725725412,1.5822627614587546,7.797327362629771,-5.733107013902068
1757088391797387500,3.134477783203126,0.8045451045036316,0.2112372517585754,1.1463731527328491,-0.8374037409521639,-1.0959265207141635,-0.0981710358947515,1.478750072275102,7.860442867234349,-5.674248582220077
1757088391807433700,3.1445241699218744,0.7686238288879395,0.0370400175452232,1.2620282173156738,-1.3399755155742168,-1.4741577760487794,-0.304784910851717,1.3760383242107928,7.92234081274271,-5.613681593054532
1757088391817480400,3.1545708007812507,0.7117368578910828,-0.1462011784315109,1.3596889972686768,-1.6966659702301023,-1.6171686551451685,-0.556874004304409,1.2742388686858117,7.98140499612987,-5.55372718282938
1757088391827526700,3.1646169433593734,0.6162765026092529,-0.3123632073402405,1.454095482826233,-1.78475941035524,-1.7667898922920229,-0.6863678147017955,1.17348994512707,8.035556857556104,-5.497555213752388
1757088391837574000,3.1746643066406257,0.5321706533432007,-0.4161971807479858,1.5042515993118286,-1.9579276734367013,-2.008900028043985,-0.5940700547546148,1.0740179096363485,8.08388629643917,-5.446798839983344
1757088391847619800,3.184710205078126,0.4009486734867096,-0.3984558582305908,1.538102626800537,-1.524162893059105,-2.100243263745308,-0.3026630963921546,0.9725989047963172,8.12510327296853,-5.404366057923436
1757088391857665800,3.1947561035156244,0.2391555160284042,-0.2172996252775192,1.5131903886795044,-1.010545992809534,-2.098673822471499,-0.3256359757006168,0.8642006355281918,8.15660257308185,-5.375257452338934
1757088391867712800,3.2048029785156267,0.112598992884159,0.0651866570115089,1.3421332836151123,-0.5822259607691318,-2.120863442447781,-0.5048498025566339,0.751017397005856,8.177594507706164,-5.360345129889249
1757088391877758700,3.2148491210937493,-0.0403064042329788,0.4791582822799682,1.0274230241775513,0.1650256539624184,-1.975231567198038,-0.3524947565317153,0.6388279918264598,8.188183706259727,-5.358723666167259
1757088391887805700,3.2248959960937498,-0.2843145132064819,0.832379937171936,0.7395644783973694,0.7826877428371459,-2.0901713670641184,-0.190129773145914,0.5308312160313129,8.184612862035632,-5.375940758427977
1757088391897851600,3.23494189453125,-0.3846088945865631,0.9942079782485962,0.5839232206344604,0.6637783817529678,-2.241320544430613,-0.376557769164443,0.4270796765904873,8.169064579769968,-5.408731267395615
1757088391907897600,3.2449880371093744,-0.4712090492248535,1.0513440370559692,0.5650625228881836,0.5152981313347816,-2.040077841117978,0.0851689309805631,0.3246181404275819,8.147835913780332,-5.447731736919284
1757088391917944600,3.255034912109375,-0.4544809460639953,1.0098639726638794,0.6505355834960938,0.3650444415032863,-1.1232523345351215,0.039179917743802,0.2185425784859806,8.123448491498827,-5.489280137360096
1757088391927990800,3.2650810546874993,-0.3270203769207001,0.8834061622619629,0.7659185528755188,0.261794494909048,-0.4712731116473674,0.4950970548272133,0.1084094299829565,8.102939956477284,-5.522770319029688
1757088391938037800,3.2751281738281257,-0.2440037876367569,0.8833321332931519,0.8207655549049377,0.1822889965176582,-0.0215758719921112,1.0039578465908765,-0.0051181963928596,8.087641265058517,-5.546207308718562
1757088391948083700,3.285174072265626,-0.1699017137289047,0.9216329455375672,0.8704737424850464,0.3728665134310722,0.0147556705832481,1.1963520575374365,-0.1243182343903929,8.07540196121037,-5.562628282165527
1757088391958129700,3.2952199707031244,-0.0502922162413597,0.927911341190338,0.87431800365448,0.375682703362964,-0.2635235106587409,1.4891665446102618,-0.247443295207154,8.067424406459928,-5.57008385886848
1757088391968176600,3.305267089843751,0.0691437348723411,0.9198527336120604,0.7871678471565247,0.672939008808136,-0.6380225937277079,2.0544716926515103,-0.3667806907113641,8.065583747029304,-5.5661663931638
1757088391978222600,3.3153129882812493,0.1482260376214981,0.8735432624816895,0.6498669981956482,0.9592343232452868,-0.8126298035711049,2.2375848650336265,-0.4754562425509095,8.06870626296401,-5.553403942224383
1757088391988269600,3.3253598632812498,0.2306777685880661,0.7170287370681763,0.5180702805519104,1.1239783107221126,-1.0338789376020432,2.0775152991086245,-0.5670271495282649,8.076123845744133,-5.53399430835545
1757088391998315500,3.33540576171875,0.3261752724647522,0.5067010521888733,0.4630639851093292,1.2189373257678002,-1.2236328631728888,1.8577333150207995,-0.6404382035020738,8.088708017507194,-5.507544692847133
1757088392008362800,3.3454531250000006,0.3538753986358642,0.4136415719985962,0.4726687371730804,1.2477999207019803,-1.230795594409108,1.6287421885609623,-0.703118823820725,8.104547976195812,-5.476522947117686
1757088392018408700,3.355499023437501,0.3586608171463012,0.4418657720088959,0.4980584979057312,1.6570476610690354,-1.0394096837222575,0.8645674960792065,-0.7658058008149266,8.120409562194347,-5.444525049832463
1757088392028454700,3.3655449218749993,0.3596732318401336,0.5594315528869629,0.4984560012817383,2.129900150862336,-1.0502449659913775,-0.0192290166050195,-0.8337395193561911,8.13603383230567,-5.411119039314985
1757088392038501600,3.3755920410156257,0.3485188484191894,0.6980466842651367,0.4718347787857055,2.424907179543376,-1.0716571718543768,-1.0089712908387185,-0.9075820235498248,8.150861983603239,-5.376812865087389
1757088392048547800,3.38563818359375,0.3521744012832641,0.8053799271583557,0.4611344039440155,2.4562194326519964,-1.011293596306443,-1.9884289024233817,-0.9863294701155274,8.165166987809538,-5.341119620415568
1757088392058594800,3.3956850585937506,0.3777231574058532,0.8649594187736511,0.454071432352066,2.167914531958103,-0.7676333085030317,-2.673082898944616,-1.068826113146916,8.179782373139261,-5.302750434532761
1757088392068640800,3.405731201171875,0.41201052069664,0.9355137944221495,0.3852342069149017,1.919512602585554,-0.5405120675683022,-3.0845488998830315,-1.1514224902257322,8.195972460439801,-5.260291348987818
1757088392078686700,3.4157770996093735,0.4440073370933532,0.9711250066757202,0.2693786919116974,1.8179459329031409,-0.3344844680666923,-3.2353964639544484,-1.2288226869009435,8.214552073225379,-5.213592141655087
1757088392088733700,3.4258239746093757,0.4623220264911651,0.9115391373634338,0.1600146144628524,1.544574689707905,0.113358668154478,-3.180204738086462,-1.295876846128702,8.235521796017885,-5.164036375847458
1757088392098779600,3.435869873046876,0.4435259699821472,0.8050073981285095,0.0651964843273162,1.1413637452870606,0.6342337228387593,-2.955337998080253,-1.3495095059864222,8.257531967774034,-5.114917247891426
1757088392108826600,3.4459169921875006,0.4100143313407898,0.7099975347518921,-0.0211503133177757,0.8779226522147655,1.0453630391687154,-2.661264450857044,-1.3899825322806834,8.27900496391356,-5.069163796976208
1757088392118872600,3.455962890625001,0.3942835628986358,0.5777356028556824,-0.1203509345650672,0.7503191856086253,1.6496230640262364,-2.4089830497026443,-1.416955002619326,8.30023012277186,-5.026808756327629
1757088392128918500,3.4660087890624993,0.3921868801116943,0.5496000051498413,-0.2735937535762787,1.0227215837717056,2.9232272880703207,-2.181358535420894,-1.4288383326366545,8.322786822494864,-4.985983409464359
1757088392138965500,3.4760559082031257,0.3323773443698883,0.5680589079856873,-0.4446831941604614,1.3527287602938711,4.659759404742718,-2.310748300921917,-1.4267989357635378,8.34629161672294,-4.947123809716105
1757088392149011700,3.48610205078125,0.1613572835922241,0.4480372965335846,-0.5349345803260803,1.1735609645366667,5.905258647286892,-3.218299198681116,-1.4107365664958953,8.365979483011364,-4.918395143359899
1757088392159058700,3.4961489257812506,-0.0985485911369323,0.0981296151876449,-0.4386230111122131,0.2681932560354471,5.795252212169766,-4.40978861861825,-1.3825444912344216,8.374680675861239,-4.91158663238883
1757088392169104600,3.506195068359375,-0.344917356967926,-0.2307884991168975,-0.171506643295288,-1.2100975281648336,4.015288950049877,-5.400792291089892,-1.3527458575591444,8.367820726963878,-4.931534026396275
1757088392179152000,3.5162421874999996,-0.4334312379360199,-0.4208649694919586,0.0364822335541248,-2.534610832321644,2.191329894337058,-5.851161730918288,-1.3317258658841251,8.348393557438254,-4.970030638051033
1757088392189197800,3.5262880859375,-0.2465178370475769,-0.614256739616394,0.0267506800591945,-1.9650320986144243,1.918238929387927,-5.00877216437757,-1.309337946856767,8.33014069238901,-5.006472070741653
1757088392199243800,3.536334228515626,0.0090143317356705,-0.6819636225700378,-0.1746053397655487,-0.0951771147757768,2.364706101080776,-3.3465567452818155,-1.270715078473836,8.325104451787471,-5.024769359454512
1757088392209290800,3.5463811035156265,0.1428930908441543,-0.6340217590332031,-0.4751404523849487,1.5594874505490064,3.4371956321060657,-2.1226889043092725,-1.2105323393855243,8.333447917240857,-5.02579870250225
1757088392219336700,3.5564270019531268,0.1616302877664566,-0.6289274096488953,-0.8187609910964966,3.088115652453899,4.578627766454219,-0.8965589636236428,-1.1248700719300655,8.34886526660323,-5.020112473559379
1757088392229383700,3.5664741210937496,0.155390202999115,-0.7110932469367981,-1.1877381801605225,4.320644938787818,4.907113286367059,0.3041886985242366,-1.007069548870623,8.36753723384738,-5.01403169234097
1757088392239429600,3.57652001953125,0.1800819635391235,-0.7686529755592346,-1.5742299556732178,5.08387562841773,4.472483267462254,0.5829454341500997,-0.8534709325253963,8.38872030712962,-5.007131411433219
1757088392249475800,3.586566162109376,0.2394691556692123,-0.8441975116729736,-1.956433892250061,5.274194786655903,3.787775494927168,0.0579746345847845,-0.6640099985517561,8.412626667895912,-4.995715698927641
1757088392259522600,3.5966127929687506,0.2514310181140899,-0.967817485332489,-2.2802734375,4.872063015773892,3.1021137826681136,-0.7569768899321556,-0.4387497291833162,8.437042147228121,-4.979381234720349
1757088392269568800,3.606659179687501,0.1253745406866073,-1.0146076679229736,-2.540531635284424,3.947016793334484,2.366666587498784,-1.841579468077421,-0.1840798071908764,8.454377897432446,-4.965884624287486
1757088392279615700,3.6167060546874996,-0.0948305800557136,-0.8926734328269958,-2.7293715476989746,3.068529492974281,1.544596170887351,-2.945841270938516,0.0886738703615963,8.456582714000344,-4.964750651821494
1757088392289661400,3.6267517089843757,-0.3413360118865967,-0.6519414186477661,-2.697237014770508,2.144548853939772,0.9219131851106882,-3.612669103389978,0.3593367679135874,8.439564943704008,-4.981467393344641
1757088392299707400,3.636797607421876,-0.7093870043754578,-0.3169322609901428,-2.47104287147522,0.5251216792780906,0.3983066596359014,-4.276790014970302,0.6032961117288097,8.401283436104654,-5.022438870680332
1757088392309754400,3.6468447265625006,-1.2245705127716064,0.1567305922508239,-2.2307045459747314,-0.9478361463963983,0.18612755176723,-5.888482869052886,0.8058302796240896,8.335584344747662,-5.1028480399131775
1757088392319800300,3.656890625000001,-1.8211418390274048,0.7818592190742493,-2.1250154972076416,-2.040417448335886,0.2886439233899116,-7.825446372655033,0.9619797494959086,8.237107603904605,-5.234025273352861
1757088392329847600,3.6669379882812496,-2.266413927078247,1.3507559299468994,-2.1343541145324707,-2.5911224086165427,0.7052040325969458,-8.161382208573817,1.0793339170273393,8.105157632526755,-5.414039895197749
1757088392339893500,3.67698388671875,-2.464301109313965,1.761191725730896,-2.1635751724243164,-2.7676152860760688,1.4832330629080532,-6.254190742900967,1.1655948079630731,7.949023067963123,-5.623592746216058
1757088392349940500,3.6870307617187503,-2.4854753017425537,1.6114846467971802,-2.0622682571411133,-2.8518285237669945,1.8836369870841505,-3.7598511306911706,1.2336473305784166,7.780258738929032,-5.840897526535391
1757088392359986400,3.6970766601562506,-2.3870131969451904,0.7397331595420837,-1.7895243167877195,-2.6368694297909734,1.923728758975864,-1.5445891566246748,1.311229605822265,7.610131304848194,-6.044580608737468
1757088392370032600,3.707123046875001,-2.3569908142089844,-0.2687258720397949,-1.3872734308242798,-2.206413335569948,2.3119641064524648,0.2732645679503679,1.4182725149586797,7.442463538879156,-6.226447580450773
1757088392380079600,3.7171699218749996,-2.419438362121582,-1.1581177711486816,-0.969979763031006,-2.1063174690924584,2.7039965081244706,0.7902607353746891,1.5502638412602243,7.273540219891071,-6.392393929454684
1757088392390125600,3.7272158203125,-2.4341092109680176,-2.128556251525879,-0.6491999626159668,-1.7743606198072432,2.955900308138132,1.1004495510965584,1.7139071740187704,7.102440141385793,-6.541272823801636
1757088392400172500,3.7372629394531245,-2.296724319458008,-3.2914602756500244,-0.5216707587242126,-1.4840589923381804,3.188922297549248,1.6307020904570817,1.934168904447556,6.934510509610176,-6.658974489596486
1757088392410218500,3.7473088378906265,-2.091386318206787,-4.036752700805664,-0.4645147323608398,-1.3871253892838955,3.195885122299194,2.0035195040494203,2.218062710700929,6.776414289584755,-6.732815970876812
1757088392420264400,3.7573547363281268,-1.9614640474319456,-4.11229419708252,-0.3040243983268738,-2.057303116685152,2.3678701180696486,1.556530354309082,2.522676356638968,6.630287908816337,-6.770951932525635
1757088392430311400,3.7674018554687496,-1.966623306274414,-3.663429260253906,-0.2057873904705047,-2.5367127730369567,1.0911112293869256,0.58913669000566,2.8060610443264244,6.490427602705359,-6.79490739313066
1757088392440357400,3.77744775390625,-2.0103673934936523,-3.1998605728149414,-0.3207171857357025,-2.0698297130420804,-0.2669394565820693,0.0029109190106391,3.055342386882007,6.346864350423217,-6.822943401047587
1757088392450404400,3.7874946289062503,-1.9813650846481323,-2.9839770793914795,-0.4956546127796173,-1.6177233664184807,-0.5974795709371566,0.5327513704389334,3.293214446672797,6.196318984168768,-6.850599469736218
1757088392460450300,3.7975405273437506,-1.8886181116104128,-2.909245252609253,-0.6352585554122925,-1.803048661892116,0.0390466467529535,1.4902613541096448,3.5307644349023697,6.04327361779213,-6.8689856057763095
1757088392470497300,3.8075876464843734,-1.7502992153167725,-2.89878511428833,-0.7297924160957336,-2.261779979613423,0.3123948013335466,2.6017630450963973,3.772671157036721,5.892329023087024,-6.871523015299439
1757088392480543500,3.8176337890624996,-1.588348627090454,-2.8338663578033447,-0.7710146903991699,-2.811805725458264,0.1155634847223758,3.500624440443516,4.0147427143439645,5.74768732791841,-6.856846839693188
1757088392490589400,3.8276796875,-1.4499765634536743,-2.78146767616272,-0.7217309474945068,-3.4281486945584416,-0.165358904504776,4.306210755243897,4.250408788523078,5.612168850404024,-6.827007581746578
1757088392500636700,3.8377270507812504,-1.3372966051101685,-2.739833116531372,-0.6463086605072021,-4.118925850135088,-0.6666033760458231,4.7374616531044245,4.477458133265376,5.487029143562912,-6.783456609311699
1757088392510682600,3.8477729492187507,-1.2501356601715088,-2.6600382328033447,-0.5756235718727112,-4.36644632049799,-1.2267834361582994,4.654320428559184,4.694152672731876,5.371146509888768,-6.729494717499613
1757088392520729600,3.8578198242187494,-1.1598541736602783,-2.767810821533203,-0.4605022668838501,-4.252570350471139,-1.812474954146147,4.5270594917804,4.904241530323028,5.2641643910288805,-6.663883888947964
1757088392530775600,3.8678659667968738,-1.0083149671554563,-2.853501319885254,-0.3783945739269256,-4.3843560711979865,-2.557815182298422,4.3704210693478585,5.113241423633695,5.170787019151449,-6.579371376049518
1757088392540821500,3.877911865234376,-0.8311940431594849,-3.020325422286988,-0.298873633146286,-4.522920492279529,-3.322379166358709,4.08863417224586,5.323482256916165,5.092891294044256,-6.472510837742686
1757088392550868500,3.8879587402343745,-0.7005720734596252,-3.043043613433838,-0.241164430975914,-4.283026279011368,-3.759339674037695,3.770633221468329,5.53339751150608,5.029014157417416,-6.345147609633207
1757088392560914400,3.8980048828125007,-0.6014710664749146,-2.8653042316436768,-0.2165552228689193,-3.92397201783359,-3.7072815700203177,3.421308911666274,5.732641734477877,4.974860542425513,-6.209505798000097
1757088392570961400,3.9080517578124994,-0.4619172811508178,-2.5621910095214844,-0.1735390424728393,-3.571902793237567,-3.3273306512862444,3.321578955891728,5.910139405065775,4.930397715842724,-6.077154844605922
1757088392581007400,3.9180976562499996,-0.3333595693111419,-2.3086535930633545,-0.0870036035776138,-3.6993040152698753,-2.587112296192348,3.5620530148744582,6.063576985630393,4.898564361469448,-5.9504182239621874
1757088392591053600,3.928143798828126,-0.2238526046276092,-2.028188705444336,-0.036583237349987,-3.622020284581184,-2.0179992803007365,3.826643862503767,6.195188518834113,4.878471713772416,-5.830141739243269
1757088392601100500,3.9381909179687504,-0.1477961838245391,-1.675350546836853,-0.0096293818205595,-3.397116719695925,-1.417313314537704,3.9767648658663033,6.303826003685593,4.866459788939356,-5.722735842013359
1757088392611146500,3.9482368164062507,-0.0956754609942436,-1.2974257469177246,0.0087364790961146,-3.184167211976648,-0.8292728953361511,4.142953791454434,6.388655327448248,4.859611822740733,-5.6337920686692
1757088392621193500,3.9582836914062494,-0.0596101358532905,-0.9525083303451538,0.0325869508087635,-3.129037445428968,-0.4560767115592956,4.285098409110307,6.450691804644465,4.856469433061778,-5.565397162356972
1757088392631239400,3.9683298339843738,-0.014987040311098,-0.6102229356765747,0.0579460337758064,-3.3342081358402966,-0.2156888695552945,4.085230501282215,6.49230976319015,4.8572985773622985,-5.516065852954983
1757088392641285400,3.978375732421876,0.0220910869538784,-0.1542239785194397,0.1007147952914238,-3.414074284237623,-0.208080440378189,3.5759669739365574,6.510076306027174,4.862558105325698,-5.490430476438999
1757088392651332400,3.9884226074218745,0.0500231496989727,0.3544343113899231,0.1658955663442611,-3.0419056899428365,-0.4118845186114311,2.8978058465659617,6.498085423982143,4.873180037105083,-5.495215372627973
1757088392661378300,3.9984687500000007,0.0908842906355857,0.7598001956939697,0.223847284913063,-2.3433570235818624,-0.3953115694731474,2.7865771761775013,6.457044388541579,4.889676706136763,-5.528835318157077
1757088392671425500,4.008515869140625,0.1411446183919906,1.1042778491973877,0.2364079356193542,-1.8651953214645385,-0.1305465343207121,3.408610173612833,6.393678124046326,4.911019061633945,-5.5832934690535065
1757088392681471200,4.0185615234375,0.198072075843811,1.500942349433899,0.2414120137691497,-1.5417682539850472,-0.0840098240733146,3.868425487178564,6.308472952708602,4.935709266254306,-5.657941006019711
1757088392691518500,4.02860888671875,0.2396293431520462,1.89625084400177,0.2903990745544433,-0.7709428714424371,-0.5393050298660993,3.615083178794384,6.197998315557837,4.964537301331759,-5.754002502414584
1757088392701564700,4.038655029296875,0.3002631366252899,2.256591320037842,0.3778695166110992,-0.0967921487569808,-1.2407476641029118,2.6929963906824588,6.0601505183130495,5.000093183359503,-5.8689048928797245
1757088392711610600,4.048700927734375,0.4120937883853912,2.5644922256469727,0.4596758782863617,0.261520354142785,-1.8413158487051724,1.80346162660718,5.895170383992791,5.045955939868092,-5.996307868477702
1757088392721657600,4.0587480468749995,0.553683876991272,2.737071990966797,0.4305334389209747,0.7639519896417856,-2.254425525197387,1.3416414029598236,5.710269159150124,5.101581380978226,-6.126753280511498
1757088392731703600,4.0687939453125,0.6880192756652832,2.750228881835937,0.3735718429088592,2.1459780099600554,-2.598038471615314,0.9292156170785426,5.5178615042001,5.162677946975827,-6.250628666505217
1757088392741750500,4.0788408203125,0.7702438235282898,2.5496506690979004,0.3774400949478149,2.6810212907284496,-2.5742478461831806,0.2780360201358795,5.330425792443752,5.2286687147557735,-6.357512001165747
1757088392751796500,4.08888671875,0.833495557308197,2.2860515117645264,0.5935255885124207,2.017242908975482,-1.7005641467124222,-0.7257043843120337,5.149201210287213,5.304736639913917,-6.443284158736467
1757088392761842400,4.098932861328127,0.987261950969696,1.9882540702819824,0.6548169255256653,0.5011468563854694,0.549606059128046,-2.183003964540362,4.975440388140082,5.39669303907752,-6.503159658506513
1757088392771889400,4.108979736328125,1.1244083642959597,1.881240010261536,0.5516104698181152,2.487382632678747,3.761808694499731,-4.7021062620848415,4.817028818555176,5.494625590041279,-6.5403182995557785
1757088392781935400,4.1190256347656256,1.256272554397583,1.777717113494873,0.6396445035934448,3.133000796101987,7.600388493990898,-8.829518785536289,4.663866255539656,5.601238875588774,-6.560857814237475
1757088392791982300,4.12907275390625,1.1220159530639648,1.60054349899292,0.809479296207428,1.3673583202794193,10.415212105965614,-11.537017164301872,4.510555223964155,5.714373671859502,-6.570477875497937
1757088392802028500,4.139118896484375,0.7495736479759216,1.157583713531494,0.9834505319595336,1.0862848321437837,11.657788739061354,-12.616142772340774,4.36680901633054,5.8164422997146845,-6.578022299528121
1757088392812075300,4.149165527343751,0.4535863697528839,0.6899862289428711,1.212599515914917,0.5918225680887699,10.00844332293272,-9.598395372098684,4.242070291505754,5.902523084843159,-6.582966185671091
1757088392822121500,4.1592119140624995,0.4122993648052215,0.466399997472763,1.3877418041229248,-1.3417217747196557,5.693842925006151,-4.193321458166838,4.126476703906059,5.985370879399776,-6.581631722196936
1757088392832167400,4.1692578125,0.5134461522102356,0.4414717853069305,1.3947858810424805,-2.167720762951672,0.9950620079517364,0.1617418830513954,4.012452849841118,6.072770345911383,-6.572066605994105
1757088392842214700,4.179304931640624,0.6325456500053406,0.7237775325775146,1.3184508085250854,-1.2498439937502146,-2.1944091556519267,3.081281422519684,3.891246390795708,6.164742527166009,-6.559307077664137
1757088392852260400,4.1893505859375,0.7151030898094177,1.0578324794769287,1.1149946451187134,-0.389700451593101,-3.762548114690184,4.567693699985743,3.7560967465937134,6.256257612302899,-6.551437659463286
1757088392862307600,4.199397949218751,0.760574996471405,1.339407444000244,0.9018586277961732,0.884085558758676,-4.668606728065013,5.283821862179041,3.6135718974485993,6.342003466388583,-6.549156855049729
1757088392872353500,4.2094438476562495,0.8508148193359375,1.562796711921692,0.762036144733429,0.7867036274150013,-4.42334601932764,5.334974541789293,3.4643501810133457,6.424298303237557,-6.5495812179416415
1757088392882399500,4.21948974609375,1.0278620719909668,1.755116581916809,0.5806195139884949,-0.271003929542005,-3.1204864747047423,5.008592131635546,3.3110411952644583,6.508731321159005,-6.545520544373988
1757088392892446500,4.229536865234374,1.2584983110427856,1.947824597358704,0.3170486986637115,-0.4556035410895943,-1.7062796017497777,4.838298108816146,3.1600039538398383,6.598381196945906,-6.530399547609687
1757088392902492400,4.239582763671875,1.484284281730652,2.2181220054626465,0.1272630542516708,0.1216428046360611,-0.4136784162908792,4.400976951131224,3.009823913766444,6.69486764075458,-6.503086008748412
1757088392912539400,4.249629638671875,1.6629080772399902,2.486914873123169,0.1311729252338409,0.1571554320439696,1.2239578573435543,3.482538164132833,2.848464892552793,6.801106247770786,-6.465413572958111
1757088392922585600,4.259676025390625,1.6933687925338743,2.5687003135681152,0.2961773574352264,-0.3451894019544124,3.0120091488510368,1.9693337413311005,2.6692113182082773,6.916146585401893,-6.41970571475029
