time,seconds_elapsed,z,y,x
1757088386774185000,5.12318505859375,-0.1896991083773784,8.720648076450825,-4.481595379200577
1757088386784231000,5.13323095703125,-0.1882283965039998,8.720662104976176,-4.481628989209234
1757088386794278000,5.14327783203125,-0.18659511448005214,8.720750952303408,-4.481523483008146
1757088386804323800,5.15332373046875,-0.18480682455748318,8.720733416646718,-4.481633957645297
1757088386814369800,5.163369873046875,-0.18278973084772004,8.720643984797597,-4.481890270493924
1757088386824416800,5.173416748046875,-0.18075203274134546,8.720417190304397,-4.48241137175858
1757088386834463000,5.183462890625,-0.17917398803597315,8.720119668662548,-4.483056683924794
1757088386844510000,5.193510009765625,-0.17839920427119357,8.71976077222228,-4.483788505330682
1757088386854556000,5.203555908203125,-0.17805420849211512,8.719284971404075,-4.4847249093979595
1757088386864603100,5.21360302734375,-0.1770339620662853,8.718725583955646,-4.485850990818441
1757088386874648800,5.22364892578125,-0.1748625545776449,8.71808377892077,-4.487181947161257
1757088386884694800,5.23369482421875,-0.17216489472519605,8.717458340498805,-4.488503843414783
1757088386894742000,5.243741943359375,-0.169822404985968,8.716952729064225,-4.489578194648027
1757088386904788000,5.2537880859375,-0.16831375398868695,8.716567529138922,-4.490378405115008
1757088386914835000,5.2638349609375,-0.16745014116298407,8.716176483994722,-4.491168094187975
1757088386924881000,5.273880859375,-0.16693110399125144,8.715832785123586,-4.49185695323497
1757088386934927000,5.283927001953125,-0.16691853677062315,8.715492593383788,-4.49251950879693
1757088386944973800,5.293973876953125,-0.16716653844863175,8.715193318176269,-4.4930888331174845
1757088386955020000,5.30402001953125,-0.16755135478144512,8.715075829276442,-4.493302475868165
1757088386965067000,5.31406689453125,-0.16806301236432045,8.714971199858189,-4.493490107394755
1757088386975113000,5.324113037109375,-0.16891162855029104,8.714850203827023,-4.493692059707642
1757088386985159000,5.334158935546875,-0.1697986953168176,8.714695305526256,-4.493953633253276
1757088386995206000,5.344205810546875,-0.17028894478548318,8.71446325033605,-4.494388517539203
1757088387005251800,5.354251953125,-0.17070326120741663,8.714045901706815,-4.495184051831067
1757088387015298800,5.364298828125,-0.17152849651779978,8.713508141568303,-4.49619439791739
1757088387025344800,5.3743447265625,-0.17288104363791643,8.712933556550741,-4.497255305147171
1757088387035391700,5.384391845703125,-0.17402931862389667,8.712391120237111,-4.4982589292317625
1757088387045437700,5.394437744140625,-0.17427563980147243,8.711932270553708,-4.499140095980465
1757088387055484000,5.40448388671875,-0.173827731637191,8.711670404747128,-4.4996635353326795
1757088387065531100,5.41453125,-0.17292426172513514,8.711473420870304,-4.5000773768305775
1757088387075577000,5.4245771484375,-0.17174367363844065,8.711268253687024,-4.500520152162015
1757088387085624000,5.4346240234375,-0.17017362957643345,8.710953196388482,-4.501187676160037
1757088387095670000,5.444669921875,-0.16786193683426825,8.710619434389471,-4.501925050523877
1757088387105716000,5.454716064453125,-0.1649319660632871,8.71023072733283,-4.5027840054407715
1757088387115763000,5.464762939453125,-0.16166306392783297,8.709993411445618,-4.503361220806837
1757088387125809000,5.474808837890625,-0.15809245716575532,8.709846696451306,-4.503772139695286
1757088387135855900,5.48485595703125,-0.1542146658843383,8.709552097418904,-4.50447531952858
1757088387145901800,5.49490185546875,-0.15036853011650964,8.708919060212374,-4.505831410312652
1757088387155948800,5.50494873046875,-0.14664476948617958,8.708084362953901,-4.507565979020297
1757088387165995000,5.5149951171875,-0.14327936644,8.70732039284408,-4.509149156558514
1757088387176041000,5.525041015625,-0.14012639143494887,8.706839331328869,-4.510177330562472
1757088387186088000,5.535087890625,-0.13724547483692875,8.70662948797047,-4.510669790254533
1757088387196134000,5.5451337890625,-0.13492767201438546,8.706568697693944,-4.510858883085847
1757088387206180900,5.555180908203125,-0.13312967354855498,8.706532457336783,-4.510979586856067
1757088387216226800,5.565226806640625,-0.13151668539396486,8.706385742342471,-4.511313641116023
1757088387226272800,5.575272705078125,-0.13014528744290582,8.706085882613062,-4.511932942058146
1757088387236320000,5.585320068359375,-0.12897894707727245,8.70556624265313,-4.512966669020057
1757088387246366000,5.595365966796875,-0.12842695748400873,8.704976460066437,-4.514119930708408
1757088387256413000,5.605412841796875,-0.12824033973757176,8.70446909506619,-4.5151013429611915
1757088387266459000,5.615458984375,-0.12779158218991943,8.704108445060253,-4.515810952535271
1757088387276505000,5.625505126953125,-0.1267897390704602,8.703945947974919,-4.516150267492234
1757088387286551000,5.635551025390625,-0.12530914512388408,8.7039640681535,-4.5161569894939655
1757088387296597000,5.645596923828125,-0.1235181791870389,8.704144100895524,-4.515858006547391
1757088387306644000,5.65564404296875,-0.1219117486373987,8.704470264109968,-4.515276115006208
1757088387316690000,5.66568994140625,-0.12033328380691818,8.704725115653872,-4.51482603315115
1757088387326737200,5.675737060546875,-0.11898697463134303,8.704899887698888,-4.514525881160796
1757088387336782800,5.685782958984375,-0.11765897743059321,8.704957755365967,-4.514446678444743
1757088387346829000,5.6958291015625,-0.11577294448828324,8.704799349933863,-4.514801190970838
1757088387356876000,5.7058759765625,-0.11337979314089752,8.704490722376107,-4.515460531662404
1757088387366922200,5.715922119140625,-0.11069991554031149,8.704136502110957,-4.516208719681203
1757088387376969200,5.72596923828125,-0.1082720490725711,8.703785204455256,-4.516946094045043
1757088387387015200,5.73601513671875,-0.10609770984132774,8.70336785582602,-4.5178003727868195
1757088387397061000,5.74606103515625,-0.10434110283181071,8.702917189449071,-4.518709304325283
1757088387407108000,5.756108154296875,-0.10245926200742833,8.702419761320948,-4.519708836756647
1757088387417154000,5.766154052734375,-0.10023915653885342,8.701964418768883,-4.520636765256524
1757088387427201000,5.776200927734375,-0.09782252385118044,8.701599677109717,-4.521392844320833
1757088387437247000,5.7862470703125,-0.09543192978706211,8.701289295986294,-4.522040786835551
1757088387447293000,5.79629296875,-0.09329670785665511,8.7010169087857,-4.522608065329492
1757088387457340000,5.80633984375,-0.09148952143737114,8.700715295490623,-4.523226197227835
1757088387467386000,5.81638623046875,-0.08994569866200909,8.700425957155227,-4.523812764944136
1757088387477433000,5.82643310546875,-0.0882802588009741,8.700174612742662,-4.524331528121233
1757088387487479000,5.83647900390625,-0.08648796855672262,8.700023806095123,-4.524655353248119
1757088387497526000,5.846526123046875,-0.08500868065124377,8.699892288669943,-4.524933877928555
1757088387507572000,5.856572021484375,-0.08415018239207565,8.69974849628508,-4.525227600178122
1757088387517618000,5.866617919921875,-0.08367276500551961,8.699629253819584,-4.525468130935728
1757088387527665200,5.8766650390625,-0.08300263805845752,8.6994129807204,-4.52589366287142
1757088387537711000,5.886711181640625,-0.08196682873731478,8.69904122479856,-4.526628699147701
1757088387547758000,5.896758056640625,-0.08123777467724867,8.698495865875483,-4.527687560550868
1757088387557804000,5.906803955078125,-0.0814484674190171,8.69786633580029,-4.528891383382677
1757088387567850200,5.916850341796875,-0.08176045597763731,8.697292919826507,-4.529987069664895
1757088387577897000,5.92689697265625,-0.0816793535654433,8.69672768715918,-4.531074864901602
1757088387587943200,5.936943115234375,-0.08081321998909115,8.69611510821879,-4.532266705034673
1757088387597990100,5.946990234375,-0.07927611921546049,8.695434140217303,-4.533599707204103
1757088387608036000,5.9570361328125,-0.07757432939941063,8.69469588907063,-4.5350437685325735
1757088387618082000,5.96708203125,-0.07562392598399892,8.693958806967736,-4.536493382818997
1757088387628129000,5.97712890625,-0.07336995477844029,8.693243936696648,-4.5378994502246375
1757088387638175000,5.987175048828125,-0.07088346259179525,8.692675781419872,-4.539026116167008
1757088387648222000,5.997221923828125,-0.06887093545929529,8.692297011235356,-4.539782487492263
1757088387658268000,6.007267822265625,-0.06772797140267212,8.692128668931126,-4.540122094710171
1757088387668315000,6.01731494140625,-0.06684803762983065,8.692119901102782,-4.5401521975874894
1757088387678360800,6.02736083984375,-0.06568855626324657,8.692106457099317,-4.540195159946382
1757088387688407000,6.037406982421875,-0.06436513933949171,8.692037483516335,-4.540345966593921
1757088387698454000,6.0474541015625,-0.06340510323487687,8.691907135134935,-4.540607540139556
1757088387708500200,6.057500244140625,-0.06294060469539836,8.691680340641737,-4.541049146427214
1757088387718547200,6.067547119140625,-0.06277898439290001,8.691435425969958,-4.541520855592191
1757088387728593200,6.07759326171875,-0.06271341290997806,8.691186419644952,-4.541998409976065
1757088387738639000,6.08763916015625,-0.0627694128469564,8.691085881879925,-4.542191009938716
1757088387748686000,6.09768603515625,-0.06279978515233378,8.691070099788904,-4.5422170211628075
1757088387758732000,6.10773193359375,-0.06270996971072162,8.691051979610323,-4.542254430563748
1757088387768779000,6.117779052734375,-0.06260748658378143,8.691049641522765,-4.542259106738865
1757088387778825000,6.127824951171875,-0.06296434176401235,8.690990020290016,-4.542368704593182
1757088387788871200,6.13787109375,-0.0639430780025199,8.690876623043417,-4.542573287254571
1757088387798918000,6.14791796875,-0.06471523598537314,8.690826354160905,-4.542658042928577
1757088387808964000,6.157964111328125,-0.06466787144599948,8.690753288924693,-4.542796866877377
1757088387819011000,6.168010986328125,-0.06434116024228279,8.690693667691946,-4.542913186733425
1757088387829057000,6.17805712890625,-0.06415753817053045,8.690613588193058,-4.543069838599861
1757088387839104000,6.18810400390625,-0.06407185091476421,8.690587284708023,-4.543124199135601
1757088387849150000,6.19814990234375,-0.0636867331878515,8.690598390623927,-4.543108124783635
1757088387859196000,6.20819580078125,-0.06301492574035655,8.690624694108962,-4.543065746946633
1757088387869243100,6.2182431640625,-0.0623679102408234,8.690586115664242,-4.543149333576857
1757088387879289000,6.2282890625,-0.06184866300653666,8.690492007640003,-4.543335211537778
1757088387889336000,6.238336181640625,-0.061463915172382255,8.690299699938297,-4.543711059112846
1757088387899382000,6.248382080078125,-0.06132679912347812,8.690217866873741,-4.543867418718338
1757088387909428200,6.25842822265625,-0.06164856472401879,8.690286255934835,-4.543730932857096
1757088387919475200,6.26847509765625,-0.0626387904709205,8.690409005531668,-4.543485725924373
1757088387929521200,6.278521240234375,-0.06349138871226459,8.69042537214458,-4.543438671912253
1757088387939568000,6.288568115234375,-0.06330277537156362,8.690296192806958,-4.543688555020093
1757088387949614000,6.298614013671875,-0.06285092168452683,8.690266382190584,-4.543752560167015
1757088387959660000,6.308659912109375,-0.06304943536473438,8.690365166389942,-4.543561129248142
1757088387969707000,6.31870703125,-0.06404625981578137,8.690494345727563,-4.543301017007232
1757088387979753000,6.3287529296875,-0.06512404511512722,8.690567995485663,-4.543144365140796
1757088387989800000,6.338800048828125,-0.06573300275974907,8.690541107478737,-4.543189373326301
1757088387999846000,6.348845947265625,-0.06618651868090965,8.690418942403793,-4.54341499877572
1757088388009892900,6.358892822265625,-0.06700194041675422,8.690182795560359,-4.543857481846213
1757088388019939000,6.36893896484375,-0.06806518116751685,8.68980811702907,-4.544555985504388
1757088388029985000,6.378985107421875,-0.06902946418898645,8.689456819373369,-4.545215910717845
1757088388040032300,6.3890322265625,-0.0696584736743709,8.689076295623183,-4.545931365510821
1757088388050078200,6.399078125,-0.06988527273414656,8.688658946993947,-4.546728361107409
1757088388060125200,6.409125244140625,-0.06995926955211908,8.688256795933842,-4.547493208000064
1757088388070171100,6.419171142578125,-0.07007701874685007,8.687834771129488,-4.548298094642162
1757088388080217000,6.429217041015625,-0.07029266622494906,8.687426774850486,-4.549073755189776
1757088388090264000,6.43926416015625,-0.07055828575803898,8.686991306042671,-4.549901730446517
1757088388100310000,6.44931005859375,-0.07082141193994321,8.686608444204927,-4.550626537589729
1757088388110357000,6.45935693359375,-0.07121865849606693,8.686051979365944,-4.5516842299491165
1757088388120403000,6.46940283203125,-0.07169585668691433,8.685344707879423,-4.553025707685947
1757088388130450000,6.479449951171875,-0.07197499785528053,8.684537483149766,-4.55455920086354
1757088388140496100,6.48949609375,-0.07201450788176153,8.683682327625155,-4.556186802065373
1757088388150542000,6.4995419921875,-0.07188831051909364,8.682878610026837,-4.557722048808634
1757088388160589000,6.509589111328125,-0.07171223243298008,8.68217835280299,-4.559057389065623
1757088388170635000,6.519635009765625,-0.0716110233810963,8.681761588695645,-4.5598526310965415
1757088388180682000,6.529681884765625,-0.07172010064560454,8.681489786016941,-4.5603678871423
1757088388190728000,6.53972802734375,-0.07182047858042642,8.681300985446573,-4.560729413931072
1757088388200774000,6.54977392578125,-0.07208272341291885,8.681150763320922,-4.56101173800379
1757088388210821000,6.559821044921875,-0.07273003573997411,8.680919292652607,-4.5614442842021585
1757088388220867000,6.5698671875,-0.07373034448947291,8.680638722145558,-4.561960417030751
1757088388230914000,6.5799140625,-0.07475178279196842,8.680256444829702,-4.562668565300107
1757088388240960000,6.5899599609375,-0.07560244023797567,8.679891703170538,-4.563349241040647
1757088388251007000,6.600007080078125,-0.07573185247103684,8.67960704101026,-4.563889923788607
1757088388261053200,6.61005322265625,-0.07523194012488238,8.679425839224457,-4.564241221444308
1757088388271099100,6.62009912109375,-0.07460134603718761,8.679438698706031,-4.564226900658011
1757088388281146000,6.63014599609375,-0.07393382203916553,8.679674261027573,-4.563790847328305
1757088388291191600,6.640191650390625,-0.07304276408411096,8.680002762329577,-4.563180021953582
1757088388301238800,6.65023876953125,-0.07180645005507394,8.680288593533634,-4.562655121296644
1757088388311284700,6.66028466796875,-0.070278263240261,8.680551628383993,-4.562176690129935
1757088388321330700,6.67033056640625,-0.0689519008741714,8.680852072635293,-4.5616246092051265
1757088388331377700,6.680377685546875,-0.06814568079151213,8.681087634956835,-4.56118855587542
1757088388341423900,6.690423828125,-0.06748312979612965,8.681309168753028,-4.56077997507453
1757088388351470600,6.700470703125,-0.06673372706777882,8.68151141332686,-4.560406173326075
1757088388361516800,6.710516845703125,-0.06571388706732541,8.68169729128778,-4.560064812542498
1757088388371563800,6.720563720703125,-0.06473422381363343,8.68180835044682,-4.559869582231342
1757088388381609700,6.730609619140625,-0.06392267910188529,8.681834653931856,-4.559832465091348
1757088388391655700,6.74065576171875,-0.06321481852689757,8.681841083672643,-4.559826912133396
1757088388401702700,6.75070263671875,-0.06260480143635068,8.68190304299295,-4.559720236888528
1757088388411748600,6.76074853515625,-0.06160409082805272,8.68207080077529,-4.559412193852663
1757088388421795600,6.770795654296875,-0.060175035272468806,8.682427943649888,-4.558754022204876
1757088388431841500,6.780841552734375,-0.05881799007374793,8.682973302572965,-4.557731985680759
1757088388441887700,6.7908876953125,-0.05774028697279281,8.683640826570986,-4.5564729255303735
1757088388451934500,6.8009345703125,-0.05679351220855024,8.684403043115138,-4.555034417159855
1757088388461980700,6.810980712890625,-0.05573103407619055,8.68516409061551,-4.553594739745557
1757088388472028000,6.82102783203125,-0.05477438637190498,8.685804726606607,-4.552383902651071
1757088388482073900,6.831073974609375,-0.05434231966414954,8.68624545611143,-4.5515492053925986
1757088388492120800,6.841120849609375,-0.05423612390989437,8.686544146797061,-4.550978127506375
1757088388502166800,6.851166748046875,-0.054229543472058134,8.686741130673886,-4.550601987670362
1757088388512212700,6.861212646484375,-0.053923537129652685,8.686983122736216,-4.550145476074516
1757088388522259700,6.871259765625,-0.05294505661947187,8.687336758479475,-4.549479705642163
1757088388532305700,6.8813056640625,-0.05141713923271745,8.687676950219274,-4.548849883306026
1757088388542352600,6.8913525390625,-0.04932606240471359,8.688043445444107,-4.548173591479658
1757088388552398600,6.901398681640625,-0.046789082139846866,8.688356749176979,-4.547599298723042
1757088388562444800,6.91144482421875,-0.04375135384518653,8.688620953071117,-4.5471246669486165
1757088388572491500,6.921491455078125,-0.040214224661025214,8.688665376734733,-4.547074690327048
1757088388582537700,6.931537841796875,-0.0357191006322857,8.688497034430503,-4.547431540940702
1757088388592584700,6.941584716796875,-0.03077810969930142,8.688340967085956,-4.547768810071051
1757088388602630700,6.951630615234375,-0.026437541478034107,8.688336875432729,-4.547802127818763
1757088388612677600,6.961677734375,-0.022698208819236607,8.68844501198232,-4.547617418901622
1757088388622723600,6.9717236328125,-0.01925982501852559,8.68858003653884,-4.547372211968899
1757088388632769500,6.98176953125,-0.016377356925880302,8.688649594643712,-4.547252969503402
1757088388642816800,6.991816650390625,-0.014415305313514544,8.688623291158676,-4.547307914561033
1757088388652862700,7.00186279296875,-0.013348672737489686,8.68837486935556,-4.547788391554356
1757088388662909700,7.01190966796875,-0.012950690962426596,8.688177300956845,-4.548165408173203
1757088388672955600,7.02195556640625,-0.012535445242020068,8.688120602333544,-4.548272667939961
1757088388683001900,7.032001953125,-0.011809253284253645,8.688319924297929,-4.547894190016389
1757088388693048800,7.042048828125,-0.01075758994849748,8.6887466252774,-4.547080243285
1757088388703094800,7.0520947265625,-0.009320250621758168,8.689300167506932,-4.546026934839785
1757088388713141800,7.062141845703125,-0.0075125801452843,8.689971783158182,-4.544745078335702
1757088388723187700,7.072187744140625,-0.005471462814183905,8.690584362098575,-4.543575742295384
1757088388733234700,7.082234619140625,-0.0033413594460667806,8.69115134833157,-4.542494376799464
1757088388743280600,7.09228076171875,-0.0009714256477785965,8.691406784397364,-4.542005716499686
1757088388753326600,7.10232666015625,0.0015099934282909089,8.691275266972184,-4.5422558918684715
1757088388763373600,7.11237353515625,0.004034999128634809,8.69075971866548,-4.543241103513538
1757088388773419500,7.12241943359375,0.006431674161201226,8.689854294258355,-4.544972749611735
1757088388783466500,7.132466552734375,0.0093206108105398,8.688454948854446,-4.547643722386658
1757088388793512700,7.1425126953125,0.013312926712317857,8.686758666330576,-4.550869114173948
1757088388803558700,7.15255859375,0.01829854337996221,8.684750833639502,-4.554684873069823
1757088388813606000,7.16260595703125,0.024098947029211556,8.68255420037806,-4.558845792141557
1757088388823651800,7.17265185546875,0.030421670077601447,8.68051889515817,-4.56268084025979
1757088388833698800,7.18269873046875,0.03646469483519904,8.678641410848497,-4.5662037536889315
1757088388843744800,7.192744873046875,0.04204885164308361,8.676972016331552,-4.569328607711196
1757088388853791700,7.202791748046875,0.04720242588082328,8.675552797183395,-4.571974446044862
1757088388863837700,7.212837646484375,0.05219086811814923,8.67442174732685,-4.5740684957146645
1757088388873883600,7.222883544921875,0.05671939665956888,8.673633227297664,-4.575507004085183
1757088388883930600,7.2329306640625,0.06047031472488306,8.67320944892764,-4.576261621844768
1757088388893976600,7.2429765625,0.06409822289845905,8.673224646496772,-4.57618329591155
1757088388904023600,7.2530234375,0.06843520635657478,8.673708630621432,-4.575203637224435
1757088388914069800,7.26306982421875,0.07424905743421986,8.674591258674859,-4.573439842422307
1757088388924115700,7.27311572265625,0.08164844697052612,8.675738675144315,-4.5711339035674925
1757088388934162700,7.28316259765625,0.0906692728293594,8.676876739263534,-4.568803707054257
1757088388944208600,7.293208740234375,0.100888660822995,8.677866334822774,-4.5667099496454
1757088388954255600,7.303255615234375,0.11228532156823202,8.678421046096085,-4.565389806957542
1757088388964301600,7.313301513671875,0.12457472076895645,8.678382467651367,-4.565147522634268
1757088388974348800,7.323348876953125,0.13724536523907443,8.677862243169546,-4.565769161663949
1757088388984394800,7.333394775390625,0.15000048225540666,8.677136266982554,-4.566750866177678
1757088388994440400,7.3434404296875,0.16255502606518565,8.676482186987995,-4.5675607212558385
1757088389004487700,7.35348779296875,0.17496446231584994,8.676255977016687,-4.567530910639465
1757088389014533600,7.36353369140625,0.18725041831731795,8.67653128682673,-4.5665202722921965
1757088389024580600,7.37358056640625,0.1996508310113102,8.677501593163608,-4.5641538354218
1757088389034626800,7.383626708984375,0.21221428877990692,8.679124810451269,-4.560501742655038
1757088389044672800,7.3936728515625,0.22461112127732485,8.681320859190821,-4.555721814902126
1757088389054719700,7.4037197265625,0.23727961032297462,8.68376708329916,-4.550416694231331
1757088389064765700,7.413765625,0.2507399255997501,8.686203370535374,-4.545040261889993
1757088389074812700,7.423812744140625,0.26536844440568236,8.68842806084752,-4.539952583362162
1757088389084858600,7.433858642578125,0.2809775900131091,8.69033126412034,-4.535371977573633
1757088389094904600,7.443904541015625,0.2971446434979327,8.691788477191329,-4.5315451127618545
1757088389104951600,7.45395166015625,0.3133061074921861,8.693082608655095,-4.52797309949398
1757088389114997500,7.46399755859375,0.32937486996799703,8.694479031449555,-4.524151787640154
1757088389125044500,7.47404443359375,0.34615744326896963,8.69594676591456,-4.52007474745959
1757088389135090700,7.484090576171875,0.36425855182260275,8.697507439360022,-4.515643779274821
1757088389145136600,7.49413671875,0.3837912275493145,8.699127734038234,-4.510904475793242
1757088389155183900,7.504183837890625,0.4043309979593381,8.70066210399866,-4.506147928915918
1757088389165229600,7.5142294921875,0.42556295188460497,8.702169001430272,-4.501280030618608
1757088389175276800,7.52427685546875,0.44749709926247594,8.703499957773088,-4.4965787210598585
1757088389185322800,7.53432275390625,0.4699395614886656,8.704263343361019,-4.49280855487138
1757088389195368700,7.54436865234375,0.49245929020214824,8.704156960377096,-4.490602276998758
1757088389205415700,7.554415771484375,0.5144234308594837,8.703037016436458,-4.490312938663363
1757088389215461600,7.564461669921875,0.5357848929159343,8.70079362142384,-4.492161196878552
1757088389225508600,7.574508544921875,0.5575949755227193,8.697589272424578,-4.495709537009895
1757088389235554800,7.584554931640625,0.5810368605824187,8.693761823090911,-4.500143427804113
1757088389245601500,7.5946015625,0.6063107833748683,8.68956787853241,-4.504907573466003
1757088389255647700,7.604647705078125,0.6336785731740295,8.68512785025835,-4.509703575570881
1757088389265693700,7.614693603515625,0.6625006899673491,8.680277487617731,-4.514893545429408
1757088389275740700,7.62474072265625,0.6922581148494035,8.674725114187599,-4.521095030418038
1757088389285786600,7.63478662109375,0.7224354456439613,8.668462546661496,-4.528379342207312
1757088389295833900,7.644833740234375,0.7519763782311231,8.661187587222457,-4.53748502420485
1757088389305879800,7.6548798828125,0.7800676965318619,8.652808465933798,-4.548714274227619
1757088389315925800,7.66492578125,0.806395000834763,8.643694016107917,-4.561434055069089
1757088389325972700,7.67497265625,0.8318245525803416,8.634132407036423,-4.574957553508877
1757088389336018700,7.685018798828125,0.857319497712329,8.624137667244673,-4.589076679754257
1757088389346065700,7.695065673828125,0.8831403868630527,8.613259130355715,-4.604585799053311
1757088389356112000,7.70511181640625,0.9099895961482077,8.601402688345313,-4.62149338697344
1757088389366157800,7.71515771484375,0.9397555696628987,8.588013045418261,-4.640398870712518
1757088389376204800,7.725204833984375,0.972988415570557,8.572346105208993,-4.662461941699683
1757088389386250800,7.735250732421875,1.010952820044756,8.55263719613254,-4.690498241877555
1757088389396297700,7.745297607421875,1.0551769425008446,8.528618022641538,-4.724371285384893
1757088389406343700,7.75534375,1.1058492181830109,8.500425947380066,-4.763424361878633
1757088389416389600,7.7653896484375,1.1617399591658264,8.467111122277378,-4.809240941157936
1757088389426436900,7.775436767578125,1.2215530612241476,8.427209319999813,-4.864189213658869
1757088389436482800,7.78548291015625,1.2839670664958656,8.38012549726367,-4.929029934620857
1757088389446529800,7.79552978515625,1.350547470732033,8.325576745474338,-5.00312042222619
1757088389456575700,7.80557568359375,1.4268695167817174,8.263093693554401,-5.084851779973507
1757088389466622000,7.8156220703125,1.5138381906606255,8.19250332302451,-5.1731601780235765
1757088389476669000,7.8256689453125,1.6054036908105014,8.114948958700895,-5.26694496165812
1757088389486715000,7.83571484375,1.6999587281651793,8.030601280975342,-5.365630376815796
1757088389496761900,7.845761962890625,1.7976498715884983,7.940845606726407,-5.46642533147335
1757088389506807800,7.855807861328125,1.8984461414203047,7.848167323029041,-5.5653013007670635
1757088389516853800,7.865853759765625,2.0060279797390104,7.752136221772432,-5.661327141326666
1757088389526900700,7.875900634765625,2.1233895999245345,7.654526911413669,-5.7506368253737685
1757088389536946700,7.88594677734375,2.2489045698188246,7.557647084373235,-5.830504142814874
1757088389546993700,7.89599365234375,2.3819901210978625,7.46054689258039,-5.902264726167917
1757088389557039600,7.90603955078125,2.5222084468662738,7.363633747792243,-5.965380230772495
1757088389567085800,7.9160859375,2.668446471315622,7.267276483321189,-6.0196758845835925
1757088389577132800,7.9261328125,2.817292924697697,7.1705299272716045,-6.0676814983397716
1757088389587178800,7.9361787109375,2.9670535703152416,7.072679209372401,-6.1109881406247615
1757088389597226000,7.94622607421875,3.118146049058437,6.974049908316135,-6.148997261023521
1757088389607272000,7.95627197265625,3.2706267672896385,6.87376056509316,-6.182621298205852
1757088389617318000,7.96631787109375,3.423917048338055,6.772703744629025,-6.211089267799258
1757088389627364900,7.97636474609375,3.579866027201712,6.671354663220048,-6.232818284526467
1757088389637410800,7.986410888671875,3.7408515389278527,6.57047203027904,-6.245426421687006
1757088389647457800,7.996457763671875,3.9070466019958254,6.470715186497569,-6.247817116215825
1757088389657503700,8.006503662109376,4.075846879126131,6.372182331553101,-6.241247090175747
1757088389667550000,8.016550048828124,4.248976709893346,6.276403159230947,-6.222812438818812
1757088389677597000,8.026596923828125,4.4287820729017255,6.1848582634776825,-6.189007784372568
1757088389687643000,8.036642822265625,4.615007239824533,6.099162093752622,-6.137776194307207
1757088389697689900,8.04668994140625,4.80273608930856,6.018479368275403,-6.0730590997248886
1757088389707735800,8.05673583984375,4.988360075467825,5.942727084937691,-5.997555822712183
1757088389717781800,8.06678173828125,5.167545260751247,5.875174474668502,-5.9117824960976835
1757088389727828700,8.076828857421875,5.338272414290905,5.812963809949159,-5.8208840815544125
1757088389737874700,8.086874755859375,5.499601624888181,5.756635773527622,-5.725898689958453
1757088389747921700,8.096921630859375,5.651555688896775,5.703977950051427,-5.629823749560117
1757088389757967600,8.106967529296876,5.796054760724306,5.655673061087727,-5.530776515352725
1757088389768013800,8.117013916015624,5.931784835162759,5.610318838623166,-5.432185208219289
1757088389778060800,8.127060791015625,6.057779113006592,5.567935740923881,-5.335899255418777
1757088389788106800,8.137106689453125,6.172597332319617,5.528757576745749,-5.244261420685053
1757088389798154000,8.147154052734376,6.276492006558179,5.4923646593719715,-5.1584840024173255
1757088389808200000,8.157199951171876,6.367482775560021,5.460922057881951,-5.07975358005166
1757088389818246000,8.167245849609374,6.447817125990986,5.433223319095373,-5.0076060432076455
1757088389828292900,8.17729296875,6.519628562748432,5.4074739608109,-4.942071787023544
1757088389838338800,8.1873388671875,6.582720686477423,5.383025163730979,-4.884793318009376
1757088389848384800,8.197384765625,6.637972618100047,5.360565494641661,-4.834463937480748
1757088389858431700,8.207431640625,6.687049660480022,5.338883239665627,-4.790623042188584
1757088389868477700,8.217477783203124,6.730832688105106,5.3196881253302095,-4.7504932763740415
1757088389878524700,8.227524658203125,6.769198951378464,5.30480385993123,-4.712472173276543
1757088389888571000,8.23757080078125,6.802406224453449,5.294518612760305,-4.676081593990325
1757088389898616800,8.247616943359375,6.829823808211088,5.287911761841178,-4.6434784242883325
1757088389908663800,8.257663818359376,6.84958883138895,5.283907786896824,-4.618856316468119
1757088389918709800,8.267709716796874,6.860311885455251,5.282008090755343,-4.605097840228677
1757088389928756700,8.2777568359375,6.861836318543553,5.282089339298009,-4.602736956316233
1757088389938802700,8.287802734375,6.854930192416906,5.2838475811421866,-4.6109939125299455
1757088389948848600,8.2978486328125,6.8408186649560925,5.287360557699203,-4.627891271317005
1757088389958895600,8.3078955078125,6.820966548016667,5.292430700570344,-4.65134345857501
1757088389968941600,8.317941650390624,6.7963786347270005,5.298774516639113,-4.680022732831538
1757088389978988800,8.32798876953125,6.76680182710886,5.307239562645554,-4.713172138239443
1757088389989035000,8.338034912109375,6.732022774672508,5.318555906429887,-4.750074174179137
1757088389999081000,8.3480810546875,6.691349988022446,5.333258970043063,-4.7908881228655575
1757088390009128000,8.3581279296875,6.644122372901439,5.351376226013898,-4.836198506188392
1757088390019174000,8.368173828125,6.589945961555838,5.372721796381473,-4.886394323465228
1757088390029220900,8.378220947265625,6.528776914843917,5.397171177983283,-4.9412593015968795
1757088390039266800,8.388266845703125,6.460817477339506,5.425110155266523,-4.999636087241768
1757088390049312800,8.398312744140625,6.385689463379979,5.4577504421085115,-5.0602685428589576
1757088390059359700,8.40835986328125,6.305307182154059,5.494545510542393,-5.120884047341346
1757088390069405700,8.41840576171875,6.217154266926646,5.535739690718055,-5.183912458184361
