time,seconds_elapsed,z,y,x
1757088382293495600,0.64249560546875,0.44290459156036377,-2.9665446281433105,1.1953047513961792
1757088382303541800,0.652541748046875,0.4674399197101593,-3.754714012145996,1.3857451677322388
1757088382313587700,0.662587646484375,0.7073609232902527,-4.506168842315674,1.4699550867080688
1757088382323634700,0.672634765625,0.8551265597343445,-4.762959957122803,1.764258623123169
1757088382333680600,0.6826806640625,0.9635822176933289,-5.135173320770264,2.2547574043273926
1757088382343726600,0.6927265625,1.0297887325286865,-5.453670501708984,2.815338611602783
1757088382353773600,0.702773681640625,1.081764578819275,-5.706737995147705,3.3138363361358643
1757088382363819500,0.712819580078125,1.1585315465927124,-5.912423610687256,3.7246320247650146
1757088382373865700,0.72286572265625,1.3211076259613037,-6.017186164855957,4.09142541885376
1757088382383912400,0.732912353515625,1.5543009042739868,-6.012478351593018,4.44875955581665
1757088382393958700,0.742958740234375,1.787552833557129,-5.940178871154785,4.7755961418151855
1757088382404006000,0.753005859375,2.012315273284912,-5.8730669021606445,5.011868476867676
1757088382414051800,0.7630517578125,2.235982656478882,-5.834888458251953,5.095983982086182
1757088382424097800,0.773097900390625,2.443026304244995,-5.825108528137207,4.98374605178833
1757088382434144800,0.783144775390625,2.6814398765563965,-5.725754737854004,4.713551044464111
1757088382444190700,0.793190673828125,2.985196113586426,-5.350735664367676,4.356631278991699
1757088382454236700,0.803236572265625,3.351344585418701,-4.655086994171143,3.915637969970703
1757088382464283600,0.81328369140625,3.7722442150115967,-3.75580096244812,3.359445571899414
1757088382474329600,0.82332958984375,4.186160087585449,-2.8083221912384033,2.705279588699341
1757088382484376600,0.83337646484375,4.505158424377441,-1.8142589330673218,1.9973002672195435
1757088382494422800,0.8434228515625,4.634217262268066,-0.8549036979675293,1.2970341444015503
1757088382504468700,0.85346875,4.585444450378418,-0.10489844530820847,0.6675263047218323
1757088382514515700,0.863515625,4.4905900955200195,0.4515211284160614,0.12690943479537964
1757088382524561700,0.873561767578125,4.419294357299805,0.8522167801856995,-0.3369682729244232
1757088382534607600,0.883607666015625,4.391749858856201,1.1377233266830444,-0.7240294218063354
1757088382544654600,0.893654541015625,4.342310905456543,1.2282251119613647,-1.0221771001815796
1757088382554700500,0.903700439453125,4.305197715759277,0.9647184014320374,-1.134090781211853
1757088382564747500,0.91374755859375,4.270718097686768,0.46385014057159424,-1.0093793869018555
1757088382574793500,0.92379345703125,4.112150192260742,-0.02603299915790558,-0.6318203210830688
1757088382584839700,0.933839599609375,3.8980278968811035,-0.2649463415145874,-0.07182201743125916
1757088382594886700,0.94388671875,3.7334203720092773,-0.23612080514431,0.40040382742881775
1757088382604932900,0.953932861328125,3.6447107791900635,-0.09303673356771469,0.6326225996017456
1757088382614979800,0.963979736328125,3.6743128299713135,0.1673186868429184,0.6237984895706177
1757088382625025800,0.97402587890625,3.7430458068847656,0.5300453901290894,0.4924629032611847
1757088382635071700,0.98407177734375,3.702618360519409,0.7672081589698792,0.36678940057754517
1757088382645118700,0.99411865234375,3.586768627166748,0.8334308862686157,0.22088204324245453
1757088382655164700,1.00416455078125,3.4179015159606934,0.7115393280982971,0.10698236525058746
1757088382665210600,1.014210693359375,3.1098084449768066,0.44765591621398926,0.11553647369146347
1757088382675257600,1.024257568359375,2.7330565452575684,0.19987516105175018,0.22168979048728943
1757088382685303800,1.0343037109375,2.4261298179626465,0.10179214179515839,0.327735960483551
1757088382695350500,1.0443505859375,2.1974470615386963,0.2079113870859146,0.3631536066532135
1757088382705396700,1.054396728515625,1.9815493822097778,0.44164925813674927,0.348628431558609
1757088382715442700,1.064442626953125,1.7735482454299927,0.7448488473892212,0.3226034939289093
1757088382725489700,1.07448974609375,1.5998766422271729,1.0180115699768066,0.2797034680843353
1757088382735535600,1.08453564453125,1.4020344018936157,1.2209351062774658,0.23162995278835297
1757088382745581600,1.09458154296875,1.1473045349121094,1.395332932472229,0.15889745950698853
1757088382755628500,1.104628662109375,0.6439257860183716,1.726478099822998,0.01310562714934349
1757088382765674500,1.114674560546875,0.2594577968120575,1.8978526592254639,-0.30242088437080383
1757088382775721700,1.1247216796875,0.12973202764987946,1.479551076889038,-0.5230392813682556
1757088382785767700,1.134767578125,0.0957358181476593,1.1544151306152344,-0.46622681617736816
1757088382795813600,1.144813720703125,0.24693438410758972,1.1784788370132446,-0.3601320683956146
1757088382805860900,1.15486083984375,0.39319950342178345,1.6198210716247559,-0.2188478261232376
1757088382815906800,1.16490673828125,0.5461312532424927,2.300281047821045,-0.02570900321006775
1757088382825952800,1.174952880859375,0.6306313872337341,2.8401150703430176,0.12590932846069336
1757088382835999700,1.184999755859375,0.5329642295837402,3.04496693611145,0.26395028829574585
1757088382846045700,1.195045654296875,0.36946335434913635,2.706721067428589,0.35257166624069214
1757088382856092700,1.2050927734375,0.38990044593811035,2.2831244468688965,0.38103580474853516
1757088382866138600,1.215138671875,0.5739760398864746,1.9168556928634644,0.40088531374931335
1757088382876184600,1.2251845703125,0.7662307024002075,1.394199252128601,0.42706817388534546
1757088382886231600,1.2352314453125,0.875335156917572,0.7524992227554321,0.4817480444908142
1757088382896277800,1.24527783203125,0.9448955655097961,0.18835008144378662,0.48992395401000977
1757088382906324700,1.25532470703125,0.9742640256881714,-0.15074175596237183,0.4741398096084595
1757088382916370700,1.26537060546875,0.9183933138847351,-0.7972291707992554,0.6454087495803833
1757088382926416600,1.275416748046875,0.8655859231948853,-1.6449198722839355,1.1896259784698486
1757088382936463600,1.285463623046875,1.0048065185546875,-1.8725314140319824,1.6671110391616821
1757088382946509600,1.295509521484375,1.1231521368026733,-2.0736045837402344,1.8780100345611572
1757088382956555500,1.305555419921875,1.0912286043167114,-2.2433321475982666,1.8047372102737427
1757088382966602500,1.3156025390625,0.9758584499359131,-1.5121976137161255,1.1927512884140015
1757088382976648400,1.3256484375,0.7908720374107361,-0.6735695004463196,0.5413013696670532
1757088382986695700,1.33569580078125,0.4688330888748169,0.08616175502538681,0.15186554193496704
1757088382996742000,1.345741943359375,0.17198623716831207,0.6247982978820801,-0.053301192820072174
1757088383006787800,1.355787841796875,-0.06646115332841873,0.792420506477356,-0.1315988302230835
1757088383016834800,1.365834716796875,-0.24746529757976532,0.834345817565918,-0.08426966518163681
1757088383026880800,1.375880859375,-0.2740268111228943,0.6959332823753357,0.07445166260004044
1757088383036926700,1.3859267578125,-0.16537462174892426,0.25091564655303955,0.1390029639005661
1757088383046973700,1.3959736328125,-0.07416997104883194,-0.533607006072998,0.1864241361618042
1757088383057019600,1.40601953125,-0.08319515734910965,-1.4606879949569702,0.4650411307811737
1757088383067066600,1.416066650390625,-0.2014801949262619,-2.3234894275665283,0.9716303944587708
1757088383077112600,1.426112548828125,-0.3846646547317505,-2.861423969268799,1.3565019369125366
1757088383087158800,1.43615869140625,-0.621468186378479,-3.152397632598877,1.4548931121826172
1757088383097205800,1.446205810546875,-0.8992031216621399,-3.0235016345977783,1.2630668878555298
1757088383107251700,1.456251708984375,-0.926410436630249,-2.6915531158447266,0.8510144948959351
1757088383117298700,1.466298583984375,-0.9906432032585144,-2.468090057373047,0.45853355526924133
1757088383127344600,1.4763447265625,-1.2009416818618774,-2.365651845932007,0.18038848042488098
1757088383137390600,1.486390625,-1.341440200805664,-2.3019752502441406,0.05868308246135712
1757088383147437600,1.4964375,-1.4241238832473755,-2.4197380542755127,0.15513315796852112
1757088383157483500,1.5064833984375,-1.4725545644760132,-2.7468154430389404,0.27849289774894714
1757088383167529500,1.516529541015625,-1.462267518043518,-3.032566547393799,0.3677261173725128
1757088383177576700,1.52657666015625,-1.3568204641342163,-3.208087921142578,0.49951478838920593
1757088383187623000,1.536622802734375,-1.3429418802261353,-3.1500582695007324,0.6065874099731445
1757088383197669600,1.546669677734375,-1.4068529605865479,-3.0255682468414307,0.6550920605659485
1757088383207715800,1.5567158203125,-1.3834120035171509,-2.662123441696167,0.6296989917755127
1757088383217761800,1.56676171875,-0.7723079919815063,-2.358858346939087,0.7194046378135681
1757088383227808800,1.576808837890625,-1.0302622318267822,-1.0762633085250854,0.5605128407478333
1757088383237854700,1.586854736328125,-0.9149966239929199,-0.35956382751464844,0.0037561135832220316
1757088383247900700,1.596900634765625,-0.8551924824714661,0.19409063458442688,0.013730088248848915
1757088383257947600,1.60694775390625,-0.7088858485221863,0.42368948459625244,0.07274307310581207
1757088383267993600,1.61699365234375,-0.6123339533805847,0.34312719106674194,0.031843941658735275
1757088383278040600,1.62704052734375,-0.4807024300098419,0.047655604779720306,0.03160505369305611
1757088383288087600,1.637087646484375,-0.42289477586746216,-0.2137579321861267,0.05450974032282829
1757088383298133500,1.647133544921875,-0.2768382430076599,-0.4458438754081726,0.10977911949157715
1757088383308180700,1.6571806640625,-0.1198413223028183,-0.5934548377990723,0.1901116520166397
1757088383318226700,1.667226806640625,-0.018431605771183968,-0.5920788049697876,0.19272208213806152
1757088383328273000,1.67727294921875,-0.025440512225031853,-0.5298264026641846,0.17543184757232666
1757088383338320000,1.68731982421875,-0.098607137799263,-0.614368200302124,0.1501760184764862
1757088383348365800,1.69736572265625,-0.23554527759552002,-0.8051000833511353,0.14403541386127472
1757088383358412800,1.707412841796875,-0.3421526849269867,-0.9268938899040222,0.09244944155216217
1757088383368458800,1.717458740234375,-0.3718588352203369,-0.836933970451355,0.04168173298239708
1757088383378504700,1.727504638671875,-0.3292730152606964,-0.5020081996917725,0.007235340774059296
1757088383388551700,1.7375517578125,-0.2265687733888626,-0.12242145836353302,-0.02494995668530464
1757088383398597600,1.74759765625,-0.06434870511293411,0.2819949984550476,-0.05208330973982811
1757088383408644600,1.75764453125,0.12172681093215942,0.6237881183624268,-0.08982974290847778
1757088383418690600,1.767690673828125,0.25981438159942627,0.8349024653434753,-0.13353274762630463
1757088383428736800,1.77773681640625,0.3722916841506958,0.9579650163650513,-0.1735055297613144
1757088383438783700,1.78778369140625,0.4484897553920746,1.0124847888946533,-0.2208205908536911
1757088383448829700,1.79782958984375,0.4314175844192505,1.0136514902114868,-0.22069169580936432
1757088383458875600,1.807875732421875,0.3855496942996979,0.9453341960906982,-0.2655070722103119
1757088383468922600,1.817922607421875,0.3245437741279602,0.8674618601799011,-0.30993831157684326
1757088383478968600,1.827968505859375,0.22684146463871002,0.7417199611663818,-0.31808945536613464
1757088383489015800,1.838015869140625,0.10916699469089508,0.5720298290252686,-0.3390781283378601
1757088383499061800,1.848061767578125,-0.01809854991734028,0.5217024683952332,-0.3989233374595642
1757088383509107700,1.858107666015625,-0.16831187903881073,0.6265633702278137,-0.5162186026573181
1757088383519154700,1.86815478515625,-0.4146239161491394,0.8157601952552795,-0.6783414483070374
1757088383529201000,1.878200927734375,-0.8305734395980835,1.1327639818191528,-0.8980819582939148
1757088383539246800,1.888246826171875,-1.4075523614883423,1.5857287645339966,-1.2041015625
1757088383549293800,1.8982939453125,-1.8224231004714966,2.053449869155884,-1.524535894393921
1757088383559339800,1.90833984375,-1.9708160161972046,2.35546612739563,-1.752842903137207
1757088383569386800,1.91838671875,-1.9539833068847656,2.4333736896514893,-1.8955823183059692
1757088383579432700,1.9284326171875,-1.84365975856781,2.2384142875671387,-1.8427505493164062
1757088383589478700,1.938478759765625,-1.5883325338363647,1.6415214538574219,-1.4271806478500366
1757088383599525600,1.948525634765625,-0.9582757353782654,0.3689535856246948,-0.5745747685432434
1757088383609571600,1.958571533203125,0.19829623401165009,-0.8317775726318359,0.2795335054397583
1757088383619618600,1.96861865234375,0.5962135195732117,-1.7644016742706299,0.6016356348991394
1757088383629664800,1.978664794921875,0.42010238766670227,-2.2411420345306396,0.6763221621513367
1757088383639710700,1.988710693359375,0.08062153309583664,-2.20074462890625,0.717767059803009
1757088383649757700,1.9987578125,-0.25716617703437805,-1.594694972038269,0.5895161628723145
1757088383659803600,2.0088037109375,-0.5619191527366638,-0.8741165995597839,0.38391128182411194
1757088383669849600,2.018849609375,-0.7328994274139404,-0.3885136842727661,0.16854679584503174
1757088383679896800,2.028896728515625,-0.731450617313385,-0.12873083353042603,-0.07073105126619339
1757088383689942500,2.038942626953125,-0.6699235439300537,0.01718437485396862,-0.311978280544281
1757088383699989800,2.04898974609375,-0.523148775100708,0.25774264335632324,-0.4998120665550232
1757088383710035700,2.05903564453125,-0.3768615126609802,0.4399290978908539,-0.5456702709197998
1757088383720082000,2.06908203125,-0.3924972116947174,0.30963367223739624,-0.4017687439918518
1757088383730128600,2.079128662109375,-0.4023459255695343,-0.03901147469878197,0.0010670970659703016
1757088383740174800,2.0891748046875,-0.32126864790916443,-0.42259934544563293,0.37539729475975037
1757088383750220800,2.099220703125,-0.3288479149341583,-0.6768542528152466,0.4023348093032837
1757088383760267800,2.109267822265625,-0.26118817925453186,-0.6359089016914368,0.29010680317878723
1757088383770313700,2.119313720703125,-0.24094510078430176,-0.4176444709300995,0.2168978899717331
1757088383780360700,2.129360595703125,-0.34303951263427734,-0.20106394588947296,0.18227574229240417
1757088383790406700,2.13940673828125,-0.45511025190353394,0.00017617695266380906,0.20318196713924408
1757088383800452600,2.14945263671875,-0.49692559242248535,0.07105034589767456,0.05714140459895134
1757088383810499600,2.15949951171875,-0.5899742245674133,0.1982821673154831,-0.17050930857658386
1757088383820545800,2.1695458984375,-0.7524853348731995,0.4892098605632782,-0.40432074666023254
1757088383830592500,2.179592529296875,-0.9251829385757446,1.0500892400741577,-0.8219792246818542
1757088383840638700,2.189638671875,-1.0268152952194214,1.2688803672790527,-1.2636631727218628
1757088383850684700,2.1996845703125,-1.0784939527511597,0.4945596754550934,-1.1417330503463745
1757088383860731600,2.209731689453125,-0.8104745149612427,-0.6707298159599304,-0.7708227038383484
1757088383870777600,2.219777587890625,0.11840057373046875,-1.217166781425476,-0.7466597557067871
1757088383880823600,2.229823486328125,1.130702257156372,-1.4692959785461426,-0.558303713798523
1757088383890870800,2.239870849609375,1.8765288591384888,-1.3466633558273315,-0.5341730117797852
1757088383900916700,2.249916748046875,2.4511306285858154,-1.1273142099380493,-0.6377369165420532
1757088383910963700,2.259963623046875,2.7812893390655518,-0.834876537322998,-0.634875476360321
1757088383921009700,2.270009765625,3.2921369075775146,-0.5549378395080566,-0.49001172184944153
1757088383931055900,2.280055908203125,3.5791940689086914,-0.4898609220981598,-0.24862419068813324
1757088383941102800,2.290102783203125,3.340376853942871,-0.332712858915329,-0.023883476853370667
1757088383951148800,2.300148681640625,3.151113748550415,0.5221051573753357,0.1377362757921219
1757088383961194800,2.31019482421875,2.9095094203948975,1.1105331182479858,0.22319258749485016
1757088383971241700,2.32024169921875,2.4472508430480957,1.2217665910720825,0.31043535470962524
1757088383981287700,2.33028759765625,1.6833302974700928,1.2262524366378784,0.0880877673625946
1757088383991334700,2.340334716796875,1.0667593479156494,1.5435435771942139,-0.4893452227115631
1757088384001380600,2.350380615234375,0.8659380674362183,2.1657888889312744,-0.7773208022117615
1757088384011426600,2.360426513671875,0.7753274440765381,2.4294559955596924,-0.8042445182800293
1757088384021473500,2.3704736328125,0.627086877822876,2.114255666732788,-0.5976240038871765
1757088384031519700,2.380519775390625,0.596800684928894,1.1790045499801636,-0.1605738252401352
1757088384041565700,2.390565673828125,0.6349150538444519,0.10252850502729416,0.18561367690563202
1757088384051612700,2.40061279296875,0.6412646770477295,-0.6776877045631409,0.36546745896339417
1757088384061658600,2.41065869140625,0.5869697332382202,-1.02457857131958,0.2583242356777191
1757088384071705900,2.420705810546875,0.4399408996105194,-0.7809510231018066,-0.10096870362758636
1757088384081751800,2.430751708984375,0.24115268886089325,-0.2804522216320038,-0.3819385766983032
1757088384091797800,2.4407978515625,-0.029573209583759308,0.20778888463974,-0.5877957344055176
1757088384101844700,2.4508447265625,-0.3285689651966095,0.6356232762336731,-0.6655416488647461
1757088384111890700,2.460890625,-0.5834621787071228,0.9481029510498047,-0.6565564274787903
1757088384121937000,2.47093701171875,-0.785564124584198,1.0521082878112793,-0.6225070953369141
1757088384131984000,2.48098388671875,-0.8794816136360168,0.9807273149490356,-0.5672162771224976
1757088384142029800,2.49102978515625,-1.0163686275482178,0.9696983098983765,-0.4574586749076843
1757088384152076800,2.501076904296875,-1.21538245677948,1.1602040529251099,-0.35043567419052124
1757088384162122800,2.511122802734375,-1.1775716543197632,0.869678795337677,-0.39182862639427185
1757088384172168700,2.521168701171875,-0.30629512667655945,0.016830390319228172,-0.6730005741119385
1757088384182215700,2.531215576171875,0.870795726776123,-1.838201880455017,-0.8954642415046692
1757088384192261600,2.54126171875,1.4563663005828857,-1.2912957668304443,-0.33905354142189026
1757088384202307600,2.5513076171875,1.8954555988311768,-0.8453395962715149,0.23170819878578186
1757088384212354600,2.5613544921875,2.4221713542938232,-0.7143886089324951,0.5937397480010986
1757088384222400800,2.57140087890625,2.942340612411499,-0.8798622488975525,0.8025571703910828
1757088384232447700,2.58144775390625,3.4904425144195557,-1.1272106170654297,1.0044820308685303
1757088384242493700,2.59149365234375,3.9926931858062744,-1.214469313621521,1.1355079412460327
1757088384252539600,2.60153955078125,4.094430446624756,-1.1778680086135864,1.18837308883667
1757088384262587000,2.6115869140625,3.964867115020752,-1.008446455001831,1.2660279273986816
1757088384272632600,2.621632568359375,4.745476722717285,-1.1568801403045654,1.4696553945541382
1757088384282679000,2.631678955078125,5.648164749145508,-1.2997275590896606,1.6897119283676147
1757088384292725000,2.64172509765625,6.273748397827148,-1.0701359510421753,1.8859281539916992
1757088384302771200,2.651771240234375,6.6533284187316895,-0.6930446028709412,2.1033244132995605
1757088384312818200,2.661818115234375,5.188815116882324,-1.9557883739471436,2.0349276065826416
1757088384322864000,2.671864013671875,2.0761101245880127,-3.0603952407836914,1.8447215557098389
1757088384332910000,2.68191015625,-0.46132466197013855,-1.6345316171646118,2.0919721126556396
1757088384342957300,2.691957275390625,-1.2935718297958374,-1.3387774229049683,2.002469301223755
1757088384353003300,2.702003173828125,-0.8472301959991455,-1.2403212785720825,1.7949398756027222
1757088384363050200,2.71205029296875,-0.27610865235328674,-0.8476967811584473,1.2834874391555786
1757088384373096200,2.72209619140625,-0.06926170736551285,-0.34561052918434143,0.6253334283828735
1757088384383142100,2.73214208984375,-0.1365581899881363,0.16966454684734344,-0.036873526871204376
1757088384393189000,2.742189208984375,-0.3294486999511719,0.6359995603561401,-0.500514805316925
1757088384403235000,2.752235107421875,-0.4979538321495056,0.9952735900878906,-0.7217835783958435
1757088384413281300,2.76228125,-0.6681126952171326,1.3260740041732788,-0.7207645177841187
1757088384423328300,2.772328369140625,0.08275815844535828,1.2096315622329712,-0.8337869644165039
1757088384433374200,2.782374267578125,0.7498116493225098,1.2180205583572388,-0.8139421939849854
1757088384443421200,2.792421142578125,0.7901995778083801,1.0227304697036743,-0.49252980947494507
1757088384453467100,2.802467041015625,0.9121965169906616,0.6345157623291016,-0.4910977780818939
1757088384463513000,2.81251318359375,0.871443510055542,0.5369899868965149,-0.6002375483512878
1757088384473560000,2.82256005859375,0.6860302090644836,0.5809621810913086,-0.7523643374443054
1757088384483606000,2.83260595703125,0.3438281714916229,0.5420547127723694,-0.6992577314376831
1757088384493652200,2.84265234375,0.015501832589507103,0.2807155251502991,-0.48466965556144714
1757088384503699000,2.852698974609375,-0.5921143293380737,0.13544835150241852,-0.02499578706920147
1757088384513745200,2.8627451171875,-0.8721079230308533,0.20699827373027802,0.5144086480140686
1757088384523792400,2.87279248046875,-1.1396347284317017,0.28232285380363464,0.9331119060516357
1757088384533838300,2.88283837890625,-1.3981177806854248,0.023646771907806396,1.3187111616134644
1757088384543884300,2.89288427734375,-1.4608874320983887,-0.8885875940322876,1.4563288688659668
1757088384553931300,2.90293115234375,-1.2082215547561646,-2.204972267150879,0.8592872619628906
1757088384563977200,2.912977294921875,-0.387439489364624,-0.890245795249939,0.49497073888778687
1757088384574024200,2.923024169921875,-0.0006269618170335889,0.18650463223457336,0.2150941640138626
1757088384584070100,2.933070068359375,0.18107466399669647,0.4140169024467468,-0.08511093258857727
1757088384594116000,2.9431162109375,0.4327462613582611,0.9277104735374451,-0.26734235882759094
1757088384604163000,2.9531630859375,0.633408784866333,1.2513988018035889,-0.7032967805862427
1757088384614209300,2.963209228515625,0.44951122999191284,0.6401200294494629,-0.8583697080612183
1757088384624255200,2.973255126953125,0.03152330219745636,-0.35169175267219543,-0.7121845483779907
1757088384634302200,2.98330224609375,-0.2437659651041031,-1.3134803771972656,-0.04130621626973152
1757088384644348200,2.99334814453125,-0.1735365390777588,-1.871006727218628,0.806059718132019
1757088384654395100,3.00339501953125,0.19388757646083832,-1.9447870254516602,1.452413558959961
1757088384664441000,3.013441162109375,0.5594597458839417,-2.2961959838867188,1.8493547439575195
1757088384674487000,3.023487060546875,0.7576740980148315,-2.074523448944092,1.7810518741607666
1757088384684534000,3.033533935546875,1.0909361839294434,-1.6109023094177246,1.664754033088684
1757088384694580000,3.043580078125,1.312443733215332,-0.8095624446868896,1.1964995861053467
1757088384704626200,3.053626220703125,1.3974287509918213,-0.4254043996334076,0.7114666104316711
1757088384714673400,3.06367333984375,1.3921990394592285,-0.3986639082431793,0.45910099148750305
1757088384724719400,3.07371923828125,1.1769464015960693,-0.6102118492126465,0.34716033935546875
1757088384734766300,3.083766357421875,0.9381004571914673,-0.91257643699646,0.40083470940589905
1757088384744812300,3.093812255859375,0.8874343633651733,-1.0497944355010986,0.42938193678855896
1757088384754858200,3.103858154296875,0.7306063175201416,-1.363366723060608,0.5427807569503784
1757088384764905200,3.1139052734375,0.8414233326911926,-0.6281929016113281,0.5196149349212646
1757088384774951200,3.123951171875,1.3015297651290894,-0.8407761454582214,0.5396522879600525
1757088384784997000,3.1339970703125,1.409740924835205,-1.2561849355697632,0.6155776977539062
1757088384795044000,3.144044189453125,1.1529486179351807,-1.2301433086395264,0.8957188725471497
1757088384805090300,3.15409033203125,0.8245925903320312,-1.2278146743774414,1.06574547290802
1757088384815137000,3.164136962890625,0.47484290599823,-1.0545212030410767,1.128625512123108
1757088384825183200,3.174183349609375,0.14548204839229584,-0.8606383204460144,0.9986541867256165
1757088384835229200,3.184229248046875,-0.0650901272892952,-0.7240239381790161,0.8337700963020325
1757088384845276200,3.194276123046875,-0.16616880893707275,-0.6050983667373657,0.6752611398696899
1757088384855322000,3.204322021484375,-0.1817929893732071,-0.45908603072166443,0.6372716426849365
1757088384865368000,3.2143681640625,-0.08843189477920532,-0.22672520577907562,0.49247103929519653
