time,seconds_elapsed,z,y,x
1757088120954537500,0.743537353515625,-9.610050201416016,-7.147950172424316,4.06095027923584
1757088120964091000,0.7530908203125,-3.076050043106079,-8.140950202941895,3.0510001182556152
1757088120973644000,0.76264404296875,3.873000144958496,-9.1399507522583,2.611950159072876
1757088120983197400,0.772197509765625,5.772000312805176,-9.925050735473633,2.623950242996216
1757088120992750800,0.781750732421875,5.281050205230713,-9.781050682067871,2.430000066757202
1757088121002304000,0.791303955078125,3.6670501232147217,-8.815950393676758,1.3120501041412354
1757088121011857400,0.800857421875,2.0370001792907715,-8.35200023651123,-0.17805001139640808
1757088121021410800,0.810410888671875,1.7539501190185547,-7.674000263214111,-2.496000051498413
1757088121030964000,0.8199638671875,1.333050012588501,-7.969050407409668,-3.1930501461029053
1757088121040517400,0.829517333984375,1.350000023841858,-9.244950294494629,-2.6800501346588135
1757088121050070800,0.83907080078125,0.9469500184059143,-8.590950012207031,2.0880000591278076
1757088121059624000,0.8486240234375,1.1560500860214233,-8.119950294494629,10.051050186157227
1757088121069177600,0.858177490234375,-0.2989500164985657,-8.341950416564941,7.603950500488281
1757088121078730500,0.86773046875,-3.469050168991089,-6.951000213623047,0.09600000083446503
1757088121088284000,0.877283935546875,-5.9659504890441895,-5.8909502029418945,-0.5490000247955322
1757088121097837000,0.886837158203125,-5.887050151824951,-4.714950084686279,1.0200001001358032
1757088121107390500,0.896390380859375,-4.105950355529785,-3.4770002365112305,1.6140000820159912
1757088121116943600,0.905943603515625,-2.180999994277954,-2.5890002250671387,0.8929500579833984
1757088121126497300,0.915497314453125,-0.8209500312805176,-1.9639500379562378,0.6040500402450562
1757088121136050400,0.925050537109375,-0.2749500274658203,-1.6410000324249268,0.5320500135421753
1757088121145603600,0.934603515625,-0.07200000435113907,-1.516050100326538,0.325950026512146
1757088121155157200,0.9441572265625,-0.4350000321865082,-2.632050037384033,-0.23295001685619354
1757088121164710400,0.95371044921875,0.23595000803470612,-3.1870501041412354,-0.492000013589859
1757088121174263600,0.963263671875,0.3679500222206116,-4.162050247192383,-1.3639500141143799
1757088121183817200,0.972817138671875,-0.43095001578330994,-4.725000381469727,-1.3440001010894775
1757088121193370400,0.982370361328125,1.6819500923156738,-11.485950469970703,-1.90500009059906
1757088121202923800,0.991923828125,4.102950096130371,-24.22395133972168,-10.534050941467285
1757088121212477200,1.001477294921875,-0.024000000208616257,-41.259002685546875,-19.384950637817383
1757088121222030300,1.0110302734375,-0.37995001673698425,-46.486053466796875,-7.407000541687012
1757088121231583700,1.020583740234375,0.9760500192642212,-42.96900177001953,-0.14505000412464142
1757088121241137000,1.030136962890625,1.9099501371383667,-32.77095031738281,-8.88900089263916
1757088121250690300,1.039690185546875,1.3830000162124634,-21.726001739501953,-8.347949981689453
1757088121260243700,1.04924365234375,1.7209501266479492,-14.053050994873047,-4.588950157165527
1757088121269796900,1.058796875,2.1010501384735107,-9.313950538635254,-1.8780001401901245
1757088121279350300,1.068350341796875,0.8179500102996826,-6.384000301361084,-1.117050051689148
1757088121288903700,1.077903564453125,-1.3519500494003296,-4.190999984741211,-0.15195000171661377
1757088121298456800,1.087456787109375,-3.1750502586364746,-2.5290000438690186,0.5370000004768372
1757088121308010200,1.09701025390625,-4.944000244140625,-1.4280000925064087,0.4740000367164612
1757088121317563400,1.1065634765625,-4.093950271606445,-0.9850500226020813,-0.4440000355243683
1757088121327116500,1.116116455078125,-0.89805006980896,-2.4379501342773438,-2.350050210952759
1757088121336670200,1.125670166015625,0.7579500079154968,-5.164950370788574,-3.24495005607605
1757088121346223400,1.135223388671875,0.4849500358104706,-7.507050514221191,-2.697000026702881
1757088121355776500,1.144776611328125,0.45705002546310425,-9.705000877380371,-2.874000072479248
1757088121365330200,1.154330078125,0.49695003032684326,-11.857050895690918,-3.2569501399993896
1757088121374883300,1.16388330078125,0.33000001311302185,-13.282051086425781,-3.274050235748291
1757088121384436700,1.173436767578125,-0.0690000057220459,-13.648050308227539,-3.466050148010254
1757088121393990000,1.182989990234375,-0.43095001578330994,-12.901050567626953,-3.5059502124786377
1757088121403543300,1.192543212890625,-0.675000011920929,-11.293950080871582,-2.9100000858306885
1757088121413096400,1.202096435546875,-0.6150000095367432,-9.949050903320312,-2.473950147628784
1757088121422649900,1.21164990234375,-0.37605002522468567,-9.018000602722168,-2.4000000953674316
1757088121432203000,1.221203125,-0.10005000233650208,-8.485950469970703,-2.496000051498413
1757088121441756700,1.230756591796875,0.16200000047683716,-8.383049964904785,-2.656050205230713
1757088121451309800,1.240309814453125,0.4210500121116638,-8.730000495910645,-3.0010502338409424
1757088121460863000,1.249863037109375,0.547950029373169,-9.232950210571289,-3.175950050354004
1757088121470416600,1.259416748046875,0.559950053691864,-9.654000282287598,-3.1500000953674316
1757088121479969800,1.2689697265625,0.527999997138977,-9.910950660705566,-3.123000144958496
1757088121489523200,1.278523193359375,0.4519500136375427,-9.927000045776367,-3.0079500675201416
1757088121499076400,1.288076416015625,0.37995001673698425,-9.76200008392334,-2.7589502334594727
1757088121508629800,1.297629638671875,0.4639500081539154,-9.565950393676758,-2.6710500717163086
1757088121518183000,1.307182861328125,0.527999997138977,-9.429000854492188,-2.704050064086914
1757088121527736300,1.316736328125,0.5359500050544739,-9.397950172424316,-2.76705002784729
1757088121537289500,1.32628955078125,0.5380499958992004,-9.460050582885742,-2.8650002479553223
1757088121546843000,1.3358427734375,0.41805002093315125,-9.553950309753418,-2.934000253677368
1757088121556396300,1.345396240234375,0.24300001561641693,-9.670950889587402,-2.9440500736236572
1757088121565949400,1.354949462890625,0.0690000057220459,-9.730950355529785,-2.956050157546997
1757088121575502800,1.3645029296875,-0.07605000585317612,-9.75,-2.9290502071380615
1757088121585056300,1.37405615234375,-0.25095000863075256,-9.724050521850586,-2.877000093460083
1757088121594609400,1.383609375,-0.4120500087738037,-9.702000617980957,-2.8030500411987305
1757088121604162800,1.393162841796875,-0.46905001997947693,-9.633000373840332,-2.7739500999450684
1757088121613716200,1.40271630859375,-0.4429500102996826,-9.577950477600098,-2.707050085067749
1757088121623269400,1.412269287109375,-0.4240500330924988,-9.520050048828125,-2.6610000133514404
1757088121632822800,1.42182275390625,-0.4039500057697296,-9.493950843811035,-2.63700008392334
1757088121642376000,1.4313759765625,-0.4159500300884247,-9.51300048828125,-2.640000104904175
1757088121651929000,1.44092919921875,-0.4069500267505646,-9.565950393676758,-2.6730000972747803
1757088121661482800,1.450482666015625,-0.33000001311302185,-9.634950637817383,-2.7499501705169678
1757088121671036000,1.460035888671875,-0.23895001411437988,-9.682950019836426,-2.7880501747131348
1757088121680589300,1.46958935546875,-0.17505000531673431,-9.717000007629395,-2.8000500202178955
1757088121690142500,1.479142578125,-0.1290000081062317,-9.721050262451172,-2.7709500789642334
1757088121699695900,1.48869580078125,-0.07605000585317612,-9.712050437927246,-2.7520501613616943
1757088121709249300,1.498249267578125,0.004050000105053186,-9.705000877380371,-2.697000026702881
1757088121718802400,1.507802490234375,0.07605000585317612,-9.688050270080566,-2.68500018119812
1757088121728355600,1.51735546875,0.1360500007867813,-9.669000625610352,-2.6680500507354736
1757088121737909200,1.5269091796875,0.17595000565052032,-9.642000198364258,-2.6760001182556152
1757088121747462400,1.53646240234375,0.19995000958442688,-9.597000122070312,-2.6419501304626465
1757088121757015600,1.546015625,0.21495001018047333,-9.565950393676758,-2.6419501304626465
1757088121766569000,1.55556884765625,0.2550000250339508,-9.532050132751465,-2.6490001678466797
1757088121776122400,1.565122314453125,0.30300000309944153,-9.544050216674805,-2.6299500465393066
1757088121785675800,1.57467578125,0.35100001096725464,-9.57300090789795,-2.6040000915527344
1757088121795229000,1.58422900390625,0.39705002307891846,-9.640050888061523,-2.5819501876831055
1757088121804782000,1.593781982421875,0.4330500066280365,-9.68595027923584,-2.5489501953125
1757088121814335500,1.60333544921875,0.46905001997947693,-9.700050354003906,-2.5510501861572266
1757088121823889000,1.612888916015625,0.4830000102519989,-9.706950187683105,-2.577000141143799
1757088121833442000,1.622442138671875,0.4639500081539154,-9.666000366210938,-2.6230502128601074
1757088121842995500,1.631995361328125,0.44895002245903015,-9.634950637817383,-2.677950143814087
1757088121852548900,1.641548828125,0.41100001335144043,-9.604050636291504,-2.7430500984191895
1757088121862102000,1.65110205078125,0.37800002098083496,-9.580050468444824,-2.8030500411987305
1757088121871655400,1.660655517578125,0.33900001645088196,-9.54900074005127,-2.908050060272217
1757088121881208800,1.670208740234375,0.28905001282691956,-9.54900074005127,-2.9700000286102295
1757088121890762000,1.679761962890625,0.23895001411437988,-9.568050384521484,-3.0300002098083496
1757088121900315400,1.6893154296875,0.19305001199245453,-9.577950477600098,-3.0490500926971436
1757088121909868500,1.69886865234375,0.17400000989437103,-9.56100082397461,-3.0900001525878906
1757088121919421700,1.708421630859375,0.18105000257492065,-9.553950309753418,-3.0949501991271973
1757088121928975400,1.717975341796875,0.20805001258850098,-9.516000747680664,-3.103950262069702
1757088121938528500,1.727528564453125,0.23205001652240753,-9.516000747680664,-3.063000202178955
1757088121948082000,1.73708203125,0.2530499994754791,-9.51300048828125,-3.0229501724243164
1757088121957635000,1.746635009765625,0.2670000195503235,-9.547050476074219,-2.956050157546997
1757088121967188500,1.7561884765625,0.2580000162124634,-9.568050384521484,-2.9010000228881836
1757088121976741600,1.76574169921875,0.25095000863075256,-9.577950477600098,-2.8410000801086426
1757088121986295000,1.775294921875,0.23205001652240753,-9.585000038146973,-2.817000150680542
1757088121995848400,1.784848388671875,0.22200001776218414,-9.577950477600098,-2.776050090789795
1757088122005401900,1.79440185546875,0.20295001566410065,-9.550950050354004,-2.734950065612793
1757088122014955000,1.803955078125,0.1860000044107437,-9.541950225830078,-2.6920502185821533
1757088122024508200,1.813508056640625,0.1860000044107437,-9.559050559997559,-2.677950143814087
1757088122034061600,1.8230615234375,0.2050500065088272,-9.571050643920898,-2.6539502143859863
1757088122043615000,1.832614990234375,0.21195000410079956,-9.595050811767578,-2.6610000133514404
1757088122053168000,1.842168212890625,0.20805001258850098,-9.64995002746582,-2.6830501556396484
1757088122062721500,1.851721435546875,0.1960500031709671,-9.646950721740723,-2.7229502201080322
1757088122072274700,1.861274658203125,0.16695000231266022,-9.658950805664062,-2.7400500774383545
1757088122081828000,1.870828125,0.12105000764131546,-9.621000289916992,-2.745000123977661
1757088122091381500,1.880381591796875,0.07395000010728836,-9.621000289916992,-2.716050148010254
1757088122100934700,1.8899345703125,0.06599999964237213,-9.613950729370117,-2.677950143814087
1757088122110488300,1.89948828125,0.04005000367760658,-9.609000205993652,-2.617950201034546
1757088122120041500,1.90904150390625,0.032999999821186066,-9.628050804138184,-2.577000141143799
1757088122129594600,1.9185947265625,0.030000001192092896,-9.637950897216797,-2.545950174331665
1757088122139148000,1.92814794921875,0.04200000315904617,-9.658950805664062,-2.5510501861572266
1757088122148701200,1.937701171875,0.034950003027915955,-9.6739501953125,-2.577000141143799
1757088122158254300,1.94725439453125,0.018000001087784767,-9.682950019836426,-2.6110501289367676
1757088122167808000,1.95680810546875,-0.0070500001311302185,-9.66195011138916,-2.625000238418579
1757088122177361200,1.966361083984375,-0.012000000104308128,-9.633000373840332,-2.640000104904175
1757088122186914600,1.97591455078125,0.013950000517070293,-9.625950813293457,-2.6680500507354736
1757088122196468000,1.985468017578125,0.037950001657009125,-9.610950469970703,-2.700000047683716
1757088122206021000,1.995021240234375,0.06599999964237213,-9.616050720214844,-2.7229502201080322
1757088122215574500,2.004574462890625,0.07095000147819519,-9.609000205993652,-2.7739500999450684
1757088122225127700,2.014127685546875,0.06405000388622284,-9.621000289916992,-2.7930002212524414
1757088122234681300,2.023681396484375,0.0690000057220459,-9.630000114440918,-2.8410000801086426
1757088122244234200,2.033234130859375,0.07095000147819519,-9.601950645446777,-2.836050033569336
1757088122253788000,2.042787841796875,0.08100000023841858,-9.604050636291504,-2.824050188064575
1757088122263341000,2.052341064453125,0.10200000554323196,-9.586950302124023,-2.8120501041412354
1757088122272894200,2.061894287109375,0.09495000541210175,-9.580050468444824,-2.8030500411987305
1757088122282447600,2.071447509765625,0.10005000233650208,-9.565950393676758,-2.7810001373291016
1757088122292001000,2.0810009765625,0.09300000220537186,-9.565950393676758,-2.77905011177063
1757088122301554200,2.09055419921875,0.10905000567436218,-9.607050895690918,-2.7709500789642334
1757088122311107600,2.100107666015625,0.1380000114440918,-9.621000289916992,-2.7520501613616943
1757088122320661000,2.109660888671875,0.16005000472068787,-9.628050804138184,-2.7499501705169678
1757088122330214100,2.119214111328125,0.15495000779628754,-9.64995002746582,-2.7330000400543213
1757088122339767600,2.128767578125,0.16005000472068787,-9.637950897216797,-2.707050085067749
1757088122349320700,2.13832080078125,0.16905000805854797,-9.645000457763672,-2.6920502185821533
1757088122358874000,2.1478740234375,0.17205001413822174,-9.633000373840332,-2.697000026702881
1757088122368427300,2.15742724609375,0.20805001258850098,-9.633000373840332,-2.737950086593628
1757088122377980700,2.166980712890625,0.22905001044273376,-9.616050720214844,-2.7880501747131348
1757088122387533800,2.176533935546875,0.22005000710487366,-9.609000205993652,-2.814000129699707
1757088122397087200,2.186087158203125,0.21000000834465027,-9.585000038146973,-2.857950210571289
1757088122406640600,2.195640625,0.20295001566410065,-9.556050300598145,-2.884050130844116
1757088122416193800,2.20519384765625,0.18405000865459442,-9.54900074005127,-2.889000177383423
1757088122425747000,2.214746826171875,0.16005000472068787,-9.550950050354004,-2.8980002403259277
1757088122435300400,2.22430029296875,0.15300001204013824,-9.553950309753418,-2.9170501232147217
1757088122444853800,2.233853759765625,0.15000000596046448,-9.57300090789795,-2.889000177383423
1757088122454407000,2.243406982421875,0.1570500135421753,-9.585000038146973,-2.8189501762390137
1757088122463960300,2.252960205078125,0.14100000262260437,-9.604050636291504,-2.76705002784729
1757088122473513500,2.262513427734375,0.12600000202655792,-9.634950637817383,-2.7280502319335938
1757088122483067000,2.27206689453125,0.10905000567436218,-9.64995002746582,-2.6830501556396484
1757088122492620300,2.281620361328125,0.10500000417232513,-9.664050102233887,-2.6760001182556152
1757088122502173400,2.29117333984375,0.10200000554323196,-9.646950721740723,-2.7019500732421875
1757088122511726800,2.300726806640625,0.11700000613927841,-9.610950469970703,-2.7400500774383545
1757088122521280000,2.310280029296875,0.15000000596046448,-9.565950393676758,-2.7810001373291016
1757088122530833400,2.31983349609375,0.1789500117301941,-9.547050476074219,-2.8000500202178955
1757088122540386800,2.32938671875,0.1960500031709671,-9.559050559997559,-2.8120501041412354
1757088122549940000,2.33893994140625,0.18405000865459442,-9.577950477600098,-2.8030500411987305
1757088122559493400,2.348493408203125,0.20805001258850098,-9.621000289916992,-2.7690000534057617
1757088122569046800,2.358046875,0.226950004696846,-9.640050888061523,-2.7430500984191895
1757088122578600000,2.367599853515625,0.23400001227855682,-9.669000625610352,-2.7019500732421875
1757088122588153000,2.377153076171875,0.2550000250339508,-9.64995002746582,-2.6539502143859863
1757088122597706500,2.38670654296875,0.2550000250339508,-9.613950729370117,-2.640000104904175
1757088122607259600,2.396259765625,0.226950004696846,-9.589950561523438,-2.6490001678466797
1757088122616813300,2.405813232421875,0.226950004696846,-9.57300090789795,-2.700000047683716
1757088122626366500,2.415366455078125,0.21000000834465027,-9.598950386047363,-2.757000207901001
1757088122635920000,2.424919921875,0.1879500150680542,-9.621000289916992,-2.8000500202178955
1757088122645473000,2.43447314453125,0.1570500135421753,-9.652050018310547,-2.8219501972198486
1757088122655026200,2.444026123046875,0.14505000412464142,-9.66195011138916,-2.8339500427246094
1757088122664579600,2.45357958984375,0.1360500007867813,-9.637950897216797,-2.836050033569336
1757088122674133000,2.463133056640625,0.1189500093460083,-9.609000205993652,-2.8120501041412354
1757088122683686100,2.47268603515625,0.10200000554323196,-9.583050727844238,-2.797950029373169
1757088122693239300,2.4822392578125,0.08295000344514847,-9.580050468444824,-2.7829501628875732
1757088122702793000,2.49179296875,0.08100000023841858,-9.604050636291504,-2.7400500774383545
1757088122712346000,2.50134619140625,0.08505000174045563,-9.628050804138184,-2.697000026702881
1757088122721899500,2.5108994140625,0.0880500078201294,-9.637950897216797,-2.656050205230713
1757088122731452700,2.52045263671875,0.06195000186562538,-9.621000289916992,-2.616000175476074
1757088122741006000,2.530006103515625,0.05400000140070915,-9.618000030517578,-2.5920000076293945
1757088122750559200,2.539559326171875,0.05400000140070915,-9.634950637817383,-2.617950201034546
1757088122760112600,2.549112548828125,0.08100000023841858,-9.646950721740723,-2.656050205230713
1757088122769665800,2.558665771484375,0.10500000417232513,-9.642000198364258,-2.704050064086914
1757088122779219200,2.56821923828125,0.10005000233650208,-9.640050888061523,-2.6920502185821533
1757088122788772600,2.577772705078125,0.09495000541210175,-9.642000198364258,-2.700000047683716
1757088122798325800,2.58732568359375,0.10695000737905502,-9.625950813293457,-2.6950502395629883
1757088122807879000,2.59687890625,0.14295001327991486,-9.622950553894043,-2.700000047683716
1757088122817432300,2.606432373046875,0.16395001113414764,-9.634950637817383,-2.7090001106262207
1757088122826985500,2.6159853515625,0.14295001327991486,-9.625950813293457,-2.7139501571655273
1757088122836539100,2.6255390625,0.1189500093460083,-9.625950813293457,-2.7229502201080322
1757088122846092300,2.63509228515625,0.10905000567436218,-9.618000030517578,-2.745000123977661
1757088122855645400,2.6446455078125,0.0880500078201294,-9.609000205993652,-2.7280502319335938
1757088122865198800,2.65419873046875,0.10500000417232513,-9.595050811767578,-2.7550501823425293
1757088122874752000,2.663751953125,0.13095000386238098,-9.580050468444824,-2.7910501956939697
1757088122884305400,2.673305419921875,0.14100000262260437,-9.577950477600098,-2.76705002784729
1757088122893858800,2.68285888671875,0.1290000081062317,-9.580050468444824,-2.757000207901001
1757088122903412000,2.692411865234375,0.12105000764131546,-9.597000122070312,-2.746950149536133
1757088122912965000,2.701965087890625,0.13095000386238098,-9.618000030517578,-2.7120001316070557
1757088122922518500,2.7115185546875,0.14100000262260437,-9.640050888061523,-2.697000026702881
1757088122932072000,2.721072021484375,0.13305000960826874,-9.64995002746582,-2.716050148010254
1757088122941625000,2.730625,0.14100000262260437,-9.652050018310547,-2.725950241088867
1757088122951178500,2.740178466796875,0.15300001204013824,-9.618000030517578,-2.746950149536133
1757088122960731600,2.749731689453125,0.16005000472068787,-9.601950645446777,-2.76705002784729
1757088122970285000,2.75928515625,0.16200000047683716,-9.568050384521484,-2.806950092315674
1757088122979838500,2.76883837890625,0.16905000805854797,-9.556050300598145,-2.809950113296509
1757088122989391600,2.7783916015625,0.1879500150680542,-9.562950134277344,-2.817000150680542
1757088122998945000,2.787945068359375,0.16695000231266022,-9.598950386047363,-2.8410000801086426
1757088123008498200,2.797498291015625,0.14805001020431519,-9.601950645446777,-2.824050188064575
1757088123018051600,2.807051513671875,0.1290000081062317,-9.613950729370117,-2.7829501628875732
1757088123027604700,2.816604736328125,0.10005000233650208,-9.610950469970703,-2.7520501613616943
1757088123037158100,2.826158203125,0.10200000554323196,-9.613950729370117,-2.7690000534057617
1757088123046711300,2.835711181640625,0.13095000386238098,-9.598950386047363,-2.7589502334594727
1757088123056265000,2.845264892578125,0.13095000386238098,-9.583050727844238,-2.7589502334594727
1757088123065817900,2.85481787109375,0.13095000386238098,-9.595050811767578,-2.7589502334594727
1757088123075371300,2.864371337890625,0.10200000554323196,-9.601950645446777,-2.7709500789642334
1757088123084924700,2.873924560546875,0.06405000388622284,-9.607050895690918,-2.7829501628875732
1757088123094477800,2.883477783203125,0.04500000178813934,-9.601950645446777,-2.797950029373169
1757088123104031200,2.89303125,0.05205000191926956,-9.616050720214844,-2.8000500202178955
1757088123113584600,2.902584716796875,0.05895000323653221,-9.609000205993652,-2.7930002212524414
1757088123123137800,2.9121376953125,0.09300000220537186,-9.601950645446777,-2.77905011177063
1757088123132691200,2.921691162109375,0.1189500093460083,-9.613950729370117,-2.737950086593628
1757088123142244400,2.931244384765625,0.13305000960826874,-9.622950553894043,-2.707050085067749
1757088123151797800,2.9407978515625,0.14295001327991486,-9.628050804138184,-2.7229502201080322
1757088123161351200,2.95035107421875,0.14295001327991486,-9.622950553894043,-2.7589502334594727
1757088123170904300,2.959904296875,0.1360500007867813,-9.610950469970703,-2.7810001373291016
1757088123180457500,2.96945751953125,0.12405000627040863,-9.597000122070312,-2.8189501762390137
1757088123190011000,2.979010986328125,0.11400000751018524,-9.562950134277344,-2.845950126647949
1757088123199564300,2.988564208984375,0.12405000627040863,-9.565950393676758,-2.854950189590454
1757088123218670800,3.0076708984375,0.18105000257492065,-9.580050468444824,-2.809950113296509
1757088123228224000,3.01722412109375,0.17400000989437103,-9.57300090789795,-2.8000500202178955
1757088123237777400,3.02677734375,0.15300001204013824,-9.595050811767578,-2.785950183868408
1757088123247330600,3.03633056640625,0.11700000613927841,-9.598950386047363,-2.7829501628875732
1757088123256883700,3.0458837890625,0.07605000585317612,-9.607050895690918,-2.7690000534057617
1757088123266437400,3.055437255859375,0.06405000388622284,-9.613950729370117,-2.7430500984191895
1757088123275990500,3.064990478515625,0.05895000323653221,-9.634950637817383,-2.716050148010254
1757088123285543700,3.074543701171875,0.0690000057220459,-9.64995002746582,-2.7019500732421875
1757088123295097000,3.08409716796875,0.05700000375509262,-9.64995002746582,-2.688000202178955
1757088123304650200,3.093650146484375,0.030000001192092896,-9.640050888061523,-2.6920502185821533
1757088123314203600,3.10320361328125,-0.004950000438839197,-9.622950553894043,-2.7139501571655273
1757088123323756800,3.1127568359375,0.0019500000635161996,-9.616050720214844,-2.7739500999450684
1757088123333310200,3.122310302734375,0.030000001192092896,-9.630000114440918,-2.794950246810913
1757088123342863400,3.13186328125,0.04005000367760658,-9.610950469970703,-2.7880501747131348
1757088123352416800,3.141416748046875,0.04005000367760658,-9.607050895690918,-2.7619500160217285
1757088123361970200,3.15097021484375,0.0690000057220459,-9.586950302124023,-2.7330000400543213
1757088123371523300,3.1605234375,0.10695000737905502,-9.580050468444824,-2.745000123977661
1757088123381076700,3.17007666015625,0.11400000751018524,-9.604050636291504,-2.7739500999450684
1757088123390630000,3.1796298828125,0.11205000430345535,-9.604050636291504,-2.797950029373169
1757088123400183300,3.189183349609375,0.12405000627040863,-9.628050804138184,-2.826000213623047
