time,seconds_elapsed,z,y,x
1757088120892439800,0.681439697265625,1.6399624347686768,-0.9193249940872192,0.7534999847412109
1757088120901993000,0.690992919921875,1.6924874782562256,-0.6993250250816345,0.740024983882904
1757088120911546600,0.700546630859375,1.7621999979019165,-0.2656500041484833,0.5922124981880188
1757088120921099800,0.710099853515625,1.8244874477386475,0.17297500371932983,0.4846875071525574
1757088120930653200,0.719653076171875,1.8550125360488892,0.7044125199317932,0.346637487411499
1757088120940206300,0.729206298828125,1.8537750244140625,1.2578500509262085,0.11577499657869339
1757088120949759700,0.738759765625,1.8855375051498413,2.0678625106811523,-0.3068999946117401
1757088120959313200,0.748313232421875,2.0150625705718994,2.3132998943328857,-0.9508125185966492
1757088120968866600,0.757866455078125,2.270400047302246,2.3352999687194824,-1.0851500034332275
1757088120978419700,0.767419677734375,2.7810750007629395,1.8686250448226929,-0.8298124670982361
1757088120987973000,0.77697314453125,3.279512405395508,1.1723250150680542,-0.5244249701499939
1757088120997526300,0.7865263671875,3.7071375846862793,0.5174124836921692,-0.3240875005722046
1757088121007079700,0.79607958984375,4.1676249504089355,-0.39022499322891235,-0.3143250048160553
1757088121016632800,0.8056328125,4.809062480926514,-1.6511000394821167,-0.506137490272522
1757088121026186200,0.815186279296875,5.746124744415283,-2.946074962615967,-0.6269999742507935
1757088121035739400,0.824739501953125,6.530425071716309,-3.889324903488159,-0.5329499840736389
1757088121045292800,0.834292724609375,6.8787126541137695,-4.832437515258789,-0.2508000135421753
1757088121054846200,0.84384619140625,5.814599990844727,-5.041299819946289,0.05224999785423279
1757088121064399400,0.8533994140625,3.269749879837036,-4.280237674713135,0.5592125058174133
1757088121073953000,0.862953125,1.9967750310897827,-4.03095006942749,0.9660750031471252
1757088121083506200,0.872506103515625,2.514737367630005,-4.373050212860107,1.0601249933242798
1757088121093059300,0.882059326171875,3.0546998977661133,-3.0498874187469482,1.0063624382019043
1757088121102612700,0.89161279296875,3.1682748794555664,-0.7470374703407288,0.9110749959945679
1757088121112166100,0.901166259765625,3.1536998748779297,1.195562481880188,0.7167875170707703
1757088121121719300,0.91071923828125,3.2172250747680664,2.436774969100952,0.49816250801086426
1757088121131272700,0.920272705078125,3.2587499618530273,3.037787437438965,0.3161124885082245
1757088121140825900,0.929825927734375,3.2734625339508057,3.2210750579833984,0.1340624988079071
1757088121150379300,0.939379150390625,3.2880375385284424,3.028024911880493,-0.055275000631809235
1757088121159932400,0.948932373046875,3.32708740234375,2.6615874767303467,-0.2751374840736389
1757088121169486000,0.958486083984375,3.346750020980835,2.130150079727173,-0.4096125066280365
1757088121179039200,0.968039306640625,3.4395625591278076,1.8380999565124512,-0.48413750529289246
1757088121188592600,0.977592529296875,3.486037492752075,1.5632375478744507,-0.6111875176429749
1757088121198145800,0.987145751953125,3.5715625286102295,0.9572749733924866,-0.3375625014305115
1757088121207699200,0.99669921875,4.475625038146973,0.28283751010894775,0.015537500381469727
1757088121217252600,1.006252685546875,5.154874801635742,0.055687498301267624,-0.4646124839782715
1757088121226806000,1.015805908203125,2.0871124267578125,0.4246000051498413,-1.1474374532699585
1757088121236359200,1.025359130859375,-0.7998374700546265,-1.3432375192642212,-1.0191500186920166
1757088121245912600,1.03491259765625,-0.8608874678611755,-3.080549955368042,-0.597712516784668
1757088121255465500,1.044465576171875,-0.30621248483657837,-4.022425174713135,-0.34485000371932983
1757088121265019100,1.05401904296875,-0.026399999856948853,-4.0701375007629395,-0.09803749620914459
1757088121274572300,1.063572265625,0.03217500075697899,-3.808612585067749,0.16706250607967377
1757088121284125700,1.073125732421875,0.04193750023841858,-3.7047998905181885,0.29411250352859497
1757088121293679000,1.08267919921875,-0.04963750019669533,-3.43969988822937,0.17077499628067017
1757088121303232300,1.092232177734375,-0.164450004696846,-2.9632625579833984,-0.13103750348091125
1757088121312785700,1.10178564453125,-0.21216249465942383,-2.2460625171661377,-0.5268999934196472
1757088121322339000,1.111339111328125,-0.12044999748468399,-1.4445749521255493,-0.6917625069618225
1757088121331892200,1.120892333984375,0.11646249890327454,-0.5197499990463257,-0.47189998626708984
1757088121341445600,1.130445556640625,0.2704625129699707,0.3573625087738037,-0.1480875015258789
1757088121350998800,1.139998779296875,0.21917499601840973,1.029325008392334,0.0644875019788742
1757088121360552000,1.149552001953125,0.12264999747276306,1.6035250425338745,0.2012999951839447
1757088121370105600,1.159105712890625,0.03959999978542328,1.960337519645691,0.30758750438690186
1757088121379658800,1.16865869140625,-0.03987500071525574,2.0018625259399414,0.3881624937057495
1757088121389212200,1.178212158203125,-0.07535000145435333,1.799049973487854,0.40658751130104065
1757088121398765600,1.187765625,-0.05087500065565109,1.496000051498413,0.35516250133514404
1757088121408318700,1.197318603515625,-0.0411125011742115,1.238187551498413,0.2513499855995178
1757088121417872100,1.2068720703125,-0.04963750019669533,1.0806125402450562,0.1377750039100647
1757088121427425300,1.21642529296875,-0.05087500065565109,1.0025124549865723,0.0424874983727932
1757088121436978700,1.225978759765625,-0.04592499881982803,0.9340375065803528,-0.018699999898672104
1757088121446532000,1.235531982421875,-0.03863750025629997,0.8338000178337097,-0.03946249932050705
1757088121456085200,1.245085205078125,-0.014162499457597733,0.7006999850273132,-0.025987500324845314
1757088121465638700,1.254638671875,-0.0008249999955296516,0.5418875217437744,-0.002749999985098839
1757088121475191800,1.26419189453125,-0.0031624999828636646,0.3647874891757965,0.01677500084042549
1757088121484745200,1.2737451171875,-0.002062499988824129,0.19373749196529388,0.026537500321865082
1757088121494298600,1.283298583984375,0.005362499970942736,0.03726249933242798,0.020487500354647636
1757088121503852000,1.29285205078125,0.0016499999910593033,-0.08855000138282776,0.007012499962002039
1757088121513405200,1.3024052734375,-0.002062499988824129,-0.172837495803833,0.004537499975413084
1757088121522958600,1.31195849609375,-0.002062499988824129,-0.23388749361038208,0.018012499436736107
1757088121532511700,1.32151171875,-0.0031624999828636646,-0.2974124848842621,0.04124999791383743
1757088121542065200,1.331065185546875,-0.004399999976158142,-0.37070000171661377,0.06929999589920044
1757088121551618300,1.340618408203125,-0.0031624999828636646,-0.4587000012397766,0.08882500231266022
1757088121561171700,1.350171630859375,-0.0031624999828636646,-0.5564625263214111,0.09006249904632568
1757088121570724900,1.359724853515625,-0.0008249999955296516,-0.6505125164985657,0.07672499865293503
1757088121580278500,1.369278564453125,0.0016499999910593033,-0.7275124788284302,0.04977500066161156
1757088121589831700,1.378831787109375,0.0004124999977648258,-0.767799973487854,0.013062499463558197
1757088121599384800,1.388384765625,0.0004124999977648258,-0.7617499828338623,-0.023512499406933784
1757088121608938500,1.3979384765625,0.0004124999977648258,-0.7115625143051147,-0.04922499880194664
1757088121618491600,1.40749169921875,-0.0008249999955296516,-0.6297500133514404,-0.050462499260902405
1757088121628045000,1.417045166015625,-0.008112499490380287,-0.505174994468689,-0.03451250120997429
1757088121637598200,1.42659814453125,-0.011824999935925007,-0.3316499888896942,-0.013749999925494194
1757088121647151400,1.4361513671875,-0.017875000834465027,-0.13007499277591705,0.008249999955296516
1757088121656704800,1.445704833984375,-0.020349999889731407,0.06544999778270721,0.03148749843239784
1757088121666258200,1.455258056640625,-0.022824998944997787,0.21931250393390656,0.05472499877214432
1757088121675811300,1.464811279296875,-0.020349999889731407,0.3293125033378601,0.07301250100135803
1757088121685364700,1.47436474609375,-0.019112499430775642,0.4086500108242035,0.08153750002384186
1757088121694918100,1.483918212890625,-0.016637500375509262,0.4624125063419342,0.07672499865293503
1757088121704471300,1.49347119140625,-0.014162499457597733,0.494174987077713,0.06572499871253967
1757088121714024700,1.503024658203125,-0.015399999916553497,0.49912500381469727,0.05224999785423279
1757088121723577900,1.512577880859375,-0.015399999916553497,0.478362500667572,0.04124999791383743
1757088121733131300,1.52213134765625,-0.013062499463558197,0.43683749437332153,0.03148749843239784
1757088121742684400,1.531684326171875,-0.010587500408291817,0.38788750767707825,0.020487500354647636
1757088121752237800,1.54123779296875,-0.009349999949336052,0.33178749680519104,0.0057749999687075615
1757088121761791000,1.550791015625,-0.0056374999694526196,0.27059999108314514,-0.008799999952316284
1757088121771344600,1.5603447265625,-0.004399999976158142,0.2059749960899353,-0.018699999898672104
1757088121780897800,1.569897705078125,-0.0008249999955296516,0.13750000298023224,-0.02474999986588955
1757088121790451000,1.579450927734375,0.0004124999977648258,0.06421250104904175,-0.02474999986588955
1757088121800004400,1.58900439453125,-0.002062499988824129,-0.0005499999970197678,-0.02227500081062317
1757088121809557800,1.598557861328125,-0.009349999949336052,-0.048262499272823334,-0.016224998980760574
1757088121819111200,1.608111083984375,-0.015399999916553497,-0.08112499862909317,-0.010037500411272049
1757088121828664300,1.617664306640625,-0.024062499403953552,-0.09831249713897705,-0.002749999985098839
1757088121838217700,1.6272177734375,-0.03258749842643738,-0.11055000126361847,0.0032999999821186066
1757088121847771000,1.63677099609375,-0.03987500071525574,-0.12031249701976776,0.008249999955296516
1757088121857324300,1.64632421875,-0.04358749836683273,-0.13859999179840088,0.010724999941885471
1757088121866877400,1.65587744140625,-0.0471624992787838,-0.16183750331401825,0.011962499469518661
1757088121876430800,1.665430908203125,-0.0448249988257885,-0.18383750319480896,0.011962499469518661
1757088121885984300,1.674984375,-0.03863750025629997,-0.20212499797344208,0.0057749999687075615
1757088121895537400,1.684537353515625,-0.03492499887943268,-0.21188749372959137,-0.006462499964982271
1757088121905090800,1.6940908203125,-0.026399999856948853,-0.20941250026226044,-0.02227500081062317
1757088121914644200,1.703644287109375,-0.016637500375509262,-0.19607499241828918,-0.035750001668930054
1757088121924197400,1.713197265625,-0.008112499490380287,-0.17407499253749847,-0.045512501150369644
1757088121933750500,1.72275048828125,0.0016499999910593033,-0.14231249690055847,-0.047987498342990875
1757088121943304000,1.732303955078125,0.011412499472498894,-0.09955000132322311,-0.04427500069141388
1757088121952857300,1.741857421875,0.015124999918043613,-0.05431250110268593,-0.038224998861551285
1757088121962410800,1.75141064453125,0.015124999918043613,-0.009074999950826168,-0.02722499892115593
1757088121971964000,1.7609638671875,0.012649999931454659,0.03244999796152115,-0.016224998980760574
1757088121981517300,1.770517333984375,0.010174999944865704,0.06544999778270721,-0.003987499978393316
1757088121991070700,1.78007080078125,0.011412499472498894,0.0849749967455864,0.007012499962002039
1757088122000623900,1.789623779296875,0.010174999944865704,0.09102500230073929,0.015537500381469727
1757088122010177300,1.79917724609375,0.013887500390410423,0.09473749995231628,0.021724998950958252
1757088122019730400,1.80873046875,0.012649999931454659,0.09968750178813934,0.021724998950958252
1757088122029283800,1.818283935546875,0.013887500390410423,0.10202500224113464,0.01924999989569187
1757088122038837200,1.827837158203125,0.012649999931454659,0.09473749995231628,0.018012499436736107
1757088122048390400,1.837390380859375,0.010174999944865704,0.07397499680519104,0.018012499436736107
1757088122057943600,1.846943603515625,0.007699999958276749,0.04468749836087227,0.018012499436736107
1757088122067497200,1.856497314453125,0.007699999958276749,0.0031624999828636646,0.018012499436736107
1757088122077050400,1.86605029296875,0.010174999944865704,-0.04331250116229057,0.01677500084042549
1757088122086603800,1.875603759765625,0.01759999990463257,-0.08236250281333923,0.013062499463558197
1757088122096157000,1.885156982421875,0.01993750035762787,-0.10683749616146088,0.004537499975413084
1757088122105710000,1.8947099609375,0.023649999871850014,-0.1190750002861023,-0.003987499978393316
1757088122115263500,1.904263427734375,0.023649999871850014,-0.12278749793767929,-0.01251249946653843
1757088122124817000,1.91381689453125,0.021175000816583633,-0.12278749793767929,-0.016224998980760574
1757088122134370000,1.9233701171875,0.016362499445676804,-0.12155000120401382,-0.01746249943971634
1757088122143923500,1.93292333984375,0.013887500390410423,-0.12031249701976776,-0.01251249946653843
1757088122153476900,1.942476806640625,0.008937500417232513,-0.1190750002861023,-0.007699999958276749
1757088122163030000,1.952030029296875,0.006599999964237213,-0.11288750171661377,-0.003987499978393316
1757088122172583400,1.96158349609375,0.004124999977648258,-0.09459999948740005,-0.002749999985098839
1757088122182136600,1.971136474609375,0.0016499999910593033,-0.06655000150203705,-0.003987499978393316
1757088122191690000,1.98068994140625,-0.0031624999828636646,-0.03726249933242798,-0.0015124999918043613
1757088122201243400,1.990243408203125,-0.0056374999694526196,-0.014024999924004078,0.0009624999947845936
1757088122210796500,1.999796630859375,-0.006874999962747097,-0.0005499999970197678,0.004537499975413084
1757088122220350000,2.009349853515625,-0.008112499490380287,0.0042624999769032,0.007012499962002039
1757088122229903000,2.018903076171875,-0.006874999962747097,0.0031624999828636646,0.007012499962002039
1757088122239456800,2.028456787109375,-0.004399999976158142,-0.0005499999970197678,0.007012499962002039
1757088122249010200,2.03801025390625,-0.0008249999955296516,-0.005499999970197678,0.0057749999687075615
1757088122258563000,2.04756298828125,0.0004124999977648258,-0.0017874999903142452,0.004537499975413084
1757088122268116700,2.05711669921875,0.0028874999843537807,0.009212499484419823,0.0032999999821186066
1757088122277670000,2.066669921875,0.004124999977648258,0.018975000828504562,0.0032999999821186066
1757088122287223000,2.07622314453125,0.004124999977648258,0.025162499397993088,0.0032999999821186066
1757088122296776400,2.0857763671875,0.006599999964237213,0.027499999850988388,0.0009624999947845936
1757088122306329900,2.095329833984375,0.006599999964237213,0.023924998939037323,0.0032999999821186066
1757088122315883000,2.104883056640625,0.006599999964237213,0.016499999910593033,0.0057749999687075615
1757088122325436400,2.1144365234375,0.004124999977648258,0.016499999910593033,0.0057749999687075615
1757088122334989600,2.123989501953125,0.0028874999843537807,0.017737500369548798,0.0032999999821186066
1757088122344543000,2.13354296875,-0.0008249999955296516,0.015262499451637268,-0.0002749999985098839
1757088122354096000,2.14309619140625,-0.004399999976158142,0.010449999943375587,-0.002749999985098839
1757088122363649500,2.1526494140625,-0.006874999962747097,0.006737499963492155,-0.003987499978393316
1757088122373203000,2.162202880859375,-0.009349999949336052,0.0006874999962747097,-0.0015124999918043613
1757088122382756000,2.171756103515625,-0.010587500408291817,-0.012787500396370888,0.002199999988079071
1757088122392309200,2.181309326171875,-0.009349999949336052,-0.026262499392032623,0.004537499975413084
1757088122401862700,2.190862548828125,-0.008112499490380287,-0.03849999979138374,0.0057749999687075615
1757088122411415800,2.200415771484375,-0.004399999976158142,-0.04702499881386757,0.007012499962002039
1757088122420969200,2.20996923828125,-0.002062499988824129,-0.04936249926686287,0.0057749999687075615
1757088122430522600,2.219522705078125,0.0028874999843537807,-0.04936249926686287,0.0032999999821186066
1757088122440076000,2.229075927734375,0.006599999964237213,-0.04207500070333481,0.0032999999821186066
1757088122449629200,2.238629150390625,0.012649999931454659,-0.03355000168085098,0.004537499975413084
1757088122459182600,2.2481826171875,0.012649999931454659,-0.022549999877810478,0.007012499962002039
1757088122468735700,2.25773583984375,0.011412499472498894,-0.006599999964237213,0.007012499962002039
1757088122478289000,2.267288818359375,0.008937500417232513,0.009212499484419823,0.008249999955296516
1757088122487842300,2.27684228515625,0.005362499970942736,0.027499999850988388,0.007012499962002039
1757088122497395700,2.286395751953125,-0.0008249999955296516,0.048262499272823334,0.004537499975413084
1757088122506948900,2.295948974609375,-0.002062499988824129,0.07026249915361404,-0.0002749999985098839
1757088122516502300,2.305502197265625,-0.002062499988824129,0.08373750001192093,-0.0015124999918043613
1757088122526055700,2.3150556640625,0.0004124999977648258,0.08373750001192093,0.002199999988079071
1757088122535608800,2.32460888671875,0.0028874999843537807,0.08002500236034393,0.0057749999687075615
1757088122545162200,2.334162353515625,0.006599999964237213,0.07878749817609787,0.007012499962002039
1757088122554715400,2.34371533203125,0.008937500417232513,0.08373750001192093,0.004537499975413084
1757088122564268800,2.353268798828125,0.011412499472498894,0.08373750001192093,0.0032999999821186066
1757088122573822200,2.362822265625,0.011412499472498894,0.08002500236034393,0.002199999988079071
1757088122583375400,2.372375244140625,0.010174999944865704,0.07026249915361404,0.004537499975413084
1757088122592928800,2.3819287109375,0.005362499970942736,0.055687498301267624,0.007012499962002039
1757088122602482200,2.391482177734375,0.0004124999977648258,0.04097500070929527,0.009487500414252281
1757088122612035300,2.401035400390625,-0.0031624999828636646,0.026262499392032623,0.008249999955296516
1757088122621588700,2.410588623046875,-0.004399999976158142,0.010449999943375587,0.008249999955296516
1757088122631142000,2.420141845703125,-0.002062499988824129,-0.014024999924004078,0.007012499962002039
1757088122640695000,2.429695068359375,-0.0008249999955296516,-0.03959999978542328,0.0032999999821186066
1757088122650248700,2.439248779296875,0.0028874999843537807,-0.058024998754262924,-0.0015124999918043613
1757088122659801900,2.4488017578125,0.005362499970942736,-0.06531249731779099,-0.006462499964982271
1757088122669355000,2.45835498046875,0.008937500417232513,-0.06407500058412552,-0.010037500411272049
1757088122678908700,2.46790869140625,0.010174999944865704,-0.058024998754262924,-0.011274999938905239
1757088122688461800,2.4774619140625,0.012649999931454659,-0.048262499272823334,-0.01251249946653843
1757088122698015000,2.487014892578125,0.015124999918043613,-0.03959999978542328,-0.011274999938905239
1757088122707568400,2.496568359375,0.012649999931454659,-0.031075000762939453,-0.008799999952316284
1757088122717121500,2.50612158203125,0.011412499472498894,-0.016499999910593033,-0.002749999985098839
1757088122726675000,2.515675048828125,0.008937500417232513,0.007974999956786633,-0.0002749999985098839
1757088122736228400,2.525228271484375,0.007699999958276749,0.03492499887943268,-0.0002749999985098839
1757088122745781500,2.534781494140625,0.004124999977648258,0.060499999672174454,-0.0015124999918043613
1757088122755335000,2.5443349609375,0.0016499999910593033,0.07150000333786011,-0.002749999985098839
1757088122764888000,2.55388818359375,-0.0008249999955296516,0.06544999778270721,-0.0015124999918043613
1757088122774441200,2.563441162109375,0.0016499999910593033,0.0494999997317791,0.0009624999947845936
1757088122783994600,2.57299462890625,0.0016499999910593033,0.036024998873472214,-0.0015124999918043613
1757088122793548000,2.582548095703125,0.0016499999910593033,0.028737500309944153,-0.007699999958276749
1757088122803101200,2.59210107421875,0.0004124999977648258,0.023924998939037323,-0.01251249946653843
1757088122812654600,2.601654541015625,-0.0008249999955296516,0.016499999910593033,-0.01251249946653843
1757088122822208000,2.6112080078125,-0.0008249999955296516,0.0042624999769032,-0.007699999958276749
1757088122831761200,2.62076123046875,-0.0008249999955296516,-0.006599999964237213,-0.006462499964982271
1757088122841314300,2.630314208984375,0.0004124999977648258,-0.011549999937415123,-0.008799999952316284
1757088122850867700,2.63986767578125,0.0004124999977648258,-0.016499999910593033,-0.011274999938905239
1757088122860420900,2.6494208984375,0.0004124999977648258,-0.020075000822544098,-0.013749999925494194
1757088122869974300,2.658974365234375,0.0016499999910593033,-0.01759999990463257,-0.014987500384449959
1757088122879527700,2.668527587890625,0.004124999977648258,-0.016499999910593033,-0.01251249946653843
1757088122889080800,2.678080810546875,0.006599999964237213,-0.011549999937415123,-0.010037500411272049
1757088122898634200,2.68763427734375,0.007699999958276749,-0.007837500423192978,-0.007699999958276749
1757088122908187400,2.6971875,0.010174999944865704,-0.006599999964237213,-0.006462499964982271
1757088122917740800,2.70674072265625,0.007699999958276749,-0.0042624999769032,-0.006462499964982271
1757088122927294000,2.7162939453125,0.004124999977648258,0.009212499484419823,-0.007699999958276749
1757088122936847400,2.725847412109375,0.0004124999977648258,0.020212499424815178,-0.010037500411272049
1757088122946400500,2.735400390625,0.0004124999977648258,0.015262499451637268,-0.010037500411272049
1757088122955954200,2.7449541015625,-0.002062499988824129,0.006737499963492155,-0.008799999952316284
1757088122965507300,2.75450732421875,-0.002062499988824129,-0.0030249999836087227,-0.008799999952316284
1757088122975060500,2.764060546875,-0.0008249999955296516,-0.009074999950826168,-0.010037500411272049
1757088122984614000,2.77361376953125,0.0016499999910593033,-0.012787500396370888,-0.010037500411272049
1757088122994167000,2.7831669921875,0.005362499970942736,-0.021312499418854713,-0.008799999952316284
1757088123003720400,2.792720458984375,0.008937500417232513,-0.03726249933242798,-0.007699999958276749
1757088123013273900,2.80227392578125,0.010174999944865704,-0.05431250110268593,-0.007699999958276749
1757088123022827000,2.811826904296875,0.008937500417232513,-0.06159999966621399,-0.010037500411272049
1757088123032380400,2.82138037109375,0.008937500417232513,-0.05555000156164169,-0.018699999898672104
1757088123041933600,2.83093359375,0.007699999958276749,-0.04702499881386757,-0.023512499406933784
1757088123051486700,2.84048681640625,0.005362499970942736,-0.040837500244379044,-0.02227500081062317
1757088123061040000,2.8500400390625,0.005362499970942736,-0.040837500244379044,-0.01746249943971634
1757088123070593500,2.859593505859375,0.004124999977648258,-0.03959999978542328,-0.011274999938905239
1757088123080146700,2.869146728515625,0.004124999977648258,-0.036024998873472214,-0.007699999958276749
1757088123089700000,2.8787001953125,0.005362499970942736,-0.03231250122189522,-0.008799999952316284
1757088123099253200,2.888253173828125,0.006599999964237213,-0.026262499392032623,-0.011274999938905239
1757088123108806700,2.897806640625,0.007699999958276749,-0.015262499451637268,-0.014987500384449959
1757088123118360000,2.907360107421875,0.008937500417232513,-0.006599999964237213,-0.014987500384449959
1757088123127913200,2.916913330078125,0.007699999958276749,0.0019249999895691872,-0.013749999925494194
1757088123137466600,2.926466552734375,0.005362499970942736,0.015262499451637268,-0.007699999958276749
1757088123147019800,2.936019775390625,0.0004124999977648258,0.03492499887943268,-0.002749999985098839
1757088123156573200,2.9455732421875,-0.002062499988824129,0.0494999997317791,-0.0002749999985098839
1757088123166126600,2.955126708984375,-0.004399999976158142,0.05073750019073486,0.0009624999947845936
1757088123175679700,2.9646796875,-0.0056374999694526196,0.043449997901916504,-0.0015124999918043613
1757088123185233000,2.97423291015625,-0.0031624999828636646,0.031212499365210533,-0.005224999971687794
1757088123194786600,2.98378662109375,0.0004124999977648258,0.018975000828504562,-0.011274999938905239
1757088123204339700,2.993339599609375,0.0028874999843537807,0.006737499963492155,-0.013749999925494194
1757088123213893000,3.00289306640625,0.005362499970942736,-0.005499999970197678,-0.01251249946653843
1757088123223446300,3.0124462890625,0.007699999958276749,-0.016499999910593033,-0.007699999958276749
1757088123232999400,3.02199951171875,0.007699999958276749,-0.02502499893307686,-0.002749999985098839
1757088123242553000,3.031552978515625,0.008937500417232513,-0.02983750030398369,-0.0002749999985098839
1757088123252106200,3.041106201171875,0.011412499472498894,-0.031075000762939453,-0.002749999985098839
1757088123261659400,3.050659423828125,0.011412499472498894,-0.028599999845027924,-0.007699999958276749
1757088123271212800,3.060212890625,0.010174999944865704,-0.026262499392032623,-0.010037500411272049
1757088123280766000,3.069765869140625,0.008937500417232513,-0.02983750030398369,-0.010037500411272049
1757088123290319000,3.079319091796875,0.005362499970942736,-0.03726249933242798,-0.005224999971687794
1757088123299872500,3.08887255859375,0.0016499999910593033,-0.036024998873472214,-0.0002749999985098839
1757088123309426000,3.098426025390625,-0.0031624999828636646,-0.021312499418854713,-0.0002749999985098839
1757088123318979000,3.10797900390625,-0.0031624999828636646,-0.0005499999970197678,-0.005224999971687794
1757088123328532500,3.117532470703125,-0.0008249999955296516,0.012924999929964542,-0.010037500411272049
