time,seconds_elapsed,z,y,x
1757088121150379300,0.939379150390625,5.386541843414307,-5.160211086273193,5.976738929748535
1757088121159932400,0.948932373046875,5.330201148986816,-5.459125995635986,5.793614864349365
1757088121169486000,0.958486083984375,5.270459175109863,-5.730143070220947,5.606776237487793
1757088121179039200,0.968039306640625,5.208390235900879,-5.994991779327393,5.409982204437256
1757088121188592600,0.977592529296875,5.144868850708008,-6.252906799316406,5.202456951141357
1757088121198145800,0.987145751953125,5.083954811096191,-6.480841159820557,4.9923930168151855
1757088121207699200,0.99669921875,5.029409885406494,-6.69686222076416,4.767666816711426
1757088121217252600,1.006252685546875,4.98341178894043,-6.898838996887207,4.52486515045166
1757088121226806000,1.015805908203125,4.9462890625,-7.0835490226745605,4.275239944458008
1757088121236359200,1.025359130859375,4.921794891357422,-7.227398872375488,4.050128936767578
1757088121245912600,1.03491259765625,4.915750026702881,-7.340307235717773,3.845592975616455
1757088121255465500,1.044465576171875,4.9150919914245605,-7.445913791656494,3.651089906692505
1757088121265019100,1.05401904296875,4.918500900268555,-7.5482869148254395,3.462778091430664
1757088121274572300,1.063572265625,4.922092914581299,-7.651503086090088,3.2699520587921143
1757088121284125700,1.073125732421875,4.928554058074951,-7.747590065002441,3.087898015975952
1757088121293679000,1.08267919921875,4.931070804595947,-7.83634614944458,2.921751022338867
1757088121303232300,1.092232177734375,4.92403507232666,-7.91824197769165,2.775113105773926
1757088121312785700,1.10178564453125,4.904242038726807,-7.993852138519287,2.6497809886932373
1757088121322339000,1.111339111328125,4.8714919090271,-8.063634872436523,2.5455780029296875
1757088121331892200,1.120892333984375,4.8285698890686035,-8.127573013305664,2.460597038269043
1757088121341445600,1.130445556640625,4.779541969299316,-8.185334205627441,2.392496109008789
1757088121350998800,1.139998779296875,4.728120803833008,-8.236391067504883,2.3397529125213623
1757088121360552000,1.149552001953125,4.66926908493042,-8.288398742675781,2.2867701053619385
1757088121370105600,1.159105712890625,4.612774848937988,-8.333403587341309,2.24698805809021
1757088121379658800,1.16865869140625,4.560112953186035,-8.371330261230469,2.2202870845794678
1757088121389212200,1.178212158203125,4.5110578536987305,-8.403216361999512,2.206149101257324
1757088121398765600,1.187765625,4.464571952819824,-8.429694175720215,2.2069740295410156
1757088121408318700,1.197318603515625,4.422049045562744,-8.450005531311035,2.2254979610443115
1757088121417872100,1.2068720703125,4.373801231384277,-8.473673820495605,2.2400550842285156
1757088121427425300,1.21642529296875,4.320734977722168,-8.502289772033691,2.2352941036224365
1757088121436978700,1.225978759765625,4.263266086578369,-8.536079406738281,2.206899881362915
1757088121446532000,1.235531982421875,4.211060047149658,-8.569391250610352,2.166595935821533
1757088121456085200,1.245085205078125,4.155561923980713,-8.607181549072266,2.1037418842315674
1757088121465638700,1.254638671875,4.101833820343018,-8.643200874328613,2.0311269760131836
1757088121475191800,1.26419189453125,4.043645858764648,-8.683128356933594,1.9397070407867432
1757088121484745200,1.2737451171875,3.981555938720703,-8.726340293884277,1.8308659791946411
1757088121494298600,1.283298583984375,3.9164419174194336,-8.772001266479492,1.7062649726867676
1757088121503852000,1.29285205078125,3.84919810295105,-8.819089889526367,1.5684709548950195
1757088121513405200,1.3024052734375,3.78009295463562,-8.866801261901855,1.4201849699020386
1757088121522958600,1.31195849609375,3.7076380252838135,-8.91493034362793,1.264503002166748
1757088121532511700,1.32151171875,3.6298160552978516,-8.96363639831543,1.1040300130844116
1757088121542065200,1.331065185546875,3.5453848838806152,-9.013147354125977,0.9401630163192749
1757088121551618300,1.340618408203125,3.4612820148468018,-9.05587387084961,0.7878599762916565
1757088121561171700,1.350171630859375,3.3686459064483643,-9.09994125366211,0.6340129971504211
1757088121570724900,1.359724853515625,3.2669761180877686,-9.145566940307617,0.47881999611854553
1757088121580278500,1.369278564453125,3.15629506111145,-9.19279956817627,0.32219699025154114
1757088121589831700,1.378831787109375,3.0368640422821045,-9.24151611328125,0.16406500339508057
1757088121599384800,1.388384765625,2.909118890762329,-9.29149055480957,0.004339999984949827
1757088121608938500,1.3979384765625,2.785217046737671,-9.334375381469727,-0.14600899815559387
1757088121618491600,1.40749169921875,2.6653831005096436,-9.370889663696289,-0.28700000047683716
1757088121628045000,1.417045166015625,2.5493900775909424,-9.401850700378418,-0.4184289872646332
1757088121637598200,1.42659814453125,2.4280428886413574,-9.433009147644043,-0.5517579913139343
1757088121647151400,1.4361513671875,2.3095529079437256,-9.459650993347168,-0.6750829815864563
1757088121656704800,1.445704833984375,2.1937460899353027,-9.48245906829834,-0.7892280220985413
1757088121666258200,1.455258056640625,2.0809528827667236,-9.50189208984375,-0.8955680131912231
1757088121675811300,1.464811279296875,1.9715529680252075,-9.518310546875,-0.9951210021972656
1757088121685364700,1.47436474609375,1.8659199476242065,-9.531997680664062,-1.0887290239334106
1757088121694918100,1.483918212890625,1.7642550468444824,-9.543221473693848,-1.1773159503936768
1757088121704471300,1.49347119140625,1.666247010231018,-9.552350997924805,-1.2613120079040527
1757088121714024700,1.503024658203125,1.5716270208358765,-9.5597505569458,-1.3406699895858765
1757088121723577900,1.512577880859375,1.480262041091919,-9.565690994262695,-1.4154740571975708
1757088121733131300,1.52213134765625,1.3919589519500732,-9.57043170928955,-1.4858369827270508
1757088121742684400,1.531684326171875,1.3068829774856567,-9.57408332824707,-1.5519880056381226
1757088121752237800,1.54123779296875,1.2253530025482178,-9.576711654663086,-1.6142300367355347
1757088121761791000,1.550791015625,1.1476919651031494,-9.578351974487305,-1.6728650331497192
1757088121771344600,1.5603447265625,1.0742939710617065,-9.57902717590332,-1.7282309532165527
1757088121780897800,1.569897705078125,1.005707025527954,-9.578756332397461,-1.7805620431900024
1757088121790451000,1.579450927734375,0.9424750208854675,-9.577573776245117,-1.830049991607666
1757088121800004400,1.58900439453125,0.8848059773445129,-9.575602531433105,-1.876662015914917
1757088121809557800,1.598557861328125,0.8325610160827637,-9.573007583618164,-1.92044198513031
1757088121819111200,1.608111083984375,0.7855619788169861,-9.569916725158691,-1.96150803565979
1757088121828664300,1.617664306640625,0.743586003780365,-9.566436767578125,-1.999959945678711
1757088121838217700,1.6272177734375,0.7064260244369507,-9.562638282775879,-2.0359549522399902
1757088121847771000,1.63677099609375,0.6738240122795105,-9.558592796325684,-2.0696120262145996
1757088121857324300,1.64632421875,0.6452569961547852,-9.554391860961914,-2.1010260581970215
1757088121866877400,1.65587744140625,0.6202020049095154,-9.550107955932617,-2.1303648948669434
1757088121876430800,1.665430908203125,0.5982210040092468,-9.545729637145996,-2.158041000366211
1757088121885984300,1.674984375,0.5789510011672974,-9.54124927520752,-2.1844019889831543
1757088121895537400,1.684537353515625,0.5620020031929016,-9.536664962768555,-2.2097198963165283
1757088121905090800,1.6940908203125,0.5468969941139221,-9.531975746154785,-2.234299898147583
1757088121914644200,1.703644287109375,0.5332459807395935,-9.527165412902832,-2.258397102355957
1757088121924197400,1.713197265625,0.520766019821167,-9.522239685058594,-2.282150983810425
1757088121933750500,1.72275048828125,0.5093140006065369,-9.517195701599121,-2.3056650161743164
1757088121943304000,1.732303955078125,0.4988139867782593,-9.512045860290527,-2.328977108001709
1757088121952857300,1.741857421875,0.4892149865627289,-9.506826400756836,-2.352004051208496
1757088121962410800,1.75141064453125,0.4803659915924072,-9.501611709594727,-2.3745429515838623
1757088121971964000,1.7609638671875,0.4720189869403839,-9.496447563171387,-2.3965249061584473
1757088121981517300,1.770517333984375,0.46393001079559326,-9.49137020111084,-2.417922019958496
1757088121991070700,1.78007080078125,0.45585599541664124,-9.486371994018555,-2.4388420581817627
1757088122000623900,1.789623779296875,0.44762399792671204,-9.481451034545898,-2.4593749046325684
1757088122010177300,1.79917724609375,0.439054012298584,-9.476622581481934,-2.4795138835906982
1757088122019730400,1.80873046875,0.43001899123191833,-9.471924781799316,-2.499150037765503
1757088122029283800,1.818283935546875,0.4205400049686432,-9.467388153076172,-2.518157958984375
1757088122038837200,1.827837158203125,0.41070500016212463,-9.463056564331055,-2.536362886428833
1757088122048390400,1.837390380859375,0.4006510078907013,-9.458959579467773,-2.553623914718628
1757088122057943600,1.846943603515625,0.39047300815582275,-9.455120086669922,-2.5698399543762207
1757088122067497200,1.856497314453125,0.38027799129486084,-9.451566696166992,-2.5848639011383057
1757088122077050400,1.86605029296875,0.370184987783432,-9.448317527770996,-2.5986170768737793
1757088122086603800,1.875603759765625,0.36028099060058594,-9.445371627807617,-2.6110830307006836
1757088122096157000,1.885156982421875,0.350614994764328,-9.442749977111816,-2.6221868991851807
1757088122105710000,1.8947099609375,0.3412559926509857,-9.440503120422363,-2.63175892829895
1757088122115263500,1.904263427734375,0.33212798833847046,-9.438671112060547,-2.639669895172119
1757088122124817000,1.91381689453125,0.32315000891685486,-9.437307357788086,-2.645777940750122
1757088122134370000,1.9233701171875,0.31426599621772766,-9.436407089233398,-2.65012788772583
1757088122143923500,1.93292333984375,0.30549100041389465,-9.435932159423828,-2.652884006500244
1757088122153476900,1.942476806640625,0.2967830002307892,-9.435796737670898,-2.6543679237365723
1757088122163030000,1.952030029296875,0.288129985332489,-9.435918807983398,-2.6548850536346436
1757088122172583400,1.96158349609375,0.27944400906562805,-9.436227798461914,-2.65470290184021
1757088122182136600,1.971136474609375,0.27070000767707825,-9.436681747436523,-2.653970956802368
1757088122191690000,1.98068994140625,0.2619459927082062,-9.437228202819824,-2.652884006500244
1757088122201243400,1.990243408203125,0.253260999917984,-9.437817573547363,-2.6516149044036865
1757088122210796500,1.999796630859375,0.2447730004787445,-9.438394546508789,-2.6503400802612305
1757088122220350000,2.009349853515625,0.23650600016117096,-9.438913345336914,-2.6492350101470947
1757088122229903000,2.018903076171875,0.22836899757385254,-9.43934440612793,-2.6484150886535645
1757088122239456800,2.028456787109375,0.2203270047903061,-9.439650535583496,-2.648005962371826
1757088122249010200,2.03801025390625,0.21236400306224823,-9.439838409423828,-2.648008108139038
1757088122258563000,2.04756298828125,0.20447200536727905,-9.439946174621582,-2.6482698917388916
1757088122268116700,2.05711669921875,0.19671699404716492,-9.439990997314453,-2.6487300395965576
1757088122277670000,2.066669921875,0.18915200233459473,-9.4399995803833,-2.649293899536133
1757088122287223000,2.07622314453125,0.18191400170326233,-9.439959526062012,-2.649977922439575
1757088122296776400,2.0857763671875,0.17499400675296783,-9.43985366821289,-2.6508591175079346
1757088122306329900,2.095329833984375,0.16854199767112732,-9.439650535583496,-2.6520280838012695
1757088122315883000,2.104883056640625,0.1626719981431961,-9.439336776733398,-2.6535398960113525
1757088122325436400,2.1144365234375,0.15742400288581848,-9.43889045715332,-2.655461072921753
1757088122334989600,2.123989501953125,0.15268300473690033,-9.43834114074707,-2.657716989517212
1757088122344543000,2.13354296875,0.1484230011701584,-9.437724113464355,-2.6601760387420654
1757088122354096000,2.14309619140625,0.14467599987983704,-9.437081336975098,-2.6626949310302734
1757088122363649500,2.1526494140625,0.14151200652122498,-9.436418533325195,-2.665235996246338
1757088122373203000,2.162202880859375,0.1390720009803772,-9.435728073120117,-2.66784405708313
1757088122382756000,2.171756103515625,0.13736200332641602,-9.434983253479004,-2.670588970184326
1757088122392309200,2.181309326171875,0.1362909972667694,-9.43419075012207,-2.6734609603881836
1757088122401862700,2.190862548828125,0.1357399970293045,-9.433333396911621,-2.6765310764312744
1757088122411415800,2.200415771484375,0.13565599918365479,-9.432418823242188,-2.6797659397125244
1757088122420969200,2.20996923828125,0.13597899675369263,-9.431458473205566,-2.683137893676758
1757088122430522600,2.219522705078125,0.136586993932724,-9.430474281311035,-2.686556100845337
1757088122440076000,2.229075927734375,0.13742800056934357,-9.429460525512695,-2.6900579929351807
1757088122449629200,2.238629150390625,0.1384589970111847,-9.428428649902344,-2.6936049461364746
1757088122459182600,2.2481826171875,0.13964299857616425,-9.4274320602417,-2.697011947631836
1757088122468735700,2.25773583984375,0.14093799889087677,-9.426511764526367,-2.7001450061798096
1757088122478289000,2.267288818359375,0.14227500557899475,-9.425689697265625,-2.7029340267181396
1757088122487842300,2.27684228515625,0.1436080038547516,-9.425004959106445,-2.7052481174468994
1757088122497395700,2.286395751953125,0.14482399821281433,-9.424452781677246,-2.707108974456787
1757088122506948900,2.295948974609375,0.1457729935646057,-9.423988342285156,-2.7086799144744873
1757088122516502300,2.305502197265625,0.14642800390720367,-9.423563003540039,-2.71012806892395
1757088122526055700,2.3150556640625,0.14694300293922424,-9.423111915588379,-2.7116739749908447
1757088122535608800,2.32460888671875,0.14743000268936157,-9.422591209411621,-2.7134649753570557
1757088122545162200,2.334162353515625,0.14791999757289886,-9.421976089477539,-2.715583086013794
1757088122554715400,2.34371533203125,0.14835600554943085,-9.421284675598145,-2.717972993850708
1757088122564268800,2.353268798828125,0.14868199825286865,-9.420578002929688,-2.7204160690307617
1757088122573822200,2.362822265625,0.14886200428009033,-9.419921875,-2.7226901054382324
1757088122583375400,2.372375244140625,0.14894500374794006,-9.419374465942383,-2.724592924118042
1757088122592928800,2.3819287109375,0.1490350067615509,-9.419002532958984,-2.7258780002593994
1757088122602482200,2.391482177734375,0.149167001247406,-9.418840408325195,-2.7264389991760254
1757088122612035300,2.401035400390625,0.14932900667190552,-9.41887378692627,-2.7263119220733643
1757088122621588700,2.410588623046875,0.149617999792099,-9.419066429138184,-2.7256269454956055
1757088122631142000,2.420141845703125,0.15003299713134766,-9.419384956359863,-2.7244930267333984
1757088122640695000,2.429695068359375,0.1505350023508072,-9.419779777526855,-2.7230939865112305
1757088122650248700,2.439248779296875,0.15101300179958344,-9.420180320739746,-2.721682071685791
1757088122659801900,2.4488017578125,0.15149199962615967,-9.420530319213867,-2.7204461097717285
1757088122669355000,2.45835498046875,0.15198199450969696,-9.420781135559082,-2.7195510864257812
1757088122678908700,2.46790869140625,0.15250200033187866,-9.420907020568848,-2.7190868854522705
1757088122688461800,2.4774619140625,0.15303699672222137,-9.420900344848633,-2.7190780639648438
1757088122698015000,2.487014892578125,0.15358400344848633,-9.42080020904541,-2.719399929046631
1757088122707568400,2.496568359375,0.15411600470542908,-9.420685768127441,-2.7197659015655518
1757088122717121500,2.50612158203125,0.15454299747943878,-9.42064380645752,-2.71989107131958
1757088122726675000,2.515675048828125,0.15475499629974365,-9.42072868347168,-2.719588041305542
1757088122736228400,2.525228271484375,0.15460099279880524,-9.420971870422363,-2.7187490463256836
1757088122745781500,2.534781494140625,0.15409600734710693,-9.421380996704102,-2.717353105545044
1757088122755335000,2.5443349609375,0.15317900478839874,-9.421902656555176,-2.7155890464782715
1757088122764888000,2.55388818359375,0.1519089937210083,-9.422480583190918,-2.7136380672454834
1757088122774441200,2.563441162109375,0.15036100149154663,-9.423035621643066,-2.7117819786071777
1757088122783994600,2.57299462890625,0.14845100045204163,-9.423539161682129,-2.7101199626922607
1757088122793548000,2.582548095703125,0.14613500237464905,-9.423981666564941,-2.708690881729126
1757088122803101200,2.59210107421875,0.14351999759674072,-9.424372673034668,-2.7074520587921143
1757088122812654600,2.601654541015625,0.14071400463581085,-9.424753189086914,-2.7062630653381348
1757088122822208000,2.6112080078125,0.13784800469875336,-9.425155639648438,-2.704996109008789
1757088122831761200,2.62076123046875,0.13492999970912933,-9.425603866577148,-2.70357608795166
1757088122841314300,2.630314208984375,0.13198000192642212,-9.42609977722168,-2.701993942260742
1757088122850867700,2.63986767578125,0.12901300191879272,-9.426631927490234,-2.7002859115600586
1757088122860420900,2.6494208984375,0.12600800395011902,-9.427221298217773,-2.6983819007873535
1757088122869974300,2.658974365234375,0.12306500226259232,-9.427827835083008,-2.696410894393921
1757088122879527700,2.668527587890625,0.12032900005578995,-9.428415298461914,-2.694498062133789
1757088122889080800,2.678080810546875,0.1178790032863617,-9.428991317749023,-2.6926140785217285
1757088122898634200,2.68763427734375,0.11568000167608261,-9.429521560668945,-2.690876007080078
1757088122908187400,2.6971875,0.11367800086736679,-9.429976463317871,-2.6893839836120605
1757088122917740800,2.70674072265625,0.11190000176429749,-9.430360794067383,-2.6881260871887207
1757088122927294000,2.7162939453125,0.11044500023126602,-9.430668830871582,-2.6871180534362793
1757088122936847400,2.725847412109375,0.10930799692869186,-9.430875778198242,-2.686448097229004
1757088122946400500,2.735400390625,0.10851699858903885,-9.430991172790527,-2.6860740184783936
1757088122955954200,2.7449541015625,0.1080159991979599,-9.431026458740234,-2.685969114303589
1757088122965507300,2.75450732421875,0.10772400349378586,-9.431010246276855,-2.686042070388794
1757088122975060500,2.764060546875,0.10764600336551666,-9.43089485168457,-2.686448097229004
1757088122984614000,2.77361376953125,0.10782700031995773,-9.430684089660645,-2.6871790885925293
1757088122994167000,2.7831669921875,0.10830400139093399,-9.43037223815918,-2.6882519721984863
1757088123003720400,2.792720458984375,0.10891400277614594,-9.429952621459961,-2.6896889209747314
1757088123013273900,2.80227392578125,0.10951799899339676,-9.429452896118164,-2.6914150714874268
1757088123022827000,2.811826904296875,0.11010400205850601,-9.428914070129395,-2.693272113800049
1757088123032380400,2.82138037109375,0.11061699688434601,-9.428370475769043,-2.695146083831787
1757088123041933600,2.83093359375,0.11106699705123901,-9.427831649780273,-2.697010040283203
1757088123051486700,2.84048681640625,0.11160299926996231,-9.427290916442871,-2.6988770961761475
1757088123061040000,2.8500400390625,0.11220300197601318,-9.42676830291748,-2.700674057006836
1757088123070593500,2.859593505859375,0.11280599981546402,-9.426301956176758,-2.702275037765503
1757088123080146700,2.869146728515625,0.11331000179052353,-9.425868034362793,-2.703768014907837
1757088123089700000,2.8787001953125,0.11362999677658081,-9.42544937133789,-2.7052130699157715
1757088123099253200,2.888253173828125,0.11371999979019165,-9.42502498626709,-2.7066850662231445
1757088123108806700,2.897806640625,0.11355900019407272,-9.424562454223633,-2.708306074142456
1757088123118360000,2.907360107421875,0.11316599696874619,-9.424041748046875,-2.71012806892395
1757088123127913200,2.916913330078125,0.1126910001039505,-9.423486709594727,-2.71207594871521
1757088123137466600,2.926466552734375,0.1121940016746521,-9.422941207885742,-2.7139949798583984
1757088123147019800,2.936019775390625,0.11166399717330933,-9.422455787658691,-2.715708017349243
1757088123156573200,2.9455732421875,0.11108600348234177,-9.42203426361084,-2.7171950340270996
1757088123166126600,2.955126708984375,0.11045899987220764,-9.421690940856934,-2.718416929244995
1757088123175679700,2.9646796875,0.10973600298166275,-9.421409606933594,-2.7194230556488037
1757088123185233000,2.97423291015625,0.10882099717855453,-9.421163558959961,-2.7203168869018555
1757088123194786600,2.98378662109375,0.1077210009098053,-9.420930862426758,-2.7211649417877197
1757088123204339700,2.993339599609375,0.10651200264692307,-9.420692443847656,-2.722043037414551
1757088123213893000,3.00289306640625,0.10538399964570999,-9.42041301727295,-2.7230539321899414
1757088123223446300,3.0124462890625,0.10454899817705154,-9.420097351074219,-2.724174976348877
1757088123232999400,3.02199951171875,0.10403099656105042,-9.41976547241211,-2.7253448963165283
1757088123242553000,3.031552978515625,0.10368900001049042,-9.419424057006836,-2.7265379428863525
1757088123252106200,3.041106201171875,0.1033800020813942,-9.419078826904297,-2.727739095687866
1757088123261659400,3.050659423828125,0.10293599963188171,-9.418740272521973,-2.7289230823516846
1757088123271212800,3.060212890625,0.10238700360059738,-9.418438911437988,-2.7299840450286865
1757088123280766000,3.069765869140625,0.10184799879789352,-9.418207168579102,-2.7308061122894287
1757088123290319000,3.079319091796875,0.10144899785518646,-9.418070793151855,-2.7312910556793213
1757088123299872500,3.08887255859375,0.10118100047111511,-9.418042182922363,-2.7314019203186035
1757088123309426000,3.098426025390625,0.1009330004453659,-9.418111801147461,-2.731165885925293
1757088123318979000,3.10797900390625,0.10046499967575073,-9.418248176574707,-2.730710029602051
1757088123328532500,3.117532470703125,0.09968599677085876,-9.418362617492676,-2.73034405708313
1757088123338085600,3.127085693359375,0.09864900261163712,-9.418405532836914,-2.7302279472351074
1757088123347639000,3.13663916015625,0.09737499803304672,-9.418392181396484,-2.7303130626678467
1757088123357192200,3.146192138671875,0.09586399793624878,-9.418370246887207,-2.730437994003296
1757088123366745600,3.15574560546875,0.09421999752521515,-9.418378829956055,-2.7304599285125732
1757088123376298800,3.165298828125,0.09258899837732315,-9.418441772460938,-2.7302889823913574
1757088123385852200,3.17485205078125,0.09101700037717819,-9.418575286865234,-2.7298760414123535
1757088123395405300,3.1844052734375,0.08946999907493591,-9.4187650680542,-2.7292659282684326
1757088123404958700,3.193958740234375,0.08786799758672714,-9.418987274169922,-2.7285470962524414
1757088123414512000,3.20351220703125,0.08613599836826324,-9.419219017028809,-2.727802038192749
1757088123424065300,3.213065185546875,0.08427400141954422,-9.419468879699707,-2.727001905441284
1757088123433618400,3.222618408203125,0.08237800002098083,-9.419716835021973,-2.7262139320373535
1757088123443172000,3.232172119140625,0.08059299737215042,-9.419977188110352,-2.72537899017334
