time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088126194513400,2.6271489257812504,0.0914374962449073,0.0321750007569789,0.0288750007748603,0.001890999963507,0.0692420005798339,-0.2314040064811706,-9.772314071655272,-0.804066002368927,0.1317189931869506
1757088126204066800,2.6367023925781248,0.0658624991774559,0.0004124999977648,0.0008249999955296,0.0203060004860162,-0.1286430060863495,0.008399000391364,-9.771842002868652,-0.8113700151443481,0.1206109970808029
1757088126213620000,2.64625537109375,0.0681999996304512,-0.0301124993711709,-0.0309375002980232,-0.0154069997370243,-0.4473159909248352,-0.2028529942035675,-9.771119117736816,-0.8215780258178711,0.1092569977045059
1757088126223173000,2.6558085937500002,0.0621500015258789,-0.0350624993443489,-0.0516999997198581,0.0055669997818768,-0.598468005657196,-0.1623149961233139,-9.7701416015625,-0.8345860242843628,0.0978320017457008
1757088126232726300,2.6653618164062505,0.048675000667572,-0.0155375003814697,-0.0651749968528747,-0.0041629998013377,-0.5345410108566284,-0.0311779994517564,-9.769014358520508,-0.848950982093811,0.08695700019598
1757088126242279700,2.674915283203125,0.0401500016450881,0.0076999999582767,-0.0749375000596046,-0.0201130006462335,-0.3848240077495575,-0.040702998638153,-9.767866134643556,-0.8631389737129211,0.0765450000762939
1757088126251832800,2.68446826171875,0.0389125011861324,0.0224124994128942,-0.0798875018954277,0.0322429984807968,-0.1758390069007873,-0.0555390007793903,-9.76679801940918,-0.876043975353241,0.0665410012006759
1757088126261386200,2.6940217285156254,0.0449624992907047,0.0211750008165836,-0.0859375,0.09357900172472,0.1135689988732338,-0.0715560019016265,-9.765897750854492,-0.8869439959526062,0.0566859990358352
1757088126270939400,2.7035749511718747,0.0511500015854835,0.0114124994724988,-0.0921249985694885,0.1241030022501945,0.1624860018491745,-0.1104580014944076,-9.765185356140137,-0.8955649733543396,0.0471119992434978
1757088126280492500,2.7131279296875,0.048675000667572,-0.0008249999955296,-0.0944624990224838,0.1216330006718635,0.2511720061302185,-0.0490129999816417,-9.764646530151367,-0.9021610021591188,0.0380470007658004
1757088126290046000,2.7226813964843752,0.0499125011265277,-0.006874999962747,-0.089649997651577,0.0973929986357688,0.2312750071287155,-0.1010809987783432,-9.76425075531006,-0.907069981098175,0.0292910002171993
1757088126299599000,2.7322346191406246,0.0474375002086162,0.0028874999843537,-0.0798875018954277,0.0504360012710094,0.0484439991414547,-0.1533879935741424,-9.763921737670898,-0.9111430048942566,0.0205979999154806
1757088126309152500,2.7417880859375,0.0413874983787536,0.0138875003904104,-0.0701249986886978,0.0510260015726089,0.0011350000277161,-0.0706359967589378,-9.76362419128418,-0.9147710204124452,0.0121389999985694
1757088126318705700,2.751341064453125,0.0351999998092651,0.0224124994128942,-0.0578874982893466,0.0828519985079765,0.039097998291254,-0.0137949995696544,-9.763379096984863,-0.9177910089492798,0.0040750000625848
1757088126328259000,2.7608945312500004,0.031624998897314,0.0369874984025955,-0.0444125011563301,0.1316200047731399,0.0944150015711784,0.0609060004353523,-9.76320457458496,-0.919963002204895,-0.0030960000585764
1757088126337812200,2.7704477539062498,0.0291499998420476,0.0467500016093254,-0.02364999987185,0.209088996052742,0.1285109966993332,0.0806879997253418,-9.763097763061523,-0.9213449954986572,-0.0094480002298951
1757088126347365400,2.7800009765625,0.0291499998420476,0.0566499978303909,-0.0101749999448657,0.2243089973926544,0.1529060006141662,0.1006229966878891,-9.763078689575195,-0.9217050075531006,-0.0146329998970031
1757088126356918500,2.789553955078125,0.0340999998152256,0.0554125010967254,-0.0041249999776482,0.1700440049171447,0.1536480039358139,0.0789719969034195,-9.763137817382812,-0.9211260080337524,-0.018648000434041
1757088126366472000,2.7991074218749996,0.0351999998092651,0.0479874983429908,-0.0016499999910593,0.1492169946432113,0.1431950032711029,0.1133799999952316,-9.763278007507324,-0.9196040034294128,-0.0214329995214939
1757088126376025000,2.80866064453125,0.0328624993562698,0.0419375002384185,0.0020624999888241,0.1235210001468658,0.1358239948749542,0.1305499970912933,-9.763501167297363,-0.9171249866485596,-0.0227749999612569
1757088126385578500,2.818214111328125,0.0328624993562698,0.0444125011563301,0.009349999949336,0.1095589995384216,0.1069340035319328,0.1893420070409774,-9.763737678527832,-0.9144600033760072,-0.022741999477148
1757088126395131600,2.8277670898437504,0.0351999998092651,0.0321750007569789,0.009349999949336,-0.0051899999380111,0.0588739998638629,0.2370290011167526,-9.764018058776855,-0.911266028881073,-0.0218429993838071
1757088126404684800,2.8373203124999997,0.0364375002682209,0.0211750008165836,0.006874999962747,-0.0722910016775131,0.0107460003346204,0.2628229856491089,-9.764406204223633,-0.9068740010261536,-0.0192690007388591
1757088126414238200,2.846873779296875,0.0351999998092651,0.0174624994397163,0.0056374999694526,-0.084486000239849,-0.0167619995772838,0.2852460145950317,-9.764930725097656,-0.9010030031204224,-0.0150699997320771
1757088126423791400,2.8564267578125,0.0328624993562698,0.0138875003904104,0.0056374999694526,-0.0943140015006065,-0.0156539995223283,0.2931860089302063,-9.76557159423828,-0.8939059972763062,-0.0097399996593594
1757088126433344800,2.8659802246093746,0.0303875003010034,0.0076999999582767,0.0043999999761581,-0.0899309962987899,-0.0418119989335536,0.2966989874839782,-9.766270637512209,-0.8861560225486755,-0.0033849999308586
1757088126442898000,2.875533447265625,0.0266750007867813,0.0089375004172325,0.0031624999828636,-0.068802997469902,-0.0439079999923706,0.2636820077896118,-9.766963958740234,-0.8783869743347168,0.003876999951899
1757088126452451000,2.885086669921875,0.0230999998748302,0.0162249989807605,0.0056374999694526,-0.0262209996581077,-0.0522129982709884,0.218187004327774,-9.767558097839355,-0.8715350031852722,0.01201600022614
1757088126462004200,2.8946396484375003,0.0193875003606081,0.0309375002980232,0.0130624994635581,0.0641990005970001,-0.0295400004833936,0.2368829995393753,-9.768033981323242,-0.8657640218734741,0.0213450007140636
1757088126471557600,2.9041931152343747,0.0218624994158744,0.02364999987185,0.0141624994575977,0.0761559978127479,0.0529609993100166,0.088197998702526,-9.768394470214844,-0.8611209988594055,0.0312450006604194
1757088126481110800,2.913746337890625,0.0193875003606081,0.0126499999314546,0.0105875004082918,0.0666790008544921,0.0536069981753826,0.0370949991047382,-9.768654823303224,-0.8575050234794617,0.0416940003633499
1757088126490664000,2.92329931640625,0.0144375003874301,0.0101749999448657,0.006874999962747,0.0737859979271888,0.0155290002003312,0.0410120002925396,-9.768864631652832,-0.8544229865074158,0.0528040006756782
1757088126500217600,2.9328530273437496,0.0083875004202127,0.0126499999314546,0.0056374999694526,0.075993999838829,-0.0091890003532171,0.0263739991933107,-9.769036293029783,-0.851751983165741,0.0642350018024444
1757088126509770500,2.942406005859375,0.004674999974668,0.0162249989807605,0.0043999999761581,0.0661109983921051,-0.0394279994070529,-0.003569999942556,-9.769157409667969,-0.8496209979057312,0.0756950005888938
1757088126519324000,2.95195947265625,-0.0001374999992549,0.0224124994128942,0.0043999999761581,0.0489769987761974,-0.0499739982187747,-0.0007929999846965,-9.76921558380127,-0.848147988319397,0.0869209989905357
1757088126528877000,2.9615124511718753,-0.0075624999590218,0.02364999987185,0.0043999999761581,0.0391120016574859,-0.0419149994850158,-0.0366999991238117,-9.769216537475586,-0.8472880125045776,0.0976980030536651
1757088126538430500,2.9710659179687497,-0.0148499999195337,0.0211750008165836,0.0056374999694526,0.0318100005388259,-0.0161869991570711,-0.0681110024452209,-9.769168853759766,-0.8469740152359009,0.1078109964728355
1757088126547983600,2.980619140625,-0.0185624994337558,0.0248875003308057,0.0081124994903802,0.0172489993274211,-0.0346699990332126,-0.1071029976010322,-9.769071578979492,-0.8472549915313721,0.1172349974513053
1757088126557536800,2.9901723632812502,-0.0208999998867511,0.02364999987185,0.0105875004082918,0.0073589999228715,-0.0541829988360405,-0.1166710034012794,-9.768921852111816,-0.8481600284576416,0.1258639991283416
1757088126567090200,2.9997255859374996,-0.025849999859929,0.0224124994128942,0.009349999949336,-0.0024290001019835,-0.0388859994709491,-0.1188379973173141,-9.768728256225586,-0.8496009707450867,0.1336649954319
1757088126576643300,3.00927880859375,-0.0270875003188848,0.0224124994128942,0.009349999949336,0.0117750000208616,-0.028898000717163,-0.1299149990081787,-9.768508911132812,-0.8514279723167419,0.1404100060462951
1757088126586196500,3.01883203125,-0.025849999859929,0.0199375003576278,0.009349999949336,0.0308100003749132,-0.0216310005635023,-0.1378549933433532,-9.768274307250977,-0.8535090088844299,0.1459850072860717
1757088126595750000,3.0283854980468754,-0.025849999859929,0.0174624994397163,0.009349999949336,0.0378739982843399,-0.014742000028491,-0.1089989989995956,-9.76803493499756,-0.855705976486206,0.1504500061273574
1757088126605303000,3.0379384765624997,-0.0246124994009733,0.0149875003844499,0.0081124994903802,0.0378170013427734,-0.0038419999182224,-0.0928419977426529,-9.767805099487305,-0.8579080104827881,0.15379199385643
1757088126614856200,3.04749169921875,-0.0208999998867511,0.0126499999314546,0.006874999962747,0.0544979982078075,-0.0093879997730255,-0.0999170020222663,-9.767583847045898,-0.8601369857788086,0.1559689939022064
1757088126624409300,3.057044921875,-0.0185624994337558,0.0126499999314546,0.0081124994903802,0.0687320008873939,-0.0144210001453757,-0.0975349992513656,-9.767375946044922,-0.8623440265655518,0.1570049971342086
1757088126633962800,3.0665981445312505,-0.0148499999195337,0.0114124994724988,0.009349999949336,0.0781709998846054,-0.0099680004641413,-0.0770929977297782,-9.767183303833008,-0.8645200133323669,0.1570439934730529
1757088126643516000,3.0761513671875,-0.0123749999329447,0.0114124994724988,0.0081124994903802,0.0757180005311966,0.0031340001150965,-0.0735969990491867,-9.767013549804688,-0.8665689826011658,0.1561899930238723
1757088126653069300,3.085704833984375,-0.0075624999590218,0.0101749999448657,0.0081124994903802,0.070943996310234,0.017722999677062,-0.0611179992556571,-9.766873359680176,-0.8684539794921875,0.1543309986591339
1757088126662622500,3.0952580566406254,-0.0038499999791383,0.0076999999582767,0.0081124994903802,0.0542749986052513,0.0291380006819963,-0.0626259967684745,-9.76673698425293,-0.8703749775886536,0.1519349962472915
1757088126672175600,3.1048110351562497,0.0010999999940395,0.0076999999582767,0.0056374999694526,0.0591240003705024,0.0216419994831085,-0.0527219995856285,-9.76659870147705,-0.8723679780960083,0.1492439955472946
1757088126681729000,3.114364501953125,0.0059124999679625,0.0064624999649822,0.0043999999761581,0.0569059997797012,0.0415380001068115,-0.0432309992611408,-9.766473770141602,-0.8742669820785522,0.1462730020284652
1757088126691282200,3.1239177246093752,0.0096249999478459,0.0052249999716877,0.0020624999888241,0.0475200004875659,0.039707001298666,-0.038646999746561,-9.766366004943848,-0.8759940266609192,0.1430590003728866
1757088126700835600,3.1334711914062496,0.0131999999284744,0.0028874999843537,-0.0004124999977648,0.0477130003273487,0.0377539992332458,-0.0227850005030632,-9.76628303527832,-0.8774589896202087,0.1397109925746917
1757088126710388700,3.143024169921875,0.0131999999284744,0.0016499999910593,-0.0016499999910593,0.048004999756813,0.0515980012714862,-0.0370539985597133,-9.766234397888184,-0.878587007522583,0.136135995388031
1757088126719942000,3.152577392578125,0.0156750008463859,0.0004124999977648,-0.0028874999843537,0.0410909987986087,0.0486980006098747,-0.0074909999966621,-9.76621437072754,-0.8794059753417969,0.1325210034847259
1757088126729495300,3.1621308593750004,0.0156750008463859,-0.0008249999955296,-0.0041249999776482,0.0388839989900589,0.0322909988462924,0.0024329998996108,-9.766206741333008,-0.8800340294837952,0.1289940029382705
1757088126739048700,3.1716840820312497,0.0156750008463859,-0.0008249999955296,-0.0041249999776482,0.0367030017077922,0.0393830016255378,0.0208129994571208,-9.76622200012207,-0.8803849816322327,0.1257109940052032
1757088126748601900,3.1812373046875,0.0156750008463859,-0.0008249999955296,-0.0028874999843537,0.0368999987840652,0.0394079983234405,0.0291060004383325,-9.76626205444336,-0.8803960084915161,0.1227310001850128
1757088126758155000,3.1907905273437502,0.0144375003874301,0.0016499999910593,-0.0028874999843537,0.0466319993138313,0.034961000084877,0.0389299988746643,-9.766321182250977,-0.8801379799842834,0.1201099976897239
1757088126767708400,3.2003439941406246,0.0131999999284744,0.0016499999910593,-0.0016499999910593,0.0539770014584064,0.0399429984390735,0.0526789985597133,-9.766395568847656,-0.8796290159225464,0.1179239973425865
1757088126777261600,3.20989697265625,0.0096249999478459,0.0028874999843537,-0.0016499999910593,0.0612850002944469,0.035640001296997,0.0632229968905448,-9.76648235321045,-0.8789010047912598,0.1162500008940696
