time,seconds_elapsed,z,y,x
1757088121637598200,1.42659814453125,-1.7551310062408447,0.10277300328016281,-1.1411800384521484
1757088121647151400,1.4361513671875,-1.6702179908752441,0.08673399686813354,-1.080610990524292
1757088121656704800,1.445704833984375,-1.5688480138778687,0.03526199981570244,-1.0516990423202515
1757088121666258200,1.455258056640625,-1.4094890356063843,-0.0353889986872673,-1.0652029514312744
1757088121675811300,1.464811279296875,-1.2450979948043823,-0.08635599911212921,-1.0417020320892334
1757088121685364700,1.47436474609375,-1.114382028579712,-0.12401899695396423,-0.9951189756393433
1757088121694918100,1.483918212890625,-1.0073699951171875,-0.13328300416469574,-0.9124559760093689
1757088121704471300,1.49347119140625,-0.8976879715919495,-0.12849700450897217,-0.8432310223579407
1757088121714024700,1.503024658203125,-0.7654160261154175,-0.12594999372959137,-0.7442179918289185
1757088121723577900,1.512577880859375,-0.6487619876861572,-0.11404699832201004,-0.6917049884796143
1757088121733131300,1.52213134765625,-0.5496829748153687,-0.09983500093221664,-0.6376820206642151
1757088121742684400,1.531684326171875,-0.47407999634742737,-0.07868000119924545,-0.6092960238456726
1757088121752237800,1.54123779296875,-0.4182380139827728,-0.038047999143600464,-0.5437350273132324
1757088121761791000,1.550791015625,-0.37440600991249084,-0.011811000294983387,-0.5132060050964355
1757088121771344600,1.5603447265625,-0.3086000084877014,0.016644999384880066,-0.49108201265335083
1757088121780897800,1.569897705078125,-0.24053199589252472,-0.00014200000441633165,-0.4456070065498352
1757088121790451000,1.579450927734375,-0.17777499556541443,-0.03325299918651581,-0.3965980112552643
1757088121800004400,1.58900439453125,-0.12226799875497818,-0.1040859967470169,-0.3563629984855652
1757088121809557800,1.598557861328125,-0.08040399849414825,-0.1526000052690506,-0.30855700373649597
1757088121819111200,1.608111083984375,-0.042121000587940216,-0.1698240041732788,-0.2982900142669678
1757088121828664300,1.617664306640625,-0.027329999953508377,-0.17991499602794647,-0.312267005443573
1757088121838217700,1.6272177734375,-0.045921001583337784,-0.14247600734233856,-0.3439520001411438
1757088121847771000,1.63677099609375,-0.059664998203516006,-0.11507900059223175,-0.38335099816322327
1757088121857324300,1.64632421875,-0.09591399878263474,-0.08826400339603424,-0.42974400520324707
1757088121866877400,1.65587744140625,-0.1262740045785904,-0.06911099702119827,-0.469294011592865
1757088121876430800,1.665430908203125,-0.15998399257659912,-0.04399000108242035,-0.5493339896202087
1757088121885984300,1.674984375,-0.20297299325466156,-0.05051000043749809,-0.5839560031890869
1757088121895537400,1.684537353515625,-0.2426680028438568,-0.07649900019168854,-0.6146219968795776
1757088121905090800,1.6940908203125,-0.274167001247406,-0.0928570032119751,-0.6045759916305542
1757088121914644200,1.703644287109375,-0.27757400274276733,-0.08335000276565552,-0.6143879890441895
1757088121924197400,1.713197265625,-0.25458401441574097,-0.08341299742460251,-0.5887969732284546
1757088121933750500,1.72275048828125,-0.21390900015830994,-0.05265900120139122,-0.567579984664917
1757088121943304000,1.732303955078125,-0.17711399495601654,-0.05963899940252304,-0.4988900125026703
1757088121952857300,1.741857421875,-0.14413100481033325,-0.06352599710226059,-0.4333629906177521
1757088121962410800,1.75141064453125,-0.11964400112628937,-0.10200600326061249,-0.34676700830459595
1757088121971964000,1.7609638671875,-0.11907699704170227,-0.12735199928283691,-0.27651599049568176
1757088121981517300,1.770517333984375,-0.11656399816274643,-0.1395989954471588,-0.20569899678230286
1757088121991070700,1.78007080078125,-0.12598499655723572,-0.14897100627422333,-0.17259299755096436
1757088122000623900,1.789623779296875,-0.12647399306297302,-0.1432809978723526,-0.12535299360752106
1757088122010177300,1.79917724609375,-0.13646799325942993,-0.1179559975862503,-0.07987300306558609
1757088122019730400,1.80873046875,-0.14353099465370178,-0.10867899656295776,-0.03448500111699104
1757088122029283800,1.818283935546875,-0.13408400118350983,-0.12546999752521515,-0.018856000155210495
1757088122038837200,1.827837158203125,-0.10717099905014038,-0.13707000017166138,0.00469199987128377
1757088122048390400,1.837390380859375,-0.0935709998011589,-0.16062000393867493,-0.003128000069409609
1757088122057943600,1.846943603515625,-0.09271200001239777,-0.21534299850463867,-0.025262000039219856
1757088122067497200,1.856497314453125,-0.09972699731588364,-0.21321099996566772,-0.06448099762201309
1757088122077050400,1.86605029296875,-0.12322500348091125,-0.2256380021572113,-0.07904600352048874
1757088122086603800,1.875603759765625,-0.16191700100898743,-0.1880989968776703,-0.08037400245666504
1757088122096157000,1.885156982421875,-0.20055200159549713,-0.18837599456310272,-0.049695998430252075
1757088122105710000,1.8947099609375,-0.19814400374889374,-0.18098999559879303,-0.011137999594211578
1757088122115263500,1.904263427734375,-0.21327300369739532,-0.17509600520133972,0.045896001160144806
1757088122124817000,1.91381689453125,-0.2091369926929474,-0.1924629956483841,0.08131799846887589
1757088122134370000,1.9233701171875,-0.20056399703025818,-0.19974499940872192,0.10526400059461594
1757088122143923500,1.93292333984375,-0.1793140023946762,-0.21909399330615997,0.09343600273132324
1757088122153476900,1.942476806640625,-0.17773500084877014,-0.23160900175571442,0.06120400130748749
1757088122163030000,1.952030029296875,-0.1854500025510788,-0.23983000218868256,0.02354300022125244
1757088122172583400,1.96158349609375,-0.20141899585723877,-0.21721899509429932,0.0061519998125731945
1757088122182136600,1.971136474609375,-0.19533300399780273,-0.18775300681591034,-0.01006999984383583
1757088122191690000,1.98068994140625,-0.15969599783420563,-0.18024200201034546,-0.039340998977422714
1757088122201243400,1.990243408203125,-0.1279670000076294,-0.16605299711227417,-0.06932900100946426
1757088122210796500,1.999796630859375,-0.09349700063467026,-0.17134299874305725,-0.09111499786376953
1757088122220350000,2.009349853515625,-0.08365699648857117,-0.1653749942779541,-0.13673800230026245
1757088122229903000,2.018903076171875,-0.08569400012493134,-0.17874999344348907,-0.1505739986896515
1757088122239456800,2.028456787109375,-0.07640200108289719,-0.1903800070285797,-0.19089099764823914
1757088122249010200,2.03801025390625,-0.06991700083017349,-0.16373799741268158,-0.17844800651073456
1757088122258563000,2.04756298828125,-0.05681600049138069,-0.1679619997739792,-0.15980200469493866
1757088122268116700,2.05711669921875,-0.032774001359939575,-0.15290799736976624,-0.14167000353336334
1757088122277670000,2.066669921875,-0.03695400059223175,-0.14725400507450104,-0.12654699385166168
1757088122287223000,2.07622314453125,-0.0294560007750988,-0.13407999277114868,-0.10066500306129456
1757088122296776400,2.0857763671875,-0.03339499980211258,-0.13522900640964508,-0.09408500045537949
1757088122306329900,2.095329833984375,-0.014812000095844269,-0.17674900591373444,-0.0839499980211258
1757088122315883000,2.104883056640625,0.013621999882161617,-0.1915619969367981,-0.06323599815368652
1757088122325436400,2.1144365234375,0.033684998750686646,-0.19905400276184082,-0.05982600152492523
1757088122334989600,2.123989501953125,0.028029000386595726,-0.2205200046300888,-0.043404001742601395
1757088122344543000,2.13354296875,0.031980000436306,-0.20803099870681763,-0.018914999440312386
1757088122354096000,2.14309619140625,0.04032599925994873,-0.2143940031528473,-0.007482000160962343
1757088122363649500,2.1526494140625,0.041425999253988266,-0.20171000063419342,-0.014840999618172646
1757088122373203000,2.162202880859375,0.07373800128698349,-0.20160600543022156,-0.05608699843287468
1757088122382756000,2.171756103515625,0.0899989977478981,-0.18555399775505066,-0.10414999723434448
1757088122392309200,2.181309326171875,0.07540600001811981,-0.17948900163173676,-0.12682700157165527
1757088122401862700,2.190862548828125,0.061191998422145844,-0.1573760062456131,-0.16377800703048706
1757088122411415800,2.200415771484375,0.04969000071287155,-0.1309799998998642,-0.18218499422073364
1757088122420969200,2.20996923828125,0.02757200039923191,-0.12616300582885742,-0.17891399562358856
1757088122430522600,2.219522705078125,0.00240899994969368,-0.1310259997844696,-0.1799830049276352
1757088122440076000,2.229075927734375,-0.00532800005748868,-0.13612699508666992,-0.18981699645519257
1757088122449629200,2.238629150390625,-0.007988999597728252,-0.15748099982738495,-0.1535169929265976
1757088122459182600,2.2481826171875,-0.0014019999653100967,-0.17044100165367126,-0.08071000128984451
1757088122468735700,2.25773583984375,-0.017361000180244446,-0.18960300087928772,-0.02796100080013275
1757088122478289000,2.267288818359375,-0.02984599955379963,-0.21995000541210175,0.007774000056087971
1757088122487842300,2.27684228515625,-0.04329799860715866,-0.23272299766540527,0.047965001314878464
1757088122497395700,2.286395751953125,-0.0439319983124733,-0.24525399506092072,0.04904500022530556
1757088122506948900,2.295948974609375,-0.04127100110054016,-0.22719399631023407,0.018476000055670738
1757088122516502300,2.305502197265625,-0.02249700017273426,-0.19078899919986725,-0.02129399962723255
1757088122526055700,2.3150556640625,0.012931999750435352,-0.14574000239372253,-0.060366999357938766
1757088122535608800,2.32460888671875,0.04140400141477585,-0.12746599316596985,-0.07648800313472748
1757088122545162200,2.334162353515625,0.05684899911284447,-0.14050599932670593,-0.08483099937438965
1757088122554715400,2.34371533203125,0.044672999531030655,-0.16049599647521973,-0.072393998503685
1757088122564268800,2.353268798828125,0.06722500175237656,-0.2037629932165146,-0.038350000977516174
1757088122573822200,2.362822265625,0.08401700109243393,-0.22261600196361542,-0.013176999986171722
1757088122583375400,2.372375244140625,0.08810999989509583,-0.25030601024627686,0.023770999163389206
1757088122592928800,2.3819287109375,0.10488200187683105,-0.22943399846553802,0.06543800234794617
1757088122602482200,2.391482177734375,0.09971900284290314,-0.19170799851417542,0.0732399970293045
1757088122612035300,2.401035400390625,0.06743399798870087,-0.16618700325489044,0.05796999856829643
1757088122621588700,2.410588623046875,0.06366799771785736,-0.14873600006103516,0.005059000104665756
1757088122631142000,2.420141845703125,0.043827999383211136,-0.17521600425243378,-0.052090998739004135
1757088122640695000,2.429695068359375,0.02028699964284897,-0.1974560022354126,-0.09290800243616104
1757088122650248700,2.439248779296875,-0.010971000418066978,-0.22947600483894348,-0.11134999990463257
1757088122659801900,2.4488017578125,-0.02214200049638748,-0.24007999897003174,-0.11970800161361694
1757088122669355000,2.45835498046875,-0.030084999278187752,-0.2173279970884323,-0.11787199974060059
1757088122678908700,2.46790869140625,-0.04412199929356575,-0.18950499594211578,-0.09061700105667114
1757088122688461800,2.4774619140625,-0.0570250004529953,-0.16397500038146973,-0.073232002556324
1757088122698015000,2.487014892578125,-0.07135199755430222,-0.16218699514865875,-0.05649099871516228
1757088122707568400,2.496568359375,-0.06904800236225128,-0.18589000403881073,-0.01396000012755394
1757088122717121500,2.50612158203125,-0.06025899946689606,-0.20883700251579285,0.025916000828146935
1757088122726675000,2.515675048828125,-0.05381299927830696,-0.21677200496196747,0.06113100051879883
1757088122736228400,2.525228271484375,-0.07415299862623215,-0.19786499440670013,0.09470099955797195
1757088122745781500,2.534781494140625,-0.07451000064611435,-0.19300499558448792,0.11039000004529953
1757088122755335000,2.5443349609375,-0.06767100095748901,-0.20770800113677979,0.07719200104475021
1757088122764888000,2.55388818359375,-0.036632999777793884,-0.21822699904441833,0.0339989997446537
1757088122774441200,2.563441162109375,-0.010223000310361385,-0.2128790020942688,-0.01573600061237812
1757088122783994600,2.57299462890625,-0.012544999830424786,-0.20978200435638428,-0.006113999988883734
1757088122793548000,2.582548095703125,-0.014378000050783157,-0.2116059958934784,-0.015185000374913216
1757088122803101200,2.59210107421875,0.000012999999853491317,-0.19427500665187836,-0.012300999835133553
1757088122812654600,2.601654541015625,0.03599800169467926,-0.1914130002260208,-0.01872600056231022
1757088122822208000,2.6112080078125,0.0556580014526844,-0.20305700600147247,-0.029541000723838806
1757088122831761200,2.62076123046875,0.03313999995589256,-0.19326700270175934,-0.03511599823832512
1757088122841314300,2.630314208984375,0.009724999777972698,-0.1932229995727539,-0.04482699930667877
1757088122850867700,2.63986767578125,0.001276999944821,-0.18634000420570374,-0.06527899950742722
1757088122860420900,2.6494208984375,-0.017873000353574753,-0.1768220067024231,-0.048215001821517944
1757088122869974300,2.658974365234375,0.000371000001905486,-0.16300199925899506,-0.07256899774074554
1757088122879527700,2.668527587890625,0.026433000341057777,-0.1498270034790039,-0.10430900007486343
1757088122889080800,2.678080810546875,0.03510500118136406,-0.14828500151634216,-0.07741700112819672
1757088122898634200,2.68763427734375,0.0228279996663332,-0.15135599672794342,-0.06547699868679047
1757088122908187400,2.6971875,0.015692999586462975,-0.16860200464725494,-0.05419899895787239
1757088122917740800,2.70674072265625,0.024846000596880913,-0.18992500007152557,-0.01909000054001808
1757088122927294000,2.7162939453125,0.033952001482248306,-0.21086600422859192,-0.00686699990183115
1757088122936847400,2.725847412109375,0.027240000665187836,-0.2200150042772293,-0.027504999190568924
1757088122946400500,2.735400390625,0.034341000020504,-0.22213999927043915,-0.038026999682188034
1757088122955954200,2.7449541015625,0.045207999646663666,-0.1887740045785904,-0.059085000306367874
1757088122965507300,2.75450732421875,0.05068400129675865,-0.17251700162887573,-0.07654000073671341
1757088122975060500,2.764060546875,0.05126500129699707,-0.14025400578975677,-0.11291199922561646
1757088122984614000,2.77361376953125,0.056223999708890915,-0.1296290010213852,-0.11069899797439575
1757088122994167000,2.7831669921875,0.07187700271606445,-0.13826699554920197,-0.1129549965262413
1757088123003720400,2.792720458984375,0.04775699973106384,-0.17583699524402618,-0.13124200701713562
1757088123013273900,2.80227392578125,0.026801999658346176,-0.17955900728702545,-0.10996100306510925
1757088123022827000,2.811826904296875,0.007058999966830015,-0.1920730024576187,-0.06739799678325653
1757088123032380400,2.82138037109375,-0.01969200000166893,-0.1897049993276596,-0.036086998879909515
1757088123041933600,2.83093359375,-0.014898999594151974,-0.19233199954032898,-0.051938001066446304
1757088123051486700,2.84048681640625,0.014512999914586544,-0.17805999517440796,-0.04200499877333641
1757088123061040000,2.8500400390625,0.014701000414788723,-0.16146700084209442,-0.041418999433517456
1757088123070593500,2.859593505859375,0.01436999998986721,-0.17351999878883362,-0.04115400090813637
1757088123080146700,2.869146728515625,-0.013283000327646732,-0.18091200292110443,-0.052352000027894974
1757088123089700000,2.8787001953125,-0.048211999237537384,-0.1860630065202713,-0.06292200088500977
1757088123099253200,2.888253173828125,-0.06272199749946594,-0.18187400698661804,-0.07502999901771545
1757088123108806700,2.897806640625,-0.05094299837946892,-0.1968120038509369,-0.07526600360870361
1757088123118360000,2.907360107421875,-0.039608001708984375,-0.1901320070028305,-0.06619500368833542
1757088123127913200,2.916913330078125,-0.00394799979403615,-0.18322600424289703,-0.05079299956560135
1757088123137466600,2.926466552734375,0.0227230004966259,-0.19475099444389343,-0.011618999764323235
1757088123147019800,2.936019775390625,0.03666500002145767,-0.20328299701213837,0.01587899960577488
1757088123156573200,2.9455732421875,0.04547100141644478,-0.20726199448108673,-0.0037090000696480274
1757088123166126600,2.955126708984375,0.04466399922966957,-0.20220699906349182,-0.04057599976658821
1757088123175679700,2.9646796875,0.03714900091290474,-0.1903200000524521,-0.061841998249292374
1757088123185233000,2.97423291015625,0.025544000789523125,-0.17672599852085114,-0.0974700003862381
1757088123194786600,2.98378662109375,0.017069000750780106,-0.14456099271774292,-0.11907699704170227
1757088123204339700,2.993339599609375,0.02704799920320511,-0.14843900501728058,-0.12352599948644638
1757088123213893000,3.00289306640625,0.06314799934625626,-0.15216299891471863,-0.10944200307130814
1757088123223446300,3.0124462890625,0.07840900123119354,-0.1648779958486557,-0.07111900299787521
1757088123232999400,3.02199951171875,0.06728699803352356,-0.15828600525856018,-0.05966699868440628
1757088123242553000,3.031552978515625,0.04290200024843216,-0.1800989955663681,-0.04449699819087982
1757088123252106200,3.041106201171875,0.006521000061184168,-0.1851229965686798,-0.04131799936294556
1757088123261659400,3.050659423828125,-0.03182300180196762,-0.19224800169467926,-0.027055999264121056
1757088123271212800,3.060212890625,-0.04061400145292282,-0.19890600442886353,-0.0023990001063793898
1757088123280766000,3.069765869140625,-0.04222099855542183,-0.21943399310112,0.02055400051176548
1757088123290319000,3.079319091796875,-0.03080900013446808,-0.23247799277305603,0.030431000515818596
1757088123299872500,3.08887255859375,-0.04078400135040283,-0.2309180051088333,0.03948799893260002
1757088123309426000,3.098426025390625,-0.06337399780750275,-0.21984200179576874,0.029656000435352325
1757088123318979000,3.10797900390625,-0.09275399893522263,-0.2020460069179535,0.004736000206321478
