time,seconds_elapsed,z,y,x
1757088120538967000,0.327967041015625,3.986262559890747,-2.7655375003814697,4.693425178527832
1757088120548520200,0.337520263671875,3.578162431716919,-2.6152498722076416,4.771524906158447
1757088120558073600,0.347073486328125,3.1212499141693115,-2.3208625316619873,4.754475116729736
1757088120567626800,0.356626708984375,2.6399998664855957,-1.9017624855041504,4.53695011138916
1757088120577180400,0.366180419921875,2.114612579345703,-1.5670875310897827,4.113037586212158
1757088120586733600,0.375733642578125,1.623462438583374,-1.1504625082015991,3.6133625507354736
1757088120596286700,0.38528662109375,1.220312476158142,-0.7558375000953674,3.018399953842163
1757088120605840100,0.394840087890625,0.9002124667167664,-0.5384500026702881,2.515012502670288
1757088120615393500,0.4043935546875,0.6851624846458435,-0.4064500033855438,2.180337429046631
1757088120624946700,0.41394677734375,0.4787749946117401,-0.36973750591278076,1.9420499801635742
1757088120634500000,0.4235,0.2502500116825104,-0.39297500252723694,1.723425030708313
1757088120644053500,0.433053466796875,0.05596249923110008,-0.3123999834060669,1.5010875463485718
1757088120653606700,0.442606689453125,-0.07218749821186066,-0.1363999992609024,1.2567499876022339
1757088120663160000,0.45216015625,-0.1821874976158142,0.010174999944865704,0.9976999759674072
1757088120672713500,0.46171337890625,-0.27018749713897705,0.04441250115633011,0.6727874875068665
1757088120682266600,0.4712666015625,-0.2994749844074249,0.03946249932050705,0.24021250009536743
1757088120691820000,0.480820068359375,-0.17242500185966492,0.5550875067710876,-0.7981874942779541
1757088120701373200,0.490373291015625,0.1391499936580658,1.1023374795913696,-1.995537519454956
1757088120710926600,0.499926513671875,0.3443000018596649,1.1548625230789185,-2.407212495803833
1757088120720480000,0.50947998046875,0.25148749351501465,0.5355625152587891,-1.8990124464035034
1757088120730033200,0.519033203125,0.0193875003606081,-0.40273749828338623,-1.0022374391555786
1757088120739586600,0.528586669921875,-0.018562499433755875,-1.1626999378204346,-0.2227499932050705
1757088120749140000,0.538139892578125,0.195250004529953,-1.6134250164031982,0.13392500579357147
1757088120758693400,0.547693359375,0.48358750343322754,-1.7307125329971313,0.24021250009536743
1757088120768246500,0.55724658203125,0.7023500204086304,-1.5793249607086182,0.28792500495910645
1757088120777800000,0.566800048828125,0.757349967956543,-1.3398000001907349,0.3684999942779541
1757088120787353300,0.576353271484375,0.5948249697685242,-1.1187000274658203,0.5102624893188477
1757088120796906500,0.585906494140625,0.32477501034736633,-0.8365499973297119,0.648312509059906
1757088120806460000,0.5954599609375,0.14272500574588776,-0.5347374677658081,0.57378751039505
1757088120816013300,0.605013427734375,0.1293874979019165,-0.0705375000834465,0.4320249855518341
1757088120825566500,0.61456640625,0.26124998927116394,0.41827499866485596,0.2414499968290329
1757088120835119900,0.624119873046875,0.4787749946117401,0.8104249835014343,0.11687500029802322
1757088120844673300,0.63367333984375,0.6888750195503235,0.8214250206947327,0.08511249721050262
1757088120854226400,0.643226318359375,0.8855000138282776,0.48179998993873596,0.14492499828338623
1757088120863779800,0.65277978515625,1.1225500106811523,0.0028874999843537807,0.2414499968290329
1757088120873333200,0.662333251953125,1.4011249542236328,-0.3686375021934509,0.5370749831199646
1757088120882886400,0.671886474609375,1.5721750259399414,-0.7728874683380127,0.6703125238418579
1757088120892439800,0.681439697265625,1.6381750106811523,-0.9183624982833862,0.7545999884605408
1757088120901993000,0.690992919921875,1.6906999349594116,-0.6983624696731567,0.7411249876022339
1757088120911546600,0.700546630859375,1.7602750062942505,-0.26468750834465027,0.5933125019073486
1757088120921099800,0.710099853515625,1.8225624561309814,0.17393749952316284,0.4857875108718872
1757088120930653200,0.719653076171875,1.8532249927520752,0.7053750157356262,0.34773749113082886
1757088120940206300,0.729206298828125,1.8519874811172485,1.2588125467300415,0.11687500029802322
1757088120949759700,0.738759765625,1.8837499618530273,2.0686874389648438,-0.3057999908924103
1757088120959313200,0.748313232421875,2.0131375789642334,2.3142623901367188,-0.9497125148773193
1757088120968866600,0.757866455078125,2.26847505569458,2.3362624645233154,-1.084049940109253
1757088120978419700,0.767419677734375,2.7791500091552734,1.8695875406265259,-0.828712522983551
1757088120987973000,0.77697314453125,3.2777249813079834,1.1732875108718872,-0.5233250260353088
1757088120997526300,0.7865263671875,3.7052125930786133,0.5183749794960022,-0.32298749685287476
1757088121007079700,0.79607958984375,4.165837287902832,-0.38940000534057617,-0.31322500109672546
1757088121016632800,0.8056328125,4.80727481842041,-1.6501375436782837,-0.5050374865531921
1757088121026186200,0.815186279296875,5.744337558746338,-2.945112466812134,-0.6258999705314636
1757088121035739400,0.824739501953125,6.528637409210205,-3.888362407684326,-0.5318499803543091
1757088121045292800,0.834292724609375,6.8767876625061035,-4.831474781036377,-0.24969999492168427
1757088121054846200,0.84384619140625,5.8126749992370605,-5.040337562561035,0.05335000157356262
1757088121064399400,0.8533994140625,3.2679624557495117,-4.279274940490723,0.5603125095367432
1757088121073953000,0.862953125,1.9948500394821167,-4.029987335205078,0.9671750068664551
1757088121083506200,0.872506103515625,2.5129499435424805,-4.372087478637695,1.0612249374389648
1757088121093059300,0.882059326171875,3.052912473678589,-3.049062490463257,1.007462501525879
1757088121102612700,0.89161279296875,3.166487455368042,-0.7460749745368958,0.9121749997138977
1757088121112166100,0.901166259765625,3.1517748832702637,1.196387529373169,0.7178875207901001
1757088121121719300,0.91071923828125,3.2153000831604004,2.437737464904785,0.4992625117301941
1757088121131272700,0.920272705078125,3.256962537765503,3.038749933242798,0.3172124922275543
1757088121140825900,0.929825927734375,3.2715375423431396,3.2220375537872314,0.13516250252723694
1757088121150379300,0.939379150390625,3.286249876022339,3.028987407684326,-0.0541750006377697
1757088121159932400,0.948932373046875,3.3252999782562256,2.6625499725341797,-0.27403751015663147
1757088121169486000,0.958486083984375,3.344825029373169,2.131112575531006,-0.40851250290870667
1757088121179039200,0.968039306640625,3.437774896621704,1.8390624523162842,-0.4830375015735626
1757088121188592600,0.977592529296875,3.484112501144409,1.5642000436782837,-0.610087513923645
1757088121198145800,0.987145751953125,3.5696375370025635,0.9582374691963196,-0.33646249771118164
1757088121207699200,0.99669921875,4.473700046539307,0.28380000591278076,0.016637500375509262
1757088121217252600,1.006252685546875,5.152949810028076,0.05664999783039093,-0.46351251006126404
1757088121226806000,1.015805908203125,2.085325002670288,0.4255625009536743,-1.1463375091552734
1757088121236359200,1.025359130859375,-0.8016250133514404,-1.3422750234603882,-1.018049955368042
1757088121245912600,1.03491259765625,-0.8626750111579895,-3.079587459564209,-0.5966125130653381
1757088121255465500,1.044465576171875,-0.30799999833106995,-4.021462440490723,-0.34375
1757088121265019100,1.05401904296875,-0.028324998915195465,-4.069174766540527,-0.09693749994039536
1757088121274572300,1.063572265625,0.030387500301003456,-3.807650089263916,0.1681624948978424
1757088121284125700,1.073125732421875,0.040150001645088196,-3.7038373947143555,0.2952125072479248
1757088121293679000,1.08267919921875,-0.05142499879002571,-3.438737392425537,0.171875
1757088121303232300,1.092232177734375,-0.16637499630451202,-2.9623000621795654,-0.12993749976158142
1757088121312785700,1.10178564453125,-0.2139499932527542,-2.2451000213623047,-0.5257999897003174
1757088121322339000,1.111339111328125,-0.1223749965429306,-1.4436124563217163,-0.6906625032424927
1757088121331892200,1.120892333984375,0.11467500030994415,-0.5187875032424927,-0.47079998254776
1757088121341445600,1.130445556640625,0.2685374915599823,0.3583250045776367,-0.14698749780654907
1757088121350998800,1.139998779296875,0.2172500044107437,1.030287504196167,0.06558749824762344
1757088121360552000,1.149552001953125,0.12072499841451645,1.6044875383377075,0.20239999890327454
1757088121370105600,1.159105712890625,0.037675000727176666,1.9611624479293823,0.3086875081062317
1757088121379658800,1.16865869140625,-0.04166249930858612,2.0028250217437744,0.38926249742507935
1757088121389212200,1.178212158203125,-0.07713750004768372,1.800012469291687,0.40755000710487366
1757088121398765600,1.187765625,-0.052662499248981476,1.496962547302246,0.3562625050544739
1757088121408318700,1.197318603515625,-0.042899999767541885,1.239150047302246,0.25244998931884766
1757088121417872100,1.2068720703125,-0.05142499879002571,1.0815750360488892,0.13887499272823334
1757088121427425300,1.21642529296875,-0.052662499248981476,1.0034749507904053,0.04358749836683273
1757088121436978700,1.225978759765625,-0.047849997878074646,0.9350000023841858,-0.01759999990463257
1757088121446532000,1.235531982421875,-0.040424998849630356,0.8347625136375427,-0.038362499326467514
1757088121456085200,1.245085205078125,-0.016087500378489494,0.7016624808311462,-0.02488750033080578
1757088121465638700,1.254638671875,-0.002612499985843897,0.5428500175476074,-0.0016499999910593033
1757088121475191800,1.26419189453125,-0.005087499972432852,0.3656125068664551,0.017875000834465027
1757088121484745200,1.2737451171875,-0.0038499999791383743,0.19470000267028809,0.027637500315904617
1757088121494298600,1.283298583984375,0.0034374999813735485,0.038224998861551285,0.021587500348687172
1757088121503852000,1.29285205078125,-0.00013749999925494194,-0.08758749812841415,0.008112499490380287
1757088121513405200,1.3024052734375,-0.0038499999791383743,-0.171875,0.0056374999694526196
1757088121522958600,1.31195849609375,-0.0038499999791383743,-0.23292499780654907,0.019112499430775642
1757088121532511700,1.32151171875,-0.005087499972432852,-0.2964499890804291,0.04235000163316727
1757088121542065200,1.331065185546875,-0.006324999965727329,-0.36973750591278076,0.07039999961853027
1757088121551618300,1.340618408203125,-0.005087499972432852,-0.4577375054359436,0.08992499858140945
1757088121561171700,1.350171630859375,-0.005087499972432852,-0.5554999709129333,0.09116250276565552
1757088121570724900,1.359724853515625,-0.002612499985843897,-0.6495500206947327,0.07768750190734863
1757088121580278500,1.369278564453125,-0.00013749999925494194,-0.7265499830245972,0.05087500065565109
1757088121589831700,1.378831787109375,-0.0013749999925494194,-0.766837477684021,0.014162499457597733
1757088121599384800,1.388384765625,-0.0013749999925494194,-0.7607874870300293,-0.02241249941289425
1757088121608938500,1.3979384765625,-0.0013749999925494194,-0.7106000185012817,-0.048124998807907104
1757088121618491600,1.40749169921875,-0.002612499985843897,-0.6287875175476074,-0.04936249926686287
1757088121628045000,1.417045166015625,-0.00989999994635582,-0.504212498664856,-0.03341250121593475
1757088121637598200,1.42659814453125,-0.013612499460577965,-0.3306874930858612,-0.012649999931454659
1757088121647151400,1.4361513671875,-0.01966249942779541,-0.12911249697208405,0.009349999949336052
1757088121656704800,1.445704833984375,-0.02213750034570694,0.06641250103712082,0.03258749842643738
1757088121666258200,1.455258056640625,-0.02461249940097332,0.22027499973773956,0.05582499876618385
1757088121675811300,1.464811279296875,-0.02213750034570694,0.3302749991416931,0.07411249727010727
1757088121685364700,1.47436474609375,-0.020899999886751175,0.4096125066280365,0.0826374962925911
1757088121694918100,1.483918212890625,-0.018562499433755875,0.4633750021457672,0.07768750190734863
1757088121704471300,1.49347119140625,-0.016087500378489494,0.495137482881546,0.0668250024318695
1757088121714024700,1.503024658203125,-0.01732499897480011,0.5000874996185303,0.05335000157356262
1757088121723577900,1.512577880859375,-0.01732499897480011,0.47932499647140503,0.04235000163316727
1757088121733131300,1.52213134765625,-0.01484999991953373,0.43779999017715454,0.03258749842643738
1757088121742684400,1.531684326171875,-0.012374999932944775,0.38885000348091125,0.021587500348687172
1757088121752237800,1.54123779296875,-0.011137500405311584,0.33274999260902405,0.006874999962747097
1757088121761791000,1.550791015625,-0.007562499959021807,0.27156248688697815,-0.007699999958276749
1757088121771344600,1.5603447265625,-0.006324999965727329,0.20679999887943268,-0.01759999990463257
1757088121780897800,1.569897705078125,-0.002612499985843897,0.13846249878406525,-0.023649999871850014
1757088121790451000,1.579450927734375,-0.0013749999925494194,0.06517499685287476,-0.023649999871850014
1757088121800004400,1.58900439453125,-0.0038499999791383743,0.0004124999977648258,-0.021175000816583633
1757088121809557800,1.598557861328125,-0.011137500405311584,-0.04729999974370003,-0.015124999918043613
1757088121819111200,1.608111083984375,-0.01732499897480011,-0.08030000329017639,-0.008937500417232513
1757088121828664300,1.617664306640625,-0.025849999859929085,-0.09735000133514404,-0.0016499999910593033
1757088121838217700,1.6272177734375,-0.03437500074505806,-0.10958749800920486,0.004399999976158142
1757088121847771000,1.63677099609375,-0.04166249930858612,-0.11935000121593475,0.009349999949336052
1757088121857324300,1.64632421875,-0.045375000685453415,-0.13763749599456787,0.011824999935925007
1757088121866877400,1.65587744140625,-0.04908749833703041,-0.16087499260902405,0.013062499463558197
1757088121876430800,1.665430908203125,-0.04661250114440918,-0.18287499248981476,0.013062499463558197
1757088121885984300,1.674984375,-0.040424998849630356,-0.20116250216960907,0.006874999962747097
1757088121895537400,1.684537353515625,-0.03684999793767929,-0.21092499792575836,-0.005362499970942736
1757088121905090800,1.6940908203125,-0.028324998915195465,-0.20858749747276306,-0.021175000816583633
1757088121914644200,1.703644287109375,-0.018562499433755875,-0.19511249661445618,-0.03464999794960022
1757088121924197400,1.713197265625,-0.00989999994635582,-0.17311249673366547,-0.04441250115633011
1757088121933750500,1.72275048828125,-0.00013749999925494194,-0.14135000109672546,-0.04688749834895134
1757088121943304000,1.732303955078125,0.009624999947845936,-0.09858749806880951,-0.043175000697374344
1757088121952857300,1.741857421875,0.013199999928474426,-0.05335000157356262,-0.03712499886751175
1757088121962410800,1.75141064453125,0.013199999928474426,-0.008112499490380287,-0.026124998927116394
1757088121971964000,1.7609638671875,0.010862499475479126,0.03341250121593475,-0.015124999918043613
1757088121981517300,1.770517333984375,0.008387500420212746,0.06641250103712082,-0.0028874999843537807
1757088121991070700,1.78007080078125,0.009624999947845936,0.0859375,0.008112499490380287
1757088122000623900,1.789623779296875,0.008387500420212746,0.0919874981045723,0.016637500375509262
1757088122010177300,1.79917724609375,0.01209999993443489,0.09569999575614929,0.022824998944997787
1757088122019730400,1.80873046875,0.010862499475479126,0.10051249712705612,0.022824998944997787
1757088122029283800,1.818283935546875,0.01209999993443489,0.10298749804496765,0.020349999889731407
1757088122038837200,1.827837158203125,0.010862499475479126,0.09569999575614929,0.019112499430775642
1757088122048390400,1.837390380859375,0.008387500420212746,0.07493750005960464,0.019112499430775642
1757088122057943600,1.846943603515625,0.005912499967962503,0.045649997889995575,0.019112499430775642
1757088122067497200,1.856497314453125,0.005912499967962503,0.003987499978393316,0.019112499430775642
1757088122077050400,1.86605029296875,0.008387500420212746,-0.04235000163316727,0.017875000834465027
1757088122086603800,1.875603759765625,0.015675000846385956,-0.08139999955892563,0.014162499457597733
1757088122096157000,1.885156982421875,0.018149999901652336,-0.10587500035762787,0.0056374999694526196
1757088122105710000,1.8947099609375,0.02186249941587448,-0.11811249703168869,-0.0028874999843537807
1757088122115263500,1.904263427734375,0.02186249941587448,-0.12182500213384628,-0.011412499472498894
1757088122124817000,1.91381689453125,0.0193875003606081,-0.12182500213384628,-0.015124999918043613
1757088122134370000,1.9233701171875,0.014437500387430191,-0.12058749794960022,-0.016362499445676804
1757088122143923500,1.93292333984375,0.01209999993443489,-0.11935000121593475,-0.011412499472498894
1757088122153476900,1.942476806640625,0.007149999961256981,-0.11811249703168869,-0.006599999964237213
1757088122163030000,1.952030029296875,0.004674999974668026,-0.1120624989271164,-0.0028874999843537807
1757088122172583400,1.96158349609375,0.002199999988079071,-0.09363749623298645,-0.0016499999910593033
1757088122182136600,1.971136474609375,-0.00013749999925494194,-0.06558749824762344,-0.0028874999843537807
1757088122191690000,1.98068994140625,-0.005087499972432852,-0.03629999980330467,-0.0004124999977648258
1757088122201243400,1.990243408203125,-0.007562499959021807,-0.013062499463558197,0.002062499988824129
1757088122210796500,1.999796630859375,-0.008662499487400055,0.0004124999977648258,0.0056374999694526196
1757088122220350000,2.009349853515625,-0.00989999994635582,0.005224999971687794,0.008112499490380287
1757088122229903000,2.018903076171875,-0.008662499487400055,0.003987499978393316,0.008112499490380287
1757088122239456800,2.028456787109375,-0.006324999965727329,0.0004124999977648258,0.008112499490380287
1757088122249010200,2.03801025390625,-0.002612499985843897,-0.004537499975413084,0.006874999962747097
1757088122258563000,2.04756298828125,-0.0013749999925494194,-0.0008249999955296516,0.0056374999694526196
1757088122268116700,2.05711669921875,0.0010999999940395355,0.010174999944865704,0.004399999976158142
1757088122277670000,2.066669921875,0.002199999988079071,0.01993750035762787,0.004399999976158142
1757088122287223000,2.07622314453125,0.002199999988079071,0.025987500324845314,0.004399999976158142
1757088122296776400,2.0857763671875,0.004674999974668026,0.028462499380111694,0.002062499988824129
1757088122306329900,2.095329833984375,0.004674999974668026,0.02488750033080578,0.004399999976158142
1757088122315883000,2.104883056640625,0.004674999974668026,0.01746249943971634,0.006874999962747097
1757088122325436400,2.1144365234375,0.002199999988079071,0.01746249943971634,0.006874999962747097
1757088122334989600,2.123989501953125,0.0010999999940395355,0.018699999898672104,0.004399999976158142
1757088122344543000,2.13354296875,-0.002612499985843897,0.016224998980760574,0.0008249999955296516
1757088122354096000,2.14309619140625,-0.006324999965727329,0.011412499472498894,-0.0016499999910593033
1757088122363649500,2.1526494140625,-0.008662499487400055,0.007699999958276749,-0.0028874999843537807
1757088122373203000,2.162202880859375,-0.011137500405311584,0.0016499999910593033,-0.0004124999977648258
1757088122382756000,2.171756103515625,-0.012374999932944775,-0.011824999935925007,0.0031624999828636646
1757088122392309200,2.181309326171875,-0.011137500405311584,-0.025299999862909317,0.0056374999694526196
1757088122401862700,2.190862548828125,-0.00989999994635582,-0.03753750026226044,0.006874999962747097
1757088122411415800,2.200415771484375,-0.006324999965727329,-0.04606249928474426,0.008112499490380287
1757088122420969200,2.20996923828125,-0.0038499999791383743,-0.04853750020265579,0.006874999962747097
1757088122430522600,2.219522705078125,0.0010999999940395355,-0.04853750020265579,0.004399999976158142
1757088122440076000,2.229075927734375,0.004674999974668026,-0.0411125011742115,0.004399999976158142
1757088122449629200,2.238629150390625,0.010862499475479126,-0.03258749842643738,0.0056374999694526196
1757088122459182600,2.2481826171875,0.010862499475479126,-0.021587500348687172,0.008112499490380287
1757088122468735700,2.25773583984375,0.009624999947845936,-0.0057749999687075615,0.008112499490380287
1757088122478289000,2.267288818359375,0.007149999961256981,0.010174999944865704,0.009349999949336052
1757088122487842300,2.27684228515625,0.0034374999813735485,0.028462499380111694,0.008112499490380287
1757088122497395700,2.286395751953125,-0.002612499985843897,0.04922499880194664,0.0056374999694526196
1757088122506948900,2.295948974609375,-0.0038499999791383743,0.07122500240802765,0.0008249999955296516
1757088122516502300,2.305502197265625,-0.0038499999791383743,0.08470000326633453,-0.0004124999977648258
1757088122526055700,2.3150556640625,-0.0013749999925494194,0.08470000326633453,0.0031624999828636646
1757088122535608800,2.32460888671875,0.0010999999940395355,0.08098749816417694,0.006874999962747097
1757088122545162200,2.334162353515625,0.004674999974668026,0.07975000143051147,0.008112499490380287
1757088122554715400,2.34371533203125,0.007149999961256981,0.08470000326633453,0.0056374999694526196
1757088122564268800,2.353268798828125,0.009624999947845936,0.08470000326633453,0.004399999976158142
1757088122573822200,2.362822265625,0.009624999947845936,0.08098749816417694,0.0031624999828636646
1757088122583375400,2.372375244140625,0.008387500420212746,0.07122500240802765,0.0056374999694526196
1757088122592928800,2.3819287109375,0.0034374999813735485,0.05664999783039093,0.008112499490380287
1757088122602482200,2.391482177734375,-0.0013749999925494194,0.04193750023841858,0.010587500408291817
1757088122612035300,2.401035400390625,-0.005087499972432852,0.02722499892115593,0.009349999949336052
1757088122621588700,2.410588623046875,-0.006324999965727329,0.011412499472498894,0.009349999949336052
1757088122631142000,2.420141845703125,-0.0038499999791383743,-0.013062499463558197,0.008112499490380287
1757088122640695000,2.429695068359375,-0.002612499985843897,-0.0387750007212162,0.004399999976158142
1757088122650248700,2.439248779296875,0.0010999999940395355,-0.05706249922513962,-0.0004124999977648258
1757088122659801900,2.4488017578125,0.0034374999813735485,-0.06435000151395798,-0.005362499970942736
1757088122669355000,2.45835498046875,0.007149999961256981,-0.06311249732971191,-0.008937500417232513
1757088122678908700,2.46790869140625,0.008387500420212746,-0.05706249922513962,-0.010174999944865704
1757088122688461800,2.4774619140625,0.010862499475479126,-0.04729999974370003,-0.011412499472498894
1757088122698015000,2.487014892578125,0.013199999928474426,-0.0387750007212162,-0.010174999944865704
1757088122707568400,2.496568359375,0.010862499475479126,-0.030112499371170998,-0.007699999958276749
1757088122717121500,2.50612158203125,0.009624999947845936,-0.015537500381469727,-0.0016499999910593033
1757088122726675000,2.515675048828125,0.007149999961256981,0.008937500417232513,0.0008249999955296516
1757088122736228400,2.525228271484375,0.005912499967962503,0.035750001668930054,0.0008249999955296516
1757088122745781500,2.534781494140625,0.002199999988079071,0.06146249920129776,-0.0004124999977648258
1757088122755335000,2.5443349609375,-0.00013749999925494194,0.07246249914169312,-0.0016499999910593033
1757088122764888000,2.55388818359375,-0.002612499985843897,0.06641250103712082,-0.0004124999977648258
1757088122774441200,2.563441162109375,-0.00013749999925494194,0.050462499260902405,0.002062499988824129
1757088122783994600,2.57299462890625,-0.00013749999925494194,0.03698749840259552,-0.0004124999977648258
1757088122793548000,2.582548095703125,-0.00013749999925494194,0.02969999983906746,-0.006599999964237213
1757088122803101200,2.59210107421875,-0.0013749999925494194,0.02488750033080578,-0.011412499472498894
1757088122812654600,2.601654541015625,-0.002612499985843897,0.01746249943971634,-0.011412499472498894
1757088122822208000,2.6112080078125,-0.002612499985843897,0.005224999971687794,-0.006599999964237213
1757088122831761200,2.62076123046875,-0.002612499985843897,-0.0057749999687075615,-0.005362499970942736
1757088122841314300,2.630314208984375,-0.0013749999925494194,-0.010587500408291817,-0.007699999958276749
1757088122850867700,2.63986767578125,-0.0013749999925494194,-0.015537500381469727,-0.010174999944865704
1757088122860420900,2.6494208984375,-0.0013749999925494194,-0.019112499430775642,-0.012649999931454659
1757088122869974300,2.658974365234375,-0.00013749999925494194,-0.01677500084042549,-0.013887500390410423
1757088122879527700,2.668527587890625,0.002199999988079071,-0.015537500381469727,-0.011412499472498894
1757088122889080800,2.678080810546875,0.004674999974668026,-0.010587500408291817,-0.008937500417232513
1757088122898634200,2.68763427734375,0.005912499967962503,-0.006874999962747097,-0.006599999964237213
1757088122908187400,2.6971875,0.008387500420212746,-0.0057749999687075615,-0.005362499970942736
1757088122917740800,2.70674072265625,0.005912499967962503,-0.0032999999821186066,-0.005362499970942736
1757088122927294000,2.7162939453125,0.002199999988079071,0.010174999944865704,-0.006599999964237213
1757088122936847400,2.725847412109375,-0.0013749999925494194,0.021175000816583633,-0.008937500417232513
1757088122946400500,2.735400390625,-0.0013749999925494194,0.016224998980760574,-0.008937500417232513
1757088122955954200,2.7449541015625,-0.0038499999791383743,0.007699999958276749,-0.007699999958276749
1757088122965507300,2.75450732421875,-0.0038499999791383743,-0.002062499988824129,-0.007699999958276749
1757088122975060500,2.764060546875,-0.002612499985843897,-0.008112499490380287,-0.008937500417232513
1757088122984614000,2.77361376953125,-0.00013749999925494194,-0.011824999935925007,-0.008937500417232513
1757088122994167000,2.7831669921875,0.0034374999813735485,-0.020349999889731407,-0.007699999958276749
1757088123003720400,2.792720458984375,0.007149999961256981,-0.03629999980330467,-0.006599999964237213
1757088123013273900,2.80227392578125,0.008387500420212746,-0.05335000157356262,-0.006599999964237213
1757088123022827000,2.811826904296875,0.007149999961256981,-0.06063750013709068,-0.008937500417232513
1757088123032380400,2.82138037109375,0.007149999961256981,-0.05458749830722809,-0.01759999990463257
1757088123041933600,2.83093359375,0.005912499967962503,-0.04606249928474426,-0.02241249941289425
1757088123051486700,2.84048681640625,0.0034374999813735485,-0.03987500071525574,-0.021175000816583633
1757088123061040000,2.8500400390625,0.0034374999813735485,-0.03987500071525574,-0.016362499445676804
1757088123070593500,2.859593505859375,0.002199999988079071,-0.0387750007212162,-0.010174999944865704
1757088123080146700,2.869146728515625,0.002199999988079071,-0.03506249934434891,-0.006599999964237213
1757088123089700000,2.8787001953125,0.0034374999813735485,-0.03135000169277191,-0.007699999958276749
1757088123099253200,2.888253173828125,0.004674999974668026,-0.025299999862909317,-0.010174999944865704
1757088123108806700,2.897806640625,0.005912499967962503,-0.014299999922513962,-0.013887500390410423
1757088123118360000,2.907360107421875,0.007149999961256981,-0.0057749999687075615,-0.013887500390410423
1757088123127913200,2.916913330078125,0.005912499967962503,0.0028874999843537807,-0.012649999931454659
1757088123137466600,2.926466552734375,0.0034374999813735485,0.016224998980760574,-0.006599999964237213
1757088123147019800,2.936019775390625,-0.0013749999925494194,0.035750001668930054,-0.0016499999910593033
1757088123156573200,2.9455732421875,-0.0038499999791383743,0.050462499260902405,0.0008249999955296516
1757088123166126600,2.955126708984375,-0.006324999965727329,0.05169999971985817,0.002062499988824129
1757088123175679700,2.9646796875,-0.007562499959021807,0.04441250115633011,-0.0004124999977648258
1757088123185233000,2.97423291015625,-0.005087499972432852,0.03217500075697899,-0.004124999977648258
1757088123194786600,2.98378662109375,-0.0013749999925494194,0.01993750035762787,-0.010174999944865704
1757088123204339700,2.993339599609375,0.0010999999940395355,0.007699999958276749,-0.012649999931454659
1757088123213893000,3.00289306640625,0.0034374999813735485,-0.004537499975413084,-0.011412499472498894
1757088123223446300,3.0124462890625,0.005912499967962503,-0.015537500381469727,-0.006599999964237213
1757088123232999400,3.02199951171875,0.005912499967962503,-0.024062499403953552,-0.0016499999910593033
1757088123242552800,3.031552734375,0.007149999961256981,-0.028875000774860382,0.0008249999955296516
1757088123252106200,3.041106201171875,0.009624999947845936,-0.030112499371170998,-0.0016499999910593033
1757088123261659400,3.050659423828125,0.009624999947845936,-0.027775000780820847,-0.006599999964237213
1757088123271212800,3.060212890625,0.008387500420212746,-0.025299999862909317,-0.008937500417232513
1757088123280766000,3.069765869140625,0.007149999961256981,-0.028875000774860382,-0.008937500417232513
1757088123290319000,3.079319091796875,0.0034374999813735485,-0.03629999980330467,-0.004124999977648258
1757088123299872500,3.08887255859375,-0.00013749999925494194,-0.03506249934434891,0.0008249999955296516
1757088123309426000,3.098426025390625,-0.005087499972432852,-0.020349999889731407,0.0008249999955296516
1757088123318979000,3.10797900390625,-0.005087499972432852,0.0004124999977648258,-0.004124999977648258
