time,seconds_elapsed,z,y,x
1757088549191083500,0.98608349609375,0.03657500073313713,-0.5655375123023987,0.04372499883174896
1757088549200636700,0.99563671875,0.03904999792575836,-0.5680124759674072,0.010724999941885471
1757088549210189800,1.00518994140625,0.045099999755620956,-0.4604874849319458,-0.013612499460577965
1757088549219743000,1.014742919921875,0.04138749837875366,-0.2638624906539917,-0.01484999991953373
1757088549229296000,1.024296142578125,0.04138749837875366,-0.02433750033378601,0.013199999928474426
1757088549238849500,1.033849609375,0.035337500274181366,0.16747500002384186,0.04496249929070473
1757088549248402700,1.043402587890625,0.006049999967217445,0.25423750281333923,0.06201250106096268
1757088549257955800,1.052955810546875,-0.0037124999798834324,0.2554749846458435,0.06943749636411667
1757088549267509000,1.062509033203125,-0.0037124999798834324,0.1919499933719635,0.07301250100135803
1757088549277062100,1.072062255859375,-0.0013749999925494194,0.08923749625682831,0.07919999957084656
1757088549286615300,1.081615234375,0.007287499960511923,-0.020624998956918716,0.09019999951124191
1757088549296168700,1.091168701171875,0.0193875003606081,-0.11233749985694885,0.09624999761581421
1757088549305721900,1.100721923828125,0.02433750033378601,-0.16362500190734863,0.09624999761581421
1757088549315275000,1.11027490234375,0.02433750033378601,-0.1648624986410141,0.09377499669790268
1757088549324828200,1.119828125,0.0193875003606081,-0.12691250443458557,0.09501250088214874
1757088549334381300,1.12938134765625,0.013337500393390656,-0.07204999774694443,0.09748750180006027
1757088549343934500,1.1389345703125,0.008387500420212746,-0.0170499999076128,0.08896250277757645
1757088549353487600,1.148487548828125,0.009624999947845936,0.018424998968839645,0.0681999996304512
1757088549363041000,1.158041015625,0.013337500393390656,0.030662499368190765,0.04619999974966049
1757088549372594200,1.16759423828125,0.0170499999076128,0.023237500339746475,0.027912499383091927
1757088549382147300,1.177147216796875,0.023099999874830246,0.0037124999798834324,0.01924999989569187
1757088549391700500,1.186700439453125,0.030387500301003456,-0.02681249938905239,0.018149999901652336
1757088549401253600,1.196253662109375,0.035337500274181366,-0.05857500061392784,0.02667500078678131
1757088549410807000,1.20580712890625,0.03904999792575836,-0.08662500232458115,0.0364375002682209
1757088549420360000,1.21535986328125,0.037812501192092896,-0.10381250083446503,0.05101250112056732
1757088549429913300,1.224913330078125,0.0340999998152256,-0.11357499659061432,0.0644875019788742
1757088549439466500,1.234466552734375,0.030387500301003456,-0.11715000122785568,0.07672499865293503
1757088549449019600,1.24401953125,0.02681249938905239,-0.12691250443458557,0.09143749624490738
1757088549458572800,1.25357275390625,0.020624998956918716,-0.14162500202655792,0.10119999945163727
1757088549468126200,1.263126220703125,0.018149999901652336,-0.16362500190734863,0.10243749618530273
1757088549477679400,1.272679443359375,0.009624999947845936,-0.19167499244213104,0.09377499669790268
1757088549487232300,1.282232177734375,-0.00013749999925494194,-0.210099995136261,0.07919999957084656
1757088549496785700,1.29178564453125,-0.013612499460577965,-0.22343750298023224,0.06201250106096268
1757088549506338800,1.3013388671875,-0.025712499395012856,-0.23567499220371246,0.05596249923110008
1757088549515892000,1.31089208984375,-0.03671250119805336,-0.24062499403953552,0.05472499877214432
1757088549525445400,1.3204453125,-0.045375000685453415,-0.24791249632835388,0.05596249923110008
1757088549534998500,1.32999853515625,-0.052662499248981476,-0.25891250371932983,0.05719999969005585
1757088549544551400,1.339551513671875,-0.05142499879002571,-0.27719998359680176,0.05967500060796738
1757088549554104600,1.3491044921875,-0.04647500067949295,-0.29438748955726624,0.05967500060796738
1757088549563657700,1.35865771484375,-0.040424998849630356,-0.30291250348091125,0.05596249923110008
1757088549573211000,1.3682109375,-0.029424998909235,-0.29686251282691956,0.05843750014901161
1757088549582764300,1.377764404296875,-0.015949999913573265,-0.2784374952316284,0.06324999779462814
1757088549592317400,1.3873173828125,-0.00989999994635582,-0.24667499959468842,0.0644875019788742
1757088549601870600,1.39687060546875,-0.002612499985843897,-0.210099995136261,0.05843750014901161
1757088549611423700,1.406423828125,0.0035749999806284904,-0.17586250603199005,0.05101250112056732
1757088549620977000,1.415976806640625,0.009624999947845936,-0.1428624987602234,0.04743750020861626
1757088549630530000,1.425530029296875,0.013337500393390656,-0.11110000312328339,0.04124999791383743
1757088549640083200,1.435083251953125,0.0170499999076128,-0.07204999774694443,0.03272499889135361
1757088549649636600,1.44463671875,0.018149999901652336,-0.030524998903274536,0.02419999986886978
1757088549659189800,1.454189697265625,0.015812499448657036,0.007424999959766865,0.01924999989569187
1757088549668742700,1.46374267578125,0.01209999993443489,0.037950001657009125,0.018149999901652336
1757088549678296000,1.473296142578125,0.014574999921023846,0.057475000619888306,0.021724998950958252
1757088549687849200,1.48284912109375,0.01209999993443489,0.059950001537799835,0.021724998950958252
1757088549697402400,1.49240234375,0.01209999993443489,0.052662499248981476,0.021724998950958252
1757088549706955500,1.50195556640625,0.014574999921023846,0.04399999976158142,0.020487500354647636
1757088549716509000,1.511509033203125,0.014574999921023846,0.04166249930858612,0.015675000846385956
1757088549726062000,1.52106201171875,0.01209999993443489,0.042899999767541885,0.007149999961256981
1757088549735615000,1.530614990234375,0.009624999947845936,0.04647500067949295,0.0009624999947845936
1757088549745168400,1.54016845703125,0.007287499960511923,0.047712501138448715,0.002199999988079071
1757088549754721500,1.549721435546875,0.008387500420212746,0.04647500067949295,0.008249999955296516
1757088549764274700,1.559274658203125,0.008387500420212746,0.047712501138448715,0.010724999941885471
1757088549773828000,1.568828125,0.007287499960511923,0.050187498331069946,0.010724999941885471
1757088549783381200,1.57838134765625,0.008387500420212746,0.04895000159740448,0.005912499967962503
1757088549792934100,1.58793408203125,0.008387500420212746,0.04399999976158142,0.0034374999813735485
1757088549802487600,1.597487548828125,0.007287499960511923,0.03423750028014183,0.002199999988079071
1757088549812040700,1.607040771484375,0.007287499960511923,0.028187500312924385,0.0009624999947845936
1757088549821593900,1.61659375,0.004812499973922968,0.023237500339746475,-0.0015124999918043613
1757088549831147000,1.62614697265625,0.0010999999940395355,0.018424998968839645,-0.002749999985098839
1757088549840700400,1.635700439453125,-0.00013749999925494194,0.01718750037252903,-0.0015124999918043613
1757088549850253300,1.64525341796875,-0.002612499985843897,0.02447500079870224,-0.0038499999791383743
1757088549859806500,1.654806396484375,-0.00494999997317791,0.03918749839067459,-0.008799999952316284
1757088549869359900,1.66435986328125,-0.007424999959766865,0.047712501138448715,-0.013612499460577965
1757088549878913000,1.6739130859375,-0.007424999959766865,0.042899999767541885,-0.013612499460577965
1757088549888466200,1.683466064453125,-0.00494999997317791,0.02694999985396862,-0.006324999965727329
1757088549898019300,1.693019287109375,-0.00013749999925494194,0.01347499992698431,-0.0038499999791383743
1757088549907572700,1.70257275390625,0.0035749999806284904,0.007424999959766865,-0.007562499959021807
1757088549917125600,1.712125732421875,0.007287499960511923,0.00013749999925494194,-0.011274999938905239
1757088549926678800,1.7216787109375,0.008387500420212746,-0.0010999999940395355,-0.010037500411272049
1757088549936232200,1.731232177734375,0.009624999947845936,0.006187499966472387,-0.006324999965727329
1757088549945785300,1.740785400390625,0.010862499475479126,0.01718750037252903,-0.005087499972432852
1757088549955338500,1.75033837890625,0.01209999993443489,0.02199999988079071,-0.0038499999791383743
1757088549964891600,1.7598916015625,0.0170499999076128,0.015949999913573265,-0.005087499972432852
1757088549974445000,1.769445068359375,0.020624998956918716,0.00013749999925494194,-0.007562499959021807
1757088549983998000,1.778998046875,0.020624998956918716,-0.010862499475479126,-0.007562499959021807
1757088549993551000,1.788551025390625,0.018149999901652336,-0.0085249999538064,-0.007562499959021807
1757088550003104300,1.798104248046875,0.014574999921023846,-0.002337499987334013,-0.0038499999791383743
1757088550012657700,1.80765771484375,0.009624999947845936,0.007424999959766865,0.0034374999813735485
1757088550022210800,1.8172109375,0.007287499960511923,0.01966249942779541,0.008249999955296516
1757088550031763700,1.826763671875,0.004812499973922968,0.032999999821186066,0.005912499967962503
1757088550041317000,1.836317138671875,0.004812499973922968,0.040424998849630356,-0.0002749999985098839
1757088550050870300,1.845870361328125,0.004812499973922968,0.045237500220537186,-0.005087499972432852
1757088550060423400,1.85542333984375,0.009624999947845936,0.050187498331069946,-0.010037500411272049
1757088550069976600,1.8649765625,0.010862499475479126,0.05623750016093254,-0.016087500378489494
1757088550079530000,1.874530029296875,0.01209999993443489,0.06476250290870667,-0.02227500081062317
1757088550089083000,1.884082763671875,0.010862499475479126,0.06599999964237213,-0.02708750031888485
1757088550098636000,1.893635986328125,0.007287499960511923,0.062424998730421066,-0.02708750031888485
1757088550108189400,1.903189453125,0.004812499973922968,0.0672374963760376,-0.025849999859929085
1757088550117742600,1.91274267578125,0.0010999999940395355,0.07947500050067902,-0.02956249937415123
1757088550127295700,1.922295654296875,-0.0013749999925494194,0.09418749809265137,-0.03203750029206276
1757088550136849000,1.931848876953125,-0.0013749999925494194,0.09776250272989273,-0.03451250120997429
1757088550146401800,1.94140185546875,-0.002612499985843897,0.0929500013589859,-0.030799999833106995
1757088550155955200,1.950955078125,-0.0013749999925494194,0.08566249907016754,-0.025849999859929085
1757088550165508600,1.960508544921875,0.0010999999940395355,0.07823749631643295,-0.023512499406933784
1757088550175061500,1.9700615234375,0.0010999999940395355,0.06847500056028366,-0.01979999989271164
1757088550184614700,1.97961474609375,0.0035749999806284904,0.06366249918937683,-0.01484999991953373
1757088550194167800,1.989167724609375,0.0035749999806284904,0.06476250290870667,-0.013612499460577965
1757088550203721000,1.998720947265625,0.002337499987334013,0.06476250290870667,-0.01484999991953373
1757088550213274000,2.008274169921875,0.0010999999940395355,0.06366249918937683,-0.01732499897480011
1757088550222827300,2.0178271484375,0.0035749999806284904,0.05871250107884407,-0.021037500351667404
1757088550232380700,2.027380615234375,0.004812499973922968,0.04895000159740448,-0.01979999989271164
1757088550241933600,2.03693359375,0.006049999967217445,0.03671250119805336,-0.01732499897480011
1757088550251487000,2.046487060546875,0.006049999967217445,0.029424998909235,-0.01484999991953373
1757088550261040000,2.0560400390625,0.006049999967217445,0.025712499395012856,-0.01484999991953373
1757088550270593300,2.06559326171875,0.002337499987334013,0.02447500079870224,-0.016087500378489494
1757088550280146400,2.075146484375,0.0035749999806284904,0.01966249942779541,-0.01732499897480011
1757088550289699800,2.084699951171875,0.0035749999806284904,0.01223750039935112,-0.013612499460577965
1757088550299253000,2.0942529296875,0.002337499987334013,0.007424999959766865,-0.011274999938905239
1757088550308806000,2.103805908203125,0.0010999999940395355,0.006187499966472387,-0.010037500411272049
1757088550318359300,2.113359375,-0.0037124999798834324,0.0037124999798834324,-0.01251249946653843
1757088550327912400,2.122912353515625,-0.007424999959766865,0.002474999986588955,-0.016087500378489494
1757088550337465600,2.132465576171875,-0.011137500405311584,0.0037124999798834324,-0.018562499433755875
1757088550347018800,2.142018798828125,-0.011137500405311584,0.01223750039935112,-0.01979999989271164
1757088550356572000,2.151572021484375,-0.012374999932944775,0.020899999886751175,-0.02227500081062317
1757088550366125000,2.161125,-0.0147124994546175,0.029424998909235,-0.02227500081062317
1757088550375678200,2.17067822265625,-0.01718750037252903,0.042899999767541885,-0.02461249940097332
1757088550385231400,2.1802314453125,-0.018424998968839645,0.050187498331069946,-0.030799999833106995
1757088550394784500,2.189784423828125,-0.013612499460577965,0.047712501138448715,-0.035612501204013824
1757088550404337700,2.199337646484375,-0.00989999994635582,0.037950001657009125,-0.038087498396635056
1757088550413890800,2.208890869140625,-0.00494999997317791,0.028187500312924385,-0.03932499885559082
1757088550423444000,2.21844384765625,-0.0013749999925494194,0.02694999985396862,-0.03932499885559082
1757088550432997000,2.2279970703125,-0.0013749999925494194,0.03423750028014183,-0.04179999977350235
1757088550442550500,2.237550537109375,-0.002612499985843897,0.04166249930858612,-0.038087498396635056
1757088550452103400,2.247103515625,-0.006187499966472387,0.05142499879002571,-0.03451250120997429
1757088550461656600,2.256656494140625,-0.00989999994635582,0.062424998730421066,-0.033275000751018524
1757088550471210000,2.2662099609375,-0.0147124994546175,0.07218749821186066,-0.030799999833106995
1757088550480763100,2.27576318359375,-0.01966249942779541,0.08195000141859055,-0.02956249937415123
1757088550490316300,2.28531640625,-0.02213750034570694,0.08923749625682831,-0.030799999833106995
1757088550499869400,2.294869384765625,-0.02461249940097332,0.09418749809265137,-0.03684999793767929
1757088550509422600,2.304422607421875,-0.028187500312924385,0.09171249717473984,-0.04661250114440918
1757088550518975700,2.313975830078125,-0.030662499368190765,0.08442500233650208,-0.055275000631809235
1757088550528529000,2.32352880859375,-0.030662499368190765,0.06971249729394913,-0.0625625029206276
1757088550538082000,2.33308203125,-0.029424998909235,0.059950001537799835,-0.06737499684095383
1757088550547635200,2.34263525390625,-0.029424998909235,0.05871250107884407,-0.07356250286102295
1757088550557188400,2.352188232421875,-0.030662499368190765,0.0611874982714653,-0.08208750188350677
1757088550566741500,2.361741455078125,-0.033137500286102295,0.0672374963760376,-0.0906125009059906
1757088550576295000,2.371294921875,-0.03437500074505806,0.08566249907016754,-0.0943249985575676
1757088550585848000,2.38084814453125,-0.037950001657009125,0.10271249711513519,-0.0943249985575676
1757088550595401200,2.390401123046875,-0.04166249930858612,0.11123749613761902,-0.09308750182390213
1757088550604954400,2.399954345703125,-0.042899999767541885,0.10876250267028809,-0.08937499672174454
1757088550614507500,2.409507568359375,-0.045375000685453415,0.09776250272989273,-0.08332499861717224
1757088550624060700,2.419060791015625,-0.042899999767541885,0.07095000147819519,-0.06984999775886536
1757088550633613800,2.42861376953125,-0.035475000739097595,0.04399999976158142,-0.05156249925494194
1757088550643167000,2.4381669921875,-0.029424998909235,0.02447500079870224,-0.030799999833106995
1757088550652720000,2.44772021484375,-0.02694999985396862,0.020899999886751175,-0.018562499433755875
1757088550662273300,2.457273193359375,-0.02461249940097332,0.025712499395012856,-0.007562499959021807
1757088550671826400,2.466826416015625,-0.023375000804662704,0.03671250119805336,0.0009624999947845936
1757088550681379600,2.476379638671875,-0.01966249942779541,0.04166249930858612,0.005912499967962503
1757088550690932700,2.4859326171875,-0.018424998968839645,0.047712501138448715,0.0034374999813735485
1757088550700486000,2.49548583984375,-0.018424998968839645,0.05142499879002571,-0.0015124999918043613
1757088550710039000,2.5050390625,-0.013612499460577965,0.05142499879002571,-0.006324999965727329
1757088550719592200,2.51459228515625,-0.008662499487400055,0.045237500220537186,-0.006324999965727329
1757088550729145300,2.524145263671875,-0.011137500405311584,0.04166249930858612,-0.0015124999918043613
1757088550738698800,2.53369873046875,-0.0147124994546175,0.04399999976158142,-0.0002749999985098839
1757088550748252000,2.543251953125,-0.01718750037252903,0.04895000159740448,-0.005087499972432852
1757088550757804800,2.5528046875,-0.0147124994546175,0.042899999767541885,-0.007562499959021807
1757088550767358200,2.562358154296875,-0.012374999932944775,0.02447500079870224,-0.005087499972432852
1757088550776911400,2.571911376953125,-0.012374999932944775,0.00989999994635582,-0.0002749999985098839
1757088550786464500,2.581464599609375,-0.0147124994546175,-0.002337499987334013,0.002199999988079071
1757088550796017700,2.591017578125,-0.01718750037252903,-0.004812499973922968,0.0009624999947845936
1757088550805571000,2.600571044921875,-0.018424998968839645,0.0037124999798834324,0.0009624999947845936
1757088550815124200,2.610124267578125,-0.01718750037252903,0.015949999913573265,-0.0002749999985098839
1757088550824677000,2.619677001953125,-0.015949999913573265,0.030662499368190765,-0.005087499972432852
1757088550834230500,2.62923046875,-0.0147124994546175,0.037950001657009125,-0.011274999938905239
1757088550843783400,2.638783447265625,-0.011137500405311584,0.035475000739097595,-0.016087500378489494
1757088550853336800,2.6483369140625,-0.008662499487400055,0.02199999988079071,-0.016087500378489494
1757088550862889700,2.6578896484375,-0.007424999959766865,0.0012374999932944775,-0.018562499433755875
1757088550872443100,2.667443115234375,-0.006187499966472387,-0.015812499448657036,-0.01979999989271164
1757088550881996300,2.676996337890625,-0.006187499966472387,-0.02433750033378601,-0.018562499433755875
1757088550891549400,2.686549560546875,-0.008662499487400055,-0.025575000792741776,-0.016087500378489494
1757088550901102600,2.6961025390625,-0.012374999932944775,-0.02186249941587448,-0.01484999991953373
1757088550910655700,2.70565576171875,-0.01718750037252903,-0.0170499999076128,-0.013612499460577965
1757088550920209000,2.715208984375,-0.020899999886751175,-0.014574999921023846,-0.016087500378489494
1757088550929762000,2.724761962890625,-0.02213750034570694,-0.01952499896287918,-0.01732499897480011
1757088550939315200,2.734315185546875,-0.01966249942779541,-0.025575000792741776,-0.008799999952316284
1757088550948868400,2.743868408203125,-0.018424998968839645,-0.01952499896287918,-0.005087499972432852
1757088550958421800,2.753421875,-0.018424998968839645,-0.0010999999940395355,-0.011274999938905239
1757088550967974700,2.762974609375,-0.01718750037252903,0.020899999886751175,-0.025849999859929085
1757088550977527800,2.77252783203125,-0.015949999913573265,0.02447500079870224,-0.03932499885559082
1757088550987081000,2.7820810546875,-0.015949999913573265,0.0147124994546175,-0.040562499314546585
1757088550996634000,2.791634033203125,-0.013612499460577965,0.00494999997317791,-0.035612501204013824
1757088551006187500,2.8011875,-0.012374999932944775,0.002474999986588955,-0.028324998915195465
1757088551015740700,2.81074072265625,-0.01718750037252903,0.0012374999932944775,-0.02708750031888485
1757088551025293600,2.82029345703125,-0.015949999913573265,0.0012374999932944775,-0.02956249937415123
1757088551034847000,2.829846923828125,-0.018424998968839645,-0.0035749999806284904,-0.03203750029206276
1757088551044400000,2.839400146484375,-0.020899999886751175,-0.013337500393390656,-0.02956249937415123
1757088551053953300,2.848953369140625,-0.023375000804662704,-0.014574999921023846,-0.02956249937415123
1757088551063506200,2.858506103515625,-0.028187500312924385,-0.0010999999940395355,-0.038087498396635056
1757088551073059300,2.868059326171875,-0.030662499368190765,0.02447500079870224,-0.047849997878074646
1757088551082612500,2.877612548828125,-0.033137500286102295,0.047712501138448715,-0.050324998795986176
1757088551092166000,2.887165771484375,-0.03671250119805336,0.06847500056028366,-0.05156249925494194
1757088551101719000,2.896718994140625,-0.03918749839067459,0.09047500044107437,-0.0625625029206276
1757088551111272000,2.90627197265625,-0.03918749839067459,0.0989999994635582,-0.0845625028014183
1757088551120825300,2.915825439453125,-0.042899999767541885,0.09418749809265137,-0.10161250084638596
1757088551130378500,2.92537841796875,-0.047712501138448715,0.08318749815225601,-0.11137499660253525
1757088551139931600,2.934931640625,-0.055137500166893005,0.07947500050067902,-0.11990000307559967
1757088551149484500,2.944484619140625,-0.0672374963760376,0.08442500233650208,-0.13337500393390656
1757088551159038000,2.954037841796875,-0.06971249729394913,0.09047500044107437,-0.1541374921798706
1757088551168591000,2.963591064453125,-0.0672374963760376,0.09171249717473984,-0.18837499618530273
1757088551178144300,2.973144287109375,-0.062424998730421066,0.08676250278949738,-0.21889999508857727
1757088551187697400,2.982697509765625,-0.057475000619888306,0.07823749631643295,-0.23485000431537628
1757088551197250600,2.99225048828125,-0.052662499248981476,0.07699999958276749,-0.23608750104904175
1757088551216356900,3.01135693359375,-0.037950001657009125,0.08442500233650208,-0.2311374992132187
1757088551225910000,3.020909912109375,-0.033137500286102295,0.08318749815225601,-0.22866250574588776
1757088551235463400,3.03046337890625,-0.030662499368190765,0.08195000141859055,-0.2213750034570694
1757088551245016300,3.040016357421875,-0.025712499395012856,0.09047500044107437,-0.21408750116825104
