time,seconds_elapsed,z,y,x
1757088548584457000,0.37945703125,-2.9040000438690186,-1.9519500732421875,6.010050296783447
1757088548594010000,0.389010009765625,-2.69100022315979,-2.776050090789795,6.493950366973877
1757088548603563300,0.398563232421875,-1.9320000410079956,-3.2190001010894775,6.525000095367432
1757088548613116400,0.408116455078125,-1.467000126838684,-4.02495002746582,6.718950271606445
1757088548622669600,0.417669677734375,-1.8889501094818115,-5.07705020904541,6.490950107574463
1757088548632222700,0.42722265625,-1.4770500659942627,-5.740050315856934,5.8060503005981445
1757088548641775900,0.43677587890625,-0.9330000281333923,-6.544050216674805,5.482950210571289
1757088548651329300,0.446329345703125,-1.5540000200271606,-6.40500020980835,5.002050399780273
1757088548660882400,0.45588232421875,-2.49495005607605,-6.919950485229492,5.469000339508057
1757088548670435600,0.465435546875,-1.9939501285552979,-7.120950222015381,5.4280500411987305
1757088548679988700,0.47498876953125,0.27900001406669617,-7.737000465393066,6.189000129699707
1757088548689542000,0.4845419921875,-0.1270500123500824,-7.471050262451172,6.1650004386901855
1757088548699095000,0.494094970703125,0.45900002121925354,-7.389000415802002,7.240950107574463
1757088548708648400,0.5036484375,-1.615950107574463,-8.563050270080566,8.521050453186035
1757088548718201600,0.51320166015625,-1.582050085067749,-8.632050514221191,7.903950214385986
1757088548727754800,0.522754638671875,-0.5290500521659851,-8.287050247192383,7.683000564575195
1757088548737308200,0.53230810546875,-0.025950001552700996,-8.814000129699707,7.990050315856934
1757088548746861300,0.541861328125,0.4930500090122223,-9.802950859069824,8.284049987792969
1757088548756414500,0.55141455078125,1.8720000982284546,-8.433000564575195,6.811950206756592
1757088548765967600,0.560967529296875,2.110949993133545,-7.933050155639648,6.631950378417969
1757088548775521000,0.57052099609375,2.551950216293335,-7.762950420379639,5.767950057983398
1757088548785074200,0.58007421875,2.050950050354004,-6.441000461578369,4.698000431060791
1757088548794627000,0.589626953125,2.640000104904175,-6.067950248718262,3.169950246810913
1757088548804180500,0.599180419921875,1.287000060081482,-5.758950233459473,2.2240500450134277
1757088548813733600,0.608733642578125,-0.15495000779628754,-5.602950096130371,1.9990501403808594
1757088548823286800,0.618286865234375,-1.7710500955581665,-5.785050392150879,1.855950117111206
1757088548832840000,0.62783984375,-1.9410001039505005,-6.391050338745117,1.7700001001358032
1757088548842393300,0.637393310546875,-2.431950092315674,-7.342050552368164,1.798050045967102
1757088548851946500,0.646946533203125,-5.004000186920166,-5.718000411987305,3.931950092315674
1757088548861499600,0.656499755859375,-5.836950302124023,-5.365950107574463,4.093950271606445
1757088548871052800,0.666052734375,-3.2179501056671143,-5.7330002784729,3.7159502506256104
1757088548880606000,0.67560595703125,-1.3000500202178955,-5.716050148010254,2.4780001640319824
1757088548890159000,0.6851591796875,0.07800000160932541,-5.785050392150879,1.450950026512146
1757088548899712300,0.694712158203125,1.807050108909607,-5.722950458526611,0.51705002784729
1757088548909265400,0.704265380859375,2.6830501556396484,-5.232000350952148,0.32805001735687256
1757088548918818800,0.71381884765625,2.227950096130371,-4.215000152587891,0.453000009059906
1757088548928371700,0.723371826171875,2.3310000896453857,-3.7639501094818115,0.39795002341270447
1757088548937925000,0.732925048828125,2.032050132751465,-3.5899500846862793,-0.05100000277161598
1757088548947478300,0.742478271484375,1.2990000247955322,-3.9439501762390137,-0.5350500345230103
1757088548957031400,0.752031494140625,0.8350500464439392,-4.630950450897217,-0.6670500040054321
1757088548966584600,0.76158447265625,1.27305006980896,-5.7210001945495605,-0.06105000153183937
1757088548976137700,0.7711376953125,1.489050030708313,-7.2360005378723145,-0.5520000457763672
1757088548985691100,0.780691162109375,0.6720000505447388,-10.03695011138916,0.2659500241279602
1757088548995244300,0.790244384765625,0.7339500188827515,-19.135950088500977,3.1339502334594727
1757088549004797400,0.79979736328125,-0.9430500268936157,-36.10605239868164,2.77305006980896
1757088549014350800,0.809350830078125,-4.3909502029418945,-44.842952728271484,-0.286050021648407
1757088549023903700,0.81890380859375,-1.5750000476837158,-41.23305130004883,-0.30300000309944153
1757088549033457000,0.828456787109375,-0.8929500579833984,-36.07305145263672,2.7660000324249268
1757088549043010300,0.83801025390625,-1.683000087738037,-25.447052001953125,3.7710001468658447
1757088549052563500,0.8475634765625,-1.8460501432418823,-16.35795021057129,2.2129499912261963
1757088549062116600,0.85711669921875,-1.4359500408172607,-10.85205078125,0.8209500312805176
1757088549071669800,0.866669677734375,-0.7489500641822815,-7.959000587463379,-0.28905001282691956
1757088549081223000,0.876222900390625,-0.19095000624656677,-6.357000350952148,-1.0500000715255737
1757088549090776300,0.8857763671875,0.3540000021457672,-5.28000020980835,-1.4020500183105469
1757088549100329200,0.8953291015625,0.6240000128746033,-4.437000274658203,-1.2169500589370728
1757088549109882400,0.90488232421875,0.9160500168800354,-3.889050245285034,-0.9180000424385071
1757088549119435800,0.914435791015625,0.9400500655174255,-3.9300003051757812,-0.2550000250339508
1757088549128989000,0.923989013671875,0.7080000042915344,-5.8309502601623535,0.0070500001311302185
1757088549138542000,0.9335419921875,0.3540000021457672,-8.08395004272461,-0.28095000982284546
1757088549148095200,0.94309521484375,0.10200000554323196,-10.138050079345703,-0.4320000112056732
1757088549157648600,0.952648681640625,-0.08595000207424164,-11.931000709533691,-0.4819500148296356
1757088549167201800,0.962201904296875,-0.21495001018047333,-13.123950958251953,-0.4129500091075897
1757088549176754700,0.971754638671875,-0.3469500243663788,-13.186050415039062,-0.17595000565052032
1757088549186308000,0.98130810546875,-0.42795002460479736,-11.563050270080566,0.1270500123500824
1757088549195861200,0.990861328125,-0.46905001997947693,-10.428000450134277,0.2179500162601471
1757088549205414400,1.000414306640625,-0.35895001888275146,-9.820050239562988,0.33105000853538513
1757088549214967800,1.0099677734375,-0.1770000010728836,-9.409950256347656,0.41700002551078796
1757088549224521000,1.01952099609375,-0.06195000186562538,-9.304950714111328,0.4720500111579895
1757088549234074000,1.02907421875,-0.08595000207424164,-9.57300090789795,0.5820000171661377
1757088549243627300,1.038627197265625,-0.14100000262260437,-9.894000053405762,0.7300500273704529
1757088549253180700,1.0481806640625,-0.09795000404119492,-10.051950454711914,0.46905001997947693
1757088549262733600,1.057733642578125,0.009000000543892384,-10.162050247192383,0.2639999985694885
1757088549272286700,1.06728662109375,0.1360500007867813,-10.219050407409668,0.12000000476837158
1757088549281840000,1.076840087890625,0.21705001592636108,-10.186050415039062,-0.006000000052154064
1757088549291393300,1.086393310546875,0.19995000958442688,-10.11405086517334,-0.034950003027915955
1757088549300946400,1.095946533203125,0.07605000585317612,-10.05405044555664,0.07695000618696213
1757088549310499600,1.10549951171875,-0.05205000191926956,-10.063950538635254,0.2179500162601471
1757088549320052700,1.115052734375,-0.18195000290870667,-10.09005069732666,0.2950500249862671
1757088549329606000,1.12460595703125,-0.31800001859664917,-10.138050079345703,0.3349500298500061
1757088549339159000,1.134158935546875,-0.4830000102519989,-10.174050331115723,0.3379500210285187
1757088549348712200,1.143712158203125,-0.6030000448226929,-10.147950172424316,0.2989500164985657
1757088549358265600,1.153265625,-0.5890500545501709,-10.11405086517334,0.24000000953674316
1757088549367818800,1.16281884765625,-0.4330500066280365,-10.08495044708252,0.2179500162601471
1757088549377372000,1.172371826171875,-0.23205001652240753,-10.087950706481934,0.2160000056028366
1757088549386925000,1.181925048828125,-0.037950001657009125,-10.071000099182129,0.22800001502037048
1757088549396478500,1.191478515625,0.0970500037074089,-10.071000099182129,0.27300000190734863
1757088549406031400,1.20103125,0.16695000231266022,-10.057050704956055,0.3859500288963318
1757088549415584800,1.210584716796875,0.16395001113414764,-10.026000022888184,0.45795002579689026
1757088549425138000,1.220137939453125,0.14505000412464142,-10.018050193786621,0.5290500521659851
1757088549434691000,1.229691162109375,0.12405000627040863,-10.0489501953125,0.6060000061988831
1757088549444244200,1.239244140625,0.10500000417232513,-10.087950706481934,0.675000011920929
1757088549453797400,1.24879736328125,0.046950001269578934,-10.128000259399414,0.6990000605583191
1757088549463350500,1.2583505859375,-0.013950000517070293,-10.150050163269043,0.7159500122070312
1757088549472903700,1.267903564453125,-0.08400000631809235,-10.171950340270996,0.6949500441551208
1757088549482456800,1.277456787109375,-0.12195000797510147,-10.138050079345703,0.6630000472068787
1757088549492010000,1.287010009765625,-0.06705000251531601,-10.095000267028809,0.5680500268936157
1757088549501563400,1.2965634765625,0.037950001657009125,-10.059000015258789,0.45000001788139343
1757088549511116500,1.306116455078125,0.1380000114440918,-10.075950622558594,0.32100000977516174
1757088549520669700,1.315669677734375,0.20295001566410065,-10.105050086975098,0.21105000376701355
1757088549530222800,1.325222900390625,0.24795001745224,-10.105050086975098,0.10095000267028809
1757088549539776000,1.33477587890625,0.28200000524520874,-10.09695053100586,-0.05100000277161598
1757088549549329200,1.3443291015625,0.2770500183105469,-10.119000434875488,-0.19995000958442688
1757088549558882300,1.35388232421875,0.2770500183105469,-10.107000350952148,-0.3049500286579132
1757088549568435700,1.363435791015625,0.30300000309944153,-10.071000099182129,-0.41100001335144043
1757088549577988900,1.37298876953125,0.3270000219345093,-10.018050193786621,-0.5160000324249268
1757088549587541800,1.382541748046875,0.3150000274181366,-10.015950202941895,-0.5230500102043152
1757088549597095200,1.39209521484375,0.28395000100135803,-10.083000183105469,-0.527999997138977
1757088549606648300,1.4016484375,0.26295000314712524,-10.164000511169434,-0.544950008392334
1757088549616201500,1.411201416015625,0.2530499994754791,-10.191000938415527,-0.5470499992370605
1757088549625754600,1.420754638671875,0.23895001411437988,-10.180950164794922,-0.5040000081062317
1757088549635308000,1.43030810546875,0.23205001652240753,-10.156950950622559,-0.46800002455711365
1757088549644861200,1.439861083984375,0.23595000803470612,-10.150050163269043,-0.3720000088214874
1757088549654414300,1.449414306640625,0.2749500274658203,-10.12605094909668,-0.27195000648498535
1757088549663967500,1.458967529296875,0.3340500295162201,-10.075950622558594,-0.21900001168251038
1757088549673520600,1.468520751953125,0.3559500277042389,-10.09695053100586,-0.23295001685619354
1757088549683073800,1.47807373046875,0.3679500222206116,-10.167000770568848,-0.14205001294612885
1757088549692627200,1.487627197265625,0.3660000264644623,-10.192950248718262,-0.10695000737905502
1757088549702180400,1.497180419921875,0.33000001311302185,-10.21500015258789,-0.08505000174045563
1757088549711733500,1.5067333984375,0.2959500253200531,-10.20300006866455,-0.016050001606345177
1757088549721286400,1.516286376953125,0.2749500274658203,-10.171950340270996,0.07905000448226929
1757088549730839800,1.52583984375,0.29100000858306885,-10.128000259399414,0.1099500060081482
1757088549740393000,1.53539306640625,0.31095001101493835,-10.10205078125,0.14100000262260437
1757088549749946000,1.544946044921875,0.3270000219345093,-10.07295036315918,0.16095000505447388
1757088549759499300,1.554499267578125,0.3079500198364258,-10.05405044555664,0.14595000445842743
1757088549769052400,1.564052490234375,0.25995001196861267,-10.047000885009766,0.17295001447200775
1757088549778605800,1.573605712890625,0.23895001411437988,-10.06095027923584,0.18195000290870667
1757088549788158700,1.58315869140625,0.22005000710487366,-10.095000267028809,0.1969500035047531
1757088549797712100,1.592712158203125,0.21705001592636108,-10.116000175476074,0.22005000710487366
1757088549807265300,1.602265380859375,0.22005000710487366,-10.1089506149292,0.2350500077009201
1757088549816818400,1.611818359375,0.1980000138282776,-10.10205078125,0.2370000183582306
1757088549826371600,1.62137158203125,0.18105000257492065,-10.128000259399414,0.24705001711845398
1757088549835925000,1.630925048828125,0.18105000257492065,-10.12605094909668,0.27300000190734863
1757088549845478100,1.64047802734375,0.15300001204013824,-10.09695053100586,0.2440500110387802
1757088549855031300,1.65003125,0.16905000805854797,-10.06605052947998,0.22305001318454742
1757088549864584400,1.65958447265625,0.19305001199245453,-10.07805061340332,0.1969500035047531
1757088549874137600,1.6691376953125,0.26295000314712524,-10.081050872802734,0.13395000994205475
1757088549883690800,1.678690673828125,0.30300000309944153,-10.071000099182129,0.07395000010728836
1757088549893244000,1.688243896484375,0.286950021982193,-10.07805061340332,0.06195000186562538
1757088549902797300,1.69779736328125,0.24300001561641693,-10.105050086975098,0.08895000070333481
1757088549912350200,1.70735009765625,0.22005000710487366,-10.083000183105469,0.11295000463724136
1757088549921903400,1.7169033203125,0.22905001044273376,-10.059000015258789,0.1270500123500824
1757088549931456800,1.726456787109375,0.23400001227855682,-10.03695011138916,0.13905000686645508
1757088549941010000,1.736010009765625,0.23205001652240753,-10.030050277709961,0.13695000112056732
1757088549950563000,1.74556298828125,0.23595000803470612,-10.011000633239746,0.1579500138759613
1757088549960116200,1.7551162109375,0.22200001776218414,-10.03695011138916,0.1290000081062317
1757088549969669400,1.76466943359375,0.22905001044273376,-10.087950706481934,0.13395000994205475
1757088549979222500,1.774222412109375,0.21495001018047333,-10.099950790405273,0.13199999928474426
1757088549988775700,1.783775634765625,0.21000000834465027,-10.11405086517334,0.13199999928474426
1757088549998328800,1.793328857421875,0.21195000410079956,-10.111950874328613,0.13395000994205475
1757088550007882000,1.802882080078125,0.22905001044273376,-10.131000518798828,0.11805000901222229
1757088550017435400,1.812435302734375,0.21495001018047333,-10.12605094909668,0.06705000251531601
1757088550026988300,1.82198828125,0.16905000805854797,-10.123950004577637,0.05295000225305557
1757088550036541700,1.831541748046875,0.1360500007867813,-10.120950698852539,0.022050000727176666
1757088550046094800,1.8410947265625,0.10905000567436218,-10.11405086517334,-0.0010500000789761543
1757088550055648000,1.85064794921875,0.11205000430345535,-10.093050003051758,-0.05100000277161598
1757088550065201200,1.860201171875,0.12105000764131546,-10.07805061340332,-0.043950002640485764
1757088550074754300,1.86975439453125,0.13095000386238098,-10.09695053100586,-0.013050000183284283
1757088550084307500,1.879307373046875,0.15000000596046448,-10.140000343322754,0
1757088550093860600,1.888860595703125,0.1860000044107437,-10.171950340270996,0.027000000700354576
1757088550103413800,1.898413818359375,0.18105000257492065,-10.159950256347656,0.04800000041723251
1757088550112967200,1.90796728515625,0.1789500117301941,-10.120950698852539,0.07200000435113907
1757088550122520300,1.917520263671875,0.17595000565052032,-10.069050788879395,0.09795000404119492
1757088550132073200,1.9270732421875,0.21000000834465027,-10.093050003051758,0.10605000704526901
1757088550141626600,1.936626708984375,0.2460000067949295,-10.087950706481934,0.08895000070333481
1757088550151179800,1.9461796875,0.2580000162124634,-10.09695053100586,0.07695000618696213
1757088550160733000,1.95573291015625,0.23895001411437988,-10.093050003051758,0.06195000186562538
1757088550170286000,1.9652861328125,0.21000000834465027,-10.069050788879395,0.09795000404119492
1757088550179839500,1.974839599609375,0.18105000257492065,-10.030050277709961,0.1099500060081482
1757088550189392400,1.984392333984375,0.14505000412464142,-10.0420503616333,0.13199999928474426
1757088550198945500,1.993945556640625,0.1189500093460083,-10.059000015258789,0.1579500138759613
1757088550208498700,2.003498779296875,0.10905000567436218,-10.07805061340332,0.1579500138759613
1757088550218052000,2.013052001953125,0.1189500093460083,-10.071000099182129,0.14595000445842743
1757088550227605000,2.02260498046875,0.14505000412464142,-10.09695053100586,0.13199999928474426
1757088550237158400,2.032158447265625,0.16005000472068787,-10.111950874328613,0.14100000262260437
1757088550246711600,2.041711669921875,0.14805001020431519,-10.10205078125,0.11295000463724136
1757088550256264700,2.0512646484375,0.13095000386238098,-10.093050003051758,0.1080000028014183
1757088550265817900,2.06081787109375,0.1189500093460083,-10.083000183105469,0.08895000070333481
1757088550275371000,2.07037109375,0.1380000114440918,-10.081050872802734,0.08595000207424164
1757088550284924400,2.07992431640625,0.16005000472068787,-10.08495044708252,0.1080000028014183
1757088550294477300,2.089477294921875,0.15495000779628754,-10.083000183105469,0.11295000463724136
1757088550304030500,2.099030517578125,0.14505000412464142,-10.099950790405273,0.12000000476837158
1757088550313583900,2.108583984375,0.1380000114440918,-10.1089506149292,0.14100000262260437
1757088550323137000,2.118136962890625,0.11205000430345535,-10.144950866699219,0.11505000293254852
1757088550332690200,2.127690185546875,0.10500000417232513,-10.162050247192383,0.07200000435113907
1757088550342243000,2.1372431640625,0.0970500037074089,-10.138050079345703,0.024000000208616257
1757088550351796700,2.146796630859375,0.10905000567436218,-10.1089506149292,0.016950000077486038
1757088550361349600,2.156349609375,0.10695000737905502,-10.093050003051758,-0.006000000052154064
1757088550370902800,2.16590283203125,0.11400000751018524,-10.083000183105469,-0.031950000673532486
1757088550380456000,2.1754560546875,0.12105000764131546,-10.06605052947998,-0.06599999964237213
1757088550390009000,2.185009033203125,0.14505000412464142,-10.047000885009766,-0.1189500093460083
1757088550399562200,2.194562255859375,0.1860000044107437,-10.07805061340332,-0.12600000202655792
1757088550409115400,2.204115478515625,0.21000000834465027,-10.120950698852539,-0.10695000737905502
1757088550418668500,2.21366845703125,0.19995000958442688,-10.123950004577637,-0.07304999977350235
1757088550428221700,2.2232216796875,0.19305001199245453,-10.120950698852539,-0.016050001606345177
1757088550437774800,2.23277490234375,0.21495001018047333,-10.132950782775879,0.010050000622868538
1757088550447328000,2.242327880859375,0.20295001566410065,-10.12605094909668,0.027000000700354576
1757088550456881200,2.251881103515625,0.16695000231266022,-10.119000434875488,0.04605000093579292
1757088550466434600,2.2614345703125,0.14295001327991486,-10.123950004577637,0.0580500029027462
1757088550475987700,2.27098779296875,0.10200000554323196,-10.159950256347656,0.040950000286102295
1757088550485540900,2.280540771484375,0.046950001269578934,-10.132950782775879,0.06705000251531601
1757088550495094000,2.290093994140625,0.009000000543892384,-10.147950172424316,0.08400000631809235
1757088550504647200,2.299647216796875,-0.036000002175569534,-10.12605094909668,0.06705000251531601
1757088550514200300,2.309200439453125,-0.06705000251531601,-10.131000518798828,0.06495000422000885
1757088550523753500,2.31875341796875,-0.06705000251531601,-10.135950088500977,0.031050002202391624
1757088550533306600,2.328306640625,-0.09105000644922256,-10.144950866699219,0.04800000041723251
1757088550542860000,2.337860107421875,-0.11205000430345535,-10.147950172424316,0.09105000644922256
1757088550552413000,2.347412841796875,-0.14805001020431519,-10.162050247192383,0.13199999928474426
1757088550561966000,2.356966064453125,-0.18405000865459442,-10.162050247192383,0.1680000126361847
1757088550571519200,2.366519287109375,-0.1770000010728836,-10.08495044708252,0.24705001711845398
1757088550581072600,2.37607275390625,-0.13395000994205475,-10.0420503616333,0.3160500228404999
1757088550590625500,2.38562548828125,-0.06405000388622284,-10.01400089263916,0.32295000553131104
1757088550600178700,2.3951787109375,0.032999999821186066,-9.967950820922852,0.32100000977516174
1757088550609732000,2.404732177734375,0.1189500093460083,-9.975000381469727,0.2850000262260437
1757088550619285200,2.41428515625,0.20295001566410065,-9.991950035095215,0.16500000655651093
1757088550628838400,2.42383837890625,0.2530499994754791,-10.0489501953125,0.07005000114440918
1757088550638391300,2.433391357421875,0.21495001018047333,-10.018050193786621,0.039000000804662704
1757088550647945000,2.442945068359375,0.10500000417232513,-9.973050117492676,0.07695000618696213
1757088550657497900,2.452497802734375,0.021000001579523087,-9.97800064086914,0.11295000463724136
1757088550667051000,2.462051025390625,-0.04500000178813934,-9.99000072479248,0.14595000445842743
1757088550676604200,2.471604248046875,-0.10695000737905502,-10.011000633239746,0.19395001232624054
1757088550686157600,2.481157470703125,-0.1980000138282776,-10.0420503616333,0.22800001502037048
1757088550695710500,2.49071044921875,-0.2440500110387802,-10.021050453186035,0.24900001287460327
1757088550705263600,2.500263671875,-0.2440500110387802,-10.071000099182129,0.21300001442432404
1757088550714816800,2.509816650390625,-0.1980000138282776,-10.123950004577637,0.21300001442432404
1757088550724370200,2.5193701171875,-0.13095000386238098,-10.150050163269043,0.2370000183582306
1757088550733923300,2.52892333984375,-0.09795000404119492,-10.107000350952148,0.22800001502037048
1757088550743476200,2.538476318359375,-0.08100000023841858,-10.0420503616333,0.22005000710487366
1757088550753029600,2.548029541015625,-0.04500000178813934,-10.030050277709961,0.18195000290870667
1757088550762582800,2.557582763671875,-0.0019500000635161996,-10.039950370788574,0.18000000715255737
1757088550772136000,2.567135986328125,-0.019050000235438347,-10.07805061340332,0.1969500035047531
1757088550781689000,2.576689208984375,-0.10695000737905502,-10.087950706481934,0.24900001287460327
1757088550791242200,2.5862421875,-0.16695000231266022,-10.09005069732666,0.2160000056028366
1757088550800795400,2.59579541015625,-0.17205001413822174,-10.071000099182129,0.208950012922287
1757088550810348500,2.6053486328125,-0.16500000655651093,-10.039950370788574,0.19395001232624054
1757088550819901700,2.614901611328125,-0.16995000839233398,-10.01400089263916,0.22800001502037048
1757088550829454800,2.624454833984375,-0.15105000138282776,-9.999000549316406,0.24000000953674316
1757088550839008000,2.634008056640625,-0.10500000417232513,-10.035000801086426,0.21105000376701355
1757088550848561200,2.64356103515625,-0.06195000186562538,-10.087950706481934,0.22995001077651978
1757088550858114300,2.6531142578125,-0.032999999821186066,-10.11405086517334,0.24900001287460327
1757088550867667500,2.66266748046875,0.0019500000635161996,-10.147950172424316,0.27105000615119934
1757088550877220600,2.672220703125,0.034950003027915955,-10.159950256347656,0.26805001497268677
1757088550886774000,2.68177392578125,0.05700000375509262,-10.168950080871582,0.2850000262260437
1757088550896327200,2.6913271484375,0.05205000191926956,-10.174050331115723,0.29205000400543213
1757088550905880300,2.70088037109375,0.037950001657009125,-10.111950874328613,0.283050000667572
1757088550915433700,2.710433837890625,0.016050001606345177,-10.087950706481934,0.25200000405311584
1757088550924987000,2.71998681640625,0.0019500000635161996,-10.09695053100586,0.21300001442432404
1757088550934539800,2.729539794921875,-0.016050001606345177,-10.12605094909668,0.18195000290870667
1757088550944093000,2.739093017578125,-0.07200000435113907,-10.132950782775879,0.1489500105381012
1757088550953646000,2.74864599609375,-0.1579500138759613,-10.119000434875488,0.18000000715255737
1757088550963199500,2.758199462890625,-0.21000000834465027,-10.135950088500977,0.22005000710487366
1757088550972752400,2.76775244140625,-0.17205001413822174,-10.152000427246094,0.2350500077009201
1757088550982305500,2.777305419921875,-0.06195000186562538,-10.174050331115723,0.18900001049041748
1757088550991858700,2.786858642578125,0.04005000367760658,-10.152000427246094,0.15600000321865082
1757088551001412000,2.796412109375,0.07800000160932541,-10.140000343322754,0.15600000321865082
1757088551010965200,2.80596533203125,0.05895000323653221,-10.07805061340332,0.1579500138759613
1757088551020518100,2.81551806640625,0.021000001579523087,-10.033050537109375,0.19200000166893005
1757088551030071600,2.825071533203125,0.030000001192092896,-10.047000885009766,0.18495000898838043
1757088551039624700,2.834624755859375,0.05400000140070915,-10.095000267028809,0.16500000655651093
1757088551049177900,2.844177734375,0.030000001192092896,-10.128000259399414,0.18495000898838043
1757088551058730800,2.853730712890625,0.004050000105053186,-10.150050163269043,0.19395001232624054
1757088551068284200,2.8632841796875,0.030000001192092896,-10.164000511169434,0.1770000010728836
1757088551077837000,2.872837158203125,0.11205000430345535,-10.140000343322754,0.11295000463724136
1757088551087390500,2.882390380859375,0.16695000231266022,-10.143000602722168,0.06000000238418579
1757088551096943600,2.891943603515625,0.16200000047683716,-10.131000518798828,0
1757088551106496500,2.90149658203125,0.15300001204013824,-10.143000602722168,-0.05100000277161598
1757088551116050000,2.9110498046875,0.1860000044107437,-10.167000770568848,-0.05400000140070915
1757088551125603000,2.92060302734375,0.25095000863075256,-10.21500015258789,-0.06105000153183937
1757088551135156200,2.93015625,0.24795001745224,-10.248000144958496,-0.0799500048160553
1757088551144709400,2.93970947265625,0.19995000958442688,-10.243050575256348,-0.04005000367760658
1757088551154262500,2.949262451171875,0.15495000779628754,-10.212000846862793,-0.09195000678300858
1757088551163815700,2.958815673828125,0.14805001020431519,-10.123950004577637,-0.16905000805854797
1757088551173368800,2.968368896484375,0.22005000710487366,-10.045050621032715,-0.19500000774860382
1757088551182922200,2.977922119140625,0.3540000021457672,-10.006050109863281,-0.21195000410079956
1757088551192475100,2.98747509765625,0.41100001335144043,-9.994050025939941,-0.23100000619888306
1757088551202028300,2.9970283203125,0.4330500066280365,-10.00200080871582,-0.2530499994754791
1757088551211581400,3.00658154296875,0.3850500285625458,-10.039950370788574,-0.23595000803470612
1757088551221134800,3.016134765625,0.31095001101493835,-10.105050086975098,-0.1660500019788742
1757088551230687700,3.025687744140625,0.23595000803470612,-10.150050163269043,-0.10905000567436218
1757088551240241000,3.035240966796875,0.1290000081062317,-10.159950256347656,-0.04200000315904617
1757088551249794000,3.0447939453125,0.0499500036239624,-10.111950874328613,0.0580500029027462
1757088551259347500,3.054347412109375,0.010950000956654549,-10.021050453186035,0.13905000686645508
1757088551268900400,3.063900390625,-0.021000001579523087,-9.973050117492676,0.18900001049041748
1757088551278453800,3.073453857421875,-0.036000002175569534,-9.955950736999512,0.28005000948905945
1757088551288007000,3.0830068359375,-0.0690000057220459,-9.994050025939941,0.2970000207424164
1757088551297560000,3.09256005859375,-0.1360500007867813,-10.0489501953125,0.32100000977516174
1757088551307113200,3.10211328125,-0.23205001652240753,-10.071000099182129,0.3450000286102295
1757088551316666400,3.111666259765625,-0.39000001549720764,-10.03695011138916,0.3160500228404999
