time,seconds_elapsed,z,y,x
1757088549582764300,1.377764404296875,-0.014162499457597733,-0.27912500500679016,0.06201250106096268
1757088549592317400,1.3873173828125,-0.008112499490380287,-0.24736249446868896,0.06324999779462814
1757088549601870600,1.39687060546875,-0.0008249999955296516,-0.2106499969959259,0.05706249922513962
1757088549611423700,1.406423828125,0.005362499970942736,-0.1765500009059906,0.04977500066161156
1757088549620977000,1.415976806640625,0.011412499472498894,-0.14354999363422394,0.04606249928474426
1757088549630530000,1.425530029296875,0.015124999918043613,-0.11178749799728394,0.04001250118017197
1757088549640083200,1.435083251953125,0.018699999898672104,-0.07259999960660934,0.03148749843239784
1757088549649636600,1.44463671875,0.01993750035762787,-0.031075000762939453,0.022962499409914017
1757088549659189800,1.454189697265625,0.01759999990463257,0.006737499963492155,0.018012499436736107
1757088549668742700,1.46374267578125,0.013887500390410423,0.03726249933242798,0.01677500084042549
1757088549678296000,1.473296142578125,0.016362499445676804,0.05692499876022339,0.020487500354647636
1757088549687849200,1.48284912109375,0.013887500390410423,0.05926249921321869,0.020487500354647636
1757088549697402400,1.49240234375,0.013887500390410423,0.05197500064969063,0.020487500354647636
1757088549706955500,1.50195556640625,0.016362499445676804,0.043449997901916504,0.01924999989569187
1757088549716509000,1.511509033203125,0.016362499445676804,0.04097500070929527,0.014299999922513962
1757088549726062000,1.52106201171875,0.013887500390410423,0.04221250116825104,0.0057749999687075615
1757088549735615000,1.530614990234375,0.011412499472498894,0.04592499881982803,-0.0002749999985098839
1757088549745168400,1.54016845703125,0.008937500417232513,0.04702499881386757,0.0009624999947845936
1757088549754721500,1.549721435546875,0.010174999944865704,0.04592499881982803,0.007012499962002039
1757088549764274700,1.559274658203125,0.010174999944865704,0.04702499881386757,0.009487500414252281
1757088549773828000,1.568828125,0.008937500417232513,0.0494999997317791,0.009487500414252281
1757088549783381200,1.57838134765625,0.010174999944865704,0.048262499272823334,0.004537499975413084
1757088549792934100,1.58793408203125,0.010174999944865704,0.043449997901916504,0.002199999988079071
1757088549802487600,1.597487548828125,0.008937500417232513,0.03368749842047691,0.0009624999947845936
1757088549812040700,1.607040771484375,0.008937500417232513,0.027499999850988388,-0.0002749999985098839
1757088549821593900,1.61659375,0.006599999964237213,0.022687500342726707,-0.002749999985098839
1757088549831147000,1.62614697265625,0.0028874999843537807,0.017737500369548798,-0.003987499978393316
1757088549840700400,1.635700439453125,0.0016499999910593033,0.016499999910593033,-0.002749999985098839
1757088549850253300,1.64525341796875,-0.0008249999955296516,0.023924998939037323,-0.005224999971687794
1757088549859806500,1.654806396484375,-0.0031624999828636646,0.03849999979138374,-0.010037500411272049
1757088549869359900,1.66435986328125,-0.0056374999694526196,0.04702499881386757,-0.014987500384449959
1757088549878913000,1.6739130859375,-0.0056374999694526196,0.04221250116825104,-0.014987500384449959
1757088549888466200,1.683466064453125,-0.0031624999828636646,0.026262499392032623,-0.007699999958276749
1757088549898019300,1.693019287109375,0.0016499999910593033,0.012924999929964542,-0.005224999971687794
1757088549907572700,1.70257275390625,0.005362499970942736,0.006737499963492155,-0.008799999952316284
1757088549917125600,1.712125732421875,0.008937500417232513,-0.0005499999970197678,-0.01251249946653843
1757088549926678800,1.7216787109375,0.010174999944865704,-0.0017874999903142452,-0.011274999938905239
1757088549936232200,1.731232177734375,0.011412499472498894,0.005499999970197678,-0.007699999958276749
1757088549945785300,1.740785400390625,0.012649999931454659,0.016499999910593033,-0.006462499964982271
1757088549955338500,1.75033837890625,0.013887500390410423,0.021449999883770943,-0.005224999971687794
1757088549964891600,1.7598916015625,0.018699999898672104,0.015262499451637268,-0.006462499964982271
1757088549974445000,1.769445068359375,0.02241249941289425,-0.0005499999970197678,-0.008799999952316284
1757088549983998000,1.778998046875,0.02241249941289425,-0.011549999937415123,-0.008799999952316284
1757088549993551000,1.788551025390625,0.01993750035762787,-0.009074999950826168,-0.008799999952316284
1757088550003104300,1.798104248046875,0.016362499445676804,-0.0030249999836087227,-0.005224999971687794
1757088550012657700,1.80765771484375,0.011412499472498894,0.006737499963492155,0.002199999988079071
1757088550022210800,1.8172109375,0.008937500417232513,0.018975000828504562,0.007012499962002039
1757088550031763700,1.826763671875,0.006599999964237213,0.03244999796152115,0.004537499975413084
1757088550041317000,1.836317138671875,0.006599999964237213,0.03973750025033951,-0.0015124999918043613
1757088550050870300,1.845870361328125,0.006599999964237213,0.04468749836087227,-0.006462499964982271
1757088550060423400,1.85542333984375,0.011412499472498894,0.0494999997317791,-0.011274999938905239
1757088550069976600,1.8649765625,0.012649999931454659,0.055687498301267624,-0.01746249943971634
1757088550079530000,1.874530029296875,0.013887500390410423,0.06421250104904175,-0.023512499406933784
1757088550089083000,1.884082763671875,0.012649999931454659,0.06544999778270721,-0.028462499380111694
1757088550098636000,1.893635986328125,0.008937500417232513,0.06173750013113022,-0.028462499380111694
1757088550108189400,1.903189453125,0.006599999964237213,0.06668750196695328,-0.02722499892115593
1757088550117742600,1.91274267578125,0.0028874999843537807,0.07878749817609787,-0.030799999833106995
1757088550127295700,1.922295654296875,0.0004124999977648258,0.09350000321865082,-0.033275000751018524
1757088550136849000,1.931848876953125,0.0004124999977648258,0.09721250087022781,-0.035750001668930054
1757088550146401800,1.94140185546875,-0.0008249999955296516,0.09226249903440475,-0.03203750029206276
1757088550155955200,1.950955078125,0.0004124999977648258,0.0849749967455864,-0.02722499892115593
1757088550165508600,1.960508544921875,0.0028874999843537807,0.07768750190734863,-0.02474999986588955
1757088550175061500,1.9700615234375,0.0028874999843537807,0.06778749823570251,-0.021037500351667404
1757088550184615000,1.979614990234375,0.005362499970942736,0.06297499686479568,-0.016224998980760574
1757088550194167800,1.989167724609375,0.005362499970942736,0.06421250104904175,-0.014987500384449959
1757088550203721000,1.998720947265625,0.004124999977648258,0.06421250104904175,-0.016224998980760574
1757088550213274000,2.008274169921875,0.0028874999843537807,0.06297499686479568,-0.018699999898672104
1757088550222827300,2.0178271484375,0.005362499970942736,0.058024998754262924,-0.02227500081062317
1757088550232380700,2.027380615234375,0.006599999964237213,0.048262499272823334,-0.021037500351667404
1757088550241933600,2.03693359375,0.007699999958276749,0.036024998873472214,-0.018699999898672104
1757088550251487000,2.046487060546875,0.007699999958276749,0.028737500309944153,-0.016224998980760574
1757088550261040000,2.0560400390625,0.007699999958276749,0.025162499397993088,-0.016224998980760574
1757088550270593300,2.06559326171875,0.004124999977648258,0.023924998939037323,-0.01746249943971634
1757088550280146400,2.075146484375,0.005362499970942736,0.018975000828504562,-0.018699999898672104
1757088550289699800,2.084699951171875,0.005362499970942736,0.011687500402331352,-0.014987500384449959
1757088550299253000,2.0942529296875,0.004124999977648258,0.006737499963492155,-0.01251249946653843
1757088550308806000,2.103805908203125,0.0028874999843537807,0.005499999970197678,-0.011274999938905239
1757088550318359300,2.113359375,-0.002062499988824129,0.0031624999828636646,-0.013749999925494194
1757088550327912400,2.122912353515625,-0.0056374999694526196,0.0019249999895691872,-0.01746249943971634
1757088550337465600,2.132465576171875,-0.009349999949336052,0.0031624999828636646,-0.01979999989271164
1757088550347018800,2.142018798828125,-0.009349999949336052,0.011687500402331352,-0.021037500351667404
1757088550356571600,2.151571533203125,-0.010587500408291817,0.020212499424815178,-0.023512499406933784
1757088550366125000,2.161125,-0.013062499463558197,0.028737500309944153,-0.023512499406933784
1757088550375678200,2.17067822265625,-0.015399999916553497,0.04221250116825104,-0.025987500324845314
1757088550385231400,2.1802314453125,-0.016637500375509262,0.0494999997317791,-0.03203750029206276
1757088550394784500,2.189784423828125,-0.011824999935925007,0.04702499881386757,-0.03698749840259552
1757088550404337700,2.199337646484375,-0.008112499490380287,0.03726249933242798,-0.03946249932050705
1757088550413890800,2.208890869140625,-0.0031624999828636646,0.027499999850988388,-0.040562499314546585
1757088550423444000,2.21844384765625,0.0004124999977648258,0.026262499392032623,-0.040562499314546585
1757088550432997000,2.2279970703125,0.0004124999977648258,0.03368749842047691,-0.043037500232458115
1757088550442550500,2.237550537109375,-0.0008249999955296516,0.04097500070929527,-0.03946249932050705
1757088550452103400,2.247103515625,-0.004399999976158142,0.05073750019073486,-0.035750001668930054
1757088550461656600,2.256656494140625,-0.008112499490380287,0.06173750013113022,-0.03451250120997429
1757088550471210000,2.2662099609375,-0.013062499463558197,0.07150000333786011,-0.03203750029206276
1757088550480763100,2.27576318359375,-0.017875000834465027,0.0812624990940094,-0.030799999833106995
1757088550490316300,2.28531640625,-0.020349999889731407,0.08868750184774399,-0.03203750029206276
1757088550499869400,2.294869384765625,-0.022824998944997787,0.09350000321865082,-0.038224998861551285
1757088550509422600,2.304422607421875,-0.026399999856948853,0.09102500230073929,-0.047987498342990875
1757088550518975700,2.313975830078125,-0.028875000774860382,0.08373750001192093,-0.056512501090765
1757088550528529000,2.32352880859375,-0.028875000774860382,0.06902500241994858,-0.06379999965429306
1757088550538082000,2.33308203125,-0.027637500315904617,0.05926249921321869,-0.06875000149011612
1757088550547635200,2.34263525390625,-0.027637500315904617,0.058024998754262924,-0.07479999959468842
1757088550557188400,2.352188232421875,-0.028875000774860382,0.060499999672174454,-0.08332499861717224
1757088550566741500,2.361741455078125,-0.03135000169277191,0.06668750196695328,-0.0919874981045723
1757088550576295000,2.371294921875,-0.03258749842643738,0.0849749967455864,-0.09556250274181366
1757088550585848000,2.38084814453125,-0.03616249933838844,0.10202500224113464,-0.09556250274181366
1757088550595401200,2.390401123046875,-0.03987500071525574,0.11055000126361847,-0.0943249985575676
1757088550604954400,2.399954345703125,-0.0411125011742115,0.10821250081062317,-0.09075000137090683
1757088550614507500,2.409507568359375,-0.04358749836683273,0.09721250087022781,-0.0845625028014183
1757088550624060700,2.419060791015625,-0.0411125011742115,0.07026249915361404,-0.07122500240802765
1757088550633613800,2.42861376953125,-0.03382499888539314,0.043449997901916504,-0.052799999713897705
1757088550643167000,2.4381669921875,-0.027637500315904617,0.023924998939037323,-0.03203750029206276
1757088550652720000,2.44772021484375,-0.025162499397993088,0.020212499424815178,-0.01979999989271164
1757088550662273300,2.457273193359375,-0.022824998944997787,0.025162499397993088,-0.008799999952316284
1757088550671826400,2.466826416015625,-0.021587500348687172,0.036024998873472214,-0.0002749999985098839
1757088550681379600,2.476379638671875,-0.017875000834465027,0.04097500070929527,0.004537499975413084
1757088550690932700,2.4859326171875,-0.016637500375509262,0.04702499881386757,0.002199999988079071
1757088550700486000,2.49548583984375,-0.016637500375509262,0.05073750019073486,-0.002749999985098839
1757088550710039000,2.5050390625,-0.011824999935925007,0.05073750019073486,-0.007699999958276749
1757088550719592200,2.51459228515625,-0.006874999962747097,0.04468749836087227,-0.007699999958276749
1757088550729145300,2.524145263671875,-0.009349999949336052,0.04097500070929527,-0.002749999985098839
1757088550738698800,2.53369873046875,-0.013062499463558197,0.043449997901916504,-0.0015124999918043613
1757088550748252000,2.543251953125,-0.015399999916553497,0.048262499272823334,-0.006462499964982271
1757088550757804800,2.5528046875,-0.013062499463558197,0.04221250116825104,-0.008799999952316284
1757088550767358200,2.562358154296875,-0.010587500408291817,0.023924998939037323,-0.006462499964982271
1757088550776911400,2.571911376953125,-0.010587500408291817,0.009212499484419823,-0.0015124999918043613
1757088550786464500,2.581464599609375,-0.013062499463558197,-0.0030249999836087227,0.0009624999947845936
1757088550796017700,2.591017578125,-0.015399999916553497,-0.005499999970197678,-0.0002749999985098839
1757088550805571000,2.600571044921875,-0.016637500375509262,0.0031624999828636646,-0.0002749999985098839
1757088550815124200,2.610124267578125,-0.015399999916553497,0.015262499451637268,-0.0015124999918043613
1757088550824677000,2.619677001953125,-0.014162499457597733,0.029975000768899918,-0.006462499964982271
1757088550834230500,2.62923046875,-0.013062499463558197,0.03726249933242798,-0.01251249946653843
1757088550843783400,2.638783447265625,-0.009349999949336052,0.03492499887943268,-0.01746249943971634
1757088550853336800,2.6483369140625,-0.006874999962747097,0.021449999883770943,-0.01746249943971634
1757088550862889700,2.6578896484375,-0.0056374999694526196,0.0006874999962747097,-0.01979999989271164
1757088550872443100,2.667443115234375,-0.004399999976158142,-0.016499999910593033,-0.021037500351667404
1757088550881996300,2.676996337890625,-0.004399999976158142,-0.02502499893307686,-0.01979999989271164
1757088550891549400,2.686549560546875,-0.006874999962747097,-0.026262499392032623,-0.01746249943971634
1757088550901102600,2.6961025390625,-0.010587500408291817,-0.022549999877810478,-0.016224998980760574
1757088550910655700,2.70565576171875,-0.015399999916553497,-0.01759999990463257,-0.014987500384449959
1757088550920209000,2.715208984375,-0.019112499430775642,-0.015262499451637268,-0.01746249943971634
1757088550929762000,2.724761962890625,-0.020349999889731407,-0.020075000822544098,-0.018699999898672104
1757088550939315200,2.734315185546875,-0.017875000834465027,-0.026262499392032623,-0.010037500411272049
1757088550948868400,2.743868408203125,-0.016637500375509262,-0.020075000822544098,-0.006462499964982271
1757088550958421500,2.75342138671875,-0.016637500375509262,-0.0017874999903142452,-0.01251249946653843
1757088550967974700,2.762974609375,-0.015399999916553497,0.020212499424815178,-0.02722499892115593
1757088550977527800,2.77252783203125,-0.014162499457597733,0.023924998939037323,-0.040562499314546585
1757088550987081000,2.7820810546875,-0.014162499457597733,0.014162499457597733,-0.04179999977350235
1757088550996634400,2.79163427734375,-0.011824999935925007,0.0042624999769032,-0.03698749840259552
1757088551006187500,2.8011875,-0.010587500408291817,0.0019249999895691872,-0.02956249937415123
1757088551015740700,2.81074072265625,-0.015399999916553497,0.0006874999962747097,-0.028462499380111694
1757088551025293600,2.82029345703125,-0.014162499457597733,0.0006874999962747097,-0.030799999833106995
1757088551034847000,2.829846923828125,-0.016637500375509262,-0.0042624999769032,-0.033275000751018524
1757088551044400000,2.839400146484375,-0.019112499430775642,-0.014024999924004078,-0.030799999833106995
1757088551053953300,2.848953369140625,-0.021587500348687172,-0.015262499451637268,-0.030799999833106995
1757088551063506200,2.858506103515625,-0.026399999856948853,-0.0017874999903142452,-0.03946249932050705
1757088551073059300,2.868059326171875,-0.028875000774860382,0.023924998939037323,-0.04922499880194664
1757088551082612500,2.877612548828125,-0.03135000169277191,0.04702499881386757,-0.05156249925494194
1757088551092166000,2.887165771484375,-0.03492499887943268,0.06778749823570251,-0.052799999713897705
1757088551101719000,2.896718994140625,-0.03739999979734421,0.08978749811649323,-0.06379999965429306
1757088551111272000,2.90627197265625,-0.03739999979734421,0.09844999760389328,-0.08579999953508377
1757088551120825300,2.915825439453125,-0.0411125011742115,0.09350000321865082,-0.10298749804496765
1757088551130378500,2.92537841796875,-0.04592499881982803,0.08249999582767487,-0.11275000125169754
1757088551139931600,2.934931640625,-0.05335000157356262,0.07878749817609787,-0.12127500027418137
1757088551149484500,2.944484619140625,-0.06558749824762344,0.08373750001192093,-0.13474999368190765
1757088551159038000,2.954037841796875,-0.06792499870061874,0.08978749811649323,-0.1555124968290329
1757088551168591000,2.963591064453125,-0.06558749824762344,0.09102500230073929,-0.1896124929189682
1757088551178144300,2.973144287109375,-0.06063750013709068,0.08621250092983246,-0.22027499973773956
1757088551187697400,2.982697509765625,-0.05582499876618385,0.07768750190734863,-0.23608750104904175
1757088551197250600,2.99225048828125,-0.05087500065565109,0.07644999772310257,-0.23732499778270721
1757088551206803700,3.0018037109375,-0.04592499881982803,0.08002500236034393,-0.23485000431537628
1757088551216356900,3.01135693359375,-0.03616249933838844,0.08373750001192093,-0.23237499594688416
1757088551225910000,3.020909912109375,-0.03135000169277191,0.08249999582767487,-0.23003749549388885
1757088551235463400,3.03046337890625,-0.028875000774860382,0.0812624990940094,-0.22261250019073486
1757088551245016300,3.040016357421875,-0.024062499403953552,0.08978749811649323,-0.2153249979019165
1757088551254569700,3.04956982421875,-0.021587500348687172,0.11302500218153,-0.21285000443458557
1757088551264123000,3.059122802734375,-0.021587500348687172,0.14354999363422394,-0.21408750116825104
