time,seconds_elapsed,z,y,x
1757088548751636700,0.54663671875,1.0339930057525635,-2.340989112854004,1.9452979564666748
1757088548761190000,0.55618994140625,2.4067111015319824,-0.8834519982337952,0.5773320198059082
1757088548770743000,0.565742919921875,2.5129339694976807,-0.2839770019054413,0.5095210075378418
1757088548780296200,0.575296142578125,2.8257200717926025,0.012873999774456024,-0.2001200020313263
1757088548789849600,0.584849609375,2.4238929748535156,1.4601000547409058,-1.0975970029830933
1757088548799402800,0.59440283203125,3.1570749282836914,1.9742449522018433,-2.416914939880371
1757088548808955600,0.60395556640625,1.9937139749526978,2.4336800575256348,-3.1178319454193115
1757088548818509000,0.613509033203125,0.7782890200614929,2.74685001373291,-3.056252956390381
1757088548828062200,0.623062255859375,-0.5807219743728638,2.723512887954712,-2.8706750869750977
1757088548837615400,0.632615478515625,-0.5056740045547485,2.2724668979644775,-2.593790054321289
1757088548847168500,0.64216845703125,-0.788677990436554,1.4679210186004639,-2.182668924331665
1757088548856722000,0.651721923828125,-3.196913003921509,3.2084810733795166,0.2976430058479309
1757088548866275000,0.661275146484375,-3.635986089706421,3.55197811126709,0.6626629829406738
1757088548875828200,0.670828125,-0.9720370173454285,3.2515408992767334,0.4913580119609833
1757088548885381400,0.68038134765625,0.9436230063438416,3.325671911239624,-0.5835450291633606
1757088548894934800,0.689934814453125,2.288243055343628,3.314831018447876,-1.4584200382232666
1757088548904487700,0.69948779296875,3.956357002258301,3.4439198970794678,-2.2228329181671143
1757088548914041000,0.709041015625,4.758213996887207,4.006616115570068,-2.221384048461914
1757088548923594200,0.71859423828125,4.221630096435547,5.095334053039551,-1.8952929973602295
1757088548933147400,0.7281474609375,4.230325222015381,5.614451885223389,-1.744928002357483
1757088548942700500,0.737700439453125,3.8256399631500244,5.85516881942749,-1.9860639572143555
1757088548952254000,0.74725390625,2.985253095626831,5.5625410079956055,-2.251889944076538
1757088548961806800,0.756806884765625,2.4192519187927246,4.930844783782959,-2.1572070121765137
1757088548971360000,0.766360107421875,2.7527101039886475,3.890836000442505,-1.323876976966858
1757088548980913400,0.775913330078125,2.8575329780578613,2.4188339710235596,-1.5862209796905518
1757088548990466600,0.785466552734375,1.8165709972381592,-0.32870298624038696,-0.5026580095291138
1757088549000019700,0.795019775390625,1.7703330516815186,-9.40155029296875,2.5575459003448486
1757088549009572900,0.80457275390625,0.03243999928236008,-26.35710906982422,2.376020908355713
1757088549019126000,0.8141259765625,-3.390450954437256,-35.09066390991211,-0.5015680193901062
1757088549028679400,0.823679443359375,-0.5355119705200195,-31.481950759887695,-0.3545590043067932
1757088549038232300,0.833232421875,0.1727920025587082,-26.3250732421875,2.8195419311523438
1757088549047785500,0.842785400390625,-0.6018819808959961,-15.701252937316895,3.8672549724578857
1757088549057339000,0.8523388671875,-0.756630003452301,-6.613508224487305,2.315579891204834
1757088549066892000,0.86189208984375,-0.3459709882736206,-1.1066850423812866,0.9142950177192688
1757088549076445200,0.871445068359375,0.337678998708725,1.7861469984054565,-0.2130350023508072
1757088549085998300,0.880998291015625,0.8896790146827698,3.3886899948120117,-0.9901250004768372
1757088549095551700,0.8905517578125,1.4274710416793823,4.467076778411865,-1.3535690307617188
1757088549105105000,0.90010498046875,1.6890759468078613,5.310883045196533,-1.1765810251235962
1757088549114657800,0.90965771484375,1.9705400466918945,5.860344886779785,-0.8812779784202576
1757088549124211200,0.919211181640625,1.9819539785385132,5.821012020111084,-0.22419799864292145
1757088549133764400,0.928764404296875,1.7378469705581665,3.9212260246276855,0.03205199912190437
1757088549143317500,0.9383173828125,1.3752959966659546,1.6690750122070312,-0.261788010597229
1757088549152870700,0.94787060546875,1.0555360317230225,-0.378383994102478,-0.38944900035858154
1757088549162424000,0.957424072265625,0.8630390167236328,-2.171402931213379,-0.43477699160575867
1757088549171977200,0.966977294921875,0.7293000221252441,-3.363369941711426,-0.35721200704574585
1757088549181530400,0.9765302734375,0.5923910140991211,-3.425168991088867,-0.11164899915456772
1757088549191083500,0.98608349609375,0.5065299868583679,-1.8014769554138184,0.20089800655841827
1757088549200636700,0.99563671875,0.4361970126628876,-0.6637380123138428,0.2845489978790283
1757088549210189800,1.00518994140625,0.5161010026931763,-0.052744001150131226,0.3825030028820038
1757088549219743000,1.014742919921875,0.6598950028419495,0.3601149916648865,0.44686299562454224
1757088549229296000,1.024296142578125,0.7294870018959045,0.4692859947681427,0.4757489860057831
1757088549238849500,1.033849609375,0.661067008972168,0.204585999250412,0.553534984588623
1757088549248402700,1.043402587890625,0.5652750134468079,-0.11342799663543701,0.660893976688385
1757088549257955800,1.052955810546875,0.5665910243988037,-0.26872700452804565,0.37549901008605957
1757088549267509000,1.062509033203125,0.6285539865493774,-0.3759720027446747,0.1587049961090088
1757088549277062100,1.072062255859375,0.7048100233078003,-0.43037599325180054,0.013660999946296215
1757088549286615300,1.081615234375,0.7329949736595154,-0.39383599162101746,-0.10614500194787979
1757088549296168700,1.091168701171875,0.6663600206375122,-0.3194139897823334,-0.12501999735832214
1757088549305721900,1.100721923828125,0.5016999840736389,-0.2576969861984253,-0.008840000256896019
1757088549315275000,1.11027490234375,0.3419620096683502,-0.26604199409484863,0.12792499363422394
1757088549324828200,1.119828125,0.1910019963979721,-0.2916190028190613,0.19542700052261353
1757088549334381300,1.12938134765625,0.04132699966430664,-0.33913499116897583,0.22457100450992584
1757088549343934500,1.1389345703125,-0.12653100490570068,-0.3750919997692108,0.21535100042819977
1757088549353487600,1.148487548828125,-0.24015399813652039,-0.3490920066833496,0.16815400123596191
1757088549363041000,1.158041015625,-0.2186799943447113,-0.31590700149536133,0.10347499698400497
1757088549372594200,1.16759423828125,-0.06316599994897842,-0.2872120141983032,0.07889600098133087
1757088549382147300,1.177147216796875,0.127470001578331,-0.2892470061779022,0.07441099733114243
1757088549391700500,1.186700439453125,0.30087798833847046,-0.27178099751472473,0.0845009982585907
1757088549401253600,1.196253662109375,0.4096139967441559,-0.2709159851074219,0.12622299790382385
1757088549410807000,1.20580712890625,0.4481239914894104,-0.2557609975337982,0.22929300367832184
1757088549420360000,1.21535986328125,0.4153200089931488,-0.22403299808502197,0.2880080044269562
1757088549429913300,1.224913330078125,0.36732301115989685,-0.21645799279212952,0.3430689871311188
1757088549439466500,1.234466552734375,0.3186750113964081,-0.24741800129413605,0.3993169963359833
1757088549449019600,1.24401953125,0.27371999621391296,-0.28577300906181335,0.44544899463653564
1757088549458572800,1.25357275390625,0.19427800178527832,-0.3267059922218323,0.4456520080566406
1757088549468126200,1.263126220703125,0.11471199989318848,-0.3486489951610565,0.4389429986476898
1757088549477679400,1.272679443359375,0.03369100019335747,-0.3706890046596527,0.39572998881340027
1757088549487232300,1.282232177734375,-0.0119420001283288,-0.3377070128917694,0.34484100341796875
1757088549496785700,1.29178564453125,0.034866999834775925,-0.2950119972229004,0.23431700468063354
1757088549506338800,1.3013388671875,0.12719400227069855,-0.25926798582077026,0.10834699869155884
1757088549515892000,1.31089208984375,0.21000400185585022,-0.2759529948234558,-0.02291800081729889
1757088549525445400,1.3204453125,0.25423699617385864,-0.30443501472473145,-0.1295810043811798
1757088549534998500,1.32999853515625,0.2778480052947998,-0.30404698848724365,-0.2310439944267273
1757088549544551400,1.339551513671875,0.28864699602127075,-0.29626700282096863,-0.3675040006637573
1757088549554104600,1.3491044921875,0.26271700859069824,-0.31707000732421875,-0.49148300290107727
1757088549563657700,1.35865771484375,0.24304799735546112,-0.30431801080703735,-0.5673630237579346
1757088549573211000,1.3682109375,0.2489739954471588,-0.267630010843277,-0.638001024723053
1757088549582764300,1.377764404296875,0.25163599848747253,-0.21425500512123108,-0.703370988368988
1757088549592317400,1.3873173828125,0.21998299658298492,-0.21137399971485138,-0.6718659996986389
1757088549601870600,1.39687060546875,0.17257800698280334,-0.27809399366378784,-0.6393839716911316
1757088549611423700,1.406423828125,0.13757699728012085,-0.35931599140167236,-0.6196990013122559
1757088549620977000,1.415976806640625,0.11614000052213669,-0.3856090009212494,-0.5870509743690491
1757088549630530000,1.425530029296875,0.09188800305128098,-0.37609899044036865,-0.5128549933433533
1757088549640083200,1.435083251953125,0.07651600241661072,-0.3522999882698059,-0.4491199851036072
1757088549649636600,1.44463671875,0.07410299777984619,-0.34529799222946167,-0.3322010040283203
1757088549659189800,1.454189697265625,0.10393200069665909,-0.3215689957141876,-0.21738900244235992
1757088549668742700,1.46374267578125,0.15250900387763977,-0.27155399322509766,-0.15442399680614471
1757088549678296000,1.473296142578125,0.1619279980659485,-0.29341599345207214,-0.15803900361061096
1757088549687849200,1.48284912109375,0.16193799674510956,-0.3631330132484436,-0.06224999949336052
1757088549697402400,1.49240234375,0.14844200015068054,-0.3897300064563751,-0.02381099946796894
1757088549706955500,1.50195556640625,0.1041790023446083,-0.41147899627685547,-0.0008640000014565885
1757088549716509000,1.511509033203125,0.06506399810314178,-0.3996169865131378,0.06606400012969971
1757088549726062000,1.52106201171875,0.04017699882388115,-0.3685080111026764,0.15395300090312958
1757088549735615000,1.530614990234375,0.05336400121450424,-0.3254309892654419,0.17567500472068787
1757088549745168400,1.54016845703125,0.06792200356721878,-0.2991420030593872,0.19595399498939514
1757088549754721500,1.549721435546875,0.07878699898719788,-0.2705020010471344,0.20389600098133087
1757088549764274700,1.559274658203125,0.054871998727321625,-0.25143301486968994,0.17973999679088593
1757088549773828000,1.568828125,0.005158999934792519,-0.24426600337028503,0.19525200128555298
1757088549783381200,1.57838134765625,-0.01643499918282032,-0.25861498713493347,0.1942020058631897
1757088549792934100,1.58793408203125,-0.03429799899458885,-0.2920970022678375,0.19776199758052826
1757088549802487600,1.597487548828125,-0.035200998187065125,-0.3136110007762909,0.2100609987974167
1757088549812040700,1.607040771484375,-0.03143100067973137,-0.30641400814056396,0.21261699497699738
1757088549821593900,1.61659375,-0.05025999993085861,-0.29919400811195374,0.2034830003976822
1757088549831147000,1.62614697265625,-0.06338199973106384,-0.32548800110816956,0.20132799446582794
1757088549840700400,1.635700439453125,-0.060068998485803604,-0.32308000326156616,0.21501299738883972
1757088549850253300,1.64525341796875,-0.08387599885463715,-0.2942950129508972,0.17568500339984894
1757088549859806500,1.654806396484375,-0.06299000233411789,-0.2631419897079468,0.14510299265384674
1757088549869359900,1.66435986328125,-0.0360260009765625,-0.2751010060310364,0.11151500046253204
1757088549878913000,1.6739130859375,0.032388001680374146,-0.2775470018386841,0.045889001339673996
1757088549888466200,1.683466064453125,0.06916899979114532,-0.26805999875068665,-0.01362099964171648
1757088549898019300,1.693019287109375,0.04943599924445152,-0.2753030061721802,-0.024166999384760857
1757088549907572700,1.70257275390625,0.0063240001909434795,-0.30163800716400146,0.0023880000226199627
1757088549917125600,1.712125732421875,-0.015977999195456505,-0.28005701303482056,0.025516999885439873
1757088549926678800,1.7216787109375,-0.0055320002138614655,-0.25610700249671936,0.03840700164437294
1757088549936232200,1.731232177734375,-0.0005680000176653266,-0.23457199335098267,0.04843199998140335
1757088549945785300,1.740785400390625,-0.00279600010253489,-0.227400004863739,0.04446699842810631
1757088549955338500,1.75033837890625,0.0017359999474138021,-0.20827700197696686,0.06343299895524979
1757088549964891600,1.7598916015625,-0.01191100012511015,-0.2345999926328659,0.034341000020504
1757088549974445000,1.769445068359375,-0.004145000129938126,-0.284868985414505,0.038864001631736755
1757088549983998000,1.778998046875,-0.017134999856352806,-0.29680898785591125,0.03633600100874901
1757088549993551000,1.788551025390625,-0.02034500055015087,-0.3111400008201599,0.0359949991106987
1757088550003104300,1.798104248046875,-0.01694599911570549,-0.30873098969459534,0.03760100156068802
1757088550012657700,1.80765771484375,-0.0008410000009462237,-0.32790300250053406,0.020604999735951424
1757088550022210800,1.8172109375,-0.015502000227570534,-0.32309800386428833,-0.027309000492095947
1757088550031763700,1.826763671875,-0.05852799862623215,-0.32061800360679626,-0.03884800150990486
1757088550041317000,1.836317138671875,-0.08729299902915955,-0.31807199120521545,-0.06556200236082077
1757088550050870300,1.845870361328125,-0.1072319969534874,-0.310699999332428,-0.0840039998292923
1757088550060423400,1.85542333984375,-0.09848800301551819,-0.2889449894428253,-0.12582600116729736
1757088550069976600,1.8649765625,-0.08289200067520142,-0.2743990123271942,-0.11093699932098389
1757088550079530000,1.874530029296875,-0.06758099794387817,-0.29339599609375,-0.07415100187063217
1757088550089083000,1.884082763671875,-0.043595001101493835,-0.3363719880580902,-0.05536099895834923
1757088550098636000,1.893635986328125,-0.005073999986052513,-0.36743101477622986,-0.026659000664949417
1757088550108189400,1.903189453125,-0.007269999943673611,-0.3554050028324127,-0.004296000115573406
1757088550117742600,1.91274267578125,-0.006787000223994255,-0.31704699993133545,0.01875000074505806
1757088550127295700,1.922295654296875,-0.0061690001748502254,-0.26433199644088745,0.04254399985074997
1757088550136849000,1.931848876953125,0.028575999662280083,-0.28826698660850525,0.0469449982047081
1757088550146401800,1.94140185546875,0.063291996717453,-0.2835119962692261,0.028370000422000885
1757088550155955200,1.950955078125,0.0730229988694191,-0.29313600063323975,0.0154600003734231
1757088550165508600,1.960508544921875,0.05258899927139282,-0.2883700132369995,0.0012250000145286322
1757088550175061500,1.9700615234375,0.023879000917077065,-0.26444199681282043,0.03522999957203865
1757088550184615000,1.979614990234375,-0.003717999905347824,-0.22612600028514862,0.044927000999450684
1757088550194167800,1.989167724609375,-0.036657001823186874,-0.2380629926919937,0.06313099712133408
1757088550203721000,1.998720947265625,-0.05858999863266945,-0.2547760009765625,0.0847340002655983
1757088550213274000,2.008274169921875,-0.06324099749326706,-0.2738809883594513,0.08016499876976013
1757088550222827300,2.0178271484375,-0.049205999821424484,-0.26664599776268005,0.06476200371980667
1757088550232380700,2.027380615234375,-0.020222999155521393,-0.29295700788497925,0.04807699844241142
1757088550241933600,2.03693359375,-0.004370000213384628,-0.3073210120201111,0.0550369992852211
1757088550251487000,2.046487060546875,-0.014504999853670597,-0.2977199852466583,0.025415999814867973
1757088550261040000,2.0560400390625,-0.028603000566363335,-0.2881050109863281,0.020042000338435173
1757088550270593300,2.06559326171875,-0.03728700056672096,-0.27847298979759216,0.0010519999777898192
1757088550280146400,2.075146484375,-0.01598300039768219,-0.27604201436042786,-0.0009480000007897615
1757088550289699800,2.084699951171875,0.006056000012904406,-0.2808290123939514,0.01976099982857704
1757088550299253000,2.0942529296875,0.0017719999887049198,-0.278438001871109,0.023367999121546745
1757088550308806000,2.103805908203125,-0.006895000115036964,-0.2951990067958832,0.028929000720381737
1757088550318359300,2.113359375,-0.012582000344991684,-0.3047829866409302,0.047293998301029205
1757088550327912400,2.122912353515625,-0.03567599877715111,-0.3406659960746765,0.019096000120043755
1757088550337465600,2.132465576171875,-0.03916399925947189,-0.35736799240112305,-0.023700999096035957
1757088550347018800,2.142018798828125,-0.042371999472379684,-0.33333998918533325,-0.06864400207996368
1757088550356571600,2.151571533203125,-0.027108000591397285,-0.304531991481781,-0.07275599986314774
1757088550366125000,2.161125,-0.026281999424099922,-0.28769299387931824,-0.0926859974861145
1757088550375678200,2.17067822265625,-0.01624700054526329,-0.2780340015888214,-0.11397899687290192
1757088550385231400,2.1802314453125,-0.006221999879926443,-0.26118698716163635,-0.14096799492835999
1757088550394784500,2.189784423828125,0.019516000524163246,-0.24193799495697021,-0.1840679943561554
1757088550404337700,2.199337646484375,0.05989899858832359,-0.2730109989643097,-0.1815049946308136
1757088550413890800,2.208890869140625,0.08237899839878082,-0.3160800039768219,-0.15380200743675232
1757088550423444000,2.21844384765625,0.07195299863815308,-0.3184570074081421,-0.11373600363731384
1757088550432997000,2.2279970703125,0.06458999961614609,-0.31605198979377747,-0.053279001265764236
1757088550442550500,2.237550537109375,0.08443800359964371,-0.32804200053215027,-0.02568499930202961
1757088550452103400,2.247103515625,0.07116799801588058,-0.32087698578834534,-0.008999999612569809
1757088550461656600,2.256656494140625,0.03589700162410736,-0.31369099020957947,0.008686999790370464
1757088550471210000,2.2662099609375,0.013659000396728516,-0.31846699118614197,0.01816600002348423
1757088550480763100,2.27576318359375,-0.023276999592781067,-0.3543429970741272,-0.00045200000749900937
1757088550490316300,2.28531640625,-0.07163699716329575,-0.32793301343917847,0.022438999265432358
1757088550499869400,2.294869384765625,-0.10092700272798538,-0.34221500158309937,0.03479599952697754
1757088550509422600,2.304422607421875,-0.13447000086307526,-0.32055699825286865,0.014449000358581543
1757088550518975700,2.313975830078125,-0.1518000066280365,-0.3252420127391815,0.008561000227928162
1757088550528529000,2.32352880859375,-0.13809199631214142,-0.32993000745773315,-0.02641100063920021
1757088550538082000,2.33308203125,-0.1473180055618286,-0.3394230008125305,-0.011849000118672848
1757088550547635200,2.34263525390625,-0.153220996260643,-0.3417690098285675,0.026778999716043472
1757088550557188400,2.352188232421875,-0.17160500586032867,-0.3561230003833771,0.060899000614881516
1757088550566741500,2.361741455078125,-0.18820500373840332,-0.35616299510002136,0.08837900310754776
1757088550576295000,2.371294921875,-0.16280600428581238,-0.2796649932861328,0.15483200550079346
1757088550585848000,2.38084814453125,-0.10492900013923645,-0.23676499724388123,0.20811499655246735
1757088550595401200,2.390401123046875,-0.025575000792741776,-0.20826199650764465,0.19924700260162354
1757088550604954400,2.399954345703125,0.07606299966573715,-0.162991002202034,0.18164199590682983
1757088550614507500,2.409507568359375,0.1601009964942932,-0.17035099864006042,0.1331920027732849
1757088550624060700,2.419060791015625,0.23592600226402283,-0.18715499341487885,0.008658000268042088
1757088550633613800,2.42861376953125,0.27424898743629456,-0.24456200003623962,-0.08554399758577347
1757088550643167000,2.4381669921875,0.22484199702739716,-0.213359996676445,-0.1128700003027916
1757088550652720000,2.44772021484375,0.10924799740314484,-0.16784000396728516,-0.07291200011968613
1757088550662273300,2.457273193359375,0.023990999907255173,-0.17262999713420868,-0.037230998277664185
1757088550671826400,2.466826416015625,-0.041464000940322876,-0.18463200330734253,-0.0056940000504255295
1757088550681379600,2.476379638671875,-0.09919899702072144,-0.20625300705432892,0.0379909984767437
1757088550690932700,2.4859326171875,-0.1806199997663498,-0.2374819964170456,0.06581900268793106
1757088550700486000,2.49548583984375,-0.21406599879264832,-0.21607400476932526,0.08075699955224991
1757088550710039000,2.5050390625,-0.20231300592422485,-0.2664630115032196,0.041133999824523926
1757088550719592200,2.51459228515625,-0.14831799268722534,-0.31922999024391174,0.03815300017595291
1757088550729145300,2.524145263671875,-0.07745199650526047,-0.34566599130630493,0.05775799974799156
1757088550738698800,2.53369873046875,-0.04227399826049805,-0.3026520013809204,0.04422000050544739
1757088550748252000,2.543251953125,-0.02440599910914898,-0.23808200657367706,0.03339000046253204
1757088550757804800,2.5528046875,0.010785999707877636,-0.2261269986629486,-0.005994000006467104
1757088550767358200,2.562358154296875,0.050586998462677,-0.23569799959659576,-0.009018000215291977
1757088550776911400,2.571911376953125,0.031221000477671623,-0.27402299642562866,0.006258000154048204
1757088550786464500,2.581464599609375,-0.055093999952077866,-0.28369998931884766,0.054388001561164856
1757088550796017700,2.591017578125,-0.10935000330209732,-0.2861790060997009,0.01822499930858612
1757088550805571000,2.600571044921875,-0.10858599841594696,-0.26710599660873413,0.008809000253677368
1757088550815124200,2.610124267578125,-0.09644299745559692,-0.2360379993915558,-0.006787000223994255
1757088550824677000,2.619677001953125,-0.09582900255918503,-0.20980200171470642,0.02376599982380867
1757088550834230500,2.62923046875,-0.07208500057458878,-0.19554300606250763,0.03235600143671036
1757088550843783400,2.638783447265625,-0.02438100054860115,-0.2315009981393814,0.0024369999300688505
1757088550853336800,2.6483369140625,0.01839599944651127,-0.28421398997306824,0.019704999402165413
1757088550862889700,2.6578896484375,0.04548899829387665,-0.31059399247169495,0.03617899864912033
1757088550872443100,2.667443115234375,0.07801000028848648,-0.34416601061820984,0.05417900159955025
1757088550881996300,2.676996337890625,0.10637599974870682,-0.3561689853668213,0.048590999096632004
1757088550891549400,2.686549560546875,0.12164299935102463,-0.3657979965209961,0.061197999864816666
1757088550901102600,2.6961025390625,0.11107099801301956,-0.3706569969654083,0.06372600048780441
1757088550910655700,2.70565576171875,0.09190600365400314,-0.3084830045700073,0.04972999915480614
1757088550920209000,2.715208984375,0.06724700331687927,-0.2845909893512726,0.0157880000770092
1757088550929762000,2.724761962890625,0.05087200179696083,-0.294173002243042,-0.023141000419855118
1757088550939315200,2.734315185546875,0.03009900078177452,-0.32286199927330017,-0.05285700038075447
1757088550948868400,2.743868408203125,-0.023798000067472458,-0.32997098565101624,-0.08306699991226196
1757088550958421500,2.75342138671875,-0.10356000065803528,-0.3156079947948456,-0.0505639985203743
1757088550967974700,2.762974609375,-0.1459369957447052,-0.33245301246643066,-0.010699000209569931
1757088550977527800,2.77252783203125,-0.09880000352859497,-0.3493080139160156,0.002211000071838498
1757088550987081000,2.7820810546875,0.013690999709069729,-0.3708460032939911,-0.042103998363018036
1757088550996634400,2.79163427734375,0.11273200064897537,-0.3491919934749603,-0.07244399935007095
1757088551006187500,2.8011875,0.14453500509262085,-0.337103009223938,-0.06933599710464478
1757088551015740700,2.81074072265625,0.12017200142145157,-0.2747670114040375,-0.06465200334787369
1757088551025293600,2.82029345703125,0.07930599898099899,-0.22925099730491638,-0.030773000791668892
1757088551034847000,2.829846923828125,0.08617500215768814,-0.24358999729156494,-0.0374240018427372
1757088551044400000,2.839400146484375,0.10602600127458572,-0.29142099618911743,-0.05518399924039841
1757088551053953300,2.848953369140625,0.07956299930810928,-0.3249270021915436,-0.035971999168395996
1757088551063506200,2.858506103515625,0.0530799999833107,-0.34649500250816345,-0.02731199935078621
1757088551073059300,2.868059326171875,0.07868099957704544,-0.36086198687553406,-0.044231999665498734
1757088551082612500,2.877612548828125,0.15505099296569824,-0.3368229866027832,-0.10570400208234787
1757088551092166000,2.887165771484375,0.20238299667835236,-0.33906498551368713,-0.15280699729919434
1757088551101719000,2.896718994140625,0.19153599441051483,-0.3268960118293762,-0.20431600511074066
1757088551111272000,2.90627197265625,0.1788329929113388,-0.3386389911174774,-0.2461879998445511
1757088551120825300,2.915825439453125,0.2091819941997528,-0.3623799979686737,-0.23859800398349762
1757088551130378500,2.92537841796875,0.26826199889183044,-0.41008299589157104,-0.23642900586128235
1757088551139931600,2.934931640625,0.2615959942340851,-0.4434390068054199,-0.246396005153656
1757088551149484500,2.944484619140625,0.21354900300502777,-0.43856099247932434,-0.20039300620555878
1757088551159038000,2.954037841796875,0.17230699956417084,-0.4073210060596466,-0.24538299441337585
1757088551168591000,2.963591064453125,0.17266100645065308,-0.31856998801231384,-0.31022000312805176
1757088551178144300,2.973144287109375,0.25037699937820435,-0.23939499258995056,-0.32343700528144836
1757088551187697400,2.982697509765625,0.3839299976825714,-0.20091499388217926,-0.3263770043849945
1757088551197250600,2.99225048828125,0.43775299191474915,-0.1887740045785904,-0.33093899488449097
1757088551206803700,3.0018037109375,0.45443299412727356,-0.1958020031452179,-0.3370540142059326
1757088551216356900,3.01135693359375,0.40448299050331116,-0.23399099707603455,-0.30579400062561035
1757088551225910000,3.020909912109375,0.33233198523521423,-0.2985740005970001,-0.2261579930782318
1757088551235463400,3.03046337890625,0.26354900002479553,-0.34404298663139343,-0.1620599925518036
