time,seconds_elapsed,z,y,x
1757088548570125800,0.365125732421875,0.4299300014972687,-5.582430839538574,8.018636703491211
1757088548579679200,0.37467919921875,0.33359700441360474,-5.644667148590088,7.985047817230225
1757088548589232400,0.384232421875,0.2475530058145523,-5.702066898345947,7.951488971710205
1757088548598785500,0.39378564453125,0.17018799483776093,-5.755165100097656,7.918254852294922
1757088548608338700,0.403338623046875,0.10011400282382965,-5.804254055023193,7.885692119598389
1757088548617891800,0.412891845703125,0.035819001495838165,-5.849254131317139,7.854348182678223
1757088548627445000,0.422445068359375,-0.024619000032544136,-5.890471935272217,7.824456214904785
1757088548636998100,0.431998046875,-0.08262400329113007,-5.92859411239624,7.795813083648682
1757088548646551300,0.44155126953125,-0.13978900015354156,-5.964629173278809,7.767931938171387
1757088548656104700,0.451104736328125,-0.1978909969329834,-5.999631881713867,7.740171909332275
1757088548665657900,0.460657958984375,-0.26400700211524963,-6.037542819976807,7.708524227142334
1757088548675211300,0.470211181640625,-0.3376779854297638,-6.079028129577637,7.672412872314453
1757088548684764400,0.479764404296875,-0.395332008600235,-6.128922939300537,7.627618789672852
1757088548694317300,0.4893173828125,-0.4383299946784973,-6.188258171081543,7.5738139152526855
1757088548703870500,0.498870361328125,-0.4661850035190582,-6.2566351890563965,7.5124711990356445
1757088548713424000,0.508423828125,-0.4833900034427643,-6.334015846252441,7.443800926208496
1757088548722977000,0.51797705078125,-0.500918984413147,-6.411917209625244,7.373518943786621
1757088548732530200,0.5275302734375,-0.517130970954895,-6.490569114685059,7.30147123336792
1757088548742083600,0.53708349609375,-0.5309829711914062,-6.569857120513916,7.227729797363281
1757088548751636700,0.54663671875,-0.5433589816093445,-6.649908065795898,7.151872158050537
1757088548761190000,0.55618994140625,-0.5550490021705627,-6.731053829193115,7.073291778564453
1757088548770743000,0.565742919921875,-0.5593879818916321,-6.813845157623291,6.991683006286621
1757088548780296200,0.575296142578125,-0.5560569763183594,-6.899885177612305,6.904804229736328
1757088548789849600,0.584849609375,-0.5558670163154602,-6.989357948303223,6.811625957489014
1757088548799402800,0.59440283203125,-0.5609989762306213,-7.083133220672607,6.7103271484375
1757088548808955600,0.60395556640625,-0.57396000623703,-7.181774139404297,6.599052906036377
1757088548818509000,0.613509033203125,-0.5970159769058228,-7.285511016845703,6.475831031799316
1757088548828062200,0.623062255859375,-0.631862998008728,-7.394096851348877,6.338809013366699
1757088548837615400,0.632615478515625,-0.6781870126724243,-7.5070061683654785,6.186607837677002
1757088548847168500,0.64216845703125,-0.734046995639801,-7.623427867889404,6.01865816116333
1757088548856722000,0.651721923828125,-0.7906299829483032,-7.738465785980225,5.840505123138428
1757088548866275000,0.661275146484375,-0.8612819910049438,-7.845768928527832,5.659698009490967
1757088548875828200,0.670828125,-0.9360589981079102,-7.949487209320068,5.475072860717773
1757088548885381400,0.68038134765625,-1.0119930505752563,-8.050021171569824,5.288315773010254
1757088548894934800,0.689934814453125,-1.0893019437789917,-8.149617195129395,5.097672939300537
1757088548904487700,0.69948779296875,-1.163243055343628,-8.249227523803711,4.9021477699279785
1757088548914041000,0.709041015625,-1.2339459657669067,-8.349145889282227,4.700629234313965
1757088548923594200,0.71859423828125,-1.3022899627685547,-8.449129104614258,4.492739200592041
1757088548933147400,0.7281474609375,-1.3686959743499756,-8.548954963684082,4.278422832489014
1757088548942700500,0.737700439453125,-1.4313019514083862,-8.648104667663574,4.058145999908447
1757088548952254000,0.74725390625,-1.4888410568237305,-8.745939254760742,3.832202911376953
1757088548961806800,0.756806884765625,-1.5479639768600464,-8.841594696044922,3.6005311012268066
1757088548971360000,0.766360107421875,-1.6082409620285034,-8.933377265930176,3.3652141094207764
1757088548980913400,0.775913330078125,-1.6580560207366943,-9.021058082580566,3.1271119117736816
1757088548990466600,0.785466552734375,-1.6894359588623047,-9.10439682006836,2.8861849308013916
1757088549000019700,0.795019775390625,-1.7059210538864136,-9.181479454040527,2.6479079723358154
1757088549009572900,0.80457275390625,-1.7080140113830566,-9.25144100189209,2.414961099624634
1757088549019126000,0.8141259765625,-1.6984950304031372,-9.313632011413574,2.189362049102783
1757088549028679400,0.823679443359375,-1.6786869764328003,-9.367995262145996,1.9737279415130615
1757088549038232300,0.833232421875,-1.649785041809082,-9.414917945861816,1.771981954574585
1757088549047785500,0.842785400390625,-1.6134920120239258,-9.455877304077148,1.585479974746704
1757088549057339000,0.8523388671875,-1.5578960180282593,-9.497211456298828,1.4087389707565308
1757088549066892000,0.86189208984375,-1.5001319646835327,-9.535250663757324,1.2428580522537231
1757088549076445200,0.871445068359375,-1.4423010349273682,-9.570446968078613,1.085942029953003
1757088549085998300,0.880998291015625,-1.3859000205993652,-9.602751731872559,0.937425971031189
1757088549095551700,0.8905517578125,-1.332123041152954,-9.631763458251953,0.7979519963264465
1757088549105105000,0.90010498046875,-1.2816200256347656,-9.65722942352295,0.6683760285377502
1757088549114657800,0.90965771484375,-1.2346689701080322,-9.679200172424316,0.5490790009498596
1757088549124211200,0.919211181640625,-1.191804051399231,-9.697787284851074,0.44036099314689636
1757088549133764400,0.928764404296875,-1.153617024421692,-9.713142395019531,0.34244799613952637
1757088549143317500,0.9383173828125,-1.1204060316085815,-9.725454330444336,0.2556320130825043
1757088549152870700,0.94787060546875,-1.0888530015945435,-9.735337257385254,0.17897699773311615
1757088549162424000,0.957424072265625,-1.0623669624328613,-9.742764472961426,0.1134520024061203
1757088549171977200,0.966977294921875,-1.0411920547485352,-9.748031616210938,0.05894500017166138
1757088549181530400,0.9765302734375,-1.0309809446334839,-9.750633239746094,0.017247000709176064
1757088549191083500,0.98608349609375,-1.0259720087051392,-9.751980781555176,-0.015281000174582005
1757088549200636700,0.99563671875,-1.0224570035934448,-9.75271224975586,-0.03844200074672699
1757088549210189800,1.00518994140625,-1.016185998916626,-9.75342845916748,-0.0517599992454052
1757088549219743000,1.014742919921875,-1.0060429573059082,-9.754406929016113,-0.05579699948430061
1757088549229296000,1.024296142578125,-0.9923359751701355,-9.755718231201172,-0.053293000906705856
1757088549238849500,1.033849609375,-0.975633978843689,-9.757303237915039,-0.04706700146198273
1757088549248402700,1.043402587890625,-0.9564930200576782,-9.759078979492188,-0.03843599930405617
1757088549257955800,1.052955810546875,-0.9352009892463684,-9.760992050170898,-0.029093999415636063
1757088549267509000,1.062509033203125,-0.9117950201034546,-9.763022422790527,-0.020027000457048416
1757088549277062100,1.072062255859375,-0.8861510157585144,-9.765168190002441,-0.01167600043118
1757088549286615300,1.081615234375,-0.8582509756088257,-9.767416954040527,-0.004253999795764685
1757088549296168700,1.091168701171875,-0.8283050060272217,-9.769744873046875,0.0023060000967234373
1757088549305721900,1.100721923828125,-0.7968819737434387,-9.772107124328613,0.008484999649226665
1757088549315275000,1.11027490234375,-0.7645639777183533,-9.774462699890137,0.014581999741494656
1757088549324828200,1.119828125,-0.7317559719085693,-9.776792526245117,0.020779000595211983
1757088549334381300,1.12938134765625,-0.6986969709396362,-9.779097557067871,0.027348000556230545
1757088549343934500,1.1389345703125,-0.6689239740371704,-9.781058311462402,0.035656001418828964
1757088549353487600,1.148487548828125,-0.6396219730377197,-9.782986640930176,0.04465600103139877
1757088549363041000,1.158041015625,-0.6108989715576172,-9.784878730773926,0.05430300161242485
1757088549372594200,1.16759423828125,-0.5824300050735474,-9.786746978759766,0.06452900171279907
1757088549382147300,1.177147216796875,-0.5536609888076782,-9.788614273071289,0.0752829983830452
1757088549391700500,1.186700439453125,-0.5253459811210632,-9.790374755859375,0.08576399832963943
1757088549401253600,1.196253662109375,-0.4971559941768646,-9.792036056518555,0.09570500254631042
1757088549410807000,1.20580712890625,-0.46932899951934814,-9.79356575012207,0.10502699762582779
1757088549420360000,1.21535986328125,-0.44224798679351807,-9.79493236541748,0.11369600147008896
1757088549429913300,1.224913330078125,-0.4159480035305023,-9.796147346496582,0.12158499658107758
1757088549439466500,1.234466552734375,-0.3903299868106842,-9.79722785949707,0.12843899428844452
1757088549449019600,1.24401953125,-0.3655110001564026,-9.798172950744629,0.13523699343204498
1757088549458572800,1.25357275390625,-0.34188100695610046,-9.798959732055664,0.14267799258232117
1757088549468126200,1.263126220703125,-0.31991899013519287,-9.79957389831543,0.15122200548648834
1757088549477679400,1.272679443359375,-0.3000369966030121,-9.800013542175293,0.161204993724823
1757088549487232300,1.282232177734375,-0.2822839915752411,-9.800296783447266,0.172667995095253
1757088549496785700,1.29178564453125,-0.26612499356269836,-9.800466537475586,0.18505200743675232
1757088549506338800,1.3013388671875,-0.2508369982242584,-9.800564765930176,0.1976429969072342
1757088549515892000,1.31089208984375,-0.23574599623680115,-9.800630569458008,0.20987699925899506
1757088549525445400,1.3204453125,-0.22029300034046173,-9.800688743591309,0.2213599979877472
1757088549534998500,1.32999853515625,-0.20387999713420868,-9.800768852233887,0.2318280041217804
1757088549544551400,1.339551513671875,-0.18602600693702698,-9.800896644592285,0.24101300537586212
1757088549554104600,1.3491044921875,-0.16675899922847748,-9.801077842712402,0.24873299896717072
1757088549563657700,1.35865771484375,-0.14651499688625336,-9.801301002502441,0.2548289895057678
1757088549573211000,1.3682109375,-0.12577399611473083,-9.801544189453125,0.25908398628234863
1757088549582764300,1.377764404296875,-0.104994997382164,-9.801786422729492,0.26124700903892517
1757088549592317400,1.3873173828125,-0.08461999893188477,-9.802009582519531,0.26128700375556946
1757088549601870600,1.39687060546875,-0.0649769976735115,-9.802209854125977,0.25898998975753784
1757088549611423700,1.406423828125,-0.046181000769138336,-9.802389144897461,0.2542150020599365
1757088549620977000,1.415976806640625,-0.028234999626874924,-9.802550315856934,0.24684900045394897
1757088549630530000,1.425530029296875,-0.011149000376462936,-9.802700996398926,0.23691000044345856
1757088549640083200,1.435083251953125,0.005055000074207783,-9.80284595489502,0.22441500425338745
1757088549649636600,1.44463671875,0.020521000027656555,-9.802992820739746,0.20967599749565125
1757088549659189800,1.454189697265625,0.03554600104689598,-9.80315113067627,0.19305099546909332
1757088549668742700,1.46374267578125,0.050554998219013214,-9.803319931030273,0.17482799291610718
1757088549678296000,1.473296142578125,0.06580399721860886,-9.803499221801758,0.15507900714874268
1757088549687849200,1.48284912109375,0.08123800158500671,-9.803683280944824,0.13435199856758118
1757088549697402400,1.49240234375,0.0965770035982132,-9.803865432739258,0.11306700110435486
1757088549706955500,1.50195556640625,0.11144500225782394,-9.804032325744629,0.09161199629306793
1757088549716509000,1.511509033203125,0.12557299435138702,-9.804181098937988,0.07045699656009674
1757088549726062000,1.52106201171875,0.13877299427986145,-9.80431079864502,0.05012999847531319
1757088549735615000,1.530614990234375,0.1510159969329834,-9.804408073425293,0.031112000346183777
1757088549745168400,1.54016845703125,0.162432000041008,-9.804466247558594,0.01385900005698204
1757088549754721500,1.549721435546875,0.17315900325775146,-9.80448055267334,-0.0013589999871328473
1757088549764274700,1.559274658203125,0.1831039935350418,-9.804451942443848,-0.01435299962759018
1757088549773828000,1.568828125,0.1920749992132187,-9.804388046264648,-0.024806000292301178
1757088549783381200,1.57838134765625,0.2000650018453598,-9.804300308227539,-0.03279399871826172
1757088549792934100,1.58793408203125,0.20717699825763702,-9.804200172424316,-0.038378000259399414
1757088549802487600,1.597487548828125,0.21354100108146667,-9.804091453552246,-0.04155699908733368
1757088549812040700,1.607040771484375,0.21924400329589844,-9.803980827331543,-0.0423940010368824
1757088549821593900,1.61659375,0.22431600093841553,-9.803875923156738,-0.041099999099969864
1757088549831147000,1.62614697265625,0.22879700362682343,-9.803780555725098,-0.03782700002193451
1757088549840700400,1.635700439453125,0.2327519953250885,-9.803693771362305,-0.032864999026060104
1757088549850253300,1.64525341796875,0.2360370010137558,-9.803620338439941,-0.026660999283194542
1757088549859806500,1.654806396484375,0.2385520040988922,-9.803561210632324,-0.01948999986052513
1757088549869359900,1.66435986328125,0.2403090000152588,-9.803520202636719,-0.01141900010406971
1757088549878913000,1.6739130859375,0.2415190041065216,-9.803489685058594,-0.002939000027254224
1757088549888466200,1.683466064453125,0.24237099289894104,-9.803467750549316,0.0056489999406039715
1757088549898019300,1.693019287109375,0.24295300245285034,-9.80345344543457,0.01423600036650896
1757088549907572700,1.70257275390625,0.24325600266456604,-9.80344295501709,0.022686999291181564
1757088549917125600,1.712125732421875,0.24331000447273254,-9.803436279296875,0.030784999951720238
1757088549926678800,1.7216787109375,0.2431430071592331,-9.803430557250977,0.03848600015044212
1757088549936232200,1.731232177734375,0.24273599684238434,-9.803426742553711,0.04574299976229668
1757088549945785300,1.740785400390625,0.24202699959278107,-9.803427696228027,0.05251700058579445
1757088549955338500,1.75033837890625,0.2410919964313507,-9.803430557250977,0.05893100053071976
1757088549964891600,1.7598916015625,0.24003000557422638,-9.803434371948242,0.0648220032453537
1757088549974445000,1.769445068359375,0.23893700540065765,-9.803438186645508,0.07019399851560593
1757088549983998000,1.778998046875,0.23783999681472778,-9.803442001342773,0.07503300160169601
1757088549993551000,1.788551025390625,0.23673799633979797,-9.803446769714355,0.07930699735879898
1757088550003104300,1.798104248046875,0.23565399646759033,-9.803450584411621,0.08303000032901764
1757088550012657700,1.80765771484375,0.2347400039434433,-9.803451538085938,0.08618800342082977
1757088550022210800,1.8172109375,0.23402200639247894,-9.803450584411621,0.08864100277423859
1757088550031763700,1.826763671875,0.23334600031375885,-9.80345344543457,0.09032099694013596
1757088550041317000,1.836317138671875,0.23267899453639984,-9.803462028503418,0.09125000238418579
1757088550050870300,1.845870361328125,0.2318979948759079,-9.803479194641113,0.09145200252532959
1757088550060423400,1.85542333984375,0.2309509962797165,-9.803504943847656,0.0908690020442009
1757088550069976600,1.8649765625,0.22965200245380402,-9.803543090820312,0.08973199874162674
1757088550079530000,1.874530029296875,0.22787000238895416,-9.803592681884766,0.0883290022611618
1757088550089083000,1.884082763671875,0.22569799423217773,-9.8036527633667,0.086776003241539
1757088550098636000,1.893635986328125,0.2233940064907074,-9.80371379852295,0.08511599898338318
1757088550108189400,1.903189453125,0.22104400396347046,-9.803777694702148,0.08337400108575821
1757088550117742600,1.91274267578125,0.21859200298786163,-9.803842544555664,0.08160299807786942
1757088550127295700,1.922295654296875,0.21599900722503662,-9.803912162780762,0.07986299693584442
1757088550136849000,1.931848876953125,0.2133529931306839,-9.803980827331543,0.07818199694156647
1757088550146401800,1.94140185546875,0.21075400710105896,-9.804048538208008,0.07646399736404419
1757088550155955200,1.950955078125,0.20830300450325012,-9.804116249084473,0.07477399706840515
1757088550165508600,1.960508544921875,0.2059450000524521,-9.804181098937988,0.07306499779224396
1757088550175061500,1.9700615234375,0.20365500450134277,-9.804243087768555,0.07144399732351303
1757088550184615000,1.979614990234375,0.20138700306415558,-9.804304122924805,0.06992000341415405
1757088550194167800,1.989167724609375,0.19902099668979645,-9.804365158081055,0.06852400302886963
1757088550203721000,1.998720947265625,0.19640100002288818,-9.80443000793457,0.06735300272703171
1757088550213274000,2.008274169921875,0.19352099299430847,-9.804496765136719,0.06652799993753433
1757088550222827300,2.0178271484375,0.19054099917411804,-9.804561614990234,0.06601600348949432
1757088550232380700,2.027380615234375,0.18766599893569946,-9.804619789123535,0.06584099680185318
1757088550241933600,2.03693359375,0.18503700196743011,-9.804669380187988,0.0660720020532608
1757088550251487000,2.046487060546875,0.18263399600982666,-9.804707527160645,0.06677000224590302
1757088550261040000,2.0560400390625,0.18039800226688385,-9.804741859436035,0.06788299977779388
1757088550270593300,2.06559326171875,0.17828500270843506,-9.804770469665527,0.06926999986171722
1757088550280146400,2.075146484375,0.17630599439144135,-9.804794311523438,0.07085900008678436
1757088550289699800,2.084699951171875,0.17443199455738068,-9.804814338684082,0.07260899990797043
1757088550299253000,2.0942529296875,0.17266300320625305,-9.804832458496094,0.07445800304412842
1757088550308806000,2.103805908203125,0.17099300026893616,-9.80484676361084,0.07634299993515015
1757088550318359300,2.113359375,0.1693979948759079,-9.804859161376953,0.07825999706983566
1757088550327912400,2.122912353515625,0.16770200431346893,-9.8048734664917,0.08013200014829636
1757088550337465600,2.132465576171875,0.1657620072364807,-9.804891586303711,0.08189699798822403
1757088550347018800,2.142018798828125,0.1635109931230545,-9.804916381835938,0.08346900343894958
1757088550356571600,2.151571533203125,0.16103099286556244,-9.804945945739746,0.08489300310611725
1757088550366125000,2.161125,0.15839199721813202,-9.804980278015137,0.08602199703454971
1757088550375678200,2.17067822265625,0.15566599369049072,-9.805018424987793,0.0867839977145195
1757088550385231400,2.1802314453125,0.15294699370861053,-9.805060386657715,0.08705300092697144
1757088550394784500,2.189784423828125,0.15035900473594666,-9.80510425567627,0.08660600334405899
1757088550404337700,2.199337646484375,0.1480329930782318,-9.805147171020508,0.08544400334358215
1757088550413890800,2.208890869140625,0.14600199460983276,-9.805190086364746,0.08368200063705444
1757088550423444000,2.21844384765625,0.14414699375629425,-9.805231094360352,0.08147700130939484
1757088550432997000,2.2279970703125,0.14237500727176666,-9.80527400970459,0.07899200171232224
1757088550442550500,2.237550537109375,0.1407800018787384,-9.805315017700195,0.07639899849891663
1757088550452103400,2.247103515625,0.139383003115654,-9.805352210998535,0.07378099858760834
1757088550461656600,2.256656494140625,0.13811799883842468,-9.805386543273926,0.07124499976634979
1757088550471210000,2.2662099609375,0.1368750035762787,-9.805419921875,0.068851999938488
1757088550480763100,2.27576318359375,0.1354680061340332,-9.805455207824707,0.06651099771261215
1757088550490316300,2.28531640625,0.1337520033121109,-9.80549430847168,0.06428299844264984
1757088550499869400,2.294869384765625,0.13163000345230103,-9.805538177490234,0.06219400092959404
1757088550509422600,2.304422607421875,0.12898500263690948,-9.805587768554688,0.06012500077486038
1757088550518975700,2.313975830078125,0.12581300735473633,-9.80564022064209,0.05813800171017647
1757088550528529000,2.32352880859375,0.12213899940252304,-9.805695533752441,0.056237999349832535
1757088550538082000,2.33308203125,0.11792899668216705,-9.805749893188477,0.05459599941968918
1757088550547635200,2.34263525390625,0.11310199648141861,-9.805803298950195,0.05333000048995018
1757088550557188400,2.352188232421875,0.1075579971075058,-9.805853843688965,0.05259399861097336
1757088550566741500,2.361741455078125,0.10119199752807617,-9.805898666381836,0.052531998604536057
1757088550576295000,2.371294921875,0.09405700117349625,-9.80593204498291,0.05342499911785126
1757088550585848000,2.38084814453125,0.08627200126647949,-9.805951118469238,0.05560300126671791
1757088550595401200,2.390401123046875,0.07797600328922272,-9.80595588684082,0.05907199904322624
1757088550604954400,2.399954345703125,0.06943300366401672,-9.805948257446289,0.06372900307178497
1757088550614507500,2.409507568359375,0.060954999178647995,-9.805931091308594,0.06933899968862534
1757088550624060700,2.419060791015625,0.05286800116300583,-9.80591106414795,0.07534100115299225
1757088550633613800,2.42861376953125,0.045292001217603683,-9.80589485168457,0.08132699877023697
1757088550643167000,2.4381669921875,0.03820699825882912,-9.80588436126709,0.08711899816989899
1757088550652720000,2.44772021484375,0.03142699971795082,-9.805874824523926,0.09275499731302261
1757088550662273300,2.457273193359375,0.02480500005185604,-9.805864334106445,0.0982780009508133
1757088550671826400,2.466826416015625,0.018292000517249107,-9.8058500289917,0.10380800068378448
1757088550681379600,2.476379638671875,0.011889000423252583,-9.805829048156738,0.109375
1757088550690932700,2.4859326171875,0.005458000116050243,-9.805798530578613,0.11500699818134308
1757088550700486000,2.49548583984375,-0.0009759999811649323,-9.805753707885742,0.12078999727964401
1757088550710039000,2.5050390625,-0.0073090000078082085,-9.805700302124023,0.12658299505710602
1757088550719592200,2.51459228515625,-0.013381999917328358,-9.805636405944824,0.13245299458503723
1757088550729145300,2.524145263671875,-0.018911000341176987,-9.805562973022461,0.13842999935150146
1757088550738698800,2.53369873046875,-0.023739999160170555,-9.805482864379883,0.14438199996948242
1757088550748252000,2.543251953125,-0.027747999876737595,-9.805400848388672,0.15018700063228607
1757088550757804800,2.5528046875,-0.030753999948501587,-9.805318832397461,0.15562400221824646
1757088550767358200,2.562358154296875,-0.032683998346328735,-9.805242538452148,0.16046500205993652
1757088550776911400,2.571911376953125,-0.03374600037932396,-9.805174827575684,0.16457200050354004
1757088550786464500,2.581464599609375,-0.034425001591444016,-9.805113792419434,0.16810399293899536
1757088550796017700,2.591017578125,-0.03520999848842621,-9.805059432983398,0.17100700736045837
1757088550805571000,2.600571044921875,-0.03638099879026413,-9.805009841918945,0.17339499294757843
1757088550815124200,2.610124267578125,-0.03819800168275833,-9.804960250854492,0.17560400068759918
1757088550824677000,2.619677001953125,-0.040883999317884445,-9.804903030395508,0.17803999781608582
1757088550834230500,2.62923046875,-0.044353000819683075,-9.804838180541992,0.18083399534225464
1757088550843783400,2.638783447265625,-0.04820699989795685,-9.804766654968262,0.18377099931240082
1757088550853336800,2.6483369140625,-0.0521170012652874,-9.804695129394531,0.18679000437259674
1757088550862889700,2.6578896484375,-0.055865999311208725,-9.804621696472168,0.18984399735927582
1757088550872443100,2.667443115234375,-0.059220001101493835,-9.804550170898438,0.19286499917507172
1757088550881996300,2.676996337890625,-0.061838001012802124,-9.804482460021973,0.19576199352741241
1757088550891549400,2.686549560546875,-0.06353899836540222,-9.804417610168457,0.1985359936952591
1757088550901102600,2.6961025390625,-0.0643640011548996,-9.804354667663574,0.20135700702667236
1757088550910655700,2.70565576171875,-0.06452299654483795,-9.80429458618164,0.20424999296665192
1757088550920209000,2.715208984375,-0.06433600187301636,-9.804235458374023,0.20706599950790405
1757088550929762000,2.724761962890625,-0.06396500021219254,-9.804180145263672,0.20971600711345673
1757088550939315200,2.734315185546875,-0.06345800310373306,-9.804132461547852,0.21211299300193787
1757088550948868400,2.743868408203125,-0.06304600089788437,-9.804086685180664,0.21429100632667542
1757088550958421500,2.75342138671875,-0.06312000006437302,-9.804041862487793,0.21636800467967987
1757088550967974700,2.762974609375,-0.06383900344371796,-9.803994178771973,0.21841299533843994
1757088550977527800,2.77252783203125,-0.06488599628210068,-9.803945541381836,0.2203039973974228
1757088550987081000,2.7820810546875,-0.06577099859714508,-9.803903579711914,0.2220029979944229
1757088550996634400,2.79163427734375,-0.06618200242519379,-9.803868293762207,0.2234320044517517
1757088551006187500,2.8011875,-0.06601999700069427,-9.803842544555664,0.2246440052986145
1757088551015740700,2.81074072265625,-0.06532800197601318,-9.803827285766602,0.22559300065040588
1757088551025293600,2.82029345703125,-0.0642779991030693,-9.803816795349121,0.22635599970817566
1757088551034847000,2.829846923828125,-0.0629820004105568,-9.803811073303223,0.22703200578689575
1757088551044400000,2.839400146484375,-0.0614980012178421,-9.80380916595459,0.22754399478435516
1757088551053953300,2.848953369140625,-0.05996900051832199,-9.803812026977539,0.22791899740695953
1757088551063506200,2.858506103515625,-0.05860299989581108,-9.803814888000488,0.2281630039215088
1757088551073059300,2.868059326171875,-0.057457998394966125,-9.80381965637207,0.2282550036907196
1757088551082612500,2.877612548828125,-0.05637500062584877,-9.803831100463867,0.22798100113868713
1757088551092166000,2.887165771484375,-0.05519400164484978,-9.803853988647461,0.22719499468803406
1757088551101719000,2.896718994140625,-0.053950000554323196,-9.803890228271484,0.2257709950208664
1757088551111272000,2.90627197265625,-0.052705999463796616,-9.80394172668457,0.2236669957637787
1757088551120825300,2.915825439453125,-0.05140300095081329,-9.804003715515137,0.22103099524974823
1757088551130378500,2.92537841796875,-0.04990300163626671,-9.804072380065918,0.21799899637699127
1757088551139931600,2.934931640625,-0.04813100025057793,-9.804143905639648,0.2146729975938797
1757088551149484500,2.944484619140625,-0.04602999985218048,-9.804222106933594,0.21115100383758545
1757088551159038000,2.954037841796875,-0.04362599924206734,-9.80431079864502,0.2072020024061203
1757088551168591000,2.963591064453125,-0.04115699976682663,-9.804410934448242,0.20259200036525726
1757088551178144300,2.973144287109375,-0.03886500000953674,-9.804518699645996,0.1973849982023239
1757088551187697400,2.982697509765625,-0.03674300014972687,-9.804630279541016,0.19164599478244781
1757088551197250600,2.99225048828125,-0.03476300090551376,-9.804743766784668,0.18533200025558472
1757088551206803700,3.0018037109375,-0.03280099853873253,-9.804861068725586,0.17836099863052368
1757088551216356900,3.01135693359375,-0.030863000079989433,-9.804984092712402,0.17068299651145935
1757088551225910000,3.020909912109375,-0.02916399948298931,-9.805107116699219,0.16252200305461884
1757088551235463400,3.03046337890625,-0.027941999956965446,-9.805230140686035,0.1540990024805069
1757088551245016300,3.040016357421875,-0.027365999296307564,-9.805350303649902,0.14552900195121765
1757088551254569700,3.04956982421875,-0.027494000270962715,-9.805468559265137,0.13704000413417816
1757088551264123000,3.059122802734375,-0.028425000607967377,-9.805580139160156,0.12889400124549866
1757088551273676000,3.068676025390625,-0.03042300045490265,-9.80567741394043,0.12138500064611435
1757088551283229200,3.078229248046875,-0.0336339995265007,-9.805753707885742,0.11489299684762955
1757088551292782300,3.0877822265625,-0.03806300088763237,-9.805804252624512,0.10958900302648544
1757088551302335500,3.09733544921875,-0.04374999925494194,-9.805817604064941,0.10566099733114243
