time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088552143012600,1.337441650390625,-0.3470500111579895,-0.0488125011324882,-1.107149958610535,0.0299290008842945,0.0984330028295517,-0.0351159982383251,-8.110897064208984,-5.277813911437988,1.3515280485153198
1757088552152565800,1.3469946289062498,-0.3324750065803528,0.0574750006198883,-1.1719125509262085,0.1537200063467025,0.1051409989595413,-0.1203010007739067,-8.184080123901367,-5.161913871765137,1.3614460229873655
1757088552162119000,1.3565478515625,-0.2884750068187713,0.083187498152256,-1.2304874658584597,0.1371890008449554,-0.0031640001107007,-0.1325830072164535,-8.256068229675293,-5.044923782348633,1.370743989944458
1757088552171672300,1.3661013183593749,-0.2469500005245208,0.0549999997019767,-1.2487750053405762,0.2856889963150024,-0.0047419997863471,-0.0485830008983612,-8.327171325683594,-4.926628112792969,1.378906011581421
1757088552181225200,1.375654052734375,-0.1955250054597854,0.0122375003993511,-1.2439625263214111,0.0591310001909732,-0.371630996465683,-0.3041799962520599,-8.397098541259766,-4.807975769042969,1.3848600387573242
1757088552190778400,1.3852072753906248,-0.158950001001358,0.0464750006794929,-1.2342000007629397,-0.0175219997763633,-0.6007649898529053,-0.2995649874210357,-8.464770317077637,-4.69035005569458,1.3898359537124634
1757088552200331500,1.394760498046875,-0.1614249944686889,0.0659999996423721,-1.2487750053405762,-0.1319369971752166,-0.8017539978027344,0.1233280003070831,-8.528976440429688,-4.575034141540527,1.3960200548171997
1757088552219437800,1.4138666992187496,-0.1552374958992004,-0.0768624991178512,-1.2304874658584597,0.0389930009841918,-0.7840449810028076,-0.027140000835061,-8.645017623901367,-4.355181217193604,1.4121860265731812
1757088552228991000,1.4234199218749999,-0.1649999916553497,-0.1208624988794326,-1.231724977493286,-0.3878050148487091,-0.959192991256714,-0.080765001475811,-8.696435928344727,-4.25171422958374,1.4221370220184326
1757088552238544000,1.432972900390625,-0.1711875051259994,-0.0328624993562698,-1.188962459564209,-0.2633390128612518,-1.0165890455245972,-0.2579489946365356,-8.743936538696289,-4.152691841125488,1.4323480129241943
1757088552248097300,1.4425261230468753,-0.1931875050067901,0.0404249988496303,-1.152250051498413,-1.0877259969711304,-1.1486090421676636,-0.3536570072174072,-8.789079666137695,-4.054978847503662,1.443079948425293
1757088552257650400,1.4520793457031247,-0.1967625021934509,0.111237496137619,-1.1022000312805176,-1.3578770160675049,-1.221614956855774,-0.4842399954795837,-8.832852363586426,-3.957535982131958,1.452800989151001
1757088552267203600,1.461632568359375,-0.2175250053405761,0.2932874858379364,-1.0496749877929688,-1.128013014793396,-1.2283990383148191,-0.4301539957523346,-8.875364303588867,-3.860375881195069,1.4613009691238403
1757088552276756700,1.4711857910156252,-0.2395250052213668,0.4081000089645386,-1.0008624792099,-0.9142320156097412,-0.8316739797592163,-0.365132987499237,-8.916367530822754,-3.7636830806732178,1.4699310064315796
1757088552286310000,1.4807387695312495,-0.2810499966144562,0.4998124837875366,-0.9593374729156494,-1.051192045211792,-0.913465976715088,0.1576710045337677,-8.955350875854492,-3.668008089065552,1.4802700281143188
1757088552295863000,1.4902919921874997,-0.3299999833106994,0.5143874883651733,-0.9153375029563904,-0.9415969848632812,-0.9613069891929626,0.524802029132843,-8.991947174072266,-3.5740768909454346,1.4925800561904907
1757088552305416200,1.49984521484375,-0.3837625086307525,0.5278624892234802,-0.9006249904632568,-0.8096759915351868,-1.0209989547729492,0.824908971786499,-9.026123046875,-3.481818914413452,1.5075910091400146
1757088552314969300,1.5093981933593752,-0.443574994802475,0.4691500067710876,-0.8958125114440918,-0.6324250102043152,-0.6745520234107971,1.2199610471725464,-9.05823040008545,-3.3908050060272217,1.5247249603271484
1757088552324522500,1.5189514160156246,-0.4863374829292297,0.5278624892234802,-0.8298124670982361,-0.1052929982542991,-0.2977960109710693,1.1823190450668335,-9.087626457214355,-3.301229953765869,1.5475070476531982
1757088552334075600,1.5285046386718748,-0.5291000008583069,0.5693874955177307,-0.7478625178337097,0.4672619998455047,-0.0402389988303184,1.1002180576324463,-9.114041328430176,-3.2132489681243896,1.5766960382461548
1757088552343628500,1.5380576171875,-0.5523374676704407,0.5620999932289124,-0.677049994468689,0.4685159921646118,0.0032510000746697,0.7669950127601624,-9.13756275177002,-3.127227067947388,1.611103057861328
1757088552353182000,1.5476108398437503,-0.5363875031471252,0.5523374676704407,-0.6428124904632568,0.516556978225708,0.0517500005662441,0.1634330004453659,-9.15856647491455,-3.043299913406372,1.6489759683609009
1757088552362735000,1.5571640624999996,-0.4998124837875366,0.5816249847412109,-0.6147624850273132,0.5966399908065796,-0.0593469999730587,-0.37847900390625,-9.177345275878906,-2.9620370864868164,1.688696026802063
1757088552372288000,1.5667170410156248,-0.4948624968528747,0.598675012588501,-0.6305750012397766,0.1678649932146072,0.1443720012903213,-0.283378005027771,-9.194273948669434,-2.881650924682617,1.731590986251831
1757088552381841200,1.57627001953125,-0.4705249965190887,0.571862518787384,-0.6172375082969666,0.0105849998071789,-0.0587019994854927,-0.488864004611969,-9.209686279296877,-2.802207946777344,1.776731014251709
1757088552391394600,1.5858234863281253,-0.4630999863147735,0.5743374824523926,-0.6415749788284302,-0.4940580129623413,-0.1255329996347427,-0.3354629874229431,-9.223901748657228,-2.72324800491333,1.8230140209198
1757088552400947700,1.5953767089843747,-0.4630999863147735,0.5889124870300293,-0.6612374782562256,-0.6009849905967712,-0.2242320030927658,-0.0827789977192878,-9.236818313598633,-2.6444809436798096,1.871500015258789
1757088552410500900,1.604929931640625,-0.4387624859809875,0.590149998664856,-0.6330500245094299,-0.6699609756469727,-0.2331009954214096,-0.2958320081233978,-9.248417854309082,-2.5662009716033936,1.9221659898757928
1757088552420053800,1.614482666015625,-0.4265249967575073,0.515625,-0.6098124980926514,-0.7431210279464722,-0.1058029979467392,-0.3221459984779358,-9.258785247802734,-2.4881980419158936,1.97505795955658
1757088552429607000,1.6240358886718753,-0.4105750024318695,0.443574994802475,-0.6000499725341797,-0.7199220061302185,0.1407209932804107,-0.1226890012621879,-9.268158912658691,-2.4093499183654785,2.030426025390625
1757088552439160000,1.6335891113281247,-0.3740000128746032,0.4093374907970428,-0.5695250034332275,-0.4215239882469177,0.3681960105895996,0.0662399977445602,-9.275970458984377,-2.331238031387329,2.087485074996948
1757088552448713200,1.6431420898437499,-0.3202374875545501,0.4056249856948852,-0.5634750127792358,-0.7227339744567871,0.4225220084190368,0.2126549929380417,-9.282347679138184,-2.2535059452056885,2.1460180282592773
1757088552458266400,1.6526953125000001,-0.2419999986886978,0.3140499889850616,-0.5842375159263611,-1.047940969467163,0.1225410029292106,0.3751550018787384,-9.287428855895996,-2.177635908126831,2.204516887664795
1757088552467819800,1.6622487792968745,-0.1649999916553497,0.2578125,-0.6050000190734863,-1.2185850143432615,0.0620520003139972,0.3738600015640259,-9.291485786437988,-2.1034460067749023,2.262140989303589
1757088552477372700,1.6718015136718747,-0.1222374960780143,0.2077624946832656,-0.5902875065803528,-1.1825929880142212,0.2170249968767166,0.8038619756698608,-9.294732093811035,-2.0309178829193115,2.318181037902832
1757088552486925800,1.681354736328125,-0.0929500013589859,0.1955250054597854,-0.5670499801635742,-1.1158000230789185,0.4274699985980987,1.015112042427063,-9.297274589538574,-1.9600520133972168,2.372437000274658
1757088552496479000,1.6909079589843752,-0.0526624992489814,0.1820500046014785,-0.5572875142097473,-1.0347249507904053,0.4722189903259277,0.7683939933776855,-9.29919147491455,-1.890936017036438,2.4247050285339355
1757088552506032400,1.7004614257812496,0.0072874999605119,0.0904750004410743,-0.5524749755859375,-0.9327710270881652,0.4693509936332702,0.4097059965133667,-9.300694465637209,-1.821951985359192,2.4751551151275635
1757088552515585300,1.7100141601562497,0.085387498140335,-0.0805749967694282,-0.5744749903678894,-0.8726919889450073,0.4832789897918701,0.2797160148620605,-9.30302619934082,-1.7525449991226196,2.518968105316162
1757088552525138400,1.7195673828125,0.1428624987602234,-0.2809124886989593,-0.6122875213623047,-0.7615669965744019,0.5426459908485413,0.5578259825706482,-9.30647087097168,-1.682446002960205,2.555424928665161
1757088552534691300,1.7291203613281252,0.1831499934196472,-0.3407250046730041,-0.5915250182151794,-0.4411639869213104,0.4643799960613251,0.70906001329422,-9.310787200927734,-1.6118860244750977,2.585855960845948
1757088552544244700,1.7386735839843745,0.1782000064849853,-0.3004375100135803,-0.546287477016449,-0.3294659852981567,0.2157289981842041,0.7838330268859863,-9.31541347503662,-1.5416719913482666,2.6125380992889404
1757088552553798000,1.7482268066406248,0.1856250017881393,-0.2869625091552734,-0.510949969291687,-0.2625829875469208,-0.0582440011203289,0.4070700109004974,-9.32033920288086,-1.4721729755401611,2.63611102104187
1757088552563351000,1.757780029296875,0.1941500008106231,-0.2869625091552734,-0.4681875109672546,-0.1741070002317428,-0.2875060141086578,0.2710730135440826,-9.325387001037598,-1.4053269624710083,2.656153917312622
1757088552572904000,1.7673330078125002,0.1868624985218048,-0.2564375102519989,-0.4046624898910522,-0.1721830070018768,-0.29967200756073,0.3504199981689453,-9.330374717712402,-1.3408429622650146,2.673927068710327
1757088552582457000,1.7768859863281246,0.1696749925613403,-0.1953874975442886,-0.3459500074386596,-0.2783749997615814,-0.1169909983873367,0.4760940074920654,-9.33517360687256,-1.2786600589752195,2.689855098724365
1757088552592010500,1.7864394531249999,0.1306249946355819,-0.1245749965310096,-0.2921875119209289,-0.3389619886875152,0.0455509983003139,0.6873980164527893,-9.33977508544922,-1.21840500831604,2.704139947891236
1757088552601563400,1.795992431640625,0.0891000032424926,-0.057337500154972,-0.2481874972581863,-0.3073300123214721,0.1547060012817382,0.7833769917488098,-9.343900680541992,-1.159741997718811,2.718056917190552
1757088552611116800,1.8055456542968753,0.0499125011265277,-0.0072874999605119,-0.203087493777275,-0.1423490047454834,0.1867330074310302,0.8031060099601746,-9.34724235534668,-1.1030189990997314,2.7325448989868164
1757088552620670000,1.8150988769531247,0.0268124993890523,0.0232375003397464,-0.1480875015258789,-0.0221420004963874,0.185478001832962,0.7667059898376465,-9.349688529968262,-1.049111008644104,2.7475740909576416
1757088552630222800,1.8246518554687499,0.0120999999344348,0.0452375002205371,-0.1003749966621398,-0.0404519997537136,0.18367600440979,0.6781920194625854,-9.351384162902832,-0.9985830187797546,2.7624669075012207
1757088552639776000,1.834204833984375,-0.0001374999992549,0.058712501078844,-0.0686125010251998,-0.1474989950656891,0.1866019964218139,0.5357810258865356,-9.352490425109863,-0.9517109990119934,2.776719093322754
1757088552649329200,1.8437580566406253,-0.0147124994546175,0.0697124972939491,-0.0576125010848045,-0.2049649953842163,0.183116003870964,0.4232909977436065,-9.35321807861328,-0.906853973865509,2.79071307182312
1757088552658882300,1.8533112792968747,-0.0318999998271465,0.0819500014185905,-0.0442750006914138,-0.1389400064945221,0.2078910022974014,0.2914130091667175,-9.353568077087402,-0.863985002040863,2.804532051086426
1757088552668435500,1.862864501953125,-0.0574750006198883,0.0904750004410743,-0.0197999998927116,-0.0585549995303154,0.2396609932184219,0.2411970049142837,-9.353506088256836,-0.8229780197143555,2.818419933319092
1757088552677988600,1.8724174804687501,-0.0941874980926513,0.1064250022172927,0.0094875004142522,-0.0098989997059106,0.2328629940748214,0.2161049991846084,-9.35301399230957,-0.7837979793548584,2.8325119018554688
1757088552687541800,1.8819707031250004,-0.1442375034093856,0.116187497973442,0.0314874984323978,0.0153670003637671,0.2405399978160858,0.1498779952526092,-9.35212516784668,-0.7463549971580505,2.846796989440918
1757088552697095000,1.8915239257812497,-0.1882375031709671,0.1014750003814697,0.0510125011205673,0.1255970001220703,0.1874849945306778,0.0545350015163421,-9.350692749023438,-0.7125089764595032,2.861083984375
1757088552706648000,1.901076904296875,-0.2187625020742416,0.0697124972939491,0.0632499977946281,0.1547179967164993,0.0724060013890266,-0.0720430016517639,-9.348550796508787,-0.6826279759407043,2.876038074493408
1757088552716201200,1.9106301269531252,-0.231000006198883,0.0244750007987022,0.0596750006079673,0.085216999053955,0.0353100001811981,-0.0824009999632835,-9.345758438110352,-0.6570219993591309,2.891529083251953
1757088552725754000,1.9201831054687495,-0.2395250052213668,-0.0340999998152256,0.0424874983727932,-0.0747480019927024,0.013841999694705,0.0451069995760917,-9.342531204223633,-0.6352130174636841,2.907128095626831
1757088552735307300,1.9297363281249997,-0.2407625019550323,-0.0720499977469444,0.0290124993771314,-0.0782729983329773,-0.1229870021343231,0.1832720041275024,-9.339048385620115,-0.6166009902954102,2.922550916671753
1757088552744860700,1.93928955078125,-0.2322375029325485,-0.031624998897314,0.0290124993771314,-0.0637739971280098,-0.2587299942970276,0.2834349870681762,-9.33498191833496,-0.6005910038948059,2.93914794921875
1757088552754413600,1.9488425292968752,-0.2127124965190887,0.058712501078844,0.0424874983727932,-0.0737719982862472,-0.2335660010576248,0.1570460051298141,-9.33030128479004,-0.5862889885902405,2.9572999477386475
1757088552763966700,1.9583957519531245,-0.2054249942302703,0.1247124969959259,0.0584375001490116,-0.1770379990339279,-0.1563670039176941,-0.0556459985673427,-9.325270652770996,-0.5732219815254211,2.9762868881225586
1757088552773520000,1.9679487304687497,-0.2102375030517578,0.1259499937295913,0.077962502837181,-0.1026220023632049,-0.1377539932727813,-0.3744139969348907,-9.320292472839355,-0.5617690086364746,2.994750022888184
1757088552783073300,1.977502197265625,-0.2102375030517578,0.0989999994635582,0.0877249985933303,-0.1081980019807815,-0.2249989956617355,-0.6828280091285706,-9.315908432006836,-0.5525509715080261,3.010826110839844
1757088552792626200,1.9870551757812502,-0.2054249942302703,0.0709500014781951,0.0852499976754188,-0.1474359929561615,-0.3589850068092346,-0.9104009866714478,-9.312529563903809,-0.5461410284042358,3.023087978363037
1757088552802179300,1.9966083984374996,-0.1992374956607818,0.0464750006794929,0.0742499977350235,-0.2094690054655075,-0.5224149823188782,-0.9640730023384094,-9.310370445251465,-0.5428860187530518,3.03075909614563
1757088552811732500,2.006161376953125,-0.201712504029274,0.017187500372529,0.0657249987125396,-0.2748599946498871,-0.5740140080451965,-0.8754330277442932,-9.309467315673828,-0.5426220297813416,3.033735036849976
1757088552821285600,2.015714599609375,-0.2089999914169311,-0.0035749999806284,0.0632499977946281,-0.3315190076828003,-0.5399659872055054,-0.791263997554779,-9.309759140014648,-0.5449870228767395,3.032267093658448
1757088552830838800,2.0252678222656253,-0.2054249942302703,0.0134749999269843,0.077962502837181,-0.2516050040721893,-0.4878579974174499,-0.7185050249099731,-9.311017990112305,-0.5498120188713074,3.0271029472351074
1757088552840392000,2.0348208007812496,-0.1944250017404556,0.0526624992489814,0.0914374962449073,-0.1579339951276779,-0.4095500111579895,-0.6315299868583679,-9.313011169433594,-0.5569310188293457,3.019028902053833
1757088552849945000,2.0443740234375,-0.1834249943494796,0.0782374963164329,0.0864875018596649,-0.055477999150753,-0.2857159972190857,-0.4871070086956024,-9.315506935119627,-0.5660099983215332,3.008872985839844
1757088552859498200,2.05392724609375,-0.1711875051259994,0.0659999996423721,0.0632499977946281,0.1062730029225349,0.0014250000240281,-0.392533004283905,-9.318479537963867,-0.576125979423523,2.996983051300049
1757088552869051400,2.0634804687500004,-0.1454750001430511,0.0134749999269843,0.0376750007271766,0.2319869995117187,0.0791400000452995,-0.4425770044326782,-9.322075843811035,-0.5868759751319885,2.9829890727996826
1757088552878604300,2.0730332031249996,-0.1209999993443489,-0.0305249989032745,0.0144375003874301,0.3287850022315979,0.0858089998364448,-0.3762150108814239,-9.326254844665527,-0.598173975944519,2.9670350551605225
1757088552888157700,2.082586669921875,-0.0966624990105629,-0.0525249987840652,0.0009624999947845,0.3644079864025116,0.0510139986872673,-0.2779090106487274,-9.330894470214844,-0.609906017780304,2.949537992477417
1757088552897710800,2.092139892578125,-0.0734250023961067,-0.0780999958515167,-0.0112749999389052,0.3180019855499267,0.0039769997820258,-0.1930910050868988,-9.335824966430664,-0.6218079924583435,2.931049108505249
1757088552907263700,2.1016926269531253,-0.0489500015974044,-0.0976250022649765,-0.0270875003188848,0.2264229953289032,0.0553510002791881,-0.1322659999132156,-9.340970039367676,-0.6335840225219727,2.9118740558624268
1757088552916817000,2.1112458496093747,-0.0281875003129243,-0.1073874980211258,-0.0430375002324581,0.1401090025901794,0.0573760010302066,-0.113147996366024,-9.346325874328612,-0.645218014717102,2.8920130729675293
1757088552926370000,2.120799072265625,-0.0086624994874,-0.0988624989986419,-0.0515624992549419,0.0729369968175888,0.0655059963464737,-0.1014840006828308,-9.351968765258787,-0.6563190221786499,2.8712949752807617
1757088552935923200,2.13035205078125,0.0048124999739229,-0.0866250023245811,-0.0515624992549419,0.0231960006058216,0.0056880000047385,-0.1676650047302246,-9.358114242553713,-0.6666669845581055,2.84907603263855
1757088552945476600,2.1399055175781245,0.0133375003933906,-0.0756250023841857,-0.0442750006914138,-0.00705899996683,-0.0679439976811409,-0.2238879948854446,-9.364801406860352,-0.6765040159225464,2.825145959854126
1757088552955029500,2.1494584960937497,0.0170499999076128,-0.0671000033617019,-0.0356125012040138,-0.0510599985718727,-0.0711779966950416,-0.2726719975471496,-9.37193775177002,-0.6860309839248657,2.799722909927368
1757088552964582700,2.15901171875,0.0170499999076128,-0.0633874982595443,-0.025849999859929,-0.0824609994888305,-0.0440930016338825,-0.3119449913501739,-9.379291534423828,-0.69514399766922,2.7734949588775635
1757088552974135600,2.168564453125,0.0145749999210238,-0.057337500154972,-0.0160875003784894,-0.0977609977126121,-0.1171640008687973,-0.3040719926357269,-9.386517524719238,-0.7037680149078369,2.7474939823150635
1757088552983689000,2.1781179199218745,0.0120999999344348,-0.0438624992966651,-0.010037500411272,-0.071942001581192,-0.1065530031919479,-0.2075580060482025,-9.393285751342772,-0.711480975151062,2.7228870391845703
1757088552993241900,2.1876708984374997,0.0108624994754791,-0.031624998897314,-0.0063249999657273,-0.0525140017271041,-0.1459120064973831,-0.1424760073423385,-9.399456977844238,-0.7179759740829468,2.7002429962158203
1757088553002795000,2.197223876953125,0.002337499987334,-0.0182875003665685,-0.0075624999590218,-0.0430440008640289,-0.1722099930047989,0.0083769997581839,-9.404943466186523,-0.7232210040092468,2.679995059967041
1757088553012348400,2.2067773437500002,-0.0049499999731779,-0.0048124999739229,-0.0112749999389052,-0.0211030002683401,-0.1726980060338974,0.1065310016274452,-9.40968894958496,-0.7273390293121338,2.662400007247925
1757088553021901600,2.2163305664062496,-0.0123749999329447,0.0061874999664723,-0.0125124994665384,0.0071220002137124,-0.2320359945297241,0.1209890022873878,-9.413766860961914,-0.7305529713630676,2.6472420692443848
1757088553031454700,2.2258837890625,-0.0196624994277954,0.0134749999269843,-0.0210375003516674,-0.0014260000316426,-0.2732569873332977,0.1590750068426132,-9.417283058166504,-0.733057975769043,2.6341679096221924
1757088553041007600,2.2354365234375,-0.0318999998271465,0.0024749999865889,-0.025849999859929,0.0363730005919933,-0.2676610052585602,0.2702800035476684,-9.42031955718994,-0.7351570129394531,2.622874975204468
1757088553050560800,2.2449897460937502,-0.0354750007390975,0.0074249999597668,-0.0235124994069337,-0.0047909999266266,-0.1902199983596801,0.2917779982089996,-9.422906875610352,-0.737546980381012,2.613081932067871
1757088553060114000,2.2545429687499996,-0.034375000745058,0.0184249989688396,-0.0160875003784894,-0.048760998994112,-0.1641719937324524,0.3163680136203766,-9.42491054534912,-0.740464985370636,2.605182886123657
1757088553069667000,2.264095947265625,-0.0331375002861022,0.032999999821186,-0.0027499999850988,-0.0824880003929138,-0.1635250002145767,0.4070079922676086,-9.426255226135254,-0.7440400123596191,2.599421977996826
1757088553079220200,2.273649169921875,-0.034375000745058,0.0464750006794929,0.0107249999418854,-0.079255998134613,-0.2273530066013336,0.4395860135555267,-9.426937103271484,-0.7484380006790161,2.595750093460083
1757088553088773400,2.2832023925781253,-0.0489500015974044,0.0439999997615814,0.0204875003546476,-0.0696619972586631,-0.2238579988479614,0.4840880036354065,-9.426947593688965,-0.7535669803619385,2.594213962554932
1757088553098326500,2.2927553710937496,-0.0684750005602836,0.032999999821186,0.0204875003546476,-0.0426150001585483,-0.2773509919643402,0.4245989918708801,-9.426304817199709,-0.7597969770431519,2.59462308883667
1757088553107879400,2.302308349609375,-0.0856624990701675,0.0159499999135732,0.022962499409914,0.0302130002528429,-0.302727997303009,0.3933829963207245,-9.425000190734863,-0.7672910094261169,2.5969510078430176
1757088553117432600,2.311861572265625,-0.086899995803833,-0.0010999999940395,0.0192499998956918,0.0499040000140666,-0.1776880025863647,0.3307380080223083,-9.423129081726074,-0.7757220268249512,2.600958108901977
1757088553126985700,2.3214147949218753,-0.0856624990701675,-0.0120999999344348,0.0156750008463859,0.0439260005950927,-0.1368480026721954,0.3223190009593963,-9.420694351196287,-0.7847560048103333,2.6067469120025635
