time,seconds_elapsed,z,y,x
1757088350783246600,0.72224658203125,2.4509844546079633,2.411684563746303,-1.896224081456661
1757088350793293600,0.73229345703125,2.4108622875779866,2.35656546472311,-1.997650904276967
1757088350803339500,0.742339599609375,2.6772581388026473,2.014834971050918,-2.4415701450526712
1757088350813386500,0.752386474609375,3.2130174588859077,1.8930906057365238,-2.809094128412008
1757088350823432400,0.762432373046875,3.633952714437246,1.9812037734754382,-2.558342421042919
1757088350833479700,0.772479736328125,3.6247371423244474,1.8536830167166887,-1.7877894257009028
1757088350843525400,0.782525390625,3.4506010571241377,1.733172284850478,-1.436677647960186
1757088350853571300,0.7925712890625,2.9252438885897396,1.939779730066657,-1.1796242100983858
1757088350863618600,0.80261865234375,2.136515769609809,2.1768097860753537,-1.1368605886489151
1757088350873664500,0.81266455078125,1.5886486631035803,2.332288809339702,-1.5517928043931721
1757088350883711500,0.82271142578125,-0.057900400304794306,2.8175907386004924,-1.733185728853941
1757088350893757700,0.8327578125,-0.898666165035963,3.246568430832028,-2.3280337822437285
1757088350903804400,0.842804443359375,-0.5988181260645389,3.8020302302509545,-2.7032635176748037
1757088350913850600,0.8528505859375,0.050372927409410476,4.400006060272455,-2.368686695149541
1757088350923896600,0.862896484375,1.0242901482626796,4.2065223005235195,-2.580401692637801
1757088350933943600,0.872943603515625,0.5392953852549195,2.902950808238983,-3.1638755345761775
1757088350943989500,0.882989501953125,0.03829670516848564,2.734689752551913,-2.4669155987113713
1757088350954036500,0.893036376953125,-0.17503917151987552,3.5270261251568793,-1.2128197927355766
1757088350964082400,0.90308251953125,-0.7225742695927619,4.5055835730314255,-0.30339257971048356
1757088350974128400,0.91312841796875,-1.548175198417902,4.931753806626796,-0.5491548082292079
1757088350984175400,0.92317529296875,-1.9874632722616195,4.85554267360568,-1.0771686287522315
1757088350994221600,0.9332216796875,-2.1833970555111764,4.904866384223103,-1.2388397846549748
1757088351004268500,0.9432685546875,-1.6653396885961294,5.026083364662528,-1.2418535795181989
1757088351014314500,0.953314453125,-0.8940256457537412,4.248678019207715,-0.5790484267115593
1757088351024361700,0.96336181640625,-0.5910492456287145,3.462666757971048,0.4818564649820328
1757088351034407700,0.97340771484375,-0.582103722628951,3.343323754709959,2.452764323762059
1757088351044453600,0.98345361328125,-1.48517893627882,3.4534845036059614,5.241792400223017
1757088351054500600,0.99350048828125,-2.244461180543899,3.539379995295405,6.779247467184066
1757088351064546600,1.003546630859375,-2.6215146242707967,3.3232810836344955,7.0907882820367805
1757088351074593500,1.013593505859375,-2.940038137617707,2.991297784733772,6.834597013962268
1757088351084639500,1.023639404296875,-2.168322528237104,3.0131162333101034,6.04793459534049
1757088351094686500,1.0336865234375,-1.5188297153376042,3.322896468231082,6.032608431392908
1757088351104732400,1.043732421875,-0.8981083850227296,3.5828269228339193,6.0618339413553475
1757088351114778600,1.053778564453125,-0.180081257340312,3.728344816315174,5.894326918905973
1757088351124825600,1.06382568359375,0.10954071730151772,3.881766030266881,6.450487806504964
1757088351134871600,1.07387158203125,0.3000345014542341,3.8779748212903735,6.577189940357208
1757088351144918500,1.08391845703125,0.49841129394173617,3.2396932843655346,6.991337727725505
1757088351154964500,1.093964599609375,0.7742854598686099,2.063541718813777,8.64760388302803
1757088351165011700,1.10401171875,1.4759069578036665,1.4010685744404792,9.860512523090838
1757088351175057400,1.114057373046875,0.4598053766936063,0.7542004109561443,8.931298075056075
1757088351185103400,1.124103271484375,-0.5037660989731549,0.2691051101833582,7.635120784676075
1757088351195150600,1.134150634765625,-0.4619570017695427,0.2656201906770468,8.244394838303327
1757088351205196500,1.144196533203125,-0.7111246548175811,0.0044160628765821455,8.77477714152336
1757088351215243500,1.154243408203125,-1.0569444636300205,0.0808446380406618,9.365485026368498
1757088351225289500,1.16428955078125,-0.47181233309060333,0.34390637640655036,8.94874488441944
1757088351235335700,1.174335693359375,-0.4030757737338543,0.06932312707304954,8.670083425861597
1757088351245382700,1.184382568359375,0.37332536311447617,-0.20507950499653815,8.250165238398314
1757088351255428400,1.194428466796875,0.8943547315776348,-0.5008990191042423,8.057720758569241
1757088351265475300,1.204475341796875,1.4600357271939515,-0.6574018324583768,7.847977937936783
1757088351275521300,1.214521240234375,2.1448940141156316,-0.6461416027754545,6.572596767348051
1757088351285568300,1.224568359375,2.2979770821541545,-0.8563988026708363,5.466895287072658
1757088351295614200,1.2346142578125,2.0310703587979075,-0.8515461019426583,4.322330992178618
1757088351305660200,1.24466015625,2.2219781305789947,-0.25432255159318445,1.7640429316714406
1757088351315707100,1.25470703125,2.206892789649963,-0.11960896072089672,-0.6592600275456905
1757088351325753000,1.264753173828125,1.2341869904130696,-0.6228402221649885,-1.125247892266512
1757088351335800000,1.274800048828125,0.41271103256344793,-0.6908563582926989,-0.8978320522993802
1757088351345846300,1.28484619140625,0.9351467606931925,-0.3319493966311216,-1.3147721007347106
1757088351355893200,1.294893310546875,1.4247072241812944,-0.2869371194720268,-1.9834668961018322
1757088351365939500,1.304939453125,2.4789368758946657,-0.46667292437553404,-3.721925596922636
1757088351375985400,1.3149853515625,8.545891229003667,-2.3037381298989055,-10.844482643663882
1757088351386032400,1.325032470703125,5.003594469478726,0.17838380577266216,-7.202507950812578
1757088351396078300,1.335078369140625,1.7192513115257024,3.6545483432203527,-3.7644396275252103
1757088351406125300,1.345125244140625,1.3522545669108628,1.948041362455487,-4.5975452328920365
1757088351416171300,1.355171142578125,0.9439420615673064,-0.6427490377277135,-3.368525415983796
1757088351426218200,1.36521826171875,2.637195300744474,-1.2293407194256782,-2.538098089915514
1757088351436264200,1.37526416015625,2.570347623874247,-1.3789590339630842,-1.7284060933619736
1757088351446310400,1.385310302734375,1.027232339194417,-1.3758400251597165,-0.867330531051755
1757088351456357000,1.395357177734375,-0.3475222288161516,-1.3343044842004774,-0.34848902802169324
1757088351466403300,1.4054033203125,-1.2432765980586409,-0.8372907820969819,-0.19679682981967925
1757088351476450300,1.4154501953125,-1.9165224808588623,-0.14062953691780566,-0.09418459660708904
1757088351486496300,1.425496337890625,-1.978562465186417,0.17888649459779263,-0.0010994856745004653
1757088351496543200,1.435543212890625,-1.647427015286684,0.13378478558957577,0.02414718378484249
1757088351506589200,1.445589111328125,-1.05454880066514,-0.02877075193226337,0.23512626821398733
1757088351516635100,1.45563525390625,-0.9186772719293832,-0.28216917441785333,0.2878448819667101
1757088351526682400,1.465682373046875,-0.20698943027108907,-0.6447317359775304,0.8024491858184337
1757088351536728300,1.475728271484375,0.6578840630173682,-0.9766016376316546,0.5879074404716491
1757088351546775300,1.485775390625,0.6287646437779069,-1.1475666915804148,-0.3813596164882183
1757088351556821200,1.4958212890625,0.37461248031556604,-0.8394909224897622,-0.8165157050937414
1757088351566868200,1.5058681640625,0.2975549595981836,-0.3474754670649767,-1.1637959418475627
1757088351576914400,1.51591455078125,0.3015601035863161,-0.22274141841530798,-1.3845014705210923
1757088351586960400,1.52596044921875,0.3671507661327719,-0.17182313208281993,-1.0174778378993272
1757088351597007400,1.53600732421875,-0.011764379812777042,-0.17102876683473586,-0.2909469396352768
1757088351607053300,1.54605322265625,-0.3089171883508563,-0.34021687423884867,0.6709609867334365
1757088351617100300,1.556100341796875,-0.474722375318408,-0.5465998630493879,1.2479688475281
1757088351627146200,1.566146240234375,-0.5789528573825955,-0.49256198339164253,1.73533209323287
1757088351637193200,1.576193115234375,-0.5915107256606221,-0.5660334623157978,2.5469454132378098
1757088351647239200,1.5862392578125,-0.3322603622764349,-0.5584007754802703,2.5730489917874335
1757088351657285000,1.59628515625,-0.17273790884017942,0.10393909790217876,1.9500988795071839
1757088351667332000,1.60633203125,-0.504963492064178,0.5692430720120668,0.8098837197333574
1757088351677378300,1.61637841796875,-0.36938714688271285,0.5847866781026124,0.4663695575147867
1757088351687425300,1.62642529296875,0.18170067523568867,0.685012892961502,1.0704121402293443
1757088351697471500,1.636471435546875,-0.30252807183563707,0.7245867784589528,0.9932295318275689
1757088351707518500,1.6465185546875,-0.0632902766495943,0.6274088452547788,1.2415262472599744
1757088351717564400,1.656564453125,0.13953151254802942,0.3510486493766308,2.292560317802429
1757088351727610400,1.6666103515625,0.4311556207925081,-0.3110445557683706,2.812916901570558
1757088351737657300,1.6766572265625,0.608944967803359,-1.1196516796946525,2.4571792175948617
1757088351747703300,1.686703369140625,0.8063169671624898,-0.8785568584650755,2.6282646830528975
1757088351757750300,1.696750244140625,1.155298747137189,-0.5006418294727802,0.5507125590652228
1757088351767796200,1.706796142578125,0.7758283053964375,-0.08711071269810199,-0.7177893734037876
1757088351777842200,1.71684228515625,0.07270897011905908,0.1658896503806114,-1.9356863232731818
1757088351787889200,1.72688916015625,0.6122840490981936,0.16079788019955157,-2.688490311434865
1757088351797935400,1.736935302734375,0.4795432196035981,-0.1548538771033287,-2.6481097857296465
1757088351807982000,1.746982177734375,-0.09603402386605739,-0.7284399467557668,-3.1011516596376896
1757088351818028300,1.7570283203125,-0.6479641420274973,-0.928688962855935,-3.7107261575162407
1757088351828075300,1.7670751953125,-0.7210089199721813,-1.1017536194324493,-4.715106028911471
1757088351838121200,1.777121337890625,-0.704679424200952,-0.651489393544197,-1.5422674356788395
1757088351848167200,1.787167236328125,-1.2593775457710028,-1.2373019075632095,0.15879121655225753
1757088351858214400,1.79721435546875,-0.7658893874451518,-1.4103051893413066,-0.810001793155074
1757088351868260400,1.80726025390625,-0.7160100887715816,-1.240682197651267,-0.47412791655659675
1757088351878307300,1.817307373046875,-0.5460309771202504,-1.230864567992091,-0.17615151667594908
1757088351888353300,1.827353271484375,0.06116685475483536,-0.3523796057194471,-0.45529520579278465
1757088351898400300,1.837400146484375,-0.40568157231807705,0.9943430460274219,-0.025773908203840255
1757088351908446200,1.8474462890625,0.2088650148846209,0.7505424729704856,-0.40386137115359305
1757088351918492400,1.857492431640625,1.0869000414326786,0.20947861673831938,-0.7204606384396552
1757088351928539400,1.867539306640625,0.9248260038174688,0.4916191495835781,-1.2993746251165865
1757088351938585300,1.87758544921875,0.44732656500115986,1.0292097767472266,-0.709573333722353
1757088351948632300,1.88763232421875,0.4118940170921385,1.4552461548298596,0.32008710940182206
1757088351958678300,1.89767822265625,0.24883681365847587,1.5915426309794187,0.2293324872434139
1757088351968725200,1.907725341796875,-0.14801424034163355,1.132138820824027,0.5418231501668691
1757088351978771200,1.917771240234375,-0.21121464675068854,0.35956221069991584,0.8081143719732761
1757088351988817200,1.927817138671875,-0.2842617627829313,-0.1231739597260952,0.7397627202808856
1757088351998864100,1.937864013671875,-0.34082243891656394,-0.3903378727138042,0.6839654297351837
1757088352008910000,1.94791015625,-0.420160617917031,-0.772573102992773,0.2536713942080736
1757088352018957300,1.957957275390625,-0.3147305508047342,-0.8476151922345161,0.12914075917601583
1757088352029003300,1.968003173828125,0.09514818094223737,-0.35355741732716556,0.18851999986171722
1757088352039050200,1.97805029296875,0.2055862854748964,0.20694471434652803,-0.3033341275215149
1757088352049096400,1.988096435546875,-0.08359116026982664,0.453054733389616,-0.18295652051568032
1757088352059142400,1.998142333984375,-0.48086336229145527,0.2808621834725141,0.3352741571396589
1757088352069189400,2.008189453125,-0.898173997604847,-0.09927169061303139,0.6975088019192218
1757088352079235300,2.0182353515625,-1.092993243741244,-0.35416824270188807,1.0365455264627932
1757088352089282300,2.0282822265625,-0.6220621504645795,0.021286533656716344,0.8496446522355079
1757088352099328300,2.038328369140625,-0.6160807379674166,0.7433329799830913,0.4426841460227966
1757088352109374200,2.048374267578125,-0.8631407512117176,0.46441666988134384,0.04452653946876525
1757088352119421200,2.058421142578125,-0.7498182503491639,0.10157821398973464,0.022763035950064656
1757088352129467100,2.068467041015625,-0.24912381390631197,0.14447627547383307,0.13592413570582865
1757088352139514000,2.07851416015625,0.3760218356568366,0.1827905162990093,-0.322452084967494
1757088352149560300,2.088560302734375,0.3947825040977448,0.3565490003585815,-0.49291211200356483
1757088352159607300,2.098607177734375,0.3789928142916411,0.2827326535195112,-0.3004015812009573
1757088352169653200,2.1086533203125,0.24484679417423902,-0.02839315079152584,-0.33985914684236046
1757088352179699200,2.11869921875,0.23905542435646054,-0.10750058977603912,-0.2402607084929943
1757088352189746400,2.128746337890625,0.28362697201073167,0.1383756205111742,0.014064181187748909
1757088352199792400,2.13879248046875,0.3993149598956108,0.21152444335222242,-0.25209260058403016
1757088352209839400,2.14883935546875,0.45861477866955097,0.18549977525770664,-0.26963819414675233
1757088352219885300,2.15888525390625,0.217713361120224,-0.06396656847596169,0.24781097774207592
1757088352229932300,2.168932373046875,-0.5037667565602809,-0.5218897846847772,0.9409265131384134
1757088352239978200,2.178978271484375,-0.876246827957034,-1.1585071877896784,1.6620622743606566
1757088352250024200,2.189024169921875,-0.7448036370575427,-1.1772118882596492,1.647188530355692
1757088352260071400,2.199071533203125,-0.9545476997990161,-0.6209919639497995,1.1785188792049883
1757088352270117600,2.20911767578125,-1.262409460812807,-0.10714110881388186,0.41305765404403205
1757088352280164600,2.21916455078125,-1.534112770795822,-0.06082943949401378,-0.5602998870998621
1757088352290210600,2.22921044921875,-1.2897943113446235,-0.05081131882667541,-1.1481494599044322
1757088352300257500,2.239257568359375,-0.8177402053873986,-0.06605097353458404,-1.9444220029145478
1757088352310303500,2.249303466796875,-0.06413724886775016,-0.30044717390835285,-1.9709949525415895
1757088352320349400,2.259349365234375,1.0293296767998485,-0.5372586187303066,-1.275541329586506
1757088352330396400,2.269396484375,1.1739414882868529,-0.5378530774921179,-1.342047061151266
1757088352340442400,2.2794423828125,0.5646008722294121,-0.36742286107242106,-1.0847522157490253
1757088352350489600,2.289489501953125,0.37583128152079875,0.016565350353717805,-0.5641770207941532
1757088352360535600,2.29953564453125,0.27840302681736645,0.2645107681304216,-0.48082712193429467
1757088352370581500,2.30958154296875,0.23404073799960315,0.38077451007664204,-0.15292553938925266
1757088352380628500,2.31962841796875,0.12068265436701475,0.2323345916688442,0.5795072763949632
1757088352390674700,2.3296748046875,0.2551566643297672,0.16190321109294892,1.4601520470499991
1757088352400721700,2.3397216796875,1.5146587132632732,0.8708715646594762,1.2587041765540838
1757088352410767600,2.349767578125,1.9823639032959937,1.2504653405189514,0.8713286607772112
1757088352420814600,2.359814697265625,1.2515320929676295,0.8884674271047115,1.033618240839243
1757088352430860500,2.369860595703125,0.5794996776103973,0.15222762025296688,1.1489186907112598
1757088352440906500,2.379906494140625,-0.4384966312050819,-0.14184066627323627,0.9430489121198654
1757088352450953500,2.389953369140625,-0.7323246792346239,-0.21454349891245364,0.7475321852385998
1757088352460999400,2.39999951171875,0.3410258525341749,-0.5060550866931677,0.8661755157977342
1757088352471046400,2.41004638671875,2.9513614956647154,-1.1325427254498004,3.45880248375833
1757088352481092400,2.42009228515625,9.834877731096745,-3.0181191561639307,11.102167949688434
1757088352491139300,2.430139404296875,-2.5482179173916575,-4.124799126082658,3.446777114921808
1757088352501185500,2.440185546875,-11.981436171293257,1.127485442060232,-3.4146570525616404
1757088352511231500,2.4502314453125,-6.279490019330382,4.997902979838848,-3.0256244172275064
1757088352521278700,2.46027880859375,-4.369712044295668,0.5775561423271894,-4.8055987852632995
1757088352531324700,2.47032470703125,-1.077376060957834,-1.0503291371434926,-4.080125287097692
1757088352541371600,2.48037158203125,-0.40329789205193517,-2.353237781605124,-5.010836695691943
1757088352551417600,2.49041748046875,-1.8116157069683074,-3.8369723642945286,-6.167106333687901
1757088352561464600,2.500464599609375,-2.8520085565090176,-4.93991607029438,-6.607225013136864
1757088352571510500,2.510510498046875,-2.6980677025973794,-5.566645116591453,-6.760206082105636
1757088352581556500,2.520556396484375,-2.2558529276520014,-5.29191632130742,-6.2792942044973366
1757088352591603500,2.530603515625,-1.7760253381490707,-3.604277122619748,-5.043516145500541
1757088352601649400,2.5406494140625,2.4350854592084885,-2.855853541499376,-4.269571754154563
1757088352611696400,2.5506962890625,4.0745267364382745,-1.1736679320424794,-3.9201071590989827
1757088352621742600,2.56074267578125,5.352221444666386,-0.1715577591449022,-1.0016180054664612
1757088352631788500,2.57078857421875,5.910211885780096,2.003267575114965,4.271400723147392
1757088352641835500,2.58083544921875,2.032254015624523,1.7400065147846937,5.779357308423519
1757088352651881500,2.590881591796875,0.18077161422464996,-0.5532295103222131,3.708456459018588
1757088352661928400,2.600928466796875,0.08243159670485183,2.028774356815219,5.549725545972585
1757088352671974400,2.610974365234375,0.13518235916150734,3.065093088784814,7.303783966985344
1757088352682021600,2.621021728515625,0.4898574006080627,2.446503509801626,5.676691299197078
1757088352692067600,2.631067626953125,1.5397721117317675,2.3007623289585113,4.752124969229102
1757088352702113500,2.641113525390625,3.9933109269976614,2.2823452132582664,4.759035771530867
1757088352712160500,2.651160400390625,2.9739556047886606,0.19993337427973745,-0.4264940587222576
1757088352722206700,2.661206787109375,-1.546513402685523,1.0888497141957283,-4.556264543476701
1757088352732253400,2.67125341796875,-2.2290204503059385,2.0817209341049194,-4.231351036831736
1757088352742299600,2.681299560546875,-1.78281514441967,1.5688362936526536,-3.360988590738177
1757088352752346600,2.6913466796875,-0.7356558694839477,0.41114042224586006,-2.244028049823642
1757088352762392600,2.701392578125,-0.3566764261305332,0.5732423707813025,-1.2547229979634285
1757088352772438500,2.7114384765625,-0.3575052781701088,1.8470903404533863,-1.166775834441185
1757088352782485500,2.721485595703125,-1.1186965709269046,2.8454648339539763,-1.348177526730299
1757088352792531500,2.731531494140625,-1.3260405137240885,3.131924983564019,0.5323860442578793
1757088352802578400,2.741578369140625,-0.48636195970773693,3.6807331703126427,2.8793273560672996
1757088352812624400,2.751624267578125,1.2860358355939387,3.6313983537793155,4.1202579755216835
1757088352822670300,2.76167041015625,-1.2184019767820835,3.0497686784029003,3.3021231447935104
1757088352832717300,2.77171728515625,0.6523942334294319,1.178424771180749,3.268791953077912
1757088352842763500,2.781763427734375,3.586114273941517,2.205101230058074,3.1899796976476904
1757088352852810500,2.791810546875,2.0167571712851524,2.473656305143237,0.9801783270746469
1757088352862856700,2.801856689453125,1.419891494462639,-0.1539870311409235,0.8587082486569881
1757088352872903700,2.811903564453125,1.5006737347915768,-0.25290625505447384,1.609298652422428
1757088352882949600,2.82194970703125,1.23134665242061,1.6425456729859114,3.186607006344199
1757088352892995600,2.83199560546875,0.20971943975687027,1.4083791897147893,1.4399492169767618
1757088352903042600,2.84204248046875,-2.8030712148606773,0.23694062415957448,-1.6749901449948548
1757088352913088500,2.852088623046875,-4.866302552551031,-0.5044242706209421,-1.4493033207774162
1757088352923135500,2.862135498046875,-3.268141380214691,-0.8421037353366613,-2.564198745855689
1757088352933181400,2.872181396484375,-2.0470250299073753,-2.0656021584749222,-4.473686213511228
1757088352943228400,2.882228515625,-1.7575803115285933,-1.792906330323219,-3.397358127236366
1757088352953274400,2.8922744140625,-1.9001557218171654,-2.6445406950712202,-2.9339275457829235
1757088352963320600,2.902320556640625,-1.7610545635104178,-4.704031092667579,-1.7221107926100492
1757088352973367600,2.912367431640625,-1.3115081305027008,-5.198044443911313,0.31165128948986526
1757088352983413500,2.92241357421875,-0.5891966034993529,-3.524378240996599,0.41069677013158795
1757088352993460500,2.93246044921875,-0.03510989182591438,-1.3174006956726312,-0.03597206161320209
1757088353003506400,2.94250634765625,-1.0508017230913043,-1.6725450899302958,-2.8581822767078875
1757088353013552400,2.952552490234375,-0.8116390389680862,-3.6309067708700895,-2.4541437954217193
1757088353023599600,2.962599609375,0.7703340918943286,-2.9046161111027002,0.5932330194085836
1757088353033645600,2.9726455078125,1.122494501905143,-1.2815864549696445,2.4375211619228123
1757088353043692500,2.982692626953125,-0.15043620679154993,0.7050199082016945,2.4725381147682666
1757088353053738500,2.992738525390625,-1.7188520830750464,1.4509791450351477,1.3920920717805623
1757088353063785500,3.002785400390625,0.19151026771888136,1.043179849910736,0.3331090880602598
1757088353073831700,3.012831787109375,2.0988754825234412,1.941883424347639,-1.7242244237631559
1757088353083877600,3.022877685546875,2.834673975348472,1.1375070698589085,-1.25442138466835
1757088353093924600,3.032924560546875,0.41305604660883544,-0.1778723491191864,0.37666006049513817
1757088353103970600,3.042970458984375,-4.193966770333051,0.0012368483185768127,1.3116723811537025
1757088353114017500,3.053017578125,-6.5548787398278705,-0.2288315519839525,0.9065046035766601
1757088353124063500,3.0630634765625,-3.618632395708561,-0.7295762573093175,0.2666162159770727
1757088353134109400,3.073109375,1.192809270364046,-0.4422065916389227,0.33188217661380764
1757088353144156400,3.083156494140625,4.265836074757575,-0.40151743837594983,0.6738280666023493
1757088353154202400,3.093202392578125,6.20396102335453,-0.5517091688871383,0.3346083867073059
1757088353164249300,3.103249267578125,6.177297472834587,0.5239139839887619,-0.4822796588301658
1757088353174295600,3.113295654296875,2.6202842056930065,0.4562964917898178,0.2624088274151087
1757088353184342500,3.123342529296875,-1.2501251487791538,-2.405144494453072,1.0131950460135937
1757088353194388700,3.133388671875,-3.7691070348143576,-3.291179141452908,0.6654401774853468
1757088353204434700,3.1434345703125,-1.9693664745569228,-1.0846832421660422,-0.04663607896864414
1757088353214481700,3.153481689453125,1.483130771577358,0.3920288945406675,-1.1075883169353007
1757088353224527600,3.163527587890625,0.1807178016781807,1.5580793373167514,-1.0899380939543246
1757088353234574600,3.17357470703125,-1.6604525010764597,2.2312702750593423,-1.3715361904859542
1757088353244620500,3.18362060546875,-2.159813058567047,2.5915800892561673,-1.3755904343128202
1757088353254666800,3.193666748046875,-1.809158376944065,1.9362971486479044,-1.4655413388729095
1757088353264713700,3.203713623046875,-1.4185656526863575,0.9919546895861625,-2.2664275131583214
1757088353274759700,3.213759765625,-0.6765116065979003,0.5185673622637987,-2.0364105507820844
1757088353284806700,3.223806640625,0.2751771235734224,0.23028233531415462,-2.096969356641173
