time,seconds_elapsed,z,y,x
1757088350301018400,0.240018310546875,-0.9702911376953125,-0.12359619140625,0.188385009765625
1757088350311065300,0.2500654296875,-0.97296142578125,-0.0891571044921875,0.062774658203125
1757088350321111600,0.260111572265625,-0.898773193359375,-0.0168914794921875,0.0401611328125
1757088350331158500,0.270158447265625,-0.8824920654296875,-0.0314178466796875,0.0746612548828125
1757088350341204700,0.280204833984375,-0.9178314208984375,-0.0673675537109375,0.01171875
1757088350351250400,0.29025048828125,-0.924346923828125,-0.0464324951171875,-0.011322021484375
1757088350361297700,0.300297607421875,-0.928375244140625,0.0015716552734375,0.0169830322265625
1757088350371343600,0.310343505859375,-0.970794677734375,-0.0025482177734375,0.079803466796875
1757088350381390600,0.320390625,-0.9860992431640625,-0.0412445068359375,0.0603790283203125
1757088350391436500,0.3304365234375,-0.985321044921875,-0.00323486328125,0.0863800048828125
1757088350401483500,0.3404833984375,-0.987396240234375,-0.0001220703125,0.1553802490234375
1757088350411529500,0.350529541015625,-0.9926910400390625,-0.04541015625,0.139923095703125
1757088350421575400,0.360575439453125,-0.974853515625,-0.0486297607421875,0.1600189208984375
1757088350431622400,0.370622314453125,-0.9516448974609375,-0.057647705078125,0.1889801025390625
1757088350441668600,0.380668701171875,-0.9639892578125,-0.0850067138671875,0.2401580810546875
1757088350451715600,0.390715576171875,-1.004058837890625,-0.1217193603515625,0.343231201171875
1757088350461761500,0.400761474609375,-1.0375213623046875,-0.1823577880859375,0.336822509765625
1757088350471807500,0.410807373046875,-1.0507965087890625,-0.1756591796875,0.261871337890625
1757088350481854500,0.4208544921875,-1.0422821044921875,-0.090972900390625,0.2455596923828125
1757088350491900400,0.430900390625,-1.075897216796875,-0.0638427734375,0.2391815185546875
1757088350501947600,0.44094775390625,-1.1147308349609375,-0.1071014404296875,0.207122802734375
1757088350511993600,0.45099365234375,-1.11865234375,-0.1299285888671875,0.1526947021484375
1757088350522040600,0.46104052734375,-1.094146728515625,-0.0987701416015625,0.1124114990234375
1757088350532086500,0.47108642578125,-1.0609588623046875,-0.0699920654296875,0.0981292724609375
1757088350542132700,0.4811328125,-1.031005859375,-0.068695068359375,0.0917816162109375
1757088350552179500,0.491179443359375,-1.0013275146484375,-0.076385498046875,0.0835418701171875
1757088350562225700,0.5012255859375,-0.9680328369140625,-0.080291748046875,0.072601318359375
1757088350572272600,0.511272705078125,-0.954559326171875,-0.08941650390625,0.0697479248046875
1757088350582318600,0.521318603515625,-0.954315185546875,-0.087493896484375,0.088836669921875
1757088350592364500,0.531364501953125,-0.939208984375,-0.0752105712890625,0.1279144287109375
1757088350602411500,0.54141162109375,-0.907958984375,-0.0605010986328125,0.1470947265625
1757088350612457500,0.55145751953125,-0.865447998046875,-0.035491943359375,0.1531524658203125
1757088350622504400,0.56150439453125,-0.8393707275390625,-0.0121307373046875,0.1472625732421875
1757088350632550400,0.57155029296875,-0.8050537109375,0.00762939453125,0.1505889892578125
1757088350642597400,0.581597412109375,-0.780487060546875,0.0209197998046875,0.1588897705078125
1757088350652643300,0.591643310546875,-0.7598876953125,0.020111083984375,0.2005615234375
1757088350662689500,0.601689453125,-0.7324371337890625,0.004364013671875,0.2747039794921875
1757088350672736800,0.61173681640625,-0.7170562744140625,-0.0204925537109375,0.363922119140625
1757088350682782500,0.621782470703125,-0.70501708984375,-0.0543670654296875,0.3876190185546875
1757088350692829700,0.63182958984375,-0.68780517578125,-0.03997802734375,0.3488311767578125
1757088350702875600,0.641875732421875,-0.6316680908203125,0.044708251953125,0.2459564208984375
1757088350712922600,0.651922607421875,-0.609130859375,0.0955047607421875,0.2455902099609375
1757088350722968600,0.661968505859375,-0.6757049560546875,0.0686187744140625,0.1944732666015625
1757088350733014500,0.6720146484375,-0.7036285400390625,0.07977294921875,0.0937652587890625
1757088350743061500,0.6820615234375,-0.75244140625,0.10723876953125,0.1753997802734375
1757088350753107500,0.692107421875,-0.7607269287109375,0.1054840087890625,0.2837982177734375
1757088350763154400,0.702154541015625,-0.7168731689453125,0.103515625,0.29730224609375
1757088350773200400,0.712200439453125,-0.6479339599609375,0.1497650146484375,0.300811767578125
1757088350783246600,0.72224658203125,-0.603057861328125,0.2011566162109375,0.3266448974609375
1757088350793293600,0.73229345703125,-0.5875244140625,0.202362060546875,0.34771728515625
1757088350803339500,0.742339599609375,-0.54052734375,0.1762847900390625,0.331817626953125
1757088350813386500,0.752386474609375,-0.46600341796875,0.1744384765625,0.3216552734375
1757088350823432400,0.762432373046875,-0.4024810791015625,0.195465087890625,0.373443603515625
1757088350833479700,0.772479736328125,-0.381561279296875,0.1962127685546875,0.477752685546875
1757088350843525400,0.782525390625,-0.3769073486328125,0.200592041015625,0.537841796875
1757088350853571300,0.7925712890625,-0.40802001953125,0.2420654296875,0.5862274169921875
1757088350863618600,0.80261865234375,-0.4655609130859375,0.290008544921875,0.6109161376953125
1757088350873664500,0.81266455078125,-0.497161865234375,0.332000732421875,0.5878448486328125
1757088350883711500,0.82271142578125,-0.6378631591796875,0.4080352783203125,0.58880615234375
1757088350893757700,0.8327578125,-0.693359375,0.477325439453125,0.5478057861328125
1757088350903804400,0.842804443359375,-0.630096435546875,0.5580291748046875,0.5288238525390625
1757088350913850600,0.8528505859375,-0.5288543701171875,0.641845703125,0.5815887451171875
1757088350923896600,0.862896484375,-0.3921356201171875,0.6454010009765625,0.5774383544921875
1757088350933943600,0.872943603515625,-0.401519775390625,0.5386962890625,0.533355712890625
1757088350943989500,0.882989501953125,-0.4120635986328125,0.5517730712890625,0.61590576171875
1757088350954036500,0.893036376953125,-0.395233154296875,0.6663970947265625,0.7501068115234375
1757088350964082400,0.90308251953125,-0.41510009765625,0.802459716796875,0.844146728515625
1757088350974128400,0.91312841796875,-0.466094970703125,0.8841400146484375,0.815582275390625
1757088350984175400,0.92317529296875,-0.4814605712890625,0.91650390625,0.7531280517578125
1757088350994221600,0.9332216796875,-0.476470947265625,0.963287353515625,0.72283935546875
1757088351004268500,0.9432685546875,-0.40277099609375,1.018524169921875,0.7038421630859375
1757088351014314500,0.953314453125,-0.306671142578125,0.982574462890625,0.748291015625
1757088351024361700,0.96336181640625,-0.2610015869140625,0.9453277587890625,0.829498291015625
1757088351034407700,0.97340771484375,-0.2472686767578125,0.97412109375,1.000946044921875
1757088351044453600,0.98345361328125,-0.3287200927734375,1.02239990234375,1.2551727294921875
1757088351054500600,0.99350048828125,-0.398529052734375,1.0631561279296875,1.382720947265625
1757088351064546600,1.003546630859375,-0.432830810546875,1.0682220458984375,1.3868865966796875
1757088351074593500,1.013593505859375,-0.465057373046875,1.0574493408203125,1.3345489501953125
1757088351084639500,1.023639404296875,-0.389862060546875,1.0799713134765625,1.2286224365234375
1757088351094686500,1.0336865234375,-0.3298492431640625,1.129638671875,1.201690673828125
1757088351104732400,1.043732421875,-0.2748565673828125,1.1722564697265625,1.179656982421875
1757088351114778600,1.053778564453125,-0.211334228515625,1.2016143798828125,1.137725830078125
1757088351124825600,1.06382568359375,-0.1923980712890625,1.230194091796875,1.170013427734375
1757088351134871600,1.07387158203125,-0.1843719482421875,1.2411346435546875,1.159149169921875
1757088351144918500,1.08391845703125,-0.1761016845703125,1.1855010986328125,1.1790008544921875
1757088351154964500,1.093964599609375,-0.160186767578125,1.072998046875,1.3276519775390625
1757088351165011700,1.10401171875,-0.10015869140625,1.0108642578125,1.4341583251953125
1757088351175057400,1.114057373046875,-0.2151031494140625,0.9477081298828125,1.326751708984375
1757088351185103400,1.124103271484375,-0.3243255615234375,0.899169921875,1.18548583984375
1757088351195150600,1.134150634765625,-0.3310089111328125,0.8982696533203125,1.241241455078125
1757088351205196500,1.144196533203125,-0.36767578125,0.8693389892578125,1.2921600341796875
1757088351215243500,1.154243408203125,-0.415252685546875,0.8726806640625,1.3527679443359375
1757088351225289500,1.16428955078125,-0.3688201904296875,0.89337158203125,1.3130950927734375
1757088351235335700,1.174335693359375,-0.375640869140625,0.85791015625,1.2892608642578125
1757088351245382700,1.184382568359375,-0.3111419677734375,0.8215484619140625,1.2515411376953125
1757088351255428400,1.194428466796875,-0.273223876953125,0.7824554443359375,1.2368927001953125
1757088351265475300,1.204475341796875,-0.230438232421875,0.756927490234375,1.221221923828125
1757088351275521300,1.214521240234375,-0.1745147705078125,0.747833251953125,1.0982666015625
1757088351285568300,1.224568359375,-0.1714019775390625,0.715545654296875,0.9942474365234375
1757088351295614200,1.2346142578125,-0.208984375,0.7043609619140625,0.888946533203125
1757088351305660200,1.24466015625,-0.1969451904296875,0.7527008056640625,0.6428680419921875
1757088351315707100,1.25470703125,-0.2027740478515625,0.7532501220703125,0.4134674072265625
1757088351325753000,1.264753173828125,-0.3036041259765625,0.6882781982421875,0.3856353759765625
1757088351335800000,1.274800048828125,-0.3868408203125,0.6670379638671875,0.43011474609375
1757088351345846300,1.28484619140625,-0.33074951171875,0.6888885498046875,0.410064697265625
1757088351355893200,1.294893310546875,-0.276275634765625,0.678985595703125,0.3640289306640625
1757088351365939500,1.304939453125,-0.1636199951171875,0.648834228515625,0.2049407958984375
1757088351375985400,1.3149853515625,0.46063232421875,0.4606781005859375,-0.5164337158203125
1757088351386032400,1.325032470703125,0.1081085205078125,0.721649169921875,-0.148406982421875
1757088351396078300,1.335078369140625,-0.217193603515625,1.0832977294921875,0.2000274658203125
1757088351406125300,1.345125244140625,-0.246612548828125,0.913177490234375,0.1156463623046875
1757088351416171300,1.355171142578125,-0.279815673828125,0.651214599609375,0.2437286376953125
1757088351426218200,1.36521826171875,-0.096923828125,0.5928955078125,0.3330230712890625
1757088351436264200,1.37526416015625,-0.0914306640625,0.57843017578125,0.4220733642578125
1757088351446310400,1.385310302734375,-0.23492431640625,0.578826904296875,0.51776123046875
1757088351456357000,1.395357177734375,-0.36077880859375,0.5824127197265625,0.5792388916015625
1757088351466403300,1.4054033203125,-0.438934326171875,0.632080078125,0.6026763916015625
1757088351476450300,1.4154501953125,-0.496734619140625,0.7021636962890625,0.6195526123046875
1757088351486496300,1.425496337890625,-0.4953460693359375,0.7340087890625,0.633514404296875
1757088351496543200,1.435543212890625,-0.45733642578125,0.7289276123046875,0.638580322265625
1757088351506589200,1.445589111328125,-0.395843505859375,0.7122802734375,0.66064453125
1757088351516635100,1.45563525390625,-0.383636474609375,0.6869049072265625,0.6647491455078125
1757088351526682400,1.465682373046875,-0.3150482177734375,0.6507415771484375,0.7144775390625
1757088351536728300,1.475728271484375,-0.2315216064453125,0.6177825927734375,0.6894073486328125
1757088351546775300,1.485775390625,-0.2378692626953125,0.6011199951171875,0.58807373046875
1757088351556821200,1.4958212890625,-0.2653350830078125,0.6332244873046875,0.5421600341796875
1757088351566868200,1.5058681640625,-0.2733306884765625,0.6841888427734375,0.505767822265625
1757088351576914400,1.51591455078125,-0.2717437744140625,0.6980133056640625,0.4825592041015625
1757088351586960400,1.52596044921875,-0.2628326416015625,0.70489501953125,0.51910400390625
1757088351597007400,1.53600732421875,-0.29913330078125,0.7071533203125,0.5917816162109375
1757088351607053300,1.54605322265625,-0.327728271484375,0.691986083984375,0.6882476806640625
1757088351617100300,1.556100341796875,-0.3437347412109375,0.6726837158203125,0.7454681396484375
1757088351627146200,1.566146240234375,-0.354522705078125,0.6795501708984375,0.793487548828125
1757088351637193200,1.576193115234375,-0.357177734375,0.672760009765625,0.874755859375
1757088351647239200,1.5862392578125,-0.3332061767578125,0.6737060546875,0.8760223388671875
1757088351657285000,1.59628515625,-0.3203582763671875,0.741180419921875,0.8108978271484375
1757088351667332000,1.60633203125,-0.3578033447265625,0.788177490234375,0.693389892578125
1757088351677378300,1.61637841796875,-0.3472900390625,0.788726806640625,0.657928466796875
1757088351687425300,1.62642529296875,-0.2942352294921875,0.7977294921875,0.7193756103515625
1757088351697471500,1.636471435546875,-0.346893310546875,0.800323486328125,0.7115325927734375
1757088351707518500,1.6465185546875,-0.3257598876953125,0.788604736328125,0.7373046875
1757088351717564400,1.656564453125,-0.308013916015625,0.757843017578125,0.8459930419921875
1757088351727610400,1.6666103515625,-0.2805633544921875,0.6868896484375,0.901885986328125
1757088351737657300,1.6766572265625,-0.263671875,0.6004791259765625,0.8695526123046875
1757088351747703300,1.686703369140625,-0.244140625,0.6205902099609375,0.891815185546875
1757088351757750300,1.696750244140625,-0.208251953125,0.6551666259765625,0.684600830078125
1757088351767796200,1.706796142578125,-0.2453155517578125,0.6942901611328125,0.5594940185546875
1757088351777842200,1.71684228515625,-0.31353759765625,0.718170166015625,0.4391937255859375
1757088351787889200,1.72688916015625,-0.2527008056640625,0.716705322265625,0.366363525390625
1757088351797935400,1.736935302734375,-0.257293701171875,0.683746337890625,0.375640869140625
1757088351807982000,1.746982177734375,-0.3041534423828125,0.6244964599609375,0.3357391357421875
1757088351818028300,1.7570283203125,-0.3468780517578125,0.6038818359375,0.2797393798828125
1757088351828075300,1.7670751953125,-0.3405609130859375,0.5876922607421875,0.181488037109375
1757088351838121200,1.777121337890625,-0.3258514404296875,0.6355133056640625,0.5081329345703125
1757088351848167200,1.787167236328125,-0.3705596923828125,0.576904296875,0.684814453125
1757088351858214400,1.79721435546875,-0.31036376953125,0.5594482421875,0.589324951171875
1757088351868260400,1.80726025390625,-0.2975006103515625,0.576019287109375,0.6269683837890625
1757088351878307300,1.817307373046875,-0.2739715576171875,0.575653076171875,0.660797119140625
1757088351888353300,1.827353271484375,-0.206939697265625,0.663421630859375,0.6358184814453125
1757088351898400300,1.837400146484375,-0.250030517578125,0.7980804443359375,0.6837310791015625
1757088351908446200,1.8474462890625,-0.1830902099609375,0.7700958251953125,0.6496124267578125
1757088351918492400,1.857492431640625,-0.0892181396484375,0.7116851806640625,0.621826171875
1757088351928539400,1.867539306640625,-0.100677490234375,0.7371826171875,0.5674591064453125
1757088351938585300,1.87758544921875,-0.1439056396484375,0.788726806640625,0.632293701171875
1757088351948632300,1.88763232421875,-0.14215087890625,0.829437255859375,0.7413482666015625
1757088351958678300,1.89767822265625,-0.1538848876953125,0.84173583984375,0.7348785400390625
1757088351968725200,1.907725341796875,-0.1900482177734375,0.79412841796875,0.7685394287109375
1757088351978771200,1.917771240234375,-0.1924896240234375,0.714996337890625,0.7969970703125
1757088351988817200,1.927817138671875,-0.1960296630859375,0.665557861328125,0.7911529541015625
1757088351998864100,1.937864013671875,-0.1978759765625,0.6380462646484375,0.78662109375
1757088352008910000,1.94791015625,-0.201568603515625,0.5986175537109375,0.7441558837890625
1757088352018957300,1.957957275390625,-0.1854248046875,0.5901947021484375,0.7333526611328125
1757088352029003300,1.968003173828125,-0.1370391845703125,0.6397552490234375,0.741546630859375
1757088352039050200,1.97805029296875,-0.118011474609375,0.6966094970703125,0.693206787109375
1757088352049096400,1.988096435546875,-0.1390533447265625,0.722137451171875,0.7066497802734375
1757088352059142400,1.998142333984375,-0.1708984375,0.7056427001953125,0.760009765625
1757088352069189400,2.008189453125,-0.2050018310546875,0.6682281494140625,0.79705810546875
1757088352079235300,2.0182353515625,-0.2172698974609375,0.6435394287109375,0.8315582275390625
1757088352089282300,2.0282822265625,-0.1625823974609375,0.683349609375,0.81201171875
1757088352099328300,2.038328369140625,-0.1564788818359375,0.7589111328125,0.7694244384765625
1757088352109374200,2.048374267578125,-0.1777496337890625,0.7327728271484375,0.727142333984375
1757088352119421200,2.058421142578125,-0.16387939453125,0.6981658935546875,0.722930908203125
1757088352129467100,2.068467041015625,-0.111785888671875,0.7046356201171875,0.7325897216796875
1757088352139514000,2.07851416015625,-0.0479888916015625,0.7104949951171875,0.6839752197265625
1757088352149560300,2.088560302734375,-0.04669189453125,0.7300262451171875,0.664764404296875
1757088352159607300,2.098607177734375,-0.049163818359375,0.7239837646484375,0.6828460693359375
1757088352169653200,2.1086533203125,-0.0633392333984375,0.6934661865234375,0.677581787109375
1757088352179699200,2.11869921875,-0.063934326171875,0.686187744140625,0.6869659423828125
1757088352189746400,2.128746337890625,-0.059295654296875,0.711639404296875,0.7125396728515625
1757088352199792400,2.13879248046875,-0.047821044921875,0.719482421875,0.6849822998046875
1757088352209839400,2.14883935546875,-0.0422210693359375,0.7175750732421875,0.682403564453125
1757088352219885300,2.15888525390625,-0.0667724609375,0.693206787109375,0.7341156005859375
1757088352229932300,2.168932373046875,-0.1397857666015625,0.6474151611328125,0.8039703369140625
1757088352239978200,2.178978271484375,-0.1766510009765625,0.5826263427734375,0.8775177001953125
1757088352250024200,2.189024169921875,-0.1617431640625,0.5798797607421875,0.87701416015625
1757088352260071400,2.199071533203125,-0.181304931640625,0.6351776123046875,0.830841064453125
1757088352270117600,2.20911767578125,-0.211090087890625,0.6861114501953125,0.7544097900390625
1757088352280164600,2.21916455078125,-0.2377471923828125,0.68975830078125,0.6563262939453125
1757088352290210600,2.22921044921875,-0.212493896484375,0.690185546875,0.5970001220703125
1757088352300257500,2.239257568359375,-0.1641693115234375,0.688507080078125,0.5159454345703125
1757088352310303500,2.249303466796875,-0.086639404296875,0.664581298828125,0.513336181640625
1757088352320349400,2.259349365234375,0.0265960693359375,0.6400909423828125,0.58477783203125
1757088352330396400,2.269396484375,0.044403076171875,0.639434814453125,0.5789031982421875
1757088352340442400,2.2794423828125,-0.013824462890625,0.6560211181640625,0.6063079833984375
1757088352350489600,2.289489501953125,-0.0289459228515625,0.6942138671875,0.6607208251953125
1757088352360535600,2.29953564453125,-0.034454345703125,0.7185821533203125,0.670501708984375
1757088352370581500,2.30958154296875,-0.0341949462890625,0.729827880859375,0.704925537109375
1757088352380628500,2.31962841796875,-0.0403594970703125,0.7143707275390625,0.78033447265625
1757088352390674700,2.3296748046875,-0.0213470458984375,0.7069854736328125,0.870697021484375
1757088352400721700,2.3397216796875,0.111907958984375,0.779510498046875,0.8502349853515625
1757088352410767600,2.349767578125,0.16461181640625,0.8192291259765625,0.8100433349609375
1757088352420814600,2.359814697265625,0.09527587890625,0.783935546875,0.825286865234375
1757088352430860500,2.369860595703125,0.0318756103515625,0.710479736328125,0.835693359375
1757088352440906500,2.379906494140625,-0.066802978515625,0.6816864013671875,0.813720703125
1757088352450953500,2.389953369140625,-0.092010498046875,0.67474365234375,0.79345703125
1757088352460999400,2.39999951171875,0.021881103515625,0.644561767578125,0.80609130859375
1757088352471046400,2.41004638671875,0.291259765625,0.5777130126953125,1.0733795166015625
1757088352481092400,2.42009228515625,0.9937591552734375,0.3756561279296875,1.8620758056640625
1757088352491139300,2.430139404296875,-0.2719879150390625,0.2516632080078125,1.0916748046875
1757088352501185500,2.440185546875,-1.2432098388671875,0.7804412841796875,0.397918701171875
1757088352511231500,2.4502314453125,-0.675140380859375,1.170257568359375,0.4413909912109375
1757088352521278700,2.46027880859375,-0.49237060546875,0.7169036865234375,0.2615203857421875
1757088352531324700,2.47032470703125,-0.1641998291015625,0.5498046875,0.3359527587890625
1757088352541371600,2.48037158203125,-0.0973968505859375,0.4163665771484375,0.2414093017578125
1757088352551417600,2.49041748046875,-0.237762451171875,0.264617919921875,0.1241302490234375
1757088352561464600,2.500464599609375,-0.3372955322265625,0.1511688232421875,0.080535888671875
1757088352571510500,2.510510498046875,-0.3123626708984375,0.0853424072265625,0.067108154296875
1757088352581556500,2.520556396484375,-0.2555694580078125,0.1101531982421875,0.119384765625
1757088352591603500,2.530603515625,-0.1934814453125,0.2777557373046875,0.249542236328125
1757088352601649400,2.5406494140625,0.2488861083984375,0.349853515625,0.3321075439453125
1757088352611696400,2.5506962890625,0.4275054931640625,0.519378662109375,0.36932373046875
1757088352621742600,2.56074267578125,0.565155029296875,0.621856689453125,0.666534423828125
1757088352631788500,2.57078857421875,0.62615966796875,0.84326171875,1.2044219970703125
1757088352641835500,2.58083544921875,0.2321929931640625,0.8159637451171875,1.3585205078125
1757088352651881500,2.590881591796875,0.0420379638671875,0.585601806640625,1.1444854736328125
1757088352661928400,2.600928466796875,0.029083251953125,0.85565185546875,1.3266143798828125
1757088352671974400,2.610974365234375,0.0298309326171875,0.9675445556640625,1.500244140625
1757088352682021600,2.621021728515625,0.060791015625,0.9083099365234375,1.3310699462890625
1757088352692067600,2.631067626953125,0.16326904296875,0.8932342529296875,1.237030029296875
1757088352702113500,2.641113525390625,0.4075775146484375,0.8850250244140625,1.243255615234375
1757088352712160500,2.651160400390625,0.3013458251953125,0.6643218994140625,0.721588134765625
1757088352722206700,2.661206787109375,-0.158660888671875,0.7504730224609375,0.304229736328125
1757088352732253400,2.67125341796875,-0.2266693115234375,0.8517608642578125,0.3373260498046875
1757088352742299600,2.681299560546875,-0.1784820556640625,0.80218505859375,0.423797607421875
1757088352752346600,2.6913466796875,-0.0680999755859375,0.688079833984375,0.5343475341796875
1757088352762392600,2.701392578125,-0.02520751953125,0.70867919921875,0.6317138671875
1757088352772438500,2.7114384765625,-0.0207672119140625,0.842926025390625,0.6368560791015625
1757088352782485500,2.721485595703125,-0.0943450927734375,0.9501800537109375,0.6135101318359375
1757088352792531500,2.731531494140625,-0.1141815185546875,0.98577880859375,0.7995758056640625
1757088352802578400,2.741578369140625,-0.030792236328125,1.048004150390625,1.0333099365234375
1757088352812624400,2.751624267578125,0.150177001953125,1.04730224609375,1.1558837890625
1757088352822670300,2.76167041015625,-0.09698486328125,0.99066162109375,1.069732666015625
1757088352832717300,2.77171728515625,0.105712890625,0.8007049560546875,1.0649871826171875
1757088352842763500,2.781763427734375,0.4228057861328125,0.9028472900390625,1.058135986328125
1757088352852810500,2.791810546875,0.2854156494140625,0.926605224609375,0.8340301513671875
1757088352862856700,2.801856689453125,0.249114990234375,0.655670166015625,0.8213043212890625
1757088352872903700,2.811903564453125,0.2795562744140625,0.6412353515625,0.8983154296875
1757088352882949600,2.82194970703125,0.268218994140625,0.8270263671875,1.062957763671875
1757088352892995600,2.83199560546875,0.1736907958984375,0.79534912109375,0.88983154296875
1757088352903042600,2.84204248046875,-0.1287689208984375,0.672149658203125,0.5744781494140625
1757088352913088500,2.852088623046875,-0.3369140625,0.5975494384765625,0.5961456298828125
1757088352923135500,2.862135498046875,-0.1734619140625,0.567626953125,0.4783935546875
1757088352933181400,2.872181396484375,-0.048492431640625,0.4503173828125,0.2769317626953125
1757088352943228400,2.882228515625,-0.01593017578125,0.4873046875,0.37762451171875
1757088352953274400,2.8922744140625,-0.0225830078125,0.41082763671875,0.413299560546875
1757088352963320600,2.902320556640625,0.0026092529296875,0.21221923828125,0.5230255126953125
1757088352973367600,2.912367431640625,0.062347412109375,0.1739501953125,0.7143707275390625
1757088352983413500,2.92241357421875,0.149566650390625,0.357513427734375,0.706787109375
1757088352993460500,2.93246044921875,0.214752197265625,0.5962982177734375,0.64324951171875
1757088353003506400,2.94250634765625,0.1119232177734375,0.57611083984375,0.336639404296875
1757088353013552400,2.952552490234375,0.1304168701171875,0.39508056640625,0.3570556640625
1757088353023599600,2.962599609375,0.2815399169921875,0.488189697265625,0.6466217041015625
1757088353033645600,2.9726455078125,0.306671142578125,0.6703948974609375,0.8154144287109375
1757088353043692500,2.982692626953125,0.169769287109375,0.8846435546875,0.8045501708984375
1757088353053738500,2.992738525390625,0.0045166015625,0.9662322998046875,0.6879425048828125
1757088353063785500,3.002785400390625,0.1926727294921875,0.924346923828125,0.582550048828125
1757088353073831700,3.012831787109375,0.380523681640625,1.0122833251953125,0.380279541015625
1757088353083877600,3.022877685546875,0.4511566162109375,0.92364501953125,0.43902587890625
1757088353093924600,3.032924560546875,0.20196533203125,0.7792205810546875,0.620361328125
1757088353103970600,3.042970458984375,-0.2700958251953125,0.784271240234375,0.7339935302734375
1757088353114017500,3.053017578125,-0.5147552490234375,0.74658203125,0.7118072509765625
1757088353124063500,3.0630634765625,-0.224822998046875,0.6818389892578125,0.6654052734375
1757088353134109400,3.073109375,0.2457733154296875,0.69866943359375,0.6906585693359375
1757088353144156400,3.083156494140625,0.526885986328125,0.691619873046875,0.7431793212890625
1757088353154202400,3.093202392578125,0.6932373046875,0.666290283203125,0.7227783203125
1757088353164249300,3.103249267578125,0.673797607421875,0.76702880859375,0.649993896484375
1757088353174295600,3.113295654296875,0.3098297119140625,0.75042724609375,0.73577880859375
1757088353184342500,3.123342529296875,-0.0805511474609375,0.4463653564453125,0.8240509033203125
1757088353194388700,3.133388671875,-0.3391571044921875,0.3430023193359375,0.80096435546875
1757088353204434700,3.1434345703125,-0.1590728759765625,0.5567626953125,0.738800048828125
1757088353214481700,3.153481689453125,0.1943511962890625,0.6991424560546875,0.6378173828125
1757088353224527600,3.163527587890625,0.0612335205078125,0.812286376953125,0.6446533203125
1757088353234574600,3.17357470703125,-0.1314697265625,0.8775177001953125,0.619140625
1757088353244620500,3.18362060546875,-0.1893768310546875,0.9124298095703125,0.62060546875
1757088353254666800,3.193666748046875,-0.16265869140625,0.84466552734375,0.612548828125
1757088353264713700,3.203713623046875,-0.133331298828125,0.7482757568359375,0.53118896484375
1757088353274759700,3.213759765625,-0.0677337646484375,0.7006072998046875,0.5542144775390625
1757088353284806700,3.223806640625,0.020050048828125,0.6724395751953125,0.5469512939453125
1757088353294852600,3.2338525390625,0.0543212890625,0.5830535888671875,0.6190643310546875
1757088353304899800,3.24389990234375,0.0681610107421875,0.4525909423828125,0.7196502685546875
1757088353314946000,3.253946044921875,-0.006805419921875,0.457489013671875,0.7613677978515625
1757088353324991700,3.26399169921875,-0.116302490234375,0.51416015625,0.7523193359375
1757088353335039000,3.2740390625,-0.1513671875,0.52447509765625,0.70928955078125
1757088353345085000,3.2840849609375,-0.12701416015625,0.54815673828125,0.68829345703125
1757088353355132000,3.2941318359375,-0.073974609375,0.6246490478515625,0.647003173828125
1757088353365177900,3.304177734375,-0.0239410400390625,0.736663818359375,0.636688232421875
1757088353375223800,3.314223876953125,0.012298583984375,0.867462158203125,0.68914794921875
1757088353385270800,3.324270751953125,0.0677032470703125,0.9691314697265625,0.7509307861328125
1757088353395316700,3.334316650390625,0.1280670166015625,1.0946044921875,0.7649078369140625
