time,seconds_elapsed,z,y,x
1757088350351250400,0.29025048828125,-0.1229536309838295,-0.07892923057079315,-0.30356600880622864
1757088350361297700,0.300297607421875,-0.1598157286643982,0.12290950119495392,-0.27669769525527954
1757088350371343600,0.310343505859375,-0.22395876049995422,0.3138536214828491,-0.18240103125572205
1757088350381390600,0.320390625,-0.2751312851905823,0.4525394141674042,-0.06945455819368362
1757088350391436500,0.3304365234375,-0.23218569159507751,0.5945937633514404,0.008928395807743073
1757088350401483500,0.3404833984375,-0.19056974351406097,0.7003006339073181,0.06239873915910721
1757088350411529500,0.350529541015625,-0.1920560598373413,0.7288665175437927,0.0893549919128418
1757088350421575400,0.360575439453125,-0.19136814773082733,0.7084431648254395,0.08452171832323074
1757088350431622400,0.370622314453125,-0.1913609504699707,0.688147246837616,0.0525219701230526
1757088350441668600,0.380668701171875,-0.1991683840751648,0.6249163150787354,-0.0052072275429964066
1757088350451715600,0.390715576171875,-0.19780857861042023,0.42116957902908325,-0.08903181552886963
1757088350461761500,0.400761474609375,-0.16972145438194275,0.1453481912612915,-0.2318105250597
1757088350471807500,0.410807373046875,-0.10031495988368988,-0.24961909651756287,-0.4435853362083435
1757088350481854500,0.4208544921875,-0.027231957763433456,-0.5298030972480774,-0.6008868217468262
1757088350491900400,0.430900390625,-0.003328489139676094,-0.6027806401252747,-0.6017824411392212
1757088350501947600,0.44094775390625,-0.009457487612962723,-0.5305407643318176,-0.47900885343551636
1757088350511993600,0.45099365234375,-0.007876635529100895,-0.3905746340751648,-0.32512661814689636
1757088350522040600,0.46104052734375,0.006136893294751644,-0.20927326381206512,-0.1896803081035614
1757088350532086500,0.47108642578125,-0.0009742793627083302,-0.015257716178894043,-0.0742194876074791
1757088350542132700,0.4811328125,-0.036943282932043076,0.17738360166549683,0.031219925731420517
1757088350552179500,0.491179443359375,-0.08271583169698715,0.35017693042755127,0.11136429756879807
1757088350562225700,0.5012255859375,-0.14319153130054474,0.5259668231010437,0.1652178168296814
1757088350572272600,0.511272705078125,-0.19157691299915314,0.7176955342292786,0.21195122599601746
1757088350582318600,0.521318603515625,-0.21350888907909393,0.8445558547973633,0.269269734621048
1757088350592364500,0.531364501953125,-0.21398799121379852,0.9311887621879578,0.3183416724205017
1757088350602411500,0.54141162109375,-0.2615911066532135,0.8728011250495911,0.30030712485313416
1757088350612457500,0.55145751953125,-0.33328527212142944,0.9101812243461609,0.276030033826828
1757088350622504400,0.56150439453125,-0.4470518231391907,1.0672231912612915,0.3354957103729248
1757088350632550400,0.57155029296875,-0.6364683508872986,1.1655455827713013,0.396338552236557
1757088350642597400,0.581597412109375,-0.8157393336296082,1.2387586832046509,0.4258718490600586
1757088350652643300,0.591643310546875,-0.9244085550308228,1.2099108695983887,0.3874325752258301
1757088350662689500,0.601689453125,-0.9222267270088196,1.1338586807250977,0.2585493326187134
1757088350672736800,0.61173681640625,-0.804514467716217,1.0740840435028076,0.08579831570386887
1757088350682782500,0.621782470703125,-0.6592550873756409,1.0213468074798584,-0.08284279704093933
1757088350692829700,0.63182958984375,-0.5849555134773254,1.088387370109558,-0.25201159715652466
1757088350702875600,0.641875732421875,-0.6321150064468384,1.45883047580719,-0.45191770792007446
1757088350712922600,0.651922607421875,-0.6057339906692505,1.9772942066192627,-0.5435733199119568
1757088350722968600,0.661968505859375,-0.7052621841430664,2.578571319580078,-0.4629579186439514
1757088350733014500,0.6720146484375,-0.8729057908058167,3.1778643131256104,-0.17316873371601105
1757088350743061500,0.6820615234375,-1.0331447124481201,3.641552448272705,0.2195446789264679
1757088350753107500,0.692107421875,-1.2011581659317017,3.757338523864746,0.5032075643539429
1757088350763154400,0.702154541015625,-1.4179329872131348,3.7218003273010254,0.588219404220581
1757088350773200400,0.712200439453125,-1.6455600261688232,3.686870813369751,0.5312266945838928
1757088350783246600,0.72224658203125,-1.806697130203247,3.6608874797821045,0.4262579083442688
1757088350793293600,0.73229345703125,-1.9140781164169312,3.5629165172576904,0.33360520005226135
1757088350803339500,0.742339599609375,-2.0487077236175537,3.379014253616333,0.27376648783683777
1757088350813386500,0.752386474609375,-2.201286792755127,3.2779664993286133,0.2617572247982025
1757088350823432400,0.762432373046875,-2.324312448501587,3.3335888385772705,0.2657180428504944
1757088350833479700,0.772479736328125,-2.4402852058410645,3.3719093799591064,0.16642127931118011
1757088350843525400,0.782525390625,-2.5229411125183105,3.2536303997039795,-0.15805435180664062
1757088350853571300,0.7925712890625,-2.551877498626709,3.1449756622314453,-0.579950213432312
1757088350863618600,0.80261865234375,-2.569349765777588,3.106123208999634,-0.9351065158843994
1757088350873664500,0.81266455078125,-2.611722469329834,3.2596089839935303,-1.0935111045837402
1757088350883711500,0.82271142578125,-2.6993918418884277,3.6334495544433594,-0.8479111790657043
1757088350893757700,0.8327578125,-2.862633228302002,3.912341594696045,-0.3801642060279846
1757088350903804400,0.842804443359375,-3.0332396030426025,4.24864387512207,0.20837987959384918
1757088350913850600,0.8528505859375,-3.129978656768799,4.503483295440674,0.6227651238441467
1757088350923896600,0.862896484375,-3.374856472015381,4.8185601234436035,0.8228187561035156
1757088350933943600,0.872943603515625,-3.7607736587524414,5.013960361480713,0.9078100919723511
1757088350943989500,0.882989501953125,-4.1332597732543945,4.85762357711792,0.9053198099136353
1757088350954036500,0.893036376953125,-4.380333423614502,4.540985107421875,0.8507851958274841
1757088350964082400,0.90308251953125,-4.565748691558838,4.279780864715576,0.8460100889205933
1757088350974128400,0.91312841796875,-4.81529426574707,4.018426418304443,0.9554553627967834
1757088350984175400,0.92317529296875,-5.105443954467773,3.7066590785980225,1.1637930870056152
1757088350994221600,0.9332216796875,-5.386318206787109,3.423405408859253,1.3791394233703613
1757088351004268500,0.9432685546875,-5.598921298980713,3.204941511154175,1.5142115354537964
1757088351014314500,0.953314453125,-5.756598949432373,3.020874500274658,1.5501905679702759
1757088351024361700,0.96336181640625,-5.770116806030273,2.870206594467163,1.4712640047073364
1757088351034407700,0.97340771484375,-5.553589344024658,2.707045555114746,1.3418266773223877
1757088351044453600,0.98345361328125,-5.093860626220703,2.4788994789123535,1.2843431234359741
1757088351054500600,0.99350048828125,-4.563770294189453,2.198391914367676,1.3230165243148804
1757088351064546600,1.003546630859375,-4.082414627075195,1.9220008850097656,1.4330270290374756
1757088351074593500,1.013593505859375,-3.7461862564086914,1.5402034521102905,1.5267994403839111
1757088351084639500,1.023639404296875,-3.5280656814575195,1.0799418687820435,1.496647834777832
1757088351094686500,1.0336865234375,-3.302812337875366,0.632798969745636,1.3916237354278564
1757088351104732400,1.043732421875,-3.124957799911499,0.214657723903656,1.2753239870071411
1757088351114778600,1.053778564453125,-2.9706482887268066,-0.08698388189077377,1.1754733324050903
1757088351124825600,1.06382568359375,-2.8107147216796875,-0.29052701592445374,1.1339287757873535
1757088351134871600,1.07387158203125,-2.6383793354034424,-0.41117063164711,1.143007755279541
1757088351144918500,1.08391845703125,-2.37943959236145,-0.39927250146865845,1.2081373929977417
1757088351154964500,1.093964599609375,-2.1061227321624756,-0.33477580547332764,1.2011899948120117
1757088351165011700,1.10401171875,-1.6466424465179443,-0.24494118988513947,1.1747273206710815
1757088351175057400,1.114057373046875,-1.1557023525238037,-0.17560818791389465,1.1998217105865479
1757088351185103400,1.124103271484375,-0.8806800246238708,0.008839955553412437,1.2363009452819824
1757088351195150600,1.134150634765625,-0.5828304886817932,0.04466346651315689,1.2834186553955078
1757088351205196500,1.144196533203125,-0.1480484902858734,0.006968087516725063,1.3360648155212402
1757088351215243500,1.154243408203125,0.28562623262405396,-0.21881364285945892,1.3874393701553345
1757088351225289500,1.16428955078125,0.6320587992668152,-0.5148397088050842,1.3224152326583862
1757088351235335700,1.174335693359375,0.9861851930618286,-0.9759181141853333,1.2008893489837646
1757088351245382700,1.184382568359375,1.224726676940918,-1.5462453365325928,1.0256556272506714
1757088351255428400,1.194428466796875,1.4878085851669312,-1.9976328611373901,0.8246253728866577
1757088351265475300,1.204475341796875,1.7980598211288452,-2.2333264350891113,0.6086597442626953
1757088351275521300,1.214521240234375,2.0306215286254883,-2.2315125465393066,0.4543689787387848
1757088351285568300,1.224568359375,2.2004570960998535,-1.9399687051773071,0.3794747591018677
1757088351295614200,1.2346142578125,2.3871378898620605,-1.4037991762161255,0.3397054970264435
1757088351305660200,1.24466015625,2.4512991905212402,-0.6451864242553711,0.3571356236934662
1757088351315707100,1.25470703125,2.321408271789551,0.23356355726718903,0.5139737129211426
1757088351325753000,1.264753173828125,2.146629810333252,0.9900394678115845,0.7269631028175354
1757088351335800000,1.274800048828125,2.0709481239318848,1.5638667345046997,0.8828831911087036
1757088351345846300,1.28484619140625,1.9668959379196167,1.9561997652053833,0.934021532535553
1757088351355893200,1.294893310546875,1.763956069946289,2.0939056873321533,0.9588941335678101
1757088351365939500,1.304939453125,0.980599045753479,1.48349928855896,0.536063015460968
1757088351375985400,1.3149853515625,-0.6124253273010254,0.5641220808029175,-0.49841630458831787
1757088351386032400,1.325032470703125,-0.8248082995414734,0.5780864357948303,-0.9545076489448547
1757088351396078300,1.335078369140625,-0.453485369682312,0.6328612565994263,-0.6906520128250122
1757088351406125300,1.345125244140625,-0.4159328043460846,1.235698938369751,-0.0719493106007576
1757088351416171300,1.355171142578125,-0.46575868129730225,1.8617771863937378,0.24396869540214539
1757088351426218200,1.36521826171875,-0.3563586175441742,2.220292091369629,0.2635447680950165
1757088351436264200,1.37526416015625,-0.19795991480350494,2.4539148807525635,0.20890814065933228
1757088351446310400,1.385310302734375,-0.06835214793682098,2.6121068000793457,0.21448299288749695
1757088351456357000,1.395357177734375,0.007157257292419672,2.587693452835083,0.26572197675704956
1757088351466403300,1.4054033203125,0.013808268122375011,2.3061888217926025,0.31019797921180725
1757088351476450300,1.4154501953125,-0.02974693290889263,1.8700759410858154,0.3375750184059143
1757088351486496300,1.425496337890625,-0.05669035017490387,1.3285119533538818,0.3382568061351776
1757088351496543200,1.435543212890625,-0.0768563374876976,0.6944481730461121,0.26952168345451355
1757088351506589200,1.445589111328125,-0.11616747081279755,0.1545824557542801,0.1822054535150528
1757088351516635100,1.45563525390625,-0.17582814395427704,-0.30836522579193115,0.14289213716983795
1757088351526682400,1.465682373046875,-0.1694696843624115,-0.6716581583023071,0.059730201959609985
1757088351536728300,1.475728271484375,-0.10467550903558731,-0.749674916267395,-0.05835036560893059
1757088351546775300,1.485775390625,-0.04042183980345726,-0.5521776676177979,-0.14938536286354065
1757088351556821200,1.4958212890625,-0.0401826873421669,-0.2955261766910553,-0.15105943381786346
1757088351566868200,1.5058681640625,-0.07364606112241745,-0.08348818123340607,-0.1426265835762024
1757088351576914400,1.51591455078125,-0.13058337569236755,0.08546914905309677,-0.17687030136585236
1757088351586960400,1.52596044921875,-0.21707817912101746,0.13791577517986298,-0.22471919655799866
1757088351597007400,1.53600732421875,-0.25152164697647095,0.07553734630346298,-0.2214597463607788
1757088351607053300,1.54605322265625,-0.22381234169006348,0.009460456669330597,-0.17190910875797272
1757088351617100300,1.556100341796875,-0.19064320623874664,-0.09364009648561478,-0.13859428465366364
1757088351627146200,1.566146240234375,-0.11504870653152466,-0.26957032084465027,-0.12217815965414047
1757088351637193200,1.576193115234375,-0.007843424566090107,-0.44575947523117065,-0.11065385490655899
1757088351647239200,1.5862392578125,0.05742655694484711,-0.6277296543121338,-0.11879011988639832
1757088351657285000,1.59628515625,0.08954587578773499,-0.7587347626686096,-0.1308148205280304
1757088351667332000,1.60633203125,0.1964847594499588,-0.7071941494941711,-0.12881845235824585
1757088351677378300,1.61637841796875,0.27526533603668213,-0.7236328125,-0.1661357283592224
1757088351687425300,1.62642529296875,0.30130207538604736,-0.7214364409446716,-0.17598265409469604
1757088351697471500,1.636471435546875,0.3396870195865631,-0.7342987060546875,-0.15285256505012512
1757088351707518500,1.6465185546875,0.4235318899154663,-0.6942326426506042,-0.15810494124889374
1757088351717564400,1.656564453125,0.5925917625427246,-0.6531131863594055,-0.1766650527715683
1757088351727610400,1.6666103515625,0.7105140686035156,-0.5260202288627625,-0.20791476964950562
1757088351737657300,1.6766572265625,0.8116158843040466,-0.4001201391220093,-0.22949810326099396
1757088351747703300,1.686703369140625,0.8469709157943726,-0.346417099237442,-0.2646277844905853
1757088351757750300,1.696750244140625,0.7014216780662537,-0.19062484800815582,-0.3018856644630432
1757088351767796200,1.706796142578125,0.544579267501831,0.09102826565504074,-0.2657240629196167
1757088351777842200,1.71684228515625,0.2909821569919586,0.49815633893013,-0.18546198308467865
1757088351787889200,1.72688916015625,0.19709518551826477,0.9505167603492737,-0.1676313579082489
1757088351797935400,1.736935302734375,0.17781896889209747,1.5083205699920654,-0.10809266567230225
1757088351807982000,1.746982177734375,0.08471154421567917,2.0134594440460205,0.029220424592494965
1757088351818028300,1.7570283203125,-0.17814698815345764,2.3266682624816895,0.2073531448841095
1757088351828075300,1.7670751953125,-0.42684537172317505,2.327847480773926,0.2869613766670227
1757088351838121200,1.777121337890625,-0.3414628207683563,2.1626811027526855,0.26893630623817444
1757088351848167200,1.787167236328125,-0.1933031976222992,1.9152452945709229,0.2611364424228668
1757088351858214400,1.79721435546875,-0.056214313954114914,1.5874311923980713,0.28063318133354187
1757088351868260400,1.80726025390625,0.0697912871837616,1.3361693620681763,0.3085387349128723
1757088351878307300,1.817307373046875,0.14307108521461487,1.0414197444915771,0.21897555887699127
1757088351888353300,1.827353271484375,0.28771641850471497,0.8207677602767944,0.13071759045124054
1757088351898400300,1.837400146484375,0.41434359550476074,0.7053415775299072,0.06817830353975296
1757088351908446200,1.8474462890625,0.46123743057250977,0.6017402410507202,0.002351478673517704
1757088351918492400,1.857492431640625,0.48495179414749146,0.6069283485412598,-0.06632105261087418
1757088351928539400,1.867539306640625,0.5042433142662048,0.6370161771774292,-0.12902459502220154
1757088351938585300,1.87758544921875,0.49758249521255493,0.5988698601722717,-0.18408599495887756
1757088351948632300,1.88763232421875,0.3612675666809082,0.5249534845352173,-0.21194158494472504
1757088351958678300,1.89767822265625,0.2149558961391449,0.400115430355072,-0.2522256374359131
1757088351968725200,1.907725341796875,0.13949525356292725,0.29119691252708435,-0.2916596531867981
1757088351978771200,1.917771240234375,0.11498217284679413,0.23028136789798737,-0.3390503525733948
1757088351988817200,1.927817138671875,0.12355557829141617,0.14689327776432037,-0.41383591294288635
1757088351998864100,1.937864013671875,0.1593383401632309,0.08525681495666504,-0.49888554215431213
1757088352008910000,1.94791015625,0.2078893780708313,0.1427389681339264,-0.5633347034454346
1757088352018957300,1.957957275390625,0.2489236444234848,0.2772432565689087,-0.5793570876121521
1757088352029003300,1.968003173828125,0.21049383282661438,0.432730495929718,-0.6035009622573853
1757088352039050200,1.97805029296875,0.11873809248209,0.5113766193389893,-0.6647859215736389
1757088352049096400,1.988096435546875,0.018952297046780586,0.5188950896263123,-0.7054844498634338
1757088352059142400,1.998142333984375,-0.05810653418302536,0.5284419655799866,-0.7167631983757019
1757088352069189400,2.008189453125,-0.07522068172693253,0.45923691987991333,-0.6921876072883606
1757088352079235300,2.0182353515625,-0.09020575135946274,0.3640765845775604,-0.6610999703407288
1757088352089282300,2.0282822265625,-0.14314566552639008,0.20090022683143616,-0.6826382279396057
1757088352099328300,2.038328369140625,-0.203428715467453,-0.007884150370955467,-0.706904947757721
1757088352109374200,2.048374267578125,-0.2549128234386444,-0.20023636519908905,-0.6547486186027527
1757088352119421200,2.058421142578125,-0.248988077044487,-0.3036514222621918,-0.5529264211654663
1757088352129467100,2.068467041015625,-0.21373973786830902,-0.3830185830593109,-0.46643519401550293
1757088352139514000,2.07851416015625,-0.22062666714191437,-0.4449181854724884,-0.41328567266464233
1757088352149560300,2.088560302734375,-0.18846452236175537,-0.4583699405193329,-0.350238174200058
1757088352159607300,2.098607177734375,-0.15362824499607086,-0.36904460191726685,-0.26864904165267944
1757088352169653200,2.1086533203125,-0.12421853095293045,-0.19363392889499664,-0.16636648774147034
1757088352179699200,2.11869921875,-0.0670953243970871,-0.045635420829057693,-0.06826548278331757
1757088352189746400,2.128746337890625,-0.03948425129055977,-0.010494942776858807,-0.004077997989952564
1757088352199792400,2.13879248046875,-0.07384435832500458,-0.08071531355381012,-0.003186105517670512
1757088352209839400,2.14883935546875,-0.12799620628356934,-0.11957867443561554,-0.08445873856544495
1757088352219885300,2.15888525390625,-0.13604986667633057,-0.13062706589698792,-0.17947658896446228
1757088352229932300,2.168932373046875,-0.05376492068171501,-0.09960191696882248,-0.2193911075592041
1757088352239978200,2.178978271484375,0.08117824792861938,-0.069983571767807,-0.25709855556488037
1757088352250024200,2.189024169921875,0.2145601361989975,-0.09088035672903061,-0.3383500277996063
1757088352260071400,2.199071533203125,0.2635047733783722,-0.1387844979763031,-0.40548592805862427
1757088352270117600,2.20911767578125,0.23067502677440643,-0.20898133516311646,-0.4030158817768097
1757088352280164600,2.21916455078125,0.1557065099477768,-0.22736647725105286,-0.3354719877243042
1757088352290210600,2.22921044921875,0.070319265127182,-0.2099171280860901,-0.2252694070339203
1757088352300257500,2.239257568359375,0.007025514729321003,-0.06636688858270645,-0.12168069928884506
1757088352310303500,2.249303466796875,0.03031351789832115,0.08502361178398132,-0.06949140876531601
1757088352320349400,2.259349365234375,0.07926614582538605,0.2338370680809021,-0.1039724200963974
1757088352330396400,2.269396484375,0.11392270028591156,0.3515879213809967,-0.16299208998680115
1757088352340442400,2.2794423828125,0.1407385915517807,0.3812113404273987,-0.1871749311685562
1757088352350489600,2.289489501953125,0.15975907444953918,0.3747488260269165,-0.22246555984020233
1757088352360535600,2.29953564453125,0.13368965685367584,0.36926138401031494,-0.2782316207885742
1757088352370581500,2.30958154296875,0.08125635981559753,0.38442960381507874,-0.32385215163230896
1757088352380628500,2.31962841796875,0.06397271156311035,0.4346008896827698,-0.35553815960884094
1757088352390674700,2.3296748046875,0.03239851072430611,0.2892514765262604,-0.4066299498081207
1757088352400721700,2.3397216796875,-0.03966343030333519,0.05482354015111923,-0.6415623426437378
1757088352410767600,2.349767578125,-0.14918842911720276,-0.18398571014404297,-0.9293144941329956
1757088352420814600,2.359814697265625,-0.18980003893375397,-0.36597761511802673,-1.1238877773284912
1757088352430860500,2.369860595703125,-0.1590268611907959,-0.4538705348968506,-1.2050912380218506
1757088352440906500,2.379906494140625,-0.08078452944755554,-0.4383760094642639,-1.1650208234786987
1757088352450953500,2.389953369140625,0.01454014889895916,-0.49069246649742126,-1.1641865968704224
1757088352460999400,2.39999951171875,0.1828010529279709,-0.7776448726654053,-1.3951747417449951
1757088352471046400,2.41004638671875,0.8185761570930481,-1.892917513847351,-2.229123592376709
1757088352481092400,2.42009228515625,1.7705354690551758,-3.4660041332244873,-3.6747992038726807
1757088352491139300,2.430139404296875,1.2066816091537476,-3.209456443786621,-2.648326873779297
1757088352501185500,2.440185546875,0.7847883701324463,-2.7989563941955566,-1.2945303916931152
1757088352511231500,2.4502314453125,0.5298640131950378,-2.0953259468078613,-0.3411308228969574
1757088352521278700,2.46027880859375,0.19087478518486023,-1.1954433917999268,0.16423995792865753
1757088352531324700,2.47032470703125,0.08281023800373077,-0.33508285880088806,0.3481830954551697
1757088352541371600,2.48037158203125,0.006864336784929037,0.5710435509681702,0.5092037320137024
1757088352551417600,2.49041748046875,0.027481621131300926,1.3988629579544067,0.8170304298400879
1757088352561464600,2.500464599609375,0.10929259657859802,2.0226800441741943,1.1245774030685425
1757088352571510500,2.510510498046875,0.27054890990257263,2.4130046367645264,1.195662021636963
1757088352581556500,2.520556396484375,0.4804256856441498,2.710510015487671,1.190578818321228
1757088352591603500,2.530603515625,0.5840561389923096,2.5598316192626953,0.9952720403671265
1757088352601649400,2.5406494140625,0.4485108554363251,1.9277094602584839,0.32878541946411133
1757088352611696400,2.5506962890625,0.07125965505838394,0.8553163409233093,-0.5160190463066101
1757088352621742600,2.56074267578125,-0.11055994033813477,-0.44308754801750183,-1.3063353300094604
1757088352631788500,2.57078857421875,0.0982283428311348,-1.1255066394805908,-1.8490296602249146
1757088352641835500,2.58083544921875,-0.19466131925582886,-1.5926331281661987,-1.8976424932479858
1757088352651881500,2.590881591796875,-0.8296821117401123,-1.8650758266448975,-1.864166498184204
1757088352661928400,2.600928466796875,-0.9698562622070312,-2.068857431411743,-1.877174973487854
1757088352671974400,2.610974365234375,-0.7356570363044739,-2.3705663681030273,-1.8970952033996582
1757088352682021600,2.621021728515625,-0.32841232419013977,-2.286363363265991,-1.9080913066864014
1757088352692067600,2.631067626953125,0.41098347306251526,-2.35587215423584,-1.9343773126602173
1757088352702113500,2.641113525390625,1.1498655080795288,-2.557851791381836,-2.113987684249878
1757088352712160500,2.651160400390625,0.9271451830863953,-1.6124014854431152,-2.0035789012908936
1757088352722206700,2.661206787109375,0.24810488522052765,-1.0424695014953613,-1.4216361045837402
1757088352732253400,2.67125341796875,-0.22755521535873413,-0.3720986545085907,-0.7959832549095154
1757088352742299600,2.681299560546875,-0.4646218419075012,0.11908198148012161,-0.33840349316596985
1757088352752346600,2.6913466796875,-0.5422151684761047,0.48648130893707275,-0.04343600571155548
1757088352762392600,2.701392578125,-0.525015652179718,0.738408088684082,0.18704620003700256
1757088352772438500,2.7114384765625,-0.6269235014915466,0.9626451134681702,0.4246154725551605
1757088352782485500,2.721485595703125,-0.7845128774642944,1.0198298692703247,0.6615363955497742
1757088352792531500,2.731531494140625,-0.8621638417243958,0.5596370697021484,0.7971347570419312
1757088352802578400,2.741578369140625,-0.7371007800102234,0.3034082055091858,0.6923599243164062
1757088352812624400,2.751624267578125,-0.41624006628990173,0.8710851669311523,0.33574092388153076
1757088352822670300,2.76167041015625,-0.29885512590408325,1.3529837131500244,-0.08895976841449738
1757088352832717300,2.77171728515625,0.08074117451906204,1.261535882949829,-0.7077038884162903
1757088352842763500,2.781763427734375,0.38446006178855896,1.4763752222061157,-1.5051301717758179
1757088352852810500,2.791810546875,0.2376781851053238,1.450432538986206,-1.9613404273986816
1757088352862856700,2.801856689453125,0.08278901129961014,1.26261305809021,-2.2574238777160645
1757088352872903700,2.811903564453125,0.4006360173225403,0.43067795038223267,-2.4305408000946045
1757088352882949600,2.82194970703125,0.6744060516357422,-0.4527397155761719,-2.4437379837036133
1757088352892995600,2.83199560546875,0.40889257192611694,-1.017458200454712,-2.165635347366333
1757088352903042600,2.84204248046875,-0.14661459624767303,-0.7675207257270813,-1.3933321237564087
1757088352913088500,2.852088623046875,-0.4954853951931,-0.29861846566200256,-0.5209662318229675
1757088352923135500,2.862135498046875,-0.7920757532119751,0.10947024077177048,0.11034781485795975
1757088352933181400,2.872181396484375,-1.0429385900497437,0.6416487097740173,0.5586857795715332
1757088352943228400,2.882228515625,-1.165212869644165,1.539102554321289,0.8130466938018799
1757088352953274400,2.8922744140625,-1.2791128158569336,2.301177501678467,1.0065888166427612
1757088352963320600,2.902320556640625,-1.3520320653915405,2.9873852729797363,1.2087959051132202
1757088352973367600,2.912367431640625,-1.4424337148666382,3.5843403339385986,1.3909635543823242
1757088352983413500,2.92241357421875,-1.4520000219345093,3.533125400543213,1.641862154006958
1757088352993460500,2.93246044921875,-1.566114902496338,2.979898691177368,1.973107099533081
1757088353003506400,2.94250634765625,-1.9947237968444824,2.277475595474243,2.346369504928589
1757088353013552400,2.952552490234375,-2.3308727741241455,1.629462718963623,2.366286277770996
1757088353023599600,2.962599609375,-2.420140266418457,0.7894333004951477,2.06740403175354
1757088353033645600,2.9726455078125,-1.9710968732833862,0.7831361293792725,1.7051243782043457
1757088353043692500,2.982692626953125,-1.0047612190246582,1.5816049575805664,1.7083628177642822
1757088353053738500,2.992738525390625,0.1738572120666504,1.583547592163086,1.7819982767105103
1757088353063785500,3.002785400390625,0.8123191595077515,0.4854910969734192,1.1856563091278076
1757088353073831700,3.012831787109375,0.8928070664405823,-1.051586627960205,0.004678354132920504
1757088353083877600,3.022877685546875,1.07318115234375,-2.4890143871307373,-1.3881770372390747
1757088353093924600,3.032924560546875,1.4494130611419678,-3.4331486225128174,-2.2618041038513184
1757088353103970600,3.042970458984375,1.716355800628662,-3.4969894886016846,-2.3332111835479736
1757088353114017500,3.053017578125,1.7990763187408447,-3.328613042831421,-1.9466031789779663
1757088353124063500,3.0630634765625,1.7284882068634033,-3.8235983848571777,-1.4024235010147095
1757088353134109400,3.073109375,1.655434012413025,-4.861535549163818,-0.7031604051589966
1757088353144156400,3.083156494140625,1.5643138885498047,-5.325236797332764,-0.06778374314308167
1757088353154202400,3.093202392578125,1.3208914995193481,-3.838671922683716,-0.2018347829580307
1757088353164249300,3.103249267578125,1.2043406963348389,-2.084400177001953,-0.9069791436195374
1757088353174295600,3.113295654296875,1.438752293586731,-0.6945169568061829,-1.351597547531128
1757088353184342500,3.123342529296875,1.7938939332962036,-0.764288604259491,-1.0632596015930176
1757088353194388700,3.133388671875,1.6733094453811646,-0.9169623851776123,-0.3152770698070526
1757088353204434700,3.1434345703125,1.2980420589447021,-0.15859770774841309,-0.04150010645389557
1757088353214481700,3.153481689453125,0.9124881029129028,0.24709811806678772,-0.055194929242134094
1757088353224527600,3.163527587890625,0.6136007308959961,-0.07278881222009659,0.37350183725357056
1757088353234574600,3.17357470703125,0.36486461758613586,-0.12842559814453125,0.8243851065635681
1757088353244620500,3.18362060546875,0.21208280324935913,0.011806337162852287,1.171213150024414
1757088353254666800,3.193666748046875,0.12078749388456345,-0.02942236326634884,1.5560156106948853
