time,seconds_elapsed,z,y,x
1757088351531705300,1.470705322265625,-0.14132064580917358,-0.7583127617835999,-0.0022983080707490444
1757088351541752300,1.48075244140625,-0.06660805642604828,-0.6680814027786255,-0.11794421076774597
1757088351551798300,1.49079833984375,-0.029470007866621017,-0.4206846356391907,-0.16086158156394958
1757088351561844200,1.50084423828125,-0.054066695272922516,-0.18713660538196564,-0.14669862389564514
1757088351571891200,1.51089111328125,-0.09694705158472061,0.012819658033549786,-0.1584990918636322
1757088351581937400,1.5209375,-0.16948996484279633,0.13073377311229706,-0.20747941732406616
1757088351591984400,1.530984375,-0.24348190426826477,0.11441392451524734,-0.23449265956878662
1757088351602030300,1.5410302734375,-0.23998171091079712,0.040280044078826904,-0.20507672429084778
1757088351612076300,1.551076171875,-0.20650923252105713,-0.026683809235692024,-0.15420661866664886
1757088351622123300,1.561123291015625,-0.15835902094841003,-0.1785697489976883,-0.13548831641674042
1757088351632169200,1.571169189453125,-0.05428720638155937,-0.35826894640922546,-0.11697162687778473
1757088351642216200,1.58121630859375,0.03292625769972801,-0.534163773059845,-0.11863237619400024
1757088351652262100,1.59126220703125,0.07121612131595612,-0.7145418524742126,-0.12881949543952942
1757088351662309000,1.60130908203125,0.13524384796619415,-0.7414363026618958,-0.13649259507656097
1757088351672355000,1.61135498046875,0.24764947593212128,-0.7073858976364136,-0.14389218389987946
1757088351682401300,1.6214013671875,0.2905271649360657,-0.724679708480835,-0.18753793835639954
1757088351692448300,1.6314482421875,0.3172597289085388,-0.7274147272109985,-0.16308026015758514
1757088351702494500,1.641494384765625,0.3715653121471405,-0.7196457982063293,-0.16033241152763367
1757088351712541400,1.65154150390625,0.5084286332130432,-0.6771665215492249,-0.17059729993343353
1757088351722587400,1.66158740234375,0.6668208837509155,-0.6013915538787842,-0.19442300498485565
1757088351732634400,1.67163427734375,0.7471325397491455,-0.44525256752967834,-0.22367197275161743
1757088351742680300,1.681680419921875,0.8607816100120544,-0.3760037124156952,-0.24449123442173004
1757088351752726300,1.691726318359375,0.7848799228668213,-0.2841379940509796,-0.2946164608001709
1757088351762773200,1.701773193359375,0.6401123404502869,-0.08643689006567001,-0.30319130420684814
1757088351772819200,1.711819091796875,0.41044557094573975,0.3060547411441803,-0.22120589017868042
1757088351782866200,1.7218662109375,0.22541740536689758,0.7063246369361877,-0.17591217160224915
1757088351792912100,1.731912109375,0.19018006324768066,1.2289724349975586,-0.1512417197227478
1757088351802959000,1.741958984375,0.14449059963226318,1.773704171180725,-0.05348266661167145
1757088351813005300,1.75200537109375,0.002383262850344181,2.2049553394317627,0.1171862781047821
1757088351823051300,1.76205126953125,-0.34865838289260864,2.366145133972168,0.26191309094429016
1757088351833098200,1.77209814453125,-0.4060353934764862,2.2565133571624756,0.2761453092098236
1757088351843144200,1.782144287109375,-0.26383882761001587,2.053697109222412,0.25645682215690613
1757088351853191400,1.79219140625,-0.12069259583950043,1.7485802173614502,0.26523327827453613
1757088351863237400,1.8022373046875,0.007336742244660854,1.4561245441436768,0.294389545917511
1757088351873284400,1.812284423828125,0.11651729047298431,1.2030452489852905,0.28141677379608154
1757088351883330300,1.822330322265625,0.2075776904821396,0.9152019619941711,0.1603230983018875
1757088351893376300,1.832376220703125,0.3645670413970947,0.7532705664634705,0.09486019611358643
1757088351903423200,1.84242333984375,0.4450501799583435,0.6529831290245056,0.030166957527399063
1757088351913469400,1.852469482421875,0.4764440357685089,0.5771362781524658,-0.0372922457754612
1757088351923516200,1.86251611328125,0.49458444118499756,0.6337681412696838,-0.09965122491121292
1757088351933562400,1.872562255859375,0.5145200490951538,0.6226047277450562,-0.1637444645166397
1757088351943609300,1.882609375,0.4460667073726654,0.5670314431190491,-0.20327535271644592
1757088351953655300,1.8926552734375,0.27959969639778137,0.4658460021018982,-0.23530705273151398
1757088351963701200,1.902701171875,0.17111049592494965,0.34017300605773926,-0.2749077379703522
1757088351973748200,1.912748291015625,0.12305162101984024,0.2611146867275238,-0.3146308958530426
1757088351983794200,1.922794189453125,0.11756817251443863,0.1903342604637146,-0.37581703066825867
1757088351993841200,1.932841064453125,0.1445380002260208,0.10895870625972748,-0.4616461992263794
1757088352003887000,1.94288720703125,0.1818678081035614,0.09838995337486267,-0.5404693484306335
1757088352013933000,1.95293310546875,0.23458507657051086,0.20330359041690826,-0.5796484351158142
1757088352023980300,1.962980224609375,0.24248240888118744,0.35928812623023987,-0.5912966132164001
1757088352034026500,1.973026611328125,0.1690492033958435,0.4834255278110504,-0.6356438398361206
1757088352044073200,1.9830732421875,0.06935430318117142,0.5214956998825073,-0.6960206031799316
1757088352054119400,1.993119384765625,-0.023930100724101067,0.5266842842102051,-0.717060923576355
1757088352064166400,2.00316650390625,-0.07320896536111832,0.503904402256012,-0.7136326432228088
1757088352074212400,2.01321240234375,-0.07077936083078384,0.4131667912006378,-0.6738162636756897
1757088352084258300,2.02325830078125,-0.1125534400343895,0.296180784702301,-0.6657700538635254
1757088352094305300,2.03330517578125,-0.1713605672121048,0.09835000336170197,-0.706085741519928
1757088352104351200,2.043351318359375,-0.22997194528579712,-0.11488290876150131,-0.6963812112808228
1757088352114398200,2.053398193359375,-0.2588278353214264,-0.2599759101867676,-0.6097437739372253
1757088352124444200,2.063444091796875,-0.22513724863529205,-0.33960604667663574,-0.5080506801605225
1757088352134491100,2.0734912109375,-0.21789531409740448,-0.41660013794898987,-0.44210949540138245
1757088352144537000,2.083537109375,-0.20609457790851593,-0.46022993326187134,-0.3881109952926636
1757088352154583300,2.093583251953125,-0.1655721813440323,-0.432727187871933,-0.31871432065963745
1757088352164630300,2.10363037109375,-0.14401575922966003,-0.28079676628112793,-0.22103650867938995
1757088352174676200,2.11367626953125,-0.09486819058656693,-0.11053423583507538,-0.12115465104579926
1757088352184723500,2.123723388671875,-0.04369501769542694,-0.010893660597503185,-0.034873560070991516
1757088352194769400,2.133769287109375,-0.05029326304793358,-0.041663024574518204,0.0020325244404375553
1757088352204816400,2.14381640625,-0.09785119444131851,-0.09976600855588913,-0.03670688346028328
1757088352214862300,2.1538623046875,-0.13332529366016388,-0.1387765258550644,-0.1441718190908432
1757088352224908300,2.163908203125,-0.1077757328748703,-0.12539786100387573,-0.20687036216259003
1757088352234955300,2.173955322265625,0.009351956658065319,-0.06470203399658203,-0.23478400707244873
1757088352245001200,2.184001220703125,0.16118702292442322,-0.08277104794979095,-0.29957181215286255
1757088352255048400,2.19404833984375,0.24976801872253418,-0.11024075001478195,-0.38107144832611084
1757088352265094400,2.204094482421875,0.2592102587223053,-0.1793564409017563,-0.41942575573921204
1757088352275140600,2.214140625,0.19330234825611115,-0.2147005796432495,-0.37833452224731445
1757088352285187600,2.2241875,0.11781265586614609,-0.237339049577713,-0.2894672453403473
1757088352295233500,2.234233642578125,0.035894885659217834,-0.14445865154266357,-0.17548926174640656
1757088352305280500,2.244280517578125,0.009219330735504627,0.0057351174764335155,-0.0895618423819542
1757088352315326500,2.254326416015625,0.05949688330292702,0.1650182455778122,-0.08087460696697235
1757088352325373400,2.26437353515625,0.09876758605241776,0.29852598905563354,-0.13955309987068176
1757088352335419400,2.27441943359375,0.12983575463294983,0.37864744663238525,-0.18186300992965698
1757088352345465300,2.28446533203125,0.15672782063484192,0.3769179880619049,-0.20396192371845245
1757088352355512600,2.2945126953125,0.15262575447559357,0.3730132579803467,-0.2539755403995514
1757088352365558500,2.30455859375,0.1124463826417923,0.36751967668533325,-0.3059079945087433
1757088352375605500,2.31460546875,0.06928692758083344,0.424022912979126,-0.349863737821579
1757088352385651700,2.324651611328125,0.06016639992594719,0.38779327273368835,-0.3683854937553406
1757088352395698400,2.334698486328125,0.004581968765705824,0.17602136731147766,-0.5066967606544495
1757088352405744600,2.34474462890625,-0.09620935469865799,-0.0665164440870285,-0.7995672225952148
1757088352415790600,2.35479052734375,-0.17730367183685303,-0.2750299572944641,-1.0415455102920532
1757088352425837600,2.364837646484375,-0.17611777782440186,-0.4319612681865692,-1.1830371618270874
1757088352435883500,2.374883544921875,-0.1283494532108307,-0.43732672929763794,-1.199149250984192
1757088352445930500,2.384930419921875,-0.03343971446156502,-0.45313605666160583,-1.1442841291427612
1757088352455976400,2.3949765625,0.08159659057855606,-0.5833560824394226,-1.2483996152877808
1757088352466023400,2.4050234375,0.3742673397064209,-1.1404297351837158,-1.6708710193634033
1757088352476069400,2.4150693359375,1.4679346084594727,-2.8796043395996094,-3.075467824935913
1757088352486115300,2.425115234375,1.6199414730072021,-3.480379819869995,-3.351512908935547
1757088352496162300,2.435162353515625,0.9122109413146973,-3.0022904872894287,-1.9389722347259521
1757088352506208500,2.44520849609375,0.6928314566612244,-2.505007266998291,-0.7600733637809753
1757088352516255700,2.455255859375,0.3367937207221985,-1.6385068893432617,-0.040895234793424606
1757088352526301700,2.4653017578125,0.11895435303449631,-0.7637479901313782,0.2777929902076721
1757088352536347600,2.47534765625,0.04662209749221802,0.1077541634440422,0.4110650420188904
1757088352546394600,2.48539453125,0.007059773895889521,1.0176377296447754,0.6448431611061096
1757088352556440600,2.495440673828125,0.06186017021536827,1.7236641645431519,0.9809282422065735
1757088352566487600,2.505487548828125,0.1849866360425949,2.255223274230957,1.1883264780044556
1757088352576533500,2.515533447265625,0.36635082960128784,2.556094169616699,1.1787455081939697
1757088352586580500,2.52558056640625,0.5812077522277832,2.7206952571868896,1.150048851966858
1757088352596626400,2.53562646484375,0.5471344590187073,2.2995452880859375,0.6939968466758728
1757088352606672600,2.545672607421875,0.24985164403915405,1.449681043624878,-0.07422816008329391
1757088352616719400,2.55571923828125,-0.09798622131347656,0.17390921711921692,-0.9353735446929932
1757088352626765600,2.565765625,0.007508249953389168,-0.8359052538871765,-1.6585698127746582
1757088352636812500,2.5758125,0.03768293187022209,-1.3829596042633057,-1.9044549465179443
1757088352646858500,2.5858583984375,-0.5239412784576416,-1.7385637760162354,-1.879669427871704
1757088352656904400,2.595904541015625,-0.9764956831932068,-1.9458646774291992,-1.868295669555664
1757088352666951400,2.605951416015625,-0.8737716674804688,-2.2431836128234863,-1.8947222232818604
1757088352676997400,2.615997314453125,-0.550807774066925,-2.3587806224823,-1.9026789665222168
1757088352687044600,2.626044677734375,-0.02822764404118061,-2.2628304958343506,-1.930543303489685
1757088352697090600,2.636090576171875,0.8713141083717346,-2.5839781761169434,-1.9985649585723877
1757088352707137500,2.646137451171875,1.152730107307434,-2.0859036445617676,-2.1450133323669434
1757088352717183500,2.65618359375,0.5860528349876404,-1.3110547065734863,-1.743813395500183
1757088352727229700,2.666229736328125,-0.01991325430572033,-0.7113242149353027,-1.097734808921814
1757088352737276700,2.676276611328125,-0.36216220259666443,-0.09615582972764969,-0.540505051612854
1757088352747322600,2.686322509765625,-0.5253586173057556,0.32192638516426086,-0.18649344146251678
1757088352757369600,2.69636962890625,-0.5277535915374756,0.6283960342407227,0.075081966817379
1757088352767415600,2.70641552734375,-0.5554118156433105,0.8612439036369324,0.2955024838447571
1757088352777462500,2.716462646484375,-0.7069768309593201,1.0335365533828735,0.5477869510650635
1757088352787508500,2.726508544921875,-0.8346775770187378,0.8728308081626892,0.7485056519508362
1757088352797554400,2.736554443359375,-0.8373140692710876,0.34410223364830017,0.7741628289222717
1757088352807601400,2.746601318359375,-0.5641275644302368,0.4364470839500427,0.5296819806098938
1757088352817647400,2.7566474609375,-0.3580132722854614,1.33902907371521,0.11229272186756134
1757088352827694300,2.7666943359375,-0.15995104610919952,1.2510169744491577,-0.34394511580467224
1757088352837740500,2.776740478515625,0.3124050498008728,1.416846752166748,-1.152681589126587
1757088352847786500,2.786786376953125,0.3477390706539154,1.4620219469070435,-1.7634153366088867
1757088352857833700,2.796833740234375,0.11987873166799545,1.4239757061004639,-2.129966974258423
1757088352867879700,2.806879638671875,0.19616977870464325,0.8853660225868225,-2.365269422531128
1757088352877926700,2.8169267578125,0.5915509462356567,-0.04085555300116539,-2.4650509357452393
1757088352887972600,2.82697265625,0.6251381635665894,-0.8005829453468323,-2.3655734062194824
1757088352898019600,2.83701953125,0.12144280970096588,-0.9853088855743408,-1.835207223892212
1757088352908065500,2.8470654296875,-0.3449525833129883,-0.5069678425788879,-0.9326112866401672
1757088352918111500,2.857111572265625,-0.6462152600288391,-0.10425343364477158,-0.1755257546901703
1757088352928158500,2.867158447265625,-0.9472815990447998,0.3567352294921875,0.34375524520874023
1757088352938204400,2.877204345703125,-1.0908746719360352,1.0278313159942627,0.7153125405311584
1757088352948251400,2.88725146484375,-1.2260874509811401,1.9776250123977661,0.9050039052963257
1757088352958297600,2.897297607421875,-1.3429878950119019,2.6269850730895996,1.1124169826507568
1757088352968344600,2.907344482421875,-1.3808157444000244,3.3412837982177734,1.2882418632507324
1757088352978390500,2.917390625,-1.4495912790298462,3.6416373252868652,1.5058850049972534
1757088352988436500,2.9274365234375,-1.4841541051864624,3.3427069187164307,1.7804152965545654
1757088352998483500,2.9374833984375,-1.7352728843688965,2.6193015575408936,2.167307138442993
1757088353008529400,2.947529296875,-2.1868205070495605,1.9662994146347046,2.3961446285247803
1757088353018576600,2.95757666015625,-2.419804096221924,1.1859735250473022,2.2440311908721924
1757088353028622600,2.96762255859375,-2.2843589782714844,0.6593195796012878,1.8656936883926392
1757088353038668500,2.97766845703125,-1.5322984457015991,1.1411222219467163,1.6460341215133667
1757088353048715500,2.987715576171875,-0.4027130901813507,1.7823714017868042,1.8095654249191284
1757088353058761500,2.997761474609375,0.5979321002960205,1.0942367315292358,1.5493732690811157
1757088353068808400,3.007808349609375,0.8767648339271545,-0.227064311504364,0.6731126308441162
1757088353078854700,3.017854736328125,0.9524068236351013,-1.819228172302246,-0.7217260003089905
1757088353088901600,3.027901611328125,1.2560179233551025,-3.0567874908447266,-1.928926706314087
1757088353098947600,3.037947509765625,1.6100516319274902,-3.5648956298828125,-2.388324022293091
1757088353108993500,3.04799365234375,1.7847621440887451,-3.361558437347412,-2.1780169010162354
1757088353119040500,3.05804052734375,1.770438551902771,-3.4927966594696045,-1.6833736896514893
1757088353129086500,3.06808642578125,1.696687936782837,-4.280735015869141,-1.0826830863952637
1757088353139133400,3.078133544921875,1.6187825202941895,-5.338878631591797,-0.3337710499763489
1757088353149179400,3.088179443359375,1.4664055109024048,-4.715290546417236,-0.021466676145792007
1757088353159225300,3.098225341796875,1.2254163026809692,-2.9608285427093506,-0.5383931398391724
1757088353169272300,3.108272216796875,1.2830883264541626,-1.3103601932525635,-1.2040656805038452
1757088353179318500,3.118318603515625,1.6434310674667358,-0.550886332988739,-1.3327536582946777
1757088353189365500,3.128365478515625,1.743161916732788,-0.9249027967453003,-0.6827167868614197
1757088353199411700,3.13841162109375,1.5305578708648682,-0.6167502999305725,-0.07559648901224136
1757088353209458700,3.148458740234375,1.072344422340393,0.1916157752275467,-0.10211997479200363
1757088353219504600,3.158504638671875,0.776762068271637,0.09112005680799484,0.1329769641160965
1757088353229550600,3.168550537109375,0.4732424020767212,-0.15955877304077148,0.6066073775291443
1757088353239597600,3.17859765625,0.2819448709487915,-0.054725032299757004,1.0068293809890747
1757088353249643500,3.1886435546875,0.1759912669658661,-0.02094869129359722,1.3734947443008423
