time,seconds_elapsed,z,y,x
1757088350582318600,0.521318603515625,-9.664770170760153,-0.6764595841497183,1.518224881312251
1757088350592364500,0.531364501953125,-9.648790511339902,-0.7017744965396822,1.6058433974020183
1757088350602411500,0.54141162109375,-9.631323243710398,-0.7286715635545551,1.6961838858015834
1757088350612457500,0.55145751953125,-9.61399392324686,-0.7505890155259519,1.7827296580933034
1757088350622504400,0.56150439453125,-9.593377836197615,-0.7729154136244207,1.881511373232305
1757088350632550400,0.57155029296875,-9.568760696813463,-0.7976651664122939,1.9932211051359772
1757088350642597400,0.581597412109375,-9.540492049184442,-0.8223883965194225,2.1149651781894265
1757088350652643300,0.591643310546875,-9.510123214405775,-0.8426788318108767,2.2400518396690487
1757088350662689500,0.601689453125,-9.480299738550185,-0.852366989871487,2.359613454116881
1757088350672736800,0.61173681640625,-9.45207317649722,-0.8476911070149391,2.4718644532904026
1757088350682782500,0.621782470703125,-9.425483275735377,-0.8292516333524137,2.5774004649952054
1757088350692829700,0.63182958984375,-9.399503031304478,-0.7975852330438792,2.6802213725224138
1757088350702875600,0.641875732421875,-9.36760859439373,-0.7475653568558395,2.8034683974847194
1757088350712922600,0.651922607421875,-9.321618412113189,-0.681910031575337,2.9686382091581818
1757088350722968600,0.661968505859375,-9.25466318321526,-0.6139126732133329,3.1850746822103857
1757088350733014500,0.6720146484375,-9.1606299777776,-0.5570100517742336,3.4558614618703722
1757088350743061500,0.6820615234375,-9.035986530020832,-0.5244429762989282,3.774425891749561
1757088350753107500,0.692107421875,-8.886893700662254,-0.5137791416065767,4.114551872834563
1757088350763154400,0.702154541015625,-8.723165027707815,-0.5068049917450175,4.451957781305909
1757088350773200400,0.712200439453125,-8.549146431407332,-0.4844880921272561,4.779931844565272
1757088350783246600,0.72224658203125,-8.36496183040142,-0.43901199684869496,5.099516265141964
1757088350793293600,0.73229345703125,-8.172507998222112,-0.37207156366109845,5.407592034232616
1757088350803339500,0.742339599609375,-7.978020614388584,-0.28607168001541866,5.695589476412534
1757088350813386500,0.752386474609375,-7.78294987770915,-0.1824335012885742,5.963454815667867
1757088350823432400,0.762432373046875,-7.580943788808583,-0.06434604191337712,6.220573135459423
1757088350833479700,0.772479736328125,-7.3665750619411465,0.07050691633040551,6.472942799419164
1757088350843525400,0.782525390625,-7.146798923072218,0.2339636907080188,6.711103905284404
1757088350853571300,0.7925712890625,-6.926553413125872,0.43407117944564666,6.9285513089448205
1757088350863618600,0.80261865234375,-6.702108113402128,0.6672025109827519,7.127900745856762
1757088350873664500,0.81266455078125,-6.464140484282374,0.9235262463305145,7.316581489238143
1757088350883711500,0.82271142578125,-6.197399765142798,1.1838684966046362,7.507401582735777
1757088350893757700,0.8327578125,-5.900866549807787,1.4343949438504875,7.700173394823074
1757088350903804400,0.842804443359375,-5.580317083591223,1.6703664307169614,7.889253951177
1757088350913850600,0.8528505859375,-5.2366620515972375,1.894350104278326,8.072123962453007
1757088350923896600,0.862896484375,-4.869826635023951,2.122699425703287,8.24313694719672
1757088350933943600,0.872943603515625,-4.4768589983284475,2.37985500876531,8.394307751873136
1757088350943989500,0.882989501953125,-4.079259902440011,2.6763556370049715,8.50688783687055
1757088350954036500,0.893036376953125,-3.7008740410655734,3.0080969438433645,8.568854755961894
1757088350964082400,0.90308251953125,-3.348166810826957,3.3638583009555934,8.581644094908237
1757088350974128400,0.91312841796875,-3.0226550460278987,3.7386981602862477,8.54728472918868
1757088350984175400,0.92317529296875,-2.7340523314312097,4.132290358620882,8.462831837522984
1757088350994221600,0.9332216796875,-2.48918646723032,4.541755248869955,8.327471765440702
1757088351004268500,0.9432685546875,-2.2844943541161715,4.962226686301827,8.144187328144907
1757088351014314500,0.953314453125,-2.113390768479556,5.387085837298631,7.917276515090465
1757088351024361700,0.96336181640625,-1.9685021128125488,5.807831123235822,7.652742950606346
1757088351034407700,0.97340771484375,-1.8427736462980508,6.209541453835368,7.363163207671046
1757088351044453600,0.98345361328125,-1.7384639615178108,6.572833498713374,7.067247247451544
1757088351054500600,0.99350048828125,-1.6637736083231864,6.886620046666264,6.780612910318374
1757088351064546600,1.003546630859375,-1.6231054978482424,7.152398058253526,6.509922576770186
1757088351074593500,1.013593505859375,-1.6206168959029017,7.378737793421745,6.252857448470592
1757088351084639500,1.023639404296875,-1.6549183939553795,7.577784447994828,6.000735621792078
1757088351094686500,1.0336865234375,-1.7158862190067767,7.755074613311886,5.751950830581784
1757088351104732400,1.043732421875,-1.7973137715019285,7.9130819860100745,5.5066486207902425
1757088351114778600,1.053778564453125,-1.892399262471497,8.055466842162609,5.2629520926296705
1757088351124825600,1.06382568359375,-1.9963209708474576,8.182316275531052,5.023423790064454
1757088351134871600,1.07387158203125,-2.108105667683482,8.293398230925202,4.790179974596202
1757088351144918500,1.08391845703125,-2.2253787328027186,8.386101649063825,4.570711001980304
1757088351154964500,1.093964599609375,-2.3451813163995743,8.45897516209483,4.3722146747663615
1757088351165011700,1.10401171875,-2.458128188882768,8.512124568480253,4.203777385729551
1757088351175057400,1.114057373046875,-2.5692466768950224,8.539641520959139,4.079691571855545
1757088351185103400,1.124103271484375,-2.676781461201608,8.54873960417211,3.9905239266276356
1757088351195150600,1.134150634765625,-2.784131536591053,8.543395905056595,3.9280262616604564
1757088351205196500,1.144196533203125,-2.894542753116786,8.520887720650434,3.8969843499258157
1757088351215243500,1.154243408203125,-3.015293285088241,8.477230365231632,3.900637319475412
1757088351225289500,1.16428955078125,-3.145078479647636,8.417077217563985,3.9283193993881342
1757088351235335700,1.174335693359375,-3.2807030478850003,8.343900922194123,3.9732466286122796
1757088351245382700,1.184382568359375,-3.424585741379857,8.26171772902608,4.023260659581423
1757088351255428400,1.194428466796875,-3.573765372239053,8.174165702301263,4.07205303980112
1757088351265475300,1.204475341796875,-3.719862526912987,8.08032480456531,4.128118333633243
1757088351275521300,1.214521240234375,-3.856298996055126,7.979879978519677,4.197719400864839
1757088351285568300,1.224568359375,-3.978855992926657,7.873504593381285,4.2833410440489645
1757088351295614200,1.2346142578125,-4.080506687630713,7.758967529097199,4.395256527657807
1757088351305660200,1.24466015625,-4.153351266828179,7.635797076502442,4.540339536853135
1757088351315707100,1.25470703125,-4.195426613752543,7.506469270321726,4.713990176624059
1757088351325753000,1.264753173828125,-4.211526684682071,7.3725436149567365,4.907039052087068
1757088351335800000,1.274800048828125,-4.206323270820081,7.232264206650853,5.115816242557764
1757088351345846300,1.28484619140625,-4.178691459789872,7.08763829357326,5.336133064174652
1757088351355893200,1.294893310546875,-4.1340459701165555,6.945511211574077,5.553371208998561
1757088351365939500,1.304939453125,-4.083500901010632,6.829563111448287,5.731708253020048
1757088351375985400,1.3149853515625,-4.028630662181973,6.821446440488099,5.779997944414616
1757088351386032400,1.325032470703125,-3.943411754579842,6.898576441919803,5.747132616645097
1757088351396078300,1.335078369140625,-3.849193255703151,6.968973335704207,5.726038975211978
1757088351406125300,1.345125244140625,-3.7706975188761946,7.007170672151446,5.7316486317873
1757088351416171300,1.355171142578125,-3.687996731574833,7.02898327550888,5.758686860838532
1757088351426218200,1.36521826171875,-3.587693359826505,7.0436600356370205,5.803939376494288
1757088351436264200,1.37526416015625,-3.4669761456027626,7.051420732766389,5.86753126643896
1757088351446310400,1.385310302734375,-3.3310525944188236,7.052192886182666,5.944833701828122
1757088351456357000,1.395357177734375,-3.1905095667406913,7.0458221821069715,6.028882104346156
1757088351466403300,1.4054033203125,-3.061198419433832,7.035878295719623,6.107032680997252
1757088351476450300,1.4154501953125,-2.9547803641974926,7.02650314913094,6.169920806586742
1757088351486496300,1.425496337890625,-2.8791233579277993,7.019280796661973,6.213754103094339
1757088351496543200,1.435543212890625,-2.8375109523400663,7.014552599096298,6.238186533561349
1757088351506589200,1.445589111328125,-2.8273502083316444,7.013853510916233,6.243583424168825
1757088351516635100,1.45563525390625,-2.843511361798644,7.018405182871222,6.231117325827479
1757088351526682400,1.465682373046875,-2.8825781745567918,7.026326038998365,6.204181388106941
1757088351536728300,1.475728271484375,-2.928335132603347,7.034979301053285,6.172869134998321
1757088351546775300,1.485775390625,-2.961465541049838,7.0425406762182705,6.148393449911475
1757088351556821200,1.4958212890625,-2.9766607720941303,7.049301840916276,6.133289404281974
1757088351566868200,1.5058681640625,-2.978013355746865,7.057075982049107,6.123683956068754
1757088351576914400,1.51591455078125,-2.966456481204927,7.0679136024057865,6.11679068942368
1757088351586960400,1.52596044921875,-2.944659075416624,7.084482459890842,6.1081497023284435
1757088351597007400,1.53600732421875,-2.9217309120327233,7.105833875477313,6.094341541728377
1757088351607053300,1.54605322265625,-2.9049989729404446,7.12628162022233,6.078442546328902
1757088351617100300,1.556100341796875,-2.8961636323168873,7.143373624798655,6.0625762841552495
1757088351627146200,1.566146240234375,-2.897726936110854,7.156672082310915,6.046121992960572
1757088351637193200,1.576193115234375,-2.9112063031479716,7.163555996605753,6.031479719623923
1757088351647239200,1.5862392578125,-2.9353756987646222,7.165200256681442,6.01779547766447
1757088351657285000,1.59628515625,-2.9689035820961,7.164557867124676,6.002092297098041
1757088351667332000,1.60633203125,-3.003888093976676,7.160137128072977,5.989947685796022
1757088351677378300,1.61637841796875,-3.0363641301676627,7.149981060239672,5.985704056876897
1757088351687425300,1.62642529296875,-3.067162588535249,7.138041031599045,5.984253273546695
1757088351697471500,1.636471435546875,-3.0993332120388746,7.123905538740754,5.984521569094062
1757088351707518500,1.6465185546875,-3.131323218278587,7.106161792257428,5.9889627664119
1757088351717564400,1.656564453125,-3.160116474303603,7.080853163477778,6.003797931972145
1757088351727610400,1.6666103515625,-3.182542533384263,7.047131511139869,6.0315633062541485
1757088351737657300,1.6766572265625,-3.1946827607721087,7.008340884974598,6.070218907862901
1757088351747703300,1.686703369140625,-3.2005189195796846,6.964467840978503,6.1174547062903635
1757088351757750300,1.696750244140625,-3.19755276325047,6.925631622105836,6.162928171220422
1757088351767796200,1.706796142578125,-3.1815517687812447,6.895771321371197,6.204551390463114
1757088351777842200,1.71684228515625,-3.1474618676528334,6.876953223654628,6.2427048877686255
1757088351787889200,1.72688916015625,-3.090432112702727,6.86767978387475,6.281288593184947
1757088351797935400,1.736935302734375,-3.0027322019398213,6.8601149015784255,6.331887730565667
1757088351807982000,1.746982177734375,-2.8866923318773505,6.852658155831694,6.393627855163812
1757088351818028300,1.7570283203125,-2.7537472119823097,6.850746769252419,6.4540323472440235
1757088351828075300,1.7670751953125,-2.6187530506029724,6.865045928239822,6.494895688030123
1757088351838121200,1.777121337890625,-2.4908316040888425,6.883745952534675,6.525349863004684
1757088351848167200,1.787167236328125,-2.3745716615349055,6.8948004305124275,6.556944440186023
1757088351858214400,1.79721435546875,-2.277739180767536,6.896617709067463,6.589304741042852
1757088351868260400,1.80726025390625,-2.2014742717325686,6.889501739582419,6.622587417441606
1757088351878307300,1.817307373046875,-2.1407119061253965,6.876092222911119,6.656357000574469
1757088351888353300,1.827353271484375,-2.090551744683832,6.858322757464647,6.690543932336569
1757088351898400300,1.837400146484375,-2.0462804951503872,6.832152543419599,6.730885295075177
1757088351908446200,1.8474462890625,-2.004366476267576,6.801517751181125,6.774382491496205
1757088351918492400,1.857492431640625,-1.9618306722246108,6.769768860220909,6.8184916823357336
1757088351928539400,1.867539306640625,-1.9121350595548747,6.737672178736329,6.864246886816621
1757088351938585300,1.87758544921875,-1.8585588060595095,6.705557377073168,6.910255773797631
1757088351948632300,1.88763232421875,-1.8059177875876427,6.67875412582159,6.950055284744501
1757088351958678300,1.89767822265625,-1.7579319014452397,6.663066142824292,6.977364147430658
1757088351968725200,1.907725341796875,-1.7157218222253023,6.655600044727325,6.994973453879356
1757088351978771200,1.917771240234375,-1.6764637246787548,6.652156041753292,7.007756947606802
1757088351988817200,1.927817138671875,-1.638132386588305,6.650066960519552,7.018797397059202
1757088351998864100,1.937864013671875,-1.5996777143791316,6.647434273928403,7.030152319288254
1757088352008910000,1.94791015625,-1.556551835488528,6.643005351570248,7.044004319030046
1757088352018957300,1.957957275390625,-1.5036653178229926,6.635448068058491,7.062592115122079
1757088352029003300,1.968003173828125,-1.43904335417822,6.627412061119079,7.083567098611593
1757088352039050200,1.97805029296875,-1.3628833668224514,6.624460810098052,7.101370466327666
1757088352049096400,1.988096435546875,-1.2800563227929174,6.628693917623162,7.112823003712296
1757088352059142400,1.998142333984375,-1.1950776536874472,6.639128802397847,7.117875610926747
1757088352069189400,2.008189453125,-1.112207135842368,6.652350687542557,7.118961068075895
1757088352079235300,2.0182353515625,-1.0376965231288224,6.665133596748113,7.118254381111264
1757088352089282300,2.0282822265625,-0.972326444530487,6.680083328598737,7.113469484922289
1757088352099328300,2.038328369140625,-0.9184528885889798,6.699042296090722,7.102791439041495
1757088352109374200,2.048374267578125,-0.8799877680510282,6.72162997547388,7.0863044146209955
1757088352119421200,2.058421142578125,-0.8572895409654825,6.745090346038341,7.066767354980111
1757088352129467100,2.068467041015625,-0.8471215634986757,6.765638044026494,7.048326858404279
1757088352139514000,2.07851416015625,-0.8466318072203546,6.784784643045067,7.029957088977098
1757088352149560300,2.088560302734375,-0.8526735716026276,6.802563460841775,7.012024541923403
1757088352159607300,2.098607177734375,-0.8611253197360783,6.817123316591978,6.996834571576118
1757088352169653200,2.1086533203125,-0.865992779641971,6.828973913383484,6.9846671639204025
1757088352179699200,2.11869921875,-0.8660368379794061,6.836703630852699,6.977095267361402
1757088352189746400,2.128746337890625,-0.8651189924821258,6.840423528158665,6.9735630015820265
1757088352199792400,2.13879248046875,-0.8682792100787162,6.844187849128246,6.969474270963668
1757088352209839400,2.14883935546875,-0.8726621013380587,6.851507232230901,6.9617305249691
1757088352219885300,2.15888525390625,-0.872527369042486,6.862002322760224,6.951403776744008
1757088352229932300,2.168932373046875,-0.867063696809113,6.870864259129762,6.943329775881767
1757088352239978200,2.178978271484375,-0.8561076377045362,6.872119812148809,6.943446680259704
1757088352250024200,2.189024169921875,-0.8413551819916814,6.863890328463912,6.953382383340597
1757088352260071400,2.199071533203125,-0.823446308074519,6.849956495657563,6.969249230036139
1757088352270117600,2.20911767578125,-0.8076768573388456,6.835596546393632,6.985175697964429
1757088352280164600,2.21916455078125,-0.7973905872546135,6.825047679850459,6.99666213761866
1757088352290210600,2.22921044921875,-0.7940588124834,6.819219412088394,7.002720707005262
1757088352300257500,2.239257568359375,-0.7922109926596284,6.817998930382728,7.004117714321613
1757088352310303500,2.249303466796875,-0.7855051383454352,6.817762783539295,7.0051032182276245
1757088352320349400,2.259349365234375,-0.7685113334465772,6.814405874326825,7.010252271553874
1757088352330396400,2.269396484375,-0.7384962805416434,6.808567085170745,7.019148110193013
1757088352340442400,2.2794423828125,-0.7001727604314685,6.800791774994135,7.030601816621422
1757088352350489600,2.289489501953125,-0.6596939619835466,6.791346485778689,7.043634316673875
1757088352360535600,2.29953564453125,-0.6162846630416811,6.782372905728221,7.056203290867805
1757088352370581500,2.30958154296875,-0.5693788637535646,6.776392662274837,7.065884142404794
1757088352380628500,2.31962841796875,-0.5164739701811224,6.773249103552103,7.07296036440134
1757088352390674700,2.3296748046875,-0.4644994527939707,6.771255883908271,7.078468898689747
1757088352400721700,2.3397216796875,-0.41721663688700644,6.77351447649002,7.0792521580219265
1757088352410767600,2.349767578125,-0.3680731782073155,6.783427383217215,7.072481640973686
1757088352420814600,2.359814697265625,-0.31719467589594424,6.799314103657006,7.05968119611144
1757088352430860500,2.369860595703125,-0.2669068877530284,6.8151973169654605,7.046433007481694
1757088352440906500,2.379906494140625,-0.21661667019100858,6.8269000297188756,7.036825221180916
1757088352450953500,2.389953369140625,-0.1699900349041447,6.831518337169289,7.033623210269212
1757088352460999400,2.39999951171875,-0.12644564747367984,6.827047329235077,7.038880400145054
1757088352471046400,2.41004638671875,-0.0950791525603272,6.797971456876397,7.067454168200492
1757088352481092400,2.42009228515625,-0.0894292461730074,6.70204790764749,7.158558918970823
1757088352491139300,2.430139404296875,-0.11907261622133664,6.592771540370583,7.258895023944974
1757088352501185500,2.440185546875,-0.2102877959630452,6.52602849291861,7.316905898886919
1757088352511231500,2.4502314453125,-0.3413756158199161,6.478402233868837,7.354190796664357
1757088352521278700,2.46027880859375,-0.45879400769397616,6.452866810595989,7.370236507058143
1757088352531324700,2.47032470703125,-0.5328738277748227,6.442070691293478,7.374695240032673
1757088352541371600,2.48037158203125,-0.551838677018322,6.436399075397849,7.378253224775195
1757088352551417600,2.49041748046875,-0.5200374713489786,6.431987104174494,7.384407655751705
1757088352561464600,2.500464599609375,-0.45573052847012874,6.422375810742378,7.397012285780907
1757088352571510500,2.510510498046875,-0.36516342824045567,6.403568234419822,7.418312263441085
1757088352581556500,2.520556396484375,-0.25042753518233074,6.372150767371058,7.450059985357522
1757088352591603500,2.530603515625,-0.1213793770600576,6.328130423858761,7.4906895173877475
1757088352601649400,2.5406494140625,0.005653534532955382,6.286744520503282,7.526434199985862
1757088352611696400,2.5506962890625,0.11787011769693344,6.267033273339271,7.541936889544129
1757088352621742600,2.56074267578125,0.19005605032257736,6.2698886627703905,7.538087812900542
1757088352631788500,2.57078857421875,0.2303163289153017,6.266304959064722,7.539945423465967
1757088352641835500,2.58083544921875,0.24478160171722993,6.261863761746883,7.543177829515933
1757088352651881500,2.590881591796875,0.23148033119337633,6.296022051936387,7.515113180026412
1757088352661928400,2.600928466796875,0.20277725593615323,6.362303327095508,7.459916777983308
1757088352671974400,2.610974365234375,0.15735908312359823,6.423277143496275,7.408584650152921
1757088352682021600,2.621021728515625,0.1062985661756713,6.460973544684052,7.376645205056667
1757088352692067600,2.631067626953125,0.06135003386859316,6.458873357534408,7.378995567575097
1757088352702113500,2.641113525390625,0.003659178382207756,6.3967854424118995,7.433136907607317
1757088352712160500,2.651160400390625,-0.01876262864419841,6.314838980609178,7.502856340521574
1757088352722206700,2.661206787109375,-0.009418135776216512,6.270775966998935,7.539738502717018
1757088352732253400,2.67125341796875,0.006153952056719572,6.271199745368957,7.539389543148875
1757088352742299600,2.681299560546875,0.03250372334893327,6.297911811205744,7.517023397561907
1757088352752346600,2.6913466796875,0.06782347223297693,6.3366182662189,7.484188464930653
1757088352762392600,2.701392578125,0.10947457499643787,6.376527082759141,7.449719793617725
1757088352772438500,2.7114384765625,0.15384831678997724,6.4191901664435855,7.412201087084412
1757088352782485500,2.721485595703125,0.1934868467551656,6.472617805248499,7.3646560765773055
1757088352792531500,2.731531494140625,0.20630254398547113,6.535262769731879,7.308774030357599
1757088352802578400,2.741578369140625,0.18439380504349245,6.596677315637469,7.2539827019840475
1757088352812624400,2.751624267578125,0.18669691262040286,6.639127633354067,7.2150897844880815
1757088352822670300,2.76167041015625,0.26730565954595803,6.665301939052343,7.188370119866728
1757088352832717300,2.77171728515625,0.38429461049418895,6.673808486112952,7.175165185856819
1757088352842763500,2.781763427734375,0.5601935771811754,6.648805562281608,7.186788988155127
1757088352852810500,2.791810546875,0.7822145723674446,6.6132362362504,7.198862872308492
1757088352862856700,2.801856689453125,1.0230922437150032,6.583915449219941,7.1955363582342855
1757088352872903700,2.811903564453125,1.2408373882129788,6.541278669020533,7.200168109688162
1757088352882949600,2.82194970703125,1.3989834387294948,6.467811866271496,7.237447162246704
1757088352892995600,2.83199560546875,1.4936052577100694,6.391331268659234,7.28631728387773
1757088352903042600,2.84204248046875,1.5402794767320156,6.354595821458101,7.30869687346816
1757088352913088500,2.852088623046875,1.5623039692744611,6.364383055979013,7.295495446589588
1757088352923135500,2.862135498046875,1.5670612468041478,6.408622595199942,7.2556368989318605
1757088352933181400,2.872181396484375,1.5714770174197852,6.481706536111235,7.189458499625324
1757088352943228400,2.882228515625,1.6013580686815083,6.571732259473205,7.100588960561156
1757088352953274400,2.8922744140625,1.6786920682527124,6.67338353869915,6.987011096698045
1757088352963320600,2.902320556640625,1.7866431782752275,6.78519030123651,6.851238936683536
1757088352973367600,2.912367431640625,1.9229272333346306,6.903912542250752,6.693932405731082
1757088352983413500,2.92241357421875,2.055944249422103,7.030387881609797,6.520518205064535
1757088352993460500,2.93246044921875,2.1411090887494386,7.165089197522401,6.344094885709882
1757088353003506400,2.94250634765625,2.1483944234520194,7.322263042005896,6.159487675377727
1757088353013552400,2.952552490234375,2.0905911999113855,7.50532419193983,5.955663723400235
1757088353023599600,2.962599609375,1.990629335077107,7.692121021270752,5.747958546075225
1757088353033645600,2.9726455078125,1.8849217661976814,7.855913407111167,5.558961576351523
1757088353043692500,2.982692626953125,1.815304478483647,7.970369222852587,5.417403234151005
1757088353053738500,2.992738525390625,1.7631453983098266,8.02452283784449,5.35431929372847
1757088353063785500,3.002785400390625,1.697964047216624,8.021566326126456,5.379754763758182
1757088353073831700,3.012831787109375,1.632786495515704,7.9852254312008615,5.453492784664035
1757088353083877600,3.022877685546875,1.5896610550165176,7.920357529971003,5.559795104566216
1757088353093924600,3.032924560546875,1.5675471306249498,7.819417029362916,5.707006942483782
1757088353103970600,3.042970458984375,1.545231838442385,7.6898378787696355,5.886346441546082
1757088353114017500,3.053017578125,1.5068535924702882,7.550299644219875,6.073939389690756
1757088353124063500,3.0630634765625,1.4138717957817017,7.416132581314444,6.258780408778787
1757088353134109400,3.073109375,1.2174034672640264,7.293812608069181,6.441164682364463
1757088353144156400,3.083156494140625,0.9011505291976034,7.183990881869197,6.614270839995146
1757088353154202400,3.093202392578125,0.594374773322232,7.085784190139174,6.753425043663382
1757088353164249300,3.103249267578125,0.4303999070543796,6.998069081807136,6.856542303788662
1757088353174295600,3.113295654296875,0.41810777704045177,6.902881445637345,6.953117010402679
1757088353184342500,3.123342529296875,0.4601878001399338,6.782493317237496,7.0679837450325484
1757088353194388700,3.133388671875,0.4431126005679369,6.65488225184679,7.18933633455038
1757088353204434700,3.1434345703125,0.4093947476223111,6.54466012815237,7.291788993287086
1757088353214481700,3.153481689453125,0.42280327791292216,6.464216472128033,7.362440154093504
1757088353224527600,3.163527587890625,0.4197782310033217,6.407729445752501,7.4118275775969025
1757088353234574600,3.17357470703125,0.3711753089411184,6.374238095039129,7.443231016120314
1757088353244620500,3.18362060546875,0.30266105056554077,6.356299702766537,7.461651054430008
1757088353254666800,3.193666748046875,0.2140219957889989,6.347041460555792,7.472592719683051
1757088353264713700,3.203713623046875,0.11103280075648798,6.346123176667094,7.475610606199503
1757088353274759700,3.213759765625,0.01227074244931573,6.35204262984395,7.471397372418641
1757088353284806700,3.223806640625,-0.07855333049939944,6.364097224774956,7.460729263409972
1757088353294852600,3.2338525390625,-0.16218118778411297,6.38169659435153,7.4443305017948145
1757088353304899800,3.24389990234375,-0.2242068330590613,6.404046373325586,7.423496972602606
1757088353314946000,3.253946044921875,-0.2540616539009847,6.43048312935233,7.399643218806386
1757088353324991700,3.26399169921875,-0.24955721862120553,6.460365641918778,7.373722595608234
1757088353335039000,3.2740390625,-0.2273412220946513,6.494158605927229,7.344699914741516
1757088353345085000,3.2840849609375,-0.19614291422190144,6.53048664137125,7.31332219518125
1757088353355132000,3.2941318359375,-0.16086332838488743,6.5684419857561585,7.280115506628155
1757088353365177900,3.304177734375,-0.1244915907964576,6.604692279788852,7.247958619388937
1757088353375223800,3.314223876953125,-0.09489028805787675,6.637953328877687,7.217960371488332
1757088353385270800,3.324270751953125,-0.07789641009378247,6.671184567350148,7.187462941893934
1757088353395316700,3.334316650390625,-0.07260371964629739,6.706660369879007,7.154428102776408
1757088353405363700,3.34436376953125,-0.06396929928916506,6.742102270138263,7.121120876458287
