time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088364084678400,5.867085693359375,1.3497432470321655,2.9049580097198486,-1.3071386814117432,-6.673138624027371,-3.2295106207862494,-1.7086162280037998,7.91243667384386,4.794719663852453,3.251828543317318
1757088364094724400,5.877131591796875,1.2901629209518433,2.558441638946533,-1.030872821807861,-6.1017111937135455,-4.669725795222819,-2.9116370957806703,8.055376241269707,4.658501513636112,3.095091628946364
1757088364104771300,5.887178466796874,1.2533583641052246,2.112480401992798,-0.7291945815086365,-5.503973848623037,-5.571110863828658,-3.620045769637823,8.167671664106845,4.548037982401252,2.9622385712489483
1757088364114817300,5.897224609375,1.223678708076477,1.7173994779586792,-0.427912563085556,-4.887764442774653,-5.472284578895569,-4.2643925979509945,8.24922123554647,4.464175165583193,2.8621380285963416
1757088364124863500,5.907270751953124,1.1724008321762085,1.533772587776184,-0.2118456959724426,-4.990950091961026,-4.882023853296041,-4.663731230983138,8.309162786290049,4.4040801778435705,2.7806910407483576
1757088364134910500,5.917317626953123,1.0744410753250122,1.2961043119430542,-0.0762553811073303,-5.237448818060756,-3.969708809874952,-4.870607848529517,8.354547403892875,4.361160196788608,2.711486279357969
1757088364144956400,5.927363525390623,0.921091079711914,1.0126237869262695,0.031480211764574,-5.199206473428011,-3.3727819043844938,-5.161912807822227,8.386188742825388,4.33270771702528,2.658924901993573
1757088364155003400,5.93741064453125,0.7478532791137695,0.9080345034599304,0.0955449491739273,-5.3009062679708,-2.9986282737523315,-4.980213009369373,8.408878129017353,4.316037152731418,2.6139932888552546
1757088364165049300,5.94745654296875,0.5930675268173218,0.6287107467651367,0.1513933539390564,-5.334486466011405,-2.7849674028933045,-4.792992986190319,8.423753626587986,4.309175742529332,2.5771590574547645
1757088364175095300,5.95750244140625,0.4894556701183319,0.2491356879472732,0.1780124455690384,-4.853579264578223,-2.9149449051544067,-4.564175754992664,8.427971536543964,4.309416565547883,2.5629218577876687
1757088364185142500,5.967549804687499,0.4258193671703338,-0.227993756532669,0.1956974118947982,-4.1320308309018605,-3.231190828958153,-4.0365544409185645,8.420345863971114,4.313519909213484,2.5810297614082693
1757088364195188200,5.977595458984375,0.388523668050766,-0.7313501238822937,0.2278209924697876,-3.181975254890322,-3.106827659447491,-3.4612416936039923,8.398490590515733,4.320687024363875,2.639581026837229
1757088364205234200,5.987641357421875,0.3545230627059936,-1.1426990032196045,0.2902382016181946,-2.4864906522750854,-2.8228873837038875,-3.0041882459670304,8.361859772732853,4.332280723784864,2.7351386653631926
1757088364215281400,5.997688720703124,0.3314779102802276,-1.4592641592025757,0.4000158309936523,-2.078998815664649,-2.6635405790954825,-2.737590442429483,8.310206742385029,4.3513019428581,2.859544212710857
1757088364225327600,6.00773486328125,0.3167191445827484,-1.6940072774887085,0.5481078624725342,-1.7631611804008482,-2.5829583913832903,-2.5210171912550923,8.2429171669662,4.381002961377799,3.005244184760749
1757088364235374300,6.017781494140623,0.2996810376644134,-1.8645284175872805,0.7231744527816772,-1.4813807130396366,-2.6544825356319546,-2.304268875774741,8.159707553359866,4.423647924883664,3.165582923015952
1757088364245420500,6.027827880859375,0.2729587852954864,-2.0254266262054443,0.9136782288551332,-1.2635083619654175,-2.7724232708796857,-2.112730989396572,8.059598242878913,4.4809848460868,3.3367662958905098
1757088364255466500,6.037873779296875,0.2393725961446762,-2.156435012817383,1.1095631122589111,-0.948284474685788,-2.9261206714242696,-1.873750676102936,7.941599639964103,4.5534307813555,3.5167724421679973
1757088364265513500,6.047920654296876,0.2028037905693054,-2.260420799255371,1.3005695343017578,-0.5708230346798896,-3.1090514729768035,-1.4747501889839767,7.805802345508336,4.640742569583654,3.701807230262458
1757088364275559400,6.057966552734376,0.1490915566682815,-2.419496774673462,1.468653678894043,-0.1030155533164739,-3.3717084299340843,-1.0952958215951918,7.65148389045596,4.741640107832849,3.891274155585468
1757088364285605400,6.068012695312499,0.1233706921339035,-2.6975791454315186,1.5172430276870728,1.1751929496526718,-3.7030581071063873,-0.5953010578542948,7.476252995756268,4.8507779434219,4.092181635594367
1757088364295652400,6.078059570312499,0.2066128551959991,-2.8053500652313232,1.2854089736938477,4.7166105882555245,-4.094660592928529,0.7542325596600771,7.289264443245529,4.950139358144998,4.3050154079794885
1757088364305698300,6.088105468749999,0.3547821044921875,-2.637968778610229,0.7204596400260925,9.105843910101056,-3.517152381396293,3.132579940341413,7.1175669833689925,5.010685889044404,4.5170448782444
1757088364315745300,6.098152587890624,0.3974289000034332,-2.261018991470337,0.4548111855983734,9.40968423357904,-0.1960439656257629,5.185654917937517,6.975185634347796,5.032331903663278,4.710928158704936
1757088364325791200,6.108198486328124,0.3226222097873688,-1.4883415699005127,0.5235880017280579,6.538291762164235,5.034014157661796,5.880110177505016,6.8599594187557695,5.047369898319244,4.861624623867869
1757088364335837400,6.118244628906249,0.045782346278429,-1.0914921760559082,0.7441981434822083,8.586029762646556,10.368596485263108,6.144435067674517,6.768284174621105,5.080288417580723,4.954933606684207
1757088364345884400,6.128291748046875,-0.3901700973510742,-1.5197458267211914,1.10536789894104,7.467156666108965,14.363005144369602,7.012189961618184,6.6551914639264345,5.151532868105173,5.033935831728577
1757088364355930400,6.138337646484375,-0.3395649790763855,-1.387841820716858,1.54173481464386,-0.3012690116852521,12.36258302181363,7.180363923543691,6.511379789841175,5.258892003583908,5.110420520994067
1757088364365976300,6.148383544921874,-0.1559145301580429,-1.3882217407226562,1.896427154541016,-3.753739954334497,5.779626773014664,3.0153216343998905,6.347857453113794,5.383338467463851,5.186016152465343
1757088364376023300,6.158430419921876,2.47383723035e-05,-1.584304690361023,1.9578274488449097,-2.8963638310641047,0.6525906327843666,-1.583013287565112,6.164001937931776,5.509337421482801,5.274723778966069
1757088364386069200,6.168476562499999,0.0789433866739273,-1.8927098512649536,1.8188581466674805,-1.4112626361966132,-2.7468992457836863,-3.331010801103711,5.96488455621004,5.622485077235102,5.383140899065136
1757088364396115200,6.178522460937499,0.0250740312039852,-2.0970044136047363,1.6432322263717651,-1.1659610109269618,-4.288275870102644,-3.740650171136856,5.756841525232791,5.72090511945486,5.504577075213193
1757088364406162400,6.188569580078125,-0.250553697347641,-2.176182746887207,1.6249877214431765,-2.8521377358466387,-4.106540415814519,-3.780196584105491,5.542921711176634,5.818395187348127,5.620739694872499
1757088364416208400,6.19861572265625,-0.6490387320518494,-2.148672103881836,1.6372493505477903,-4.431870686566829,-3.066353317978978,-4.485361453735828,5.323261892163753,5.933260168412327,5.712240166962147
1757088364426255400,6.20866259765625,-0.9741744995117188,-2.15643572807312,1.6191681623458862,-4.098734710499644,-1.2576093670547008,-4.123943970558047,5.1008577428787945,6.06591390414536,5.775493618732691
1757088364436301600,6.218708740234375,-1.2583937644958496,-2.107019662857056,1.51822829246521,-3.060321052077412,0.4762731118917465,-3.606825053536892,4.8793154711201785,6.209834299302101,5.813829486867785
1757088364446347500,6.228754638671875,-1.5275295972824097,-2.0453920364379883,1.2826253175735474,-1.529103418201208,2.7422815228551625,-3.164946378678083,4.669098603235184,6.359276088228821,5.824904423111676
1757088364456394500,6.2388017578124995,-1.7319782972335815,-1.939950942993164,1.0243297815322876,-0.0250201672270894,5.724227541875839,-2.238601348599792,4.478085032992064,6.507597933214902,5.811048916238546
1757088364466440400,6.24884765625,-1.8344453573226929,-1.7998842000961304,0.8651167750358582,-0.5523556500971317,7.877711397421359,-1.4392156420052051,4.307212333501875,6.65329702848196,5.775114848548173
1757088364476486400,6.2588935546875,-1.7726187705993652,-1.5493085384368896,0.7675883173942566,-1.715891479703784,7.910612965548038,-1.0000672688931227,4.154984420987963,6.792329651597142,5.724575916922092
1757088364486533400,6.268940673828123,-1.6572656631469729,-1.2205430269241333,0.7552820444107056,-2.238143083438277,6.809704564768076,-0.5858312187194824,4.023469626156985,6.921491453561186,5.663484611621499
1757088364496579300,6.278986572265623,-1.617640733718872,-0.938733696937561,0.7963120341300964,-2.499198158156872,5.086900529196858,-0.1966594671756029,3.908934607699513,7.044519867336749,5.5915439955264326
1757088364506626300,6.289033447265625,-1.6466004848480225,-0.6936406493186951,0.8849197626113892,-2.557243812151253,2.85948283791244,-0.098235333302617,3.803425484001637,7.1678826276332135,5.506885936677455
1757088364516672300,6.29907958984375,-1.664404273033142,-0.5998928546905518,0.9886943101882936,-2.841879084421694,1.2749427791714667,0.3398790205866098,3.700350601713359,7.29420599130094,5.410395985737443
1757088364526718500,6.309125732421876,-1.595430612564087,-0.6200146675109863,1.1390440464019775,-2.7157474439337848,0.583276858061552,1.0790519582808018,3.5888819850891824,7.421137257733941,5.311969513776898
1757088364536765400,6.319172607421875,-1.4557305574417114,-0.6402270197868347,1.2768107652664185,-2.9123133876070377,0.3217950823634862,1.4124854559898377,3.464626659867167,7.544804553934931,5.219453727164864
1757088364546811400,6.329218505859375,-1.2820950746536257,-0.688270628452301,1.383481502532959,-2.9056387321487067,-0.0099070615082979,1.574544734427333,3.3283655472919342,7.661627683329581,5.137301513656974
1757088364556857300,6.339264648437499,-1.1093177795410156,-0.6614171862602234,1.4808855056762695,-2.817105293171108,-0.3523486260592937,1.7069810280174016,3.182371268470585,7.769735591349005,5.0669642411053175
1757088364566904300,6.3493115234375,-0.9652740955352784,-0.6537450551986694,1.5185011625289917,-2.585912565013766,-1.0648714572370053,1.8936217900037764,3.0310835594162344,7.869191990879178,5.005867675107718
1757088364576950300,6.359357421875,-0.821537435054779,-0.6320626139640808,1.5330196619033811,-1.821919951100648,-1.804386340236664,2.2273984020620583,2.87731309363544,7.959129451435804,4.954158530658483
1757088364586997500,6.369404785156249,-0.6995284557342529,-0.5787633657455444,1.5616400241851809,-1.6169538433507085,-2.4110212775319813,2.337655597069859,2.722775735135376,8.040237708848714,4.910340431720018
1757088364597043500,6.379450683593749,-0.5569766163825989,-0.3489687442779541,1.689240336418152,-1.7148641824826598,-3.03632292137444,2.242493972124159,2.5683979511111974,8.114276174005866,4.871577570344507
1757088364607089400,6.389496582031249,-0.3928806781768799,-0.1870887726545334,1.871335506439209,-1.427328512595594,-3.595642565265297,2.003007462874055,2.409998802616447,8.181886067420244,4.839322191166877
1757088364617136400,6.399543701171874,-0.2621945738792419,-0.1445924341678619,2.036485433578491,-0.975068144454062,-4.346906922769546,1.7676856720879672,2.2410024183921515,8.243319318026304,4.81621867121607
1757088364627182600,6.40958984375,-0.1566803455352783,-0.2708359658718109,2.113821029663086,-0.3984720793306827,-5.072465761131048,1.447889654587209,2.0582528186254203,8.298204169902204,4.803520517684519
1757088364637228500,6.4196357421875,-0.0274187643080949,-0.6475076079368591,2.0573480129241943,-0.3437077850945293,-5.565784700369835,1.0271738870054483,1.862080550444871,8.344107842943071,4.804055062952638
1757088364647275500,6.429682861328123,0.1304767578840255,-1.3608800172805786,1.883122086524964,-0.1505050342440605,-5.590975255727767,1.1787889283180235,1.648227225753665,8.376179974508284,4.82631774816513
1757088364657321500,6.439728759765625,0.2897228598594665,-1.7775042057037354,1.8078927993774407,-0.3410322822749614,-4.973719555696845,1.123380929350853,1.4158794823423029,8.394734452852607,4.867659812378883
1757088364667367400,6.449774658203124,0.484814316034317,-1.731609582901001,1.8691370487213133,-0.7348806473277508,-4.009697413653135,1.1205115113943815,1.1734690484695136,8.399467326593399,4.923651164191961
1757088364677414400,6.459821533203124,0.5365381836891174,-1.509551167488098,1.9364466667175293,-0.1126268467485904,-2.6320950549960136,0.6588923632770777,0.932191783345118,8.39299316214323,4.985886963352561
1757088364687460400,6.46986767578125,0.1369800418615341,-1.269621729850769,2.01090407371521,1.2341665321469306,-0.8659130654692649,-1.4498323130875823,0.6960086264893413,8.390888883340358,5.027817056587338
1757088364697507300,6.479914550781249,-0.4983958899974823,-0.9740207195281982,2.008326292037964,0.9203367295742034,0.6454495288580656,-4.006327644959092,0.4675518626345321,8.412115211242437,5.018775671997666
1757088364707553300,6.489960449218749,-0.9616899490356444,-0.7406267523765564,1.7811092138290403,2.438217327493429,1.4563321965008973,-4.995536250707507,0.2636391181287356,8.456559917646645,4.958575762578845
1757088364717599500,6.5000068359375,-1.0580239295959473,-0.3304195404052734,1.6004012823104858,2.310456039977073,1.6229010613173245,-3.824245861451328,0.0933227921459823,8.510557465294003,4.871559450165927
1757088364727646500,6.5100537109375,-0.9234300255775452,-0.3594452440738678,1.382856011390686,2.2526614381343126,1.0280243663549422,-1.521745748914778,-0.0504450153980869,8.559106684407592,4.786389350141585
1757088364737692400,6.520099609375,-0.7657647728919983,-0.4124290943145752,1.1942217350006104,2.5128894143790004,-0.5983481704652309,-0.1455193547859787,-0.1797398600241169,8.5979744674623,4.713057571949064
1757088364747738400,6.530145507812499,-0.6521576642990112,-0.3441707193851471,1.04212749004364,2.48211842854023,-1.2652420538902285,0.8950546965405345,-0.2953146515917964,8.628459622097015,4.651113449211419
1757088364757785300,6.540192626953125,-0.541886568069458,0.1002951562404632,0.929924249649048,2.3253560874670742,-0.603301408958435,2.604855165892839,-0.3869506779609248,8.653055718693137,4.5983998038947576
1757088364767831300,6.550238525390624,-0.3336430788040161,0.4241097569465637,0.6962307095527649,2.9691672014683483,0.6438210508733987,4.193732377055287,-0.4447807895084842,8.670071735423802,4.560964976252615
1757088364777878300,6.560285400390624,-0.0505242943763732,0.4285931885242462,0.4459660053253174,5.296942040514946,1.9956074157506227,5.123592721778154,-0.4738230518585071,8.676396262270211,4.545988940916955
1757088364787924200,6.57033154296875,0.1305827498435974,0.2526222467422485,0.2240695208311081,6.503613832014799,3.121262135252356,4.983751704889536,-0.486685675236769,8.67242560507357,4.552204162169993
1757088364797970200,6.580377441406249,0.0960700437426567,-0.1636428833007812,-0.0520203933119773,6.769125301620364,2.7950983362853528,3.995594946281612,-0.4921270260404795,8.666244870612024,4.563376713569462
1757088364808017400,6.590424560546875,-0.0455080717802047,-0.6009476184844971,-0.4084265232086181,5.9790498596847055,1.547729208216071,3.009255466228723,-0.4901930257705971,8.666233180174231,4.563603800323605
1757088364818063600,6.600470947265624,-0.1496834754943847,-0.783332347869873,-0.6740784049034119,3.848270003378391,-0.2909866871237754,2.62994781383425,-0.4749897210177033,8.673385390016437,4.551609411147236
1757088364828109600,6.610516845703124,-0.262572705745697,-0.8117966055870056,-0.8142356276512146,1.6896908705204725,-1.4911626868635417,2.176941303500533,-0.4457535069981589,8.686337226048112,4.529816097012162
1757088364838156500,6.620563720703123,-0.3670421242713928,-0.8637074828147888,-0.7762157917022705,-0.2838806545108556,-1.9308534962892527,1.0657570078998804,-0.4129818488614633,8.704049992871283,4.498816563114524
1757088364848202500,6.630609619140623,-0.4833096265792846,-0.8942499160766602,-0.5119366645812988,-2.3409575612246987,-1.8684528619557617,-0.2001172064140439,-0.3951657312616705,8.725745691850781,4.458204859001934
1757088364858249500,6.640656738281249,-0.5715113878250122,-0.7371532320976257,-0.08742506057024,-3.944212841829658,-1.312410047778487,-1.1910887301817537,-0.4054529146613553,8.750745108550786,4.40799764354825
1757088364868295400,6.65070263671875,-0.5303568840026855,-0.3083215653896332,0.3629543483257293,-4.6885927005171775,-0.7285416535645723,-1.096756249536574,-0.4414330134505406,8.774854882934688,4.3563121722355485
1757088364878341400,6.66074853515625,-0.3621941804885864,0.1451548635959625,0.674446165561676,-4.112775510811805,-0.2140659445285797,-0.1047211881905794,-0.491423663544096,8.792041580057143,4.316121908405423
1757088364888388400,6.670795654296876,-0.1710717231035232,0.3617552518844604,0.7825284004211426,-2.7916777141869065,0.5006546889543533,1.242886429697275,-0.5452411053841933,8.799622244444489,4.294153822225332
1757088364898434300,6.680841552734375,-0.0427805967628955,0.2952590584754944,0.6469606757164001,-0.9878203662604093,1.163265780493617,2.7075477708652613,-0.595046096712537,8.799755515435338,4.287262016884982
1757088364908480500,6.690887695312499,-0.0047778217121958,0.1135407015681266,0.3362447619438171,0.721803869742155,1.4953274053275585,3.910851547236741,-0.6300762378331274,8.797495753809809,4.286894937138259
1757088364918527500,6.700934814453124,-0.0442954041063785,-0.2461005598306656,-0.010346470400691,1.8007582128673791,1.84639359036088,4.333642075265944,-0.6467529396068304,8.797629024800658,4.284137747384608
1757088364928573400,6.710980712890624,-0.032744288444519,-0.6183192729949951,-0.3299128711223602,1.949624832254648,2.752097398948669,4.3869934339642525,-0.6504709372166544,8.800524161720276,4.277622374141216
1757088364938620400,6.721027587890623,0.0695983320474624,-0.7372466921806335,-0.5477471947669983,1.073847302309796,4.394000097855925,4.246670186516642,-0.6409459338285028,8.802840621969104,4.2742941065013405
1757088364948666400,6.731073486328123,0.2048126608133316,-0.5835039019584656,-0.641592800617218,-0.0037877749104052,5.768299323314428,3.712280108959973,-0.616460019608587,8.800718222987651,4.2822593862921
1757088364958712300,6.741119628906249,0.2877243161201477,-0.2442371398210525,-0.5871732831001282,-0.6336416021645068,6.024684068134427,2.822903458055854,-0.5794701957875862,8.793628556987644,4.301941407361626
1757088364968759300,6.75116650390625,0.2829370200634002,0.1755798906087875,-0.3986591398715973,-0.7647732428967953,5.591128400462866,2.112671660424769,-0.53707401941102,8.783808004719019,4.327431530188024
1757088364978805200,6.76121240234375,0.2901211678981781,0.5568218231201172,-0.1945888400077819,-0.3230722261598333,5.525577193143963,1.8120611126482489,-0.494996443996951,8.77274417439103,4.354803228977322
1757088364988851200,6.771258544921876,0.3305965960025787,0.7508387565612793,-0.1350969076156616,0.6776449945420027,5.674328661718964,1.3504872649773954,-0.4522906902145594,8.759863650029898,4.385271432477236
1757088364998898400,6.781305664062499,0.3990440964698791,0.7197455763816833,-0.3131822347640991,2.3197300642788408,5.441410717204213,0.4196022533819079,-0.4009267790064215,8.744683032032848,4.420426332488656
1757088365008944400,6.791351562499999,0.4852866232395172,0.6972820162773132,-0.6724175214767456,3.941896966102719,5.196628731894493,-0.5763564111486077,-0.3271015912737697,8.726700800618529,4.461845845852792
1757088365018990600,6.801397705078124,0.5612650513648987,0.7122199535369873,-1.1446655988693235,5.111428236731887,4.589637236246467,-1.0718138237208128,-0.2160341393290087,8.70551363568306,4.509737477840483
1757088365029037600,6.81144482421875,0.6125762462615967,0.7415428757667542,-1.6855672597885132,6.0160097632914775,3.877387961313128,-0.9308917335972188,-0.0595355317925335,8.680648659017681,4.562147756296396
1757088365039083500,6.82149072265625,0.6631150245666504,0.775177001953125,-2.197553873062134,6.776949127113819,3.2871769200742245,-0.1352998663276433,0.1446880367946811,8.650461026024818,4.617244789618254
1757088365049130500,6.831537841796875,0.7555942535400391,0.8564351201057434,-2.645825862884521,7.105912201410532,3.042470922610164,1.3736992137387394,0.3931767128689214,8.611005213949083,4.67614822948575
1757088365059176400,6.841583740234375,0.9199914336204528,0.9637208580970764,-3.040205240249634,7.146549332225322,2.998222615560889,3.071735887800157,0.6806940068490803,8.556044958749412,4.743536881364881
1757088365069222400,6.851629638671874,1.086367964744568,1.2995734214782717,-3.3209567070007324,7.018245608395338,2.433577392733097,4.646931779612601,1.0077166876677424,8.480689565774798,4.820040567591786
1757088365079269400,6.861676513671876,1.1717324256896973,1.5229822397232056,-3.610939264297485,6.336506038016081,1.97474290689826,5.677740515989065,1.370129392427951,8.383770575767755,4.899542851112782
1757088365089315300,6.87172265625,1.0792553424835205,1.0240367650985718,-4.091366291046143,6.139184307539463,1.4146382501095534,6.744162125277519,1.757341388206184,8.266914713147282,4.973958625149726
1757088365099361500,6.881768798828123,0.9996586441993712,0.0324704945087432,-4.6206769943237305,4.28904685447514,1.9112796117693185,6.887354206159711,2.1438741695486008,8.129854266887902,5.047742238762974
1757088365109408300,6.891815429687499,1.1761140823364258,-0.4316027164459228,-4.79157304763794,0.8303370174363255,2.802091556173562,6.475684207081795,2.513914373512566,7.963437377762794,5.141431745329499
1757088365119454500,6.901861572265624,1.4016393423080444,-0.5661218762397766,-4.4466047286987305,-3.083585607808828,3.375880454921722,4.669125198981166,2.8553882620751856,7.770774871268868,5.256636333611607
1757088365129501400,6.91190869140625,1.606646180152893,-0.7503111362457275,-3.8209075927734375,-6.932046749845147,4.151449817121029,1.9387346049278973,3.139480513510108,7.56487411301732,5.393207535049319
1757088365139547400,6.92195458984375,1.6401094198226929,-0.4870382249355316,-2.98233413696289,-8.235590769600869,4.146334081542491,-0.7642752302467822,3.359199953755736,7.36408909034431,5.536816380038857
1757088365149593300,6.932000488281249,1.5962865352630615,-0.0399978905916214,-2.1142594814300537,-8.784994584155083,4.024370666649937,-2.6072885305196047,3.5304698358699675,7.184533902704716,5.664684050539136
1757088365159640300,6.942047607421875,1.4506785869598389,0.1561108976602554,-1.3841867446899414,-8.706326121109724,3.543821192613244,-3.8860219341456887,3.659648296707868,7.034060432642698,5.770557331374287
1757088365169686300,6.952093505859374,1.2311404943466189,0.0211316831409931,-0.717656135559082,-7.82815796970129,3.4756355451375245,-4.748394550529122,3.739610014434159,6.915647988229989,5.861697737979888
1757088365179732200,6.962139404296874,0.8901309370994568,0.3212587535381317,0.0610415115952491,-9.459443413004278,3.5763720476061103,-6.217614285653829,3.769623167642951,6.841097481897473,5.929560729372501
1757088365189779500,6.972186767578123,0.723141074180603,1.0069797039031982,0.6359773278236389,-9.711057290160657,3.7189521340698,-6.163072548127174,3.783762459893525,6.807005242681503,5.959714460095763
1757088365199825400,6.982232666015623,0.9032522439956664,1.7401928901672363,0.291286826133728,-6.776299723294377,2.8125363778203725,-4.6934559226393695,3.824098561935127,6.7853685804128645,5.958641277906298
1757088365209872400,6.992279541015625,2.090522050857544,3.081041097640991,-1.5982590913772583,6.589557254499197,2.2838602939963337,4.935801620712876,4.008527493090927,6.669857118138671,5.967842821493744
1757088365219918600,7.002325927734374,2.162609815597534,3.508424997329712,-2.076617956161499,12.249829918336868,3.553797227704525,5.5591468697905535,4.339295570982992,6.455912754163146,5.971778407377005
1757088365229964500,7.012371826171874,1.7556366920471191,3.072190523147583,-1.8573570251464844,4.875668931311369,4.6646471767842765,-1.8076503104686736,4.663279103301465,6.250518191868067,5.946027880048751
1757088365240011500,7.022418701171876,1.39440655708313,2.7657933235168457,-1.82733154296875,0.1328659171789884,4.045712145364284,-2.0980080520391464,4.948229140609502,6.068294077280164,5.904340363398194
1757088365250057500,7.032464599609375,1.1511105298995972,3.021456480026245,-1.919264793395996,-4.318398036643862,3.2237288225144147,-3.368430138915777,5.229690459018945,5.898328555762768,5.833559438732266
1757088365260103400,7.042510742187499,1.029124140739441,3.525182247161865,-2.0563061237335205,-6.409257385972142,2.098992971423268,-3.8967040716797112,5.535224142411351,5.727950946313142,5.720337548699975
1757088365270151000,7.05255810546875,0.9573028087615968,3.9158666133880615,-2.2414677143096924,-6.487147850382327,0.5054471839278936,-3.8668800113022326,5.868246136710048,5.548590988984704,5.563022249919176
1757088365280196900,7.06260400390625,0.8431575894355774,4.1391425132751465,-2.33015513420105,-6.314390067797899,-1.064144312006235,-3.6704853325426576,6.215779471442103,5.360090278345346,5.366926846367121
1757088365290243800,7.072651123046876,0.7073706388473511,4.1636881828308105,-2.3056180477142334,-6.064103055331111,-2.6100626714080573,-3.09514511269927,6.559105417612194,5.169764105844497,5.140242827805876
1757088365300289800,7.082697021484375,0.6214056611061096,3.8404407501220703,-2.12378191947937,-5.83724426472485,-3.740595810601115,-2.632189455281198,6.875281491050123,4.986778359234333,4.902342126442492
1757088365310336000,7.092743164062499,0.6404693722724915,3.318190574645996,-1.7758257389068604,-5.879664187303185,-4.027661817149817,-2.0151020975545046,7.1442504076331845,4.818346623155475,4.681194991481304
1757088365320382700,7.1027900390625,0.668007493019104,2.935642004013061,-1.3754737377166748,-6.758887985244393,-3.775207397516072,-1.968862616688013,7.362525494289398,4.67363127822876,4.485617182062566
1757088365330429000,7.112836181640624,0.6668987274169922,2.856546640396118,-1.052747130393982,-6.949904478096961,-3.5826769929692146,-2.376198385953903,7.545762000790238,4.553675988288224,4.300688192430139
1757088365340475000,7.122882080078124,0.6318408846855164,2.923904657363892,-0.8372290134429932,-6.834637930494546,-3.3473397123530506,-2.5016923130601643,7.710016743445396,4.454358412706852,4.109098868125677
1757088365350521900,7.132929199218749,0.5709925293922424,2.943614959716797,-0.6631311178207397,-6.214793383014202,-2.4660849931061266,-2.4328420641958712,7.861553458824753,4.371420017257333,3.906023688688874
1757088365360567800,7.142975097656249,0.4498243331909179,2.8058462142944336,-0.4965583980083465,-5.682661605778336,-1.7521049488574263,-2.706910642005503,7.99680890148878,4.305671826061606,3.699008831715584
1757088365370613800,7.153020996093749,0.3135873079299927,2.5658223628997803,-0.3161644339561462,-5.435078591573238,-1.7821239472851156,-3.2728345064669844,8.111645240980387,4.258924980194866,3.497589895053208
1757088365380660700,7.16306787109375,0.1855638325214386,2.263334512710572,-0.1187493428587913,-5.446978288203478,-2.112029270868004,-4.011923565270006,8.20390091535151,4.232543169225752,3.309374723356962
1757088365390706700,7.173114013671876,0.1042204648256301,1.8267773389816284,0.0719055384397506,-5.298699113315344,-2.64895295855552,-4.927281045126914,8.271399749606847,4.225983664579689,3.145695442502201
1757088365400753700,7.183160888671875,0.0331609360873699,1.276004672050476,0.2280240207910537,-5.070698751458526,-3.410336851274967,-5.690851341974735,8.313194233763218,4.236635114714503,3.018622429510951
1757088365410799600,7.193206787109375,-0.0233689211308956,0.6025981307029724,0.3390380144119262,-4.68327238227725,-4.147068825557827,-5.877452940994501,8.329194351449608,4.26049471372962,2.9399174338474867
1757088365420845800,7.203252929687499,-0.0678516998887062,-0.1433602273464203,0.4038146138191223,-4.14219742012918,-4.469335032564401,-5.687611337140202,8.320077563536167,4.293061058552563,2.9182676198363304
1757088365430892800,7.213300048828124,-0.0832347050309181,-0.9216732382774352,0.4851152896881103,-3.648883157065512,-4.214757337166369,-4.945744922578334,8.28510269626677,4.332221687074005,2.959604423353076
1757088365440938800,7.223345947265624,-0.0659752935171127,-1.6421645879745483,0.6025204658508301,-3.187315446874499,-3.6393332384318113,-3.566660216408968,8.222474098396301,4.379442580193281,3.062981503458321
1757088365450984700,7.233391845703123,-0.0290767420083284,-2.2711527347564697,0.7575516700744629,-2.525341484194994,-3.295357596181333,-2.7561872986108065,8.130614729866386,4.436343448066711,3.222158212196826
1757088365461032000,7.243439208984375,0.0190186165273189,-2.909792423248291,0.8754072189331055,-1.6685954755216836,-3.179802002504468,-2.7507632277354594,8.006797211539745,4.50304820933491,3.432812302455306
1757088365471078000,7.253485107421874,0.0546475835144519,-3.317344903945923,0.9881402254104614,-0.5088467632383108,-3.412797103908658,-2.839822736413777,7.852612612000107,4.575781729373335,3.6836300607979298
1757088365481124900,7.263531982421876,0.0563123263418674,-3.5648763179779053,1.1190176010131836,-0.2756424029976129,-3.5149367511734364,-2.65562878305763,7.671332500264048,4.655625373677909,3.955531523701549
1757088365491170800,7.273578125,-0.0195105597376823,-3.694761037826538,1.2579221725463867,0.4447627058625221,-4.066436953485012,-2.457337623026967,7.465830385941267,4.744894433453679,4.232938013762236
1757088365501216800,7.283624023437499,-0.1857394874095916,-3.924901247024536,1.3570165634155271,1.0111217468708753,-5.001411280220747,-1.962171886877716,7.235556818455457,4.846237377382814,4.509004487390816
1757088365511263700,7.293670898437499,-0.3815717697143554,-4.223998546600342,1.3086191415786743,2.542129537388682,-5.9372395934373134,-1.0737681726589798,6.979011330115795,4.955765965855122,4.785827624605596
1757088365521310000,7.3037172851562495,-0.440600723028183,-4.221625804901123,0.9552953839302064,5.041682500332594,-6.165751996469497,1.23640583550632,6.710556208273768,5.0554409765720365,5.057800691440701
1757088365531356000,7.31376318359375,-0.442823588848114,-3.5811846256256104,0.7198026776313782,3.9604508599251504,-4.2689252729445695,3.9706344002872704,6.4640516369551415,5.132932797053456,5.295224715203046
1757088365541403000,7.32381005859375,-0.2830637395381927,-2.674976825714112,0.3839112520217895,3.6115216869205233,0.2571457923203706,6.717430770218372,6.265159296160936,5.190262119472027,5.47534104385674
