time,seconds_elapsed,z,y,x
1757088626791204000,0.4752041015625,-0.9291466434955596,0.3394257238611579,-0.4942765322245657
1757088626801159200,0.4851591796875,-0.5312701919704675,0.08519348089993,-0.6330041810438036
1757088626811113200,0.49511328125,0.3056120093256235,-0.560214254643023,-0.6002575112178922
1757088626821068300,0.505068359375,1.2453121955394744,-0.11257628560513257,-0.40448125661760564
1757088626831023000,0.515023193359375,2.2632991520047185,0.14190817855149507,-0.33962387678176165
1757088626840977200,0.52497705078125,1.9702567013949155,-0.6151157653927802,-0.054850365084409713
1757088626850932200,0.53493212890625,1.7075550285130738,-0.2173874901667237,0.14453414314091204
1757088626860886000,0.544885986328125,1.3849176501065492,0.6181237150371074,-0.4904878074660897
1757088626870841300,0.55484130859375,1.0313292531192302,1.0148661940962076,-0.8132146177217364
1757088626880795100,0.564795166015625,0.25946459065675737,1.1880077153012156,-0.5632926391750573
1757088626890750200,0.574750244140625,-0.6949526876956224,1.4740911405533552,-0.31714842560142276
1757088626900704300,0.584704345703125,-1.1938777763783932,1.6797595513537524,0.037942192642390724
1757088626910659300,0.594659423828125,-1.4106751916974782,1.3831050477266311,0.39385815579444167
1757088626920612600,0.604612548828125,-1.3993880740076303,0.775605602556467,0.5016588975608348
1757088626930567400,0.6145673828125,-1.1799965505421162,0.16898644735217094,0.5312207998707891
1757088626940521700,0.624521728515625,-0.991028806912899,-0.2483145433500409,0.7061120873525738
1757088626950476500,0.6344765625,-0.7219003158539533,-0.1452946061193943,0.6966124376013875
1757088626960431600,0.644431640625,-0.5611521200150251,0.2908674446582794,0.5468023998841643
1757088626970385700,0.6543857421875,-1.1086334420740604,0.2610743639409542,0.19816578008532523
1757088626980340700,0.6643408203125,-1.5176725081264972,0.18843612097054718,-0.34748744976371526
1757088626990294800,0.674294677734375,-1.6061404806524515,0.3150476539298892,-0.8317273027509451
1757088627000249600,0.68424951171875,-1.5760311735928059,0.2423851533010602,-1.1955363572403788
1757088627010203600,0.69420361328125,-1.306048696053028,0.01609188762307167,-1.2235080677494405
1757088627020158500,0.704158447265625,-0.783716428297758,-0.08605302033871412,-1.2065253687664865
1757088627030112500,0.714112548828125,-0.18615210168659685,0.11268471441566943,-1.1223264518618583
1757088627040067600,0.724067626953125,0.3626479017555713,0.6938941185534,-0.8545639884591102
1757088627050021600,0.734021728515625,0.9053916738986968,1.1041028129070996,-0.44922611501216886
1757088627059976700,0.743976806640625,1.341159172400832,0.976058324535191,1.2816533827260135
1757088627069931500,0.753931640625,1.4157313060432672,-0.39633156017065047,5.212584425917267
1757088627079885800,0.7638857421875,1.5145926622897385,0.2844838811010122,2.218631158238649
1757088627089840600,0.773840576171875,1.4297387886077164,1.8083274790778756,-2.20755154581964
1757088627099794700,0.783794677734375,0.7386521286904811,0.23426555973142385,-1.9947440769195555
1757088627109749500,0.79374951171875,0.5611795925438404,-0.9525129060357809,-1.4373501403942703
1757088627119703600,0.80370361328125,0.6884709244608879,-0.4698401562348008,-1.453344705122709
1757088627129658600,0.81365869140625,0.662120093151927,-0.2639253694579005,-1.320332657471299
1757088627139612700,0.82361279296875,0.6247533623099327,-0.16544775183200836,-0.7972776283994316
1757088627149567500,0.8335673828125,0.6077075349628925,0.0028296704679727554,-0.40489012967944144
1757088627159521500,0.843521484375,0.4930781162202358,0.06972761622071266,-0.15086363842338324
1757088627169476600,0.8534765625,0.30512860972285266,-0.04568272376656532,-0.09676087683588266
1757088627179430700,0.8634306640625,0.1345019939482212,-0.1534159532546997,0.029976912851631638
1757088627189385700,0.8733857421875,-0.07932254303991794,-0.09812427414357662,0.17471067021787165
1757088627199340500,0.883340576171875,-0.2660843010574579,-0.0486813210606575,0.2386696399092674
1757088627209294600,0.893294677734375,-0.3892705357432365,-0.05094517433941364,0.41904754210859535
1757088627219249700,0.903249755859375,-0.6039946519196033,-0.02869944026172161,0.6075897538021207
1757088627229203700,0.91320361328125,-0.7541922276496886,0.04503273542523384,0.6975836207211017
1757088627239158500,0.923158447265625,-0.9606775077909231,0.07084916759654879,0.6916060076162218
1757088627249112600,0.933112548828125,-1.1013970610797406,-0.011452683515101671,0.6497834664091467
1757088627259067600,0.943067626953125,-1.0949901166468858,-0.15761121298745273,0.6929287806525826
1757088627269021400,0.953021484375,-1.0324275697499512,-0.2860200046271086,0.7085986434713005
1757088627278976800,0.962976806640625,-0.9224258108079433,-0.35137861198335885,0.6422954487413167
1757088627288930600,0.9729306640625,-0.7617290528953075,-0.3849100024461746,0.5782347722411155
1757088627298885600,0.9828857421875,-0.5713824221283197,-0.37269846338778734,0.47326866937875745
1757088627308840400,0.99284033203125,-0.347308878326416,-0.3009109920278191,0.20162381158471107
1757088627318794800,1.002794677734375,-0.35861703880429263,-0.32493878721669317,0.6257891350984573
1757088627328749600,1.01274951171875,-0.33521570495069025,-0.3562786589846015,0.6649690528422594
1757088627338703600,1.02270361328125,-0.3697697164595127,-0.3240333628095686,0.5126859030097722
1757088627348658700,1.03265869140625,-0.31190204938054084,-0.3852325123988092,0.42691725257039065
1757088627358612500,1.042612548828125,-0.17490180887579918,-0.5081942906789482,0.411079047447443
1757088627368567800,1.05256787109375,-0.14819500373601913,-0.5255668657623231,0.46671091829836364
1757088627378521600,1.062521484375,-0.20564941383898258,-0.5116792101852595,0.4142442334800958
1757088627388476700,1.0724765625,-0.3374725439667702,-0.49343409005105493,0.31389234641492364
1757088627398430500,1.082430419921875,-0.45636312728524203,-0.3965611311428249,0.28118367051184173
1757088627408385500,1.092385498046875,-0.5354354949563741,-0.2638753928363323,0.2724462373048067
1757088627418340600,1.102340576171875,-0.4762438857972622,-0.14280308156460522,0.3599100012242794
1757088627428294700,1.112294677734375,-0.4352940357714891,0.025987843215465545,0.44467268949151034
1757088627438249500,1.12224951171875,-0.28828970312476154,0.18219006618782876,0.5027724117606878
1757088627448203500,1.13220361328125,-0.08243804471194743,0.2816653165489435,0.5519248574644326
1757088627458158800,1.142158935546875,0.09440203875005244,0.2462367141626775,0.7521119142442941
1757088627468112600,1.152112548828125,0.30660277392864227,0.25550328581035137,0.9042372431665658
1757088627478067700,1.162067626953125,0.6639280193567275,0.1672533399492502,0.9298492388069629
1757088627488021500,1.172021484375,1.05255324293375,0.1455051801301539,0.894529503622651
1757088627497976600,1.1819765625,1.4295651856064795,0.135889941175282,0.8572866914212703
1757088627507930600,1.1919306640625,1.8774895703703165,0.08721519598588347,0.7662970914632081
1757088627517885700,1.2018857421875,2.297450427931547,0.23259945315010844,0.597467880499363
1757088627527839700,1.21183984375,2.7324101171821353,1.1327015692733227,0.21201894887089728
1757088627537794600,1.221794677734375,2.4638392600059507,0.9457285796578973,0.9758511115252971
1757088627547749600,1.23174951171875,2.311644957500696,0.15327574106641112,1.3214923489004373
1757088627557703700,1.24170361328125,2.256446217370033,0.2775181337416172,0.7038117014557123
1757088627567658800,1.25165869140625,2.121726196756959,0.48000210581962016,0.48304947415888305
1757088627577612500,1.261612548828125,1.8908523252904414,0.47161326685454696,0.41592531843483443
1757088627587567600,1.271567626953125,1.5659844113528727,0.3638918374020606,0.19955051244199276
1757088627597521700,1.281521728515625,1.259561670166254,0.3663593965593725,-0.16493278804719447
1757088627607476700,1.291476806640625,0.9743547354876995,0.42884595561064776,-0.29301322451531886
1757088627617430800,1.3014306640625,0.6284376037806272,0.4361423231638968,-0.24258126039505004
1757088627627385600,1.311385498046875,-0.42857846378087994,0.49227249892577524,-0.5156085124582052
1757088627637339600,1.321339599609375,-4.4292379999756815,0.1024143725529313,0.27970833726227284
1757088627647294500,1.33129443359375,-5.093450681492686,0.29957302142232656,0.3501706974983215
1757088627657249800,1.341249755859375,-3.545063301628828,1.529754283325374,-0.9352525591552256
1757088627667203600,1.35120361328125,-3.0409418133467434,1.5017532005913554,-0.5805985787630081
1757088627677158700,1.36115869140625,-2.127569077566266,0.65387555802837,0.3295663008868694
1757088627687112400,1.371112548828125,-0.8852379436641931,0.3357783072695136,0.5385907441169023
1757088627697067800,1.38106787109375,-0.24498715249300002,0.37206206518039103,0.6363789181739091
1757088627707021800,1.391021728515625,-0.12640695029795168,0.28636677223816515,0.6776672063738107
1757088627716976600,1.4009765625,-0.12209025614261626,0.29540698778405783,0.6065414137929678
1757088627726930700,1.4109306640625,-0.15561609364748,0.33403087908029555,0.5027817641109228
1757088627736885500,1.420885498046875,-0.2515390583544969,0.2781109850682318,0.6987398050189018
1757088627746839600,1.430839599609375,-0.225520235478878,0.34893428757116196,0.8765624697774648
1757088627756794600,1.440794677734375,-0.1576589976519346,0.47177346238493917,0.8090648045659065
1757088627766749700,1.450749755859375,-0.29441724609434605,0.38085795057639477,0.4609890335202217
1757088627776703500,1.460703369140625,-0.41129882767796516,0.23496888569518923,0.04692074112892151
1757088627786658600,1.470658447265625,-0.7094675352603197,0.29265184385702014,-0.46060149550735946
1757088627796612900,1.48061279296875,-0.915402780303359,0.2953568650320172,-0.7899538613826036
1757088627806567700,1.490567626953125,-0.9815829331755638,0.37663302635774015,-0.8549369134247302
1757088627816521700,1.500521728515625,-1.1609604261606932,0.6021675826229155,-0.7350935594260692
1757088627826476500,1.5104765625,-1.4790993241041899,1.3244938688039778,-0.25523265217542646
1757088627836430600,1.5204306640625,-1.8926058909595012,2.11818048697412,0.43026948560774325
1757088627846385700,1.5303857421875,-2.5553157666981217,1.3009380750410258,0.04831248774826526
1757088627856339700,1.540339599609375,-2.5291677644848822,0.6125353935107588,-0.5345470216840505
1757088627866294500,1.55029443359375,-2.1535867313981054,0.2842386741682887,-1.3813526511013507
1757088627876249600,1.56024951171875,-1.880539605590701,0.20146160676032304,-1.7507962043464182
1757088627886203600,1.57020361328125,-1.6276088006168603,0.1278869597226381,-1.7820827384918927
1757088627896158700,1.58015869140625,-1.4465578214615582,0.1067719832405448,-1.5796850199252366
1757088627906112800,1.59011279296875,-1.2096814947098493,0.26126287225037814,-1.282021923777461
1757088627916067600,1.600067626953125,-1.1323954259335993,0.2687801160126924,-0.7723720274627208
1757088627926021600,1.610021728515625,-1.210280629646778,0.09556991348564624,-0.2690034033745527
1757088627935976400,1.6199765625,-1.1370955664485691,0.2434457682698965,-0.36337446246445176
1757088627945930500,1.629930419921875,-0.5030354466110467,0.7790326543956995,-0.5225584777265787
1757088627955885600,1.639885498046875,0.17031857273876666,1.6234341452807186,-0.08896189352273941
1757088627965839600,1.649839599609375,0.6705190881848335,1.6587708315998315,0.04196925620138645
1757088627975794400,1.65979443359375,0.8173264369547366,1.4177768403962254,0.33225334801375866
1757088627985749500,1.66974951171875,0.9761620771706103,1.142929679429531,0.8043652485728263
1757088627995703800,1.679703857421875,1.387874161824584,0.7223211716145277,0.6859463744193315
1757088628005658600,1.68965869140625,1.4148328958988188,0.5617328425124287,0.5613853442490101
1757088628015612700,1.69961279296875,1.4250152672171592,0.5843146766766906,0.36490941694676876
1757088628025567500,1.7095673828125,1.2922007879644632,0.6370195541650057,0.36934476904571056
1757088628035521500,1.719521484375,1.1206506276041268,0.7410232417359948,0.5148112246006727
1757088628045476600,1.7294765625,0.8196352984189986,0.8652461259931326,0.8301391567766666
1757088628055430700,1.7394306640625,0.5489549017429352,1.1347373128846288,1.278957860031724
1757088628065385500,1.749385498046875,0.9384253439724445,1.608032285748422,1.6997247732788323
1757088628075339500,1.759339599609375,1.323123164972663,1.8756883661672472,1.7858786236435173
1757088628085294600,1.769294677734375,0.27416414713859555,2.2233505879759785,1.3414695535242556
1757088628095249700,1.779249755859375,-1.8062416127145289,2.508101011058688,0.7000228305667638
1757088628105203700,1.78920361328125,-3.5387989805370568,2.605513629801571,0.0004857376903295517
1757088628115158500,1.799158447265625,-4.0352644011080265,2.4244953838720917,-0.3961737392604351
1757088628125112600,1.809112548828125,-3.1651509613394735,2.128723508298397,-0.4688678040713072
1757088628135067400,1.8190673828125,-1.6899907302498816,1.764392475761473,-0.2509393388956785
1757088628145021700,1.829021728515625,-0.302144040954113,1.4967653291761873,0.3849783915072679
1757088628154976500,1.8389765625,0.6270312441140413,1.5840134045183658,0.8265197972357272
1757088628164930600,1.8489306640625,0.7783961100578307,1.9663360208198426,0.8417734804689884
1757088628174885600,1.8588857421875,0.18834230520725248,1.9481521293535828,-0.1188514203518629
1757088628184839400,1.86883935546875,-0.7458014159232378,1.315131289435923,-1.4839146154314278
1757088628194794800,1.878794677734375,-1.0251537793546914,0.36579438308775425,-2.5800018796652555
1757088628204749600,1.88874951171875,-0.33117607417106626,-0.4027054791167378,-3.0893904946953055
1757088628214703600,1.89870361328125,0.9296224443137645,-0.9390010980337857,-2.9315064561158417
1757088628224658400,1.908658447265625,2.3571324509561062,-1.3194631811603903,-2.6383009238988158
1757088628234612500,1.918612548828125,3.4686440788149833,-1.5138818836718797,-2.613839267337322
1757088628244567600,1.928567626953125,3.939241483157873,-1.6916195004954933,-2.6711592374056576
1757088628254521600,1.938521484375,4.016581327947974,-1.8862398630589245,-2.7852117330431936
1757088628264476400,1.948476318359375,3.9748002877950666,-1.8931556337967514,-2.8448978477209805
1757088628274430500,1.958430419921875,3.9254280618607997,-1.7560194919526575,-2.6017116071701047
1757088628284385800,1.9683857421875,3.774676359379291,-1.700368916401267,-2.1133564278185366
1757088628294339600,1.978339599609375,3.5737720942407845,-1.6632716501504181,-1.6228127985119818
1757088628304294700,1.988294677734375,3.4722932489722966,-1.4957669657886028,-1.0813245793879032
1757088628314248400,1.99824853515625,3.393794297274947,-1.034345386070013,-0.46887131120264525
1757088628324203500,2.00820361328125,3.2362621408730745,-0.5835813939660788,0.34880057818889615
1757088628334158600,2.01815869140625,2.481167995947599,-0.3744406308799982,1.208305530181527
1757088628344112600,2.028112548828125,1.7424463091522455,-0.11727964099049568,1.7328063741475344
1757088628354067500,2.0380673828125,1.2192699917882681,0.23666823695898054,1.9567869789689778
1757088628364021500,2.048021484375,0.531373652344942,0.39114392839968204,1.928309657025337
1757088628373976600,2.0579765625,-0.01878945614397526,0.22748247546255587,1.7114146265506744
1757088628383930600,2.0679306640625,-0.21799977684617042,-0.06475801111459732,1.4732716408640145
1757088628393885700,2.0778857421875,-0.08578034087717533,-0.27488778523802754,1.1876724919974804
1757088628403839500,2.087839599609375,0.21239421192407607,-0.5028711959600448,0.969176456066966
1757088628413794600,2.097794677734375,0.5030547358334064,-0.6594371376782655,0.731563631734252
1757088628423748600,2.10774853515625,0.5357184035509824,-0.6315566125839949,0.6134557232260703
1757088628433703700,2.11770361328125,0.4263227938085794,-0.49575814908444876,0.5736205564439296
1757088628443658500,2.127658447265625,0.10045943909287453,-0.37533962554633615,0.4337275171071291
1757088628453612500,2.137612548828125,-0.5753945803791284,-0.34254911657869813,0.27198972570896146
1757088628463567600,2.147567626953125,-1.0571341409832238,-0.4729945286124944,-0.056686348339915274
1757088628473521400,2.157521484375,-1.1846616197437048,-0.592199000185728,-0.46604923951923843
1757088628483476700,2.167476806640625,-1.651792809280753,-0.9353741397082805,-0.45376200487613677
1757088628493430500,2.177430419921875,-2.3362509909689426,-1.9827771602720021,-0.03407061190605164
1757088628503385600,2.187385498046875,-2.6247528755396603,-2.85233998042047,-0.1824345424681902
1757088628513339400,2.19733935546875,-1.7488620214134454,-1.9541577995091675,-0.6031617082267999
1757088628523294700,2.207294677734375,-1.5412977138638495,-0.5478501553714274,-0.7485790639430284
1757088628533248800,2.217248779296875,-1.847254591104388,0.20831541817784308,-0.9090157096147536
1757088628543203600,2.22720361328125,-1.4328519521921872,0.0900602101534605,-1.125596267312765
1757088628553158400,2.237158447265625,-0.9051607877522706,-0.11190905386805533,-1.2645949881583451
1757088628563112400,2.247112548828125,-0.6481734008640051,0.12520575781464577,-0.8068348535567521
1757088628573067800,2.25706787109375,-0.5588169550657272,0.3850619781374931,-0.1069867950350046
1757088628583021600,2.267021484375,-0.7096727024435997,0.6645131257683038,0.1861678837776184
1757088628592976600,2.2769765625,-0.958570306378603,1.4037147050350904,0.00526245057284832
1757088628602930400,2.286930419921875,-1.4006769447743892,2.116785817745328,-0.1596989790469408
1757088628612885500,2.296885498046875,-1.9521207407236099,2.345084870287776,0.01271685823202133
1757088628622839800,2.30683984375,-2.5230612643033266,1.9212153148502111,0.5001204359471798
1757088628632794600,2.316794677734375,-2.821957117116451,1.3495862244844437,1.0956231538534165
1757088628642748700,2.326748779296875,-2.6420950554847717,1.1805384023338557,1.455504513505101
1757088628652703500,2.336703369140625,-2.2423083864241837,1.2114397365540266,1.458632290136814
1757088628662657500,2.346657470703125,-1.689757213754952,1.1043179169625044,1.4722855524361134
1757088628672612600,2.356612548828125,-1.1003063432335853,0.7901169429898262,1.4504606741189956
1757088628682567700,2.366567626953125,-0.5760971756905316,0.401110611140728,1.765617925903201
1757088628692521500,2.376521484375,-0.04238426674306393,0.2377817511588335,2.4255519071877
1757088628702476500,2.3864765625,0.44520577345490453,0.1441828454852104,3.211778857001662
1757088628712430600,2.3964306640625,0.9130833974450826,0.1274520754367113,3.9298353569090363
1757088628722385700,2.4063857421875,1.2498013236522674,0.13241466628015042,4.3589398903906345
1757088628732339700,2.416339599609375,1.152476675453782,0.13769056085646153,3.6030420278668402
1757088628742294500,2.42629443359375,4.891597737327218,-0.6229781693309545,-1.113182775941491
1757088628752248600,2.43624853515625,9.372616777944565,-2.4057190794706345,-5.22242543645203
1757088628762203600,2.44620361328125,5.980041208809614,-2.782878321659565,-3.7456881653040646
1757088628772157700,2.45615771484375,4.005638493651151,-1.6080787552386522,-2.1110382140040396
1757088628782112500,2.466112548828125,3.409120461222529,-0.8635971897423267,-1.0350637634724378
1757088628792067600,2.476067626953125,2.644153157058358,-0.091806761559844,-0.6183481714427471
1757088628802021400,2.486021484375,0.8683949454128742,0.31686931639909743,-0.1747170999586582
1757088628811976700,2.495976806640625,0.2838759783357382,-0.061730772247910494,0.6616904695630074
1757088628821930800,2.5059306640625,0.5410135873496532,-0.19687866288423536,1.5157301418870686
1757088628831885600,2.515885498046875,-0.9290864377409219,0.8176911786139011,0.9233540315687656
1757088628841839600,2.525839599609375,-2.1793381355091928,1.3088748593896626,-0.1088607722133398
1757088628851794400,2.53579443359375,-2.325410448002815,0.4190186082750559,-0.3060948244065046
1757088628861748700,2.545748779296875,-1.6371397222891448,0.002248071187734604,-0.7525608270555734
1757088628871703600,2.55570361328125,-1.0262421591132878,0.24179800106287,-1.4202011449337004
1757088628881657600,2.56565771484375,-0.33610008656978607,0.27313012791574,-1.4013959066987036
1757088628891612400,2.5756123046875,0.16368658737838268,0.16275076783299444,-0.8480869013994932
1757088628901566500,2.58556640625,0.46259003897607326,0.4932733465313911,-0.5229021765977144
1757088628911521800,2.595521728515625,0.6769302704013883,0.6614905630767345,-0.1856973436564207
1757088628921476600,2.6054765625,0.9373983390122651,0.46302550778388973,0.06855798791944981
1757088628931431000,2.615430908203125,1.11098862689808,0.29507950939536093,0.13805822512507437
1757088628941385700,2.6253857421875,0.9152005357295274,0.4338829999297857,0.054720016703009605
1757088628951339800,2.63533984375,0.6716402011692524,0.4897007487416267,0.03799041569828987
1757088628961294600,2.645294677734375,0.11692892785668373,0.686734309926629,0.07287702016234397
1757088628971248600,2.65524853515625,-0.9894548355944454,1.0749363396555185,-0.26889818943440913
1757088628981203700,2.66520361328125,-1.7582995657138525,1.0379197374254465,-0.5318646507322788
1757088628991157800,2.67515771484375,-1.0050538251340388,0.9428051664918661,-0.1744610793709755
1757088629001112600,2.685112548828125,0.607312252034992,1.2447744354009627,0.8211907111674547
1757088629011066600,2.695066650390625,1.730935173448175,1.3546505221366882,2.7043215022951363
1757088629021021700,2.705021728515625,2.9103187066584826,1.442722188821435,6.286641644650698
1757088629030976800,2.714976806640625,1.685490934612602,1.8414964659690856,10.282838940739632
1757088629040930800,2.724930908203125,-1.0441191765874624,2.343876663541794,9.493004906344414
1757088629050885600,2.7348857421875,-2.1000573857843876,2.023240103563666,5.977221475213765
1757088629060839700,2.744839599609375,-1.7286299652457235,0.9613228199571371,3.7250501586839553
1757088629070794800,2.754794677734375,-1.5256506473988294,0.5901262855648994,0.8786208636119961
1757088629080748800,2.764748779296875,0.02388064180314541,0.02219254258573055,-0.12251491129547357
1757088629090703600,2.77470361328125,1.386896841225028,-0.23703064053058623,1.1359086947515606
1757088629100657700,2.78465771484375,0.37460725615117696,-0.41741234212219713,-0.4295955318689346
1757088629110612700,2.79461279296875,-0.7736503768354653,-1.9789479573726654,-6.392202790796756
1757088629120566500,2.80456640625,-0.9009212504863738,-3.317247064167261,-10.59825162858963
1757088629130521900,2.81452197265625,-1.1711971580147742,-3.72986281966269,-12.761382433402538
1757088629140475600,2.8244755859375,-1.1638105548948048,-3.4045997689276932,-13.833376874387264
1757088629150430700,2.8344306640625,-0.9425584982544183,-0.9400123209029435,-8.722652986532449
1757088629160385500,2.844385498046875,1.689230851793289,1.6941905200272798,-2.9055981078773736
1757088629170339800,2.85433984375,3.8695951154798265,2.3619594327211377,-1.325860480982065
1757088629180294700,2.864294677734375,3.980778193160891,2.416098434665799,0.5801186862915754
1757088629190248700,2.874248779296875,3.4860160693764684,2.15204885430634,0.5284136334955692
1757088629200203800,2.884203857421875,2.680444367623329,1.8147201027244328,-1.1936293545752763
1757088629210157600,2.894157470703125,1.343561557367444,1.5733575704693794,-2.515576169244945
1757088629220113000,2.90411279296875,-0.6499784775245935,1.7572516640961169,-3.8619136210665106
1757088629230066700,2.914066650390625,-2.3017636149555445,1.2914789034307002,-6.426259958699346
1757088629240021800,2.924021728515625,-2.741252764329314,0.7099082647651433,-7.87392486461997
1757088629249975800,2.933975830078125,-2.6190532025933266,1.0388146404385565,-6.956944459736347
1757088629259930600,2.9439306640625,-0.31710012948028743,1.7632313230276107,-4.171500379242003
1757088629269885700,2.9538857421875,2.133456966561079,1.8274831381857395,-1.37425743214339
1757088629279839700,2.96383984375,0.9257510097078978,1.1524234839618206,-0.01772825665324926
1757088629289794600,2.973794677734375,-1.9672545969694852,0.646987405949831,-1.1226958696961402
1757088629299748600,2.98374853515625,-4.8010360073924065,-0.014615969851613043,-1.416458743534982
1757088629309703700,2.99370361328125,-1.950617350423336,1.5261112506479024,1.7074138664767144
1757088629319657700,3.00365771484375,0.7717122483797371,1.3234002283483743,2.664367969830334
1757088629329612800,3.01361279296875,0.5585732094377279,-0.6350380249589681,3.477936223295331
1757088629339566600,3.023566650390625,1.4447111706815658,-1.7495605250716209,3.424768112209439
1757088629349521700,3.033521728515625,2.524132692927122,-2.1639754389435053,3.0541236587420104
1757088629359475700,3.043475830078125,2.511246907868981,-2.2885849844306705,4.052641067844629
1757088629369430800,3.0534306640625,1.887414898187667,-1.9159844284594059,5.6216439502358435
1757088629379384800,3.063384765625,1.398492732603103,-1.4928507860809563,6.99851039583385
1757088629389339600,3.073339599609375,0.5836544592022895,-1.0662234563678503,8.387403963834046
1757088629399293700,3.083293701171875,-0.7297789402745664,-0.9879559753388166,7.3311699865609405
1757088629409248500,3.09324853515625,-0.7071843927592039,-2.4842642083972692,4.788089432057738
1757088629419203800,3.103203857421875,0.027166823866963386,-2.077975317835808,4.598294005432725
1757088629429157600,3.11315771484375,0.9216858060956,-1.0079185669153927,4.430307090511918
1757088629439112700,3.12311279296875,1.8038209614388643,-1.6733406242221593,4.946448102411628
1757088629449066800,3.133066650390625,1.467938463142514,-1.4611094939053058,4.894432960753143
1757088629459021800,3.143021728515625,0.41063597985506056,-0.5578560010790825,3.653521045999229
1757088629468975900,3.152975830078125,-1.1101939693890512,0.19633388848304748,1.5624045070394872
1757088629478930700,3.1629306640625,-3.616552666825056,1.3947814569950103,-2.9649086672410365
1757088629488884700,3.172884765625,-4.031037723323703,2.4954630632817745,-7.501325477692484
1757088629498839600,3.182839599609375,-0.9902643984116614,1.9760230098366736,-7.594692912697791
