time,seconds_elapsed,z,y,x
1757088626910659300,0.594659423828125,0.09997480362653732,-1.2659013271331787,-1.7395730018615723
1757088626920612600,0.604612548828125,0.32701632380485535,-0.968041718006134,-1.6737641096115112
1757088626930567400,0.6145673828125,0.48104584217071533,-0.5891585946083069,-1.5239994525909424
1757088626940521700,0.624521728515625,0.6060701012611389,-0.2592322826385498,-1.271981954574585
1757088626950476500,0.6344765625,0.7458794116973877,-0.12716956436634064,-0.9308413863182068
1757088626960431600,0.644431640625,0.894296407699585,-0.12801145017147064,-0.5334831476211548
1757088626970385700,0.6543857421875,0.9447978734970093,-0.09011651575565338,-0.1438501477241516
1757088626980340700,0.6643408203125,0.8515813946723938,-0.04767045006155968,0.203572615981102
1757088626990294800,0.674294677734375,0.6342333555221558,-0.11407850682735443,0.5016232132911682
1757088627000249600,0.68424951171875,0.32570111751556396,-0.226104736328125,0.752418041229248
1757088627010203600,0.69420361328125,-0.013885191641747952,-0.2834117114543915,0.9448343515396118
1757088627020158500,0.704158447265625,-0.3243078887462616,-0.23883181810379028,1.0755980014801025
1757088627030112500,0.714112548828125,-0.5576141476631165,-0.13615764677524567,1.1354607343673706
1757088627040067600,0.724067626953125,-0.6268396377563477,-0.05387880653142929,1.0782043933868408
1757088627050021600,0.734021728515625,-0.5608283877372742,-0.1559295356273651,0.989298403263092
1757088627059976700,0.743976806640625,-0.3872784376144409,-0.24922208487987518,0.8881655931472778
1757088627069931500,0.753931640625,0.03529094159603119,-0.5173395276069641,0.7865307927131653
1757088627079885800,0.7638857421875,0.29423731565475464,-0.9055777192115784,0.6329725384712219
1757088627089840600,0.773840576171875,0.21852870285511017,-1.4187551736831665,0.3781014084815979
1757088627099794700,0.783794677734375,0.053709156811237335,-1.693406343460083,0.13139648735523224
1757088627109749500,0.79374951171875,-0.061034999787807465,-1.5923538208007812,-0.06493812799453735
1757088627119703600,0.80370361328125,-0.10638739913702011,-1.224881887435913,-0.23808908462524414
1757088627129658600,0.81365869140625,-0.1499902755022049,-0.7368829250335693,-0.4241601526737213
1757088627139612700,0.82361279296875,-0.11095644533634186,-0.40730100870132446,-0.6039058566093445
1757088627149567500,0.8335673828125,-0.007899565622210503,-0.2737938165664673,-0.7625349164009094
1757088627159521500,0.843521484375,0.09576377272605896,-0.2251409888267517,-0.8924165964126587
1757088627169476600,0.8534765625,0.13856743276119232,-0.19825105369091034,-0.9863225817680359
1757088627179430700,0.8634306640625,0.14581651985645294,-0.22268153727054596,-1.0330408811569214
1757088627189385700,0.8733857421875,0.14575740694999695,-0.3137592375278473,-1.0422474145889282
1757088627199340500,0.883340576171875,0.15052606165409088,-0.4389013648033142,-1.0278699398040771
1757088627209294600,0.893294677734375,0.16773754358291626,-0.5371222496032715,-0.9890264272689819
1757088627219249700,0.903249755859375,0.1906428337097168,-0.6044930219650269,-0.9221339821815491
1757088627229203700,0.91320361328125,0.21161654591560364,-0.6136505603790283,-0.8267073035240173
1757088627239158500,0.923158447265625,0.23149670660495758,-0.6011525392532349,-0.7090268135070801
1757088627249112600,0.933112548828125,0.25135722756385803,-0.5581529140472412,-0.5795004963874817
1757088627259067600,0.943067626953125,0.2824627459049225,-0.4679259955883026,-0.45203614234924316
1757088627269021400,0.953021484375,0.3150486648082733,-0.3576900362968445,-0.3344637155532837
1757088627278976800,0.962976806640625,0.3438664376735687,-0.263929158449173,-0.235496386885643
1757088627288930600,0.9729306640625,0.3700205385684967,-0.2139885276556015,-0.16664275527000427
1757088627298885600,0.9828857421875,0.395192414522171,-0.2131953090429306,-0.1308724582195282
1757088627308840400,0.99284033203125,0.40660086274147034,-0.2656569182872772,-0.13406798243522644
1757088627318794800,1.002794677734375,0.4465925991535187,-0.34127452969551086,-0.1600140482187271
1757088627328749600,1.01274951171875,0.4958043694496155,-0.3888721466064453,-0.2041117399930954
1757088627338703600,1.02270361328125,0.5382246971130371,-0.4353741705417633,-0.259836882352829
1757088627348658700,1.03265869140625,0.5714223384857178,-0.47885772585868835,-0.32360947132110596
1757088627358612500,1.042612548828125,0.5895093679428101,-0.5149813890457153,-0.3943559527397156
1757088627368567800,1.05256787109375,0.5872113108634949,-0.525764524936676,-0.4663363993167877
1757088627378521600,1.062521484375,0.5570265054702759,-0.48809853196144104,-0.5287624001502991
1757088627388476700,1.0724765625,0.5115447640419006,-0.42379942536354065,-0.5666472315788269
1757088627398430500,1.082430419921875,0.4626099765300751,-0.37937670946121216,-0.5765106081962585
1757088627408385500,1.092385498046875,0.40886738896369934,-0.3666561245918274,-0.558170735836029
1757088627418340600,1.102340576171875,0.33593127131462097,-0.3684888780117035,-0.5157498717308044
1757088627428294700,1.112294677734375,0.2590641975402832,-0.4007037878036499,-0.43838879466056824
1757088627438249500,1.12224951171875,0.19485247135162354,-0.43327122926712036,-0.3301072120666504
1757088627448203500,1.13220361328125,0.15461422502994537,-0.43339401483535767,-0.20427709817886353
1757088627458158800,1.142158935546875,0.1511794477701187,-0.3778379559516907,-0.07501363754272461
1757088627468112600,1.152112548828125,0.17932133376598358,-0.30423298478126526,0.04161284118890762
1757088627478067700,1.162067626953125,0.23948335647583008,-0.2579478323459625,0.10228611528873444
1757088627488021500,1.172021484375,0.30975380539894104,-0.2578953504562378,0.07572348415851593
1757088627497976600,1.1819765625,0.3838443160057068,-0.29013511538505554,-0.04265321046113968
1757088627507930600,1.1919306640625,0.4575046896934509,-0.3181510269641876,-0.2459876984357834
1757088627517885700,1.2018857421875,0.5297587513923645,-0.33153778314590454,-0.5346742868423462
1757088627527839700,1.21183984375,0.5487809181213379,-0.35638508200645447,-0.9195394515991211
1757088627537794600,1.221794677734375,0.610969066619873,-0.46213579177856445,-1.3418248891830444
1757088627547749600,1.23174951171875,0.7757166624069214,-0.5369362831115723,-1.7364070415496826
1757088627557703700,1.24170361328125,0.9911863803863525,-0.5157798528671265,-2.056025505065918
1757088627567658800,1.25165869140625,1.1827800273895264,-0.37344539165496826,-2.28989839553833
1757088627577612500,1.261612548828125,1.3222863674163818,-0.17799651622772217,-2.4626569747924805
1757088627587567600,1.271567626953125,1.4094175100326538,-0.029070958495140076,-2.610590934753418
1757088627597521700,1.281521728515625,1.4554882049560547,0.11297819763422012,-2.74045467376709
1757088627607476700,1.291476806640625,1.4750765562057495,0.24013642966747284,-2.8459222316741943
1757088627617430800,1.3014306640625,1.4954571723937988,0.41455817222595215,-2.9069948196411133
1757088627627385600,1.311385498046875,1.524865984916687,0.569531261920929,-2.8444266319274902
1757088627637339600,1.321339599609375,1.5721676349639893,0.5867452621459961,-2.286979913711548
1757088627647294500,1.33129443359375,1.5549460649490356,0.8239942789077759,-1.519787311553955
1757088627657249800,1.341249755859375,1.3663443326950073,1.192168951034546,-0.7924878001213074
1757088627667203600,1.35120361328125,1.1060421466827393,1.2939448356628418,-0.18731218576431274
1757088627677158700,1.36115869140625,0.8792405724525452,1.0342304706573486,0.20997735857963562
1757088627687112400,1.371112548828125,0.7015864253044128,0.576852023601532,0.38818198442459106
1757088627697067800,1.38106787109375,0.5623862743377686,0.07522433251142502,0.4561087191104889
1757088627707021800,1.391021728515625,0.446636825799942,-0.35671350359916687,0.4909263551235199
1757088627716976600,1.4009765625,0.36624234914779663,-0.6706031560897827,0.5177367329597473
1757088627726930700,1.4109306640625,0.3425109088420868,-0.8558251857757568,0.5354523658752441
1757088627736885500,1.420885498046875,0.4158300459384918,-0.9290491342544556,0.5598142743110657
1757088627746839600,1.430839599609375,0.5452191829681396,-0.9224085211753845,0.5576446056365967
1757088627756794600,1.440794677734375,0.6858641505241394,-0.8424633145332336,0.5312314033508301
1757088627766749700,1.450749755859375,0.795213520526886,-0.704291045665741,0.5017493963241577
1757088627776703500,1.460703369140625,0.8567397594451904,-0.562866747379303,0.464913934469223
1757088627786658600,1.470658447265625,0.8548065423965454,-0.477069228887558,0.4088677167892456
1757088627796612900,1.48061279296875,0.8310615420341492,-0.46593013405799866,0.33907896280288696
1757088627806567700,1.490567626953125,0.8259820938110352,-0.5179203748703003,0.266079306602478
1757088627816521700,1.500521728515625,0.8758131861686707,-0.5523201823234558,0.19986343383789062
1757088627826476500,1.5104765625,1.081161618232727,-0.45960089564323425,0.1448902040719986
1757088627836430600,1.5204306640625,1.4922020435333252,-0.19682040810585022,0.08870845288038254
1757088627846385700,1.5303857421875,1.8245536088943481,0.15512564778327942,0.09513519704341888
1757088627856339700,1.540339599609375,1.9658304452896118,0.4642973840236664,0.16022662818431854
1757088627866294500,1.55029443359375,1.8662253618240356,0.5832636952400208,0.23508942127227783
1757088627876249600,1.56024951171875,1.6393299102783203,0.4243009090423584,0.3196086287498474
1757088627886203600,1.57020361328125,1.3873291015625,0.1355023980140686,0.3992728292942047
1757088627896158700,1.58015869140625,1.1658824682235718,-0.12672771513462067,0.4727400243282318
1757088627906112800,1.59011279296875,1.0001925230026245,-0.29393506050109863,0.5373772978782654
1757088627916067600,1.600067626953125,0.9485298991203308,-0.3521440327167511,0.6228072643280029
1757088627926021600,1.610021728515625,1.049989104270935,-0.3243875205516815,0.7652773261070251
1757088627935976400,1.6199765625,1.2110501527786255,-0.27099350094795227,0.9727882146835327
1757088627945930500,1.629930419921875,1.3295480012893677,-0.2608303427696228,1.1730155944824219
1757088627955885600,1.639885498046875,1.3961915969848633,-0.3327685594558716,1.33375883102417
1757088627965839600,1.649839599609375,1.4180614948272705,-0.46954265236854553,1.4309312105178833
1757088627975794400,1.65979443359375,1.4810158014297485,-0.6549227237701416,1.5006500482559204
1757088627985749500,1.66974951171875,1.6279221773147583,-0.743287205696106,1.5800362825393677
1757088627995703800,1.679703857421875,1.7755118608474731,-0.7084937691688538,1.619670033454895
1757088628005658600,1.68965869140625,1.9341857433319092,-0.6539615392684937,1.644100546836853
1757088628015612700,1.69961279296875,2.1035146713256836,-0.6032615900039673,1.6647974252700806
1757088628025567500,1.7095673828125,2.2738037109375,-0.5622084736824036,1.678564429283142
1757088628035521500,1.719521484375,2.4524242877960205,-0.5340253710746765,1.66869056224823
1757088628045476600,1.7294765625,2.654803514480591,-0.5472831726074219,1.638502597808838
1757088628055430700,1.7394306640625,2.898916244506836,-0.6989864110946655,1.5870044231414795
1757088628065385500,1.749385498046875,3.070310592651367,-1.228713035583496,1.3637195825576782
1757088628075339500,1.759339599609375,3.1220593452453613,-2.0941810607910156,0.9814721345901489
1757088628085294600,1.769294677734375,3.1701180934906006,-2.9983747005462646,0.7050264477729797
1757088628095249700,1.779249755859375,3.282198429107666,-3.534792423248291,0.7732952833175659
1757088628105203700,1.78920361328125,3.389101028442383,-3.6375327110290527,1.144174575805664
1757088628115158500,1.799158447265625,3.431735038757324,-3.5269882678985596,1.609039306640625
1757088628125112600,1.809112548828125,3.4222817420959473,-3.4789392948150635,1.9559381008148193
1757088628135067400,1.8190673828125,3.410900354385376,-3.648469924926758,2.0739073753356934
1757088628145021700,1.829021728515625,3.4196906089782715,-3.8550827503204346,2.0291807651519775
1757088628154976500,1.8389765625,3.468991756439209,-4.025405406951904,1.9185985326766968
1757088628164930600,1.8489306640625,3.564871072769165,-4.100306510925293,1.8020598888397217
1757088628174885600,1.8588857421875,3.643019199371338,-4.075875759124756,1.7169827222824097
1757088628184839400,1.86883935546875,3.5847909450531006,-3.877394437789917,1.7003854513168335
1757088628194794800,1.878794677734375,3.3545525074005127,-3.412623643875122,1.718559980392456
1757088628204749600,1.88874951171875,3.032992124557495,-2.7746734619140625,1.6827088594436646
1757088628214703600,1.89870361328125,2.7288460731506348,-2.041187047958374,1.5214440822601318
1757088628224658400,1.908658447265625,2.4706223011016846,-1.245537519454956,1.2016239166259766
1757088628234612500,1.918612548828125,2.2339470386505127,-0.45167040824890137,0.783990204334259
1757088628244567600,1.928567626953125,1.9644945859909058,0.3443508446216583,0.35815900564193726
1757088628254521600,1.938521484375,1.6405471563339233,1.097517490386963,-0.012875597923994064
1757088628264476400,1.948476318359375,1.2724988460540771,1.728057622909546,-0.3044259548187256
1757088628274430500,1.958430419921875,0.870887815952301,2.1253764629364014,-0.5174043774604797
1757088628284385800,1.9683857421875,0.48791512846946716,2.271232843399048,-0.6593000292778015
1757088628294339600,1.978339599609375,0.15815332531929016,2.1930534839630127,-0.7588485479354858
1757088628304294700,1.988294677734375,-0.098439060151577,1.9604926109313965,-0.8404113054275513
1757088628314248400,1.99824853515625,-0.2998555600643158,1.7684886455535889,-0.9024578332901001
1757088628324203500,2.00820361328125,-0.41998276114463806,1.6619107723236084,-0.9535420536994934
1757088628334158600,2.01815869140625,-0.40632164478302,1.5994166135787964,-0.9511374831199646
1757088628344112600,2.028112548828125,-0.2907894551753998,1.4930787086486816,-0.8991147875785828
1757088628354067500,2.0380673828125,-0.14606904983520508,1.26888906955719,-0.8241510391235352
1757088628364021500,2.048021484375,-0.028491823002696037,0.9358987808227539,-0.7017114162445068
1757088628373976600,2.0579765625,0.0679418072104454,0.6077529788017273,-0.5192925930023193
1757088628383930600,2.0679306640625,0.14254947006702423,0.33164092898368835,-0.32422345876693726
1757088628393885700,2.0778857421875,0.20138810575008392,0.07162930816411972,-0.1834697425365448
1757088628403839500,2.087839599609375,0.2306961864233017,-0.17143979668617249,-0.14804038405418396
1757088628413794600,2.097794677734375,0.2383306473493576,-0.3874809145927429,-0.20372836291790009
1757088628423748600,2.10774853515625,0.24004198610782623,-0.5668469667434692,-0.31952017545700073
1757088628433703700,2.11770361328125,0.24712811410427094,-0.6850098967552185,-0.48578277230262756
1757088628443658500,2.127658447265625,0.270712286233902,-0.7044494152069092,-0.6605996489524841
1757088628453612500,2.137612548828125,0.2975900173187256,-0.5867477655410767,-0.7915112376213074
1757088628463567600,2.147567626953125,0.2978169322013855,-0.4083695709705353,-0.9118379354476929
1757088628473521400,2.157521484375,0.2491765022277832,-0.26228663325309753,-1.033355474472046
1757088628483476700,2.167476806640625,0.1931782066822052,-0.12084852904081345,-1.0665770769119263
1757088628493430500,2.177430419921875,0.1734047532081604,-0.0010391981340944767,-0.9546656012535095
1757088628503385600,2.187385498046875,0.14702054858207703,-0.09492228180170059,-0.7402124404907227
1757088628513339400,2.19733935546875,0.11657260358333588,-0.4801290035247803,-0.525102436542511
1757088628523294700,2.207294677734375,0.036776572465896606,-0.9318575859069824,-0.23775483667850494
1757088628533248800,2.217248779296875,-0.011493289843201637,-1.2813254594802856,0.12348616123199463
1757088628543203600,2.22720361328125,0.0009338182862848043,-1.6807376146316528,0.4359455108642578
1757088628553158400,2.237158447265625,-0.013445763848721981,-2.1082651615142822,0.6206260919570923
1757088628563112400,2.247112548828125,-0.08458732068538666,-2.3575122356414795,0.6898634433746338
1757088628573067800,2.25706787109375,-0.03760863095521927,-2.4029595851898193,0.6499585509300232
1757088628583021600,2.267021484375,0.1308823823928833,-2.250610828399658,0.5344295501708984
1757088628592976600,2.2769765625,0.28574514389038086,-1.8817228078842163,0.38314536213874817
1757088628602930400,2.286930419921875,0.3322034478187561,-1.3380765914916992,0.25041449069976807
1757088628612885500,2.296885498046875,0.33448755741119385,-0.8997831344604492,0.20808130502700806
1757088628622839800,2.30683984375,0.34910938143730164,-0.7769054174423218,0.34158849716186523
1757088628632794600,2.316794677734375,0.4284810423851013,-0.9548835754394531,0.6530054807662964
1757088628642748700,2.326748779296875,0.5833558440208435,-1.3565294742584229,1.0464824438095093
1757088628652703500,2.336703369140625,0.7492309212684631,-1.8032597303390503,1.4078412055969238
1757088628662657500,2.346657470703125,0.8838114142417908,-2.126307725906372,1.6621520519256592
1757088628672612600,2.356612548828125,0.9743773341178894,-2.2659056186676025,1.8152070045471191
1757088628682567700,2.366567626953125,1.0774667263031006,-2.248114585876465,1.8666694164276123
1757088628692521500,2.376521484375,1.1993178129196167,-2.1627326011657715,1.8360686302185059
1757088628702476500,2.3864765625,1.3466763496398926,-2.109809160232544,1.7373425960540771
1757088628712430600,2.3964306640625,1.5702831745147705,-2.1630361080169678,1.5866663455963135
1757088628722385700,2.4063857421875,1.8554285764694214,-2.2468113899230957,1.398883581161499
1757088628732339700,2.416339599609375,2.0942461490631104,-2.2992334365844727,1.2075285911560059
1757088628742294500,2.42629443359375,1.7746822834014893,-2.7626025676727295,0.48361936211586
1757088628752248600,2.43624853515625,1.129402995109558,-2.6702587604522705,-0.6940600275993347
1757088628762203600,2.44620361328125,0.9599524140357971,-1.5080615282058716,-1.2723393440246582
1757088628772157700,2.45615771484375,1.1701226234436035,-0.4067564606666565,-1.4656975269317627
1757088628782112500,2.466112548828125,1.3528319597244263,0.16018684208393097,-1.5590993165969849
1757088628792067600,2.476067626953125,1.2964463233947754,0.3224097490310669,-1.5251703262329102
1757088628802021400,2.486021484375,1.1479870080947876,0.08543793857097626,-1.299323558807373
1757088628811976700,2.495976806640625,1.093306303024292,-0.6238977313041687,-1.1129907369613647
1757088628821930800,2.5059306640625,1.1500364542007446,-1.4337431192398071,-1.002113938331604
1757088628831885600,2.515885498046875,1.1382801532745361,-1.94529390335083,-0.709535539150238
1757088628841839600,2.525839599609375,1.0748449563980103,-2.3910739421844482,-0.3604007065296173
1757088628851794400,2.53579443359375,1.0919241905212402,-2.726689338684082,-0.10690245032310486
1757088628861748700,2.545748779296875,1.0960884094238281,-2.7355239391326904,0.0027803760021924973
1757088628871703600,2.55570361328125,0.9978141188621521,-2.37926983833313,0.04470684006810188
1757088628881657600,2.56565771484375,0.9145330786705017,-1.912872552871704,-0.018691040575504303
1757088628891612400,2.5756123046875,0.898343026638031,-1.38512122631073,-0.15466633439064026
1757088628901566500,2.58556640625,0.8796972036361694,-0.8170188665390015,-0.3327508568763733
1757088628911521800,2.595521728515625,0.8666778206825256,-0.30720430612564087,-0.5091646909713745
1757088628921476600,2.6054765625,0.8768119215965271,-0.003892610315233469,-0.6548444032669067
1757088628931431000,2.615430908203125,0.8960364460945129,0.08275755494832993,-0.6823368072509766
1757088628941385700,2.6253857421875,0.9182365536689758,-0.007929202169179916,-0.5932820439338684
1757088628951339800,2.63533984375,0.9260807633399963,-0.306679368019104,-0.4900529086589813
1757088628961294600,2.645294677734375,0.9175594449043274,-0.6976920962333679,-0.39862310886383057
1757088628971248600,2.65524853515625,0.8648106455802917,-1.0657869577407837,-0.2609763741493225
1757088628981203700,2.66520361328125,0.8374328017234802,-1.2953729629516602,-0.1024642139673233
1757088628991157800,2.67515771484375,0.8885723948478699,-1.354185700416565,-0.056343745440244675
1757088629001112600,2.685112548828125,1.0750482082366943,-1.3764054775238037,-0.156056746840477
1757088629011066600,2.695066650390625,1.425423502922058,-1.419803500175476,-0.2846658527851105
1757088629021021700,2.705021728515625,2.0294196605682373,-1.7044235467910767,-0.4706549048423767
1757088629030976800,2.714976806640625,2.81465744972229,-1.9386645555496216,-0.4440925121307373
1757088629040930800,2.724930908203125,3.283287763595581,-2.1249301433563232,-0.1560511291027069
1757088629050885600,2.7348857421875,3.3859000205993652,-2.3682124614715576,0.08524144440889359
1757088629060839700,2.744839599609375,3.3724465370178223,-2.285811185836792,0.11975361406803131
1757088629070794800,2.754794677734375,3.2247989177703857,-1.8124794960021973,0.08776191622018814
1757088629080748800,2.764748779296875,3.074502944946289,-1.2792673110961914,-0.15047462284564972
1757088629090703600,2.77470361328125,3.058901071548462,-0.9205082058906555,-0.5110750198364258
1757088629100657700,2.78465771484375,2.873599052429199,-0.6555641293525696,-0.6467987895011902
1757088629110612700,2.79461279296875,2.2262327671051025,-0.31512364745140076,-0.642164409160614
1757088629120566500,2.80456640625,1.3237881660461426,0.41767680644989014,-0.6678974628448486
1757088629130521900,2.81452197265625,0.3685416579246521,1.4734337329864502,-0.6331196427345276
1757088629140475600,2.8244755859375,-0.6312997937202454,2.3955307006835938,-0.5311338901519775
1757088629150430700,2.8344306640625,-1.0261262655258179,3.016784906387329,-0.28754115104675293
1757088629160385500,2.844385498046875,-1.003100872039795,3.422234296798706,-0.2719121277332306
1757088629170339800,2.85433984375,-1.010307788848877,3.4692142009735107,-0.36432358622550964
1757088629180294700,2.864294677734375,-0.8381186723709106,2.800319194793701,-0.2551068067550659
1757088629190248700,2.874248779296875,-0.626625120639801,1.5550285577774048,0.06904841214418411
1757088629200203800,2.884203857421875,-0.6223744750022888,0.17589062452316284,0.3339695632457733
1757088629210157600,2.894157470703125,-0.7471439838409424,-0.9145452380180359,0.4620762765407562
1757088629220113000,2.90411279296875,-0.8681449890136719,-1.3716375827789307,0.5542317628860474
1757088629230066700,2.914066650390625,-1.1205968856811523,-1.3005852699279785,0.7220187783241272
1757088629240021800,2.924021728515625,-1.4320870637893677,-1.045575499534607,0.9937757253646851
1757088629249975800,2.933975830078125,-1.6783162355422974,-1.0137131214141846,1.367567777633667
1757088629259930600,2.9439306640625,-1.712766170501709,-1.2235758304595947,1.4877994060516357
1757088629269885700,2.9538857421875,-1.6904783248901367,-1.1441802978515625,1.2007129192352295
1757088629279839700,2.96383984375,-1.6892924308776855,-0.5274280905723572,0.8899511098861694
1757088629289794600,2.973794677734375,-1.823531985282898,0.15713296830654144,0.8112432956695557
1757088629299748600,2.98374853515625,-1.8480850458145142,0.8009063601493835,0.9978067874908447
1757088629309703700,2.99370361328125,-1.5217455625534058,1.0152230262756348,0.620754063129425
1757088629319657700,3.00365771484375,-1.2515534162521362,1.208217978477478,0.09918377548456192
1757088629329612800,3.01361279296875,-0.9411992430686951,1.5114082098007202,-0.08630803227424622
1757088629339566600,3.023566650390625,-0.7347521185874939,1.4893380403518677,-0.18913960456848145
1757088629349521700,3.033521728515625,-0.6977109909057617,1.075494647026062,-0.24238650500774384
1757088629359475700,3.043475830078125,-0.640677273273468,0.5542106032371521,-0.12621116638183594
1757088629369430800,3.0534306640625,-0.4851321876049042,-0.03164967522025108,0.15201903879642487
1757088629379384800,3.063384765625,-0.26359766721725464,-0.5971764326095581,0.4218268096446991
1757088629389339600,3.073339599609375,0.06339574605226517,-1.0459363460540771,0.5819096565246582
1757088629399293700,3.083293701171875,0.2894690930843353,-1.2414451837539673,0.6360719799995422
1757088629409248500,3.09324853515625,0.38506367802619934,-1.2049685716629028,0.530549943447113
1757088629419203800,3.103203857421875,0.5882894992828369,-0.8514890074729919,0.36608460545539856
1757088629429157600,3.11315771484375,0.8334455490112305,-0.4679415225982666,0.1433630734682083
1757088629439112700,3.12311279296875,1.1461353302001953,-0.2801646888256073,-0.09909271448850632
1757088629449066800,3.133066650390625,1.4146207571029663,-0.30700820684432983,-0.2037316858768463
1757088629459021800,3.143021728515625,1.62595534324646,-0.4698956608772278,-0.2521530091762543
1757088629468975900,3.152975830078125,1.7170506715774536,-0.6851948499679565,-0.22528626024723053
