time,seconds_elapsed,z,y,x
1757088626711568100,0.395568115234375,-0.909637451171875,-0.3538055419921875,-0.09228515625
1757088626721523200,0.405523193359375,-0.94171142578125,-0.3619537353515625,-0.10955810546875
1757088626731477200,0.415477294921875,-0.9707183837890625,-0.3606414794921875,-0.1219024658203125
1757088626741432000,0.42543212890625,-0.9915924072265625,-0.3487701416015625,-0.11981201171875
1757088626751386000,0.43538623046875,-1.0051116943359375,-0.3363800048828125,-0.1189422607421875
1757088626761341200,0.445341064453125,-1.0218353271484375,-0.32305908203125,-0.1324615478515625
1757088626771295200,0.455295166015625,-1.031280517578125,-0.3140869140625,-0.1517791748046875
1757088626781250300,0.465250244140625,-1.0255126953125,-0.3179168701171875,-0.18365478515625
1757088626791204000,0.4752041015625,-1.0097503662109375,-0.33544921875,-0.222900390625
1757088626801159200,0.4851591796875,-0.981170654296875,-0.35791015625,-0.2540740966796875
1757088626811113200,0.49511328125,-0.904022216796875,-0.417816162109375,-0.26043701171875
1757088626821068300,0.505068359375,-0.811492919921875,-0.4327545166015625,-0.2618408203125
1757088626831023000,0.515023193359375,-0.68975830078125,-0.3673095703125,-0.24267578125
1757088626840977200,0.52497705078125,-0.6723480224609375,-0.4301605224609375,-0.2544403076171875
1757088626850932200,0.53493212890625,-0.70733642578125,-0.44073486328125,-0.221435546875
1757088626860886000,0.544885986328125,-0.7292938232421875,-0.350555419921875,-0.282073974609375
1757088626870841300,0.55484130859375,-0.7638702392578125,-0.2874298095703125,-0.3534088134765625
1757088626880795100,0.564795166015625,-0.8181610107421875,-0.2574005126953125,-0.3578338623046875
1757088626890750200,0.574750244140625,-0.921478271484375,-0.223724365234375,-0.3441619873046875
1757088626900704300,0.584704345703125,-0.9905853271484375,-0.1805877685546875,-0.3228302001953125
1757088626910659300,0.594659423828125,-1.0213470458984375,-0.1766510009765625,-0.299072265625
1757088626920612600,0.604612548828125,-1.0324554443359375,-0.2146148681640625,-0.2846221923828125
1757088626930567400,0.6145673828125,-1.0181884765625,-0.263763427734375,-0.2945709228515625
1757088626940521700,0.624521728515625,-0.997406005859375,-0.30255126953125,-0.2859649658203125
1757088626950476500,0.6344765625,-0.9798583984375,-0.3013763427734375,-0.2816009521484375
1757088626960431600,0.644431640625,-0.9510955810546875,-0.249664306640625,-0.296661376953125
1757088626970385700,0.6543857421875,-0.9833221435546875,-0.223419189453125,-0.3250885009765625
1757088626980340700,0.6643408203125,-1.041290283203125,-0.2343902587890625,-0.3802337646484375
1757088626990294800,0.674294677734375,-1.05657958984375,-0.2246246337890625,-0.4335784912109375
1757088627000249600,0.68424951171875,-1.05682373046875,-0.2232666015625,-0.484130859375
1757088627010203600,0.69420361328125,-1.0381011962890625,-0.25103759765625,-0.4990234375
1757088627020158500,0.704158447265625,-0.98828125,-0.275634765625,-0.4993133544921875
1757088627030112500,0.714112548828125,-0.923675537109375,-0.2821044921875,-0.4957733154296875
1757088627040067600,0.724067626953125,-0.864349365234375,-0.2437591552734375,-0.47442626953125
1757088627050021600,0.734021728515625,-0.8013458251953125,-0.2029571533203125,-0.4381866455078125
1757088627059976700,0.743976806640625,-0.7518157958984375,-0.1962127685546875,-0.351898193359375
1757088627069931500,0.753931640625,-0.719207763671875,-0.307708740234375,0.0349578857421875
1757088627079885800,0.7638857421875,-0.7202606201171875,-0.3685302734375,0.05401611328125
1757088627089840600,0.773840576171875,-0.69580078125,-0.17401123046875,-0.51116943359375
1757088627099794700,0.783794677734375,-0.7539520263671875,-0.2282867431640625,-0.641571044921875
1757088627109749500,0.79374951171875,-0.7875518798828125,-0.4167022705078125,-0.576019287109375
1757088627119703600,0.80370361328125,-0.7723236083984375,-0.4069671630859375,-0.5756072998046875
1757088627129658600,0.81365869140625,-0.762451171875,-0.3623504638671875,-0.584686279296875
1757088627139612700,0.82361279296875,-0.7688446044921875,-0.3542022705078125,-0.5473785400390625
1757088627149567500,0.8335673828125,-0.7683258056640625,-0.3300933837890625,-0.500823974609375
1757088627159521500,0.843521484375,-0.7776336669921875,-0.3140869140625,-0.4733428955078125
1757088627169476600,0.8534765625,-0.7957916259765625,-0.309844970703125,-0.4626617431640625
1757088627179430700,0.8634306640625,-0.81683349609375,-0.31695556640625,-0.457611083984375
1757088627189385700,0.8733857421875,-0.83935546875,-0.30682373046875,-0.443695068359375
1757088627199340500,0.883340576171875,-0.861328125,-0.2897796630859375,-0.4386444091796875
1757088627209294600,0.893294677734375,-0.876434326171875,-0.2790374755859375,-0.4306488037109375
1757088627219249700,0.903249755859375,-0.895660400390625,-0.270416259765625,-0.4122314453125
1757088627229203700,0.91320361328125,-0.912933349609375,-0.255523681640625,-0.407379150390625
1757088627239158500,0.923158447265625,-0.9290618896484375,-0.2421722412109375,-0.408843994140625
1757088627249112600,0.933112548828125,-0.949432373046875,-0.239105224609375,-0.419097900390625
1757088627259067600,0.943067626953125,-0.9514617919921875,-0.2471771240234375,-0.4232940673828125
1757088627269021400,0.953021484375,-0.9441070556640625,-0.256500244140625,-0.424407958984375
1757088627278976800,0.962976806640625,-0.9343719482421875,-0.260589599609375,-0.430084228515625
1757088627288930600,0.9729306640625,-0.918670654296875,-0.2624664306640625,-0.441986083984375
1757088627298885600,0.9828857421875,-0.9013214111328125,-0.2601776123046875,-0.4499359130859375
1757088627308840400,0.99284033203125,-0.876190185546875,-0.2503662109375,-0.482635498046875
1757088627318794800,1.002794677734375,-0.8676910400390625,-0.244964599609375,-0.4666900634765625
1757088627328749600,1.01274951171875,-0.8647613525390625,-0.246063232421875,-0.4417572021484375
1757088627338703600,1.02270361328125,-0.865325927734375,-0.239990234375,-0.4622650146484375
1757088627348658700,1.03265869140625,-0.8638458251953125,-0.23675537109375,-0.4770050048828125
1757088627358612500,1.042612548828125,-0.848236083984375,-0.2428741455078125,-0.487823486328125
1757088627368567800,1.05256787109375,-0.8382568359375,-0.24273681640625,-0.487518310546875
1757088627378521600,1.062521484375,-0.8399810791015625,-0.2356414794921875,-0.4950408935546875
1757088627388476700,1.0724765625,-0.8500518798828125,-0.22552490234375,-0.509033203125
1757088627398430500,1.082430419921875,-0.8621978759765625,-0.2124786376953125,-0.5193939208984375
1757088627408385500,1.092385498046875,-0.871002197265625,-0.192230224609375,-0.5257110595703125
1757088627418340600,1.102340576171875,-0.868927001953125,-0.1740570068359375,-0.5233917236328125
1757088627428294700,1.112294677734375,-0.8609771728515625,-0.15142822265625,-0.5163726806640625
1757088627438249500,1.12224951171875,-0.8518218994140625,-0.12890625,-0.5141448974609375
1757088627448203500,1.13220361328125,-0.827362060546875,-0.1120452880859375,-0.5140380859375
1757088627458158800,1.142158935546875,-0.8071441650390625,-0.109588623046875,-0.5027923583984375
1757088627468112600,1.152112548828125,-0.7859344482421875,-0.1099700927734375,-0.4852447509765625
1757088627478067700,1.162067626953125,-0.7548980712890625,-0.1140594482421875,-0.4830474853515625
1757088627488021500,1.172021484375,-0.7095489501953125,-0.118377685546875,-0.4862060546875
1757088627497976600,1.1819765625,-0.6723785400390625,-0.117523193359375,-0.4920654296875
1757088627507930600,1.1919306640625,-0.6271820068359375,-0.1189117431640625,-0.501922607421875
1757088627517885700,1.2018857421875,-0.5830841064453125,-0.1146087646484375,-0.5153656005859375
1757088627527839700,1.21183984375,-0.530426025390625,-0.039459228515625,-0.5587921142578125
1757088627537794600,1.221794677734375,-0.5304718017578125,0.019500732421875,-0.5373687744140625
1757088627547749600,1.23174951171875,-0.55853271484375,-0.0545654296875,-0.4575042724609375
1757088627557703700,1.24170361328125,-0.56005859375,-0.05548095703125,-0.5088653564453125
1757088627567658800,1.25165869140625,-0.5712127685546875,-0.003692626953125,-0.5549468994140625
1757088627577612500,1.261612548828125,-0.587982177734375,0.0269317626953125,-0.56549072265625
1757088627587567600,1.271567626953125,-0.6179351806640625,0.04400634765625,-0.5812225341796875
1757088627597521700,1.281521728515625,-0.6500244140625,0.06951904296875,-0.614288330078125
1757088627607476700,1.291476806640625,-0.67950439453125,0.1058349609375,-0.6422882080078125
1757088627617430800,1.3014306640625,-0.7101287841796875,0.13934326171875,-0.6282196044921875
1757088627627385600,1.311385498046875,-0.7632293701171875,0.1768798828125,-0.645751953125
1757088627637339600,1.321339599609375,-1.0775604248046875,0.188262939453125,-0.6154937744140625
1757088627647294500,1.33129443359375,-1.3442230224609375,0.1846466064453125,-0.5211944580078125
1757088627657249800,1.341249755859375,-1.1974029541015625,0.3183135986328125,-0.63714599609375
1757088627667203600,1.35120361328125,-1.1198272705078125,0.390380859375,-0.657440185546875
1757088627677158700,1.36115869140625,-1.0633392333984375,0.3224639892578125,-0.549072265625
1757088627687112400,1.371112548828125,-0.9429473876953125,0.2647857666015625,-0.4910125732421875
1757088627697067800,1.38106787109375,-0.852081298828125,0.2651519775390625,-0.477813720703125
1757088627707021800,1.391021728515625,-0.8266448974609375,0.260284423828125,-0.46826171875
1757088627716976600,1.4009765625,-0.8241119384765625,0.253814697265625,-0.4734649658203125
1757088627726930700,1.4109306640625,-0.8228302001953125,0.256317138671875,-0.4900054931640625
1757088627736885500,1.420885498046875,-0.826324462890625,0.2489471435546875,-0.4899139404296875
1757088627746839600,1.430839599609375,-0.827392578125,0.250885009765625,-0.4719696044921875
1757088627756794600,1.440794677734375,-0.8144378662109375,0.2622528076171875,-0.4729461669921875
1757088627766749700,1.450749755859375,-0.8186798095703125,0.2624053955078125,-0.50531005859375
1757088627776703500,1.460703369140625,-0.8264923095703125,0.24420166015625,-0.5503692626953125
1757088627786658600,1.470658447265625,-0.85040283203125,0.246429443359375,-0.6022796630859375
1757088627796612900,1.48061279296875,-0.8746795654296875,0.2504730224609375,-0.647491455078125
1757088627806567700,1.490567626953125,-0.8831787109375,0.25665283203125,-0.6659393310546875
1757088627816521700,1.500521728515625,-0.891326904296875,0.276580810546875,-0.660888671875
1757088627826476500,1.5104765625,-0.9182586669921875,0.3238067626953125,-0.634490966796875
1757088627836430600,1.5204306640625,-0.9507293701171875,0.4423980712890625,-0.5532989501953125
1757088627846385700,1.5303857421875,-1.0150604248046875,0.4131622314453125,-0.5548553466796875
1757088627856339700,1.540339599609375,-1.0468292236328125,0.3371734619140625,-0.602325439453125
1757088627866294500,1.55029443359375,-1.014068603515625,0.300323486328125,-0.6756591796875
1757088627876249600,1.56024951171875,-0.9893798828125,0.2938385009765625,-0.72637939453125
1757088627886203600,1.57020361328125,-0.96246337890625,0.2945556640625,-0.7328643798828125
1757088627896158700,1.58015869140625,-0.9452362060546875,0.2897186279296875,-0.7151641845703125
1757088627906112800,1.59011279296875,-0.92352294921875,0.3032073974609375,-0.684906005859375
1757088627916067600,1.600067626953125,-0.905517578125,0.3149871826171875,-0.6435394287109375
1757088627926021600,1.610021728515625,-0.9105224609375,0.2989349365234375,-0.583160400390625
1757088627935976400,1.6199765625,-0.915985107421875,0.29901123046875,-0.567596435546875
1757088627945930500,1.629930419921875,-0.8715972900390625,0.3332366943359375,-0.593536376953125
1757088627955885600,1.639885498046875,-0.803680419921875,0.4222259521484375,-0.5619964599609375
1757088627965839600,1.649839599609375,-0.74078369140625,0.4518585205078125,-0.538055419921875
1757088627975794400,1.65979443359375,-0.71600341796875,0.4276123046875,-0.5184783935546875
1757088627985749500,1.66974951171875,-0.712615966796875,0.4005126953125,-0.469818115234375
1757088627995703800,1.679703857421875,-0.6686553955078125,0.35430908203125,-0.4632110595703125
1757088628005658600,1.68965869140625,-0.65472412109375,0.3241424560546875,-0.477294921875
1757088628015612700,1.69961279296875,-0.655609130859375,0.3182830810546875,-0.497100830078125
1757088628025567500,1.7095673828125,-0.6627960205078125,0.32171630859375,-0.504608154296875
1757088628035521500,1.719521484375,-0.680419921875,0.328887939453125,-0.4932098388671875
1757088628045476600,1.7294765625,-0.706878662109375,0.341094970703125,-0.466949462890625
1757088628055430700,1.7394306640625,-0.7437744140625,0.359954833984375,-0.42236328125
1757088628065385500,1.749385498046875,-0.73236083984375,0.4088897705078125,-0.3739166259765625
1757088628075339500,1.759339599609375,-0.6694488525390625,0.448974609375,-0.35052490234375
1757088628085294600,1.769294677734375,-0.704315185546875,0.48907470703125,-0.3869171142578125
1757088628095249700,1.779249755859375,-0.8778839111328125,0.5347442626953125,-0.461669921875
1757088628105203700,1.78920361328125,-1.066070556640625,0.5666351318359375,-0.5506744384765625
1757088628115158500,1.799158447265625,-1.1516571044921875,0.5678253173828125,-0.6238250732421875
1757088628125112600,1.809112548828125,-1.0962982177734375,0.5504150390625,-0.6544036865234375
1757088628135067400,1.8190673828125,-0.94012451171875,0.5204925537109375,-0.663787841796875
1757088628145021700,1.829021728515625,-0.7775115966796875,0.494598388671875,-0.6216583251953125
1757088628154976500,1.8389765625,-0.6392364501953125,0.495025634765625,-0.581817626953125
1757088628164930600,1.8489306640625,-0.5751495361328125,0.539459228515625,-0.570556640625
1757088628174885600,1.8588857421875,-0.585906982421875,0.5732421875,-0.64495849609375
1757088628184839400,1.86883935546875,-0.65704345703125,0.5441436767578125,-0.791290283203125
1757088628194794800,1.878794677734375,-0.7008514404296875,0.4681549072265625,-0.9271392822265625
1757088628204749600,1.88874951171875,-0.6475982666015625,0.3912353515625,-1.010711669921875
1757088628214703600,1.89870361328125,-0.5246429443359375,0.3418731689453125,-1.0216827392578125
1757088628224658400,1.908658447265625,-0.371368408203125,0.307037353515625,-0.988067626953125
1757088628234612500,1.918612548828125,-0.2387237548828125,0.292205810546875,-0.9710693359375
1757088628244567600,1.928567626953125,-0.163970947265625,0.2862396240234375,-0.9683837890625
1757088628254521600,1.938521484375,-0.151824951171875,0.2768707275390625,-0.96514892578125
1757088628264476400,1.948476318359375,-0.1605377197265625,0.2798614501953125,-0.9624786376953125
1757088628274430500,1.958430419921875,-0.175872802734375,0.2998504638671875,-0.934906005859375
1757088628284385800,1.9683857421875,-0.1966400146484375,0.3180389404296875,-0.8765411376953125
1757088628294339600,1.978339599609375,-0.2293853759765625,0.327667236328125,-0.808807373046875
1757088628304294700,1.988294677734375,-0.2522430419921875,0.3423309326171875,-0.7416839599609375
1757088628314248400,1.99824853515625,-0.2685394287109375,0.383941650390625,-0.672760009765625
1757088628324203500,2.00820361328125,-0.283935546875,0.43804931640625,-0.5901947021484375
1757088628334158600,2.01815869140625,-0.33984375,0.4728240966796875,-0.4881591796875
1757088628344112600,2.028112548828125,-0.4314727783203125,0.4961090087890625,-0.413421630859375
1757088628354067500,2.0380673828125,-0.4912261962890625,0.53668212890625,-0.37188720703125
1757088628364021500,2.048021484375,-0.55596923828125,0.5653839111328125,-0.3589324951171875
1757088628373976600,2.0579765625,-0.6244049072265625,0.5648956298828125,-0.3693389892578125
1757088628383930600,2.0679306640625,-0.660064697265625,0.5405731201171875,-0.38995361328125
1757088628393885700,2.0778857421875,-0.6580810546875,0.518798828125,-0.41534423828125
1757088628403839500,2.087839599609375,-0.6311492919921875,0.4990234375,-0.4388427734375
1757088628413794600,2.097794677734375,-0.59619140625,0.480194091796875,-0.4612884521484375
1757088628423748600,2.10774853515625,-0.576629638671875,0.47869873046875,-0.4819793701171875
1757088628433703700,2.11770361328125,-0.5801849365234375,0.4940643310546875,-0.489471435546875
1757088628443658500,2.127658447265625,-0.594818115234375,0.5114593505859375,-0.5029296875
1757088628453612500,2.137612548828125,-0.647003173828125,0.5251007080078125,-0.51959228515625
1757088628463567600,2.147567626953125,-0.7013397216796875,0.5247344970703125,-0.5467987060546875
1757088628473521400,2.157521484375,-0.71697998046875,0.5176849365234375,-0.59063720703125
1757088628483476700,2.167476806640625,-0.736328125,0.506072998046875,-0.6124267578125
1757088628493430500,2.177430419921875,-0.7992706298828125,0.434356689453125,-0.5744171142578125
1757088628503385600,2.187385498046875,-0.8515167236328125,0.3162841796875,-0.5594635009765625
1757088628513339400,2.19733935546875,-0.7906341552734375,0.3509674072265625,-0.6058197021484375
1757088628523294700,2.207294677734375,-0.7193603515625,0.495819091796875,-0.6287384033203125
1757088628533248800,2.217248779296875,-0.746795654296875,0.6087493896484375,-0.6515045166015625
1757088628543203600,2.22720361328125,-0.7264404296875,0.622314453125,-0.674957275390625
1757088628553158400,2.237158447265625,-0.65777587890625,0.592926025390625,-0.71075439453125
1757088628563112400,2.247112548828125,-0.6149139404296875,0.595245361328125,-0.6974945068359375
1757088628573067800,2.25706787109375,-0.587677001953125,0.62591552734375,-0.643310546875
1757088628583021600,2.267021484375,-0.5858306884765625,0.6420440673828125,-0.6021728515625
1757088628592976600,2.2769765625,-0.5953826904296875,0.699493408203125,-0.6184234619140625
1757088628602930400,2.286930419921875,-0.6229248046875,0.780731201171875,-0.6481170654296875
1757088628612885500,2.296885498046875,-0.671875,0.8259429931640625,-0.649139404296875
1757088628622839800,2.30683984375,-0.72332763671875,0.808929443359375,-0.6121826171875
1757088628632794600,2.316794677734375,-0.7686920166015625,0.748291015625,-0.5547637939453125
1757088628642748700,2.326748779296875,-0.7632598876953125,0.71185302734375,-0.50634765625
1757088628652703500,2.336703369140625,-0.7266082763671875,0.7116546630859375,-0.5004730224609375
1757088628662657500,2.346657470703125,-0.67236328125,0.705810546875,-0.5036163330078125
1757088628672612600,2.356612548828125,-0.6071014404296875,0.67852783203125,-0.51165771484375
1757088628682567700,2.366567626953125,-0.54766845703125,0.6364898681640625,-0.50152587890625
1757088628692521500,2.376521484375,-0.4889678955078125,0.610198974609375,-0.4488983154296875
1757088628702476500,2.3864765625,-0.43304443359375,0.598388671875,-0.37237548828125
1757088628712430600,2.3964306640625,-0.3801727294921875,0.594451904296875,-0.2982177734375
1757088628722385700,2.4063857421875,-0.3335723876953125,0.5985565185546875,-0.2379150390625
1757088628732339700,2.416339599609375,-0.321014404296875,0.607452392578125,-0.2517547607421875
1757088628742294500,2.42629443359375,-0.1796112060546875,0.5856475830078125,-0.5449676513671875
1757088628752248600,2.43624853515625,0.4781494140625,0.432525634765625,-1.12493896484375
1757088628762203600,2.44620361328125,0.369384765625,0.323822021484375,-1.1434326171875
1757088628772157700,2.45615771484375,0.0667266845703125,0.4207916259765625,-0.9398956298828125
1757088628782112500,2.466112548828125,-0.0011749267578125,0.535247802734375,-0.8081817626953125
1757088628792067600,2.476067626953125,-0.0455322265625,0.6207275390625,-0.7322998046875
1757088628802021400,2.486021484375,-0.1955413818359375,0.7033843994140625,-0.6899261474609375
1757088628811976700,2.495976806640625,-0.3145599365234375,0.6978912353515625,-0.6074981689453125
1757088628821930800,2.5059306640625,-0.2713165283203125,0.67254638671875,-0.50848388671875
1757088628831885600,2.515885498046875,-0.33685302734375,0.740814208984375,-0.4922332763671875
1757088628841839600,2.525839599609375,-0.4887847900390625,0.8544769287109375,-0.61566162109375
1757088628851794400,2.53579443359375,-0.5220184326171875,0.8031463623046875,-0.655364990234375
1757088628861748700,2.545748779296875,-0.458465576171875,0.7374420166015625,-0.6825408935546875
1757088628871703600,2.55570361328125,-0.37188720703125,0.7522735595703125,-0.7502593994140625
1757088628881657600,2.56565771484375,-0.2940673828125,0.77728271484375,-0.780487060546875
1757088628891612400,2.5756123046875,-0.2159271240234375,0.7660064697265625,-0.732086181640625
1757088628901566500,2.58556640625,-0.175018310546875,0.791595458984375,-0.68377685546875
1757088628911521800,2.595521728515625,-0.13946533203125,0.8301239013671875,-0.648773193359375
1757088628921476600,2.6054765625,-0.11309814453125,0.8251495361328125,-0.60894775390625
1757088628931431000,2.615430908203125,-0.080108642578125,0.808746337890625,-0.58953857421875
1757088628941385700,2.6253857421875,-0.0836029052734375,0.8188323974609375,-0.5850372314453125
1757088628951339800,2.63533984375,-0.1024322509765625,0.8370513916015625,-0.5863800048828125
1757088628961294600,2.645294677734375,-0.136505126953125,0.8520660400390625,-0.5713348388671875
1757088628971248600,2.65524853515625,-0.2235870361328125,0.898162841796875,-0.5869598388671875
1757088628981203700,2.66520361328125,-0.325103759765625,0.9180755615234375,-0.6195831298828125
1757088628991157800,2.67515771484375,-0.3022003173828125,0.904510498046875,-0.605194091796875
1757088629001112600,2.685112548828125,-0.1437225341796875,0.930267333984375,-0.525054931640625
1757088629011066600,2.695066650390625,0.0030975341796875,0.9600677490234375,-0.361541748046875
1757088629021021700,2.705021728515625,0.1295166015625,0.9701995849609375,-0.06109619140625
1757088629030976800,2.714976806640625,0.152618408203125,1.015289306640625,0.385986328125
1757088629040930800,2.724930908203125,-0.11602783203125,1.077423095703125,0.574981689453125
1757088629050885600,2.7348857421875,-0.2819366455078125,1.1118011474609375,0.2479095458984375
1757088629060839700,2.744839599609375,-0.2709197998046875,1.0226898193359375,0.0187835693359375
1757088629070794800,2.754794677734375,-0.233123779296875,0.9742889404296875,-0.2279510498046875
1757088629080748800,2.764748779296875,-0.1434173583984375,0.9468994140625,-0.4019012451171875
1757088629090703600,2.77470361328125,0.068878173828125,0.90106201171875,-0.3062744140625
1757088629100657700,2.78465771484375,0.0442352294921875,0.919403076171875,-0.24517822265625
1757088629110612700,2.79461279296875,-0.08380126953125,0.816162109375,-0.73431396484375
1757088629120566500,2.80456640625,-0.124908447265625,0.65447998046875,-1.2451629638671875
1757088629130521900,2.81452197265625,-0.1313323974609375,0.58819580078125,-1.5133819580078125
1757088629140475600,2.8244755859375,-0.153106689453125,0.585205078125,-1.67474365234375
1757088629150430700,2.8344306640625,-0.141143798828125,0.741241455078125,-1.47003173828125
1757088629160385500,2.844385498046875,0.0064544677734375,1.05157470703125,-0.7303619384765625
1757088629170339800,2.85433984375,0.3052978515625,1.182891845703125,-0.4959259033203125
1757088629180294700,2.864294677734375,0.3634796142578125,1.1974029541015625,-0.313690185546875
1757088629190248700,2.874248779296875,0.32427978515625,1.1805572509765625,-0.2293701171875
1757088629200203800,2.884203857421875,0.248779296875,1.1427764892578125,-0.3719329833984375
1757088629210157600,2.894157470703125,0.1330108642578125,1.1080169677734375,-0.5419921875
1757088629220113000,2.90411279296875,-0.0483245849609375,1.111297607421875,-0.6626739501953125
1757088629230066700,2.914066650390625,-0.251220703125,1.09918212890625,-0.8954925537109375
1757088629240021800,2.924021728515625,-0.344635009765625,1.0136566162109375,-1.13592529296875
1757088629249975800,2.933975830078125,-0.3458251953125,1.017364501953125,-1.1349334716796875
1757088629259930600,2.9439306640625,-0.2392730712890625,1.065643310546875,-0.929351806640625
1757088629269885700,2.9538857421875,0.0660247802734375,1.114959716796875,-0.6388092041015625
1757088629279839700,2.96383984375,0.08843994140625,1.0365753173828125,-0.4504852294921875
1757088629289794600,2.973794677734375,-0.1944580078125,0.992828369140625,-0.4772796630859375
1757088629299748600,2.98374853515625,-0.51861572265625,0.884124755859375,-0.645721435546875
1757088629309703700,2.99370361328125,-0.49591064453125,0.9701690673828125,-0.3989105224609375
1757088629319657700,3.00365771484375,-0.1053314208984375,1.0467071533203125,-0.22613525390625
1757088629329612800,3.01361279296875,-0.0711212158203125,0.8739166259765625,-0.1627044677734375
1757088629339566600,3.023566650390625,-0.0526275634765625,0.7079620361328125,-0.12335205078125
1757088629349521700,3.033521728515625,0.0788726806640625,0.6501312255859375,-0.1825103759765625
1757088629359475700,3.043475830078125,0.112060546875,0.6157989501953125,-0.139312744140625
1757088629369430800,3.0534306640625,0.060760498046875,0.6373291015625,0.01190185546875
1757088629379384800,3.063384765625,0.001373291015625,0.67877197265625,0.15118408203125
1757088629389339600,3.073339599609375,-0.058624267578125,0.718597412109375,0.29937744140625
1757088629399293700,3.083293701171875,-0.186126708984375,0.758697509765625,0.32421875
1757088629409248500,3.09324853515625,-0.2491607666015625,0.6503753662109375,0.044464111328125
1757088629419203800,3.103203857421875,-0.17816162109375,0.58416748046875,-0.041015625
1757088629429157600,3.11315771484375,-0.100128173828125,0.728912353515625,-0.052001953125
1757088629439112700,3.12311279296875,0.00384521484375,0.71337890625,-0.0192718505859375
1757088629449066800,3.133066650390625,0.03546142578125,0.679534912109375,0.032440185546875
1757088629459021800,3.143021728515625,-0.0692291259765625,0.7801666259765625,-0.055328369140625
1757088629468975900,3.152975830078125,-0.178741455078125,0.8629150390625,-0.1997222900390625
1757088629478930700,3.1629306640625,-0.4110260009765625,0.9709014892578125,-0.5613250732421875
1757088629488884700,3.172884765625,-0.5799713134765625,1.1191864013671875,-1.054534912109375
1757088629498839600,3.182839599609375,-0.369110107421875,1.1260223388671875,-1.26409912109375
1757088629508793600,3.192793701171875,-0.08453369140625,1.0573272705078125,-1.060821533203125
1757088629518748700,3.202748779296875,-0.057464599609375,1.0772857666015625,-0.9909820556640625
1757088629528702700,3.21270263671875,-0.04901123046875,1.1150970458984375,-0.949981689453125
