time,seconds_elapsed,z,y,x
1757088627687112400,1.371112548828125,0.6992949843406677,0.5761599540710449,0.3826541602611542
1757088627697067800,1.38106787109375,0.5600952506065369,0.07453202456235886,0.45058101415634155
1757088627707021800,1.391021728515625,0.44434577226638794,-0.35740581154823303,0.48539865016937256
1757088627716976600,1.4009765625,0.36395105719566345,-0.6712952852249146,0.5122089385986328
1757088627726930700,1.4109306640625,0.3402196168899536,-0.8565173149108887,0.5299245715141296
1757088627736885500,1.420885498046875,0.4135383069515228,-0.9297409653663635,0.5542863607406616
1757088627746839600,1.430839599609375,0.5429274439811707,-0.9231003522872925,0.5521166920661926
1757088627756794600,1.440794677734375,0.6835724711418152,-0.8431552052497864,0.525703489780426
1757088627766749700,1.450749755859375,0.7929218411445618,-0.7049829363822937,0.49622148275375366
1757088627776703500,1.460703369140625,0.8544486165046692,-0.5635589957237244,0.4593862295150757
1757088627786658600,1.470658447265625,0.8525153994560242,-0.47776150703430176,0.40334001183509827
1757088627796612900,1.48061279296875,0.828769862651825,-0.4666220247745514,0.3335510790348053
1757088627806567700,1.490567626953125,0.8236904144287109,-0.518612265586853,0.26055142283439636
1757088627816521700,1.500521728515625,0.8735218644142151,-0.5530123114585876,0.19433565437793732
1757088627826476500,1.5104765625,1.0788702964782715,-0.4602930247783661,0.1393624246120453
1757088627836430600,1.5204306640625,1.4899115562438965,-0.19751307368278503,0.08318090438842773
1757088627846385700,1.5303857421875,1.8222631216049194,0.1544329822063446,0.08960764855146408
1757088627856339700,1.540339599609375,1.9635387659072876,0.46360546350479126,0.15469875931739807
1757088627866294500,1.55029443359375,1.8639336824417114,0.582571804523468,0.22956155240535736
1757088627876249600,1.56024951171875,1.6370389461517334,0.4236085116863251,0.31408095359802246
1757088627886203600,1.57020361328125,1.385038137435913,0.13481001555919647,0.39374515414237976
1757088627896158700,1.58015869140625,1.1635910272598267,-0.12741973996162415,0.4672122001647949
1757088627906112800,1.59011279296875,0.9979010820388794,-0.2946271002292633,0.5318495035171509
1757088627916067600,1.600067626953125,0.9462384581565857,-0.35283607244491577,0.6172794699668884
1757088627926021600,1.610021728515625,1.04769766330719,-0.3250795602798462,0.7597495317459106
1757088627935976400,1.6199765625,1.2087595462799072,-0.2716861069202423,0.9672606587409973
1757088627945930500,1.629930419921875,1.3272573947906494,-0.26152294874191284,1.1674879789352417
1757088627955885600,1.639885498046875,1.3939003944396973,-0.3334607779979706,1.3282310962677002
1757088627965839600,1.649839599609375,1.4157702922821045,-0.47023487091064453,1.4254034757614136
1757088627975794400,1.65979443359375,1.478724479675293,-0.6556148529052734,1.4951223134994507
1757088627985749500,1.66974951171875,1.6256308555603027,-0.7439793348312378,1.574508547782898
1757088627995703800,1.679703857421875,1.7732210159301758,-0.7091861963272095,1.6141424179077148
1757088628005658600,1.68965869140625,1.9318948984146118,-0.6546539664268494,1.6385729312896729
1757088628015612700,1.69961279296875,2.1012234687805176,-0.6039537787437439,1.6592696905136108
1757088628025567500,1.7095673828125,2.271512508392334,-0.5629006624221802,1.6730366945266724
1757088628035521500,1.719521484375,2.4501328468322754,-0.5347174406051636,1.6631627082824707
1757088628045476600,1.7294765625,2.6525120735168457,-0.5479752421379089,1.6329747438430786
1757088628055430700,1.7394306640625,2.896625280380249,-0.6996787190437317,1.5814766883850098
1757088628065385500,1.749385498046875,3.0680196285247803,-1.229405403137207,1.3581918478012085
1757088628075339500,1.759339599609375,3.1197681427001953,-2.0948734283447266,0.9759443998336792
1757088628085294600,1.769294677734375,3.1678268909454346,-2.9990670680999756,0.69949871301651
1757088628095249700,1.779249755859375,3.279906988143921,-3.535484552383423,0.7677674889564514
1757088628105203700,1.78920361328125,3.3868095874786377,-3.6382248401641846,1.1386467218399048
1757088628115158500,1.799158447265625,3.4294440746307373,-3.5276806354522705,1.6035116910934448
1757088628125112600,1.809112548828125,3.4199907779693604,-3.4796316623687744,1.9504104852676392
1757088628135067400,1.8190673828125,3.408608913421631,-3.6491620540618896,2.0683796405792236
1757088628145021700,1.829021728515625,3.4173991680145264,-3.8557748794555664,2.023653030395508
1757088628154976500,1.8389765625,3.4666998386383057,-4.026097297668457,1.913070559501648
1757088628164930600,1.8489306640625,3.5625791549682617,-4.100998401641846,1.7965319156646729
1757088628174885600,1.8588857421875,3.6407277584075928,-4.076567649841309,1.7114548683166504
1757088628184839400,1.86883935546875,3.5824995040893555,-3.8780863285064697,1.6948575973510742
1757088628194794800,1.878794677734375,3.3522613048553467,-3.413315773010254,1.7130322456359863
1757088628204749600,1.88874951171875,3.030700922012329,-2.7753655910491943,1.6771811246871948
1757088628214703600,1.89870361328125,2.7265548706054688,-2.041879177093506,1.515916347503662
1757088628224658400,1.908658447265625,2.4683310985565186,-1.246229648590088,1.1960961818695068
1757088628234612500,1.918612548828125,2.2316551208496094,-0.45236214995384216,0.7784622311592102
1757088628244567600,1.928567626953125,1.9622026681900024,0.34365910291671753,0.3526310324668884
1757088628254521600,1.938521484375,1.6382554769515991,1.0968255996704102,-0.01840350776910782
1757088628264476400,1.948476318359375,1.270207166671753,1.7273657321929932,-0.30995386838912964
1757088628274430500,1.958430419921875,0.8685963749885559,2.1246843338012695,-0.5229321718215942
1757088628284385800,1.9683857421875,0.48562368750572205,2.270540714263916,-0.664827823638916
1757088628294339600,1.978339599609375,0.15586230158805847,2.1923611164093018,-0.7643762230873108
1757088628304294700,1.988294677734375,-0.10073007643222809,1.9598002433776855,-0.8459389805793762
1757088628314248400,1.99824853515625,-0.3021468222141266,1.767796516418457,-0.9079855680465698
1757088628324203500,2.00820361328125,-0.42227402329444885,1.6612186431884766,-0.9590697884559631
1757088628334158600,2.01815869140625,-0.40861278772354126,1.598724365234375,-0.9566652178764343
1757088628344112600,2.028112548828125,-0.293080598115921,1.4923864603042603,-0.9046425223350525
1757088628354067500,2.0380673828125,-0.14836017787456512,1.2681968212127686,-0.8296787738800049
1757088628364021500,2.048021484375,-0.030782945454120636,0.9352065324783325,-0.7072391510009766
1757088628373976600,2.0579765625,0.06565038114786148,0.6070609092712402,-0.5248203873634338
1757088628383930600,2.0679306640625,0.1402580440044403,0.3309488892555237,-0.32975128293037415
1757088628393885700,2.0778857421875,0.1990973949432373,0.07093675434589386,-0.18899734318256378
1757088628403839500,2.087839599609375,0.22840547561645508,-0.17213234305381775,-0.15356798470020294
1757088628413794600,2.097794677734375,0.23603969812393188,-0.38817331194877625,-0.20925602316856384
1757088628423748600,2.10774853515625,0.2377510368824005,-0.5675393342971802,-0.3250478506088257
1757088628433703700,2.11770361328125,0.24483664333820343,-0.6857019066810608,-0.49131059646606445
1757088628443658500,2.127658447265625,0.2684208154678345,-0.7051414251327515,-0.6661274433135986
1757088628453612500,2.137612548828125,0.2952984869480133,-0.587439775466919,-0.7970390915870667
1757088628463567600,2.147567626953125,0.2955254018306732,-0.4090615510940552,-0.9173657894134521
1757088628473521400,2.157521484375,0.24688541889190674,-0.2629789113998413,-1.0388832092285156
1757088628483476700,2.167476806640625,0.19088712334632874,-0.12154081463813782,-1.072104811668396
1757088628493430500,2.177430419921875,0.17111343145370483,-0.001731320982798934,-0.960193395614624
1757088628503385600,2.187385498046875,0.14472922682762146,-0.09561440348625183,-0.7457402348518372
1757088628513339400,2.19733935546875,0.11428103595972061,-0.4808209538459778,-0.5306302905082703
1757088628523294700,2.207294677734375,0.03448500484228134,-0.9325495362281799,-0.24328269064426422
1757088628533248800,2.217248779296875,-0.013784787617623806,-1.282017469406128,0.11795832961797714
1757088628543203600,2.22720361328125,-0.0013576794881373644,-1.6814296245574951,0.4304176867008209
1757088628553158400,2.237158447265625,-0.015736885368824005,-2.108957529067993,0.6150983572006226
1757088628563112400,2.247112548828125,-0.08687844127416611,-2.3582046031951904,0.6843357086181641
1757088628573067800,2.25706787109375,-0.03989947959780693,-2.4036519527435303,0.644430935382843
1757088628583021600,2.267021484375,0.12859153747558594,-2.251303195953369,0.5289019346237183
1757088628592976600,2.2769765625,0.2834538221359253,-1.8824149370193481,0.37761759757995605
1757088628602930400,2.286930419921875,0.32991212606430054,-1.338768720626831,0.24488671123981476
1757088628612885500,2.296885498046875,0.33219659328460693,-0.9004755020141602,0.2025536447763443
1757088628622839800,2.30683984375,0.3468184173107147,-0.7775977849960327,0.3360608220100403
1757088628632794600,2.316794677734375,0.42619019746780396,-0.9555760025978088,0.6474778652191162
1757088628642748700,2.326748779296875,0.5810649991035461,-1.3572219610214233,1.040954828262329
1757088628652703500,2.336703369140625,0.7469399571418762,-1.8039520978927612,1.4023135900497437
1757088628662657500,2.346657470703125,0.8815204501152039,-2.127000093460083,1.656624436378479
1757088628672612600,2.356612548828125,0.9720857739448547,-2.2665975093841553,1.8096791505813599
1757088628682567700,2.366567626953125,1.075175166130066,-2.2488064765930176,1.861141562461853
1757088628692521500,2.376521484375,1.1970269680023193,-2.1634249687194824,1.8305410146713257
1757088628702476500,2.3864765625,1.3443855047225952,-2.110501527786255,1.731814980506897
1757088628712430600,2.3964306640625,1.5679917335510254,-2.1637282371520996,1.5811384916305542
1757088628722385700,2.4063857421875,1.8531371355056763,-2.2475035190582275,1.3933557271957397
1757088628732339700,2.416339599609375,2.0919554233551025,-2.2999258041381836,1.2020009756088257
1757088628742294500,2.42629443359375,1.772391438484192,-2.7632949352264404,0.4780917465686798
1757088628752248600,2.43624853515625,1.1271113157272339,-2.6709506511688232,-0.6995879411697388
1757088628762203600,2.44620361328125,0.9576607346534729,-1.5087534189224243,-1.2778671979904175
1757088628772157700,2.45615771484375,1.167831540107727,-0.40744873881340027,-1.4712252616882324
1757088628782112500,2.466112548828125,1.3505408763885498,0.1594945788383484,-1.5646270513534546
1757088628792067600,2.476067626953125,1.2941546440124512,0.32171785831451416,-1.5306981801986694
1757088628802021400,2.486021484375,1.1456953287124634,0.08474604785442352,-1.3048514127731323
1757088628811976700,2.495976806640625,1.091015338897705,-0.6245900988578796,-1.118518352508545
1757088628821930800,2.5059306640625,1.1477454900741577,-1.434435486793518,-1.0076415538787842
1757088628831885600,2.515885498046875,1.1359889507293701,-1.9459861516952515,-0.7150632739067078
1757088628841839600,2.525839599609375,1.0725537538528442,-2.39176607131958,-0.36592844128608704
1757088628851794400,2.53579443359375,1.0896331071853638,-2.727381706237793,-0.112430140376091
1757088628861748700,2.545748779296875,1.0937973260879517,-2.7362163066864014,-0.0027473168447613716
1757088628871703600,2.55570361328125,0.9955229163169861,-2.3799619674682617,0.03917909413576126
1757088628881657600,2.56565771484375,0.9122418761253357,-1.9135648012161255,-0.024218786507844925
1757088628891612400,2.5756123046875,0.8960514068603516,-1.3858131170272827,-0.16019420325756073
1757088628901566500,2.58556640625,0.87740558385849,-0.817710816860199,-0.33827871084213257
1757088628911521800,2.595521728515625,0.8643867373466492,-0.30789658427238464,-0.5146923661231995
1757088628921476600,2.6054765625,0.8745208382606506,-0.004584898240864277,-0.6603720784187317
1757088628931431000,2.615430908203125,0.8937448859214783,0.08206557482481003,-0.6878646612167358
1757088628941385700,2.6253857421875,0.9159449934959412,-0.008621185086667538,-0.5988098978996277
1757088628951339800,2.63533984375,0.9237893223762512,-0.3073714077472687,-0.4955807328224182
1757088628961294600,2.645294677734375,0.9152680039405823,-0.698384165763855,-0.40415093302726746
1757088628971248600,2.65524853515625,0.8625193238258362,-1.0664790868759155,-0.2665041387081146
1757088628981203700,2.66520361328125,0.8351414799690247,-1.296065092086792,-0.10799197852611542
1757088628991157800,2.67515771484375,0.8862816095352173,-1.3548781871795654,-0.06187135726213455
1757088629001112600,2.685112548828125,1.0727574825286865,-1.3770979642868042,-0.16158436238765717
1757088629011066600,2.695066650390625,1.4231327772140503,-1.4204959869384766,-0.29019346833229065
1757088629021021700,2.705021728515625,2.0271289348602295,-1.7051160335540771,-0.4761825203895569
1757088629030976800,2.714976806640625,2.812366485595703,-1.939357042312622,-0.44962015748023987
1757088629040930800,2.724930908203125,3.280996799468994,-2.125622510910034,-0.16157877445220947
1757088629050885600,2.7348857421875,3.383608818054199,-2.3689048290252686,0.07971373945474625
1757088629060839700,2.744839599609375,3.3701553344726562,-2.286503553390503,0.11422590911388397
1757088629070794800,2.754794677734375,3.2225077152252197,-1.813171625137329,0.08223415166139603
1757088629080748800,2.764748779296875,3.072211742401123,-1.2799594402313232,-0.15600238740444183
1757088629090703600,2.77470361328125,3.056610345840454,-0.9212007522583008,-0.516602635383606
1757088629100657700,2.78465771484375,2.8713083267211914,-0.6562566757202148,-0.6523264050483704
1757088629110612700,2.79461279296875,2.2239420413970947,-0.3158162832260132,-0.6476919651031494
1757088629120566500,2.80456640625,1.3214975595474243,0.4169841706752777,-0.673425018787384
1757088629130521900,2.81452197265625,0.3662506937980652,1.4727413654327393,-0.6386473178863525
1757088629140475600,2.8244755859375,-0.6335907578468323,2.394838333129883,-0.5366615653038025
1757088629150430700,2.8344306640625,-1.0284174680709839,3.0160927772521973,-0.29306888580322266
1757088629160385500,2.844385498046875,-1.005392074584961,3.421542167663574,-0.2774398624897003
1757088629170339800,2.85433984375,-1.0125988721847534,3.4685218334198,-0.369851291179657
1757088629180294700,2.864294677734375,-0.8404097557067871,2.7996268272399902,-0.26063451170921326
1757088629190248700,2.874248779296875,-0.6289163827896118,1.554336428642273,0.0635206550359726
1757088629200203800,2.884203857421875,-0.6246657371520996,0.17519845068454742,0.3284417986869812
1757088629210157600,2.894157470703125,-0.7494348287582397,-0.9152376651763916,0.45654863119125366
1757088629220113000,2.90411279296875,-0.8704358339309692,-1.3723300695419312,0.5487041473388672
1757088629230066700,2.914066650390625,-1.1228883266448975,-1.3012772798538208,0.7164909839630127
1757088629240021800,2.924021728515625,-1.4343785047531128,-1.0462675094604492,0.9882479310035706
1757088629249975800,2.933975830078125,-1.6806071996688843,-1.0144054889678955,1.3620401620864868
1757088629259930600,2.9439306640625,-1.715057134628296,-1.2242681980133057,1.4822717905044556
1757088629269885700,2.9538857421875,-1.6927688121795654,-1.144873023033142,1.1951854228973389
1757088629279839700,2.96383984375,-1.6915829181671143,-0.5281208157539368,0.884423553943634
1757088629289794600,2.973794677734375,-1.8258227109909058,0.15644046664237976,0.8057156801223755
1757088629299748600,2.98374853515625,-1.850375771522522,0.8002138733863831,0.9922791719436646
1757088629309703700,2.99370361328125,-1.5240362882614136,1.0145304203033447,0.6152264475822449
1757088629319657700,3.00365771484375,-1.253844141960144,1.207525372505188,0.09365618228912354
1757088629329612800,3.01361279296875,-0.9434900283813477,1.5107157230377197,-0.09183564782142639
1757088629339566600,3.023566650390625,-0.7370429039001465,1.4886455535888672,-0.19466722011566162
1757088629349521700,3.033521728515625,-0.7000020146369934,1.074802279472351,-0.24791419506072998
1757088629359475700,3.043475830078125,-0.6429682970046997,0.5535182952880859,-0.13173885643482208
1757088629369430800,3.0534306640625,-0.487422913312912,-0.032342225313186646,0.14649143815040588
1757088629379384800,3.063384765625,-0.26588839292526245,-0.5978689789772034,0.4162992238998413
1757088629389339600,3.073339599609375,0.061105165630578995,-1.0466289520263672,0.5763821005821228
1757088629399293700,3.083293701171875,0.28717851638793945,-1.2421377897262573,0.6305444240570068
1757088629409248500,3.09324853515625,0.38277241587638855,-1.2056607007980347,0.5250222086906433
1757088629419203800,3.103203857421875,0.5859982371330261,-0.8521811962127686,0.36055684089660645
1757088629429157600,3.11315771484375,0.831154465675354,-0.4686338007450104,0.13783536851406097
1757088629439112700,3.12311279296875,1.1438442468643188,-0.2808569669723511,-0.10462041944265366
1757088629449066800,3.133066650390625,1.4123294353485107,-0.3077003061771393,-0.20925948023796082
1757088629459021800,3.143021728515625,1.6236640214920044,-0.47058776021003723,-0.2576808035373688
1757088629468975900,3.152975830078125,1.714760184288025,-0.6858875751495361,-0.23081377148628235
