time,seconds_elapsed,z,y,x
1757088632963020500,6.6470205078125,1.3254223818257451,9.708179688897728,0.4060719964077696
1757088632972974600,6.656974609375,1.32331065036878,9.708547353166342,0.4041290456464514
1757088632982929400,6.666929443359375,1.321645493635535,9.708880530643462,0.4016320777315646
1757088632992883700,6.6768837890625,1.3204543841548264,9.709158178541063,0.39877661523520946
1757088633002838500,6.686838623046875,1.3197491584949195,9.709393156340719,0.39542555124163625
1757088633012792600,6.69679248046875,1.319451344592124,9.709590724739432,0.3915488924713805
1757088633022747400,6.706747314453125,1.3194054596237836,9.70976198965311,0.38742969364952295
1757088633032701400,6.716701416015625,1.3197006431780756,9.709877140465379,0.38351310472767797
1757088633042656800,6.72665673828125,1.3204283729307353,9.709923902216554,0.379776731210947
1757088633052611600,6.736611572265625,1.3214829965502022,9.709921564128994,0.37613070285879074
1757088633062565600,6.746565673828125,1.3225135086417197,9.709926824826,0.3723700716836378
1757088633072520400,6.7565205078125,1.3233617960341273,9.709964234226941,0.36841059346813704
1757088633082474500,6.766474609375,1.324007254330814,9.710036714941262,0.36409287639949467
1757088633092429600,6.7764296875,1.3244244568295775,9.710144266968966,0.359735557972826
1757088633102383600,6.786383544921875,1.3248279230639337,9.71024831186533,0.3553708964899182
1757088633112338400,6.79633837890625,1.3251086397014558,9.710368138852715,0.3509915854271501
1757088633122292500,6.80629248046875,1.3256008071325718,9.710455232614278,0.3467266214590519
1757088633132247800,6.816247802734375,1.326419430039078,9.710499656277895,0.3423585989752784
1757088633142201600,6.82620166015625,1.3274329909957945,9.710514853847027,0.3379076839810237
1757088633152156700,6.83615673828125,1.3288852356307208,9.710462246876954,0.33374340390842405
1757088633162110500,6.8461103515625,1.3308318396538494,9.71031962353587,0.33007556558325885
1757088633172065500,6.8560654296875,1.3332751411527395,9.710096336174011,0.3268239068435505
1757088633182019600,6.86601953125,1.3359233175739644,9.709823948973417,0.3240649269916117
1757088633191974700,6.875974609375,1.3384490366593003,9.709567928385734,0.32126981638036667
1757088633201929500,6.885929443359375,1.3407235574625431,9.709342302936316,0.318616233131662
1757088633211883500,6.895883544921875,1.3427972949966787,9.709141811928152,0.31599673481564966
1757088633221838600,6.905838623046875,1.3444510535530745,9.708999188587068,0.3133122449720278
1757088633231792600,6.915792724609375,1.3455397255726158,9.708945997095107,0.31027320606969294
1757088633241747700,6.925747802734375,1.3462947817236184,9.708945412573218,0.3069840648638084
1757088633251701500,6.935701416015625,1.3468043386809527,9.70897931484282,0.3036536052668467
1757088633261656600,6.945656494140625,1.3473084888108073,9.709007956415414,0.30052341748233885
1757088633271610600,6.955610595703125,1.3476273455016314,9.70905179555714,0.2976940940742381
1757088633281565700,6.965565673828125,1.3480997853189707,9.709056471732259,0.29530389273576435
1757088633291519700,6.975519775390625,1.3488489962510763,9.70901497067809,0.2932754191154614
1757088633301474600,6.985474609375,1.3499725934535265,9.708908003172278,0.29158558459868655
1757088633311428600,6.9954287109375,1.3513222544968126,9.708768302440642,0.2900097866493277
1757088633321383400,7.005383544921875,1.3528675842426716,9.708601713702082,0.2884467385836877
1757088633331338800,7.0153388671875,1.3543373645342887,9.70843863209486,0.2870272637072019
1757088633341292500,7.02529248046875,1.3557387557648122,9.708286071881652,0.2855755305289291
1757088633351247600,7.03524755859375,1.3570828638501464,9.708142864018678,0.284032575403247
1757088633361201400,7.045201416015625,1.3583479153499007,9.708017191812395,0.282298317222856
1757088633371156700,7.05515673828125,1.3597409771434963,9.707875152993202,0.28045953922206535
1757088633381110800,7.06511083984375,1.3610510368287563,9.70774655817747,0.27857421866580845
1757088633391065600,7.075065673828125,1.3622382007867098,9.7076372525841,0.27654616517061364
1757088633401019600,7.08501953125,1.3631734358102083,9.707567109957337,0.27441848722584544
1757088633410974500,7.094974365234375,1.3638313151970505,9.707535545775293,0.2721980346973985
1757088633420928500,7.104928466796875,1.364021430941671,9.707569448044895,0.27006135146226734
1757088633430883600,7.114883544921875,1.364010617286712,9.707620885971188,0.2682177876885049
1757088633440837600,7.124837646484375,1.363918116697669,9.707676415550708,0.2666895552079193
1757088633450792400,7.13479248046875,1.3637367687813937,9.707732529652118,0.26560493830898774
1757088633460747500,7.14474755859375,1.3638263467609881,9.707736036783457,0.2649976017992943
1757088633470701600,7.15470166015625,1.3639631248831747,9.707719670170546,0.2648631069657393
1757088633480656600,7.16465673828125,1.3638339455455541,9.707735452261566,0.26500353834973644
1757088633490610700,7.174610595703125,1.3633113829761743,9.707797996103762,0.2654012689630501
1757088633500565500,7.1845654296875,1.3625683095239103,9.707891519606113,0.2658027807023376
1757088633510519600,7.19451953125,1.3616767675116657,9.708002578765154,0.26630209026029333
1757088633520474600,7.204474609375,1.360621559370309,9.708131758102773,0.2669323509878479
1757088633530428700,7.2144287109375,1.359760997018218,9.708234633955358,0.26758129814956333
1757088633540383500,7.224383544921875,1.3590749144501983,9.708317051541805,0.2681149666348472
1757088633550337500,7.234337646484375,1.358598967501521,9.708373750165105,0.268460766131524
1757088633560292600,7.244292724609375,1.3581912634834645,9.708428110700845,0.2685731952637434
1757088633570246700,7.25424658203125,1.3577468807168305,9.708496499761939,0.26830300002023577
1757088633580201700,7.26420166015625,1.3572792632050812,9.708577163782715,0.2678505070123821
1757088633590155500,7.274155517578125,1.356883103494346,9.708650813540816,0.2671149227468297
1757088633600110600,7.284110595703125,1.3564413510762154,9.708733231127262,0.26638553076004606
1757088633610065700,7.294065673828125,1.3558816713668405,9.70882850819528,0.2657331860648468
1757088633620019700,7.304019775390625,1.3553355817914008,9.708917940044403,0.26525548555050044
1757088633629974500,7.313974609375,1.3547894922159611,9.709005033805965,0.26488752902094276
1757088633639928600,7.323928466796875,1.3540572324186562,9.709112585833669,0.2646871658769436
1757088633649883400,7.33388330078125,1.3532992536582051,9.709220722383261,0.26455663483245295
1757088633659837400,7.34383740234375,1.3527309522509574,9.709301386404038,0.2645468806234188
1757088633669792800,7.353792724609375,1.3523768781162797,9.709355746939778,0.26440049442267044
1757088633679746600,7.36374658203125,1.3519528074853122,9.709422382435202,0.26408587551554663
1757088633689701600,7.37370166015625,1.3515706762999296,9.70948317271173,0.26376785907493905
1757088633699655400,7.383655517578125,1.3511138724431395,9.709548639163375,0.2636833956618793
1757088633709610500,7.393610595703125,1.3505974473536013,9.709616443702577,0.26389007894881067
1757088633719564800,7.403564697265625,1.3496465763695538,9.70974620756209,0.26397883494449775
1757088633729519600,7.41351953125,1.3483616511255503,9.709918056997656,0.26424508466525004
1757088633739473700,7.4234736328125,1.3469186127103865,9.710109195655583,0.2645269338139333
1757088633749428500,7.433428466796875,1.3452179462723433,9.710326053276658,0.26524662639060986
1757088633759383600,7.443383544921875,1.343358436010778,9.710542326375842,0.26672665408160534
1757088633769337600,7.453337646484375,1.3412830910414457,9.710758014953136,0.269300851951167
1757088633779292700,7.463292724609375,1.338850603197515,9.71099007014334,0.27298438103580847
1757088633789246500,7.47324658203125,1.336131407366693,9.711233231249452,0.27770960119310767
1757088633799201500,7.483201416015625,1.3331047530218958,9.711494512534141,0.2829919803091325
1757088633809155600,7.493155517578125,1.3296451140873133,9.711801386526226,0.28870692388983443
1757088633819110700,7.503110595703125,1.3258509825013578,9.712140993744134,0.29466851744167505
1757088633829064700,7.513064697265625,1.3217337564408778,9.712524440103769,0.3004869944620877
1757088633839019500,7.52301953125,1.317439420247823,9.712938866123556,0.3058845609229989
1757088633848973600,7.5329736328125,1.3132332007296383,9.713362644493579,0.3104523985615
1757088633858928600,7.5429287109375,1.3092711652308702,9.713784669297933,0.3139472549399361
1757088633868882700,7.552882568359375,1.3058451363049446,9.71416519304812,0.3164201843921095
1757088633878837500,7.56283740234375,1.3030138584017752,9.714505969309807,0.31766342591885477
1757088633888791600,7.57279150390625,1.3007486899487672,9.714805244517326,0.31780093469340354
1757088633898746400,7.582746337890625,1.2988845035120844,9.715086399546266,0.3168619368102401
1757088633908701700,7.59270166015625,1.2974331356599926,9.715333652305603,0.31524124027322975
1757088633918655700,7.60265576171875,1.2963373032473027,9.715538819488883,0.3133690166605636
1757088633928610300,7.6126103515625,1.2954437154084444,9.715711837968229,0.31168672612942755
1757088633938564400,7.622564453125,1.2949822353765368,9.715811206689477,0.3105364601157605
1757088633948519200,7.632519287109375,1.2949173534467815,9.71583926374018,0.30990587059464303
1757088633958473500,7.642473388671875,1.2951708898164331,9.715809453123807,0.30980785358026625
1757088633968428300,7.65242822265625,1.2956724095977843,9.715741648584604,0.30985859738681465
1757088633978382300,7.66238232421875,1.2961372506305575,9.715671505957841,0.31006065929755566
1757088633988337200,7.672337158203125,1.2964347722724079,9.715628835859894,0.3101806324154138
1757088633998291200,7.682291259765625,1.2964507004939019,9.715623575162887,0.3102813163109123
1757088634008246500,7.69224658203125,1.296077775528282,9.71567618213296,0.31022001457773146
1757088634018200300,7.702200439453125,1.2954488299749791,9.715764444938301,0.3100572617640719
1757088634028155400,7.7121552734375,1.2945914824932814,9.715890117144584,0.309692373974435
1757088634038109200,7.722109130859375,1.2938771967440843,9.71600994413197,0.3089596757857129
1757088634048064300,7.732064208984375,1.293409579232335,9.716098206937312,0.3080885920396074
1757088634058019300,7.742019287109375,1.2933381214313209,9.716143215122818,0.30695323133412744
1757088634067973400,7.751973388671875,1.2935862509734928,9.716148475819825,0.3057087111657485
1757088634077928200,7.76192822265625,1.2941300024613738,9.716113989028335,0.3045581528911367
1757088634087882200,7.77188232421875,1.295053693177551,9.716022803613543,0.30355807247050104
1757088634097837600,7.781837646484375,1.2962655531853438,9.715890701666474,0.3026349480099045
1757088634107791400,7.791791259765625,1.297441903488338,9.715759184241294,0.3017712803852744
1757088634117746400,7.801746337890625,1.298763069089502,9.715610715681313,0.3008836290968582
1757088634127700200,7.8117001953125,1.3000634841635823,9.715462247121334,0.2999935301230289
1757088634137655300,7.8216552734375,1.3013009170040488,9.715321961867808,0.29918493542019275
1757088634147609300,7.831609375,1.3025675759389996,9.715172908785938,0.2985417604121379
1757088634157564400,7.841564453125,1.3038720826663077,9.715013918831945,0.2979984290493652
1757088634167518500,7.8515185546875,1.3051109768114983,9.714859020531177,0.2976733800797723
1757088634177473300,7.861473388671875,1.3062921494200825,9.714707629361747,0.2974537277134135
1757088634187427300,7.87142724609375,1.3073878357023,9.714562667933105,0.2973238907886669
1757088634197382100,7.881382080078125,1.308645872939378,9.714398417282103,0.29713346451679246
1757088634207337500,7.89133740234375,1.3098589019909501,9.714246441590785,0.2967816554044373
