time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088638119465200,4.091310058593749,-1.0389392375946045,-1.4821784496307373,-1.6654248237609863,-2.910908781506121,0.6616501375526189,0.5555340609375388,3.5881679916009306,9.093523942232132,0.7766895253356546
1757088638129420000,4.101264648437499,-1.0231733322143557,-1.7269078493118286,-1.59126615524292,-3.3869659125596283,-0.1297837332546711,1.1457971246246248,3.723052555125952,9.04205094462633,0.7420310305390506
1757088638139374000,4.11121875,-1.0162209272384644,-1.820281744003296,-1.5592485666275024,-3.765476569357514,-0.5380588291972875,1.5490283081158995,3.8510698632299896,8.990190409007669,0.7184304477863014
1757088638149329200,4.121173828124999,-1.045287847518921,-1.7326077222824097,-1.540398359298706,-4.12611225450784,-1.0008400068312884,1.985712629202008,3.9769250248640775,8.937022297921777,0.6957934493687004
1757088638159284200,4.131128906249999,-1.0598931312561035,-1.601303219795227,-1.4693117141723633,-4.320463737002015,-1.6795821489602327,2.785026439604163,4.099599510635436,8.883436838206649,0.669507280793786
1757088638169238000,4.141082763671874,-1.054222822189331,-1.4429833889007568,-1.3365840911865234,-4.292003366193175,-2.455200610998273,3.558331364002824,4.213293986615539,8.832307539471984,0.639452626530826
1757088638179193000,4.151037841796875,-1.0689523220062256,-1.2177648544311523,-1.2035293579101562,-3.78152286427319,-3.3711054956048727,3.869361598984897,4.316627519840002,8.784845531073213,0.6030071387195959
1757088638189147000,4.160991699218751,-1.002920150756836,-0.9976210594177246,-0.9942035675048828,-3.402240930841863,-3.859277719604969,3.73369523743242,4.40675699583739,8.74284880234301,0.5598564176486804
1757088638199102200,4.170947021484376,-0.8625026345252991,-0.784277081489563,-0.6725885272026062,-2.78148832860589,-4.122842731317878,3.2405197983175515,4.474637230625748,8.71088188471794,0.5182272070566192
1757088638209056300,4.180900878906249,-0.7409467101097107,-0.5388550758361816,-0.3368380069732666,-2.150923065146804,-4.299579938927293,2.392705868640542,4.514897052560746,8.692340265855192,0.478839674444124
1757088638219011000,4.190855712890623,-0.6451030373573303,-0.2623430788516998,-0.0441390499472618,-2.0652315715968608,-4.337153005996346,1.767078353844583,4.529163478322327,8.687115809205174,0.4370834764715284
1757088638228965000,4.200809814453124,-0.5352651476860046,-0.0816133841872215,0.1612235754728317,-2.2410905350670216,-4.292161187103391,1.3482700273193418,4.523063700142503,8.69240280969739,0.3929129473662003
1757088638238920000,4.210764648437499,-0.4148338437080383,-0.077883094549179,0.2928550839424133,-2.335064411532879,-4.367425979185104,1.0104792111836374,4.502864377200603,8.70452228655815,0.3548143220530823
1757088638248874200,4.220718994140623,-0.2758080661296844,-0.1288035064935684,0.3824962973594665,-2.3502567199677227,-4.601749114322662,0.723120139972493,4.473166281290352,8.72082460206151,0.3292810907373205
1757088638258829000,4.230673828125,-0.1621443331241607,-0.2054711282253265,0.4902709424495697,-2.278654542046785,-4.765551437035203,0.3236057850472629,4.435080296263099,8.740672042825818,0.3178905857382342
1757088638268783000,4.240627929687499,-0.0802194848656654,-0.2966448962688446,0.6373152732849121,-2.000716721588373,-4.741508882668614,0.0044372152624651,4.385342744147778,8.76571529866755,0.3184807701837271
1757088638278738000,4.2505827636718765,-0.0237261168658733,-0.3775115013122558,0.8217764496803284,-1.6071119560331106,-4.828120998194813,-0.1858299205275252,4.320639678090811,8.797406906482577,0.3287337590528651
1757088638288692000,4.26053662109375,0.0090117882937192,-0.457188993692398,1.019068479537964,-1.1490998924970626,-4.860360303020477,-0.114199101033993,4.238367929856479,8.836680347728729,0.3459877857904881
1757088638298647000,4.270491699218749,0.031714703887701,-0.5135124325752258,1.198936939239502,-0.6251344705820083,-4.881714056694507,-0.1871693889703601,4.138774459943175,8.88287394362688,0.3680813615137711
1757088638308601000,4.2804458007812505,0.0746243596076965,-0.5593574643135071,1.3640998601913452,-0.1407742060855031,-4.602484442859888,-0.3254279224405065,4.022973074811697,8.934794685000181,0.3944111135020852
1757088638318556200,4.29040087890625,0.1192978173494339,-0.5948193073272705,1.4910887479782104,0.3397042485415935,-3.865982770201564,-0.498476760393381,3.8929453036680814,8.990771423766017,0.4259024129720404
1757088638328510000,4.300354736328123,0.1882642358541488,-0.6560105085372925,1.561852216720581,0.6907692645311355,-2.65181565451026,-0.7940395232610404,3.752719379115105,9.04837430242896,0.4630410341465845
1757088638338465000,4.310309814453123,0.2925621271133423,-0.7461510300636292,1.523071527481079,1.341377199065685,-0.984100468954444,-1.113150188846141,3.60923386824429,9.104035399374366,0.5102603198306634
1757088638348419000,4.320263916015624,0.3569839298725128,-0.8663803339004517,1.363515019416809,2.3399849168002604,0.8207137413054704,-1.7696137175410984,3.473136421798169,9.153380737301706,0.5686222001673653
1757088638358374100,4.330218749999999,0.3673447072505951,-1.0165696144104004,1.0383143424987793,3.733197517043352,2.809640656378865,-2.3712328725010154,3.356632441355288,9.192492265984416,0.6336411637730897
1757088638368329000,4.3401735839843765,0.3809168934822082,-1.2634700536727903,0.4716777801513672,5.486992318683862,5.256452793738245,-2.426594694238901,3.278479234355688,9.215449947723746,0.7053135573860257
1757088638378283000,4.350127685546874,0.3123761713504791,-1.636965036392212,-0.3054060041904449,6.647931702056527,7.721354130017757,-2.3954148353382942,3.2594241130128503,9.215825210776924,0.7842666095264256
1757088638388238000,4.360082763671875,0.1213348060846328,-1.9338027238845823,-1.030613899230957,6.62448360645175,9.544207270315288,-2.4356794795788823,3.307263430291414,9.191616652193664,0.8640355811595917
1757088638398192000,4.370036865234376,-0.24859718978405,-1.8098342418670648,-1.400316596031189,5.802824693250656,8.929447478753328,-2.945952622358501,3.403779100194573,9.150665633124111,0.9219543939039112
1757088638408147200,4.379991943359374,-0.5801999568939209,-1.485534429550171,-1.3689154386520386,5.3122781413346525,6.378520302402973,-2.9063872124284504,3.516339895969629,9.106126818695664,0.9402985904984176
1757088638418101000,4.389945800781249,-0.8166273832321167,-1.2622987031936646,-1.148245930671692,5.159616805839538,3.559860473266244,-1.7436513010278345,3.617676994679868,9.067907270416615,0.9251335353966802
1757088638428056000,4.399900878906251,-0.9368737936019896,-1.1687158346176147,-0.9686604142189026,4.573396295541524,0.9940262351632118,-0.5385589607391507,3.7012633326441047,9.037678720891476,0.8896087060943245
1757088638438009900,4.4098544921875,-0.9295018911361694,-1.079618215560913,-0.9568231701850892,4.136237050420045,-1.5902631125628948,0.2463729077629745,3.7776466073617336,9.010193332594632,0.846280874890834
1757088638447965200,4.419809814453125,-0.7247365117073059,-0.9227603673934937,-0.8983263373374939,2.9688889690488574,-2.516728554150462,1.4669886150717737,3.8532381471797823,8.981520780339837,0.8094481047950685
1757088638457919200,4.429763916015625,-0.4760617017745971,-0.7532901167869568,-0.6210366487503052,0.2120774010598659,-1.620651236563921,1.6545115667201578,3.915675021870434,8.956335485678911,0.7886215168002992
1757088638467874000,4.43971875,-0.3493273854255676,-0.7409768104553223,-0.3466388881206512,-0.7171879003793,-0.4038724770694971,1.0018108246248214,3.951755220033228,8.941147853419183,0.7809715865690261
1757088638477828000,4.449672851562499,-0.2239505499601364,-0.6872044205665588,-0.3036496043205261,0.0118920978456735,0.1790700344711542,1.9619906850919129,3.974304320971668,8.930868451467155,0.784158619107306
1757088638487783200,4.4596279296875005,-0.1961457580327987,-0.4250402152538299,-0.2858034670352936,-0.1978963154941797,0.8819441628158092,2.0294556170776485,3.996595647756755,8.920514230713248,0.7886691553343087
1757088638497737200,4.46958203125,-0.2784954905509949,0.0921078622341156,-0.0751112252473831,-1.460409821203351,1.5415011274814605,1.3731056317597627,4.0127795975774525,8.914427604275941,0.7752414454191923
1757088638507692000,4.479536865234375,-0.3231472074985504,0.7448745965957642,0.4135101735591888,-3.475473048052192,1.6495856546252965,1.4533316995106638,4.002198290069401,8.922910770460962,0.7310782593701034
1757088638517646000,4.48949072265625,-0.186087355017662,1.237051486968994,0.9855036735534668,-4.613544181534648,1.2103320675730704,2.740226928412914,3.946610258360207,8.952605651500821,0.6674705142691731
1757088638527601000,4.499445556640624,0.0542979426681995,1.3881831169128418,1.2726157903671265,-3.822884217709303,0.915572291651368,4.563700246435404,3.851763690713048,8.997918957433104,0.6097205187531187
1757088638537555000,4.509399658203123,0.2111336141824722,1.342174053192139,1.1615980863571167,-2.190011212953925,1.7452753950983284,5.728119288617372,3.748635909193754,9.043893357622624,0.5710249504601582
1757088638547510300,4.5193549804687505,0.1862300485372543,1.1825706958770752,0.8195239305496216,-0.9504045355796812,3.687155896836519,5.45930176320374,3.665578563539684,9.079625180739164,0.5425127398662268
1757088638557465000,4.529309814453124,0.1090561673045158,0.7754872441291809,0.4427793025970459,0.0893836260661482,4.776217792478204,4.102664743424952,3.613997137123346,9.10162132396996,0.5194909799147397
1757088638567419100,4.539263916015623,0.1249647587537765,0.4173230528831482,0.0713096037507057,1.128162610669434,3.0446833379626272,2.06002450447306,3.593352408501506,9.110380384486913,0.5091036606088281
1757088638577374000,4.5492187500000005,0.2274170964956283,0.5011503100395203,-0.1962294280529022,1.0650775012031195,0.2196802772790193,0.8576965143311768,3.602568565136194,9.10678323677778,0.5083451703917234
1757088638587328300,4.559173095703124,0.3591991364955902,0.553853452205658,-0.1999421268701553,-0.6145955409109592,-1.4877256981521845,0.7631210917755961,3.624704993620514,9.097546037355064,0.5162805299682542
1757088638597283000,4.569127685546875,0.4091001152992248,0.6991739273071289,-0.0231276769191026,-2.879258674745261,-2.569285839861631,0.1661076405128464,3.6386703906089055,9.091241968774796,0.5289591020165011
1757088638607237000,4.579081787109376,0.4168174862861633,0.8820428848266602,0.2895574271678924,-5.133388139605522,-3.2876883767277,-0.2948218083072453,3.631774493615329,9.093477765002849,0.5378333133457228
1757088638617192000,4.58903662109375,0.4078066945075989,0.99277526140213,0.7605134844779968,-7.091356437313556,-3.567126664876937,-0.5426043636724353,3.5899864391997456,9.109852561220526,0.5412574425755068
1757088638627146000,4.598990722656249,0.3809588849544525,0.9385050535202026,1.2555787563323977,-7.696087586814165,-3.2625603652119635,-0.8388361118428409,3.503241929465532,9.143467830574512,0.5428529681386426
1757088638637101000,4.6089458007812505,0.383312314748764,0.9714148044586182,1.6761642694473269,-7.556859148865938,-2.0505062961518763,-0.8584845959689468,3.374039795491099,9.191810128939151,0.5448440323580056
1757088638647055000,4.61889990234375,0.4290534257888794,1.0321747064590454,1.959599256515503,-6.777666919994354,-0.419366983321309,-0.5435178983207791,3.2118031146600843,9.249481396663189,0.5493538014000281
1757088638657010200,4.628854980468749,0.4353736639022827,1.1269917488098145,2.0624170303344727,-5.22904748494029,1.1904431257545949,-0.7565130718126892,3.0308710857093333,9.309926220753788,0.5562978483842685
1757088638666964000,4.63880859375,0.3208631575107574,1.2626980543136597,1.9092878103256223,-2.591363816156983,2.7810996215492487,-1.5461423774160443,2.851133819501102,9.366479298102854,0.5571872715046629
1757088638676919000,4.648763671875,0.1398379802703857,1.2846672534942627,1.462893009185791,1.0893626321539285,3.832392050766944,-2.1367253207072614,2.699310980656743,9.41218131109178,0.5430848771983757
1757088638686873000,4.658717773437499,0.0458509624004364,0.8450412750244141,0.9348134994506836,3.995106870503724,3.893463482323289,-1.524335619277507,2.593287185434997,9.443138759413362,0.5219134212886914
1757088638696828200,4.6686728515625004,0.1219116449356079,0.3203566968441009,0.6969460844993591,3.519753503805399,2.419969723141193,-0.0035861879236996,2.521565180526673,9.462902029025551,0.5153466831842437
1757088638706782200,4.678626953125,0.1810415685176849,0.4093900620937347,0.7175858020782471,0.861254133747518,0.5059212311804294,1.052496398179978,2.457557695518434,9.479394898664951,0.5213917720347643
1757088638716737000,4.688581787109375,0.2011556327342987,0.7659457921981812,0.7705470323562622,-0.4583728596724569,-0.6620709933131933,1.471218799987435,2.3901940319500863,9.496375259560343,0.5255452749850228
1757088638726691000,4.698535888671876,0.226120263338089,1.02886962890625,0.837642252445221,-1.420355166451633,-1.0722598139226436,1.663610526715964,2.3190784685023127,9.5140663990736,0.5242409509208052
1757088638736646100,4.708490966796874,0.2840866148471832,1.1329665184020996,0.9382314085960388,-2.364525483816862,-1.4210171374917029,1.589854531762004,2.240625255642831,9.532871637308595,0.5237766213446855
1757088638746600200,4.718444824218749,0.3211064338684082,1.062355637550354,1.0458437204360962,-2.76910464785099,-1.5482710600078105,1.4078405527934432,2.1521490998104214,9.552985035532712,0.5283204387867823
1757088638756555000,4.7283996582031245,0.3547863662242889,0.8272761702537537,1.095311403274536,-2.5391899768054484,-1.5441595330357551,1.270719608518481,2.0548130534350872,9.57371335078478,0.5404938377918675
1757088638766510000,4.738354736328124,0.4104906320571899,0.5761101841926575,1.0440776348114014,-1.8130232356786729,-1.46880414006114,1.1760511739172042,1.956076200351119,9.593078560990094,0.5630369473809376
1757088638776464000,4.748308593749999,0.4228335916996002,0.3206664621829986,0.9530940055847168,-1.317113695424795,-1.3517553852170705,0.3700872214434668,1.86329094914794,9.609656186303496,0.5941774241192266
1757088638786419200,4.758263916015625,0.4387505352497101,0.062682032585144,0.8957103490829468,-0.982615052702278,-0.9341308616489172,-0.3864334856864064,1.776143996092677,9.623737318626045,0.6319888665214181
1757088638796373200,4.768218017578124,0.4385225772857666,-0.1263590008020401,0.8695309162139893,-0.5855624847806989,-0.4700386014163494,-0.9175254715457558,1.6913845226958393,9.636089435198905,0.6748131321169436
1757088638806328000,4.778172851562499,0.4321975708007812,-0.1442340612411499,0.8668936491012573,-0.4198327011369168,-0.1524924086689948,-1.2637953622132538,1.607207379231602,9.64729881147742,0.7189649199891835
1757088638816282000,4.788126953125,0.4241718649864197,-0.0446635261178016,0.884093701839447,-0.3611715455926954,-0.049980128699541,-1.4391305940702557,1.5225091345027089,9.657761168780922,0.7615713781155645
1757088638826237000,4.79808154296875,0.4182100892066955,0.0446143746376037,0.9144541621208192,-0.3985876685343683,0.0415127446055412,-1.4736580098330974,1.4360251754008233,9.66772434439063,0.802084663354978
1757088638836191200,4.808035888671875,0.4026159346103668,0.0678051859140396,0.9093489050865172,-0.2978421059764921,0.0625374124556779,-1.3848852091416717,1.3482982305005191,9.677073772016168,0.8406530250716954
1757088638846146000,4.81799072265625,0.4005570113658905,0.0205561332404613,0.860368013381958,-0.1697824200354516,-0.0229132580757141,-1.042033748615533,1.2633340283118188,9.685164139491318,0.8786295583751053
1757088638856100000,4.82794482421875,0.4079619348049164,-0.0841668099164962,0.8098565936088562,-0.1467782688058912,-0.2187438732117414,-0.6959528777141124,1.1827199841566385,9.691700847783684,0.9178653710246084
1757088638866055000,4.837899658203123,0.4198628067970276,-0.1795649081468582,0.7874932885169983,-0.1064541494630277,-0.4837292731165886,-0.3825584708839655,1.104536820410192,9.696917705649136,0.9592618688393384
1757088638876009000,4.847853759765624,0.440041571855545,-0.2222114354372024,0.7823704481124878,-0.0847662684638053,-0.7373106509536504,-0.1979888160832226,1.0268853523876518,9.701051444453,1.0027396299075335
1757088638885964000,4.857808837890624,0.4471991956233978,-0.2595856785774231,0.802558183670044,-0.1299754564344883,-0.9658645550400018,-0.3067908438466489,0.948193654597178,9.704251701799034,1.0482451704762876
1757088638895918000,4.867762695312499,0.4861412644386291,-0.3807530999183655,0.7999983429908752,-0.0249567466020584,-1.1394120266973973,-0.4661012619674206,0.8669668853711336,9.706613754755258,1.0956265879195184
1757088638905873200,4.8777177734375,0.535294771194458,-0.3170275390148163,0.7660447359085083,0.430232660728693,-1.23463356513679,-0.2711947028737515,0.7870696842484176,9.70741396522224,1.147622221159935
1757088638915827000,4.8876716308593755,0.599176824092865,-0.2599954009056091,0.756431519985199,0.7707599891562015,-1.2243658536225557,-0.2031627115897834,0.7105033080488443,9.70642495418489,1.2045377020806074
1757088638925781800,4.897626464843749,0.6517530679702759,-0.2110132575035095,0.7649287581443787,0.7863258070785552,-1.246728492078185,-0.4681545412354171,0.6340350584615022,9.703798112812638,1.266770724762231
1757088638935735800,4.90758056640625,0.6939444541931152,-0.1172915697097778,0.764382541179657,0.935813773234561,-1.088735732427239,-0.5672409384094178,0.5578685682997108,9.699632809826731,1.3327872115053236
1757088638945690600,4.9175354003906255,0.7402117252349854,-0.0066993385553359,0.7452011704444885,0.988431264700368,-0.9099071054965258,-0.6165845227710902,0.484152576562576,9.693785252842307,1.4023318723745644
1757088638955645700,4.927490478515623,0.776475191116333,0.100643090903759,0.7218862771987915,0.8594260415375232,-0.772425803476572,-0.6872028042212128,0.4141391656704247,9.68618763732016,1.4753442093543707
1757088638965599700,4.937444580078124,0.7998844981193542,0.2031040489673614,0.6945816874504089,0.5719289500951766,-0.5136322439491748,-0.7495007088325917,0.348192967684567,9.67699018538594,1.550810223096609
1757088638975554800,4.947399658203124,0.801607072353363,0.2638733983039856,0.6606248021125793,0.2242471833357587,-0.2184633027046919,-0.8935174039706587,0.2867657266941852,9.666433135536312,1.6273403589390216
1757088638985508600,4.957353271484375,0.7669497132301331,0.2608807384967804,0.6286097764968872,-0.0845475842118263,0.0398135394722223,-1.0340044636778534,0.2290975825089961,9.655057170519232,1.702286148199439
1757088638995463700,4.967308349609376,0.7013677954673767,0.2290993779897689,0.5801171064376831,-0.1252010999058373,0.1639952149361372,-1.1331994357928632,0.1751798951648175,9.64355144164264,1.7724511329241095
1757088639005417700,4.9772624511718755,0.6258512139320374,0.238533928990364,0.5387744903564453,-0.1237128889083862,0.1590466526180505,-1.1240078290775417,0.1256577028332278,9.632489949402212,1.835684272558987
1757088639015372800,4.987217529296875,0.5755568742752075,0.3074224591255188,0.4967343807220459,-0.1488590206027031,0.0970803180485963,-1.079812713520229,0.0809239503545686,9.62188204614818,1.89294374461174
1757088639025326800,4.997171630859376,0.5551849007606506,0.3617497980594635,0.4316813945770263,-0.1525485227704048,0.0857195506006479,-1.1853380577005446,0.0428637390893884,9.611395723447202,1.946694185630232
1757088639035281700,5.00712646484375,0.5435125231742859,0.3524657487869262,0.370367169380188,-0.2259878529906272,0.167934307950735,-1.5064102326169608,0.0117063956979778,9.600707740694284,1.999166861797869
1757088639045235700,5.017080322265623,0.5290092825889587,0.3032399713993072,0.3281790912151336,-0.2753010422140359,0.4796890578150748,-1.9349626851737496,-0.0148464153233333,9.589874211990832,2.0504829152762887
1757088639055190800,5.027035400390624,0.4845549762248993,0.259436547756195,0.3197067975997925,-0.0483960743784904,0.9170523010760544,-2.3352340690113604,-0.0397405244683614,9.579277414652704,2.099105784147978
1757088639065144800,5.0369895019531254,0.4048967957496643,0.2724987864494324,0.3329212069511413,0.4486871858298778,1.2320517319500446,-2.525437345784902,-0.065465109071182,9.569687164008617,2.141766383614391
1757088639075099600,5.046944335937499,0.3219704926013946,0.4058579206466675,0.3074856400489807,0.9418523958116768,1.3576006041139363,-2.306320839868486,-0.0890677102510817,9.56160497983992,2.176734967273473
1757088639085053700,5.0568984375,0.2248240113258361,0.5321658253669739,0.2675184309482574,1.2660276513099669,1.473686651405692,-1.865531275420636,-0.1060372026925906,9.555354102751611,2.2032637854978443
1757088639095008500,5.0668532714843755,0.1443904042243957,0.6334171295166016,0.2357106804847717,1.452433435496688,2.12517429138422,-1.0982641698814928,-0.1172169784172903,9.551047929990292,2.221294386098534
1757088639104962600,5.076807373046877,0.0924514234066009,0.7321362495422363,0.158132404088974,1.7252391537636518,3.210036397248506,-0.5557834325887262,-0.1212737429948058,9.54821533691287,2.2332208246052265
1757088639114917600,5.086762451171876,0.0299092140048742,0.8114526867866516,0.0072733974084258,1.9512690923303364,3.8614439577281474,-0.7050957499168813,-0.1122228507912717,9.54668388956189,2.240227780757844
1757088639124871700,5.0967163085937495,-0.0543589293956756,0.760517418384552,-0.1643940061330795,1.9687100564748048,3.8764416203737255,-1.215917612620443,-0.0868673689289018,9.547098900103569,2.2395884599409994
1757088639134826800,5.106671386718749,-0.1255950331687927,0.6178231239318848,-0.3594729304313659,2.024716021335125,3.783112179291248,-1.6006611724585291,-0.0469558170088799,9.549300209540128,2.2313839645668865
1757088639144780500,5.116625244140624,-0.1937431395053863,0.5226223468780518,-0.6154294013977051,2.098308496290445,3.6626527392208574,-2.041344500052929,0.0115812657727452,9.552890927508471,2.216420350321382
1757088639154735900,5.12658056640625,-0.2864419221878052,0.4962620437145233,-0.8772585988044739,1.8375813383519648,3.377089830711484,-2.3794645481429995,0.0939413441694341,9.557734275886416,2.1934650066696104
1757088639164689700,5.136534423828123,-0.4065705835819244,0.4401166439056396,-1.0959737300872805,1.564960329002142,2.802464481139183,-2.4316816421143708,0.1983697051595896,9.563736731171607,2.160089537420869
1757088639174644700,5.146489501953124,-0.5294653177261353,0.3767626881599426,-1.3066867589950562,1.3683949698507785,2.1636486912071704,-2.258967260280252,0.3213126326087862,9.57063233590424,2.1142675513140854
1757088639184598800,5.156443603515625,-0.6165751814842224,0.3271268904209137,-1.5611271858215332,1.260958677482605,1.59290164437294,-1.801294365570694,0.4649611154889687,9.576946341356637,2.0582221312262114
1757088639194553600,5.166398437499999,-0.6888887882232666,0.3090767860412597,-1.8275796175003047,1.132484346326068,1.1601041015923022,-0.981803444058448,0.6329397375054657,9.580884265327454,1.994101979623735
1757088639204508700,5.176353515625,-0.7451541423797607,0.2144072651863098,-2.063098669052124,0.9959680899459868,0.7701186955779791,-0.1681232546515762,0.8239248123064636,9.580763853818178,1.923672060352564
1757088639214462700,5.186307373046875,-0.7713655233383179,0.0732434764504432,-2.245718240737915,0.7214321138203144,0.839983674442768,0.5230899542547762,1.0324699475869537,9.575092822444438,1.8498630200371144
1757088639224417800,5.196262451171875,-0.7466237545013428,0.0215812474489212,-2.331801414489746,0.2259599420703947,1.4328811782866715,1.2420873882740735,1.251711395057291,9.562790974754094,1.776701922236383
1757088639234371600,5.20621630859375,-0.6839020252227783,0.0555767640471458,-2.326090097427368,0.0446362834535539,2.1891221551597115,1.9913816147491328,1.4744839392632243,9.543512273788451,1.708108570742607
1757088639244326700,5.21617138671875,-0.6174060106277466,0.1448127925395965,-2.1886954307556152,-0.411655386030674,2.612005037647485,2.515471832087636,1.69105689817667,9.518666586345434,1.6449024652451276
1757088639254280700,5.226125488281249,-0.6034995317459106,0.2512846291065216,-1.955493807792664,-0.9788169755935668,2.580923670685291,2.7572327160105106,1.890559187562764,9.49138928784132,1.584203081871569
1757088639264235800,5.23608056640625,-0.6508113741874695,0.4336013197898865,-1.7036648988723757,-1.4055901435181497,2.259127419278025,3.0127403857350346,2.068335528961569,9.46498000434339,1.5187354611828925
1757088639274189800,5.2460346679687495,-0.6825157999992371,0.7251591086387634,-1.4649438858032229,-1.7415015756480394,1.948186908406019,3.742648943738639,2.2258774761050937,9.441028635391593,1.4431912676379084
1757088639284144600,5.255989257812499,-0.6059389114379883,1.0843530893325806,-1.258281707763672,-2.0189694405071434,1.636352079042792,4.675125608439744,2.3655294001623988,9.419171608370542,1.3615540179148315
1757088639294098700,5.265943359375,-0.5726001262664795,1.4195990562438965,-1.141268014907837,-1.9260072253018616,1.3187725685477256,4.009234472316503,2.4943302598595616,9.39782136182785,1.2765636583715676
1757088639304053800,5.2758984374999995,-0.5561553239822388,1.5724352598190308,-1.0665779113769531,-1.9734864770963787,0.923916341626644,2.594019883623719,2.6155808503076434,9.376836441466212,1.1849283078558743
1757088639314007800,5.285852539062499,-0.5339860916137695,1.4848028421401978,-1.067941188812256,-1.611630017979443,0.7431289818435907,1.371337891434878,2.732415962401032,9.354564988425372,1.093791700642556
1757088639323962600,5.295807373046876,-0.654462456703186,1.2467782497406006,-1.1060264110565186,-1.2301698637261986,0.916105960136652,-0.6682224286150187,2.847303447557985,9.33062647895515,1.0013155153885482
1757088639333916700,5.305761474609375,-0.8585018515586853,0.8937000036239624,-1.2358744144439695,-0.4157148905545473,1.2412281410962342,-2.007343884643168,2.9656884194418787,9.3040313174963,0.9000253245599568
1757088639343871500,5.315716308593749,-1.0051779747009275,0.3477901816368103,-1.401772141456604,0.1527247561201453,1.6428852802038192,-2.056209768490493,3.093064214771986,9.272129281800984,0.7943155637234449
1757088639353825800,5.32567041015625,-0.9804744720458984,-0.2034766972064972,-1.566824197769165,0.1689367629915475,1.76826814815104,-1.075151443710923,3.230080529628694,9.2329370890975,0.6998601873509586
1757088639363780900,5.3356254882812495,-0.8468838334083557,-0.6590927243232727,-1.695641279220581,-0.1787269201219082,1.152239944088459,-0.2527688193451613,3.377231285008788,9.18517463644743,0.6303045666962862
1757088639373734700,5.345579345703123,-0.7425510287284851,-0.9162656664848328,-1.769163727760315,-0.918690715932846,0.0254009832382202,-0.0119602677110582,3.530466036477685,9.130325440406798,0.585970079200901
1757088639383689700,5.355534423828124,-0.7842565774917603,-1.163888454437256,-1.6949701309204102,-1.965488756340742,-0.6669733784019947,-0.3099678664475679,3.682430329619348,9.07211758158803,0.5538772701738401
1757088639393643500,5.365488281249999,-0.756472110748291,-1.357303500175476,-1.5661673545837402,-2.5504867391064763,-0.9394996952056884,0.5482207422494888,3.822257025721669,9.01544000107646,0.5315640968831256
1757088639403598800,5.375443603515623,-0.7148807048797607,-1.490635871887207,-1.410947322845459,-2.7702041335254908,-1.3296125269919634,1.0566714919075368,3.9483012801870703,8.961580400595068,0.5209577279990538
1757088639413553700,5.3853984375,-0.6876049041748047,-1.5940163135528564,-1.246721267700195,-2.972011484983564,-1.6803209846287963,1.1221098865017294,4.058379903757572,8.912305205294489,0.5203122331697494
1757088639423507700,5.3953525390624995,-0.6632214784622192,-1.644104242324829,-1.1230616569519043,-2.854230908733606,-1.9981424871861933,1.3416934254080055,4.154731030748784,8.867406325381994,0.5269808972787111
1757088639433462500,5.405307373046877,-0.6552309393882751,-1.6487053632736206,-1.0113612413406372,-2.99508840918839,-2.097135360857844,1.351110949833691,4.239924511648714,8.826339570978284,0.5377647050889208
1757088639443416600,5.41526123046875,-0.6363356709480286,-1.5620769262313845,-0.9084450602531432,-3.003506108921766,-2.0408879884570834,1.3391709211930631,4.315378688822687,8.788945367607473,0.5498543713333085
1757088639453371600,5.4252163085937495,-0.6067586541175842,-1.413177490234375,-0.7919021844863892,-2.7185569483965635,-2.0988462564289567,1.3265408644616603,4.381629568843543,8.75547622872591,0.559791097327508
1757088639463325700,5.435170410156251,-0.5902511477470398,-1.337697982788086,-0.6185261607170105,-2.515497258789837,-1.998813518315553,1.2164992119006812,4.435646990235149,8.727716699662803,0.5677796118633821
1757088639473280800,5.44512548828125,-0.5707134008407593,-1.30394184589386,-0.4300704896450043,-2.3869331304579973,-1.955299955281615,1.0623907463371751,4.473480169545113,8.707847631588578,0.5759913041632622
1757088639483234600,5.455079345703125,-0.5458892583847046,-1.2559828758239746,-0.2639598846435547,-2.2827426881432533,-2.0931027443408965,0.749199972320348,4.495883432272076,8.695712372636795,0.5848193382631987
1757088639493190000,5.465034667968749,-0.5094231367111206,-1.2154661417007446,-0.1182093322277069,-2.356041148588061,-2.2514456326037644,0.5810396370613947,4.504986191660166,8.6903505533427,0.594363667406328
1757088639503143700,5.474988525390624,-0.4689366817474365,-1.232221007347107,-0.0054470868781208,-2.3547011321559546,-2.4434984827667474,0.4039193484185263,4.502897694948316,8.690569164529443,0.6068826284460723
1757088639513098800,5.484943359374999,-0.4370301365852356,-1.2807121276855469,0.0918616205453872,-2.333292141163349,-2.6088223159581423,0.2889006015647202,4.491365954847634,8.695331264364718,0.6238886352393775
1757088639523052800,5.4948974609375005,-0.4093601405620575,-1.300266146659851,0.1819620728492736,-2.180025825512409,-2.786121249103546,0.4070814291786402,4.471276522020996,8.704138840198516,0.6450207089867442
1757088639533007600,5.504852294921874,-0.4159687757492065,-1.2780839204788208,0.2659776210784912,-1.913486766424775,-2.877929179707169,0.4986822198376059,4.443410025452077,8.716789062935113,0.6663963091664016
1757088639542961700,5.514806396484375,-0.4173332750797272,-1.3213948011398315,0.3753762245178222,-1.576537954071164,-2.663108617419004,0.7205248627822846,4.407081990008056,8.733605757701396,0.6871160757858306
