time,seconds_elapsed,z,y,x
1757089254122247400,1.003247314453125,-9.572406359839439,-0.5927823895642533,2.0464678344160316
1757089254132202500,1.013202392578125,-9.576323825544119,-0.6079810181420296,2.0235528227746484
1757089254142156300,1.02315625,-9.579477321138977,-0.6270426422908901,2.002701173403859
1757089254152111600,1.033111572265625,-9.58257002645731,-0.6461389724269508,1.9817264821752905
1757089254162066400,1.04306640625,-9.586050854310393,-0.6622597208183258,1.9594443616099655
1757089254172020500,1.0530205078125,-9.589564999911188,-0.6749631350468844,1.937795278251171
1757089254181975300,1.062975341796875,-9.592998481491207,-0.6845225521612912,1.9173396424606441
1757089254191930600,1.0729306640625,-9.5968189165622,-0.6907686800092459,1.8958616778850554
1757089254201885400,1.082885498046875,-9.601687983903288,-0.6943933733124286,1.869703738799691
1757089254211839500,1.092839599609375,-9.607888592109084,-0.6963641619287431,1.8368290586799383
1757089254221794300,1.102794189453125,-9.615433600661158,-0.6965937329009175,1.7968240882888435
1757089254231749600,1.11274951171875,-9.624013797479867,-0.6940417103305458,1.7512997699543833
1757089254241703400,1.122703369140625,-9.632844754189252,-0.6872741889569908,1.7047998845860362
1757089254251658500,1.132658447265625,-9.641162500679492,-0.6748441117770969,1.6622152729652822
1757089254261613300,1.14261328125,-9.648399466195702,-0.6547337822929025,1.627910267781466
1757089254271568600,1.152568603515625,-9.65405354643464,-0.6267573956087231,1.605244408595562
1757089254281522400,1.1625224609375,-9.657756492605804,-0.5921398173443972,1.5960883115850388
1757089254291477500,1.1724775390625,-9.659297876828909,-0.5521273577665909,1.601095618353039
1757089254301432300,1.182432373046875,-9.658507018712163,-0.5079448459625244,1.6203773880586028
1757089254311386600,1.19238671875,-9.6556598125875,-0.4622536100959405,1.6507383317917586
1757089254321341400,1.202341552734375,-9.651755790886282,-0.41920163669176397,1.684713958890736
1757089254331296500,1.212296630859375,-9.648250413113832,-0.3841402967153117,1.7129168478071688
1757089254341251300,1.222251220703125,-9.646790861955285,-0.360750653299503,1.7261717584386467
1757089254351205600,1.23220556640625,-9.648260349985957,-0.35024292248431593,1.7201115816168486
1757089254361160400,1.242160400390625,-9.652365447217225,-0.349699170996435,1.6970384568043053
1757089254371115500,1.252115478515625,-9.657668229800462,-0.3525859054138884,1.6659880695022642
1757089254381069300,1.2620693359375,-9.662795655816792,-0.35319037411306053,1.6358543586537242
1757089254391024600,1.272024658203125,-9.666560561308264,-0.34959154590349645,1.614240784999728
1757089254400979500,1.2819794921875,-9.667999654200672,-0.3430898358592763,1.607003965613991
1757089254410934500,1.2919345703125,-9.666462361630797,-0.3358289049455896,1.6177467472940683
1757089254420888300,1.301888427734375,-9.6622228243649,-0.32919330285601317,1.6442210588522255
1757089254430843400,1.311843505859375,-9.655984806758164,-0.32362025196403266,1.6815503802932799
1757089254440798500,1.321798583984375,-9.648298928430675,-0.3181597580684349,1.7261184208162128
1757089254450752500,1.33175244140625,-9.640114452931284,-0.3113144222183153,1.7724742215387521
1757089254460707300,1.341707275390625,-9.632575289598106,-0.30179765693554655,1.8146064132168889
1757089254470662400,1.351662353515625,-9.626697337475418,-0.29008780205529183,1.8474127042755484
1757089254480617000,1.361616943359375,-9.623160980042815,-0.2780402396532707,1.8675781249478458
1757089254490571000,1.371571044921875,-9.622095396637915,-0.2674944235837087,1.8745961870163679
1757089254500526000,1.381526123046875,-9.623017187657952,-0.25909051491366697,1.8710422939270734
1757089254510481200,1.391481201171875,-9.624837973344325,-0.25360695066973565,1.862407736572623
1757089254520436000,1.40143603515625,-9.626740007573366,-0.25266934102606026,1.8526798310235142
1757089254530390000,1.41139013671875,-9.628163318374753,-0.2576311829508282,1.8445825954161583
1757089254540345000,1.421344970703125,-9.628695233294367,-0.26923476444501426,1.8401440284468233
1757089254550300200,1.431300048828125,-9.628118310189247,-0.286946197827626,1.840483197273314
1757089254560254200,1.441254150390625,-9.626381695654988,-0.30902295028027144,1.8459855940818786
1757089254570209000,1.451208984375,-9.623480713516473,-0.3334311596214771,1.8568335897020996
1757089254580164000,1.4611640625,-9.619517070582509,-0.35820115147978066,1.8726891843512654
1757089254590119200,1.471119140625,-9.614574938005209,-0.3819100899778306,1.8932709307394922
1757089254600073200,1.4810732421875,-9.608132337737082,-0.404830362316221,1.9210138009287416
1757089254610028000,1.491028076171875,-9.600561610221861,-0.4267875617761165,1.9538319285556673
1757089254619983000,1.500983154296875,-9.592205285286903,-0.4466579084919765,1.9900947898089885
1757089254629937200,1.510937255859375,-9.582054478150605,-0.4639946450769901,2.034532335820049
1757089254639892200,1.520892333984375,-9.568643207913636,-0.47916543579977006,2.093288330040872
1757089254649847000,1.530846923828125,-9.55078840227127,-0.49342017112355674,2.1701057583920655
1757089254659802000,1.540802001953125,-9.527478838354348,-0.5078169817991555,2.2670810086309907
1757089254669756200,1.550756103515625,-9.496533664992452,-0.5214546812031418,2.3904634965412317
1757089254679711000,1.5607109375,-9.454690080997347,-0.5337525468381121,2.5483964888289568
1757089254689666000,1.570666015625,-9.398048156321048,-0.5471054744839668,2.7473174711957573
1757089254699621000,1.58062109375,-9.323584743750095,-0.5663673704452812,2.9866996432885524
1757089254709575200,1.5905751953125,-9.230210294482111,-0.5951073253804817,3.2587501592740415
1757089254719530000,1.600530029296875,-9.120352912446856,-0.638852030289173,3.5470293410047886
1757089254729485000,1.610485107421875,-8.99817147088945,-0.7082256454404443,3.834280348731577
1757089254739439400,1.620439453125,-8.860892413443326,-0.8026124866213649,4.12441304937452
1757089254749394200,1.630394287109375,-8.70799200849533,-0.91029537416175,4.417309369511902
1757089254759349000,1.640348876953125,-8.551115101131796,-1.00586039227657,4.694364854177833
1757089254769304000,1.650303955078125,-8.399168635907769,-1.0584501920178533,4.95015455571413
1757089254779258400,1.66025830078125,-8.245759696915746,-1.0503141587700695,5.203332613447309
1757089254789213200,1.670213134765625,-8.09681182898581,-0.9791458422217517,5.445484250253439
1757089254799168000,1.68016796875,-7.964870040914416,-0.8566075500506907,5.656628754377365
1757089254809122000,1.6901220703125,-7.85590873093605,-0.6971577965244651,5.828297572681308
1757089254819077400,1.700077392578125,-7.764944265419245,-0.5133351606987416,5.967621872219443
1757089254829032200,1.7100322265625,-7.690868390861153,-0.3156119732817635,6.076292090296745
1757089254838987000,1.719987060546875,-7.634678886127471,-0.11545864524156786,6.153757607293128
1757089254848941000,1.729941162109375,-7.595837991079688,0.07727326409360394,6.202229669517278
1757089254858896100,1.739896240234375,-7.573069109910726,0.25633924344414843,6.225214823785424
1757089254868851200,1.749851318359375,-7.564769483599067,0.4193667641256004,6.226458101844787
1757089254878806000,1.759805908203125,-7.56808255366981,0.5683297930920497,6.210597100368142
1757089254888760000,1.769760009765625,-7.573951153442263,0.7084164187721907,6.189006615328789
1757089254898715100,1.779715087890625,-7.571449984276295,0.8443101593397557,6.175003808939457
1757089254908670200,1.789670166015625,-7.543714420610666,0.9808940010633319,6.188748256653547
1757089254918624300,1.799624267578125,-7.5042732215821735,1.113365365966782,6.214232826521992
1757089254928579000,1.8095791015625,-7.456382758638262,1.2353029888309537,6.248741245323419
1757089254938534100,1.8195341796875,-7.3991060431897635,1.3417052619762717,6.294715645512938
1757089254948489200,1.8294892578125,-7.340947284209728,1.428348941684514,6.3435553720057
1757089254958443300,1.839443359375,-7.288011812835931,1.4932098286516964,6.389491193750501
1757089254968398000,1.849398193359375,-7.235852002009749,1.5370952937379478,6.438181282639503
1757089254978353000,1.859352783203125,-7.18195148499608,1.5635843644738197,6.491930408483744
1757089254988307200,1.86930712890625,-7.125977668839693,1.5782966343067586,6.549794568431377
1757089254998262300,1.87926220703125,-7.057192886427044,1.5877617972664535,6.621587885010242
1757089255008217000,1.889217041015625,-6.964740228179097,1.5984684847198425,6.7162254860818384
1757089255018172000,1.899171875,-6.859824394199252,1.607850645571202,6.821143658149242
1757089255028126200,1.909126220703125,-6.751894180834293,1.610722693876177,6.927329073673486
1757089255038081300,1.919081298828125,-6.644976359382271,1.6084261073715984,7.030479651546478
1757089255048036000,1.9290361328125,-6.539030013310909,1.6078230269119143,7.1292620973378416
1757089255057991000,1.938990966796875,-6.430474946045875,1.615723717033863,7.225566754838824
1757089255067945200,1.9489453125,-6.311836876183748,1.639361636122316,7.324178520238399
1757089255077900300,1.958900390625,-6.180991066655516,1.6909850019842385,7.423361948046088
1757089255087855000,1.968855224609375,-6.038543666660785,1.780032820224762,7.519166254809498
1757089255097809200,1.97880908203125,-5.877516653880477,1.9100087150506675,7.614266212695837
1757089255107764200,1.98876416015625,-5.69915915159285,2.0711407956406473,7.707161938536166
1757089255117719300,1.99871923828125,-5.512869102740288,2.250198116760701,7.792000030127167
1757089255127674000,2.008674072265625,-5.337453499123454,2.4378068469963967,7.857422642630338
1757089255137628200,2.018628173828125,-5.190391883331537,2.6210548978045582,7.896853904786705
1757089255147583200,2.028583251953125,-5.082361716723442,2.787415380567312,7.910139502817392
1757089255157538000,2.0385380859375,-5.025891056960821,2.933080281303823,7.893532066887617
1757089255167492000,2.0484921875,-5.023820680427551,3.0644632664486764,7.844786448419094
1757089255177447200,2.058447265625,-5.051694191259146,3.191094380891323,7.776096358552575
1757089255187402200,2.06840234375,-5.085145794484019,3.3177608589082954,7.700918660232424
1757089255197357000,2.078357177734375,-5.112985403046012,3.444000051423907,7.6267054230302564
1757089255207311000,2.08831103515625,-5.128610842201113,3.564529341860115,7.56054748198986
1757089255217266200,2.09826611328125,-5.128868616354465,3.6733690712854266,7.508093072131276
1757089255227221200,2.10822119140625,-5.112757439509034,3.76442092282474,7.4739043868035075
1757089255237175300,2.11817529296875,-5.07589281297028,3.837335352388024,7.461940977287292
1757089255247130000,2.128130126953125,-5.018704944849014,3.8933027388036248,7.47162475143373
1757089255257085200,2.138085205078125,-4.953886143457889,3.9312113214373587,7.494996274670958
1757089255267040300,2.148040283203125,-4.8949651679337025,3.951972369915247,7.522740606164932
1757089255276994300,2.157994384765625,-4.843137657801806,3.9629330321297047,7.550468571045994
1757089255286949000,2.16794921875,-4.791726619516313,3.970217051658034,7.579387207016349
1757089255296904200,2.177904296875,-4.735721531438827,3.978574253375828,7.610142410764098
1757089255306859300,2.187859375,-4.672902671693265,3.9914027552887794,7.642189992409944
1757089255316813300,2.197813232421875,-4.599250867766141,4.008863593177497,7.677647674760222
1757089255326768000,2.20776806640625,-4.514988237975538,4.02819782372266,7.717440171444416
1757089255336723200,2.21772314453125,-4.425615425564349,4.047107106854021,7.759203091418743
1757089255346677000,2.227677001953125,-4.337760031978786,4.064730441828072,7.799500615015625
1757089255356632300,2.23763232421875,-4.257140142604708,4.080983949753642,7.835349342510104
1757089255366587100,2.247587158203125,-4.187165858146548,4.096638030481338,7.864832042104005
1757089255376542200,2.257542236328125,-4.128409133273363,4.113013411220908,7.88731509206891
1757089255386496000,2.26749609375,-4.079359271161258,4.131655860109627,7.903076724824309
1757089255396451300,2.277451416015625,-4.038712203474343,4.152442919811606,7.9130521753937
1757089255406406100,2.28740625,-4.005442678818106,4.1752196920260785,7.91797677231431
1757089255416360200,2.297360107421875,-3.9877436482593414,4.202946780124306,7.912239105445146
1757089255426315000,2.30731494140625,-3.9900075015380976,4.242531771537661,7.889939010831713
1757089255436270300,2.317270263671875,-3.9739293501794335,4.29087523894608,7.871890143921971
1757089255446225200,2.32722509765625,-3.915846579045057,4.339029029001296,7.874602325490117
1757089255456179200,2.33717919921875,-3.8173455805435776,4.379000681644678,7.900797089454532
1757089255466134000,2.347134033203125,-3.6959354156196116,4.405555218832195,7.943647220143675
1757089255476089300,2.35708935546875,-3.56051075386852,4.416418265891075,7.999276168385148
1757089255486043100,2.367043212890625,-3.4040707766175267,4.415818546432257,8.06741856124103
1757089255495998200,2.376998291015625,-3.2177477022781966,4.413935509164631,8.144547978150845
1757089255505953000,2.386953125,-2.998674450981617,4.418583627231419,8.225233041715622
1757089255515908000,2.396908203125,-2.7498919978588816,4.430958540157974,8.305124324554205
1757089255525862000,2.40686181640625,-2.4738641026750208,4.4507156722903245,8.38102156932056
1757089255535817200,2.416817138671875,-2.1719367732115087,4.480090235334634,8.448779931294917
1757089255545772000,2.42677197265625,-1.854063978858292,4.521759631806612,8.502148533388972
1757089255555727000,2.43672705078125,-1.538431656908244,4.577737247355282,8.535100370398164
1757089255565681000,2.446680908203125,-1.243029491429776,4.64936719006598,8.544510003778338
1757089255575636200,2.45663623046875,-0.9809498959690331,4.734319263425469,8.531959734284877
1757089255585591000,2.466591064453125,-0.7580950072418898,4.83167021510899,8.500037240323424
1757089255595545000,2.476545166015625,-0.577034091214463,4.943932904720306,8.449551500189305
1757089255605500000,2.4865,-0.4396855852613225,5.070682384845614,8.38243669681549
1757089255615455200,2.496455322265625,-0.344714441386424,5.206325950044393,8.303356145837903
1757089255625410000,2.50641015625,-0.28918570211641487,5.34305497239232,8.218182538682221
1757089255635364000,2.516364013671875,-0.27111372832572084,5.474437957537174,8.131876712626218
1757089255645319000,2.52631884765625,-0.29530710760615764,5.600608760991692,8.04464734198451
1757089255655274200,2.536274169921875,-0.3749999817958101,5.723371801829337,7.95441762048304
1757089255665228000,2.54622802734375,-0.5133979968018829,5.838147351044416,7.8627511441767215
1757089255675183000,2.55618310546875,-0.6972033161666243,5.938768702700734,7.7727289279460905
1757089255685138000,2.566137939453125,-0.9034002078205347,6.0277744353652,7.682460043478011
1757089255695093200,2.57609326171875,-1.105785505297035,6.111199153026938,7.589524570149183
1757089255705047000,2.586047119140625,-1.2880267171502113,6.1941276116043325,7.492942849272489
1757089255715002000,2.596002197265625,-1.4469437520392239,6.2798857406497,7.391873169326781
1757089255724957000,2.60595703125,-1.5871322671912609,6.369454367893934,7.28570236684978
1757089255734911200,2.6159111328125,-1.7164957292072474,6.45797553191185,7.177645312234759
1757089255744866000,2.625865966796875,-1.8574930765241384,6.539442101243138,7.067942243978381
1757089255754821000,2.635821044921875,-2.0296319965578613,6.6068649476528165,6.95703155349791
1757089255764776000,2.64577587890625,-2.2313202516809105,6.657276453506946,6.846331875419616
1757089255774730200,2.655730224609375,-2.438879590794444,6.690437549352645,6.742424341699481
1757089255784685000,2.66568505859375,-2.6377944356814025,6.705819242879748,6.6516475077092645
1757089255794640100,2.67564013671875,-2.810580859838426,6.706129624003172,6.580186784085631
1757089255804594000,2.685593994140625,-2.9454174925684926,6.699189011085033,6.528076073098182
1757089255814549200,2.69554931640625,-3.0382047895982858,6.693750619423389,6.49102381503284
1757089255824504000,2.705504150390625,-3.096879681406915,6.692998339751362,6.464015396597981
1757089255834459100,2.715459228515625,-3.1405119023844597,6.68998220680058,6.446061222234368
1757089255844413000,2.725412841796875,-3.181622203668952,6.67651599150598,6.439860614028572
1757089255854368300,2.7353681640625,-3.228146054434776,6.64876347670555,6.4454188326776025
1757089255864323000,2.745322998046875,-3.2861393937200307,6.606206776005029,6.459854185265303
1757089255874277000,2.755277099609375,-3.3550776131287217,6.550626343080401,6.480982313489913
1757089255884232000,2.76523193359375,-3.430132269591093,6.484224071890115,6.508410418641567
1757089255894187300,2.775187255859375,-3.4993209566295147,6.41379269131422,6.54128451423943
1757089255904142000,2.78514208984375,-3.5499750390678644,6.354629723727703,6.571661532324552
1757089255914096000,2.79509619140625,-3.5717224682345985,6.321716465163231,6.591590806153416
1757089255924051000,2.805051025390625,-3.5540813053429123,6.3250049853146075,6.597968524491787
1757089255934006300,2.81500634765625,-3.4918010825186965,6.3689943491667504,6.588900251895189
1757089255943960000,2.8249599609375,-3.3892259664461015,6.449964659413695,6.563648321738839
1757089255953915100,2.8349150390625,-3.2554689456462857,6.5596005076527595,6.522573968550563
1757089255963870000,2.844869873046875,-3.097237701064348,6.6901622395426035,6.466780185136199
1757089255973825300,2.8548251953125,-2.9179966939404607,6.835075152868032,6.39823739478588
1757089255983779000,2.864779052734375,-2.7229841171890494,6.99162765058279,6.314498204347491
1757089255993734100,2.874734130859375,-2.533356740607321,7.1482169731765985,6.217352419847249
1757089256003689000,2.88468896484375,-2.3470522248379884,7.283849432459474,6.13247516528964
1757089256013644000,2.89464404296875,-2.144538624806702,7.395734520930051,6.072432492259145
1757089256023598000,2.90459814453125,-1.923836457134038,7.495650354665518,6.023658816739917
1757089256033553200,2.91455322265625,-1.6978075414806604,7.5922998800814145,5.970327039524912
1757089256043508000,2.924508056640625,-1.490320975342393,7.68492497228682,5.906881280052661
1757089256053462000,2.9344619140625,-1.3101336272791027,7.766791354590654,5.842164769992232
1757089256063417000,2.9444169921875,-1.164783418514952,7.835824558806419,5.780441012006998
1757089256073372200,2.9543720703125,-1.0630791669927537,7.897332628214359,5.715977599924803
1757089256083327000,2.964326904296875,-1.007414051459357,7.957834150928258,5.641663824957609
1757089256093281000,2.974281005859375,-0.9934897901989519,8.017915986925363,5.558451873263716
1757089256103236000,2.984236083984375,-1.011431835733354,8.073152136456965,5.47463201880455
1757089256113191200,2.994191162109375,-1.0497711379345507,8.120777226462959,5.396417729267478
1757089256123145200,3.004145263671875,-1.1010865338258444,8.161448844069241,5.324353194531798
1757089256133100000,3.01410009765625,-1.1635492005448789,8.196518988406657,5.256767266514897
1757089256143055000,3.02405517578125,-1.235504064361006,8.229200776302815,5.1888487455427645
1757089256153010200,3.03401025390625,-1.3186999417029321,8.259937859871982,5.119065015220642
1757089256162964200,3.043964111328125,-1.4201616897061466,8.283082588616013,5.054114696404338
1757089256172919000,3.0539189453125,-1.5527334462441502,8.29379395224452,4.997238962972164
1757089256182874000,3.0638740234375,-1.7199327179186046,8.2897654273808,4.94894225731492
1757089256192828200,3.073828125,-1.9052600592188536,8.269204285389185,4.915346861705184
1757089256202783200,3.083783203125,-2.098363149087131,8.231922894743084,4.8992546818211675
1757089256212738000,3.093738037109375,-2.292173218180984,8.182612043607234,4.89501572907716
1757089256222693000,3.103693115234375,-2.4749255944266912,8.128402314513922,4.896346685419976
1757089256232647200,3.113647216796875,-2.632202314762771,8.074343392068148,4.903761637851596
1757089256242602000,3.12360205078125,-2.7533558745771645,8.023526812544464,4.92061281940937
1757089256252557000,3.13355712890625,-2.8428707258075474,7.976232561928033,4.946533442607522
1757089256262511000,3.143510986328125,-2.9057722954005003,7.928519209116697,4.986529352909327
1757089256272466200,3.153466064453125,-2.9378835899323223,7.877815442317724,5.047698399621248
1757089256282421000,3.1634208984375,-2.9511688957020636,7.8223747101247305,5.125566652199626
1757089256292376000,3.1733759765625,-2.959529020029306,7.771802460750937,5.197177597948908
1757089256302330000,3.183330078125,-2.972340570807457,7.727520835953951,5.255569581162929
1757089256312285200,3.19328515625,-3.0221479732885954,7.669703437757492,5.311559763932228
1757089256322240000,3.203239990234375,-3.1124349779352545,7.5854896155446765,5.3799160917997355
1757089256332194000,3.213194091796875,-3.229334971958399,7.479015446206927,5.4594975780367845
1757089256342149000,3.223149169921875,-3.357743909728527,7.354799283951521,5.550034758052229
1757089256352104200,3.233104248046875,-3.4952550223648546,7.2174085828244685,5.644697493565082
1757089256362059000,3.24305908203125,-3.643227615521848,7.072752859130501,5.733538391056657
1757089256372013000,3.253012939453125,-3.796073659934103,6.926255891484022,5.812674471613764
1757089256381968100,3.262968017578125,-3.9192923355847595,6.77644351567924,5.906720536532998
1757089256391923200,3.272923095703125,-4.023431632234156,6.620716362872719,6.012361762177944
