time,seconds_elapsed,z,y,x
1757089253442837800,0.323837646484375,-1.01409912109375,-0.1456146240234375,0.1084747314453125
1757089253452792600,0.33379248046875,-1.0131378173828125,-0.1428985595703125,0.10699462890625
1757089253462748000,0.343747802734375,-1.0130615234375,-0.1353302001953125,0.11798095703125
1757089253472702700,0.35370263671875,-1.024169921875,-0.1297607421875,0.1315460205078125
1757089253482657500,0.363657470703125,-1.0468292236328125,-0.1247406005859375,0.1399383544921875
1757089253492612400,0.3736123046875,-1.0586395263671875,-0.1239471435546875,0.144989013671875
1757089253502567400,0.3835673828125,-1.04571533203125,-0.119415283203125,0.149810791015625
1757089253512521500,0.393521484375,-1.028533935546875,-0.1096343994140625,0.15655517578125
1757089253522476500,0.4034765625,-1.029937744140625,-0.1045379638671875,0.1756744384765625
1757089253532431400,0.413431396484375,-1.03515625,-0.1075439453125,0.1888427734375
1757089253542386400,0.423386474609375,-1.047393798828125,-0.1066436767578125,0.211944580078125
1757089253552340500,0.433340576171875,-1.0581512451171875,-0.1093597412109375,0.2528228759765625
1757089253562295600,0.443295654296875,-1.059112548828125,-0.1118011474609375,0.28167724609375
1757089253572250400,0.45325048828125,-1.0621490478515625,-0.10357666015625,0.3026123046875
1757089253582204700,0.46320458984375,-1.0612030029296875,-0.085540771484375,0.3422698974609375
1757089253592159500,0.473159423828125,-1.0704193115234375,-0.0710296630859375,0.377166748046875
1757089253602114600,0.483114501953125,-1.0636749267578125,-0.0468292236328125,0.3594207763671875
1757089253612068400,0.493068359375,-1.06304931640625,-0.01416015625,0.3655548095703125
1757089253622023700,0.503023681640625,-1.085906982421875,0.019256591796875,0.365386962890625
1757089253631978500,0.512978515625,-1.128204345703125,0.05267333984375,0.3546142578125
1757089253641933600,0.52293359375,-1.181549072265625,0.0758514404296875,0.3462982177734375
1757089253651887400,0.532887451171875,-1.225799560546875,0.082244873046875,0.3269500732421875
1757089253661842700,0.5428427734375,-1.2534027099609375,0.078887939453125,0.3250579833984375
1757089253671797500,0.552797607421875,-1.261322021484375,0.07867431640625,0.331146240234375
1757089253681751600,0.56275146484375,-1.2505950927734375,0.081573486328125,0.3280181884765625
1757089253691706400,0.572706298828125,-1.2191314697265625,0.0904541015625,0.32391357421875
1757089253701661700,0.58266162109375,-1.1683807373046875,0.0956878662109375,0.3190765380859375
1757089253711616500,0.592616455078125,-1.1186676025390625,0.09979248046875,0.3202056884765625
1757089253721570600,0.602570556640625,-1.080810546875,0.0977630615234375,0.3324127197265625
1757089253731525400,0.612525390625,-1.0237579345703125,0.0894622802734375,0.34185791015625
1757089253741480700,0.622480712890625,-0.9591827392578125,0.085540771484375,0.3567657470703125
1757089253751434500,0.6324345703125,-0.9021453857421875,0.0771026611328125,0.3709259033203125
1757089253761389600,0.6423896484375,-0.8612213134765625,0.06390380859375,0.3914337158203125
1757089253771344400,0.652344482421875,-0.830413818359375,0.047119140625,0.4160919189453125
1757089253781299700,0.6622998046875,-0.8073577880859375,0.0320892333984375,0.433135986328125
1757089253791253500,0.67225341796875,-0.8018646240234375,0.026092529296875,0.4359893798828125
1757089253801208600,0.68220849609375,-0.8087615966796875,0.016265869140625,0.4288482666015625
1757089253811163400,0.692163330078125,-0.8129119873046875,0.0080413818359375,0.4048614501953125
1757089253821117400,0.702117431640625,-0.8122406005859375,0.007568359375,0.3793792724609375
1757089253831072500,0.712072509765625,-0.8128662109375,0.0075836181640625,0.3624725341796875
1757089253841027600,0.722027587890625,-0.8237457275390625,0.0112762451171875,0.358978271484375
1757089253850982400,0.731982421875,-0.829498291015625,0.01318359375,0.3639373779296875
1757089253860936400,0.7419365234375,-0.8296356201171875,0.0115814208984375,0.3649139404296875
1757089253870891500,0.7518916015625,-0.8344268798828125,0.014129638671875,0.358245849609375
1757089253880846600,0.7618466796875,-0.829315185546875,0.01629638671875,0.3376617431640625
1757089253890800400,0.77180029296875,-0.8125152587890625,0.0110015869140625,0.3111114501953125
1757089253900755500,0.78175537109375,-0.8078765869140625,0.005584716796875,0.2861785888671875
1757089253910710500,0.79171044921875,-0.802703857421875,-0.0044097900390625,0.262969970703125
1757089253920665600,0.80166552734375,-0.790191650390625,-0.014495849609375,0.2463531494140625
1757089253930619400,0.811619384765625,-0.7809600830078125,-0.028045654296875,0.2439117431640625
1757089253940574500,0.821574462890625,-0.778778076171875,-0.0423431396484375,0.2444000244140625
1757089253950529500,0.831529541015625,-0.7852783203125,-0.0525665283203125,0.241546630859375
1757089253960483600,0.841483642578125,-0.7902374267578125,-0.0656890869140625,0.2383575439453125
1757089253970438400,0.8514384765625,-0.7950897216796875,-0.074676513671875,0.2466583251953125
1757089253980393500,0.8613935546875,-0.797576904296875,-0.0823822021484375,0.2513427734375
1757089253990348500,0.8713486328125,-0.7987060546875,-0.0867767333984375,0.2512969970703125
1757089254000302600,0.881302490234375,-0.79638671875,-0.085601806640625,0.259796142578125
1757089254010257400,0.89125732421875,-0.8121490478515625,-0.0819091796875,0.27008056640625
1757089254020212500,0.90121240234375,-0.8264617919921875,-0.0843963623046875,0.264404296875
1757089254030166300,0.911166259765625,-0.8376922607421875,-0.088104248046875,0.26519775390625
1757089254040121600,0.92112158203125,-0.860595703125,-0.092315673828125,0.267608642578125
1757089254050076400,0.931076416015625,-0.8841705322265625,-0.0915069580078125,0.2734832763671875
1757089254060030500,0.941030517578125,-0.909271240234375,-0.091217041015625,0.2777862548828125
1757089254069985300,0.9509853515625,-0.9465179443359375,-0.0923309326171875,0.2760772705078125
1757089254079940600,0.960940673828125,-0.97674560546875,-0.0915374755859375,0.2709503173828125
1757089254089895400,0.9708955078125,-0.99346923828125,-0.0894317626953125,0.2515716552734375
1757089254099849500,0.980849365234375,-1.0022430419921875,-0.085540771484375,0.239227294921875
1757089254109804300,0.99080419921875,-1.00750732421875,-0.0849609375,0.240814208984375
1757089254119759600,1.000759521484375,-1.000518798828125,-0.0865325927734375,0.244110107421875
1757089254129714400,1.01071435546875,-0.98858642578125,-0.091094970703125,0.25347900390625
1757089254139668500,1.02066845703125,-0.9757080078125,-0.0958709716796875,0.2689666748046875
1757089254149623300,1.030623291015625,-0.957275390625,-0.0977020263671875,0.2813262939453125
1757089254159578600,1.04057861328125,-0.9461822509765625,-0.0944976806640625,0.290496826171875
1757089254169532400,1.050532470703125,-0.94830322265625,-0.092529296875,0.294647216796875
1757089254179487500,1.060487548828125,-0.9506683349609375,-0.0894775390625,0.29461669921875
1757089254189442300,1.0704423828125,-0.95361328125,-0.085113525390625,0.2877197265625
1757089254199397600,1.080397705078125,-0.96484375,-0.0772705078125,0.27801513671875
1757089254209351400,1.090351318359375,-0.9692535400390625,-0.06988525390625,0.2601776123046875
1757089254219306500,1.100306396484375,-0.9651031494140625,-0.0584564208984375,0.236572265625
1757089254229261300,1.11026123046875,-0.9529571533203125,-0.0442657470703125,0.213836669921875
1757089254239215400,1.12021533203125,-0.9359283447265625,-0.0286102294921875,0.19427490234375
1757089254249170400,1.13017041015625,-0.92132568359375,-0.0178680419921875,0.181488037109375
1757089254259125500,1.14012548828125,-0.912994384765625,-0.00628662109375,0.175048828125
1757089254269080300,1.150080322265625,-0.9201507568359375,0.0123138427734375,0.17205810546875
1757089254279034400,1.160034423828125,-0.947509765625,0.0298919677734375,0.1728363037109375
1757089254288989400,1.169989501953125,-0.9878082275390625,0.041412353515625,0.1869049072265625
1757089254298944500,1.179944580078125,-1.0299530029296875,0.0584564208984375,0.20416259765625
1757089254308898600,1.189898681640625,-1.0794219970703125,0.083526611328125,0.2073974609375
1757089254318853400,1.199853271484375,-1.1329803466796875,0.1046295166015625,0.2059478759765625
1757089254328808400,1.209808349609375,-1.17755126953125,0.1168975830078125,0.2061767578125
1757089254338763500,1.219763427734375,-1.197021484375,0.1181793212890625,0.201873779296875
1757089254348717600,1.229717529296875,-1.188507080078125,0.116058349609375,0.18377685546875
1757089254358672400,1.23967236328125,-1.1484832763671875,0.114837646484375,0.167388916015625
1757089254368627500,1.24962744140625,-1.0797271728515625,0.1115570068359375,0.14935302734375
1757089254378581500,1.25958154296875,-1.01568603515625,0.1102752685546875,0.132049560546875
1757089254388536600,1.26953662109375,-0.9811553955078125,0.107269287109375,0.126678466796875
1757089254398491400,1.279491455078125,-0.9747772216796875,0.1025543212890625,0.1375885009765625
1757089254408446500,1.289446533203125,-0.9912872314453125,0.09759521484375,0.155303955078125
1757089254418400500,1.299400390625,-1.0222625732421875,0.098785400390625,0.1735687255859375
1757089254428355300,1.309355224609375,-1.060821533203125,0.107421875,0.2010345458984375
1757089254438310400,1.319310302734375,-1.095611572265625,0.112823486328125,0.2282257080078125
1757089254448264400,1.329264404296875,-1.1168975830078125,0.1153411865234375,0.24395751953125
1757089254458219500,1.339219482421875,-1.128326416015625,0.118865966796875,0.2509918212890625
1757089254468174300,1.34917431640625,-1.13140869140625,0.124053955078125,0.247161865234375
1757089254478129200,1.359129150390625,-1.1322174072265625,0.12664794921875,0.2357025146484375
1757089254488083200,1.369083251953125,-1.1225128173828125,0.12298583984375,0.224029541015625
1757089254498038000,1.3790380859375,-1.1009979248046875,0.1213531494140625,0.2088165283203125
1757089254507993300,1.388993408203125,-1.07391357421875,0.11651611328125,0.1958770751953125
1757089254517948200,1.3989482421875,-1.0429534912109375,0.108062744140625,0.186004638671875
1757089254527902200,1.408902099609375,-1.013458251953125,0.1007843017578125,0.179962158203125
1757089254537857000,1.41885693359375,-0.9839324951171875,0.092437744140625,0.1829071044921875
1757089254547812000,1.42881201171875,-0.9574432373046875,0.087890625,0.183349609375
1757089254557766100,1.43876611328125,-0.9282379150390625,0.0845947265625,0.1806488037109375
1757089254567721200,1.44872119140625,-0.901214599609375,0.0842132568359375,0.183624267578125
1757089254577676000,1.458676025390625,-0.8812713623046875,0.085540771484375,0.187103271484375
1757089254587631000,1.468631103515625,-0.8638458251953125,0.0869140625,0.197479248046875
1757089254597585200,1.478585205078125,-0.8525238037109375,0.0932769775390625,0.2093658447265625
1757089254607540200,1.488540283203125,-0.850982666015625,0.1001739501953125,0.2144622802734375
1757089254617495000,1.4984951171875,-0.8487091064453125,0.095001220703125,0.22381591796875
1757089254627449000,1.508448974609375,-0.8444061279296875,0.0990142822265625,0.232330322265625
1757089254637404200,1.518404052734375,-0.8304443359375,0.109619140625,0.2375030517578125
1757089254647359200,1.528359130859375,-0.822601318359375,0.1146697998046875,0.242950439453125
1757089254657314000,1.53831396484375,-0.8226776123046875,0.1208343505859375,0.249603271484375
1757089254667268000,1.54826806640625,-0.8101806640625,0.1391143798828125,0.2401123046875
1757089254677223200,1.55822314453125,-0.781494140625,0.1624603271484375,0.21038818359375
1757089254687178200,1.56817822265625,-0.773223876953125,0.17724609375,0.17779541015625
1757089254697133000,1.578133056640625,-0.7847900390625,0.1829681396484375,0.184722900390625
1757089254707087000,1.588087158203125,-0.77716064453125,0.1941986083984375,0.2032928466796875
1757089254717042200,1.598042236328125,-0.745574951171875,0.213623046875,0.2287139892578125
1757089254726997200,1.607997314453125,-0.7301177978515625,0.2287139892578125,0.2780914306640625
1757089254736951000,1.617950927734375,-0.7406005859375,0.202911376953125,0.3401031494140625
1757089254746906000,1.627906005859375,-0.7231597900390625,0.1860504150390625,0.3535003662109375
1757089254756861200,1.637861083984375,-0.6562347412109375,0.19219970703125,0.3820953369140625
1757089254766816300,1.647816162109375,-0.554718017578125,0.2083892822265625,0.41046142578125
1757089254776770000,1.65777001953125,-0.563262939453125,0.150604248046875,0.3436126708984375
1757089254786725000,1.66772509765625,-0.5827789306640625,0.1250457763671875,0.3556365966796875
1757089254796680200,1.67768017578125,-0.563720703125,0.1582794189453125,0.5155792236328125
1757089254806634200,1.68763427734375,-0.606903076171875,0.1648406982421875,0.6415557861328125
1757089254816589000,1.697589111328125,-0.726104736328125,0.1763916015625,0.729248046875
1757089254826544000,1.707544189453125,-0.818450927734375,0.1682891845703125,0.7780914306640625
1757089254836499200,1.717499267578125,-0.902862548828125,0.150299072265625,0.8126068115234375
1757089254846453200,1.727453369140625,-0.96240234375,0.127105712890625,0.8386383056640625
1757089254856408000,1.737407958984375,-0.969757080078125,0.0987396240234375,0.855865478515625
1757089254866363100,1.747363037109375,-0.9571075439453125,0.067047119140625,0.8672332763671875
1757089254876318200,1.757318115234375,-0.93817138671875,0.04248046875,0.8605194091796875
1757089254886272300,1.767272216796875,-0.90167236328125,0.0539703369140625,0.8335418701171875
1757089254896227000,1.77722705078125,-0.8635711669921875,0.0833740234375,0.78472900390625
1757089254906182100,1.78718212890625,-0.7899627685546875,0.1035308837890625,0.701446533203125
1757089254916136000,1.797135986328125,-0.7989349365234375,0.0694427490234375,0.6391143798828125
1757089254926091300,1.80709130859375,-0.9042816162109375,0.0451812744140625,0.6168365478515625
1757089254936046000,1.817046142578125,-0.9659576416015625,0.052215576171875,0.6051483154296875
1757089254946001200,1.827001220703125,-0.9890594482421875,0.0526580810546875,0.60369873046875
1757089254955955000,1.836954833984375,-0.9840240478515625,0.047607421875,0.6228790283203125
1757089254965910300,1.84691015625,-0.9408111572265625,0.0480499267578125,0.6552581787109375
1757089254975865000,1.856864990234375,-0.8719635009765625,0.0772857666015625,0.6555633544921875
1757089254985819100,1.866819091796875,-0.809906005859375,0.1119842529296875,0.615020751953125
1757089254995774000,1.87677392578125,-0.7860565185546875,0.1077880859375,0.60235595703125
1757089255005729300,1.886729248046875,-0.74176025390625,0.122955322265625,0.53997802734375
1757089255015684000,1.89668408203125,-0.70697021484375,0.07843017578125,0.5947418212890625
1757089255025638100,1.90663818359375,-0.7327117919921875,0.041839599609375,0.6735076904296875
1757089255035593000,1.916593017578125,-0.7144317626953125,0.0506591796875,0.67724609375
1757089255045548300,1.92654833984375,-0.6504058837890625,0.0800323486328125,0.665924072265625
1757089255055503000,1.936503173828125,-0.5884246826171875,0.097808837890625,0.6796875
1757089255065457200,1.94645703125,-0.554443359375,0.135528564453125,0.7106170654296875
1757089255075412000,1.956411865234375,-0.5140533447265625,0.2079925537109375,0.6855316162109375
1757089255085367300,1.9663671875,-0.492095947265625,0.234954833984375,0.6196441650390625
1757089255095321000,1.976321044921875,-0.48638916015625,0.2093963623046875,0.58599853515625
1757089255105276200,1.986276123046875,-0.4991302490234375,0.181793212890625,0.704742431640625
1757089255115231000,1.99623095703125,-0.4810791015625,0.188446044921875,0.76068115234375
1757089255125186300,2.006186279296875,-0.4535675048828125,0.1333770751953125,0.7191314697265625
1757089255135140000,2.01614013671875,-0.4215240478515625,0.1033172607421875,0.745330810546875
1757089255145095200,2.02609521484375,-0.4173431396484375,0.1008758544921875,0.8048553466796875
1757089255155050000,2.036050048828125,-0.422698974609375,0.1262664794921875,0.8260498046875
1757089255165004300,2.04600439453125,-0.4031524658203125,0.188629150390625,0.796844482421875
1757089255174959000,2.055958984375,-0.4119873046875,0.2378387451171875,0.81585693359375
1757089255184914200,2.0659140625,-0.452911376953125,0.2916717529296875,0.8766632080078125
1757089255194869000,2.075868896484375,-0.48907470703125,0.3239898681640625,0.88800048828125
1757089255204823300,2.0858232421875,-0.532501220703125,0.3698883056640625,0.8614044189453125
1757089255214778000,2.095778076171875,-0.58734130859375,0.39166259765625,0.8219451904296875
1757089255224733200,2.105733154296875,-0.624053955078125,0.40106201171875,0.8153076171875
1757089255234687000,2.11568701171875,-0.64654541015625,0.3897705078125,0.788909912109375
1757089255244642300,2.125642333984375,-0.672027587890625,0.3646087646484375,0.7640228271484375
1757089255254597000,2.13559716796875,-0.6801910400390625,0.375640869140625,0.7782745361328125
1757089255264552200,2.14555224609375,-0.7173309326171875,0.386993408203125,0.779693603515625
1757089255274506000,2.155506103515625,-0.674041748046875,0.3876190185546875,0.793670654296875
1757089255284461000,2.1654609375,-0.6209869384765625,0.395355224609375,0.8436279296875
1757089255294416100,2.175416015625,-0.6057281494140625,0.3948974609375,0.8535308837890625
1757089255304371200,2.18537109375,-0.56195068359375,0.3767547607421875,0.8464813232421875
1757089255314325000,2.195324951171875,-0.5356292724609375,0.3717498779296875,0.8525238037109375
1757089255324280000,2.205280029296875,-0.54351806640625,0.3685455322265625,0.8612823486328125
1757089255334235100,2.215235107421875,-0.545440673828125,0.36102294921875,0.860260009765625
1757089255344189200,2.225189208984375,-0.541229248046875,0.3588714599609375,0.8604583740234375
1757089255354144000,2.23514404296875,-0.5307769775390625,0.352752685546875,0.868438720703125
1757089255364099000,2.24509912109375,-0.5081024169921875,0.3405303955078125,0.882781982421875
1757089255374054100,2.25505419921875,-0.4897003173828125,0.3361968994140625,0.8856353759765625
1757089255384008200,2.26500830078125,-0.4827880859375,0.3473663330078125,0.88128662109375
1757089255393963000,2.274962890625,-0.47821044921875,0.3601226806640625,0.876190185546875
1757089255403918000,2.28491796875,-0.4621734619140625,0.361724853515625,0.8701629638671875
1757089255413872000,2.2948720703125,-0.3909149169921875,0.361297607421875,0.8586273193359375
1757089255423827200,2.3048271484375,-0.1439208984375,0.385833740234375,0.8582305908203125
1757089255433782000,2.314781982421875,-0.275390625,0.423980712890625,0.8450927734375
1757089255443737000,2.324737060546875,-0.5142669677734375,0.4307708740234375,0.7876129150390625
1757089255453691100,2.334691162109375,-0.577911376953125,0.4149627685546875,0.76861572265625
1757089255463646200,2.344646240234375,-0.555389404296875,0.4399566650390625,0.775482177734375
1757089255473601000,2.35460107421875,-0.5413665771484375,0.50201416015625,0.7904510498046875
1757089255483555000,2.36455517578125,-0.5439300537109375,0.5361175537109375,0.779541015625
1757089255493510000,2.374510009765625,-0.5260009765625,0.5265960693359375,0.740753173828125
1757089255503465200,2.38446533203125,-0.4839019775390625,0.5160369873046875,0.7130126953125
1757089255513420000,2.394419921875,-0.438140869140625,0.5200958251953125,0.7168731689453125
1757089255523374000,2.4043740234375,-0.393402099609375,0.5370635986328125,0.72711181640625
1757089255533329000,2.414328857421875,-0.373321533203125,0.5460357666015625,0.702301025390625
1757089255543284200,2.4242841796875,-0.4106292724609375,0.546600341796875,0.7017364501953125
1757089255553239000,2.434239013671875,-0.4346771240234375,0.54669189453125,0.7382965087890625
1757089255563193000,2.444193115234375,-0.37030029296875,0.5574798583984375,0.7893829345703125
1757089255573148000,2.45414794921875,-0.262786865234375,0.5750732421875,0.847381591796875
1757089255583103200,2.464103271484375,-0.1581878662109375,0.5873260498046875,0.8672027587890625
1757089255593057300,2.474057373046875,-0.076934814453125,0.5984954833984375,0.86492919921875
1757089255603012000,2.48401220703125,-0.0076751708984375,0.6135101318359375,0.8755645751953125
1757089255612967000,2.493966796875,0.0633087158203125,0.616363525390625,0.9300079345703125
1757089255622922200,2.503922119140625,0.1208648681640625,0.6112060546875,0.987518310546875
1757089255632876000,2.5138759765625,0.1421966552734375,0.5975341796875,1.0239715576171875
1757089255642831000,2.5238310546875,0.1600494384765625,0.5616607666015625,1.0548248291015625
1757089255652786000,2.533785888671875,0.251434326171875,0.5063323974609375,1.1125030517578125
1757089255662740000,2.543739990234375,0.399871826171875,0.5507659912109375,1.213897705078125
1757089255672695000,2.553695068359375,0.4211578369140625,0.681793212890625,1.214019775390625
1757089255682650000,2.563650146484375,0.3124847412109375,0.70574951171875,1.1107330322265625
1757089255692605000,2.57360498046875,0.1732635498046875,0.6575469970703125,1.0235595703125
1757089255702559000,2.58355908203125,0.0064239501953125,0.6719970703125,0.9325103759765625
1757089255712514000,2.59351416015625,-0.1192169189453125,0.7425384521484375,0.828216552734375
1757089255722469000,2.60346923828125,-0.22882080078125,0.842132568359375,0.7478179931640625
1757089255732423200,2.613423095703125,-0.3531494140625,0.9324798583984375,0.7557373046875
1757089255742378000,2.6233779296875,-0.446441650390625,0.9688873291015625,0.823944091796875
1757089255752333000,2.6333330078125,-0.4819793701171875,0.9493255615234375,0.8523101806640625
1757089255762288000,2.6432880859375,-0.45989990234375,0.867523193359375,0.860321044921875
1757089255772242200,2.6532421875,-0.3857574462890625,0.772125244140625,0.9176025390625
1757089255782197000,2.663197021484375,-0.1933746337890625,0.6668548583984375,0.958526611328125
1757089255792152000,2.673152099609375,0.0263519287109375,0.587310791015625,0.9705657958984375
1757089255802106000,2.683106201171875,0.1927490234375,0.5435638427734375,0.94879150390625
1757089255812061200,2.693061279296875,0.2521514892578125,0.5048370361328125,0.8954620361328125
1757089255822016000,2.70301611328125,0.245269775390625,0.4710540771484375,0.832916259765625
1757089255831971000,2.71297119140625,0.1116790771484375,0.4639434814453125,0.77801513671875
1757089255841925000,2.722925048828125,-0.0523834228515625,0.4399261474609375,0.7171173095703125
1757089255851880200,2.732880126953125,-0.1446380615234375,0.3898773193359375,0.622650146484375
1757089255861835000,2.7428349609375,-0.1712799072265625,0.3493194580078125,0.524383544921875
1757089255871789000,2.7527890625,-0.1493682861328125,0.3134002685546875,0.4300079345703125
1757089255881744100,2.762744140625,-0.099884033203125,0.2713470458984375,0.360382080078125
1757089255891699200,2.77269921875,-0.042724609375,0.251800537109375,0.2819366455078125
1757089255901654000,2.782654052734375,0.0446014404296875,0.278289794921875,0.1693878173828125
1757089255911608000,2.792608154296875,0.15863037109375,0.331756591796875,0.0690460205078125
1757089255921563100,2.802563232421875,0.260986328125,0.3905029296875,0.0140533447265625
1757089255931518000,2.81251806640625,0.2960357666015625,0.467254638671875,0.026214599609375
1757089255941472000,2.822471923828125,0.2260894775390625,0.6160736083984375,0.0478057861328125
1757089255951427000,2.832427001953125,0.1046600341796875,0.7633209228515625,0.07720947265625
1757089255961382100,2.842382080078125,-0.0264739990234375,0.832244873046875,0.094635009765625
1757089255971337000,2.8523369140625,-0.165130615234375,0.82989501953125,0.0752105712890625
1757089255981291000,2.862291015625,-0.275604248046875,0.7776947021484375,0.0713653564453125
1757089255991246000,2.87224609375,-0.3007965087890625,0.7634429931640625,0.135223388671875
1757089256001201200,2.882201171875,-0.34564208984375,0.921844482421875,0.2642822265625
1757089256011156000,2.892156005859375,-0.48223876953125,1.0509033203125,0.314910888671875
1757089256021110000,2.902110107421875,-0.5708160400390625,1.0688018798828125,0.300628662109375
1757089256031065000,2.912065185546875,-0.6070098876953125,1.096405029296875,0.3518218994140625
1757089256041020200,2.922020263671875,-0.6786956787109375,1.15582275390625,0.4779205322265625
1757089256050974200,2.93197412109375,-0.688507080078125,1.226348876953125,0.654144287109375
1757089256060929000,2.941928955078125,-0.6310577392578125,1.263153076171875,0.803314208984375
1757089256070884000,2.951884033203125,-0.6053466796875,1.2432861328125,0.8350982666015625
1757089256080839200,2.961839111328125,-0.5292510986328125,1.180999755859375,0.8329925537109375
1757089256090793200,2.971793212890625,-0.4454803466796875,1.1297760009765625,0.9078369140625
1757089256100748000,2.981748046875,-0.3784637451171875,1.116424560546875,1.00103759765625
1757089256110703000,2.991703125,-0.310394287109375,1.0993194580078125,1.055023193359375
1757089256120657200,3.0016572265625,-0.2750091552734375,1.0632171630859375,1.0612030029296875
1757089256130612200,3.0116123046875,-0.2711944580078125,1.019622802734375,1.0424346923828125
1757089256140567000,3.021567138671875,-0.280853271484375,0.9910125732421875,1.0186309814453125
1757089256150522000,3.031522216796875,-0.3097076416015625,0.985992431640625,1.015655517578125
1757089256160476200,3.04147607421875,-0.3502197265625,0.9520111083984375,1.086456298828125
1757089256170431200,3.05143115234375,-0.3038787841796875,0.883880615234375,1.128021240234375
1757089256180386000,3.061385986328125,-0.1746673583984375,0.8272705078125,1.15911865234375
1757089256190340000,3.071340087890625,-0.1053314208984375,0.8649444580078125,1.1795501708984375
1757089256200295200,3.081295166015625,-0.0596466064453125,0.9109039306640625,1.10528564453125
1757089256210250200,3.091250244140625,0.021514892578125,0.9085693359375,0.9783782958984375
1757089256220205000,3.101205078125,0.08184814453125,0.9102325439453125,0.84967041015625
1757089256230159000,3.1111591796875,0.1279449462890625,0.9354705810546875,0.741424560546875
1757089256240114200,3.1211142578125,0.124359130859375,0.9561004638671875,0.7343292236328125
1757089256250069200,3.1310693359375,0.073577880859375,0.951995849609375,0.7787933349609375
1757089256260023000,3.14102294921875,-0.011627197265625,0.9446563720703125,0.77557373046875
1757089256269978000,3.15097802734375,-0.199615478515625,0.9988250732421875,0.75732421875
1757089256279933200,3.16093310546875,-0.442657470703125,1.0762786865234375,0.742950439453125
1757089256289888300,3.17088818359375,-0.5700225830078125,0.951995849609375,0.7194061279296875
1757089256299842000,3.180842041015625,-0.7988739013671875,0.878570556640625,0.868621826171875
1757089256309797000,3.190797119140625,-0.8668060302734375,0.9840087890625,1.0026092529296875
1757089256319752200,3.200752197265625,-0.90472412109375,0.9990386962890625,1.10247802734375
1757089256329706200,3.210706298828125,-0.8482208251953125,0.86480712890625,1.0895233154296875
1757089256339661000,3.2206611328125,-0.8878326416015625,0.8542327880859375,1.0879669189453125
1757089256349616000,3.2306162109375,-0.819976806640625,0.8666229248046875,1.04486083984375
1757089256359571000,3.240571044921875,-0.7512664794921875,0.865081787109375,1.0211181640625
1757089256369525200,3.250525146484375,-0.6160125732421875,0.8282470703125,0.942596435546875
1757089256379480000,3.26047998046875,-0.6842498779296875,0.8758392333984375,0.9194793701171875
1757089256389435100,3.27043505859375,-0.68768310546875,0.8687896728515625,0.8639068603515625
